0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
81,10,43,69,9,57,55,47,82,38,19,100,9,32,49
42,10,36,25,7,14,99,97,52,89,59,33,1,79,85
33,10,66,90,2,72,77,40,99,31,47,91,4,86,26
70,10,67,47,3,86,33,99,26,65,73,97,9,71,31
23,10,75,95,6,29,70,88,17,55,22,47,3,39,58
51,10,73,59,6,69,31,22,21,35,12,14,1,33,90
57,10,27,86,3,49,87,39,26,85,49,17,2,98,72
20,10,61,99,2,22,97,11,94,20,13,42,5,21,10
20,10,45,12,4,35,76,27,9,66,9,52,5,84,82
67,10,18,23,9,52,53,38,46,94,78,91,8,28,18
14,10,68,43,7,90,16,67,12,92,52,77,9,30,67
42,10,80,38,5,10,67,99,62,56,21,56,2,71,21
45,10,78,18,2,37,10,74,65,20,73,36,3,59,19
70,10,66,65,3,17,91,19,65,43,97,71,1,43,72
63,10,53,36,6,23,47,74,37,33,24,97,2,28,12
29,10,94,49,0,97,33,25,93,69,93,10,8,73,88
20,10,70,72,7,23,44,95,68,65,66,11,0,60,9
76,10,84,59,4,11,79,38,90,47,33,40,4,52,20
42,10,20,66,0,36,13,68,35,55,20,22,7,50,39
29,10,89,98,10,13,19,35,50,10,11,16,1,60,72
32,10,90,40,6,45,38,44,69,20,100,46,0,25,29
62,10,57,9,1,34,53,31,52,95,88,60,8,65,90
13,10,10,58,4,91,94,23,89,98,77,82,0,73,30
34,10,38,33,4,69,35,34,41,60,50,23,2,97,63
31,10,83,13,4,86,48,54,41,12,29,41,9,33,49
61,10,24,70,3,83,16,37,67,11,43,17,10,91,34
100,10,81,83,1,71,69,16,87,10,56,35,4,47,33
61,10,71,55,3,85,35,65,66,63,81,24,2,71,46
76,10,42,46,2,16,42,9,22,43,80,61,6,64,26
73,10,49,45,9,29,98,19,51,87,81,92,4,56,95
15,10,49,99,1,30,72,81,73,99,83,59,10,81,40
67,10,65,87,10,79,36,49,99,76,56,39,5,52,57
43,10,92,35,6,81,94,19,37,35,41,18,1,81,98
72,10,56,29,6,90,57,72,47,54,61,29,0,70,25
67,10,10,37,5,90,94,59,89,40,58,31,10,11,91
47,10,63,27,2,35,49,46,61,16,84,61,9,54,36
35,10,66,58,6,84,86,32,15,72,51,52,0,91,84
73,10,53,61,0,73,65,70,89,43,89,63,5,67,21
11,10,15,71,4,39,55,67,85,78,53,43,7,71,64
65,9,54,24,5,48,21,76,21,60,53,47,6,32,18
14,10,69,91,6,87,35,55,10,21,69,84,6,74,95
40,10,52,9,3,85,40,64,79,72,89,81,0,10,63
85,10,91,20,1,47,58,99,37,82,19,28,5,76,64
20,10,54,62,3,73,45,32,63,9,83,55,10,74,94
100,10,88,87,9,66,43,69,68,40,43,20,0,33,36
54,10,90,40,10,36,58,53,85,31,9,66,4,81,49
77,10,9,9,7,25,21,82,100,41,66,75,4,29,83
10,10,87,75,2,47,52,35,39,25,36,42,4,46,95
26,10,92,32,8,47,75,40,23,95,100,81,4,97,89
96,10,97,11,7,22,68,13,96,52,81,72,3,80,25
27,10,22,56,9,9,35,86,89,84,38,52,5,36,52
48,10,76,37,4,78,19,100,92,42,76,10,7,87,31
33,10,60,96,1,93,98,66,73,9,87,93,5,68,98
62,10,51,48,1,100,79,98,70,91,43,72,9,84,54
51,10,83,97,1,91,56,93,66,48,94,43,5,90,10
78,10,9,81,2,76,38,19,18,30,78,66,3,60,77
16,10,95,17,10,15,13,90,94,38,90,85,8,50,71
82,10,93,64,5,78,35,47,34,93,53,74,0,76,33
91,10,52,94,10,41,68,27,11,88,86,93,3,69,63
26,10,33,20,3,65,68,70,91,9,71,18,3,43,45
21,10,54,79,2,86,78,38,25,50,30,48,3,59,41
89,10,57,13,2,9,91,63,97,62,88,10,4,30,49
27,10,46,17,9,12,81,83,58,29,71,63,10,23,31
10,10,24,17,8,23,66,16,47,20,30,73,0,17,58
55,10,31,67,0,24,31,35,49,62,70,86,5,65,30
75,10,43,83,3,69,28,56,77,25,44,27,2,53,19
37,10,50,37,6,76,100,9,81,34,43,63,6,54,99
32,10,9,17,7,81,43,49,54,53,27,60,0,59,25
68,10,15,99,8,19,54,24,45,24,54,47,4,81,66
25,10,93,92,8,23,27,57,39,66,57,73,8,54,65
70,10,61,20,10,38,35,10,18,29,83,76,9,49,99
