,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,42,13,31,30,4,62,36,12,93,26,16,48,4,74,45
436,74,49,31,11,0,25,39,37,41,40,72,29,8,49,31
437,22,31,78,24,10,74,18,98,56,98,78,47,2,62,12
438,100,27,34,23,4,66,66,81,92,65,10,72,0,33,74
439,66,95,69,78,4,16,83,89,31,87,64,47,7,98,26
440,21,10,76,26,9,48,60,41,22,37,80,11,6,40,24
441,55,77,20,60,6,32,68,79,27,10,99,44,1,96,58
442,63,87,63,17,8,43,86,12,10,65,96,52,4,68,98
443,28,90,90,59,9,47,37,95,70,51,76,91,7,27,55
444,52,32,72,19,8,68,89,44,23,56,57,77,3,92,55
445,45,47,57,12,10,37,59,17,36,80,88,74,2,14,93
446,54,61,75,11,5,26,87,42,42,21,18,96,10,63,41
447,66,33,72,17,6,33,29,60,35,48,94,16,6,42,63
448,25,86,91,47,3,11,95,30,40,90,100,41,4,65,44
449,30,40,73,81,4,9,16,43,78,91,21,14,3,69,85
450,39,33,28,32,2,42,21,46,57,45,58,62,1,44,78
451,44,30,57,86,2,95,63,85,40,93,56,38,0,83,67
452,68,26,100,58,10,32,58,31,77,73,34,41,8,27,84
453,63,67,64,98,10,42,32,61,27,28,42,38,1,76,20
454,50,79,72,44,3,55,49,67,97,38,65,29,4,69,28
455,27,49,35,87,5,93,41,70,25,67,18,57,7,20,32
456,97,50,47,31,4,79,40,21,96,36,54,30,0,16,67
457,36,52,76,51,10,98,22,90,22,53,64,13,0,19,72
458,80,74,56,37,3,72,90,68,48,30,85,43,4,90,87
459,62,71,75,68,0,60,63,58,14,40,32,56,5,39,22
460,93,10,72,42,9,43,60,66,16,37,97,66,1,82,98
461,95,88,60,94,7,11,61,65,82,48,75,32,2,57,85
462,92,59,44,40,1,97,63,77,48,63,30,45,3,80,45
463,94,89,49,75,0,31,22,90,78,85,54,53,4,12,12
464,33,46,91,52,10,34,39,72,63,57,61,86,4,98,39
465,28,38,28,53,0,44,44,93,52,13,53,66,6,24,15
466,27,64,52,67,5,53,11,57,15,54,48,63,4,10,10
467,96,16,12,75,9,72,39,64,85,16,45,76,5,58,90
468,52,22,70,87,0,88,52,62,88,96,92,29,3,45,42
469,48,93,25,28,6,70,87,47,90,52,48,96,0,18,18
470,94,56,20,93,5,91,57,97,44,82,59,57,1,59,24
471,9,97,65,100,6,58,71,39,55,96,73,30,5,16,30
472,100,84,47,93,7,99,44,79,44,70,12,48,9,40,19
473,96,25,92,21,8,81,45,20,58,53,88,95,8,24,59
474,49,44,11,16,4,23,98,49,13,88,38,45,8,48,62
475,37,11,19,21,7,62,79,65,99,66,48,33,7,26,94
476,50,100,17,68,6,80,9,57,50,98,97,18,10,99,48
477,63,35,100,86,9,84,15,52,57,35,59,39,9,65,54
478,89,98,89,29,10,9,61,59,66,99,100,55,9,37,70
479,55,63,99,81,7,47,63,49,96,91,87,15,5,39,17
480,22,10,98,85,6,53,43,68,79,41,40,62,3,89,11
481,82,78,48,69,8,77,39,30,69,70,75,56,4,80,99
482,58,72,44,91,1,23,42,85,97,69,57,34,9,94,21
483,41,31,22,29,10,56,61,19,86,58,58,37,9,76,26
484,69,74,30,66,4,93,16,77,97,78,80,16,4,42,51
485,37,81,26,48,10,18,27,38,62,13,40,68,5,58,65
486,79,97,71,10,7,95,44,70,40,73,83,65,1,60,41
487,12,82,46,93,1,27,87,89,75,60,77,21,8,29,65
488,89,28,67,24,7,19,92,67,88,40,14,84,10,37,13
489,87,19,42,84,2,41,51,33,17,61,79,57,1,34,71
490,71,37,52,72,10,40,26,74,36,52,89,71,1,46,98
491,42,25,40,10,0,33,24,90,100,57,84,28,10,73,61
492,25,28,36,12,5,12,81,81,24,94,13,36,9,69,9
493,16,94,21,77,9,17,95,29,54,98,30,51,6,36,88
494,64,15,68,56,9,14,29,91,40,40,96,72,4,82,70
495,75,76,39,39,4,84,69,39,61,80,98,15,6,59,33
496,35,71,56,19,9,67,13,87,65,54,19,97,3,96,46
497,82,81,41,90,6,36,54,51,83,83,16,70,9,40,71
498,29,11,57,19,5,66,63,88,20,47,70,53,6,73,28
499,33,25,26,56,6,96,9,37,72,96,90,90,8,48,52
500,52,23,33,38,9,100,29,53,74,75,20,98,9,92,27
501,9,23,63,13,2,81,10,88,17,28,78,100,4,9,72
502,62,83,50,48,3,97,68,41,99,88,61,41,5,21,36
503,29,81,25,43,4,40,74,20,14,34,70,14,9,39,50
504,86,76,57,26,5,20,42,33,86,93,41,93,1,55,48
505,51,74,27,78,3,25,74,94,60,72,38,26,2,44,84
506,76,62,29,52,1,89,49,81,18,38,24,37,3,22,42
507,54,39,82,87,9,55,100,20,95,72,97,31,6,57,42
508,80,78,48,42,7,60,11,63,39,44,63,50,3,77,90
509,44,49,76,9,9,71,22,67,41,47,80,82,2,98,82
510,71,41,20,28,2,71,36,73,10,79,49,68,1,44,65
511,25,97,96,28,10,63,88,60,77,19,36,14,6,64,68
512,65,65,71,99,1,90,56,86,96,97,71,81,3,66,76
513,63,26,81,47,10,75,55,62,9,22,20,65,3,49,46
514,98,81,72,34,2,92,44,72,20,94,81,20,9,17,53
515,59,61,28,12,10,30,60,100,58,36,59,64,0,85,56
516,35,63,45,79,7,35,89,52,86,91,83,25,8,26,80
517,37,57,68,26,7,54,72,14,66,49,17,93,1,24,17
518,18,87,96,83,10,38,49,15,96,99,93,46,4,77,43
519,98,67,66,26,1,36,89,88,39,35,51,62,8,55,64
520,9,44,90,81,8,92,76,72,72,47,17,20,0,57,27
521,54,70,58,82,7,92,56,25,64,26,55,82,2,87,99
522,38,88,81,43,1,19,83,91,14,13,33,39,4,22,40
523,56,96,88,42,7,70,45,14,41,93,59,57,1,89,66
524,81,34,36,79,3,19,69,65,31,19,31,52,4,98,14
525,55,10,19,89,7,10,14,70,51,55,9,9,10,95,71
526,12,41,77,31,3,43,21,97,10,30,29,45,10,22,80
527,14,50,16,100,10,78,90,87,28,83,56,70,4,54,12
528,31,55,40,57,4,27,36,92,43,61,68,25,2,58,22
529,17,77,38,13,3,36,18,23,60,76,79,84,6,55,32
530,63,56,63,95,10,92,93,68,80,33,79,100,10,66,42
531,49,97,50,85,9,90,90,27,11,69,85,20,1,61,62
532,67,84,85,12,9,96,26,13,41,85,45,35,8,78,87
533,79,78,72,44,10,62,32,18,20,57,10,88,5,63,50
534,12,75,87,40,1,71,62,79,82,84,16,40,10,84,85
535,42,83,87,99,2,53,97,14,19,22,13,32,4,85,47
536,72,90,67,80,3,15,73,40,24,80,75,77,1,23,96
537,33,46,88,49,2,78,32,30,73,48,85,49,10,76,68
538,17,99,26,22,10,41,18,61,50,85,86,18,8,97,82
539,74,12,25,30,5,99,37,77,87,66,68,26,4,98,20
540,73,16,62,96,9,99,96,43,90,84,52,53,10,53,51
541,98,55,11,66,10,89,97,76,37,62,46,27,5,39,25
542,72,10,60,61,8,46,72,93,78,33,63,90,2,54,29
543,51,93,40,91,4,87,30,72,21,37,10,90,9,88,78
544,41,43,75,81,6,91,94,57,49,76,10,11,3,38,51
545,45,31,91,46,9,63,16,58,78,9,34,42,7,49,93
546,9,82,39,20,8,39,21,33,61,83,27,20,4,9,23
547,96,35,22,62,5,26,60,60,75,29,64,100,9,88,28
548,84,15,35,46,6,16,40,37,81,77,86,39,1,81,75
549,21,100,9,93,7,18,98,91,91,25,47,71,9,69,29
550,25,10,41,71,1,67,71,11,68,19,26,21,3,50,14
551,55,43,24,57,0,19,95,13,84,91,35,20,0,72,96
552,18,18,84,63,6,21,41,53,13,42,35,70,0,69,9
553,50,100,90,13,3,77,17,100,89,62,20,82,5,17,41
554,61,59,69,58,10,92,65,61,61,81,71,9,2,63,31
555,72,75,34,56,5,49,56,100,63,78,51,45,1,96,41
556,27,15,28,42,9,16,95,67,47,75,96,73,10,61,95
557,51,44,96,84,10,31,20,31,56,31,17,11,9,9,22
558,43,20,70,61,8,27,66,85,41,58,76,15,8,86,98
559,71,47,12,57,4,91,60,68,17,26,35,86,7,85,41
560,58,72,66,53,1,66,72,85,84,16,72,24,4,58,56
561,86,39,32,81,5,45,17,93,100,47,87,65,5,92,58
562,10,82,91,94,2,62,62,10,85,92,24,83,9,98,26
563,73,60,92,26,0,22,73,86,26,50,74,99,4,74,51
564,71,9,66,78,5,33,46,100,21,95,100,25,8,100,98
565,29,74,70,69,0,30,43,89,79,23,45,55,1,39,29
566,32,25,53,84,9,37,35,95,92,58,42,82,9,25,100
567,39,38,30,38,2,44,65,93,55,62,13,98,2,72,85
568,45,89,52,12,9,28,64,31,29,29,93,66,4,86,15
569,51,62,13,80,10,87,60,61,81,52,51,60,0,93,67
570,69,100,36,21,5,17,52,80,35,56,15,69,1,62,23
571,38,93,72,52,1,95,45,10,71,62,42,67,0,40,56
572,28,57,90,65,0,23,10,42,10,72,67,16,7,50,48
573,93,69,58,95,9,15,76,43,27,55,18,22,7,57,48
574,80,60,68,58,7,33,16,30,27,87,84,15,3,81,79
575,16,99,11,27,1,89,56,41,32,32,65,81,2,70,51
576,29,80,57,61,5,69,48,55,77,17,58,59,1,74,97
577,35,36,64,76,10,51,28,71,22,98,60,38,10,30,79
578,34,67,58,21,10,78,92,72,86,93,31,84,8,38,33
579,19,22,25,65,3,93,94,11,35,40,99,24,4,43,94
580,31,69,9,15,10,60,77,17,96,27,11,30,6,75,48
581,63,97,65,59,0,81,91,17,9,54,79,80,8,10,51
582,96,54,85,55,3,79,9,62,22,43,14,72,8,11,98
583,37,80,91,44,1,46,43,51,72,100,49,9,7,38,69
584,17,28,56,61,8,30,14,81,57,99,94,27,4,67,68
585,23,57,81,49,4,16,21,29,21,56,60,42,8,38,80
586,51,44,51,41,3,18,13,23,24,41,13,65,8,41,40
587,64,40,65,33,7,84,60,39,50,79,51,39,3,28,25
588,38,90,25,20,6,61,97,91,11,63,11,17,9,45,90
589,39,90,79,55,2,87,83,13,86,64,93,81,6,33,95
590,66,38,35,67,7,30,82,29,68,28,14,94,6,95,77
591,12,53,38,86,7,97,34,11,10,46,21,15,8,95,55
592,75,82,85,54,0,63,100,51,64,58,22,68,7,88,58
593,29,99,40,56,8,100,12,37,17,74,16,65,6,46,34
594,43,51,31,20,3,66,54,25,34,20,86,56,8,61,48
595,21,60,26,72,7,55,20,67,88,65,58,30,2,35,54
596,88,99,85,56,10,50,20,92,46,85,54,44,7,14,21
597,86,20,92,29,0,36,43,60,53,16,81,63,7,26,87
598,87,25,80,36,5,79,86,93,50,84,94,9,0,100,20
599,33,58,98,39,7,63,11,10,36,78,17,80,9,25,54
600,72,47,63,98,10,49,99,69,46,65,17,52,7,47,75
601,57,15,10,24,7,76,99,45,69,74,59,90,4,25,23
602,93,39,57,9,1,9,96,91,34,99,52,99,3,100,63
603,11,20,94,52,7,19,77,28,54,59,84,74,7,97,73
604,79,9,80,78,2,68,100,40,54,15,45,31,9,46,99
605,34,74,77,48,2,95,67,24,93,81,29,37,3,68,53
606,41,73,30,18,2,23,76,72,31,73,44,71,4,54,19
607,71,26,64,10,7,43,79,75,76,54,46,60,4,65,61
608,78,83,30,17,8,85,52,25,45,79,63,9,3,22,53
609,32,10,51,35,6,33,88,23,51,93,9,67,6,14,93
610,86,76,79,11,10,54,65,68,10,79,43,43,2,27,23
611,25,67,33,71,10,91,57,49,20,87,16,10,10,68,38
612,99,40,41,9,5,91,18,62,48,46,30,21,1,24,9
613,93,34,30,16,0,31,29,39,30,34,44,31,7,34,86
614,72,30,94,36,8,87,13,57,82,79,78,57,9,30,25
615,94,59,75,67,3,59,69,69,33,85,85,95,2,20,87
616,46,31,24,89,6,78,87,30,28,61,36,23,1,81,41
617,80,73,56,13,8,16,9,50,79,14,27,9,6,92,21
618,82,81,73,58,10,59,37,77,17,24,70,86,9,50,96
619,60,71,65,24,8,40,89,71,57,63,10,43,8,30,81
620,77,53,67,61,9,20,57,42,96,96,57,83,9,24,25
621,48,41,58,91,7,78,57,91,49,98,55,30,5,28,47
622,66,80,39,50,4,21,66,47,57,99,67,70,4,38,100
623,93,50,93,49,10,69,50,12,89,71,74,24,0,35,29
624,83,37,28,12,9,68,47,42,17,76,52,48,9,23,33
625,66,97,14,47,6,54,73,40,15,43,56,25,6,26,46
626,76,46,87,67,8,21,16,65,62,38,68,27,3,51,28
627,51,76,83,37,0,88,65,57,80,32,77,32,2,10,66
628,27,18,25,20,8,65,25,73,85,72,30,37,8,98,100
629,54,69,56,26,10,83,58,73,62,20,54,9,8,26,100
630,78,43,30,39,6,86,43,49,56,57,48,94,5,67,74
631,46,44,86,63,7,24,48,32,51,67,85,22,2,40,49
632,58,34,21,98,4,11,11,15,21,77,58,26,3,92,80
633,64,83,100,57,5,12,32,28,96,100,78,36,0,14,35
634,52,37,70,98,8,62,52,25,62,58,61,76,1,85,9
635,64,83,28,29,1,35,67,91,43,79,40,55,8,67,69
636,86,75,57,44,6,71,74,22,72,99,89,52,0,34,45
637,59,90,74,14,5,49,85,10,21,69,17,93,3,20,12
638,40,45,77,82,6,59,80,53,17,34,77,41,10,9,82
639,95,94,14,60,6,26,57,88,47,54,71,10,9,15,69
640,79,92,95,27,6,89,28,86,31,12,99,98,7,79,44
641,22,73,43,21,0,23,100,38,33,30,81,79,8,34,23
642,64,27,66,42,7,24,86,57,71,29,97,36,10,97,41
643,38,21,36,90,10,48,23,37,58,21,24,22,9,45,45
644,56,96,55,77,8,57,44,12,62,25,82,88,7,48,78
645,64,78,91,30,7,54,64,63,67,85,66,79,5,21,36
646,76,99,32,18,7,69,77,23,77,52,60,52,1,22,56
647,11,87,75,70,5,76,84,9,58,86,87,73,3,71,75
648,35,14,64,25,7,55,22,93,45,35,71,23,5,71,35
649,76,91,71,23,2,20,60,12,68,49,90,92,5,48,99
650,97,16,43,82,1,36,54,71,29,17,17,34,0,79,41
651,65,92,100,77,2,38,39,59,100,95,32,23,8,57,41
652,84,53,52,92,10,63,91,91,86,71,57,18,1,95,21
653,10,13,11,16,5,66,64,94,90,55,95,35,7,18,9
654,98,81,13,83,3,86,94,98,83,16,72,14,0,36,96
655,37,83,92,23,10,65,98,12,90,24,29,100,8,71,85
656,53,12,35,24,10,79,99,69,23,82,14,96,4,76,31
657,15,53,76,24,2,41,32,90,74,72,30,65,3,58,40
658,86,52,24,54,6,68,82,84,27,79,17,42,8,51,42
659,52,63,94,93,8,55,55,15,88,29,66,93,1,97,91
660,94,83,40,66,7,94,29,77,90,17,53,70,10,87,92
661,99,32,16,60,3,90,54,57,43,93,56,73,2,23,82
662,82,45,36,60,10,24,24,82,65,65,92,98,7,70,73
663,23,32,57,99,9,49,64,31,71,43,33,74,6,85,20
664,60,66,54,23,7,24,39,24,43,21,11,41,8,26,16
665,25,70,67,28,5,13,31,85,89,31,76,18,4,33,42
666,19,88,79,36,5,12,39,12,20,48,93,91,3,67,60
667,21,67,12,33,8,60,83,27,38,78,63,68,8,96,73
668,52,65,18,86,9,49,47,52,13,84,81,20,3,18,59
669,74,89,65,73,7,21,92,50,70,44,68,100,8,84,42
670,55,93,70,95,0,19,74,95,49,60,60,40,3,43,15
671,61,74,59,82,7,54,69,23,54,80,100,19,7,90,55
672,88,50,92,50,7,52,77,36,68,34,43,59,6,40,12
673,21,14,93,38,8,73,90,51,67,18,52,100,3,92,80
674,11,73,37,24,9,21,85,13,46,17,92,39,10,70,88
675,75,40,11,40,4,99,28,45,57,83,21,59,6,22,42
676,34,58,97,87,0,99,89,79,56,42,72,10,9,22,9
677,69,11,99,66,7,49,36,11,22,48,37,85,9,82,93
678,55,53,15,9,0,97,43,92,94,96,40,70,3,87,46
679,27,46,74,39,5,51,43,13,39,70,73,35,7,53,37
680,13,84,67,48,5,51,42,79,13,11,57,18,8,30,37
681,30,57,97,83,6,21,26,9,96,58,76,30,6,80,13
682,30,35,45,51,0,62,64,79,15,50,94,69,0,52,53
683,10,13,39,83,7,70,54,71,29,43,27,73,2,11,53
684,91,76,16,26,5,51,28,46,70,89,100,90,5,65,72
685,24,91,94,39,1,56,75,23,48,22,86,91,5,71,93
686,12,15,52,88,1,58,28,46,27,36,33,28,4,84,77
687,31,46,73,45,3,80,9,39,18,49,24,64,6,75,53
688,12,80,61,41,3,37,77,9,47,17,57,31,5,88,60
689,52,52,38,94,4,43,98,36,71,11,44,71,1,57,47
690,37,82,20,65,5,41,59,24,86,91,81,13,6,77,91
691,36,67,66,18,4,75,23,92,76,79,30,53,8,16,78
692,77,33,21,61,10,79,19,42,56,31,30,98,5,92,70
693,50,62,68,14,6,89,29,54,19,97,52,46,9,29,13
694,11,82,44,61,5,82,99,48,91,47,64,29,7,90,91
695,97,67,89,45,10,66,23,87,10,70,64,15,0,93,93
696,52,54,77,44,3,73,60,13,66,93,79,77,0,94,67
697,84,56,46,32,0,90,79,84,20,50,51,53,0,72,87
698,51,63,66,94,7,89,67,93,17,35,77,22,3,91,95
699,44,15,62,53,9,73,58,36,33,96,17,39,9,98,13
700,27,35,59,86,1,34,32,26,63,56,18,30,2,50,26
701,59,80,55,17,3,39,14,21,71,43,86,25,10,75,70
702,50,96,25,24,0,11,9,81,25,32,42,28,2,59,43
703,73,23,99,54,2,96,40,24,100,63,10,19,4,72,96
704,70,98,17,72,1,33,66,57,36,16,40,70,8,94,70
705,64,29,18,50,1,11,25,17,31,98,71,32,0,100,10
706,27,66,13,19,7,79,81,68,30,15,73,73,2,46,20
707,39,13,83,95,8,51,31,36,62,48,98,71,9,72,95
708,24,93,69,40,8,37,81,33,17,70,85,93,3,68,66
709,20,19,92,77,7,98,11,92,54,40,87,49,2,67,42
710,97,92,93,93,6,10,63,65,67,54,12,76,2,22,19
711,74,90,79,16,4,82,9,41,40,64,87,68,7,79,22
712,55,44,69,54,4,85,63,68,19,99,77,94,8,44,51
713,73,29,26,17,4,9,34,51,77,11,29,62,8,11,80
714,56,79,30,62,9,32,22,62,78,13,26,58,9,32,49
715,14,69,60,97,4,84,54,43,44,74,88,18,6,84,55
716,38,37,90,60,0,36,66,72,93,15,44,62,2,26,73
717,67,53,50,17,9,47,88,99,55,82,90,81,5,57,55
718,51,26,95,13,5,96,30,73,91,89,58,53,9,73,49
719,28,28,44,66,10,71,26,69,68,80,37,11,0,41,15
720,77,93,97,47,0,84,42,95,72,28,74,16,3,70,32
721,48,90,31,94,9,93,49,15,81,41,32,52,8,72,55
722,14,22,14,100,5,77,69,12,48,9,43,24,8,19,50
723,45,47,73,52,4,64,100,17,49,10,76,85,4,37,69
724,62,85,96,63,10,24,96,47,73,58,72,91,4,67,37
725,47,93,39,22,9,51,77,60,52,41,96,19,4,23,25
726,84,13,30,69,6,69,95,20,26,17,93,59,3,39,66
727,37,88,88,69,6,45,47,79,84,54,23,67,1,71,22
728,80,44,11,61,9,95,57,59,10,36,20,46,3,38,16
729,54,83,62,26,1,44,70,40,98,96,61,77,9,99,39
730,34,67,26,77,1,23,44,48,60,56,29,66,5,78,99
731,43,81,15,71,10,27,33,92,18,76,70,24,7,15,68
732,15,98,43,49,6,38,86,45,47,9,74,54,6,95,27
733,46,28,59,45,3,88,83,86,92,53,60,76,8,49,89
734,57,14,45,17,6,100,63,98,40,68,53,59,1,13,97
735,77,75,18,85,4,9,96,95,79,11,43,72,10,65,40
736,54,62,13,82,10,97,9,38,95,23,21,68,1,38,18
737,60,88,59,41,3,82,24,55,23,95,27,10,10,72,87
738,41,95,22,58,3,48,30,28,40,97,26,21,7,71,45
739,94,35,44,48,7,47,36,88,73,53,11,9,3,89,79
740,43,14,32,44,0,15,16,68,94,85,43,42,4,68,99
741,47,14,29,40,5,42,74,82,66,69,28,72,7,12,11
742,55,40,33,32,8,17,58,75,97,43,80,11,5,46,15
743,78,28,54,15,3,61,79,53,21,45,92,52,1,68,38
744,12,64,97,50,2,62,47,54,34,27,24,98,7,99,81
745,35,30,90,91,9,94,82,24,29,24,72,62,7,17,22
746,49,97,95,81,3,98,37,95,62,41,32,65,3,47,21
747,62,61,91,74,6,87,66,83,97,33,46,13,2,78,13
748,17,59,43,14,1,43,47,59,90,36,70,97,3,16,48
749,72,9,66,92,8,14,26,87,75,10,23,96,6,34,27
750,71,60,66,28,2,90,68,67,63,15,33,100,7,25,87
751,76,23,85,96,2,68,21,52,76,92,24,25,10,37,47
752,61,98,78,26,5,65,29,25,82,97,22,22,5,53,55
753,20,100,97,61,10,95,61,78,65,49,65,73,10,23,34
754,79,36,92,13,2,39,51,98,98,29,60,41,5,13,79
755,52,16,73,52,4,30,85,12,47,91,98,78,5,99,100
756,87,53,43,36,10,16,32,60,29,44,92,74,10,11,23
757,65,68,42,84,0,50,99,75,92,70,76,11,2,18,27
758,73,23,9,20,4,66,35,91,60,67,39,99,4,94,9
759,57,67,65,17,3,30,64,65,39,83,13,16,2,67,86
760,72,28,18,43,8,39,77,27,56,42,52,17,3,42,19
761,38,60,78,27,5,54,82,29,64,75,22,73,7,57,68
762,66,67,31,98,8,53,82,62,42,23,90,81,0,35,100
763,33,33,54,37,4,14,49,55,92,83,66,88,2,28,9
764,67,40,87,78,2,93,39,71,31,97,79,43,0,68,18
765,51,12,58,49,7,18,71,12,78,93,29,16,10,13,21
766,54,26,33,53,9,51,26,60,83,21,32,98,6,33,21
767,44,26,29,16,1,68,38,49,13,30,52,18,5,50,17
768,85,34,81,24,8,66,26,89,74,45,21,39,8,86,20
769,100,79,69,44,3,28,40,35,19,19,84,13,7,87,62
770,29,83,76,78,2,40,22,28,95,11,28,60,3,53,48
771,87,52,39,36,4,98,33,71,72,74,14,91,6,63,31
772,87,57,73,87,3,83,74,93,74,19,45,51,9,73,35
773,65,48,38,76,0,63,12,48,79,22,40,58,0,45,49
774,31,53,22,38,2,52,11,84,83,30,41,23,4,48,36
775,31,42,78,21,0,45,89,49,51,86,30,81,8,79,86
776,26,79,79,29,5,56,97,23,22,67,71,75,6,54,54
777,71,95,33,51,2,73,10,43,19,81,36,36,5,14,92
778,27,31,33,91,1,70,81,25,91,32,24,18,4,47,25
779,92,88,42,33,9,21,13,71,22,63,88,96,10,88,11
780,41,63,68,66,7,14,66,50,91,97,13,82,10,94,90
781,24,60,91,29,1,58,35,56,79,93,29,29,6,29,29
782,33,76,38,50,6,73,14,83,10,86,11,32,4,51,61
783,79,72,52,60,2,61,79,48,69,11,33,11,10,68,33
784,51,24,32,66,7,68,72,80,47,71,20,51,6,42,31
785,25,41,45,31,7,72,68,91,48,39,88,27,9,34,53
786,23,83,40,89,4,36,28,21,78,65,93,86,4,49,47
787,62,45,59,32,8,11,52,26,66,9,75,51,1,100,97
788,78,82,80,33,7,58,35,75,92,75,38,33,2,55,82
789,55,77,41,11,3,55,74,41,70,42,26,64,10,65,64
790,22,61,41,58,5,24,45,26,15,48,69,45,3,38,50
791,23,82,17,98,7,53,46,61,31,87,72,61,2,76,86
792,99,55,86,38,0,87,26,83,33,89,32,18,9,13,50
793,70,27,100,43,4,69,53,24,65,25,66,82,10,62,29
794,33,25,22,63,10,67,54,17,62,82,46,13,9,38,13
795,30,22,65,90,2,81,97,22,62,87,38,38,9,35,82
796,50,79,92,10,0,85,84,69,50,11,81,12,9,54,27
797,78,42,50,89,4,64,48,35,44,84,55,54,0,70,73
798,30,91,64,77,0,15,35,38,55,83,28,44,8,87,53
799,17,23,56,90,3,21,11,36,38,97,70,34,0,85,81
800,35,35,32,60,5,100,99,11,92,15,47,60,6,62,86
801,86,13,95,67,6,57,77,38,43,90,85,90,6,63,73
802,12,93,97,75,0,32,58,90,34,43,40,86,9,64,55
803,82,96,15,98,5,69,64,63,67,74,20,46,1,99,13
804,62,14,27,70,3,43,10,57,72,23,32,42,7,42,28
805,44,37,95,59,9,66,22,42,94,72,89,100,0,42,89
806,96,79,99,38,6,58,61,33,63,11,49,69,5,97,36
807,40,32,79,48,5,69,41,35,72,96,19,53,2,94,10
808,43,47,59,56,5,97,93,55,33,52,76,86,5,68,32
809,76,31,86,48,3,87,76,65,23,48,44,95,9,99,69
810,58,73,74,98,5,100,11,17,25,51,67,64,3,93,72
811,54,87,92,9,2,66,78,14,24,16,59,31,7,92,29
812,97,55,18,48,3,91,85,55,17,91,58,25,5,71,88
813,63,27,40,58,3,65,22,67,70,18,40,11,7,70,74
814,90,15,52,17,5,24,24,82,41,96,15,9,7,99,21
815,79,93,42,56,1,88,77,24,93,37,48,40,9,13,38
816,29,59,93,72,7,80,73,19,29,79,30,79,6,28,66
817,91,82,66,36,10,92,62,21,32,31,53,96,6,78,17
818,23,35,43,28,3,47,91,12,96,57,84,76,10,70,33
819,20,70,74,44,1,78,81,57,96,79,37,94,1,33,68
820,76,25,38,58,1,37,9,79,53,58,18,54,10,38,71
821,12,49,16,29,5,93,32,51,22,76,78,87,6,27,49
822,67,23,24,91,6,48,11,30,21,65,24,26,7,51,12
823,26,64,90,58,0,68,11,78,10,54,61,100,3,83,95
824,22,55,77,37,2,76,14,26,85,18,28,42,4,82,76
825,68,24,72,71,7,83,22,96,47,63,77,77,7,83,85
826,30,26,77,49,6,62,79,30,70,97,37,33,3,26,13
827,45,25,94,63,10,16,45,11,81,69,92,40,5,9,96
828,69,61,81,98,8,21,72,36,59,62,78,16,7,98,19
829,9,18,76,14,7,19,47,87,11,40,79,26,10,56,29
830,84,30,60,45,7,52,47,68,18,31,90,9,7,89,31
831,59,94,33,80,6,39,59,22,94,83,71,58,0,29,59
832,60,24,46,60,1,67,54,45,56,54,46,10,5,94,84
833,32,45,81,64,5,75,18,46,46,57,74,67,5,99,12
834,34,41,10,51,6,92,30,55,100,28,70,12,7,97,40
835,10,18,89,31,10,84,87,26,39,59,76,27,10,60,11
836,19,83,36,51,7,96,80,24,50,95,16,50,10,29,68
837,84,35,25,10,8,81,29,53,48,23,90,84,10,20,38
838,73,33,86,54,10,38,63,17,52,86,68,99,8,40,37
839,65,65,35,92,3,60,43,12,59,87,22,10,9,90,63
840,57,18,29,66,4,18,39,12,31,55,86,83,7,96,59
841,73,18,62,52,7,13,63,79,26,81,49,97,2,46,41
842,67,70,72,11,1,15,14,44,11,15,58,16,0,53,20
843,25,55,33,45,9,59,80,75,21,79,86,52,4,40,50
844,82,57,44,50,0,28,88,73,57,71,61,68,4,95,68
845,67,41,54,77,7,34,92,91,34,67,86,69,1,23,37
846,71,68,88,42,8,43,23,81,30,52,24,14,8,35,97
847,69,36,83,80,6,96,62,66,91,14,19,98,8,15,77
848,78,93,12,86,9,85,27,100,39,78,74,43,4,63,23
849,49,71,85,45,9,27,18,85,63,12,61,95,2,89,13
850,91,33,89,40,5,64,61,73,25,69,76,28,1,87,44
851,93,47,15,82,9,69,44,65,72,25,66,76,4,89,95
852,86,97,9,62,2,66,51,26,16,23,90,50,8,30,9
853,82,89,32,30,8,97,97,98,10,26,95,71,6,58,79
854,56,21,57,95,4,29,80,55,97,36,35,100,5,64,80
855,41,17,95,21,9,16,19,76,33,25,61,21,4,11,28
856,55,12,87,44,10,63,53,77,78,29,74,25,9,47,91
857,71,52,55,40,0,43,79,24,100,75,86,25,7,17,69
858,31,76,64,60,6,48,52,12,80,28,100,79,10,24,81
859,100,30,32,94,6,100,18,44,54,34,15,31,5,62,42
860,71,52,94,96,6,55,47,79,53,75,11,51,7,67,30
861,48,43,21,18,7,71,11,30,75,17,54,49,3,21,93
862,45,88,67,38,9,72,98,59,62,78,50,52,8,57,82
863,34,48,73,86,4,78,39,65,84,94,50,66,1,38,56
864,83,32,11,94,3,50,66,65,11,9,39,34,5,67,24
865,35,14,29,94,7,28,75,21,81,15,31,51,10,43,90
866,55,87,34,95,7,19,67,68,87,38,97,84,7,73,26
867,25,69,26,59,8,36,72,95,90,45,97,54,2,85,87
868,75,36,35,50,1,33,72,33,48,55,89,45,9,91,9
869,75,45,66,66,4,84,24,29,59,58,66,89,1,89,61
870,83,97,39,27,2,81,35,84,87,11,50,18,1,93,48
