,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,6,2,8,7,1,1,4,2,5,7,6,6,0,0,2
436,0,8,6,9,6,1,1,9,10,10,3,2,8,0,4
437,0,3,5,4,7,3,9,4,7,5,2,3,3,6,4
438,5,0,7,6,7,7,9,6,2,6,2,9,7,9,7
439,8,0,10,8,5,2,0,0,1,10,4,1,8,6,8
440,1,1,1,0,8,6,9,10,1,10,5,7,5,3,2
441,3,2,8,1,8,9,5,7,4,4,9,2,9,8,4
442,1,2,8,0,8,0,1,2,3,4,9,0,9,4,4
443,2,9,10,6,6,9,8,0,1,2,8,1,10,9,6
444,6,4,7,0,2,6,8,7,9,10,2,2,7,9,3
445,5,9,2,8,6,0,6,5,6,1,10,2,5,3,8
446,8,5,3,5,7,4,8,9,4,1,6,5,4,3,9
447,2,8,0,9,0,9,2,7,3,4,2,4,4,6,2
448,6,0,4,1,7,4,0,2,3,4,2,7,5,2,5
449,7,2,9,2,6,7,3,0,8,0,6,5,2,6,2
450,0,0,1,4,8,0,5,10,2,0,3,3,1,4,0
451,3,0,2,8,6,2,6,8,5,0,5,5,4,3,4
452,1,0,9,7,5,4,0,9,4,4,10,2,0,2,1
453,2,7,5,2,7,1,0,1,5,9,8,7,2,7,7
454,8,2,10,7,7,5,2,3,7,6,8,5,5,3,7
455,4,6,1,7,6,0,10,7,10,2,3,8,10,3,7
456,2,5,2,4,3,1,5,3,3,3,3,10,1,7,6
457,10,8,5,9,3,9,2,10,5,1,2,0,9,5,5
458,7,4,4,3,0,7,3,3,2,6,10,6,3,4,7
459,6,4,1,2,6,3,4,1,2,7,1,3,4,7,6
460,1,4,10,5,6,2,8,5,5,2,4,3,3,7,3
461,6,7,0,2,0,7,10,5,6,0,4,4,9,10,6
462,3,0,5,10,10,0,4,3,2,0,2,9,5,5,4
463,9,0,9,0,6,8,0,0,1,6,3,6,9,8,3
464,8,1,6,9,10,10,3,9,9,2,5,1,7,3,0
465,6,8,6,2,9,9,2,4,0,2,10,8,6,6,9
466,0,5,5,5,3,0,2,5,0,8,9,4,7,3,3
467,10,4,7,0,0,5,0,9,8,9,10,0,6,8,7
468,7,3,3,4,0,5,7,2,1,4,2,9,6,6,6
469,7,8,2,4,10,8,1,0,8,0,1,6,3,2,7
470,6,10,1,1,3,10,1,7,2,7,7,8,5,6,10
471,9,1,0,7,4,1,7,7,2,8,5,7,8,4,8
472,8,8,10,7,3,7,3,6,8,1,0,10,2,0,2
473,10,7,6,7,4,1,6,10,5,1,4,0,3,6,4
474,5,10,10,10,0,1,4,0,2,7,4,9,8,10,9
475,2,0,9,10,10,5,8,5,6,2,10,5,1,5,1
476,10,8,9,5,10,6,8,0,5,0,4,1,6,3,9
477,6,2,3,2,9,2,6,4,6,7,1,5,6,7,5
478,3,1,0,9,0,6,5,6,8,8,3,3,2,2,4
479,6,3,0,2,7,3,4,8,8,5,4,6,9,8,10
480,9,8,7,10,8,5,0,7,2,10,5,0,0,0,0
481,9,2,0,7,2,4,9,5,9,0,5,10,10,7,9
482,0,3,0,1,9,0,7,0,9,7,2,1,6,2,7
483,7,9,3,9,6,2,7,3,2,3,7,5,8,3,6
484,6,4,4,6,10,3,3,9,6,8,5,9,10,9,9
485,4,2,5,3,10,9,6,9,1,8,10,9,5,1,6
486,2,8,2,9,6,6,4,5,4,7,6,2,9,4,5
487,8,10,5,7,4,3,3,2,0,1,6,10,2,0,1
488,0,2,8,3,0,5,2,6,4,9,2,6,9,8,7
489,2,4,6,3,2,8,2,0,2,8,10,8,7,5,10
490,2,9,3,0,6,2,0,8,6,8,10,8,9,8,10
491,4,2,1,1,1,2,7,6,6,8,8,5,9,4,10
492,3,0,5,9,1,2,6,8,0,2,8,5,7,10,3
493,3,6,2,6,0,0,3,5,1,3,8,0,7,10,5
494,6,8,3,7,5,6,10,2,6,6,8,10,2,0,3
495,7,8,9,2,1,1,8,3,3,2,2,3,6,2,7
496,8,2,7,8,2,8,8,7,4,6,5,1,10,5,8
497,3,10,10,9,3,6,10,10,7,1,10,4,8,6,2
498,0,1,3,3,6,6,10,10,10,3,0,3,10,2,7
499,1,8,5,5,7,10,1,4,10,9,6,4,5,6,3
500,9,3,8,4,10,2,10,8,6,10,5,2,3,5,9
501,7,6,7,4,1,6,4,10,0,1,8,4,9,5,8
502,3,5,2,8,6,4,6,0,3,8,2,0,4,1,4
503,6,4,5,9,8,10,4,4,2,4,6,5,5,8,4
504,2,4,8,8,5,9,1,4,4,0,2,9,0,10,5
505,8,2,6,4,7,3,4,5,10,4,0,8,5,2,7
506,5,3,4,7,1,8,5,8,6,5,8,6,0,1,2
507,5,9,9,0,9,0,3,7,1,7,9,5,1,4,9
508,7,4,7,2,10,7,8,7,7,3,10,4,3,1,2
509,8,9,6,9,9,3,3,4,0,2,4,5,3,0,8
510,5,5,9,2,6,5,1,0,8,9,10,5,3,4,4
511,4,4,0,4,6,9,5,5,5,0,1,3,7,8,3
512,3,7,5,8,6,0,4,10,0,1,0,10,10,4,8
513,2,6,7,3,7,0,2,9,9,5,2,8,2,0,9
514,4,5,0,8,5,9,9,0,2,6,3,7,1,8,7
515,9,2,5,5,5,6,10,4,7,10,7,6,4,0,6
516,1,1,6,1,3,4,3,7,3,8,6,1,3,0,9
517,1,4,9,2,5,10,10,6,2,9,0,3,2,4,7
518,10,4,8,10,4,7,7,6,7,3,8,3,10,7,10
519,9,9,0,0,3,5,0,5,7,2,7,10,3,9,1
520,10,5,5,8,9,8,1,7,10,7,7,8,7,8,7
521,6,7,10,10,3,0,6,3,3,3,2,8,4,4,3
522,6,3,3,1,0,1,7,5,4,9,6,3,7,8,8
523,8,4,3,8,5,5,0,7,2,4,4,2,0,1,3
524,6,1,9,7,9,4,8,4,7,3,6,9,8,5,8
525,0,9,0,1,8,8,5,3,6,6,7,4,10,1,0
526,8,9,3,8,2,8,9,9,4,9,9,9,7,6,5
527,7,5,5,7,1,2,5,2,1,2,1,3,0,9,6
528,4,2,9,0,0,9,4,4,0,3,8,9,9,9,2
529,0,5,2,7,5,4,7,7,1,9,9,0,1,7,1
530,10,1,1,4,0,1,3,4,0,5,3,0,7,0,3
531,10,9,6,5,6,5,6,7,10,8,9,7,2,6,10
532,6,9,5,4,5,6,2,6,1,1,6,9,3,10,7
533,10,9,1,3,5,3,1,3,5,7,0,3,5,6,9
534,9,4,1,1,8,9,5,2,4,9,2,3,8,10,3
535,7,1,5,1,2,3,1,2,4,5,0,4,5,0,9
536,10,9,5,9,7,4,1,8,9,8,2,10,9,5,2
537,10,3,3,0,1,0,9,10,8,3,9,4,0,9,1
538,4,9,4,10,10,4,1,1,6,7,4,6,3,2,3
539,6,2,2,10,7,8,10,6,0,5,0,8,1,1,6
540,5,1,10,9,8,6,4,7,6,0,2,1,8,5,6
541,4,2,6,10,1,9,4,8,4,7,10,2,5,0,10
542,9,2,6,10,10,8,2,9,8,0,3,6,3,5,8
543,4,4,9,9,7,3,0,5,8,3,1,10,9,7,9
544,10,7,2,3,5,8,3,7,4,9,2,4,6,3,5
545,6,4,9,7,9,7,7,0,5,5,5,1,2,0,3
546,0,4,6,2,0,1,5,3,8,5,0,5,5,2,0
547,2,9,1,1,5,9,10,4,3,1,9,2,3,6,4
548,4,9,9,1,10,6,5,9,7,8,7,3,5,3,2
549,10,0,5,0,10,9,3,4,3,7,10,3,6,0,1
550,8,2,4,6,3,4,8,5,8,9,7,9,1,9,5
551,2,6,4,9,8,0,9,5,1,10,9,5,1,3,4
552,3,5,6,2,1,6,8,4,0,6,2,0,1,6,8
553,9,3,2,9,4,3,0,10,5,7,10,1,7,6,2
554,0,1,8,9,2,4,4,6,5,1,1,8,9,9,10
555,8,4,3,7,2,2,2,3,2,5,0,2,1,5,2
556,2,2,0,2,0,6,10,2,2,5,4,3,4,2,8
557,10,8,8,4,10,3,7,8,2,5,2,4,6,3,4
558,6,0,10,9,9,7,5,4,1,5,3,9,4,2,10
559,5,6,8,9,1,3,4,1,3,9,1,2,2,5,0
560,10,9,3,1,6,3,3,0,4,1,4,7,5,0,1
561,0,2,8,10,1,8,1,0,5,8,5,5,10,5,9
562,5,5,3,5,3,0,9,10,9,9,8,7,7,6,5
563,7,10,9,8,1,2,5,9,2,9,4,9,4,2,6
564,2,8,4,0,7,6,3,0,1,4,8,8,10,1,0
565,0,5,5,7,1,2,7,10,9,1,8,7,0,10,2
566,4,1,2,2,7,7,8,10,1,9,9,9,3,2,5
567,3,1,1,9,9,7,6,10,3,10,10,8,3,5,1
568,1,6,1,5,3,9,4,2,1,3,10,0,9,9,0
569,9,2,5,2,6,8,6,6,10,10,2,3,9,1,8
570,7,3,1,8,0,3,4,5,9,4,1,7,10,0,1
571,3,1,6,5,7,0,9,5,2,5,8,1,10,6,5
572,1,9,0,5,0,10,10,7,3,5,2,1,3,5,10
573,7,10,7,0,5,6,4,0,2,2,0,3,6,3,3
574,10,5,5,7,4,5,1,6,6,9,0,8,0,1,2
575,10,0,4,8,0,3,0,5,0,8,6,10,6,8,6
576,2,10,3,1,4,1,5,1,10,0,7,1,5,0,10
577,0,5,3,8,3,5,10,3,9,9,7,2,10,3,6
578,2,6,6,8,7,3,10,10,7,2,3,6,3,0,1
579,5,5,8,5,3,3,3,0,6,0,2,9,10,5,2
580,8,0,1,5,5,3,8,8,6,8,7,9,10,10,0
581,7,9,9,6,4,7,6,2,3,6,6,8,9,7,6
582,7,0,2,7,8,2,2,4,6,5,3,7,8,6,6
583,7,5,0,1,2,8,5,7,4,3,0,8,7,2,3
584,7,9,1,4,9,6,1,6,2,0,4,1,5,2,4
585,6,0,0,10,0,1,3,10,8,4,3,6,4,5,0
586,2,7,2,2,0,1,3,6,2,3,4,6,0,6,3
587,2,0,6,7,5,4,10,3,4,5,6,5,10,0,4
588,5,10,1,8,5,1,6,10,6,9,10,4,8,5,4
589,0,9,5,5,7,8,3,5,5,1,1,2,10,0,2
590,3,4,3,0,6,1,3,1,2,9,8,9,7,2,5
591,5,6,0,2,0,8,5,3,6,4,9,7,4,9,8
592,0,2,3,7,4,9,10,1,2,9,1,5,0,7,1
593,10,7,10,3,4,8,2,5,0,5,10,8,2,2,7
594,7,3,9,9,10,7,2,6,2,1,0,5,6,6,2
595,8,5,6,8,7,1,0,0,8,2,8,10,8,1,2
596,8,10,10,4,7,3,4,10,5,9,10,3,2,9,8
597,8,10,1,0,1,2,4,7,2,4,2,8,1,0,0
598,5,0,9,1,1,8,9,8,4,7,4,1,5,6,1
599,3,7,2,1,9,2,10,4,2,0,8,7,4,6,7
600,10,1,9,3,3,5,2,10,5,5,10,6,3,3,9
601,6,6,6,2,10,10,4,1,5,4,0,5,4,2,7
602,0,10,6,10,10,8,1,7,6,7,6,10,1,9,3
603,9,2,8,1,10,1,3,1,7,7,7,9,9,9,3
604,7,3,3,5,2,3,7,7,0,0,1,6,5,2,4
605,0,8,4,10,6,1,6,5,9,2,3,9,5,3,7
606,1,2,10,2,1,2,7,9,1,10,10,7,5,1,3
607,9,4,5,7,8,6,5,0,4,2,6,5,1,6,2
608,7,2,2,8,1,7,7,4,10,0,6,10,10,5,9
609,8,9,10,4,0,4,9,9,9,6,0,0,8,2,6
610,0,10,0,5,7,8,4,10,5,6,7,10,4,1,9
611,0,7,10,5,7,4,8,8,8,7,6,4,0,2,8
612,10,10,6,0,2,1,10,0,0,5,0,6,4,1,2
613,10,6,0,7,6,10,7,6,8,8,3,8,2,4,2
614,8,6,10,9,10,9,9,8,5,2,10,1,5,1,9
615,3,3,6,0,10,1,8,4,8,10,7,3,7,10,3
616,10,3,6,0,8,10,3,2,9,7,6,4,10,7,3
617,0,2,6,9,3,9,3,6,10,4,5,6,0,8,10
618,5,5,3,10,4,1,0,10,0,6,8,6,8,0,5
619,9,8,0,3,1,6,0,7,3,5,9,8,0,9,1
620,4,1,2,2,2,6,8,3,1,2,5,6,5,3,8
621,10,8,6,10,3,4,5,1,1,0,5,1,2,8,8
622,8,9,8,9,0,4,0,2,6,4,6,7,10,5,1
623,0,5,7,2,4,8,8,3,6,2,6,2,8,6,2
624,6,6,0,0,5,0,0,7,3,9,9,5,10,3,1
625,6,2,7,8,4,0,4,4,0,0,0,9,1,7,6
626,5,8,7,3,4,4,1,4,3,9,3,0,4,0,6
627,6,4,1,7,4,8,10,6,0,1,4,7,8,5,4
628,5,5,1,10,1,1,8,0,3,2,0,2,6,1,3
629,0,0,9,0,6,7,3,1,9,3,1,9,3,1,6
630,5,1,9,7,3,5,2,8,4,6,0,5,9,5,0
631,6,2,8,6,1,7,9,8,6,5,4,1,4,9,5
632,9,2,5,9,0,7,2,10,5,6,9,1,0,10,5
633,7,9,8,9,6,2,4,4,8,3,2,10,10,8,4
634,5,8,7,4,2,7,1,7,1,8,2,9,8,4,8
635,4,5,9,1,7,4,4,3,10,1,3,2,2,0,10
636,5,1,0,10,7,5,0,4,4,9,7,5,5,2,5
637,5,1,7,7,10,6,0,5,3,5,9,4,3,1,10
638,1,2,5,10,4,4,9,0,3,9,7,6,3,2,7
639,10,10,2,8,1,6,2,9,3,8,4,8,9,6,3
640,10,7,0,1,4,1,5,3,0,3,6,1,1,7,6
641,7,9,10,4,3,6,9,2,3,2,6,0,5,2,5
642,2,8,10,0,5,9,8,8,5,7,2,8,2,1,3
643,2,2,8,6,0,7,5,2,7,8,10,0,6,2,3
644,5,6,7,6,1,7,8,6,9,0,10,6,9,1,2
645,1,10,8,3,8,5,0,2,8,8,3,5,5,2,3
646,0,10,8,2,5,10,8,3,10,5,9,1,3,1,8
647,1,8,1,1,2,3,10,5,2,6,8,9,2,2,6
648,8,0,1,2,0,1,8,1,3,2,4,9,1,6,7
649,4,5,8,5,0,4,3,6,7,4,1,2,6,6,0
650,0,0,4,1,9,5,0,10,9,6,3,0,5,5,6
651,1,10,6,10,5,1,3,6,8,5,1,4,3,5,4
652,9,1,3,1,5,4,10,7,3,10,3,8,4,4,6
653,3,2,7,9,10,9,8,10,1,0,5,8,6,8,8
654,9,7,1,4,4,7,7,2,7,10,9,1,0,1,2
655,5,7,10,2,10,9,1,9,8,1,5,5,2,2,6
656,0,1,4,7,1,1,9,7,5,4,2,10,9,4,3
657,0,1,3,9,7,0,0,10,7,5,3,9,4,4,7
658,1,7,10,7,1,9,3,6,6,2,2,7,0,9,3
659,6,8,0,9,3,5,10,0,2,10,6,4,1,2,8
660,10,7,5,3,2,7,1,9,8,10,3,5,0,7,8
661,4,2,10,6,4,6,6,2,2,5,9,8,10,7,10
662,3,0,6,9,0,1,10,3,3,8,9,0,9,3,10
663,2,5,10,2,2,1,9,3,9,5,4,2,8,1,7
664,5,7,0,8,0,7,3,9,4,5,9,2,6,4,3
665,0,10,1,2,7,0,9,2,10,8,8,9,10,0,6
666,8,7,4,1,10,1,3,5,6,10,5,10,8,9,7
667,9,4,5,2,4,5,10,9,4,6,9,7,1,6,8
668,5,1,4,5,8,3,8,2,9,9,4,9,0,10,8
669,3,1,3,3,3,5,0,4,5,10,2,2,4,10,3
670,10,7,8,7,9,3,8,1,8,9,8,8,7,10,5
671,2,4,7,6,10,4,5,10,2,2,2,8,2,2,7
672,9,10,5,8,4,6,6,5,7,5,9,5,9,5,10
673,9,7,9,2,9,7,5,7,7,10,10,3,3,6,6
674,1,10,8,3,0,6,2,9,1,7,4,8,2,0,1
675,0,5,3,0,8,2,1,6,10,10,2,2,0,10,9
676,2,10,6,8,1,9,2,7,1,1,3,7,3,0,7
677,8,7,8,1,10,9,0,7,1,6,10,5,4,0,9
678,6,2,1,6,9,1,2,2,5,6,8,6,6,7,7
679,4,0,3,6,7,1,5,8,10,10,9,9,0,5,6
680,3,1,7,1,3,4,5,4,6,9,3,6,5,7,2
681,8,9,1,6,5,1,3,4,8,6,0,2,8,7,5
682,4,6,1,8,5,3,1,9,6,2,5,0,6,5,4
683,6,8,6,9,2,2,8,6,9,10,7,10,9,7,1
684,0,6,0,7,3,5,10,8,0,6,3,8,10,5,6
685,4,5,10,9,6,8,6,5,1,4,2,6,6,6,10
686,2,5,3,4,2,9,7,7,5,6,8,9,3,8,3
687,2,9,10,9,3,4,8,7,1,2,5,0,0,5,6
688,10,6,1,4,4,6,4,0,8,5,0,10,8,3,1
689,9,3,0,10,10,10,2,2,1,7,10,6,1,0,9
690,5,0,8,3,5,7,5,1,4,3,9,7,6,0,5
691,6,10,7,7,1,5,3,4,7,8,0,2,2,3,1
692,1,8,0,8,0,8,9,0,6,4,9,6,10,9,3
693,7,0,0,10,10,6,7,7,0,4,4,3,7,4,5
694,3,6,3,1,6,7,5,8,1,10,6,3,0,8,1
695,4,0,3,1,0,2,0,6,0,1,5,2,10,2,0
696,7,3,0,0,9,10,10,1,2,2,6,4,10,3,10
697,10,5,4,10,1,5,3,4,4,6,9,2,9,3,7
698,10,2,10,0,10,9,3,7,1,1,1,6,0,6,8
699,2,8,9,0,8,10,7,0,8,8,4,7,5,7,1
700,2,9,5,10,9,5,6,9,3,7,9,8,3,0,8
701,7,5,6,0,10,5,10,3,9,4,9,8,2,7,8
702,9,7,9,2,7,3,0,8,9,8,2,7,7,7,9
703,5,2,1,2,1,5,8,1,5,4,0,9,7,4,4
704,7,4,9,3,10,6,0,3,3,9,6,9,7,6,8
705,8,0,1,2,6,2,8,2,0,4,7,10,4,7,1
706,2,5,8,5,3,0,8,2,4,6,7,6,7,1,5
707,10,9,9,7,1,10,10,3,2,1,3,3,1,2,3
708,3,5,4,3,0,0,7,0,4,6,9,8,2,4,1
709,3,8,9,8,1,9,0,10,4,6,7,8,10,3,3
710,2,7,9,5,8,8,0,2,8,1,2,0,8,9,10
711,10,5,2,7,1,5,4,1,1,7,6,10,8,3,10
712,7,1,1,4,0,8,9,6,2,6,10,10,2,1,10
713,4,1,3,2,10,10,4,0,1,6,7,8,10,7,9
714,10,6,5,4,10,8,6,0,7,1,4,3,8,6,2
715,6,7,2,2,5,2,8,1,6,9,2,5,4,2,5
716,2,5,9,7,2,6,5,3,9,4,8,2,6,5,8
717,7,5,8,2,1,9,7,5,6,9,9,2,0,10,0
718,10,5,8,10,4,6,6,1,6,1,5,0,10,7,0
719,6,5,8,3,6,0,2,2,1,1,3,2,10,1,3
720,10,1,8,2,4,0,4,0,7,7,10,8,3,6,1
721,4,1,3,4,0,8,5,6,2,9,3,7,7,10,6
722,6,3,0,7,0,9,1,8,2,2,7,1,9,4,6
723,7,2,2,2,2,5,1,9,3,1,7,2,8,9,2
724,8,0,0,9,10,4,0,2,0,6,4,5,2,2,6
725,8,6,6,2,5,8,1,8,5,10,7,2,10,9,2
726,8,2,6,5,6,7,4,6,2,6,0,6,10,4,1
727,3,7,4,3,10,10,1,2,8,7,6,0,2,1,0
728,7,8,8,4,6,4,1,1,0,3,8,0,1,0,10
729,7,3,0,1,8,3,1,9,4,1,1,9,8,9,10
730,0,2,3,1,8,8,3,0,7,2,0,5,7,2,6
731,4,8,5,8,3,5,10,1,2,4,8,7,9,10,1
732,9,1,2,10,3,6,4,6,4,9,2,1,9,8,7
733,3,4,8,6,9,7,0,2,9,5,1,10,1,3,7
734,1,9,4,10,5,2,1,5,3,1,7,3,0,9,7
735,2,7,2,0,0,2,7,1,7,6,10,4,6,5,0
736,0,1,4,1,10,6,10,1,1,0,10,2,6,2,4
737,1,3,9,5,10,2,4,1,7,1,10,2,0,5,1
738,4,6,0,9,1,5,3,9,4,10,9,8,4,5,9
739,1,8,10,7,5,7,6,4,2,3,8,2,0,8,2
740,2,7,8,3,9,4,9,5,0,5,5,5,9,9,3
741,10,0,7,10,8,10,7,5,4,4,6,7,2,6,10
742,5,10,1,7,9,3,9,5,5,3,7,3,9,2,5
743,5,4,3,9,8,2,5,5,4,5,3,7,8,8,1
744,8,2,8,8,0,1,1,3,1,2,10,5,10,6,5
745,10,3,10,9,2,0,10,3,4,0,6,5,0,1,10
746,9,4,10,10,6,5,6,6,5,4,6,8,5,5,6
747,10,0,8,1,10,7,10,2,10,7,5,5,0,9,8
748,7,4,10,3,3,3,1,10,6,9,1,7,7,10,0
749,10,6,9,10,9,0,6,3,4,2,7,6,7,2,5
750,6,10,1,3,10,8,2,0,9,3,8,2,6,6,5
751,9,6,6,0,0,2,7,0,1,1,0,7,3,0,5
752,7,10,4,0,9,1,7,6,10,1,2,6,6,7,9
753,8,10,7,6,1,3,1,10,3,3,1,10,0,5,1
754,8,6,5,9,8,0,10,9,1,4,3,2,6,0,2
755,1,0,4,2,1,10,7,2,4,10,8,3,3,5,10
756,4,10,0,9,7,3,2,5,7,7,10,6,0,7,8
757,4,2,4,5,2,5,10,3,4,5,1,5,2,1,4
758,1,0,6,3,2,3,9,10,0,7,0,10,1,3,9
759,2,9,2,0,1,1,1,1,5,3,6,4,10,6,4
760,6,5,10,1,8,10,6,2,7,4,5,1,1,0,1
761,4,7,3,9,6,1,1,3,4,10,1,7,6,10,10
762,0,3,9,2,10,8,2,2,10,4,4,3,5,6,5
763,6,7,6,6,4,0,7,4,3,5,5,8,7,1,2
764,4,7,10,3,1,1,7,1,0,10,2,3,6,5,1
765,5,8,7,4,3,5,8,2,2,7,1,1,4,8,10
766,1,9,7,7,6,8,8,6,6,6,2,10,6,9,3
767,2,2,6,7,6,0,4,3,10,7,5,4,4,3,5
768,9,2,0,2,6,0,1,6,10,5,8,6,9,10,5
769,3,1,10,2,5,8,4,10,8,9,7,1,2,8,5
770,5,5,1,7,8,6,4,3,2,6,10,9,10,3,9
771,4,5,8,5,6,0,10,3,2,5,7,0,1,5,1
772,3,7,6,8,1,0,10,6,1,5,8,4,8,1,3
773,7,1,1,5,2,1,0,9,4,8,6,0,2,3,9
774,4,6,8,5,8,1,1,4,1,4,6,3,4,9,5
775,6,0,10,4,8,0,4,10,1,8,2,4,3,1,3
776,1,0,4,0,8,1,4,1,5,1,3,4,1,0,10
777,6,10,3,5,0,6,3,6,7,5,9,6,3,9,8
778,9,7,2,10,5,9,7,7,7,8,0,6,10,9,2
779,4,8,0,9,3,7,4,3,3,0,9,2,4,10,0
780,3,2,10,8,4,0,7,5,1,10,8,9,8,1,8
781,2,7,3,10,4,6,5,3,3,3,0,6,8,4,2
782,6,8,6,8,4,3,10,8,9,2,4,9,7,10,7
783,2,2,10,1,8,8,8,10,6,1,4,1,3,6,0
784,3,7,5,10,6,7,7,3,7,5,8,8,8,3,3
785,0,9,5,1,3,9,2,7,8,7,8,8,1,6,1
786,10,8,6,3,10,0,7,1,8,0,0,7,7,5,7
787,5,9,4,4,6,8,3,7,7,8,5,4,10,8,4
788,2,7,8,0,8,5,9,3,2,9,8,10,2,9,9
789,5,10,10,8,1,7,0,4,6,1,5,3,4,0,8
790,5,0,0,1,0,9,8,4,6,8,9,0,9,4,6
791,2,8,9,5,2,7,10,2,10,6,0,6,9,6,2
792,1,10,6,5,1,6,1,2,9,7,1,10,2,4,4
793,3,6,6,5,7,1,4,9,6,6,6,3,7,3,1
794,1,5,8,4,9,6,9,7,6,5,0,0,0,3,10
795,6,1,3,1,8,9,7,1,6,5,8,9,1,9,4
796,9,6,9,8,2,4,9,4,4,6,9,0,8,5,2
797,9,10,0,9,9,1,6,4,6,1,3,0,0,3,9
798,4,4,8,7,1,0,6,5,4,7,7,5,0,9,3
799,6,1,5,9,1,0,8,4,9,9,10,5,7,7,0
800,10,5,8,4,9,5,7,9,0,3,3,9,5,2,5
801,1,6,4,3,6,5,7,10,1,8,8,5,6,0,2
802,3,0,10,0,9,5,0,1,3,4,5,7,6,2,6
803,5,2,10,0,1,7,0,8,5,10,10,9,5,6,8
804,2,5,7,2,10,3,0,7,6,5,1,7,10,10,10
805,0,8,2,6,0,8,9,4,5,0,1,0,6,5,9
806,6,8,7,9,8,10,0,6,1,1,1,7,4,9,9
807,8,9,2,2,7,7,9,3,1,3,2,6,9,4,2
808,8,9,2,7,2,3,0,3,0,10,7,1,0,8,8
809,9,6,5,9,8,7,1,1,7,2,1,9,9,2,3
810,2,4,9,9,0,4,6,2,7,0,8,0,10,2,8
811,3,2,4,1,5,3,6,8,0,9,9,10,8,4,3
812,3,3,0,10,8,5,1,5,0,2,6,9,3,0,3
813,2,2,8,4,10,3,4,9,1,8,9,4,3,5,5
814,3,2,1,5,7,7,1,9,10,8,1,2,0,7,1
815,6,7,3,1,10,2,3,6,10,9,7,10,3,1,1
816,9,10,2,2,7,1,1,6,9,8,9,0,3,5,8
817,5,8,7,4,1,4,6,2,3,3,8,10,3,2,3
818,2,6,6,8,5,8,0,3,10,10,3,3,2,10,6
819,4,8,2,10,8,3,0,0,9,4,9,10,1,2,8
820,7,9,0,7,2,4,5,9,8,4,7,1,6,9,9
821,7,9,10,7,0,7,0,4,3,4,3,8,9,0,9
822,8,3,2,1,3,0,0,5,0,1,9,10,2,10,4
823,1,5,0,3,7,1,6,1,4,7,3,9,3,0,3
824,7,10,8,9,1,0,6,0,4,10,2,1,8,0,4
825,5,4,8,3,1,3,5,6,6,1,0,5,2,10,6
826,3,6,4,0,5,5,5,2,5,4,1,1,7,2,8
827,8,6,0,0,6,7,7,7,0,0,2,5,3,8,0
828,7,2,7,0,4,2,8,2,7,6,7,1,1,6,2
829,5,3,4,5,4,2,0,8,3,7,6,6,5,8,3
830,10,6,9,6,0,7,10,6,9,5,4,1,9,5,6
831,9,0,1,0,1,1,3,4,1,9,10,8,8,9,3
832,8,5,2,1,8,4,2,5,6,8,0,0,10,5,10
833,2,0,5,4,7,6,6,3,10,0,0,4,9,10,0
834,4,3,7,2,3,6,1,0,4,10,9,10,3,4,1
835,5,3,4,2,10,2,0,8,4,3,3,10,0,1,2
836,8,1,1,3,4,7,0,5,8,8,6,4,0,1,1
837,5,2,5,2,1,9,10,7,7,0,2,5,6,3,4
838,0,8,3,4,8,5,5,8,2,8,9,3,3,2,4
839,2,0,4,6,6,9,10,0,9,1,10,9,6,3,7
840,5,4,2,5,0,0,9,7,3,3,6,9,4,10,2
841,2,4,2,2,7,1,4,2,9,4,10,7,2,0,10
842,1,7,7,1,9,2,0,2,2,7,9,3,1,8,3
843,0,7,7,5,4,3,0,7,5,0,3,9,2,4,7
844,4,0,4,9,1,3,7,4,9,7,4,0,8,10,3
845,6,6,8,7,0,9,8,9,8,7,6,6,4,10,0
846,8,2,6,3,3,2,8,0,5,8,6,7,4,2,3
847,10,4,4,6,5,4,4,9,2,1,8,6,9,2,9
848,1,4,1,0,3,1,10,8,2,3,10,7,0,6,8
849,0,7,2,1,1,5,8,9,1,1,2,1,5,9,4
850,10,4,5,5,10,7,9,8,1,8,0,0,9,2,7
851,7,9,2,2,8,10,9,1,10,10,10,4,10,7,7
852,1,9,4,0,6,0,10,10,4,5,4,7,1,1,1
853,7,4,6,3,8,1,2,7,7,6,2,0,7,3,1
854,8,10,5,7,2,10,3,2,4,4,2,3,2,1,5
855,1,2,1,8,4,3,7,7,7,10,7,3,0,3,4
856,4,7,5,4,4,6,2,10,10,8,7,2,9,5,8
857,10,3,5,4,5,6,9,1,1,2,6,6,5,7,1
858,7,1,2,7,3,9,0,10,6,8,3,0,0,4,6
859,7,3,4,2,8,5,8,2,5,2,2,2,1,1,8
860,3,1,6,4,10,3,4,6,6,7,10,7,3,3,8
861,4,6,0,5,0,9,4,10,10,4,10,5,8,2,10
862,8,4,3,9,9,6,10,7,10,3,9,6,5,1,6
863,8,6,10,10,5,4,0,6,9,5,2,1,5,2,10
864,4,0,2,7,6,9,9,0,7,8,10,0,8,8,0
865,7,1,5,4,0,3,2,4,5,3,10,10,7,10,8
866,10,1,2,2,7,5,5,1,8,10,3,0,8,10,3
867,7,0,4,1,10,10,3,10,6,7,3,4,1,7,1
868,0,10,9,0,7,2,8,0,8,9,4,0,5,1,4
869,5,3,4,1,0,0,6,9,4,2,10,1,8,2,4
870,3,10,1,4,7,4,2,5,1,5,9,8,2,1,5
