0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33,46,91,52,10,34,39,72,10,10,10,10,4,98,10
28,38,28,53,0,44,44,93,10,10,10,10,6,24,10
27,64,52,67,5,53,11,57,10,10,10,10,4,10,10
96,16,12,75,9,72,39,64,10,10,10,10,5,58,10
52,22,70,87,0,88,52,62,10,10,10,10,3,45,10
48,93,25,28,6,70,87,47,10,10,10,10,0,18,10
94,56,20,93,5,91,57,97,10,10,10,10,1,59,10
9,97,65,100,6,58,71,39,10,10,10,10,5,16,10
100,84,47,93,7,99,44,79,10,10,10,10,9,40,10
96,25,92,21,8,81,45,20,10,10,10,10,8,24,10
49,44,11,16,4,23,98,49,10,10,10,10,8,48,10
37,11,19,21,7,62,79,65,10,10,10,10,7,26,10
50,100,17,68,6,80,9,57,10,10,10,10,10,99,10
63,35,100,86,9,84,15,52,10,10,10,10,9,65,10
89,98,89,29,10,9,61,59,10,10,10,10,9,37,10
55,63,99,81,7,47,63,49,10,10,10,10,5,39,10
22,10,98,85,6,53,43,68,10,10,10,10,3,89,10
82,78,48,69,8,77,39,30,10,10,10,10,4,80,10
58,72,44,91,1,23,42,85,10,10,10,10,9,94,10
41,31,22,29,10,56,61,19,10,10,10,10,9,76,10
69,74,30,66,4,93,16,77,10,10,10,10,4,42,10
37,81,26,48,10,18,27,38,10,10,10,10,5,58,10
79,97,71,10,7,95,44,70,10,10,10,10,1,60,10
12,82,46,93,1,27,87,89,10,10,10,10,8,29,10
89,28,67,24,7,19,92,67,10,10,10,10,10,37,10
87,19,42,84,2,41,51,33,10,10,10,10,1,34,10
71,37,52,72,10,40,26,74,10,10,10,10,1,46,10
42,25,40,10,0,33,24,90,10,10,10,10,10,73,10
25,28,36,12,5,12,81,81,10,10,10,10,9,69,9
16,94,21,77,9,17,95,29,10,10,10,10,6,36,10
64,15,68,56,9,14,29,91,10,10,10,10,4,82,10
75,76,39,39,4,84,69,39,10,10,10,10,6,59,10
35,71,56,19,9,67,13,87,10,10,10,10,3,96,10
82,81,41,90,6,36,54,51,10,10,10,10,9,40,10
29,11,57,19,5,66,63,88,10,10,10,10,6,73,10
33,25,26,56,6,96,9,37,10,10,10,10,8,48,10
52,23,33,38,9,100,29,53,10,10,10,10,9,92,10
9,23,63,13,2,81,10,88,10,10,10,10,4,9,10
62,83,50,48,3,97,68,41,10,10,10,10,5,21,10
29,81,25,43,4,40,74,20,10,10,10,10,9,39,10
86,76,57,26,5,20,42,33,10,10,10,10,1,55,10
51,74,27,78,3,25,74,94,10,10,10,10,2,44,10
76,62,29,52,1,89,49,81,10,10,10,10,3,22,10
54,39,82,87,9,55,100,20,10,10,10,10,6,57,10
80,78,48,42,7,60,11,63,10,10,10,10,3,77,10
44,49,76,9,9,71,22,67,10,10,10,10,2,98,10
71,41,20,28,2,71,36,73,10,10,10,10,1,44,10
25,97,96,28,10,63,88,60,10,10,10,10,6,64,10
65,65,71,99,1,90,56,86,10,10,10,10,3,66,10
63,26,81,47,10,75,55,62,9,10,10,10,3,49,10
98,81,72,34,2,92,44,72,10,10,10,10,9,17,10
59,61,28,12,10,30,60,100,10,10,10,10,0,85,10
35,63,45,79,7,35,89,52,10,10,10,10,8,26,10
37,57,68,26,7,54,72,14,10,10,10,10,1,24,10
18,87,96,83,10,38,49,15,10,10,10,10,4,77,10
98,67,66,26,1,36,89,88,10,10,10,10,8,55,10
9,44,90,81,8,92,76,72,10,10,10,10,0,57,10
54,70,58,82,7,92,56,25,10,10,10,10,2,87,10
38,88,81,43,1,19,83,91,10,10,10,10,4,22,10
56,96,88,42,7,70,45,14,10,10,10,10,1,89,10
81,34,36,79,3,19,69,65,10,10,10,10,4,98,10
55,10,19,89,7,10,14,70,10,10,9,9,10,95,10
12,41,77,31,3,43,21,97,10,10,10,10,10,22,10
14,50,16,100,10,78,90,87,10,10,10,10,4,54,10
31,55,40,57,4,27,36,92,10,10,10,10,2,58,10
17,77,38,13,3,36,18,23,10,10,10,10,6,55,10
63,56,63,95,10,92,93,68,10,10,10,10,10,66,10
49,97,50,85,9,90,90,27,10,10,10,10,1,61,10
67,84,85,12,9,96,26,13,10,10,10,10,8,78,10
79,78,72,44,10,62,32,18,10,10,10,10,5,63,10
12,75,87,40,1,71,62,79,10,10,10,10,10,84,10
42,83,87,99,2,53,97,14,10,10,10,10,4,85,10
72,90,67,80,3,15,73,40,10,10,10,10,1,23,10
33,46,88,49,2,78,32,30,10,10,10,10,10,76,10
17,99,26,22,10,41,18,61,10,10,10,10,8,97,10
74,12,25,30,5,99,37,77,10,10,10,10,4,98,10
73,16,62,96,9,99,96,43,10,10,10,10,10,53,10
98,55,11,66,10,89,97,76,10,10,10,10,5,39,10
72,10,60,61,8,46,72,93,10,10,10,10,2,54,10
51,93,40,91,4,87,30,72,10,10,10,10,9,88,10
41,43,75,81,6,91,94,57,10,10,10,10,3,38,10
45,31,91,46,9,63,16,58,10,9,10,10,7,49,10
9,82,39,20,8,39,21,33,10,10,10,10,4,9,10
96,35,22,62,5,26,60,60,10,10,10,10,9,88,10
84,15,35,46,6,16,40,37,10,10,10,10,1,81,10
21,100,9,93,7,18,98,91,10,10,10,10,9,69,10
25,10,41,71,1,67,71,11,10,10,10,10,3,50,10
55,43,24,57,0,19,95,13,10,10,10,10,0,72,10
18,18,84,63,6,21,41,53,10,10,10,10,0,69,9
50,100,90,13,3,77,17,100,10,10,10,10,5,17,10
61,59,69,58,10,92,65,61,10,10,10,9,2,63,10
72,75,34,56,5,49,56,100,10,10,10,10,1,96,10
27,15,28,42,9,16,95,67,10,10,10,10,10,61,10
51,44,96,84,10,31,20,31,10,10,10,10,9,9,10
43,20,70,61,8,27,66,85,10,10,10,10,8,86,10
71,47,12,57,4,91,60,68,10,10,10,10,7,85,10
58,72,66,53,1,66,72,85,10,10,10,10,4,58,10
86,39,32,81,5,45,17,93,10,10,10,10,5,92,10
10,82,91,94,2,62,62,10,10,10,10,10,9,98,10
73,60,92,26,0,22,73,86,10,10,10,10,4,74,10
71,9,66,78,5,33,46,100,10,10,10,10,8,100,10
29,74,70,69,0,30,43,89,10,10,10,10,1,39,10
32,25,53,84,9,37,35,95,10,10,10,10,9,25,10
39,38,30,38,2,44,65,93,10,10,10,10,2,72,10
45,89,52,12,9,28,64,31,10,10,10,10,4,86,10
51,62,13,80,10,87,60,61,10,10,10,10,0,93,10
69,100,36,21,5,17,52,80,10,10,10,10,1,62,10
38,93,72,52,1,95,45,10,10,10,10,10,0,40,10
28,57,90,65,0,23,10,42,10,10,10,10,7,50,10
93,69,58,95,9,15,76,43,10,10,10,10,7,57,10
80,60,68,58,7,33,16,30,10,10,10,10,3,81,10
16,99,11,27,1,89,56,41,10,10,10,10,2,70,10
29,80,57,61,5,69,48,55,10,10,10,10,1,74,10
35,36,64,76,10,51,28,71,10,10,10,10,10,30,10
34,67,58,21,10,78,92,72,10,10,10,10,8,38,10
19,22,25,65,3,93,94,11,10,10,10,10,4,43,10
31,69,9,15,10,60,77,17,10,10,10,10,6,75,10
63,97,65,59,0,81,91,17,9,10,10,10,8,10,10
96,54,85,55,3,79,9,62,10,10,10,10,8,11,10
37,80,91,44,1,46,43,51,10,10,10,9,7,38,10
17,28,56,61,8,30,14,81,10,10,10,10,4,67,10
23,57,81,49,4,16,21,29,10,10,10,10,8,38,10
51,44,51,41,3,18,13,23,10,10,10,10,8,41,10
64,40,65,33,7,84,60,39,10,10,10,10,3,28,10
38,90,25,20,6,61,97,91,10,10,10,10,9,45,10
39,90,79,55,2,87,83,13,10,10,10,10,6,33,10
66,38,35,67,7,30,82,29,10,10,10,10,6,95,10
12,53,38,86,7,97,34,11,10,10,10,10,8,95,10
75,82,85,54,0,63,100,51,10,10,10,10,7,88,10
29,99,40,56,8,100,12,37,10,10,10,10,6,46,10
43,51,31,20,3,66,54,25,10,10,10,10,8,61,10
21,60,26,72,7,55,20,67,10,10,10,10,2,35,10
88,99,85,56,10,50,20,92,10,10,10,10,7,14,10
86,20,92,29,0,36,43,60,10,10,10,10,7,26,10
87,25,80,36,5,79,86,93,10,10,10,9,0,100,10
33,58,98,39,7,63,11,10,10,10,10,10,9,25,10
72,47,63,98,10,49,99,69,10,10,10,10,7,47,10
57,15,10,24,7,76,99,45,10,10,10,10,4,25,10
93,39,57,9,1,9,96,91,10,10,10,10,3,100,10
11,20,94,52,7,19,77,28,10,10,10,10,7,97,10
79,9,80,78,2,68,100,40,10,10,10,10,9,46,10
34,74,77,48,2,95,67,24,10,10,10,10,3,68,10
41,73,30,18,2,23,76,72,10,10,10,10,4,54,10
71,26,64,10,7,43,79,75,10,10,10,10,4,65,10
78,83,30,17,8,85,52,25,10,10,10,9,3,22,10
32,10,51,35,6,33,88,23,10,10,9,10,6,14,10
86,76,79,11,10,54,65,68,10,10,10,10,2,27,10
25,67,33,71,10,91,57,49,10,10,10,10,10,68,10
99,40,41,9,5,91,18,62,10,10,10,10,1,24,9
93,34,30,16,0,31,29,39,10,10,10,10,7,34,10
72,30,94,36,8,87,13,57,10,10,10,10,9,30,10
94,59,75,67,3,59,69,69,10,10,10,10,2,20,10
46,31,24,89,6,78,87,30,10,10,10,10,1,81,10
80,73,56,13,8,16,9,50,10,10,10,9,6,92,10
82,81,73,58,10,59,37,77,10,10,10,10,9,50,10
60,71,65,24,8,40,89,71,10,10,10,10,8,30,10
77,53,67,61,9,20,57,42,10,10,10,10,9,24,10
48,41,58,91,7,78,57,91,10,10,10,10,5,28,10
66,80,39,50,4,21,66,47,10,10,10,10,4,38,10
93,50,93,49,10,69,50,12,10,10,10,10,0,35,10
83,37,28,12,9,68,47,42,10,10,10,10,9,23,10
66,97,14,47,6,54,73,40,10,10,10,10,6,26,10
76,46,87,67,8,21,16,65,10,10,10,10,3,51,10
51,76,83,37,0,88,65,57,10,10,10,10,2,10,10
27,18,25,20,8,65,25,73,10,10,10,10,8,98,10
54,69,56,26,10,83,58,73,10,10,10,9,8,26,10
78,43,30,39,6,86,43,49,10,10,10,10,5,67,10
46,44,86,63,7,24,48,32,10,10,10,10,2,40,10
58,34,21,98,4,11,11,15,10,10,10,10,3,92,10
64,83,100,57,5,12,32,28,10,10,10,10,0,14,10
52,37,70,98,8,62,52,25,10,10,10,10,1,85,9
64,83,28,29,1,35,67,91,10,10,10,10,8,67,10
86,75,57,44,6,71,74,22,10,10,10,10,0,34,10
59,90,74,14,5,49,85,10,10,10,10,10,3,20,10
40,45,77,82,6,59,80,53,10,10,10,10,10,9,10
95,94,14,60,6,26,57,88,10,10,10,10,9,15,10
79,92,95,27,6,89,28,86,10,10,10,10,7,79,10
22,73,43,21,0,23,100,38,10,10,10,10,8,34,10
64,27,66,42,7,24,86,57,10,10,10,10,10,97,10
38,21,36,90,10,48,23,37,10,10,10,10,9,45,10
56,96,55,77,8,57,44,12,10,10,10,10,7,48,10
64,78,91,30,7,54,64,63,10,10,10,10,5,21,10
76,99,32,18,7,69,77,23,10,10,10,10,1,22,10
11,87,75,70,5,76,84,9,10,10,10,10,3,71,10
35,14,64,25,7,55,22,93,10,10,10,10,5,71,10
76,91,71,23,2,20,60,12,10,10,10,10,5,48,10
97,16,43,82,1,36,54,71,10,10,10,10,0,79,10
65,92,100,77,2,38,39,59,10,10,10,10,8,57,10
84,53,52,92,10,63,91,91,10,10,10,10,1,95,10
10,13,11,16,5,66,64,94,10,10,10,10,7,18,9
98,81,13,83,3,86,94,98,10,10,10,10,0,36,10
37,83,92,23,10,65,98,12,10,10,10,10,8,71,10
53,12,35,24,10,79,99,69,10,10,10,10,4,76,10
15,53,76,24,2,41,32,90,10,10,10,10,3,58,10
86,52,24,54,6,68,82,84,10,10,10,10,8,51,10
52,63,94,93,8,55,55,15,10,10,10,10,1,97,10
94,83,40,66,7,94,29,77,10,10,10,10,10,87,10
99,32,16,60,3,90,54,57,10,10,10,10,2,23,10
82,45,36,60,10,24,24,82,10,10,10,10,7,70,10
23,32,57,99,9,49,64,31,10,10,10,10,6,85,10
60,66,54,23,7,24,39,24,10,10,10,10,8,26,10
25,70,67,28,5,13,31,85,10,10,10,10,4,33,10
19,88,79,36,5,12,39,12,10,10,10,10,3,67,10
21,67,12,33,8,60,83,27,10,10,10,10,8,96,10
52,65,18,86,9,49,47,52,10,10,10,10,3,18,10
74,89,65,73,7,21,92,50,10,10,10,10,8,84,10
55,93,70,95,0,19,74,95,10,10,10,10,3,43,10
61,74,59,82,7,54,69,23,10,10,10,10,7,90,10
88,50,92,50,7,52,77,36,10,10,10,10,6,40,10
21,14,93,38,8,73,90,51,10,10,10,10,3,92,10
11,73,37,24,9,21,85,13,10,10,10,10,10,70,10
75,40,11,40,4,99,28,45,10,10,10,10,6,22,10
34,58,97,87,0,99,89,79,10,10,10,10,9,22,9
69,11,99,66,7,49,36,11,10,10,10,10,9,82,10
55,53,15,9,0,97,43,92,10,10,10,10,3,87,10
27,46,74,39,5,51,43,13,10,10,10,10,7,53,10
13,84,67,48,5,51,42,79,10,10,10,10,8,30,10
30,57,97,83,6,21,26,9,10,10,10,10,6,80,10
30,35,45,51,0,62,64,79,10,10,10,10,0,52,10
10,13,39,83,7,70,54,71,10,10,10,10,2,11,10
91,76,16,26,5,51,28,46,10,10,10,10,5,65,10
24,91,94,39,1,56,75,23,10,10,10,10,5,71,10
12,15,52,88,1,58,28,46,10,10,10,10,4,84,10
31,46,73,45,3,80,9,39,10,10,10,10,6,75,10
12,80,61,41,3,37,77,9,10,10,10,10,5,88,10
52,52,38,94,4,43,98,36,10,10,10,10,1,57,10
37,82,20,65,5,41,59,24,10,10,10,10,6,77,10
36,67,66,18,4,75,23,92,10,10,10,10,8,16,10
77,33,21,61,10,79,19,42,10,10,10,10,5,92,10
50,62,68,14,6,89,29,54,10,10,10,10,9,29,10
11,82,44,61,5,82,99,48,10,10,10,10,7,90,10
97,67,89,45,10,66,23,87,10,10,10,10,0,93,10
52,54,77,44,3,73,60,13,10,10,10,10,0,94,10
84,56,46,32,0,90,79,84,10,10,10,10,0,72,10
51,63,66,94,7,89,67,93,10,10,10,10,3,91,10
44,15,62,53,9,73,58,36,10,10,10,10,9,98,10
27,35,59,86,1,34,32,26,10,10,10,10,2,50,10
59,80,55,17,3,39,14,21,10,10,10,10,10,75,10
50,96,25,24,0,11,9,81,10,10,10,10,2,59,10
73,23,99,54,2,96,40,24,10,10,10,10,4,72,10
70,98,17,72,1,33,66,57,10,10,10,10,8,94,10
64,29,18,50,1,11,25,17,10,10,10,10,0,100,10
27,66,13,19,7,79,81,68,10,10,10,10,2,46,10
39,13,83,95,8,51,31,36,10,10,10,10,9,72,10
24,93,69,40,8,37,81,33,10,10,10,10,3,68,10
20,19,92,77,7,98,11,92,10,10,10,10,2,67,10
97,92,93,93,6,10,63,65,10,10,10,10,2,22,10
74,90,79,16,4,82,9,41,10,10,10,10,7,79,10
55,44,69,54,4,85,63,68,10,10,10,10,8,44,10
73,29,26,17,4,9,34,51,10,10,10,10,8,11,10
56,79,30,62,9,32,22,62,10,10,10,10,9,32,10
14,69,60,97,4,84,54,43,10,10,10,10,6,84,10
38,37,90,60,0,36,66,72,10,10,10,10,2,26,10
67,53,50,17,9,47,88,99,10,10,10,10,5,57,10
51,26,95,13,5,96,30,73,10,10,10,10,9,73,10
28,28,44,66,10,71,26,69,10,10,10,10,0,41,10
77,93,97,47,0,84,42,95,10,10,10,10,3,70,10
48,90,31,94,9,93,49,15,10,10,10,10,8,72,10
14,22,14,100,5,77,69,12,10,9,10,10,8,19,10
45,47,73,52,4,64,100,17,10,10,10,10,4,37,10
62,85,96,63,10,24,96,47,10,10,10,10,4,67,10
47,93,39,22,9,51,77,60,10,10,10,10,4,23,10
84,13,30,69,6,69,95,20,10,10,10,10,3,39,10
37,88,88,69,6,45,47,79,10,10,10,10,1,71,10
80,44,11,61,9,95,57,59,10,10,10,10,3,38,10
54,83,62,26,1,44,70,40,10,10,10,10,9,99,10
34,67,26,77,1,23,44,48,10,10,10,10,5,78,10
43,81,15,71,10,27,33,92,10,10,10,10,7,15,10
15,98,43,49,6,38,86,45,10,9,10,10,6,95,10
46,28,59,45,3,88,83,86,10,10,10,10,8,49,10
57,14,45,17,6,100,63,98,10,10,10,10,1,13,10
77,75,18,85,4,9,96,95,10,10,10,10,10,65,10
54,62,13,82,10,97,9,38,10,10,10,10,1,38,10
60,88,59,41,3,82,24,55,10,10,10,10,10,72,10
41,95,22,58,3,48,30,28,10,10,10,10,7,71,10
94,35,44,48,7,47,36,88,10,10,10,9,3,89,10
43,14,32,44,0,15,16,68,10,10,10,10,4,68,10
47,14,29,40,5,42,74,82,10,10,10,10,7,12,10
55,40,33,32,8,17,58,75,10,10,10,10,5,46,10
78,28,54,15,3,61,79,53,10,10,10,10,1,68,10
12,64,97,50,2,62,47,54,10,10,10,10,7,99,10
35,30,90,91,9,94,82,24,10,10,10,10,7,17,10
49,97,95,81,3,98,37,95,10,10,10,10,3,47,10
62,61,91,74,6,87,66,83,10,10,10,10,2,78,10
17,59,43,14,1,43,47,59,10,10,10,10,3,16,10
72,9,66,92,8,14,26,87,10,10,10,10,6,34,10
71,60,66,28,2,90,68,67,10,10,10,10,7,25,10
76,23,85,96,2,68,21,52,10,10,10,10,10,37,10
61,98,78,26,5,65,29,25,10,10,10,10,5,53,10
20,100,97,61,10,95,61,78,10,10,10,10,10,23,10
79,36,92,13,2,39,51,98,10,10,10,10,5,13,10
52,16,73,52,4,30,85,12,10,10,10,10,5,99,10
87,53,43,36,10,16,32,60,10,10,10,10,10,11,10
65,68,42,84,0,50,99,75,10,10,10,10,2,18,10
73,23,9,20,4,66,35,91,10,10,10,10,4,94,9
57,67,65,17,3,30,64,65,10,10,10,10,2,67,10
72,28,18,43,8,39,77,27,10,10,10,10,3,42,10
38,60,78,27,5,54,82,29,10,10,10,10,7,57,10
66,67,31,98,8,53,82,62,10,10,10,10,0,35,10
33,33,54,37,4,14,49,55,10,10,10,10,2,28,9
67,40,87,78,2,93,39,71,10,10,10,10,0,68,10
51,12,58,49,7,18,71,12,10,10,10,10,10,13,10
54,26,33,53,9,51,26,60,10,10,10,10,6,33,10
44,26,29,16,1,68,38,49,10,10,10,10,5,50,10
85,34,81,24,8,66,26,89,10,10,10,10,8,86,10
100,79,69,44,3,28,40,35,10,10,10,10,7,87,10
29,83,76,78,2,40,22,28,10,10,10,10,3,53,10
87,52,39,36,4,98,33,71,10,10,10,10,6,63,10
87,57,73,87,3,83,74,93,10,10,10,10,9,73,10
65,48,38,76,0,63,12,48,10,10,10,10,0,45,10
31,53,22,38,2,52,11,84,10,10,10,10,4,48,10
31,42,78,21,0,45,89,49,10,10,10,10,8,79,10
26,79,79,29,5,56,97,23,10,10,10,10,6,54,10
71,95,33,51,2,73,10,43,10,10,10,10,5,14,10
27,31,33,91,1,70,81,25,10,10,10,10,4,47,10
92,88,42,33,9,21,13,71,10,10,10,10,10,88,10
41,63,68,66,7,14,66,50,10,10,10,10,10,94,10
24,60,91,29,1,58,35,56,10,10,10,10,6,29,10
33,76,38,50,6,73,14,83,10,10,10,10,4,51,10
79,72,52,60,2,61,79,48,10,10,10,10,10,68,10
51,24,32,66,7,68,72,80,10,10,10,10,6,42,10
25,41,45,31,7,72,68,91,10,10,10,10,9,34,10
23,83,40,89,4,36,28,21,10,10,10,10,4,49,10
62,45,59,32,8,11,52,26,10,9,10,10,1,100,10
78,82,80,33,7,58,35,75,10,10,10,10,2,55,10
55,77,41,11,3,55,74,41,10,10,10,10,10,65,10
22,61,41,58,5,24,45,26,10,10,10,10,3,38,10
23,82,17,98,7,53,46,61,10,10,10,10,2,76,10
99,55,86,38,0,87,26,83,10,10,10,10,9,13,10
70,27,100,43,4,69,53,24,10,10,10,10,10,62,10
33,25,22,63,10,67,54,17,10,10,10,10,9,38,10
30,22,65,90,2,81,97,22,10,10,10,10,9,35,10
50,79,92,10,0,85,84,69,10,10,10,10,9,54,10
78,42,50,89,4,64,48,35,10,10,10,10,0,70,10
30,91,64,77,0,15,35,38,10,10,10,10,8,87,10
17,23,56,90,3,21,11,36,10,10,10,10,0,85,10
35,35,32,60,5,100,99,11,10,10,10,10,6,62,10
86,13,95,67,6,57,77,38,10,10,10,10,6,63,10
12,93,97,75,0,32,58,90,10,10,10,10,9,64,10
82,96,15,98,5,69,64,63,10,10,10,10,1,99,10
62,14,27,70,3,43,10,57,10,10,10,10,7,42,10
44,37,95,59,9,66,22,42,10,10,10,10,0,42,10
96,79,99,38,6,58,61,33,10,10,10,10,5,97,10
40,32,79,48,5,69,41,35,10,10,10,10,2,94,10
43,47,59,56,5,97,93,55,10,10,10,10,5,68,10
76,31,86,48,3,87,76,65,10,10,10,10,9,99,10
58,73,74,98,5,100,11,17,10,10,10,10,3,93,10
54,87,92,9,2,66,78,14,10,10,10,10,7,92,10
97,55,18,48,3,91,85,55,10,10,10,10,5,71,10
63,27,40,58,3,65,22,67,10,10,10,10,7,70,10
90,15,52,17,5,24,24,82,10,10,10,9,7,99,10
79,93,42,56,1,88,77,24,10,10,10,10,9,13,10
29,59,93,72,7,80,73,19,10,10,10,10,6,28,10
91,82,66,36,10,92,62,21,10,10,10,10,6,78,10
23,35,43,28,3,47,91,12,10,10,10,10,10,70,10
20,70,74,44,1,78,81,57,10,10,10,10,1,33,10
76,25,38,58,1,37,9,79,10,10,10,10,10,38,10
12,49,16,29,5,93,32,51,10,10,10,10,6,27,10
67,23,24,91,6,48,11,30,10,10,10,10,7,51,10
26,64,90,58,0,68,11,78,10,10,10,10,3,83,10
22,55,77,37,2,76,14,26,10,10,10,10,4,82,10
68,24,72,71,7,83,22,96,10,10,10,10,7,83,10
30,26,77,49,6,62,79,30,10,10,10,10,3,26,10
45,25,94,63,10,16,45,11,10,10,10,10,5,9,10
69,61,81,98,8,21,72,36,10,10,10,10,7,98,10
9,18,76,14,7,19,47,87,10,10,10,10,10,56,10
84,30,60,45,7,52,47,68,10,10,10,9,7,89,10
59,94,33,80,6,39,59,22,10,10,10,10,0,29,10
60,24,46,60,1,67,54,45,10,10,10,10,5,94,10
32,45,81,64,5,75,18,46,10,10,10,10,5,99,10
34,41,10,51,6,92,30,55,10,10,10,10,7,97,10
10,18,89,31,10,84,87,26,10,10,10,10,10,60,10
19,83,36,51,7,96,80,24,10,10,10,10,10,29,10
84,35,25,10,8,81,29,53,10,10,10,10,10,20,10
73,33,86,54,10,38,63,17,10,10,10,10,8,40,10
65,65,35,92,3,60,43,12,10,10,10,10,9,90,10
57,18,29,66,4,18,39,12,10,10,10,10,7,96,10
73,18,62,52,7,13,63,79,10,10,10,10,2,46,10
67,70,72,11,1,15,14,44,10,10,10,10,0,53,10
25,55,33,45,9,59,80,75,10,10,10,10,4,40,10
82,57,44,50,0,28,88,73,10,10,10,10,4,95,10
67,41,54,77,7,34,92,91,10,10,10,10,1,23,10
71,68,88,42,8,43,23,81,10,10,10,10,8,35,10
69,36,83,80,6,96,62,66,10,10,10,10,8,15,10
78,93,12,86,9,85,27,100,10,10,10,10,4,63,10
49,71,85,45,9,27,18,85,10,10,10,10,2,89,10
91,33,89,40,5,64,61,73,10,10,10,10,1,87,10
93,47,15,82,9,69,44,65,10,10,10,10,4,89,10
86,97,9,62,2,66,51,26,10,10,10,10,8,30,9
82,89,32,30,8,97,97,98,10,10,10,10,6,58,10
56,21,57,95,4,29,80,55,10,10,10,10,5,64,10
41,17,95,21,9,16,19,76,10,10,10,10,4,11,10
55,12,87,44,10,63,53,77,10,10,10,10,9,47,10
71,52,55,40,0,43,79,24,10,10,10,10,7,17,10
31,76,64,60,6,48,52,12,10,10,10,10,10,24,10
100,30,32,94,6,100,18,44,10,10,10,10,5,62,10
71,52,94,96,6,55,47,79,10,10,10,10,7,67,10
48,43,21,18,7,71,11,30,10,10,10,10,3,21,10
45,88,67,38,9,72,98,59,10,10,10,10,8,57,10
34,48,73,86,4,78,39,65,10,10,10,10,1,38,10
83,32,11,94,3,50,66,65,10,9,10,10,5,67,10
35,14,29,94,7,28,75,21,10,10,10,10,10,43,10
55,87,34,95,7,19,67,68,10,10,10,10,7,73,10
25,69,26,59,8,36,72,95,10,10,10,10,2,85,10
75,36,35,50,1,33,72,33,10,10,10,10,9,91,9
75,45,66,66,4,84,24,29,10,10,10,10,1,89,10
83,97,39,27,2,81,35,84,10,10,10,10,1,93,10
75,35,97,99,9,93,26,97,10,10,10,10,0,92,10
10,22,45,61,6,18,53,95,10,10,10,10,7,69,10
69,36,49,85,5,78,84,37,10,10,10,10,8,59,10
89,74,70,9,3,81,49,99,10,10,10,10,5,57,10
68,29,10,59,4,36,27,17,10,10,10,10,7,22,10
82,19,50,53,6,21,41,33,10,10,10,10,4,35,10
42,100,35,61,3,17,100,95,10,10,10,10,8,61,10
94,71,11,51,5,88,30,53,10,10,10,10,5,62,10
66,90,86,12,9,93,80,67,10,10,10,10,4,55,10
55,72,95,40,5,94,21,51,10,10,10,10,10,14,10
40,50,44,21,9,24,26,28,10,10,10,10,3,63,10
94,82,9,55,0,44,77,86,10,10,10,10,3,35,10
87,62,9,44,9,35,94,39,10,10,10,10,3,49,10
54,83,76,77,5,87,60,93,10,10,10,10,1,86,10
30,60,48,48,4,33,79,37,10,10,10,10,9,62,10
61,48,24,40,2,58,67,64,10,10,10,10,10,95,10
48,47,29,39,6,61,34,36,10,10,10,10,7,41,10
42,31,84,52,9,73,75,84,10,10,10,10,1,21,10
38,45,67,34,9,65,22,57,10,10,10,10,7,44,10
76,42,25,77,5,87,27,51,10,10,10,10,3,86,10
67,65,60,81,9,48,87,32,10,10,10,10,10,56,10
92,44,69,72,4,77,14,79,10,9,10,10,5,21,10
37,77,16,85,3,26,57,20,10,10,10,10,8,80,10
56,31,69,71,8,57,29,54,10,10,10,10,2,42,10
54,44,52,58,0,12,82,9,10,10,10,10,3,40,10
21,94,69,98,5,43,20,60,10,10,10,10,3,92,10
100,59,84,52,3,41,72,36,10,10,10,10,3,25,10
34,84,62,75,5,64,36,72,10,10,10,10,5,68,10
69,98,71,82,8,18,17,31,10,10,10,10,8,13,10
80,82,49,22,1,73,79,71,10,10,10,10,6,18,10
29,89,61,92,7,69,75,97,10,10,10,10,4,84,10
45,23,69,48,10,47,12,59,10,10,10,10,6,80,10
42,82,26,61,8,98,45,25,10,10,10,10,4,93,10
98,85,47,40,1,69,94,76,10,10,10,10,6,76,10
48,65,9,43,10,80,100,32,10,10,10,10,4,83,10
64,29,15,98,3,69,26,99,10,10,10,10,3,54,10
81,62,50,80,9,36,72,54,10,10,10,10,8,60,10
41,93,13,98,2,83,100,86,10,10,10,10,1,100,10
64,63,16,19,8,88,12,75,10,10,10,10,0,17,10
27,63,23,38,1,68,59,11,10,10,10,10,8,41,10
86,30,21,100,7,88,35,65,10,10,10,10,6,87,10
61,65,94,23,3,18,13,38,10,10,10,10,1,73,10
70,32,24,88,1,96,71,11,10,10,10,10,1,100,10
98,37,20,28,0,27,53,98,10,10,10,10,7,97,10
11,39,29,51,6,57,48,65,10,10,10,10,4,77,10
27,82,51,27,8,16,15,33,10,10,10,10,5,96,10
49,10,10,32,5,89,52,11,10,10,10,10,3,47,10
48,34,46,33,10,72,63,61,10,10,10,10,3,36,10
31,61,82,69,9,36,49,10,10,10,10,10,9,24,10
69,69,100,76,4,60,37,59,10,10,10,10,9,89,10
55,44,28,75,10,17,61,25,10,10,10,10,9,96,10
22,34,66,81,5,85,82,22,10,10,10,10,8,89,10
56,13,43,17,4,78,88,41,10,10,10,10,10,30,10
32,58,80,29,10,75,44,98,10,10,10,10,0,31,10
34,34,18,25,7,53,12,43,10,10,10,10,1,27,10
65,22,98,61,3,13,98,27,10,10,10,10,10,51,10
69,66,39,40,2,25,85,80,10,10,10,10,0,39,10
74,59,89,96,7,74,53,88,10,10,10,10,8,27,10
