0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.0,9.01639344262295,8.0,9.964285714285714,6,5.9523809523809526,9.857142857142858,10.0,7,9.5,8,6,3.8260869565217392,1.0,10
2.0,8.852459016393443,8.125,10.0,5,6.190476190476191,9.928571428571429,7.333333333333334,0,9.533333333333333,6,8,4.0,1.0,10
2.0,8.688524590163935,8.25,7.0,6,6.428571428571429,10.0,4.666666666666667,7,9.566666666666666,6,9,5.25,1.0,3
2.0,8.524590163934427,8.375,5.0,2,6.666666666666666,6.666666666666666,2.0,6,9.6,9,8,6.5,1.4736842105263157,1
2.0,8.360655737704919,8.5,4.909090909090909,6,6.904761904761905,3.333333333333333,2.25,5,9.633333333333333,10,2,7.75,1.9473684210526314,10
2.0,8.196721311475411,8.625,4.818181818181818,3,7.142857142857142,0.0,2.5,1,9.666666666666666,4,1,9.0,2.4210526315789473,9
2.0,8.032786885245901,8.75,4.7272727272727275,6,7.380952380952381,4.0,2.75,0,9.7,0,1,8.89041095890411,2.894736842105263,5
2.0,7.868852459016393,8.875,4.636363636363637,4,7.619047619047619,3.8461538461538463,3.0,9,9.733333333333333,6,9,8.780821917808218,3.3684210526315788,8
1.0,7.704918032786885,9.0,4.545454545454545,6,7.857142857142857,3.6923076923076925,3.25,6,9.766666666666666,3,5,8.67123287671233,3.8421052631578947,3
0.0,7.540983606557377,8.461538461538462,4.454545454545455,3,8.095238095238095,3.5384615384615383,3.5,6,9.8,9,4,8.561643835616438,4.315789473684211,4
0.1836734693877551,7.3770491803278695,7.923076923076923,4.363636363636363,9,8.333333333333332,3.3846153846153846,3.75,0,9.833333333333334,0,8,8.452054794520548,4.789473684210526,4
0.3673469387755102,7.213114754098361,7.384615384615385,4.2727272727272725,8,8.571428571428571,3.230769230769231,4.0,3,9.866666666666667,7,7,8.342465753424658,5.263157894736842,8
0.5510204081632654,7.049180327868853,6.846153846153847,4.181818181818182,7,8.80952380952381,3.0769230769230766,4.25,0,9.9,3,8,8.232876712328768,5.7368421052631575,9
0.7346938775510204,6.885245901639344,6.307692307692308,4.090909090909091,4,9.047619047619047,2.923076923076923,4.5,6,9.933333333333334,9,10,8.123287671232877,6.2105263157894735,4
0.9183673469387755,6.721311475409836,5.769230769230769,4.0,8,9.285714285714285,2.769230769230769,4.75,9,9.966666666666667,0,10,8.013698630136986,6.684210526315789,10
1.1020408163265307,6.557377049180328,5.230769230769231,3.909090909090909,8,9.523809523809524,2.6153846153846154,5.0,10,10.0,5,9,7.904109589041096,7.157894736842105,8
1.2857142857142858,6.39344262295082,4.6923076923076925,3.8181818181818183,1,9.761904761904763,2.4615384615384617,5.25,3,7.0,5,5,7.794520547945206,7.63157894736842,0
1.469387755102041,6.229508196721312,4.153846153846154,3.7272727272727275,8,10.0,2.3076923076923075,5.5,8,7.166666666666667,5,1,7.684931506849315,8.105263157894736,0
1.653061224489796,6.065573770491803,3.615384615384616,3.6363636363636362,9,5.5,2.1538461538461537,5.75,1,7.333333333333333,7,2,7.575342465753424,8.578947368421051,2
1.836734693877551,5.901639344262295,3.0769230769230775,3.5454545454545454,10,1.0,2.0,6.0,6,7.5,10,4,7.465753424657534,9.052631578947368,6
2.0204081632653064,5.7377049180327875,2.5384615384615383,3.4545454545454546,0,0.962962962962963,2.1176470588235294,6.25,9,7.666666666666667,1,4,7.356164383561644,9.526315789473683,6
2.2040816326530615,5.573770491803279,2.0,3.3636363636363633,0,0.9259259259259259,2.235294117647059,6.5,7,7.833333333333333,5,7,7.2465753424657535,10.0,9
2.3877551020408165,5.409836065573771,9.0,3.2727272727272725,2,0.8888888888888888,2.3529411764705883,6.75,8,8.0,0,3,7.136986301369863,9.166666666666666,2
2.5714285714285716,5.245901639344263,3.0,3.1818181818181817,8,0.8518518518518519,2.4705882352941178,7.0,0,7.5,6,5,7.027397260273973,8.333333333333334,8
2.7551020408163267,5.081967213114755,3.0625,3.090909090909091,3,0.8148148148148149,2.588235294117647,7.25,1,7.0,3,9,6.917808219178083,7.5,1
2.938775510204082,4.918032786885246,3.125,3.0,7,0.7777777777777778,2.7058823529411766,7.5,1,6.9,0,0,6.808219178082192,6.666666666666666,7
3.122448979591837,4.754098360655738,3.1875,3.25,8,0.7407407407407407,2.8235294117647056,7.75,6,6.8,7,6,6.698630136986301,5.833333333333333,1
3.306122448979592,4.59016393442623,3.25,3.5,2,0.7037037037037037,2.9411764705882355,8.0,9,6.7,5,1,6.589041095890411,5.0,1
3.489795918367347,4.426229508196721,3.3125,3.75,6,0.6666666666666667,3.0588235294117645,8.25,1,6.6,10,6,6.479452054794521,3.0,10
3.673469387755102,4.262295081967213,3.375,4.0,10,0.6296296296296297,3.1764705882352944,8.5,8,6.5,1,5,6.36986301369863,1.0,3
3.857142857142857,4.0983606557377055,3.4375,4.25,2,0.5925925925925926,3.2941176470588234,8.75,4,6.4,8,3,6.260273972602739,1.8333333333333335,9
4.040816326530613,3.9344262295081975,3.5,4.5,10,0.5555555555555556,3.411764705882353,9.0,5,6.3,10,9,6.1506849315068495,2.666666666666667,3
4.224489795918368,3.7704918032786887,3.5625,4.75,7,0.5185185185185186,3.5294117647058822,9.25,10,6.2,4,1,6.0410958904109595,3.5,6
4.408163265306123,3.606557377049181,3.625,5.0,2,0.4814814814814815,3.6470588235294117,9.5,9,6.1,2,6,5.931506849315069,4.333333333333334,0
4.591836734693878,3.442622950819673,3.6875,5.25,4,0.4444444444444444,3.764705882352941,9.75,1,6.0,3,9,5.821917808219178,5.166666666666667,0
4.775510204081633,3.278688524590164,3.75,5.5,0,0.40740740740740744,3.8823529411764706,10.0,2,5.9,5,6,5.712328767123288,6.0,4
4.959183673469388,3.114754098360656,3.8125,5.75,4,0.37037037037037046,4.0,6.0,6,5.8,10,3,5.602739726027398,5.823529411764706,0
5.142857142857143,2.950819672131148,3.875,6.0,1,0.33333333333333337,4.357142857142857,5.888888888888889,1,5.7,1,4,5.493150684931507,5.647058823529412,7
5.326530612244898,2.78688524590164,3.9375,6.25,4,0.2962962962962963,4.714285714285714,5.777777777777778,8,5.6,5,0,5.383561643835616,5.470588235294118,7
5.510204081632653,2.6229508196721314,4.0,6.5,9,0.2592592592592593,5.071428571428571,5.666666666666667,2,5.5,10,4,5.273972602739726,5.294117647058823,4
5.6938775510204085,2.4590163934426235,4.8,6.75,10,0.22222222222222232,5.428571428571429,5.555555555555555,0,5.4,2,8,5.164383561643836,5.117647058823529,4
5.877551020408164,2.2950819672131155,5.6,7.0,1,0.18518518518518523,5.785714285714286,5.444444444444445,0,5.3,1,4,5.054794520547945,4.9411764705882355,6
6.061224489795919,2.1311475409836067,6.4,7.25,7,0.14814814814814814,6.142857142857142,5.333333333333333,6,5.2,3,0,4.945205479452055,4.764705882352941,4
6.244897959183674,1.9672131147540988,7.2,7.5,6,0.11111111111111116,6.5,5.222222222222222,4,5.1,0,0,4.835616438356165,4.588235294117647,3
6.428571428571429,1.8032786885245908,8.0,7.75,3,0.07407407407407418,6.857142857142858,5.111111111111111,3,5.0,6,2,4.726027397260275,4.411764705882353,5
6.612244897959184,1.639344262295083,5.0,8.0,1,0.03703703703703709,7.214285714285714,5.0,8,5.133333333333334,9,1,4.616438356164384,4.235294117647059,5
6.795918367346939,1.475409836065575,5.0,8.133333333333333,10,0.0,7.571428571428571,5.214285714285714,3,5.266666666666667,7,9,4.506849315068493,4.0588235294117645,8
6.979591836734694,1.311475409836067,5.0,8.266666666666667,2,0.07692307692307693,7.928571428571429,5.428571428571429,8,5.4,1,1,4.397260273972603,3.8823529411764706,8
7.163265306122449,1.1475409836065573,5.0,8.4,2,0.15384615384615385,8.285714285714285,5.642857142857142,10,5.533333333333333,2,8,4.287671232876713,3.705882352941176,3
7.346938775510204,0.9836065573770494,5.0,8.533333333333333,10,0.23076923076923078,8.642857142857142,5.857142857142857,2,5.666666666666667,2,1,4.178082191780822,3.5294117647058822,4
7.530612244897959,0.8196721311475414,5.0,8.666666666666666,3,0.3076923076923077,9.0,6.071428571428571,7,5.8,10,9,4.068493150684931,3.352941176470588,9
7.714285714285714,0.6557377049180335,5.0,8.8,5,0.38461538461538464,8.91891891891892,6.285714285714286,5,5.933333333333334,9,8,3.9589041095890414,3.176470588235294,3
7.8979591836734695,0.4918032786885256,5.0,8.933333333333334,3,0.46153846153846156,8.837837837837839,6.5,3,6.066666666666666,7,3,3.8493150684931514,3.0,3
8.081632653061225,0.32786885245901765,5.0,9.066666666666666,5,0.5384615384615385,8.756756756756756,6.714285714285714,7,6.2,5,6,3.7397260273972606,2.8235294117647056,5
8.26530612244898,0.1639344262295097,5.0,9.2,6,0.6153846153846154,8.675675675675675,6.928571428571429,10,6.333333333333333,2,10,3.6301369863013697,2.6470588235294117,5
8.448979591836736,0.0,5.0,9.333333333333334,0,0.6923076923076923,8.594594594594595,7.142857142857142,7,6.466666666666667,0,4,3.5205479452054798,2.4705882352941173,7
8.63265306122449,0.3333333333333333,5.0,9.466666666666667,3,0.7692307692307693,8.513513513513514,7.357142857142858,2,6.6,1,4,3.41095890410959,2.2941176470588234,7
8.816326530612246,0.6666666666666666,5.0,9.6,2,0.8461538461538463,8.432432432432432,7.571428571428571,9,6.733333333333333,5,10,3.301369863013699,2.117647058823529,7
9.0,1.0,5.0,9.733333333333334,2,0.9230769230769231,8.35135135135135,7.785714285714286,3,6.866666666666667,1,0,3.191780821917808,1.9411764705882346,8
8.8,1.3333333333333333,5.0,9.866666666666667,8,1.0,8.27027027027027,8.0,1,7.0,6,1,3.082191780821918,1.7647058823529411,0
8.6,1.6666666666666665,5.0,10.0,2,2.5,8.18918918918919,7.76,0,6.877551020408164,7,6,2.972602739726028,1.5882352941176467,9
8.4,2.0,5.0,7.5,3,4.0,8.108108108108109,7.52,8,6.755102040816326,1,1,2.8630136986301373,1.4117647058823524,3
8.2,2.333333333333333,5.0,5.0,1,5.5,8.027027027027026,7.28,0,6.63265306122449,10,10,2.7534246575342465,1.2352941176470589,2
8.0,2.6666666666666665,5.0,5.2272727272727275,8,7.0,7.945945945945946,7.04,9,6.510204081632653,9,6,2.6438356164383565,1.0588235294117645,5
7.8,3.0,5.0,5.454545454545454,6,8.5,7.864864864864865,6.8,10,6.387755102040816,9,10,2.5342465753424666,0.8823529411764701,7
7.6,2.857142857142857,5.0,5.681818181818182,7,10.0,7.783783783783784,6.5600000000000005,8,6.26530612244898,5,2,2.4246575342465757,0.7058823529411757,10
7.4,2.7142857142857144,4.166666666666667,5.909090909090909,2,9.0,7.702702702702703,6.32,10,6.142857142857143,10,0,2.315068493150685,0.5294117647058822,5
7.2,2.5714285714285716,3.333333333333333,6.136363636363637,4,8.0,7.621621621621621,6.08,9,6.020408163265306,5,9,2.205479452054795,0.35294117647058787,8
7.0,2.428571428571429,2.5,6.363636363636363,9,7.0,7.54054054054054,5.84,8,5.8979591836734695,1,3,2.095890410958905,0.1764705882352935,2
6.8,2.2857142857142856,1.6666666666666665,6.590909090909091,5,6.0,7.45945945945946,5.6,1,5.775510204081632,4,5,1.986301369863014,0.0,9
6.6,2.142857142857143,0.833333333333333,6.818181818181818,7,5.0,7.378378378378378,5.36,6,5.653061224489796,9,6,1.8767123287671232,0.0,7
6.4,2.0,0.0,7.045454545454545,0,4.0,7.297297297297297,5.12,0,5.530612244897959,8,5,1.7671232876712333,0.0,4
6.199999999999999,1.8571428571428572,0.15,7.2727272727272725,8,3.0,7.216216216216216,4.88,5,5.408163265306122,4,9,1.6575342465753433,0.0,1
6.0,1.7142857142857144,0.3,7.5,9,5.5,7.135135135135135,4.640000000000001,10,5.285714285714286,5,2,1.5479452054794525,0.0,10
7.5,1.5714285714285716,0.44999999999999996,7.727272727272727,2,8.0,7.054054054054054,4.4,1,5.163265306122449,5,9,1.4383561643835616,0.0,1
9.0,1.4285714285714286,0.6,7.954545454545455,2,8.047619047619047,6.972972972972973,4.16,9,5.040816326530612,4,2,1.3287671232876717,0.0,1
6.0,1.2857142857142858,0.75,8.181818181818182,7,8.095238095238095,6.891891891891891,3.92,6,4.918367346938775,1,1,1.2191780821917817,0.0,5
5.6875,1.142857142857143,0.8999999999999999,8.40909090909091,4,8.142857142857142,6.8108108108108105,3.6799999999999997,5,4.795918367346939,3,3,1.1095890410958908,0.0,4
5.375,1.0,1.05,8.636363636363637,9,8.19047619047619,6.72972972972973,3.4400000000000004,10,4.673469387755102,3,3,1.0,0.0,7
5.0625,0.8571428571428572,1.2,8.863636363636363,2,8.238095238095237,6.648648648648649,3.2,2,4.551020408163265,7,4,1.35,0.0,2
4.75,0.7142857142857144,1.3499999999999999,9.09090909090909,5,8.285714285714286,6.5675675675675675,2.96,10,4.428571428571429,10,1,1.7,0.6666666666666666,6
4.4375,0.5714285714285716,1.5,9.318181818181818,3,8.333333333333334,6.486486486486486,2.7200000000000006,6,4.3061224489795915,6,1,2.05,1.3333333333333333,1
4.125,0.4285714285714288,1.65,9.545454545454545,6,8.380952380952381,6.405405405405405,2.4800000000000004,8,4.183673469387755,2,3,2.4,2.0,1
3.8125,0.28571428571428603,1.7999999999999998,9.772727272727273,5,8.428571428571429,6.324324324324325,2.24,4,4.061224489795919,1,0,2.75,2.6666666666666665,3
3.5,0.14285714285714324,1.95,10.0,4,8.476190476190476,6.243243243243243,2.0,2,3.938775510204082,2,10,3.0999999999999996,3.333333333333333,8
3.1875,0.0,2.1,9.0,1,8.523809523809524,6.162162162162161,5.0,7,3.816326530612245,1,6,3.4499999999999997,4.0,2
2.875,1.1111111111111112,2.25,8.0,0,8.571428571428571,6.081081081081081,8.0,9,3.693877551020408,9,8,3.8,4.333333333333333,8
2.5625,2.2222222222222223,2.4,7.0,4,8.619047619047619,6.0,8.25,6,3.5714285714285716,0,0,4.15,4.666666666666667,8
2.25,3.3333333333333335,2.55,7.017857142857143,5,8.666666666666666,7.0,8.5,7,3.4489795918367347,0,2,4.5,5.0,10
1.9375,4.444444444444445,2.6999999999999997,7.035714285714286,8,8.714285714285714,6.5,8.75,2,3.326530612244898,8,9,4.85,5.333333333333333,9
1.625,5.555555555555555,2.85,7.053571428571429,10,8.761904761904763,6.0,9.0,9,3.2040816326530615,0,3,5.199999999999999,5.666666666666666,8
1.3125,6.666666666666667,3.0,7.071428571428571,3,8.80952380952381,5.5,9.25,2,3.0816326530612246,5,0,5.55,6.0,4
1.0,7.777777777777779,3.1818181818181817,7.089285714285714,0,8.857142857142858,5.0,9.5,0,2.959183673469388,3,10,5.8999999999999995,6.333333333333333,10
1.75,8.88888888888889,3.3636363636363638,7.107142857142857,6,8.904761904761905,4.5,9.75,6,2.836734693877551,8,9,6.25,6.666666666666666,5
2.5,10.0,3.5454545454545454,7.125,2,8.952380952380953,4.0,10.0,3,2.7142857142857144,5,10,6.6,7.0,1
3.25,9.5,3.7272727272727275,7.142857142857143,3,9.0,3.5,9.5,1,2.591836734693878,8,10,6.949999999999999,7.333333333333333,2
4.0,9.0,3.909090909090909,7.160714285714286,4,8.285714285714286,3.0,9.0,1,2.4693877551020407,3,3,7.3,7.666666666666666,10
4.428571428571429,8.5,4.090909090909091,7.178571428571429,7,7.571428571428571,3.0,8.5,5,2.3469387755102042,8,3,7.6499999999999995,8.0,6
4.857142857142857,8.0,4.2727272727272725,7.196428571428571,7,6.857142857142858,3.0,8.0,0,2.224489795918368,6,8,8.0,7.588235294117647,0
5.285714285714286,7.5,4.454545454545455,7.214285714285714,3,6.142857142857142,3.0,7.5,3,2.1020408163265305,5,1,7.625,7.176470588235294,1
5.714285714285714,7.0,4.636363636363637,7.232142857142857,6,5.428571428571429,3.0,7.0,0,1.979591836734694,0,5,7.25,6.764705882352941,2
6.142857142857142,6.5,4.818181818181818,7.25,2,4.714285714285714,3.0,6.5,4,1.8571428571428577,2,1,6.875,6.352941176470589,6
6.571428571428571,6.0,5.0,7.267857142857143,0,4.0,3.0,6.0,4,1.7346938775510203,6,8,6.5,5.9411764705882355,8
7.0,5.5,4.866666666666666,7.285714285714286,9,5.666666666666667,3.0,5.4,10,1.612244897959184,4,7,6.125,5.529411764705882,7
6.9655172413793105,5.0,4.733333333333333,7.303571428571429,10,7.333333333333334,3.0,4.8,1,1.4897959183673475,10,7,5.75,5.117647058823529,4
6.931034482758621,4.5,4.6,7.321428571428571,10,9.0,1.5,4.2,9,1.3673469387755102,7,6,5.375,4.705882352941177,3
6.896551724137931,4.0,4.466666666666667,7.339285714285714,7,8.864406779661017,0.0,3.6,1,1.2448979591836737,10,5,5.0,4.294117647058824,0
6.862068965517241,3.5,4.333333333333333,7.357142857142857,7,8.728813559322035,0.14285714285714285,3.0,10,1.1224489795918373,10,8,4.625,3.882352941176471,5
6.827586206896552,3.0,4.2,7.375,6,8.59322033898305,0.2857142857142857,3.0,1,1.0,10,1,4.25,3.4705882352941178,5
6.793103448275862,2.5,4.066666666666666,7.392857142857143,8,8.457627118644067,0.42857142857142855,3.0,7,4.0,9,0,3.875,3.0588235294117645,7
6.758620689655173,2.0,3.9333333333333336,7.410714285714286,10,8.322033898305085,0.5714285714285714,3.0,7,4.333333333333333,5,6,3.5,2.647058823529412,8
6.724137931034483,1.5,3.8,7.428571428571429,7,8.186440677966102,0.7142857142857142,3.0,6,4.666666666666667,4,5,3.125,2.235294117647059,8
6.689655172413793,1.0,3.666666666666667,7.446428571428571,7,8.05084745762712,0.8571428571428571,3.0,8,5.0,6,7,2.75,1.8235294117647065,5
6.655172413793103,2.166666666666667,3.533333333333333,7.464285714285714,5,7.915254237288136,1.0,3.0,6,5.333333333333333,9,10,2.375,1.4117647058823533,7
6.620689655172414,3.3333333333333335,3.4,7.482142857142857,2,7.779661016949152,0.9411764705882353,3.0,1,5.666666666666666,9,8,2.0,1.0,2
6.586206896551724,4.5,3.2666666666666666,7.5,0,7.6440677966101696,0.8823529411764706,3.0,4,6.0,2,10,2.3684210526315788,2.75,4
6.551724137931035,5.666666666666667,3.1333333333333333,7.517857142857142,9,7.508474576271187,0.8235294117647058,3.0,10,6.285714285714286,7,4,2.736842105263158,4.5,6
6.517241379310345,6.833333333333334,3.0,7.535714285714286,1,7.372881355932203,0.7647058823529411,3.0,4,6.571428571428571,7,1,3.1052631578947367,6.25,5
6.482758620689655,8.0,2.0,7.553571428571429,10,7.237288135593221,0.7058823529411764,3.0,6,6.857142857142857,7,3,3.473684210526316,8.0,9
6.448275862068965,7.333333333333333,4.0,7.571428571428571,5,7.101694915254237,0.6470588235294118,3.0,1,7.142857142857142,8,6,3.8421052631578947,7.6,6
6.413793103448276,6.666666666666667,6.0,7.589285714285714,0,6.966101694915254,0.5882352941176471,2.0,8,7.428571428571429,8,8,4.2105263157894735,7.2,0
6.379310344827586,6.0,8.0,7.607142857142857,3,6.830508474576272,0.5294117647058824,1.0,10,7.714285714285714,0,2,4.578947368421053,6.8,9
6.344827586206897,5.333333333333334,8.0,7.625,10,6.694915254237288,0.47058823529411764,8.0,2,8.0,0,9,4.947368421052632,6.4,7
6.310344827586206,4.666666666666667,8.0,7.642857142857142,4,6.5593220338983045,0.4117647058823529,8.25,10,8.285714285714285,6,9,5.315789473684211,6.0,1
6.275862068965517,4.0,5.0,7.660714285714286,2,6.423728813559322,0.3529411764705882,8.5,2,8.571428571428571,4,5,5.684210526315789,10.0,0
6.241379310344827,3.333333333333334,4.964285714285714,7.678571428571429,8,6.288135593220339,0.2941176470588236,8.75,8,8.857142857142858,8,3,6.052631578947368,8.857142857142858,1
6.206896551724138,2.666666666666667,4.928571428571429,7.696428571428571,1,6.152542372881356,0.23529411764705888,9.0,1,9.142857142857142,4,7,6.421052631578947,7.714285714285714,9
6.172413793103448,2.0,4.892857142857143,7.714285714285714,3,6.016949152542373,0.17647058823529416,9.25,4,9.428571428571429,1,7,6.789473684210526,6.571428571428571,5
6.137931034482759,2.2083333333333335,4.857142857142857,7.732142857142857,8,5.881355932203389,0.11764705882352944,9.5,8,9.714285714285714,4,3,7.157894736842105,5.428571428571429,5
6.103448275862069,2.4166666666666665,4.821428571428571,7.75,2,5.745762711864407,0.05882352941176472,9.75,7,10.0,10,1,7.526315789473684,4.2857142857142865,8
6.068965517241379,2.625,4.785714285714286,7.767857142857142,3,5.610169491525424,0.0,10.0,2,7.0,8,0,7.894736842105263,3.1428571428571432,0
6.0344827586206895,2.8333333333333335,4.75,7.785714285714286,5,5.474576271186441,0.7777777777777778,5.0,1,7.0,0,5,8.263157894736842,2.0,3
6.0,3.041666666666667,4.714285714285714,7.803571428571429,3,5.338983050847458,1.5555555555555556,0.0,3,7.0,9,7,8.631578947368421,2.8333333333333335,2
0.0,3.25,4.678571428571429,7.821428571428571,1,5.203389830508474,2.3333333333333335,0.5555555555555556,4,7.0,0,3,9.0,3.666666666666667,5
0.2857142857142857,3.4583333333333335,4.642857142857143,7.839285714285714,0,5.067796610169491,3.111111111111111,1.1111111111111112,6,7.0,6,10,7.333333333333333,4.5,2
0.5714285714285714,3.666666666666667,4.607142857142857,7.857142857142857,6,4.932203389830509,3.888888888888889,1.6666666666666667,7,7.0,8,4,5.666666666666666,5.333333333333334,1
0.8571428571428571,3.875,4.571428571428571,7.875,7,4.796610169491525,4.666666666666667,2.2222222222222223,7,7.0,8,8,4.0,6.166666666666667,3
1.1428571428571428,4.083333333333334,4.535714285714286,7.892857142857142,9,4.661016949152542,5.444444444444445,2.7777777777777777,9,7.0,2,3,10.0,7.0,9
1.4285714285714284,4.291666666666667,4.5,7.910714285714286,1,4.52542372881356,6.222222222222222,3.3333333333333335,5,7.0,9,1,9.833333333333334,5.666666666666667,7
1.7142857142857142,4.5,4.464285714285714,7.928571428571429,5,4.389830508474576,7.0,3.8888888888888893,0,7.0,3,9,9.666666666666666,4.333333333333334,2
2.0,4.708333333333334,4.428571428571429,7.946428571428571,0,4.254237288135593,6.2,4.444444444444445,2,7.0,0,9,9.5,3.0,8
2.125,4.916666666666667,4.392857142857143,7.964285714285714,7,4.11864406779661,5.4,5.0,7,7.0,1,8,9.333333333333334,3.75,1
2.25,5.125,4.357142857142858,7.982142857142857,10,3.983050847457627,4.6,5.555555555555555,4,7.0,10,0,9.166666666666666,4.5,8
2.375,5.333333333333334,4.321428571428571,8.0,7,3.8474576271186445,3.8,6.111111111111112,5,7.0,3,9,9.0,5.25,2
2.5,5.541666666666667,4.285714285714286,8.181818181818182,0,3.711864406779661,3.0,6.666666666666667,2,7.0,5,9,8.833333333333334,6.0,8
2.625,5.75,4.25,8.363636363636363,6,3.576271186440678,2.25,7.222222222222222,7,7.0,5,1,8.666666666666666,6.75,5
2.75,5.958333333333334,4.214285714285714,8.545454545454545,8,3.4406779661016946,1.5,7.777777777777779,6,7.0,3,0,8.5,7.5,2
2.875,6.166666666666667,4.178571428571429,8.727272727272727,5,3.305084745762712,0.75,8.333333333333334,0,7.0,2,4,8.333333333333334,8.25,2
3.0,6.375,4.142857142857143,8.90909090909091,6,3.1694915254237293,0.0,8.88888888888889,5,7.0,9,10,8.166666666666666,9.0,1
2.0,6.583333333333334,4.107142857142858,9.09090909090909,8,3.0338983050847457,0.2,9.444444444444445,6,7.0,1,8,8.0,9.5,5
1.0,6.791666666666667,4.071428571428571,9.272727272727273,0,2.898305084745763,0.4,10.0,5,7.0,7,10,6.0,10.0,10
5.0,7.0,4.035714285714286,9.454545454545455,2,2.7627118644067794,0.6000000000000001,8.833333333333334,10,7.0,8,5,1.0,9.857142857142858,4
9.0,7.5,4.0,9.636363636363637,8,2.6271186440677967,0.8,7.666666666666666,1,7.0,9,6,1.1111111111111112,9.714285714285714,10
9.142857142857142,8.0,6.5,9.818181818181818,1,2.491525423728813,1.0,6.5,0,7.0,7,1,1.2222222222222223,9.571428571428571,3
9.285714285714286,7.375,9.0,10.0,8,2.3559322033898304,1.9,5.333333333333333,5,7.0,6,6,1.3333333333333333,9.428571428571429,9
9.428571428571429,6.75,9.11111111111111,10.0,7,2.2203389830508478,2.8,4.166666666666666,1,7.0,2,8,1.4444444444444444,9.285714285714286,3
9.571428571428571,6.125,9.222222222222221,8.4,4,2.084745762711864,3.7,3.0,5,7.0,6,3,1.5555555555555556,9.142857142857142,2
9.714285714285714,5.5,9.333333333333334,6.8,3,1.9491525423728815,4.6,2.4,7,7.0,9,10,1.6666666666666665,9.0,2
9.857142857142858,4.875,9.444444444444445,5.199999999999999,0,1.813559322033898,5.5,1.8,7,7.25,4,7,1.7777777777777777,8.857142857142858,6
10.0,4.25,9.555555555555555,3.5999999999999996,7,1.6779661016949152,6.4,1.2000000000000002,7,7.5,5,0,1.8888888888888888,8.714285714285715,6
0.0,3.625,9.666666666666666,2.0,5,1.5423728813559325,7.3,0.6000000000000001,5,7.75,1,7,2.0,8.571428571428571,1
1.6666666666666667,3.0,9.777777777777779,2.0,1,1.406779661016949,8.2,0.0,7,8.0,5,8,6.0,8.428571428571429,8
3.3333333333333335,3.25,9.88888888888889,2.0,1,1.2711864406779663,9.1,9.0,10,8.333333333333334,3,5,6.2,8.285714285714286,6
5.0,3.5,10.0,2.0,1,1.1355932203389827,10.0,9.0,0,8.666666666666666,10,10,6.4,8.142857142857142,5
6.666666666666667,3.75,10.0,2.0,8,1.0,9.5,9.0,10,9.0,8,5,6.6,8.0,8
8.333333333333334,4.0,10.0,2.0,8,1.1666666666666667,9.0,9.0,9,9.333333333333334,0,3,6.8,7.857142857142858,2
10.0,4.25,8.0,2.0,2,1.3333333333333333,5.0,9.0,1,9.666666666666666,1,7,7.0,7.714285714285714,10
8.666666666666666,4.5,3.0,2.0,7,1.5,1.0,9.0,0,10.0,1,4,6.583333333333333,7.571428571428571,8
7.333333333333334,4.75,3.066666666666667,2.0,4,1.6666666666666665,1.125,9.0,1,9.272727272727273,8,3,6.166666666666667,7.428571428571429,6
6.0,5.0,3.1333333333333333,2.0,3,1.8333333333333333,1.25,9.0,2,8.545454545454545,8,10,5.75,7.2857142857142865,2
5.647058823529412,5.25,3.2,2.0,2,2.0,1.375,9.0,10,7.818181818181818,9,5,5.333333333333333,7.142857142857143,10
5.294117647058823,5.5,3.2666666666666666,2.0,10,2.1666666666666665,1.5,9.0,7,7.090909090909091,5,10,4.916666666666666,7.0,4
4.9411764705882355,5.75,3.3333333333333335,2.4444444444444446,0,2.333333333333333,1.625,9.0,9,6.363636363636363,9,8,4.5,6.857142857142858,3
4.588235294117647,6.0,3.4,2.888888888888889,4,2.5,1.75,9.0,1,5.636363636363637,2,4,4.083333333333333,6.714285714285714,7
4.235294117647059,5.75,3.466666666666667,3.333333333333333,5,2.6666666666666665,1.875,9.0,3,4.909090909090909,10,0,3.6666666666666665,6.571428571428571,7
3.8823529411764706,5.5,3.533333333333333,3.7777777777777777,6,2.833333333333333,2.0,9.0,1,4.181818181818182,3,8,3.25,6.428571428571429,10
3.5294117647058822,5.25,3.6,4.222222222222222,8,3.0,2.125,9.0,9,3.454545454545454,8,9,2.833333333333333,6.2857142857142865,0
3.176470588235294,5.0,3.6666666666666665,4.666666666666666,8,2.8,2.25,9.0,0,2.7272727272727266,7,3,2.416666666666666,6.142857142857143,10
2.8235294117647056,4.75,3.7333333333333334,5.111111111111111,9,2.6,2.375,9.0,9,2.0,7,9,2.0,6.0,5
2.4705882352941173,4.5,3.8,5.555555555555555,8,2.4,2.5,9.0,6,2.0,6,0,2.2,5.857142857142858,5
2.117647058823529,4.25,3.8666666666666667,6.0,5,2.2,2.625,9.0,3,2.2,3,0,2.4,5.714285714285714,6
1.7647058823529411,4.0,3.9333333333333336,5.888888888888889,9,2.0,2.75,9.0,10,2.4,7,7,2.6,5.571428571428572,6
1.4117647058823524,3.75,4.0,5.777777777777778,3,1.3333333333333335,2.875,9.0,10,2.6,2,7,2.8,5.428571428571429,1
1.0588235294117645,3.5,4.066666666666666,5.666666666666667,7,0.6666666666666667,3.0,9.0,5,2.8,2,4,3.0,5.285714285714286,8
