,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,1,5,1,7,5,0,5,8,2,0,9,5,0,10,0
436,5,7,9,4,2,4,8,7,3,5,9,9,7,6,7
437,1,10,5,10,10,4,8,1,2,7,3,10,4,3,2
438,7,10,3,0,9,5,1,10,7,1,8,1,9,6,4
439,9,4,8,3,10,1,1,1,6,7,4,9,3,3,0
440,6,4,10,8,5,2,8,4,3,6,6,0,3,9,3
441,4,10,8,9,2,4,2,6,3,0,10,8,10,2,4
442,6,5,0,1,5,3,3,7,0,7,8,1,1,6,6
443,10,7,10,2,8,4,4,3,7,10,2,1,9,10,8
444,1,8,7,4,7,8,1,2,9,2,7,6,0,3,2
445,8,2,7,3,5,7,3,3,1,4,8,5,3,3,2
446,6,5,3,9,6,9,4,7,10,8,5,1,10,9,1
447,1,7,2,7,0,5,10,6,8,4,0,9,9,9,5
448,10,1,6,4,5,1,1,3,7,3,10,2,8,0,0
449,1,8,8,1,9,3,10,1,6,10,9,10,8,3,3
450,2,2,5,7,2,10,0,3,4,8,2,9,7,4,0
451,0,10,3,7,9,5,7,5,5,0,10,10,2,2,9
452,9,9,1,8,7,7,9,2,4,1,9,2,0,6,3
453,4,3,9,8,1,2,2,4,3,7,1,5,4,3,0
454,7,1,5,2,2,1,10,2,10,6,1,5,1,4,2
455,6,10,6,0,2,7,4,3,8,6,7,6,1,2,7
456,6,0,3,3,5,2,10,8,7,10,7,7,3,5,8
457,8,7,2,8,5,2,8,9,1,0,10,7,0,9,9
458,1,1,0,4,1,10,6,0,6,5,10,0,0,5,9
459,0,1,3,5,8,3,6,5,10,10,10,10,2,1,4
460,1,5,3,6,10,3,7,2,6,0,9,10,1,6,8
461,9,8,5,5,5,1,5,5,6,3,6,8,7,7,5
462,2,9,7,7,9,6,7,2,10,1,6,9,2,2,5
463,7,2,4,1,3,5,6,7,3,10,2,1,8,1,4
464,8,8,6,8,2,3,0,7,6,2,2,1,5,6,2
465,4,3,1,9,0,5,1,2,3,0,5,3,0,0,9
466,10,6,10,6,8,7,1,5,4,4,9,8,7,7,5
467,6,8,3,2,7,1,10,10,10,0,8,2,0,4,6
468,2,8,4,0,5,8,2,4,2,8,10,5,4,3,1
469,4,2,7,0,3,4,1,0,2,2,7,4,6,2,3
470,10,10,3,5,5,7,1,6,9,4,0,8,8,5,5
471,10,7,10,4,5,1,6,8,9,3,3,8,9,7,2
472,5,4,0,5,0,8,10,10,10,6,8,1,8,1,2
473,0,2,2,10,0,7,1,6,4,10,8,2,3,0,5
474,4,4,10,6,2,8,0,8,2,0,8,2,2,0,10
475,6,9,4,4,5,10,1,8,3,10,8,8,0,8,8
476,0,0,8,0,4,10,7,4,5,7,4,4,10,2,4
477,7,10,1,9,2,3,3,0,2,3,5,6,4,9,2
478,10,9,9,9,4,3,2,2,0,2,7,8,9,2,2
479,0,7,1,9,7,10,3,3,9,0,2,5,7,6,9
480,1,4,10,5,3,0,10,2,8,1,8,4,6,8,3
481,4,8,2,9,8,1,9,3,1,0,3,10,0,7,0
482,8,4,8,3,8,0,7,0,7,7,3,0,10,5,8
483,0,9,2,1,8,8,5,9,0,7,5,4,2,5,8
484,7,0,8,3,5,10,0,9,3,5,5,6,2,6,10
485,3,1,1,1,1,1,8,0,0,2,0,8,4,1,8
486,10,3,9,10,5,7,7,8,2,6,2,6,1,8,7
487,4,4,5,8,4,8,8,9,2,5,7,6,7,9,10
488,4,7,6,9,1,4,3,10,7,9,7,3,8,6,8
489,8,6,3,3,4,2,2,3,0,7,4,1,1,1,5
490,5,6,5,9,2,5,8,4,9,1,5,10,2,4,1
491,4,10,3,5,9,8,4,5,6,8,10,4,0,3,2
492,1,5,0,4,5,6,3,0,0,4,10,3,0,9,2
493,0,10,3,9,4,10,10,10,3,8,3,8,4,6,5
494,4,4,4,4,2,9,10,7,7,2,3,3,8,2,0
495,7,9,3,2,6,9,2,2,0,5,4,8,1,9,6
496,4,8,7,9,9,4,8,6,7,7,1,0,8,1,8
497,3,10,1,0,8,10,2,10,9,7,5,7,10,6,6
498,1,8,0,10,6,3,10,10,10,5,6,7,0,0,9
499,8,8,4,4,3,5,2,10,3,0,8,3,0,10,3
500,8,4,7,7,3,9,0,0,0,1,5,10,7,1,0
501,1,4,10,7,2,2,6,9,6,7,9,10,0,5,0
502,10,4,2,4,1,8,3,6,9,4,0,10,6,6,2
503,9,6,5,4,9,3,3,10,5,7,8,7,10,3,7
504,4,3,0,9,0,3,5,9,9,9,4,0,5,8,9
505,9,9,3,2,5,6,2,5,3,3,7,0,7,5,2
506,2,4,3,0,9,8,1,7,8,9,0,10,10,3,8
507,0,0,7,6,1,5,10,9,1,1,8,9,7,10,2
508,7,7,7,8,6,9,1,0,5,8,4,6,5,10,0
509,6,1,9,2,6,1,0,3,5,10,10,10,5,7,1
510,7,10,6,10,5,8,6,8,2,6,8,10,0,1,2
511,6,2,7,0,6,5,8,1,6,9,6,5,8,1,1
512,10,7,1,9,2,7,4,0,7,4,9,2,10,6,3
513,5,4,1,6,1,5,2,5,1,0,6,1,6,2,0
514,8,4,0,10,6,9,1,10,6,3,8,8,6,9,9
515,8,9,5,1,3,8,7,8,3,1,8,10,3,8,0
516,1,0,0,1,0,4,1,1,2,2,10,2,9,8,4
517,7,4,3,7,6,4,1,3,4,8,3,5,2,4,10
518,2,5,7,4,0,5,9,4,9,8,9,3,10,1,5
519,3,6,10,8,6,9,8,4,1,6,5,1,6,4,0
520,3,10,10,0,5,3,2,1,2,2,9,5,4,2,10
521,5,6,4,2,7,7,8,5,1,10,10,5,10,9,9
522,1,9,8,2,4,8,5,6,4,0,1,4,4,7,8
523,9,2,4,4,3,9,7,8,7,9,2,2,2,3,3
524,6,3,10,2,2,9,6,0,1,10,0,7,10,9,3
525,2,2,3,1,5,0,5,8,4,7,10,4,9,3,3
526,8,7,0,2,9,6,9,0,3,0,9,9,5,9,6
527,3,7,9,6,10,9,3,8,3,0,4,2,2,10,9
528,3,7,9,5,9,3,1,6,6,1,8,4,7,1,5
529,0,10,6,4,10,2,6,8,6,5,4,7,4,3,9
530,3,0,5,1,9,2,4,6,7,7,7,2,3,6,9
531,7,7,4,4,6,1,9,0,10,2,3,0,1,1,4
532,6,5,2,4,5,2,3,2,0,10,5,1,4,2,5
533,9,4,10,1,0,9,4,5,1,6,3,5,1,7,10
534,0,1,6,9,9,2,0,3,2,3,1,8,9,6,9
535,4,1,7,9,7,1,9,5,8,9,8,0,2,3,7
536,3,10,3,4,8,1,10,10,4,1,9,1,9,0,3
537,6,8,7,5,1,9,3,0,9,2,1,10,9,4,1
538,0,9,2,10,7,3,10,0,7,7,0,1,10,1,10
539,10,2,10,7,4,7,4,7,7,7,7,0,6,1,1
540,6,5,6,8,6,4,8,10,2,7,9,3,1,4,2
541,6,7,4,7,5,0,4,6,10,3,3,4,6,10,2
542,0,9,10,7,4,3,10,9,5,10,0,10,2,5,3
543,10,9,7,7,10,8,8,10,5,2,6,1,6,0,3
544,9,9,3,2,3,1,9,9,8,8,0,4,1,3,10
545,9,5,2,4,8,1,10,1,1,0,5,3,3,10,6
546,7,7,7,2,3,4,0,7,7,4,8,10,2,0,4
547,6,3,10,10,6,6,5,8,2,9,10,5,5,10,2
548,1,0,9,1,6,5,4,10,8,1,2,7,10,0,6
549,0,4,2,3,4,3,9,9,9,3,2,10,3,2,5
550,8,5,6,6,5,7,10,6,3,7,3,9,5,2,4
551,6,10,8,2,1,8,0,10,9,3,7,9,7,8,5
552,2,9,7,8,9,2,5,3,3,6,0,5,9,1,2
553,5,2,3,5,5,6,6,9,8,3,6,0,9,5,3
554,2,10,0,5,3,10,4,6,3,10,10,5,10,7,4
555,9,8,10,1,4,3,3,0,0,2,3,7,0,0,5
556,6,9,9,8,8,8,8,5,8,1,3,4,9,9,7
557,8,8,1,0,0,3,9,5,6,8,3,3,1,5,4
558,9,3,3,8,2,4,1,5,2,3,8,9,10,10,10
559,4,5,6,5,5,9,10,4,3,4,8,10,9,3,5
560,2,0,3,5,6,5,0,3,10,10,10,0,10,0,5
561,8,3,0,2,1,4,6,1,8,5,1,0,0,8,5
562,10,2,9,10,1,10,9,9,9,2,1,5,4,6,7
563,3,9,6,7,1,0,8,2,3,8,8,6,1,10,5
564,9,7,6,7,3,5,7,10,9,8,0,9,8,1,5
565,2,1,4,8,9,5,8,8,5,1,10,5,3,10,2
566,1,4,10,10,0,5,0,1,7,10,4,9,2,7,3
567,10,10,8,7,2,7,5,6,8,9,10,0,4,5,3
568,8,7,5,5,0,5,8,1,2,4,7,3,10,0,10
569,7,0,6,7,10,0,9,6,10,5,8,2,4,5,10
570,10,0,5,2,4,0,3,9,0,8,8,10,6,1,1
571,5,7,1,7,1,7,1,3,0,2,1,8,4,2,9
572,6,6,4,6,7,7,1,1,1,4,3,10,6,3,8
573,7,5,1,1,8,0,8,1,10,6,1,7,5,7,9
574,6,3,0,2,1,3,5,3,10,7,1,1,8,10,1
575,9,4,4,8,9,2,6,3,2,1,0,6,1,8,5
576,10,8,7,0,5,8,10,5,0,10,1,10,4,6,0
577,1,5,6,3,8,10,1,7,4,3,2,0,5,4,4
578,10,8,3,2,1,2,10,5,6,7,8,7,5,8,4
579,5,10,2,3,2,4,9,10,2,1,0,5,2,2,0
580,4,3,6,9,6,1,4,4,6,10,3,3,6,4,10
581,2,3,7,2,6,4,3,10,3,5,4,10,4,0,4
582,5,6,5,7,3,6,3,1,7,4,10,7,2,0,6
583,4,10,9,5,1,2,2,6,9,9,10,8,6,10,4
584,0,7,6,5,10,7,7,10,7,1,2,3,4,7,6
585,7,2,4,1,8,7,3,2,9,1,4,10,7,0,5
586,9,3,5,6,2,3,0,9,5,10,4,7,10,2,3
587,4,8,5,4,10,2,8,5,5,3,4,1,4,3,1
588,6,4,6,4,9,10,7,5,1,3,5,8,0,0,5
589,10,5,7,0,8,7,6,1,0,3,7,6,9,10,1
590,6,3,7,1,7,8,8,7,10,10,9,0,10,7,0
591,10,3,5,1,6,10,1,9,0,1,4,3,3,0,1
592,3,4,0,4,10,8,9,2,7,8,0,7,9,6,7
593,8,7,5,9,4,1,4,6,3,3,1,4,8,10,5
594,8,6,3,4,3,0,8,2,5,5,2,1,4,6,0
595,3,5,0,8,5,0,10,2,5,10,3,3,4,3,6
596,3,5,3,6,5,7,1,1,2,10,5,3,8,1,8
597,10,8,8,1,9,10,7,10,9,0,1,10,2,2,3
598,3,4,10,7,8,7,8,4,4,6,2,0,6,9,8
599,0,5,2,10,7,5,8,9,5,10,3,1,10,9,4
600,0,0,10,6,6,0,7,3,8,3,3,4,0,5,1
601,3,7,9,4,10,1,10,2,7,6,8,3,7,1,9
602,4,2,2,5,5,5,10,0,8,1,5,7,10,0,7
603,5,10,0,3,2,3,1,5,4,2,9,5,8,10,3
604,4,3,4,3,6,8,10,8,10,8,8,1,3,3,2
605,1,7,5,6,4,0,10,2,1,2,9,8,0,5,9
606,3,0,4,3,5,5,7,7,10,10,1,4,6,10,3
607,2,5,0,8,5,5,4,0,2,8,9,1,0,4,7
608,3,1,8,0,7,5,0,6,2,0,6,5,8,10,7
609,9,2,1,6,3,2,4,2,0,7,10,10,9,1,9
610,3,0,1,2,3,10,9,7,1,6,7,4,5,10,10
611,9,4,9,6,10,4,10,3,0,1,1,1,1,8,3
612,3,8,7,2,6,9,1,9,4,1,1,4,3,7,4
613,10,9,7,5,6,10,9,6,7,4,0,10,1,2,8
614,5,2,10,8,9,1,9,10,6,4,3,6,3,8,8
615,8,7,1,7,4,8,5,7,9,8,4,6,6,7,10
616,6,5,5,8,8,10,4,4,9,10,10,4,8,2,10
617,3,9,4,3,4,5,8,10,10,3,10,0,2,3,5
618,0,1,6,3,5,6,8,4,0,1,8,9,9,1,2
619,6,0,3,0,5,7,7,5,0,0,7,7,0,4,3
620,8,1,6,8,9,8,0,0,2,10,0,0,2,0,0
621,1,3,3,8,9,5,5,2,8,6,0,4,2,5,10
622,6,3,1,9,10,0,5,2,7,5,1,7,7,9,10
623,0,10,2,10,8,10,10,6,8,6,1,5,7,6,9
624,1,8,0,5,0,9,2,6,10,2,4,2,6,4,1
625,8,9,6,5,6,7,9,6,0,4,8,10,4,4,5
626,3,8,7,1,1,5,10,8,0,2,2,8,7,1,8
627,5,8,3,8,6,4,4,4,8,5,9,7,4,1,3
628,3,5,9,9,0,1,7,8,10,9,6,7,6,7,8
629,0,9,0,10,2,3,7,3,3,10,0,4,8,3,3
630,9,5,3,2,3,3,5,5,5,4,1,3,7,2,8
631,7,6,9,8,1,8,4,7,7,1,8,1,6,1,1
632,6,2,3,6,7,1,10,9,7,1,6,1,3,2,1
633,10,3,3,5,2,8,4,0,1,9,3,7,2,8,5
634,3,0,9,6,4,10,3,4,4,7,3,6,5,10,3
635,6,0,9,9,6,10,7,9,4,9,0,5,1,7,9
636,8,6,4,7,1,3,3,10,1,6,1,0,6,0,3
637,1,0,6,10,6,5,9,2,4,3,9,2,2,5,2
638,3,9,3,5,2,4,0,4,9,10,10,4,4,4,7
639,7,0,5,8,4,10,8,4,6,2,0,9,4,1,3
640,7,10,6,8,6,0,3,2,9,2,5,3,8,0,8
641,4,6,5,8,5,4,10,10,1,0,6,10,2,8,7
642,4,5,4,4,3,10,0,8,0,9,1,9,4,10,2
643,4,3,10,9,2,0,10,0,1,7,5,10,7,4,6
644,2,3,4,0,0,7,4,9,7,10,3,1,10,1,1
645,5,6,4,3,0,4,9,9,0,6,4,3,2,10,9
646,5,3,5,4,4,7,10,9,4,4,1,0,10,6,8
647,7,0,7,2,5,1,0,10,9,4,2,7,10,2,0
648,5,7,10,7,0,9,9,7,9,3,1,7,2,9,2
649,7,3,8,8,1,5,5,6,10,7,0,8,5,8,5
650,4,4,4,3,0,5,5,9,4,6,3,4,0,0,9
651,6,6,6,7,7,7,8,9,3,4,5,0,6,1,0
652,0,5,2,2,9,0,6,0,10,6,3,2,7,4,2
653,3,2,5,6,4,7,5,5,6,3,3,1,1,0,3
654,10,8,6,9,1,10,5,6,3,1,6,7,2,1,7
655,10,8,10,4,8,0,8,9,4,5,10,10,4,3,7
656,0,8,7,9,2,2,2,2,10,10,4,4,9,3,6
657,9,5,5,9,9,4,9,9,4,3,7,1,3,8,2
658,9,3,10,1,3,0,8,10,8,5,0,1,6,0,9
659,9,1,9,2,2,7,4,10,7,0,0,2,7,2,8
660,3,4,4,4,9,10,8,0,9,10,4,6,5,1,5
661,8,9,8,9,8,4,10,9,7,8,9,0,3,6,2
662,7,2,1,3,5,4,8,2,2,4,4,7,1,4,5
663,10,2,4,0,3,1,8,8,9,2,0,3,0,1,3
664,9,0,8,9,7,4,4,9,3,7,4,9,8,5,5
665,10,10,7,1,2,5,6,7,0,10,5,2,1,0,3
666,6,2,6,7,3,7,3,10,8,0,2,1,3,9,8
667,10,9,8,9,4,4,4,8,4,8,1,8,5,10,4
668,9,3,5,8,5,5,6,8,1,3,1,8,1,9,6
669,8,2,4,6,2,6,0,8,1,1,0,1,1,5,6
670,5,2,4,3,1,0,1,5,2,7,0,4,3,0,9
671,4,9,4,7,6,5,4,8,3,5,9,8,0,2,7
672,10,7,0,3,2,0,2,8,1,4,5,4,0,6,8
673,8,0,0,9,6,6,10,4,7,5,6,4,10,2,5
674,2,2,7,8,0,7,6,0,4,1,4,3,6,10,2
675,7,10,9,8,8,10,8,2,9,2,4,10,1,10,5
676,5,4,8,6,1,4,3,3,7,8,9,1,0,10,9
677,10,2,8,1,5,2,9,3,9,2,6,8,0,4,0
678,2,4,3,8,3,5,8,8,3,8,9,8,10,1,10
679,10,8,10,7,5,5,2,4,4,3,0,3,3,0,7
680,6,3,7,2,2,6,10,10,0,1,6,6,10,0,8
681,2,10,6,8,3,8,4,6,0,9,3,10,9,5,6
682,3,7,2,8,9,9,9,0,6,8,1,7,1,5,2
683,0,4,8,3,10,10,5,6,2,1,8,2,7,4,3
684,4,9,3,3,10,3,3,0,4,8,3,4,3,6,2
685,9,10,6,5,2,8,7,9,4,9,7,10,10,5,9
686,6,9,1,6,3,7,4,5,1,1,9,3,7,8,8
687,9,3,5,2,6,4,8,1,5,7,10,7,0,10,0
688,3,0,4,7,9,3,10,7,2,1,7,7,1,6,6
689,5,2,6,7,0,4,6,0,8,7,6,8,5,4,6
690,10,5,5,4,3,7,8,0,7,6,0,6,5,5,3
691,6,10,0,3,5,9,6,7,9,0,8,3,1,7,7
692,0,8,2,3,3,2,5,8,1,0,5,1,6,10,5
693,2,7,1,0,9,3,1,2,3,6,9,0,2,5,1
694,10,0,8,3,7,9,4,6,2,9,7,1,10,8,0
695,0,1,10,9,8,6,6,0,0,1,1,6,7,7,6
696,4,4,3,0,9,5,2,6,10,1,9,1,5,5,0
697,6,9,8,0,0,1,9,9,5,4,3,5,8,2,3
698,6,8,1,4,7,9,2,8,10,5,8,5,2,1,10
699,7,0,1,7,0,5,0,6,1,0,9,10,4,0,1
700,5,10,10,6,10,10,1,9,7,2,3,2,1,8,3
701,3,6,3,6,4,1,5,3,0,9,1,8,2,5,1
702,8,10,10,0,2,8,10,7,10,3,6,9,9,2,7
703,0,1,6,3,1,4,0,7,1,3,5,4,8,8,10
704,4,6,1,0,2,6,1,1,1,10,9,6,2,5,0
705,10,5,10,4,3,4,2,1,4,0,10,1,7,1,6
706,6,9,1,6,5,0,0,1,3,1,6,2,5,1,8
707,5,2,10,8,5,8,10,6,2,0,7,6,9,5,4
708,8,6,3,3,1,7,10,8,4,8,10,9,7,5,7
709,1,3,7,2,2,7,0,3,6,2,5,6,4,1,7
710,5,1,4,3,6,6,1,0,5,1,0,8,7,1,9
711,4,0,3,6,7,2,0,5,10,6,1,6,8,9,7
712,0,3,6,0,0,1,1,4,3,1,3,10,10,9,5
713,0,10,7,1,10,7,8,3,7,7,1,8,5,9,2
714,3,2,8,5,10,2,9,3,9,3,9,9,1,6,4
715,10,9,1,3,5,4,4,8,0,10,0,5,6,5,3
716,9,3,0,8,4,6,1,9,5,7,5,10,2,9,4
717,1,5,6,10,7,8,8,6,1,6,2,7,9,9,10
718,9,6,0,1,10,1,8,7,1,4,9,7,9,8,7
719,7,4,8,8,0,3,7,10,2,5,7,6,2,8,4
720,8,3,2,7,2,9,1,4,7,1,3,4,7,5,0
721,5,9,6,9,2,2,5,8,4,6,7,2,3,7,9
722,5,5,10,2,6,2,9,7,8,10,0,7,1,1,10
723,5,3,10,0,5,10,10,3,4,3,6,5,9,6,5
724,5,0,0,0,2,6,9,6,4,2,5,5,7,7,9
725,3,7,1,8,10,8,3,7,1,5,3,7,2,8,6
726,10,5,9,4,1,3,6,8,2,9,5,7,8,1,1
727,6,10,4,1,8,10,8,3,6,5,10,0,4,3,10
728,9,5,3,6,3,3,1,6,8,6,9,1,3,3,4
729,10,5,0,4,8,8,9,4,2,4,2,2,3,4,6
730,9,0,5,10,9,1,7,2,0,1,5,2,7,3,0
731,2,8,7,5,6,2,0,0,0,2,3,7,4,4,4
732,4,8,2,6,1,9,5,10,4,5,2,0,4,1,2
733,4,0,5,10,3,4,4,1,2,1,4,2,2,2,2
734,6,5,8,10,10,2,3,5,0,3,6,7,6,4,3
735,1,10,10,9,6,10,7,8,5,5,5,3,4,2,7
736,9,1,7,6,4,10,7,6,8,9,2,5,5,0,3
737,9,6,3,8,2,9,9,1,1,0,10,6,6,2,8
738,1,3,8,7,1,4,10,1,3,1,0,10,4,9,8
739,6,4,5,4,1,1,10,10,6,1,10,5,1,8,7
740,4,3,7,9,10,7,2,0,7,1,7,7,10,10,7
741,3,0,0,10,3,8,2,0,2,7,1,5,3,9,8
742,8,6,5,4,8,4,2,1,3,10,1,2,10,5,0
743,4,10,0,7,6,3,5,8,0,10,1,7,6,6,2
744,4,4,8,3,6,5,7,3,4,0,10,1,2,6,10
745,7,3,1,2,3,8,5,6,2,10,6,2,1,2,0
746,0,4,7,6,4,8,8,7,10,2,10,8,2,3,5
747,6,6,0,8,6,10,0,5,8,2,10,7,1,2,2
748,8,8,8,8,2,1,7,6,5,7,8,1,10,4,3
749,6,0,4,6,1,3,6,9,5,0,0,2,0,2,7
750,7,1,3,8,9,2,5,7,1,5,1,5,0,8,9
751,3,1,6,6,8,10,8,10,7,2,8,4,1,0,3
752,2,4,4,7,7,7,2,9,2,8,8,8,1,3,1
753,3,2,3,4,4,1,10,7,3,8,0,6,2,4,0
754,1,9,5,9,1,5,4,10,1,0,1,0,1,0,7
755,2,3,4,3,10,0,9,3,9,4,1,0,1,2,8
756,9,9,8,9,7,7,6,1,1,10,4,10,0,6,6
757,3,8,4,9,5,4,0,0,2,10,3,6,5,3,0
758,0,2,2,7,7,3,5,0,2,0,4,6,10,9,3
759,4,2,1,6,7,3,5,7,10,10,3,8,5,7,4
760,3,9,5,0,2,8,4,2,2,3,10,7,5,9,6
761,4,8,1,4,1,8,6,6,6,10,9,10,3,4,1
762,10,6,1,3,3,10,0,7,8,7,7,2,7,2,5
763,1,6,9,5,6,8,4,9,4,0,5,1,3,5,5
764,0,10,4,5,7,5,10,6,3,8,4,1,2,8,4
765,2,5,10,2,10,9,8,0,3,6,2,6,3,3,9
766,10,7,10,7,5,6,4,7,6,1,1,5,7,7,5
767,0,8,10,1,7,3,2,6,9,6,2,2,3,5,4
768,5,3,6,8,7,3,1,0,1,6,5,6,4,1,8
769,3,7,7,9,10,5,1,4,1,3,7,7,9,1,9
770,4,0,0,9,2,1,8,9,0,6,5,1,5,10,5
771,4,9,1,2,6,1,6,4,3,5,1,10,2,1,0
772,1,3,2,5,1,9,1,5,10,1,3,5,0,9,0
773,1,5,9,2,2,1,9,6,5,6,3,3,7,5,3
774,2,2,2,2,9,1,10,6,2,7,3,0,8,1,0
775,1,6,2,2,0,9,7,8,2,6,6,8,0,0,10
776,0,7,8,4,10,5,7,6,4,2,6,7,8,2,0
777,10,1,4,2,3,8,9,7,5,1,9,7,9,2,10
778,5,9,10,0,3,0,4,10,10,9,2,0,5,4,4
779,0,9,3,0,2,4,7,10,3,1,4,4,6,0,6
780,8,2,9,6,6,5,10,10,9,7,3,9,2,8,3
781,6,5,3,10,0,0,3,5,0,8,4,2,4,9,8
782,0,7,5,8,5,10,8,2,5,8,5,0,10,6,9
783,0,10,2,3,5,9,9,3,5,6,10,5,2,0,9
784,2,6,0,9,1,4,4,1,10,8,0,10,8,7,4
785,2,9,3,5,2,10,8,4,6,5,3,0,3,5,1
786,4,2,0,5,2,7,1,4,8,8,3,9,4,7,2
787,4,1,9,7,9,8,4,10,6,10,8,8,8,0,3
788,5,3,7,9,8,10,4,0,8,1,1,8,0,3,9
789,3,9,10,1,7,6,10,3,0,1,9,2,2,10,10
790,6,1,2,0,10,1,8,1,2,3,6,10,4,8,10
791,6,5,5,8,10,1,8,3,0,7,10,2,7,5,2
792,4,8,2,7,9,10,1,2,0,5,5,2,6,1,4
793,10,0,5,6,9,6,6,4,5,3,3,9,9,2,6
794,1,10,8,2,9,2,6,1,2,0,0,9,6,0,3
795,9,1,2,4,8,10,2,5,3,6,2,5,4,0,6
796,4,9,5,3,0,10,6,7,7,8,0,8,1,4,6
797,6,6,3,3,3,4,9,10,8,0,8,1,0,3,10
798,8,1,3,7,5,8,8,0,2,10,4,3,0,2,9
799,2,5,6,7,5,7,0,8,4,5,1,1,4,7,5
800,2,3,10,3,6,9,5,9,8,9,4,5,6,3,0
801,3,8,10,0,6,3,7,2,0,10,3,7,6,5,0
802,0,7,0,9,0,4,6,4,1,8,0,5,7,9,7
803,6,7,6,10,6,5,6,1,7,3,7,1,2,9,9
804,2,4,1,10,5,0,8,1,1,9,5,4,5,7,10
805,1,10,3,3,8,10,8,5,7,9,10,6,3,3,0
806,4,9,5,1,0,6,0,5,4,4,5,8,6,4,10
807,7,6,3,3,2,8,7,2,10,2,0,0,9,5,4
808,3,8,1,1,5,4,0,4,5,5,4,2,0,7,5
809,8,7,7,4,9,7,10,9,2,9,5,4,8,3,7
810,10,6,10,7,9,2,5,2,9,9,0,2,3,9,0
811,9,9,0,4,9,10,6,8,6,2,6,6,7,0,6
812,1,0,2,5,9,2,0,9,1,7,7,9,5,4,7
813,3,8,9,0,10,6,7,5,2,1,4,0,8,10,1
814,10,9,1,3,7,3,2,4,8,10,1,7,4,10,9
815,6,4,2,10,5,0,4,10,6,2,4,1,2,8,5
816,0,9,1,6,4,1,9,3,7,6,6,5,9,8,7
817,3,4,0,1,5,10,1,0,1,3,1,0,10,5,8
818,3,8,6,0,4,1,0,3,10,5,0,8,4,5,7
819,2,3,10,7,9,8,7,3,8,3,8,5,7,0,6
820,0,1,1,10,4,8,5,9,9,3,2,6,7,9,4
821,3,9,5,2,5,1,4,7,4,7,2,8,2,4,7
822,0,1,4,2,3,4,5,1,7,5,4,5,10,5,5
823,0,7,3,5,1,1,2,4,6,4,3,4,2,2,0
824,4,7,8,0,7,10,8,0,10,8,5,1,8,5,7
825,2,10,5,8,2,0,7,1,1,10,8,7,2,10,9
826,0,2,10,5,8,5,8,2,0,6,4,7,6,5,1
827,3,7,4,6,4,3,5,8,0,2,7,7,3,0,7
828,3,2,5,8,2,6,6,6,4,4,4,7,10,0,9
829,5,10,10,9,7,10,9,7,5,1,9,7,10,10,4
830,5,5,2,3,7,0,8,3,0,5,9,5,7,9,4
831,0,7,2,7,7,9,2,2,0,3,4,4,2,7,9
832,9,4,2,9,5,7,4,3,8,10,1,4,5,9,5
833,3,0,0,10,7,9,3,1,8,6,7,10,10,0,9
834,5,7,3,9,8,3,6,9,10,7,6,3,4,7,3
835,6,2,6,1,3,3,0,5,10,8,0,7,3,5,7
836,10,7,0,8,8,4,6,8,10,10,8,2,6,1,7
837,1,9,10,9,5,0,9,2,5,2,6,10,7,1,4
838,4,5,0,0,4,3,0,9,10,4,5,2,3,8,9
839,1,4,10,1,9,10,6,1,1,6,2,3,0,8,2
840,7,6,4,2,3,1,8,6,7,2,7,1,5,0,3
841,4,8,7,10,5,2,6,4,8,6,0,2,4,5,0
842,7,0,9,2,7,9,9,4,10,9,8,4,0,8,5
843,0,1,7,4,7,10,3,8,0,3,0,2,8,3,3
844,10,4,3,6,1,7,2,3,2,10,0,7,10,2,1
845,8,6,5,0,9,8,3,8,2,9,2,8,0,8,9
846,9,3,0,7,3,7,3,5,9,0,0,1,6,2,6
847,8,4,4,0,9,1,2,2,3,1,5,2,5,3,4
848,6,1,4,8,2,6,5,6,2,0,8,9,4,8,1
849,7,3,8,8,3,8,6,7,2,4,2,0,9,4,4
850,0,10,2,5,2,4,9,1,9,9,10,0,8,7,5
851,2,2,3,10,8,7,6,1,6,5,8,9,2,2,0
852,1,5,4,5,4,4,9,5,1,4,5,1,0,10,3
853,10,5,5,4,10,6,4,4,0,8,10,1,8,6,5
854,3,3,0,4,9,6,4,0,4,7,0,8,2,8,3
855,1,1,1,9,1,1,10,0,5,6,10,7,5,6,5
856,3,1,2,6,8,9,7,2,0,5,2,1,8,9,8
857,0,5,7,4,6,7,9,4,1,0,5,10,10,10,4
858,5,9,5,1,0,6,3,9,3,2,0,5,8,5,5
859,5,0,2,10,4,8,2,2,6,4,2,8,2,4,1
860,2,6,2,8,9,7,8,2,0,10,10,4,9,10,3
861,7,3,9,10,2,2,1,1,2,2,8,10,10,1,2
862,2,10,10,8,3,8,5,7,6,5,7,4,9,7,4
863,4,9,8,10,5,6,0,1,1,4,4,2,1,1,6
864,8,10,5,5,10,8,6,8,4,7,10,7,5,8,0
865,0,6,0,4,5,3,4,10,8,2,9,10,3,7,3
866,10,3,6,3,5,4,0,10,9,4,7,0,3,2,1
867,1,10,6,6,9,1,3,4,2,3,8,5,9,8,0
868,4,5,3,0,8,10,6,4,4,5,0,6,2,10,5
869,4,0,3,2,1,1,8,3,5,5,4,0,7,8,1
870,2,6,4,6,7,2,7,7,0,1,10,10,0,4,7
