,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,97,16,30,78,2,9,2,99,37,2,10,82,95,6,98
436,31,77,43,90,3,5,1,80,26,6,68,70,37,1,68
437,35,81,84,83,3,4,10,100,68,5,97,40,13,5,9
438,36,22,69,42,9,10,1,87,51,7,98,77,94,9,79
439,91,51,72,39,4,8,4,35,14,5,23,45,78,4,95
440,12,58,51,95,0,7,9,80,45,9,82,71,95,9,81
441,13,9,38,95,10,4,9,17,80,10,67,14,31,5,90
442,14,36,67,82,6,9,8,18,98,0,91,50,86,2,78
443,80,34,76,67,6,9,0,12,46,10,49,24,65,6,95
444,43,96,57,48,2,0,9,22,35,2,80,26,69,7,19
445,58,64,49,38,4,9,9,86,45,2,31,15,74,0,11
446,56,80,55,52,2,1,1,78,60,9,92,30,39,10,53
447,96,21,35,63,8,0,2,60,97,0,53,11,66,6,46
448,71,40,81,46,8,10,3,86,51,10,95,88,37,4,92
449,30,53,32,44,4,10,7,52,11,1,16,47,24,5,47
450,56,83,98,36,4,1,5,87,65,10,17,46,47,8,10
451,29,100,93,84,8,7,3,48,43,3,99,33,55,10,25
452,92,30,69,20,8,9,2,88,33,9,46,96,36,5,40
453,18,84,69,99,2,6,2,38,82,10,11,65,64,9,35
454,95,21,72,62,1,8,8,29,87,4,64,68,98,2,64
455,21,54,94,69,10,3,1,98,94,10,36,39,89,0,17
456,34,38,91,68,7,8,2,20,13,10,41,96,26,6,55
457,82,94,42,58,1,1,10,81,92,8,72,24,82,4,10
458,67,39,84,59,2,2,1,57,68,8,79,88,44,8,20
459,30,79,48,27,6,2,7,17,66,7,13,62,47,1,24
460,64,46,53,49,5,10,1,58,40,10,34,61,36,9,75
461,24,66,100,92,3,0,7,77,47,3,17,92,38,5,28
462,10,20,53,36,8,7,8,91,65,10,17,15,32,6,85
463,87,28,39,75,0,2,10,23,27,6,15,77,66,5,100
464,97,80,40,95,1,7,4,68,72,9,96,42,93,2,40
465,15,35,83,61,2,0,7,16,94,4,86,19,77,9,49
466,78,10,89,70,5,7,8,67,92,0,23,10,48,7,98
467,72,60,16,86,2,9,0,61,56,9,61,23,68,2,63
468,40,68,33,44,4,7,9,55,72,1,87,35,70,9,64
469,40,81,13,53,2,10,3,97,31,3,50,11,77,3,52
470,83,38,68,57,7,3,5,9,18,2,63,55,81,2,77
471,23,11,85,41,2,10,3,81,68,10,24,44,85,9,72
472,66,48,56,77,4,9,4,16,62,1,36,62,78,9,17
473,71,50,89,21,4,8,10,98,38,3,90,46,23,1,55
474,37,70,42,24,2,0,9,75,40,2,11,23,96,0,23
475,82,68,40,19,2,4,0,98,63,9,55,23,18,0,33
476,61,83,38,40,6,2,5,93,43,9,70,75,70,1,46
477,23,63,54,84,5,7,9,12,24,1,20,45,55,0,48
478,20,80,60,63,6,4,6,96,23,8,75,93,42,6,11
479,26,43,63,33,2,7,2,67,67,4,26,20,15,5,75
480,60,33,87,10,3,3,5,76,13,1,17,61,31,10,98
481,77,9,10,37,6,3,0,81,25,1,10,20,33,8,47
482,86,65,88,81,2,4,4,13,57,1,70,98,71,2,40
483,29,79,45,42,10,6,4,49,50,8,59,51,67,8,99
484,40,77,91,68,2,7,6,36,32,2,67,65,37,9,16
485,32,49,82,78,2,2,2,58,88,7,90,21,46,5,33
486,35,32,74,91,0,7,0,92,41,9,39,22,80,8,60
487,77,61,16,15,10,2,7,15,50,4,19,99,63,3,84
488,79,43,28,49,8,9,3,99,68,7,24,58,64,1,68
489,13,42,69,10,0,2,5,76,31,2,23,90,75,6,10
490,42,31,35,84,4,6,2,100,73,7,81,55,73,6,14
491,89,55,63,77,1,4,3,100,48,5,62,57,53,7,69
492,26,75,15,62,9,1,8,93,84,7,73,33,99,4,9
493,66,34,58,38,1,9,7,19,27,0,85,27,88,3,38
494,68,29,57,91,2,2,7,54,35,1,60,41,41,8,17
495,50,49,86,29,9,1,0,63,73,8,32,10,9,9,79
496,17,71,28,79,9,5,9,68,83,4,57,34,27,9,21
497,86,98,31,15,3,2,7,44,59,9,53,74,45,1,49
498,54,15,13,38,3,4,7,95,15,5,34,76,19,8,95
499,95,75,39,76,4,9,8,41,47,1,12,85,63,3,23
500,73,40,46,15,4,10,7,85,72,1,48,19,55,0,99
501,88,32,9,17,5,8,0,76,64,2,14,95,27,4,48
502,22,26,93,77,9,3,5,90,13,10,70,73,91,3,43
503,36,42,30,44,10,0,3,23,45,10,39,45,91,4,50
504,75,86,19,51,6,10,1,28,49,0,87,48,27,9,54
505,55,33,89,43,10,8,9,57,46,2,80,99,43,1,46
506,9,91,44,83,7,2,9,56,65,8,19,11,54,0,37
507,90,44,50,62,1,0,10,29,17,5,39,37,100,6,72
508,21,67,60,29,9,8,8,66,34,4,40,94,42,1,50
509,13,11,61,21,7,8,7,27,87,9,57,40,45,3,70
510,94,40,91,77,10,5,8,70,45,4,32,51,35,6,76
511,76,15,54,48,10,4,2,21,33,10,17,49,25,1,44
512,59,72,69,86,8,5,6,90,62,1,94,42,13,3,83
513,76,62,42,37,2,0,4,23,54,8,51,22,48,4,11
514,73,65,73,35,6,8,3,95,36,10,86,66,16,1,51
515,84,57,66,87,5,2,3,69,14,0,49,99,38,1,89
516,89,22,20,51,9,8,1,84,28,9,33,47,95,7,14
517,59,71,13,80,2,5,2,88,85,8,90,100,45,7,41
518,13,87,20,27,6,9,10,91,22,6,24,22,60,10,82
519,9,35,15,67,8,2,4,88,80,5,60,87,96,7,36
520,73,91,39,10,5,8,2,15,56,2,90,68,64,1,16
521,63,83,16,100,4,3,1,36,70,6,51,74,55,9,9
522,63,48,24,26,10,4,5,89,31,8,71,83,87,3,44
523,12,94,15,15,9,8,6,83,38,2,65,34,30,5,90
524,63,26,91,97,8,5,6,47,78,0,99,25,63,3,65
525,55,13,39,46,6,3,6,97,35,10,54,55,36,4,53
526,13,60,54,16,8,0,0,45,21,8,23,22,71,2,42
527,44,28,44,66,5,5,6,26,17,3,87,35,41,6,80
528,84,42,94,25,6,5,7,33,34,5,51,44,28,1,69
529,91,65,27,36,0,6,8,89,71,1,21,13,39,0,51
530,71,47,100,72,8,3,4,28,66,8,76,58,16,0,74
531,26,34,88,41,10,10,1,43,65,0,42,85,49,5,71
532,29,69,54,62,3,4,0,52,36,3,47,39,57,5,87
533,38,41,62,74,2,4,7,50,24,8,96,76,47,2,97
534,70,16,23,60,6,4,6,34,51,5,12,46,65,6,31
535,28,41,18,34,2,8,6,9,39,1,92,42,23,4,90
536,34,27,26,41,6,4,9,78,58,4,29,27,75,6,83
537,96,81,10,10,10,7,9,82,39,7,88,94,82,0,20
538,16,62,73,10,2,5,0,45,92,4,29,91,25,2,51
539,19,50,86,96,5,1,1,26,33,2,72,93,90,4,85
540,52,35,32,85,2,5,4,53,47,1,99,100,9,3,31
541,91,56,98,14,0,9,5,41,51,4,75,70,25,2,22
542,96,29,71,37,10,0,1,53,90,3,85,47,39,4,58
543,12,79,92,90,1,4,8,19,49,7,86,63,87,7,59
544,72,13,81,41,1,5,5,35,69,0,23,55,77,3,84
545,14,27,38,45,5,5,5,87,35,9,88,99,83,6,88
546,88,95,41,85,10,5,6,18,41,5,74,16,59,6,63
547,28,95,13,96,8,7,10,92,90,3,71,17,58,1,82
548,23,40,10,42,5,6,4,12,68,0,62,71,74,10,98
549,72,71,61,18,1,9,4,22,56,7,30,38,57,8,95
550,81,75,14,18,5,5,7,14,51,1,87,26,94,3,60
551,44,90,96,84,1,5,3,27,14,4,25,96,71,1,97
552,44,77,73,32,2,0,3,92,84,7,29,19,29,2,61
553,40,27,78,96,0,4,4,87,98,6,21,34,75,0,41
554,56,19,88,53,6,4,1,30,100,10,29,56,72,10,28
555,82,83,18,96,5,3,1,27,52,7,25,33,9,6,82
556,72,16,75,27,5,3,10,59,41,5,21,83,30,1,56
557,92,16,100,27,3,6,1,72,48,9,34,14,24,0,13
558,21,84,51,48,6,7,2,79,29,9,89,87,19,1,41
559,33,38,85,62,9,1,7,19,53,4,29,86,41,5,47
560,95,25,14,76,2,5,6,88,48,7,12,56,32,2,43
561,11,74,44,20,9,2,4,58,100,8,67,90,58,10,23
562,62,37,73,33,7,6,9,97,73,2,10,96,54,9,55
563,16,72,57,37,9,9,3,39,20,0,41,22,84,10,73
564,99,97,95,69,0,10,5,82,47,9,64,59,71,4,28
565,87,48,47,25,3,6,7,61,82,2,77,24,49,8,29
566,43,55,91,23,6,1,7,20,33,0,59,40,46,4,91
567,82,96,85,83,2,1,8,78,83,5,63,36,10,8,28
568,16,46,81,46,3,8,10,87,88,5,45,30,88,9,34
569,59,80,81,25,3,1,5,66,93,4,24,72,15,3,46
570,13,58,41,9,9,2,4,22,73,10,49,54,36,5,17
571,17,46,9,29,5,10,7,12,90,7,56,55,30,8,98
572,62,23,57,59,2,9,5,92,65,1,86,10,16,6,69
573,40,98,69,68,10,6,5,38,11,7,11,87,89,0,82
574,13,28,34,64,10,9,2,27,62,6,19,100,72,9,59
575,65,80,44,34,9,3,6,37,50,9,78,95,36,5,69
576,12,79,34,30,7,0,0,82,72,2,17,24,97,8,86
577,37,17,33,60,6,7,2,47,48,4,24,67,16,7,96
578,19,78,67,11,1,8,9,84,14,9,10,37,74,2,12
579,46,62,90,50,4,9,4,54,15,4,88,18,21,9,43
580,86,96,34,75,0,9,5,73,77,7,57,91,79,9,11
581,61,23,25,65,1,6,7,90,46,8,38,9,25,3,47
582,92,64,55,73,10,2,8,87,21,0,76,38,32,1,46
583,29,61,39,27,4,9,7,50,58,0,78,72,50,8,92
584,23,60,21,11,10,1,10,11,12,5,77,59,85,6,55
585,35,51,78,64,0,3,10,72,63,8,27,37,36,1,49
586,60,66,100,61,9,5,4,71,10,9,39,95,57,9,98
587,20,57,37,66,2,5,10,82,97,2,64,31,79,4,69
588,75,89,30,84,8,5,8,72,60,3,82,37,37,0,17
589,88,13,74,50,9,4,8,9,76,0,79,78,34,10,12
590,72,64,83,42,2,9,8,78,33,8,23,14,100,0,42
591,83,77,77,10,5,5,2,45,46,6,76,56,28,9,54
592,100,40,58,87,6,10,2,46,50,1,67,81,45,6,14
593,83,57,35,26,5,4,6,26,40,0,60,65,18,9,32
594,54,57,42,89,2,3,6,38,30,8,97,53,9,10,53
595,45,20,41,40,1,2,7,46,64,7,18,49,57,2,42
596,56,46,56,16,9,5,7,39,39,2,85,13,57,3,36
597,65,87,24,91,6,4,0,40,47,4,73,100,83,7,30
598,9,70,98,97,9,0,9,22,94,4,38,23,24,10,12
599,15,15,55,40,0,0,1,13,73,5,39,41,47,6,11
600,84,16,15,84,6,5,6,39,93,5,80,69,60,0,15
601,87,18,50,72,5,2,10,74,73,2,26,80,99,8,52
602,66,37,9,34,0,9,1,43,53,0,36,75,48,9,36
603,52,39,81,26,3,6,10,41,70,2,47,40,29,9,13
604,97,19,66,92,9,7,2,35,81,7,96,46,55,7,31
605,11,40,36,37,9,2,4,87,49,1,92,38,40,10,50
606,11,57,14,41,5,6,6,46,37,7,79,21,86,10,28
607,87,21,70,24,3,6,2,41,91,7,88,73,74,2,53
608,54,91,19,75,8,10,7,46,96,0,18,79,35,0,69
609,84,89,9,81,0,3,1,9,11,4,24,39,38,3,17
610,13,68,29,60,2,3,2,95,14,8,55,15,81,9,59
611,92,48,75,13,6,0,8,30,88,10,39,49,16,1,31
612,59,62,62,80,5,3,8,72,41,8,92,80,79,5,9
613,86,18,52,41,10,5,4,51,50,4,40,53,84,4,41
614,79,17,92,80,1,2,5,64,43,5,58,49,39,10,75
615,41,92,45,26,3,0,8,85,85,5,14,87,36,1,77
616,81,53,59,98,9,3,9,82,9,4,79,71,75,5,63
617,60,95,100,72,10,1,3,52,25,9,69,20,61,4,86
618,29,71,23,37,0,10,1,52,16,4,65,18,66,4,10
619,62,31,90,23,0,0,5,80,80,6,69,71,28,3,38
620,52,60,33,60,0,6,0,60,69,5,15,16,92,5,23
621,52,10,77,28,8,1,1,44,56,9,56,12,37,3,73
622,21,69,74,43,0,9,8,69,30,1,26,84,17,1,30
623,73,38,24,72,10,7,3,31,34,7,11,36,24,6,14
624,33,80,22,74,4,5,3,46,76,4,38,11,20,8,92
625,78,95,79,21,8,2,10,45,20,4,94,65,79,10,39
626,95,22,94,22,0,3,3,69,23,0,42,76,11,10,49
627,74,51,73,39,2,3,0,33,94,3,100,24,73,4,67
628,82,77,43,33,4,8,8,75,42,10,71,48,56,10,86
629,14,89,58,48,6,4,2,73,79,5,78,63,59,2,27
630,28,17,83,18,10,0,8,37,36,1,97,62,100,1,28
631,51,51,77,18,2,10,0,80,89,4,33,72,94,0,10
632,77,75,21,53,4,2,3,83,35,10,10,88,22,8,21
633,58,71,50,49,0,1,10,84,44,8,34,39,75,9,33
634,14,56,58,9,8,5,8,83,10,7,73,55,95,8,65
635,63,26,17,17,2,4,9,82,53,8,77,60,61,10,17
636,49,63,56,91,0,4,5,55,56,9,14,29,93,5,77
637,10,18,79,30,9,0,8,27,71,7,15,97,82,9,28
638,80,32,18,71,1,6,4,13,92,8,78,35,94,3,80
639,57,35,63,49,5,2,7,77,33,1,94,49,75,7,72
640,74,64,41,59,4,7,9,73,83,0,54,21,71,9,77
641,12,57,96,87,7,0,9,76,40,4,87,38,42,1,71
642,23,62,14,58,8,8,3,50,45,3,12,88,14,7,93
643,70,35,59,68,4,4,9,61,38,10,59,45,24,8,27
644,89,16,62,9,7,0,10,79,70,4,37,89,49,5,58
645,96,75,25,25,8,0,10,49,86,10,29,59,78,0,9
646,30,22,38,41,3,0,1,76,41,8,33,45,81,4,29
647,48,65,75,60,9,0,0,94,29,3,58,85,100,8,82
648,79,80,9,97,5,5,10,71,58,8,27,77,36,6,79
649,55,60,21,11,0,4,2,66,12,7,97,61,72,9,65
650,46,20,38,11,4,4,6,31,69,6,61,17,17,1,85
651,94,57,50,37,9,1,6,76,88,3,27,15,42,9,31
652,67,70,85,34,5,4,5,24,94,9,82,33,97,0,83
653,30,71,71,63,8,6,1,9,28,4,38,34,13,8,97
654,35,63,94,31,9,4,5,18,37,1,41,51,57,2,44
655,60,27,60,67,0,3,9,63,16,6,22,68,14,9,95
656,94,50,24,93,7,8,3,83,65,4,17,12,54,3,88
657,94,66,44,95,2,0,9,43,22,6,96,95,52,10,68
658,78,83,77,30,4,4,2,56,50,5,56,43,12,10,100
659,75,78,75,26,2,0,2,47,29,5,30,100,88,10,50
660,97,80,31,68,6,5,3,38,31,4,93,94,85,4,69
661,29,45,33,41,9,0,3,17,73,8,16,23,86,10,91
662,30,48,98,25,8,9,3,29,44,1,57,83,61,0,46
663,31,65,62,99,3,0,8,13,75,5,57,12,94,0,75
664,9,13,15,82,5,2,6,88,92,9,9,39,66,7,88
665,63,23,91,10,4,2,8,81,93,5,29,34,87,9,81
666,24,66,21,51,6,6,6,30,95,9,51,91,52,9,57
667,96,100,81,26,10,7,1,20,83,3,41,100,29,2,46
668,98,97,100,72,1,4,3,12,62,2,84,19,88,4,97
669,48,71,21,82,4,0,5,24,52,0,97,87,52,1,82
670,54,23,73,38,3,4,3,16,70,7,43,99,39,2,56
671,18,97,42,59,3,0,3,51,93,2,31,14,37,8,42
672,56,78,25,47,8,6,1,13,79,6,40,51,38,2,31
673,85,74,24,11,5,1,7,61,42,10,60,63,43,4,41
674,91,54,80,47,4,8,10,32,96,5,18,30,77,0,25
675,18,49,95,47,4,0,10,56,71,8,63,12,45,4,16
676,30,51,80,89,3,5,6,11,49,1,47,82,32,4,67
677,52,37,52,61,2,0,1,30,50,6,89,59,38,3,37
678,93,31,86,98,5,9,7,65,78,0,94,58,28,1,65
679,43,41,46,97,0,5,0,59,14,10,28,88,53,8,10
680,74,81,67,94,10,4,3,43,26,6,63,48,38,10,21
681,49,76,55,88,7,4,3,60,91,3,19,63,28,10,85
682,70,31,79,13,7,1,1,53,64,3,82,57,62,8,98
683,80,90,62,66,0,9,9,52,41,7,32,25,55,0,84
684,77,91,67,85,4,2,6,92,12,1,31,96,63,7,97
685,39,100,97,77,1,1,5,18,46,5,48,98,44,1,32
686,79,83,93,25,5,7,10,91,42,7,62,29,53,9,64
687,14,68,88,37,1,9,6,95,90,5,74,50,12,2,86
688,42,18,88,13,9,7,0,17,96,7,21,100,41,0,69
689,60,51,38,33,2,1,10,82,76,5,82,82,24,9,12
690,92,14,78,43,8,1,3,75,82,1,11,41,48,5,16
691,31,50,16,16,10,10,4,91,52,5,11,59,39,7,13
692,67,94,31,66,10,1,4,17,51,0,55,76,56,6,34
693,81,62,87,93,8,10,3,28,24,10,25,12,66,0,29
694,62,39,92,55,4,9,6,25,71,10,11,25,93,1,79
695,27,57,79,21,2,10,0,28,78,1,87,83,100,3,41
696,63,51,11,90,7,2,2,93,91,6,25,21,25,9,63
697,16,59,82,51,6,5,9,89,71,3,34,81,89,6,80
698,74,71,88,9,1,1,4,47,91,8,82,79,28,4,56
699,37,27,23,49,3,7,5,18,62,5,73,24,21,6,64
700,90,42,60,44,4,7,1,75,75,0,45,21,65,2,19
701,38,78,90,12,3,9,3,31,86,3,50,99,37,10,45
702,14,30,80,16,5,9,0,56,19,2,52,52,17,8,79
703,70,77,68,95,3,9,1,52,51,7,40,82,31,1,90
704,23,98,45,69,7,3,4,53,78,5,62,14,96,7,64
705,25,40,22,16,1,9,2,68,95,1,72,42,39,7,49
706,48,31,46,26,2,7,8,27,82,2,55,19,54,8,73
707,79,65,32,37,5,8,7,12,13,2,22,67,29,5,31
708,58,9,12,56,3,1,4,56,46,2,42,79,62,6,90
709,49,78,47,69,4,0,6,82,73,3,58,57,88,9,28
710,95,72,50,76,9,0,7,61,21,7,89,58,10,4,36
711,84,28,78,21,2,2,10,40,75,9,32,30,41,8,35
712,94,100,25,78,1,2,7,42,44,6,53,17,35,1,16
713,80,66,12,31,0,3,10,99,86,0,23,81,70,8,46
714,53,75,18,40,0,10,4,55,48,4,15,97,11,9,65
715,39,44,95,32,1,0,4,29,80,8,79,35,34,10,9
716,79,53,16,19,10,1,6,77,12,5,88,38,37,8,18
717,34,72,61,61,4,1,8,9,51,5,39,40,83,5,31
718,40,99,36,13,2,3,8,71,84,0,69,77,72,6,32
719,9,25,29,70,7,0,10,81,92,1,61,48,96,6,42
720,29,92,38,76,1,0,7,11,69,1,96,30,90,0,19
721,70,65,72,92,4,0,9,22,67,0,81,17,97,5,43
722,16,38,29,75,7,7,0,65,15,0,33,49,31,9,36
723,24,32,15,13,3,6,10,79,97,8,64,65,31,8,17
724,41,10,30,23,2,4,6,67,35,0,42,9,90,9,65
725,61,47,74,78,0,4,8,43,94,5,98,25,26,1,80
726,68,73,100,34,0,0,3,78,42,2,83,60,98,4,56
727,11,54,36,91,0,5,10,33,75,9,75,27,66,8,72
728,26,20,98,95,3,5,0,22,27,9,65,94,83,0,10
729,31,49,73,50,8,5,4,31,78,4,78,51,30,2,14
730,36,31,48,80,4,9,5,69,74,5,67,10,82,6,50
731,37,38,56,17,7,7,7,61,48,7,89,14,86,8,96
732,74,69,25,25,8,8,9,24,29,7,11,17,16,4,9
733,70,25,86,86,10,8,10,48,68,1,99,90,18,6,86
734,100,95,46,32,1,0,4,34,72,6,34,74,20,1,71
735,51,85,35,43,9,7,3,18,66,8,9,85,63,3,97
736,83,83,34,72,10,10,2,54,63,7,66,25,16,9,97
737,96,57,80,25,3,2,4,35,49,0,54,66,70,3,84
738,48,23,62,52,4,8,1,59,91,2,65,77,55,8,66
739,76,75,79,92,8,1,2,50,89,8,55,31,16,7,20
740,88,79,88,86,9,4,2,94,32,6,79,71,52,7,89
741,41,33,13,41,0,8,7,61,55,10,31,86,90,1,84
742,43,70,23,33,0,1,10,66,41,7,38,51,30,1,59
743,39,98,83,69,6,3,1,13,25,6,78,53,44,5,25
744,74,94,44,78,10,10,2,61,66,6,86,9,52,7,44
745,44,28,33,91,9,1,8,45,27,8,85,32,34,9,76
746,13,18,86,82,4,6,3,37,79,1,69,63,73,6,49
747,66,54,34,54,0,4,10,46,66,1,61,79,96,7,44
748,75,21,33,44,4,4,10,38,47,0,30,85,74,1,100
749,53,52,31,78,2,0,1,57,30,7,30,53,28,1,75
750,50,43,52,70,5,8,7,46,97,5,52,73,49,8,30
751,61,46,24,10,5,6,3,49,11,5,13,91,49,6,96
752,58,69,15,47,4,5,7,72,42,1,13,86,52,1,47
753,17,76,75,29,5,0,1,100,50,6,74,70,27,2,55
754,55,52,78,70,0,5,6,93,21,0,41,23,76,6,45
755,50,83,14,96,7,7,10,11,30,8,39,58,38,9,99
756,34,59,92,46,4,1,0,14,42,4,55,94,38,4,42
757,78,35,14,99,7,9,5,90,99,10,32,32,72,9,80
758,90,86,92,32,10,9,6,34,34,4,23,53,13,5,93
759,41,11,56,89,8,10,6,14,56,6,71,34,70,0,12
760,28,66,17,23,2,6,7,53,50,8,95,80,64,7,39
761,67,93,84,24,2,10,3,87,99,0,87,77,55,10,51
762,79,25,39,57,7,7,5,85,88,10,74,73,87,10,18
763,35,52,90,88,9,0,6,67,62,4,78,49,9,6,65
764,17,39,16,74,8,2,2,17,75,4,83,74,64,8,55
765,87,14,46,84,6,6,10,35,57,7,22,14,24,7,38
766,60,37,22,56,5,5,10,9,52,1,95,45,54,2,79
767,32,84,56,50,10,8,1,64,97,8,68,71,39,4,87
768,69,76,58,33,9,4,6,33,84,1,76,65,45,1,16
769,9,23,86,30,8,1,4,70,18,2,70,54,53,5,51
770,95,98,38,82,3,2,3,43,79,10,22,68,19,10,66
771,80,37,20,32,3,8,10,25,39,1,73,51,97,5,72
772,28,58,84,94,2,3,4,46,20,5,87,62,79,5,17
773,25,85,48,78,5,2,2,100,63,4,38,31,73,2,60
774,41,42,34,40,5,10,3,28,67,3,47,19,18,7,69
775,19,93,36,49,9,3,4,19,95,4,85,29,50,7,10
776,36,100,51,32,4,2,3,31,27,3,30,43,93,8,76
777,75,12,14,42,9,10,5,50,24,2,87,11,60,5,91
778,84,22,54,46,6,2,9,52,56,2,52,62,50,6,11
779,75,98,33,39,1,4,5,94,78,8,60,77,76,7,98
780,57,91,79,15,10,7,9,14,36,2,76,63,55,6,16
781,14,21,99,9,9,4,7,63,35,8,69,52,38,1,11
782,92,100,50,40,7,9,10,10,43,1,69,64,18,10,50
783,34,39,71,78,7,7,9,82,18,3,41,43,11,2,95
784,82,70,70,82,1,4,8,53,68,9,39,56,21,8,14
785,46,65,47,16,2,6,8,62,53,2,35,96,86,1,52
786,36,46,39,25,1,7,6,70,96,4,79,96,30,4,49
787,13,17,75,62,4,0,9,67,57,2,73,86,20,7,26
788,81,87,66,21,3,9,10,60,31,0,72,85,32,0,29
789,77,84,77,31,5,8,8,45,59,6,72,14,93,5,56
790,66,36,97,85,2,5,9,76,10,1,89,60,62,0,25
791,45,57,50,34,5,3,7,90,75,4,34,12,53,4,96
792,94,62,27,29,10,1,9,53,79,2,99,93,25,5,65
793,99,44,10,13,4,0,5,64,95,9,54,84,67,9,78
794,48,95,20,94,4,0,3,55,61,4,30,48,76,9,15
795,67,80,96,44,1,0,7,19,97,9,81,10,82,8,33
796,40,33,67,54,0,2,5,71,26,9,46,56,29,1,46
797,37,68,53,46,7,2,8,95,99,9,88,61,44,2,60
798,55,84,88,46,10,10,4,68,28,6,55,17,82,1,92
799,20,18,62,40,1,1,2,79,64,1,58,94,82,5,9
800,91,63,29,91,1,0,9,40,49,4,26,12,38,3,14
801,27,24,41,51,8,9,3,46,84,8,94,42,60,1,20
802,49,21,35,12,0,3,5,95,84,3,61,22,71,1,38
803,85,48,58,26,7,2,8,48,46,5,42,16,57,8,21
804,94,22,50,29,4,7,0,19,63,2,99,11,64,9,33
805,63,48,83,24,2,10,8,89,55,6,32,42,92,2,52
806,45,45,81,41,1,6,0,19,16,3,49,81,32,1,85
807,78,41,10,69,5,5,9,52,26,7,67,99,27,0,25
808,24,99,55,70,2,10,10,15,96,9,100,20,60,5,89
809,24,55,11,44,10,9,6,96,71,6,89,95,59,8,60
810,62,34,64,56,0,6,2,19,73,3,15,26,37,4,19
811,27,50,44,38,5,6,7,41,56,1,57,9,78,10,43
812,67,20,70,16,2,7,4,28,43,2,82,60,82,2,71
813,88,17,45,88,9,0,8,70,80,6,39,88,76,8,19
814,35,51,96,91,4,7,9,52,80,4,86,77,60,0,96
815,53,24,98,56,1,4,6,84,29,9,29,61,45,6,19
816,66,100,53,66,9,1,2,90,74,4,94,70,36,1,23
817,16,45,59,91,1,1,5,49,52,4,26,87,50,7,18
818,57,15,11,29,9,0,5,63,96,2,94,44,74,10,52
819,11,67,53,53,8,3,10,100,91,2,69,35,41,5,91
820,65,65,35,12,0,6,8,67,96,2,40,97,42,0,47
821,86,25,80,83,2,9,10,77,45,9,26,9,98,2,82
822,65,83,84,48,3,6,3,32,56,4,69,93,28,8,71
823,99,29,50,57,4,2,9,93,15,10,92,86,48,8,83
824,28,30,42,23,8,4,2,82,91,7,86,48,27,1,86
825,65,65,13,74,5,9,5,61,25,9,17,56,56,5,43
826,85,45,39,21,5,7,6,62,72,10,21,56,91,5,89
827,41,86,88,42,10,8,8,27,92,7,87,69,28,3,51
828,18,78,59,95,10,9,0,77,78,0,96,24,52,1,45
829,83,9,91,32,8,8,1,9,88,10,49,32,16,0,41
830,73,40,96,88,4,10,10,29,11,4,25,35,42,7,96
831,92,90,44,100,10,8,10,71,87,4,75,24,18,2,24
832,17,47,48,100,9,9,0,70,61,1,69,73,39,6,73
833,94,9,68,74,5,10,0,51,64,6,69,31,58,4,34
834,22,44,98,76,3,8,2,74,28,1,63,55,45,7,93
835,38,78,99,21,9,8,1,28,95,9,77,91,46,5,42
836,65,16,11,69,9,8,1,37,55,6,82,35,56,4,97
837,84,83,95,15,4,8,2,63,46,5,57,44,52,10,46
838,48,90,38,32,10,10,0,90,27,2,48,48,99,7,88
839,17,87,63,19,2,3,8,47,35,0,10,62,23,8,54
840,61,93,40,78,9,0,0,75,89,4,21,100,33,5,17
841,41,36,9,79,4,1,1,54,43,3,38,98,31,3,30
842,74,89,44,90,1,8,1,100,80,10,63,52,87,4,52
843,56,60,89,25,4,5,6,79,59,8,100,43,35,2,71
844,23,77,97,58,0,9,5,16,72,7,43,23,9,3,65
845,23,33,99,79,1,0,10,39,85,10,75,21,66,10,93
846,38,59,75,35,3,4,9,21,46,4,28,84,59,7,78
847,91,99,36,54,1,3,5,65,45,10,64,46,54,2,30
848,56,42,32,92,5,4,4,65,61,6,61,76,51,3,100
849,60,98,68,91,9,1,1,49,96,4,78,78,100,0,37
850,100,79,64,66,5,4,7,83,10,4,66,97,15,4,49
851,47,34,95,20,0,4,0,17,35,6,31,52,43,3,16
852,14,10,55,95,4,4,8,72,28,1,31,10,63,7,44
853,55,80,44,11,0,1,8,50,78,0,43,38,17,10,14
854,34,87,79,77,10,4,7,47,65,4,45,28,63,9,97
855,25,46,61,96,2,4,9,32,29,10,13,41,91,5,39
856,61,32,62,94,4,9,4,94,97,10,27,80,87,4,22
857,13,11,19,93,5,5,3,59,28,8,82,41,28,10,35
858,59,70,88,25,1,3,7,58,16,7,86,73,22,1,65
859,30,58,100,63,4,0,3,66,90,10,88,33,39,10,95
860,27,71,49,12,10,5,8,32,71,7,93,98,45,8,79
861,99,19,55,42,6,9,5,40,84,9,50,72,71,3,14
862,58,74,69,82,9,0,3,89,92,5,40,50,15,5,35
863,62,17,51,66,7,0,8,61,12,6,95,12,39,7,23
864,73,40,90,92,8,10,5,76,14,5,96,19,12,8,15
865,38,71,32,78,2,3,2,88,20,3,35,71,28,4,58
866,81,50,23,69,4,2,10,69,91,7,72,50,95,3,56
867,35,78,51,42,8,2,1,39,69,6,34,55,59,3,23
868,26,42,10,17,3,7,2,27,28,0,63,24,25,10,22
869,42,44,84,42,8,2,10,47,66,6,47,16,45,6,68
870,72,73,15,20,8,5,2,69,71,0,93,75,74,10,37
