,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,9,4,8,5,4,10,7,8,5,0,1,5,10,7,10
436,8,6,1,8,3,4,7,1,9,10,5,10,7,3,6
437,9,9,6,8,3,0,0,9,3,4,0,4,5,1,0
438,2,0,5,10,5,9,5,9,2,3,3,1,5,9,8
439,5,2,10,0,0,3,7,10,6,7,5,10,8,1,7
440,2,4,4,4,0,9,1,3,10,6,6,1,8,0,6
441,6,5,5,1,9,0,9,5,10,8,2,9,4,8,5
442,9,10,6,9,0,6,1,10,8,5,8,9,6,1,1
443,3,9,1,8,2,1,7,10,10,7,5,5,9,4,10
444,0,7,1,6,0,2,3,3,2,7,1,4,8,3,10
445,7,9,0,3,0,8,9,5,8,9,10,8,0,8,4
446,0,2,10,4,9,5,0,7,9,7,8,1,10,2,10
447,9,10,10,4,9,1,7,5,5,1,4,5,9,1,9
448,0,4,1,9,3,7,2,9,0,4,10,0,6,6,4
449,3,9,2,9,3,4,6,5,6,0,7,5,4,2,5
450,1,9,8,1,2,2,1,3,10,2,8,7,3,3,5
451,6,8,10,4,1,7,1,10,1,7,0,2,8,7,1
452,7,8,5,1,2,10,6,3,8,5,4,3,5,6,3
453,6,4,9,2,2,10,10,3,2,1,2,2,3,3,8
454,5,3,2,9,10,9,9,2,8,5,7,4,8,0,8
455,4,6,8,1,6,5,1,4,10,4,10,5,2,8,1
456,8,0,7,9,9,9,4,4,0,5,6,8,2,9,5
457,7,0,0,5,3,3,7,2,5,3,10,6,3,10,5
458,3,1,2,5,10,9,1,9,10,4,4,4,1,5,5
459,8,9,2,3,0,2,1,9,9,5,0,10,10,6,6
460,8,1,5,5,10,5,1,3,9,0,5,5,7,9,3
461,9,5,2,8,0,6,9,1,3,5,2,4,7,2,8
462,9,8,5,5,7,8,4,4,4,4,5,6,3,10,0
463,3,1,1,7,2,5,9,0,0,0,7,3,6,8,10
464,5,7,1,10,2,9,3,6,8,7,1,2,2,0,8
465,4,5,4,8,6,3,5,8,7,9,9,0,1,3,3
466,3,5,0,1,5,2,2,6,2,7,6,1,1,2,9
467,5,10,0,8,3,9,6,0,7,7,3,3,6,8,7
468,8,5,4,1,3,5,9,5,7,7,10,3,1,3,2
469,8,10,7,5,10,1,2,6,5,0,10,1,2,5,4
470,1,9,10,6,7,2,4,9,2,0,5,2,5,4,0
471,4,10,0,6,5,0,1,1,8,9,6,1,10,5,4
472,9,1,1,10,3,9,9,7,8,9,8,0,2,9,8
473,0,2,3,6,3,10,0,7,7,10,10,8,9,9,3
474,1,6,8,10,8,10,6,0,1,6,3,6,10,10,4
475,4,6,5,7,8,3,3,9,4,8,0,6,10,9,8
476,3,1,3,6,6,7,8,8,5,1,4,7,10,5,1
477,10,10,10,5,7,10,5,1,2,8,0,7,1,2,8
478,6,7,6,6,1,2,9,8,10,7,10,3,5,1,8
479,5,4,3,2,6,0,0,4,5,3,4,4,1,10,5
480,7,1,8,9,4,5,7,5,9,3,7,2,8,3,2
481,5,0,7,10,2,2,0,0,5,5,9,8,8,2,5
482,7,2,1,0,6,2,8,2,6,7,9,2,3,7,8
483,2,6,0,5,9,10,9,0,10,6,6,6,8,4,0
484,10,6,10,2,9,5,2,5,1,3,7,4,1,3,6
485,2,6,4,7,0,10,0,3,1,6,1,10,1,0,7
486,5,6,8,4,9,0,1,6,5,6,6,2,9,7,2
487,7,1,4,8,3,7,2,8,0,3,6,10,9,7,10
488,0,0,6,6,8,5,4,2,7,8,4,0,5,2,0
489,10,10,1,6,7,10,7,3,3,3,10,5,0,7,9
490,2,3,10,4,3,4,5,4,9,2,0,0,3,9,6
491,9,1,3,1,2,5,9,10,9,10,8,2,9,5,9
492,8,8,6,3,0,9,5,3,6,5,6,10,1,10,3
493,7,5,5,6,6,8,10,5,3,9,3,9,5,1,6
494,0,10,6,7,8,1,4,0,6,9,5,2,5,8,3
495,4,2,4,8,7,2,1,7,5,6,7,3,6,5,10
496,7,0,6,0,0,9,4,2,3,3,10,8,5,10,0
497,5,8,10,7,9,4,6,5,2,5,6,8,5,2,0
498,2,6,10,9,10,7,2,5,0,5,1,4,7,9,8
499,3,3,1,4,6,5,1,5,2,5,4,3,6,10,10
500,6,6,7,0,8,4,6,4,10,1,6,1,5,8,1
501,6,9,1,3,9,7,6,9,0,3,1,2,1,3,10
502,8,7,10,3,8,7,5,2,1,7,3,8,0,7,8
503,6,7,2,0,0,4,4,10,1,9,7,8,6,6,6
504,9,0,3,5,1,9,6,9,3,8,9,9,9,2,7
505,8,1,7,6,0,8,10,4,5,2,0,10,4,5,9
506,7,5,2,0,6,0,4,5,3,5,5,1,8,2,1
507,5,8,5,4,2,1,4,7,7,4,10,6,2,7,9
508,5,6,7,1,10,9,5,8,3,6,3,5,9,9,0
509,7,4,8,3,6,3,9,5,0,9,0,1,9,0,8
510,6,7,8,10,5,4,3,10,5,6,10,10,6,5,10
511,2,8,4,7,10,2,8,2,10,2,10,1,0,4,10
512,0,5,6,7,2,5,5,8,4,1,8,0,10,1,9
513,4,5,6,8,8,1,2,7,9,8,2,0,2,6,7
514,2,5,6,2,2,0,4,4,10,8,3,6,0,3,10
515,6,6,8,7,3,0,9,4,0,5,10,7,8,1,1
516,8,7,8,6,0,5,5,6,5,10,6,8,6,0,10
517,5,10,1,1,3,5,4,0,2,0,5,0,6,10,10
518,7,1,6,7,1,7,3,3,4,7,0,10,4,10,0
519,10,1,4,10,0,1,0,4,4,1,7,4,9,4,6
520,10,7,4,3,1,2,1,1,1,6,4,4,10,10,9
521,0,10,7,8,5,8,0,7,3,7,3,9,4,1,10
522,2,10,0,9,7,1,5,0,4,8,3,8,2,3,7
523,10,7,3,4,5,5,6,3,6,4,10,4,6,0,6
524,0,4,7,2,0,5,3,10,10,10,2,0,10,2,4
525,5,8,10,1,9,3,10,0,7,3,9,5,0,4,7
526,3,8,8,4,8,1,6,9,5,1,8,3,1,9,7
527,9,7,1,6,7,2,3,0,0,3,1,1,0,10,4
528,4,6,3,10,5,3,1,1,5,10,7,8,2,6,0
529,0,10,7,2,6,10,9,5,10,2,7,8,9,4,2
530,5,9,6,5,0,9,9,10,9,4,5,9,2,9,4
531,0,6,8,5,3,1,10,0,8,7,4,3,3,6,9
532,1,3,2,9,1,5,2,6,2,2,4,0,0,4,7
533,0,6,7,2,2,0,8,1,3,1,1,3,3,0,2
534,9,9,7,4,7,2,9,5,5,9,7,4,5,8,2
535,8,0,4,5,2,3,5,10,7,9,10,10,5,9,3
536,6,7,6,9,10,4,2,0,9,6,0,5,5,9,4
537,4,1,7,3,8,2,9,9,2,8,2,2,3,0,6
538,3,9,10,1,7,1,0,5,9,10,3,3,4,1,2
539,5,7,2,5,0,10,4,1,1,9,6,7,0,10,4
540,6,7,7,8,6,7,7,7,6,2,0,6,10,8,6
541,4,1,3,6,5,8,7,10,4,0,2,5,0,5,4
542,6,5,5,1,6,4,7,7,10,6,3,2,9,8,5
543,4,10,10,8,4,6,6,3,8,2,7,1,5,0,5
544,3,2,6,4,1,8,6,0,10,2,7,0,2,3,8
545,2,3,0,3,1,2,10,8,4,9,0,6,8,10,8
546,0,8,0,3,3,0,7,8,3,9,3,6,7,10,8
547,9,3,9,10,10,9,6,1,1,10,9,2,7,6,10
548,3,4,1,1,9,9,6,1,7,0,10,1,4,7,10
549,0,7,7,2,7,9,8,9,10,8,6,5,1,2,2
550,9,10,10,10,4,4,9,3,9,5,2,2,6,1,4
551,6,3,4,4,9,5,4,0,1,4,0,4,1,9,7
552,8,7,2,2,6,1,8,6,5,9,5,7,5,6,3
553,4,6,2,1,6,6,4,4,7,10,0,5,7,10,7
554,6,9,3,4,3,8,5,8,0,6,7,10,3,6,6
555,8,9,1,2,9,7,8,1,3,5,8,6,8,10,10
556,1,1,0,3,4,2,4,5,10,3,2,0,2,5,5
557,5,1,1,7,8,6,7,0,5,1,8,2,0,5,3
558,0,7,2,8,7,3,5,6,9,6,1,6,3,5,3
559,3,10,10,1,5,4,3,10,8,10,9,7,3,6,0
560,4,3,9,10,5,10,1,3,7,8,0,5,9,6,8
561,3,10,10,8,8,9,1,3,8,4,6,9,6,5,3
562,2,5,4,10,10,3,6,6,0,6,4,1,1,9,2
563,9,3,7,3,3,8,2,4,0,7,10,7,0,9,0
564,5,1,7,10,9,8,1,6,9,0,6,2,10,4,4
565,6,7,0,1,7,8,4,9,6,3,3,8,10,9,8
566,3,7,10,9,1,0,7,0,0,2,2,3,0,3,9
567,5,7,5,7,7,7,8,9,9,4,4,10,7,7,8
568,9,4,4,7,2,5,3,6,10,4,0,8,0,9,10
569,3,3,4,5,2,8,0,3,4,2,4,9,2,9,10
570,4,10,7,1,10,2,5,5,8,8,1,10,3,1,6
571,3,5,9,2,6,7,5,0,1,1,1,0,6,6,6
572,7,0,5,1,7,7,0,8,3,10,10,2,5,9,6
573,8,3,4,4,5,5,1,5,0,2,0,9,1,1,9
574,7,3,7,1,10,1,9,0,1,4,3,9,10,2,1
575,4,4,0,6,2,7,1,9,1,1,5,8,8,7,4
576,7,10,9,3,2,1,0,6,5,9,1,10,5,0,4
577,1,8,10,7,8,0,6,7,4,8,9,3,3,2,1
578,0,1,10,1,4,7,9,10,6,8,2,4,4,1,4
579,5,7,6,3,10,7,6,0,10,4,1,3,10,1,2
580,8,5,6,7,8,2,0,6,10,5,8,3,3,7,7
581,10,2,7,7,6,1,5,4,4,10,8,0,9,2,9
582,0,6,9,4,0,2,2,7,2,0,7,5,3,2,0
583,10,4,9,5,7,9,1,3,6,9,2,1,0,2,1
584,2,7,6,4,8,4,7,9,0,6,1,4,3,3,2
585,8,6,4,4,7,8,2,5,5,5,9,8,5,3,5
586,5,3,7,8,2,6,5,8,3,0,0,1,0,0,1
587,1,8,1,5,8,4,3,8,3,0,7,6,8,2,9
588,10,5,6,6,5,9,7,3,4,5,0,3,2,6,9
589,9,6,5,4,1,8,2,4,2,3,7,4,9,8,8
590,3,0,8,4,10,3,1,2,4,4,4,2,1,3,3
591,8,9,1,2,5,5,8,9,5,9,6,4,6,5,4
592,7,10,1,4,5,10,3,8,0,7,1,7,0,9,7
593,0,2,3,2,1,3,6,4,2,2,8,1,8,1,10
594,8,9,4,2,1,5,5,0,8,9,1,6,2,4,5
595,8,1,0,7,8,7,0,5,5,5,3,4,7,10,3
596,0,7,4,7,5,2,1,1,8,4,8,8,9,5,8
597,10,5,9,8,5,10,8,8,6,3,10,2,2,8,1
598,10,3,2,5,4,4,5,1,2,5,1,4,5,3,9
599,0,1,7,6,2,10,4,1,9,7,3,4,2,5,8
600,8,6,0,3,3,2,0,0,8,10,3,1,1,5,1
601,4,1,3,10,10,3,3,3,8,4,10,7,5,6,10
602,10,0,9,0,3,0,2,9,9,8,1,4,0,5,5
603,6,3,1,2,0,10,10,3,5,6,5,1,1,9,7
604,10,6,8,5,5,3,4,4,3,10,3,9,1,7,6
605,1,4,3,3,9,8,3,10,2,1,1,2,6,1,4
606,5,1,4,3,9,1,7,8,2,1,4,4,9,7,7
607,9,3,9,7,3,9,5,9,1,9,10,2,5,4,0
608,1,4,5,2,3,9,1,2,7,5,3,7,9,7,7
609,1,4,1,1,0,1,0,4,7,8,2,7,10,3,8
610,5,9,2,3,3,7,10,6,0,4,3,2,5,1,10
611,6,5,9,4,1,10,8,4,8,5,0,0,6,2,6
612,4,9,0,2,4,0,5,6,6,8,8,10,3,10,5
613,3,2,2,10,4,5,5,6,6,1,3,1,5,10,1
614,0,7,7,8,8,10,3,0,3,6,3,10,6,3,9
615,9,1,5,2,1,5,1,4,7,2,6,5,1,6,10
616,2,3,5,7,7,9,2,0,3,5,4,4,5,5,0
617,9,9,6,1,2,8,10,10,2,10,3,4,6,10,4
618,1,2,3,8,4,8,3,3,5,1,7,7,0,5,1
619,8,1,8,9,1,10,1,0,6,6,6,1,7,8,2
620,2,7,8,4,9,1,6,6,8,2,7,6,8,0,0
621,10,5,4,3,2,4,2,8,6,0,7,1,1,2,8
622,10,7,4,7,0,0,9,5,3,9,10,4,2,1,0
623,2,3,4,7,2,7,1,7,3,8,6,3,6,6,5
624,9,4,7,0,8,3,1,9,6,1,4,3,7,3,1
625,1,3,8,1,9,5,9,0,8,2,2,7,10,2,5
626,0,6,7,0,10,6,9,7,4,9,8,10,4,9,5
627,10,9,7,1,3,9,2,0,7,4,8,4,2,6,6
628,10,4,9,2,8,7,1,1,5,7,3,1,3,7,1
629,3,0,7,0,5,6,3,2,1,5,3,2,8,8,1
630,4,4,9,6,3,10,1,5,5,5,1,7,8,1,2
631,4,9,6,8,0,6,6,2,7,3,2,10,3,1,10
632,6,9,7,1,3,0,4,4,7,8,8,0,10,10,4
633,10,9,5,6,6,4,4,0,2,2,5,9,10,1,10
634,1,7,4,3,1,8,8,0,7,4,4,9,0,7,3
635,0,5,6,3,10,2,3,4,3,8,0,2,1,1,1
636,8,7,10,1,9,0,9,10,0,1,7,8,6,5,7
637,6,9,3,0,9,1,1,7,10,2,5,5,4,2,4
638,1,9,10,5,7,4,3,5,7,5,9,5,10,6,1
639,8,2,5,2,9,2,6,10,3,5,3,3,5,6,3
640,8,1,2,7,1,8,10,1,6,10,7,6,10,0,3
641,10,7,2,5,8,5,0,3,5,5,7,8,2,5,7
642,3,3,2,10,5,10,6,6,0,4,6,6,8,6,2
643,9,6,3,0,2,0,3,9,0,5,9,5,9,8,4
644,3,10,8,7,1,2,1,7,8,4,2,4,3,4,8
645,0,3,5,5,5,6,2,3,2,7,7,0,6,9,8
646,0,6,10,5,2,4,5,9,1,6,7,6,5,0,6
647,9,1,8,0,7,2,10,2,3,3,7,8,4,9,2
648,2,0,8,0,1,4,1,10,8,6,10,5,8,1,9
649,2,1,10,9,5,9,5,10,3,1,0,5,1,7,4
650,0,8,6,0,8,2,6,8,7,6,5,0,5,4,10
651,8,7,1,3,3,10,3,9,6,1,3,10,5,2,1
652,10,4,6,2,3,9,7,7,0,9,9,3,1,2,6
653,4,4,8,7,2,6,9,1,8,9,9,5,0,7,9
654,1,4,7,6,5,7,6,0,3,6,3,7,2,6,0
655,9,8,3,10,0,5,8,4,1,9,9,7,3,3,2
656,0,6,5,9,8,4,8,0,3,6,8,3,1,2,8
657,4,10,10,6,10,2,1,5,6,10,4,3,5,4,0
658,2,5,6,7,7,9,7,1,3,3,4,8,1,10,6
659,3,2,0,7,0,3,4,7,0,3,10,7,1,9,9
660,10,3,1,4,1,6,8,8,0,6,10,3,0,0,1
661,9,0,1,3,6,10,9,5,3,8,1,3,0,1,4
662,4,10,9,7,5,9,4,9,4,2,1,10,1,6,0
663,5,9,10,6,2,3,1,7,3,6,8,0,0,1,4
664,8,3,5,10,2,3,10,6,7,10,9,6,8,7,2
665,5,9,7,6,6,5,1,9,2,5,9,4,10,1,8
666,1,7,9,7,9,0,8,10,3,10,6,8,0,9,5
667,0,10,3,3,8,10,10,9,0,6,0,0,0,4,10
668,9,10,9,9,3,0,1,6,4,8,1,10,3,9,4
669,5,5,5,8,8,5,10,10,2,5,6,5,10,8,1
670,10,5,7,4,4,7,4,10,0,10,8,9,7,7,3
671,2,7,5,0,3,7,6,9,10,8,2,0,5,4,7
672,6,1,2,3,2,9,10,6,10,5,7,8,2,10,1
673,6,2,7,7,4,1,4,4,9,5,3,9,4,10,10
674,7,10,2,0,0,6,5,3,10,3,6,6,7,2,10
675,0,5,2,9,5,2,8,7,4,5,4,8,0,8,7
676,1,10,10,4,3,10,3,1,10,10,6,9,9,1,4
677,4,8,3,6,7,3,6,2,8,2,4,1,0,5,1
678,4,8,10,1,8,5,1,2,3,8,6,0,3,0,4
679,8,9,9,6,0,7,4,5,1,5,3,1,9,7,1
680,3,5,2,9,6,3,3,5,5,0,4,4,3,3,2
681,9,9,6,0,6,4,5,2,10,7,5,8,6,10,8
682,9,5,2,2,0,4,2,10,10,2,6,1,9,10,7
683,5,0,8,5,6,9,9,5,0,0,0,3,0,5,9
684,7,4,3,5,0,8,4,3,5,2,1,10,9,10,10
685,4,9,0,3,7,7,4,9,7,7,3,3,2,5,10
686,8,4,6,5,7,5,7,10,1,5,5,3,2,9,3
687,1,5,7,3,7,1,10,1,7,5,8,5,7,7,10
688,8,7,4,9,4,4,5,4,8,8,7,2,7,4,8
689,0,0,2,3,10,1,9,6,10,2,0,4,3,1,4
690,7,10,7,3,2,0,8,9,2,5,5,3,1,10,8
691,9,10,1,1,3,8,7,8,5,7,5,7,9,8,5
692,7,6,5,1,9,7,0,9,6,8,7,8,5,9,6
693,1,3,9,10,2,10,3,9,9,0,8,10,7,1,9
694,1,1,10,10,0,1,7,4,10,1,3,4,4,7,5
695,2,0,4,10,8,5,2,1,8,1,9,3,1,2,2
696,4,3,10,8,9,10,10,1,6,1,8,8,2,0,4
697,9,1,2,7,4,8,3,4,0,4,2,6,9,7,5
698,4,3,0,0,0,6,3,2,1,6,7,10,8,8,9
699,2,6,3,8,7,6,0,2,8,2,4,9,2,9,9
700,10,3,6,9,5,4,3,10,4,3,9,3,7,8,5
701,9,3,2,5,3,3,4,9,10,9,6,0,9,5,7
702,0,8,5,8,8,4,2,8,2,6,1,8,6,3,8
703,4,4,2,3,7,5,2,5,7,1,0,10,5,1,10
704,0,0,5,6,2,1,0,5,10,5,1,9,10,2,8
705,9,8,8,5,10,5,5,1,1,3,4,6,6,8,8
706,8,7,5,1,9,0,4,3,6,4,4,7,9,8,3
707,3,2,3,0,8,5,2,3,3,4,5,9,0,0,4
708,10,8,0,3,6,0,5,2,7,9,9,0,0,2,4
709,4,9,9,0,1,5,2,0,0,10,10,7,7,4,7
710,9,4,3,2,6,0,4,1,6,3,3,4,4,5,7
711,9,3,7,2,5,1,9,10,6,3,8,6,3,6,8
712,2,8,5,7,2,3,2,2,5,5,7,5,7,6,4
713,3,5,7,8,8,5,4,9,3,10,9,0,6,10,0
714,10,6,0,1,5,10,5,1,7,6,4,4,5,8,0
715,1,10,6,3,5,10,2,3,9,9,8,5,8,1,8
716,10,3,10,7,6,10,6,1,9,0,2,4,0,0,10
717,8,2,1,5,10,1,6,8,4,0,9,8,4,7,2
718,6,8,5,3,7,2,6,8,7,5,10,2,9,0,1
719,7,10,3,0,7,2,6,1,10,4,6,8,1,1,5
720,8,3,1,3,0,8,6,1,9,8,9,7,3,6,4
721,1,0,1,2,9,4,0,3,8,6,3,9,5,2,7
722,3,1,2,10,0,1,4,6,9,8,3,6,1,0,10
723,6,10,7,10,0,0,3,6,5,6,1,9,0,8,5
724,10,3,4,2,9,3,5,9,3,4,6,9,3,7,5
725,1,8,3,5,1,6,9,6,3,2,7,6,7,9,6
726,10,4,3,1,2,0,1,10,0,7,5,8,0,4,1
727,0,5,2,8,1,10,8,0,3,3,0,9,10,2,8
728,5,3,1,1,10,6,5,8,9,6,0,4,6,10,3
729,9,7,8,1,2,6,2,5,1,8,10,7,1,10,1
730,5,1,0,10,5,2,2,10,7,1,0,3,6,9,0
731,5,1,0,4,7,2,1,0,7,0,2,8,5,2,8
732,5,10,6,7,6,8,8,0,4,9,6,6,4,10,8
733,4,7,0,5,5,10,2,9,4,10,5,1,1,3,10
734,0,4,5,3,7,1,4,7,3,9,6,6,0,5,0
735,4,1,3,5,0,5,9,0,0,7,8,9,2,9,6
736,5,3,6,10,1,1,0,7,7,10,8,8,8,10,2
737,10,9,3,6,1,1,6,6,7,6,7,4,3,2,4
738,1,1,1,1,4,8,8,0,2,5,1,2,7,6,6
739,3,0,6,9,1,9,2,2,3,1,10,1,2,3,6
740,1,7,3,0,3,2,3,3,6,3,4,5,9,9,8
741,4,7,3,10,9,10,6,0,2,6,1,6,10,10,5
742,2,10,3,8,3,9,3,3,3,2,5,5,4,1,5
743,2,1,5,0,0,5,8,0,8,2,0,5,8,4,8
744,4,1,8,7,5,2,2,9,2,7,2,4,8,7,10
745,4,10,7,7,5,1,7,5,1,3,8,1,1,1,9
746,1,8,5,2,7,1,3,2,0,5,5,8,2,8,8
747,2,10,7,3,3,3,10,10,6,3,2,3,7,5,6
748,1,10,0,4,6,6,2,7,2,3,3,3,6,7,5
749,7,8,1,0,0,10,5,7,2,9,10,1,8,7,4
750,5,6,6,10,6,2,9,5,8,5,5,4,6,9,9
751,0,4,7,8,4,5,3,3,1,0,10,8,6,7,5
752,8,8,1,7,9,2,2,1,2,0,0,4,6,5,10
753,4,3,7,1,9,8,0,9,7,4,1,9,3,6,9
754,8,2,6,0,3,7,10,4,0,3,8,5,10,7,8
755,4,9,4,0,1,9,9,7,1,10,7,4,5,5,1
756,3,6,3,4,4,3,5,1,4,5,4,8,1,7,0
757,0,7,10,1,6,8,0,10,6,4,1,1,1,2,2
758,0,1,2,7,6,5,9,0,4,1,0,2,9,10,3
759,0,6,8,6,10,9,5,8,10,5,4,9,4,1,5
760,6,6,2,1,3,1,0,4,0,8,6,9,0,8,4
761,4,8,0,0,10,9,4,6,1,0,4,6,4,2,1
762,9,7,1,2,8,3,10,4,8,4,4,1,3,3,0
763,5,8,1,10,10,0,9,3,9,3,8,4,1,9,2
764,2,4,0,0,7,0,5,8,1,1,2,0,5,0,0
765,5,2,10,3,10,1,0,7,5,10,0,0,9,4,6
766,10,4,5,4,4,9,2,6,3,10,2,10,5,0,9
767,2,8,4,9,6,4,5,4,1,8,3,8,0,10,10
768,6,9,7,9,10,5,4,10,0,8,8,2,10,6,6
769,0,6,10,0,2,7,10,6,1,7,2,8,2,4,6
770,10,1,0,8,0,10,6,2,9,9,6,9,4,10,0
771,7,2,5,7,5,3,3,5,1,10,3,0,7,9,0
772,9,3,3,6,6,6,6,7,9,4,9,8,3,4,4
773,7,10,5,10,9,9,10,1,4,7,10,7,2,7,0
774,7,1,0,5,7,1,0,5,2,0,1,1,10,5,5
775,10,6,1,5,0,1,2,8,8,2,1,0,0,10,3
776,6,2,10,4,8,3,9,0,4,1,4,1,4,8,4
777,4,1,7,9,3,6,7,7,1,9,5,6,3,8,2
778,8,9,5,8,7,7,5,10,7,1,10,10,0,9,1
779,1,1,3,3,5,0,7,3,0,7,4,9,6,6,4
780,5,7,7,2,2,3,9,5,5,9,4,7,2,7,1
781,8,5,7,2,9,0,10,3,0,0,3,1,7,3,9
782,1,5,5,9,5,3,5,3,10,0,10,7,6,1,0
783,10,4,7,6,2,10,4,10,5,2,8,8,6,9,5
784,6,4,5,2,1,0,0,9,4,4,3,7,9,1,5
785,3,9,2,3,5,5,8,9,1,0,8,4,4,0,0
786,7,0,4,3,4,6,2,6,8,0,0,1,1,5,10
787,5,9,6,3,8,6,10,4,7,3,7,8,3,7,8
788,8,5,7,8,1,3,2,8,7,3,3,9,6,3,2
789,0,8,4,3,3,7,4,3,5,9,8,6,5,5,2
790,5,3,7,9,4,0,9,9,8,4,7,3,5,2,9
791,6,3,0,1,4,3,4,8,7,2,7,7,2,7,1
792,1,5,2,10,10,8,5,10,3,10,0,0,9,10,9
793,1,5,3,10,7,9,7,2,10,9,6,6,7,10,7
794,8,7,3,1,5,0,5,3,0,2,2,10,1,6,3
795,5,2,4,5,10,8,10,7,6,1,3,10,6,2,0
796,8,9,6,6,4,3,0,7,0,8,6,5,1,6,1
797,7,4,0,10,7,5,4,1,0,8,5,3,1,3,0
798,6,3,9,0,3,3,0,5,8,8,3,10,8,5,0
799,3,5,4,1,4,6,2,10,4,0,3,10,7,3,0
800,6,10,0,10,0,7,9,0,4,2,10,10,5,3,0
801,2,9,8,7,5,0,9,10,9,4,10,0,7,3,9
802,9,7,1,10,0,8,3,5,7,0,2,0,1,8,9
803,1,7,7,9,10,3,7,2,7,1,0,2,8,4,0
804,2,2,10,7,9,2,5,5,6,1,4,9,6,10,7
805,10,8,5,4,5,6,8,6,6,3,1,3,3,8,9
806,8,4,0,8,8,9,5,10,0,3,9,9,7,10,2
807,5,1,4,3,7,0,2,9,9,8,10,1,10,0,7
808,5,2,2,3,1,0,3,7,0,7,10,1,0,5,10
809,9,1,8,4,9,0,5,0,1,9,4,7,5,1,1
810,6,7,1,9,3,1,7,4,8,9,8,1,6,5,2
811,4,7,4,2,7,8,5,2,7,2,3,3,2,4,3
812,3,5,9,10,2,4,3,3,9,9,2,7,4,7,9
813,3,9,6,7,3,0,5,7,0,8,0,9,8,10,7
814,1,3,2,10,8,0,5,6,4,10,2,8,8,0,8
815,1,10,7,2,10,5,7,6,9,8,1,7,10,0,5
816,5,6,8,2,4,1,10,2,2,5,7,2,6,5,6
817,5,8,2,9,5,10,9,3,1,10,9,2,2,9,1
818,0,3,4,0,8,6,7,8,2,7,9,1,5,5,8
819,8,5,6,6,5,5,6,5,1,7,6,5,6,5,10
820,3,4,7,5,10,0,5,6,5,8,0,3,3,0,2
821,1,3,7,8,9,3,7,7,6,9,0,8,3,2,8
822,3,0,9,3,0,1,2,10,4,6,5,4,9,7,5
823,7,9,9,7,8,2,4,9,10,6,0,1,2,0,7
824,9,5,7,8,6,1,2,6,6,10,0,6,2,8,4
825,6,7,5,7,8,9,10,10,10,3,10,7,4,3,4
826,4,1,2,1,7,8,6,1,6,3,3,3,6,8,9
827,9,9,9,1,3,3,4,3,0,10,8,8,5,0,10
828,0,9,7,9,3,1,5,3,6,0,6,9,7,9,1
829,4,7,1,2,2,1,5,8,10,9,2,1,10,1,7
830,2,4,1,5,0,6,6,7,1,0,1,5,6,7,5
831,5,4,5,9,10,7,5,10,0,10,4,2,3,9,3
832,8,0,7,6,8,1,10,2,0,7,2,10,1,2,0
833,2,10,7,1,3,4,7,7,3,5,9,9,1,0,4
834,0,10,4,8,9,4,2,4,4,8,6,10,8,0,6
835,6,2,9,8,3,4,7,9,4,4,3,1,4,1,2
836,9,9,0,10,10,5,5,2,10,1,0,4,0,2,9
837,2,10,5,7,1,5,5,5,7,1,10,7,3,7,4
838,3,6,7,5,8,5,5,6,6,0,9,9,2,6,3
839,10,7,8,6,7,0,1,0,4,7,2,4,8,2,3
840,10,2,2,8,9,9,6,1,5,7,3,10,6,9,3
841,5,0,5,4,8,9,0,9,6,9,3,6,5,1,8
842,6,10,8,10,8,10,3,2,8,5,3,7,8,5,3
843,3,5,3,5,9,10,9,8,5,9,8,7,8,7,6
844,1,0,9,6,5,2,1,1,1,4,9,7,5,10,5
845,10,1,8,5,9,3,5,6,5,10,4,0,1,9,10
846,8,10,9,6,8,0,6,1,0,8,5,0,5,1,4
847,3,0,9,4,9,3,0,10,7,6,5,7,6,10,8
848,6,3,5,0,3,1,6,7,8,7,3,10,10,1,1
849,2,9,8,8,5,6,10,6,3,2,10,1,7,10,7
850,4,7,5,8,6,10,3,0,8,2,7,9,1,0,8
851,5,2,9,1,0,8,9,5,5,0,8,1,7,10,2
852,3,1,8,7,1,4,3,10,1,1,5,4,6,9,5
853,5,9,9,0,3,10,1,3,8,8,4,4,10,2,6
854,5,9,8,9,9,3,1,7,9,4,4,3,6,3,1
855,1,10,9,4,0,7,8,3,2,9,2,5,3,9,1
856,9,8,9,7,3,5,2,1,0,9,7,0,3,9,1
857,9,5,7,4,7,7,8,0,10,10,5,0,9,7,4
858,7,2,6,7,6,10,9,4,6,0,0,3,5,10,7
859,4,3,3,10,1,0,8,4,9,6,8,8,8,3,10
860,3,2,1,4,7,3,10,10,5,8,0,0,7,5,5
861,9,4,3,5,10,9,6,6,9,3,6,9,5,2,7
862,2,10,6,5,9,3,0,8,9,0,6,8,8,2,3
863,9,1,2,9,1,1,9,7,1,5,4,0,9,5,8
864,1,7,9,6,3,4,3,8,5,0,2,4,1,2,8
865,0,3,2,1,3,4,8,7,5,7,7,0,2,2,4
866,8,8,10,9,2,6,1,3,5,3,10,6,9,7,6
867,0,9,1,0,3,7,9,2,5,6,6,2,10,7,9
868,0,6,8,5,8,7,3,10,1,6,2,7,2,9,0
869,3,3,10,3,0,1,6,3,1,9,0,6,4,5,8
870,8,6,4,1,0,10,0,0,9,6,4,0,5,4,9
