0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,53,92,10,4,4,6,95,10,6,98,94,10,10,18
10,48,63,10,1,3,1,48,10,8,84,81,10,10,45
10,39,22,10,6,7,9,28,10,1,65,45,10,2,38
10,9,37,10,0,4,6,85,10,9,14,94,10,8,46
10,25,40,10,5,5,6,42,10,6,75,48,10,0,38
10,92,79,10,10,4,10,38,10,8,98,71,10,8,74
10,42,72,10,7,10,6,53,10,6,39,44,10,8,31
10,26,55,10,7,4,7,18,10,8,40,86,10,6,31
10,57,94,10,5,9,10,87,10,5,17,68,10,5,60
10,21,38,10,4,2,2,33,10,0,76,40,10,5,21
10,99,93,10,4,4,6,52,10,3,38,42,10,8,54
10,58,99,10,8,8,5,96,10,3,77,46,10,4,27
10,49,59,10,1,7,4,89,10,5,12,30,10,3,72
10,24,63,10,10,3,10,27,10,8,31,74,10,9,98
10,89,51,9,4,10,3,100,10,5,88,10,10,4,71
10,31,97,10,10,6,6,42,10,1,45,39,10,3,51
10,79,80,10,2,5,5,31,10,4,41,43,10,9,36
10,77,77,10,1,2,9,24,10,4,63,89,9,7,70
10,21,68,10,10,8,7,45,10,4,32,88,10,2,76
10,43,99,10,0,10,0,99,10,1,25,97,10,3,46
10,32,90,10,8,8,8,46,10,10,37,96,10,0,80
10,68,99,10,7,5,6,12,10,4,30,74,10,0,44
10,64,94,10,10,4,8,88,10,10,81,74,10,3,82
10,46,70,10,10,5,10,74,10,1,78,22,10,4,80
10,51,48,10,8,3,9,98,10,0,9,25,10,1,87
10,45,25,10,8,6,2,29,10,2,63,55,10,1,95
10,79,65,10,8,7,8,9,10,0,97,38,10,0,46
10,58,75,10,1,5,6,21,10,2,76,52,10,4,31
10,65,25,10,8,5,9,49,10,7,75,72,10,5,69
9,87,65,10,3,7,8,71,10,5,72,89,10,7,88
10,87,38,10,2,4,8,16,10,3,42,49,10,3,38
10,86,60,10,7,5,1,57,10,3,53,96,10,4,95
10,54,45,10,7,7,3,74,10,1,97,62,10,0,77
10,68,90,10,4,7,5,31,10,8,43,22,10,0,12
10,15,74,10,3,1,10,76,10,8,65,44,10,4,58
10,92,43,10,10,4,4,25,10,6,53,13,10,0,87
10,14,61,10,1,8,2,80,10,0,58,18,10,3,41
10,17,62,10,1,7,10,71,10,0,98,63,9,2,85
10,10,50,10,10,2,6,56,10,2,60,28,10,8,78
10,45,36,10,3,0,2,14,10,3,44,10,10,3,58
9,60,52,10,0,5,7,99,10,8,86,39,10,6,96
10,81,80,10,7,10,1,85,10,7,62,10,10,3,31
10,27,81,10,7,6,5,64,10,8,46,80,10,1,84
10,87,98,10,10,5,2,82,10,3,22,94,10,4,96
10,53,19,10,3,4,7,38,10,6,98,69,10,1,45
10,74,54,10,9,10,5,95,10,1,30,54,10,6,87
10,35,41,10,1,2,0,57,10,6,19,48,10,3,77
10,40,94,10,0,2,1,26,10,7,17,56,10,2,43
10,28,10,10,9,6,7,53,10,2,25,46,10,7,75
10,77,21,10,2,9,9,28,10,3,38,63,10,9,94
10,20,34,10,2,3,6,29,10,6,53,22,10,5,30
10,12,95,10,9,3,6,24,10,1,24,35,10,2,41
10,12,64,10,8,2,2,52,10,4,73,28,10,6,72
10,10,17,10,7,2,2,52,10,6,24,76,10,5,59
10,74,62,10,7,4,1,57,10,0,90,73,10,4,23
10,58,35,10,8,2,6,44,10,2,66,17,10,10,64
10,47,31,9,10,9,4,97,10,6,87,49,10,2,16
10,82,96,10,3,0,3,60,10,8,62,62,10,2,41
10,31,87,10,1,4,5,79,10,2,31,68,10,4,91
10,55,31,10,2,5,0,37,10,8,15,53,10,2,57
10,46,68,10,3,0,7,93,10,3,43,45,10,9,95
10,29,51,10,1,1,0,83,10,3,76,11,10,0,55
10,49,29,10,0,0,5,60,10,6,68,9,10,2,9
10,35,9,10,0,3,3,98,10,3,41,47,10,5,75
10,30,26,10,5,5,7,49,10,1,69,44,10,1,85
10,22,73,10,10,3,7,90,10,8,41,77,10,2,18
10,37,78,10,2,1,10,16,10,4,35,46,10,8,81
10,85,58,10,1,10,7,76,10,0,9,78,10,3,12
10,61,11,10,10,0,0,11,10,10,45,11,10,4,90
10,10,71,10,1,8,7,33,10,3,94,31,10,2,34
10,95,50,10,1,2,6,75,10,4,72,74,10,6,97
10,44,48,10,5,0,3,22,10,4,60,57,10,1,62
10,80,11,10,2,3,10,79,10,5,38,34,10,8,41
10,62,38,10,10,6,2,40,10,10,95,46,10,8,57
10,85,22,10,3,2,3,63,10,0,42,63,10,9,30
10,63,37,10,2,8,6,86,10,7,45,63,10,5,42
10,65,46,10,6,3,10,20,10,10,95,25,10,9,26
10,47,85,10,8,6,2,23,10,4,88,31,10,9,80
10,28,51,10,7,7,2,34,10,4,27,40,10,0,48
10,69,20,10,8,2,1,17,10,5,11,62,10,5,53
10,35,97,10,1,9,2,65,10,6,27,15,10,4,66
10,69,74,10,1,8,4,20,10,10,97,13,10,3,99
10,38,89,10,8,9,7,97,10,0,29,56,10,5,9
10,76,97,10,0,4,0,12,10,3,93,85,10,8,29
10,18,71,10,6,7,1,46,9,10,40,22,10,7,46
10,30,87,10,6,8,3,12,10,6,94,54,10,7,69
10,49,27,10,2,4,10,68,10,2,56,86,10,10,87
10,93,59,10,7,7,5,89,10,5,97,95,10,4,54
10,16,66,10,2,3,1,18,10,8,46,16,10,1,56
10,31,20,10,9,5,7,12,10,8,33,97,10,0,74
10,81,42,10,7,1,8,12,10,2,21,14,10,0,24
10,58,52,10,9,6,7,13,10,7,26,37,10,8,23
10,57,25,10,3,5,6,51,10,2,70,18,10,10,88
10,83,40,10,5,0,9,52,10,0,87,36,10,4,42
10,71,11,10,2,10,10,47,10,3,31,94,10,10,64
10,93,65,10,7,9,9,46,10,8,57,12,10,5,27
10,71,52,10,2,1,3,24,10,5,39,85,10,8,94
10,17,46,10,10,9,2,53,10,1,33,33,10,1,49
10,67,31,10,4,9,7,85,10,0,95,80,10,0,39
10,66,70,10,5,5,3,51,10,5,90,86,10,3,29
10,89,26,10,7,6,6,10,10,10,13,45,10,3,9
10,24,63,10,0,9,8,56,10,7,61,14,10,10,50
10,93,41,10,8,7,2,53,10,10,74,49,10,8,68
10,63,22,10,6,3,10,39,10,10,45,58,10,0,9
10,51,28,10,10,9,4,41,10,3,36,47,10,5,41
10,94,32,10,3,3,3,61,10,2,97,38,10,2,80
10,87,93,10,5,10,9,74,10,1,9,64,10,8,66
10,92,22,10,8,9,10,14,10,10,20,71,10,9,100
10,37,31,10,1,0,5,20,10,7,71,23,10,7,94
10,20,74,10,6,3,6,33,10,10,14,59,10,1,33
10,55,44,10,7,8,2,12,10,0,84,49,10,3,74
10,71,44,10,3,5,3,53,10,1,43,16,10,2,23
10,40,91,10,9,1,7,52,10,10,17,80,10,2,56
10,16,77,10,0,6,3,15,10,0,15,29,10,1,68
10,56,97,10,3,2,4,85,10,0,30,61,10,1,55
10,76,40,10,2,1,4,25,10,8,84,49,10,8,89
10,21,28,10,9,6,5,100,10,5,24,27,10,4,12
10,37,13,10,1,0,10,79,10,7,17,66,10,1,95
10,13,31,10,5,1,2,26,10,4,17,53,10,7,83
10,13,17,10,0,10,7,17,10,1,61,15,10,5,53
10,85,42,10,3,4,8,87,10,0,55,67,10,6,67
10,32,42,10,6,5,10,90,10,0,80,54,10,1,21
10,15,33,10,5,1,9,48,10,3,32,19,10,10,17
10,15,32,10,9,8,6,81,10,5,76,85,10,0,61
10,13,71,10,7,8,5,30,10,0,93,54,10,7,85
10,48,91,10,10,3,10,69,10,9,35,22,10,2,33
10,31,63,10,4,5,9,23,10,3,49,42,10,8,70
10,77,31,10,4,3,9,46,10,9,18,52,10,8,39
10,98,11,10,5,9,6,9,10,10,71,47,10,3,65
10,76,10,10,6,3,0,52,10,5,44,10,10,2,54
10,86,81,10,0,5,2,94,10,0,21,36,10,2,41
10,54,98,10,4,9,7,27,10,2,96,23,10,5,22
10,73,89,10,4,10,8,62,10,8,49,37,10,3,21
10,31,92,10,2,9,10,40,10,4,68,40,10,3,95
10,43,43,10,3,5,10,73,10,3,31,65,10,8,57
10,67,47,10,8,2,4,50,10,9,50,27,10,6,15
10,89,13,10,2,4,9,74,10,8,40,49,10,2,81
10,91,24,10,2,7,9,30,10,1,32,63,10,4,28
10,66,12,10,2,10,4,15,10,10,39,72,10,4,11
10,22,32,10,6,8,1,100,10,1,24,59,10,5,97
10,18,95,10,10,4,3,72,10,9,81,12,10,2,47
10,99,80,10,10,7,5,19,10,4,19,36,10,8,59
10,83,57,10,3,5,10,51,10,10,9,58,10,3,56
10,26,67,10,4,8,9,72,10,4,66,38,10,2,24
10,16,72,10,2,3,6,67,10,8,64,54,10,6,93
10,13,16,10,2,5,0,12,10,6,62,74,10,6,39
10,20,27,10,2,3,3,32,10,6,30,25,10,0,73
10,74,71,10,1,9,3,75,10,4,62,53,10,8,10
10,87,95,10,6,4,0,91,10,10,64,35,10,3,79
10,24,50,10,8,6,10,63,10,3,17,34,10,2,79
10,51,75,9,9,5,9,68,10,8,45,85,10,9,17
10,81,64,10,4,0,5,34,10,5,73,51,10,1,29
10,14,34,10,9,5,5,64,10,7,19,89,10,9,41
10,25,52,10,4,8,2,75,10,4,51,78,10,5,21
10,33,59,10,0,9,2,73,10,5,21,21,10,9,91
10,38,83,10,4,10,8,30,10,10,32,74,10,7,16
10,85,40,10,3,1,4,74,10,5,71,20,10,3,73
10,52,51,10,10,9,0,81,10,7,45,11,10,3,10
10,76,63,10,1,4,10,88,10,6,31,46,10,0,100
10,52,96,10,0,1,2,54,10,2,37,32,10,8,36
10,10,49,10,2,5,7,87,10,7,68,77,9,1,59
10,23,29,10,8,2,7,30,10,1,71,99,10,4,58
10,88,53,10,6,8,0,49,10,10,13,43,10,6,100
10,78,21,10,10,1,7,9,10,1,23,82,10,4,22
10,25,37,10,9,5,10,11,10,8,99,68,10,7,90
10,23,69,10,5,10,6,11,10,2,92,79,10,1,11
10,37,76,10,7,3,0,39,10,5,96,96,10,6,16
10,73,11,10,1,1,5,72,10,0,50,72,10,6,82
10,99,44,10,6,5,2,17,10,5,41,65,10,9,82
10,22,32,10,10,9,7,30,10,4,75,90,10,10,55
10,30,51,10,3,6,8,25,10,8,27,40,10,6,100
10,56,56,10,7,8,7,40,10,3,53,97,10,4,30
10,97,37,10,7,3,7,93,10,1,43,10,10,7,9
10,66,49,10,4,4,10,74,10,3,74,96,10,10,74
10,21,69,10,0,3,9,51,10,4,91,40,10,9,85
10,66,87,10,6,1,2,40,10,1,80,34,10,3,98
10,36,50,10,6,7,8,67,10,3,90,38,10,9,49
10,19,47,10,8,9,7,35,10,8,60,85,10,3,69
10,98,20,10,10,1,7,84,10,3,30,63,10,9,37
10,86,15,10,9,1,10,29,10,10,44,52,10,9,62
10,59,63,10,6,1,2,54,10,9,32,91,10,6,39
10,25,80,10,2,4,9,70,10,7,57,14,10,6,21
10,87,34,10,4,3,0,99,10,0,23,65,10,7,16
10,73,45,10,0,3,2,45,10,5,53,32,10,2,86
10,86,71,10,5,1,10,78,10,5,59,37,10,0,89
10,17,45,10,5,8,3,51,10,1,11,51,10,5,78
10,69,30,10,1,0,8,100,10,1,55,56,10,0,65
10,58,44,10,7,6,8,99,10,10,73,11,10,3,92
10,45,89,10,1,4,2,73,10,8,62,57,10,10,80
10,37,82,10,6,6,4,31,10,1,44,89,10,9,74
10,43,41,10,10,6,3,32,10,0,51,10,10,6,32
10,84,28,10,2,2,8,38,10,10,53,71,10,8,73
10,15,84,10,6,10,7,65,10,2,67,16,10,9,50
10,92,18,10,4,9,1,82,10,3,93,54,10,4,30
10,59,84,10,6,1,5,82,10,6,31,91,10,6,81
10,32,47,10,3,1,3,72,10,10,90,83,10,10,32
10,30,27,10,8,3,8,60,10,5,49,30,10,4,9
10,72,90,10,1,1,5,86,10,3,100,71,10,9,47
10,22,21,10,2,4,7,47,10,5,36,90,10,6,90
10,46,72,10,3,7,1,70,10,5,76,27,10,9,90
10,46,33,10,3,9,8,13,10,4,25,62,10,2,28
10,64,42,10,1,0,0,71,10,1,32,70,10,9,28
10,62,40,10,1,9,8,69,10,5,48,25,10,1,69
10,24,50,10,6,6,0,64,10,2,66,34,10,1,100
10,38,94,10,5,8,7,58,9,2,18,15,10,8,88
10,49,26,10,5,5,3,70,10,10,17,52,10,9,53
10,46,50,10,8,6,10,94,10,6,70,54,10,6,66
10,94,39,10,8,10,7,18,10,2,96,58,10,2,68
10,65,99,10,9,9,3,80,10,8,56,29,10,3,96
10,42,98,10,4,5,6,60,10,10,48,60,10,3,14
10,37,84,10,4,3,1,65,10,10,27,10,10,8,23
10,81,31,10,7,3,0,19,10,1,73,29,10,8,41
10,50,39,10,8,6,2,61,10,2,32,65,10,4,12
10,56,42,10,5,1,7,39,10,7,69,25,10,10,11
10,31,17,10,5,4,6,48,10,10,37,19,10,7,32
10,54,51,10,7,1,3,97,10,0,70,73,10,2,22
10,100,40,10,10,5,6,24,10,3,98,88,10,9,56
10,17,90,10,10,0,0,84,10,10,75,47,10,7,12
10,84,32,10,4,1,4,62,10,6,12,96,10,7,95
10,44,72,10,6,4,8,90,10,1,92,9,10,8,95
10,93,100,10,2,1,5,61,10,6,79,67,10,5,79
10,65,40,10,10,1,10,73,10,1,28,56,10,0,64
9,76,50,10,5,1,1,93,10,1,38,92,10,3,79
10,12,93,10,0,5,6,58,10,6,92,77,10,9,43
10,48,65,10,4,7,10,31,10,7,13,74,10,4,11
10,21,81,10,8,6,10,78,10,1,59,19,10,5,45
10,35,12,10,9,2,3,44,10,6,89,23,10,10,96
10,70,17,10,1,6,7,26,10,1,23,60,10,2,51
10,30,24,10,5,2,9,48,10,3,44,17,10,0,66
10,80,69,10,6,10,5,11,10,7,45,77,10,0,29
10,68,23,10,9,9,2,53,10,7,46,14,10,0,65
10,27,95,10,5,3,5,50,10,3,48,79,10,5,27
10,89,70,10,5,3,2,65,10,6,38,18,10,5,22
10,16,37,10,7,10,0,81,10,2,34,64,10,0,73
10,44,62,10,10,10,5,84,10,4,66,38,10,6,17
10,22,22,10,10,0,9,54,10,4,83,67,10,6,13
10,84,21,10,2,5,10,92,10,2,76,24,10,8,86
10,42,89,10,0,9,6,61,10,10,84,39,10,6,53
10,50,57,10,10,7,4,97,10,5,76,82,10,10,58
10,43,24,10,9,10,9,45,10,9,47,75,10,2,93
10,50,79,10,10,4,6,19,10,4,72,57,10,7,88
10,92,69,10,3,6,1,30,10,6,49,96,10,7,64
10,71,28,10,3,10,1,37,10,4,91,11,10,3,15
10,57,18,10,10,7,10,26,10,8,13,28,9,0,45
10,58,72,10,6,6,8,44,10,4,72,78,10,6,50
10,71,66,10,7,3,0,11,10,8,23,94,10,5,24
10,63,13,10,9,2,2,33,10,0,95,100,10,1,10
10,96,70,10,1,0,4,90,10,5,24,45,10,10,99
10,76,76,10,3,7,10,20,10,2,29,50,10,7,64
10,51,74,10,8,1,0,13,10,8,19,19,10,0,46
10,43,88,10,7,3,2,98,10,5,58,96,10,7,97
10,95,73,10,4,1,1,28,10,1,75,39,10,3,49
10,70,100,10,3,3,4,94,10,6,19,11,10,9,24
10,76,53,10,7,9,6,88,10,7,64,39,10,9,56
10,34,37,10,4,2,9,16,10,10,89,30,10,4,23
10,15,61,10,8,5,4,45,10,2,57,68,10,5,37
10,43,72,10,3,0,3,64,10,10,98,77,10,10,58
10,39,19,10,3,4,0,14,10,1,23,27,10,1,56
10,28,70,10,5,10,6,28,10,8,69,43,10,8,29
10,94,21,10,7,6,6,67,10,3,63,48,10,9,75
10,81,99,10,3,8,4,39,10,8,41,15,10,5,92
10,41,67,10,2,9,3,22,10,1,82,80,10,7,17
10,47,38,10,9,7,6,17,10,5,33,62,10,1,65
10,39,78,10,6,1,4,42,10,3,50,83,10,5,53
10,93,79,10,6,0,10,46,10,5,42,90,10,4,97
10,68,48,10,0,2,6,23,10,4,27,47,9,4,26
10,48,20,10,8,5,4,12,10,9,57,23,10,4,65
10,9,92,10,9,4,8,81,10,1,74,57,10,8,38
10,63,70,10,4,0,4,80,10,10,86,17,10,9,72
10,34,83,10,0,9,1,9,10,4,69,71,10,2,48
10,49,71,10,10,0,7,29,10,3,60,65,10,6,35
10,17,63,10,8,5,4,24,10,5,66,48,10,4,64
10,71,45,10,5,6,9,40,10,4,74,81,10,5,72
10,27,51,10,8,10,8,49,10,4,85,77,10,8,53
10,31,66,10,3,0,7,54,10,4,26,29,10,1,57
10,91,81,10,6,8,2,45,10,6,40,84,10,5,58
10,63,34,10,4,6,6,52,10,6,65,27,10,3,51
10,51,26,10,2,9,2,34,10,1,52,42,10,2,52
10,51,78,10,7,7,2,69,10,3,38,52,10,7,36
10,49,69,10,4,4,1,82,10,2,18,13,10,8,63
10,32,55,10,4,8,6,87,10,2,31,54,10,9,82
10,79,73,10,2,7,1,40,10,0,54,26,10,0,78
10,12,63,10,0,1,9,71,10,6,48,55,10,2,37
10,32,93,10,0,5,4,88,10,1,85,64,10,3,39
10,55,44,10,8,8,8,65,10,9,63,78,10,2,24
10,33,53,10,7,0,9,63,10,6,10,39,10,0,25
10,21,53,10,1,4,1,62,10,5,70,97,10,0,56
10,31,35,10,3,9,1,15,10,0,27,90,10,10,29
10,53,75,10,1,3,10,19,10,9,68,43,10,8,11
10,70,9,10,7,10,0,13,10,5,49,66,10,4,92
10,36,79,10,1,7,9,96,10,10,32,94,10,4,92
10,23,47,10,10,8,10,83,10,3,59,65,10,6,47
10,11,19,10,4,9,6,91,10,3,9,88,10,5,43
10,30,67,10,6,8,7,90,10,1,17,89,10,1,38
10,96,52,10,10,10,5,78,10,10,15,89,10,0,13
10,69,18,10,7,2,0,33,10,10,91,84,10,8,37
10,33,53,10,5,10,4,88,10,3,46,36,10,2,44
10,32,24,10,3,0,3,100,10,1,69,18,10,8,93
10,89,33,10,5,9,6,59,10,8,64,38,10,7,75
10,25,84,10,5,9,3,54,10,5,22,33,10,4,11
10,40,56,10,2,0,3,77,10,0,22,41,10,8,37
10,16,30,10,2,9,2,99,10,2,10,82,10,6,98
10,77,43,10,3,5,1,80,10,6,68,70,10,1,68
10,81,84,10,3,4,10,100,10,5,97,40,10,5,9
10,22,69,10,9,10,1,87,10,7,98,77,10,9,79
10,51,72,10,4,8,4,35,10,5,23,45,10,4,95
10,58,51,10,0,7,9,80,10,9,82,71,10,9,81
10,9,38,10,10,4,9,17,10,10,67,14,10,5,90
10,36,67,10,6,9,8,18,10,0,91,50,10,2,78
10,34,76,10,6,9,0,12,10,10,49,24,10,6,95
10,96,57,10,2,0,9,22,10,2,80,26,10,7,19
10,64,49,10,4,9,9,86,10,2,31,15,10,0,11
10,80,55,10,2,1,1,78,10,9,92,30,10,10,53
10,21,35,10,8,0,2,60,10,0,53,11,10,6,46
10,40,81,10,8,10,3,86,10,10,95,88,10,4,92
10,53,32,10,4,10,7,52,10,1,16,47,10,5,47
10,83,98,10,4,1,5,87,10,10,17,46,10,8,10
10,100,93,10,8,7,3,48,10,3,99,33,10,10,25
10,30,69,10,8,9,2,88,10,9,46,96,10,5,40
10,84,69,10,2,6,2,38,10,10,11,65,10,9,35
10,21,72,10,1,8,8,29,10,4,64,68,10,2,64
10,54,94,10,10,3,1,98,10,10,36,39,10,0,17
10,38,91,10,7,8,2,20,10,10,41,96,10,6,55
10,94,42,10,1,1,10,81,10,8,72,24,10,4,10
10,39,84,10,2,2,1,57,10,8,79,88,10,8,20
10,79,48,10,6,2,7,17,10,7,13,62,10,1,24
10,46,53,10,5,10,1,58,10,10,34,61,10,9,75
10,66,100,10,3,0,7,77,10,3,17,92,10,5,28
10,20,53,10,8,7,8,91,10,10,17,15,10,6,85
10,28,39,10,0,2,10,23,10,6,15,77,10,5,100
