0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50,10,8,10,81,7,97,33,10,10,10,39,82,33,10
27,10,8,10,87,7,61,94,10,10,10,99,67,77,10
91,10,0,10,44,0,80,23,10,10,10,25,80,37,10
32,10,8,10,99,10,40,41,10,10,10,33,41,88,10
94,10,4,10,61,7,17,83,10,10,10,49,78,67,10
48,10,10,10,34,1,98,40,10,10,10,14,66,41,10
45,10,10,10,51,4,21,20,10,10,10,19,99,16,10
44,10,1,10,83,10,47,12,10,10,10,85,45,41,10
37,10,3,10,25,0,41,14,10,10,10,95,10,49,10
73,10,2,10,66,10,94,13,10,10,10,88,60,41,10
25,10,5,10,10,5,60,22,10,10,10,84,18,29,10
90,10,0,10,78,1,27,76,10,10,10,27,65,46,10
97,10,5,10,44,2,52,37,10,10,10,34,65,78,10
84,10,3,10,51,9,53,89,10,10,10,40,63,74,10
35,10,4,10,83,5,26,83,10,10,10,23,78,75,10
91,10,5,10,62,4,10,73,10,10,10,51,76,32,10
17,10,9,10,27,1,65,55,10,10,10,40,69,69,10
38,10,4,10,20,4,31,27,10,10,10,95,82,52,10
35,10,6,10,53,9,56,75,10,10,10,28,40,34,10
92,10,7,10,48,6,42,44,10,10,10,75,71,87,10
23,10,5,10,19,3,93,23,10,10,10,26,29,80,10
96,9,10,10,68,0,15,70,10,10,10,65,95,22,10
28,10,4,10,77,3,98,40,10,10,10,87,18,20,10
25,10,9,10,28,6,18,40,10,10,10,27,65,89,10
30,10,10,10,30,10,39,94,10,10,10,62,13,34,10
12,10,6,10,54,6,16,15,10,10,10,58,46,86,10
76,10,5,10,45,4,70,83,10,10,10,56,100,98,10
27,10,0,10,28,7,93,67,10,10,10,32,29,60,10
28,10,10,10,41,10,24,75,10,10,10,59,41,95,10
71,10,8,10,65,3,67,20,10,10,9,75,47,12,10
60,9,2,10,25,3,56,12,10,10,10,84,69,78,10
91,10,10,10,10,1,77,54,10,10,10,56,60,81,10
24,10,4,10,41,3,72,9,10,10,10,77,83,99,10
90,10,7,10,82,8,60,65,10,10,10,91,94,96,10
67,10,7,10,40,5,38,65,10,10,10,96,49,52,10
100,10,1,10,24,4,92,37,10,10,10,15,41,41,10
36,10,0,10,10,3,99,59,10,10,10,98,90,76,10
60,10,8,10,80,5,70,80,10,10,10,98,81,38,10
23,10,1,10,46,3,92,47,10,10,10,27,74,56,10
19,10,8,10,25,8,30,70,10,10,10,11,51,26,10
85,10,4,10,70,0,73,14,10,10,10,96,64,25,10
31,10,6,10,90,4,36,11,10,10,10,48,15,24,10
41,10,5,10,76,3,66,83,10,10,10,19,16,67,10
55,10,9,10,58,9,21,62,10,10,10,60,83,62,10
91,10,10,9,22,7,64,58,10,10,10,52,68,30,10
48,10,1,10,45,5,66,46,10,10,10,60,35,29,10
63,10,3,10,54,0,25,24,10,10,10,49,72,55,10
15,10,9,10,69,9,80,50,10,10,10,72,84,33,10
93,10,8,10,82,5,61,35,10,10,10,27,84,79,10
13,10,3,10,85,10,92,56,10,10,10,57,73,18,10
52,10,8,10,98,2,91,43,10,10,10,35,80,30,10
71,10,4,10,66,9,97,73,10,10,10,43,75,28,10
52,10,10,10,50,0,27,28,10,10,10,16,42,89,10
77,10,9,10,86,5,68,18,10,10,10,27,65,58,10
23,10,0,10,74,4,30,71,10,10,10,42,59,79,10
20,10,0,10,65,0,58,26,10,10,10,82,30,57,10
62,10,7,10,67,2,85,92,10,10,10,48,91,90,10
88,10,8,10,69,9,65,46,10,10,10,52,39,13,10
29,10,6,10,12,7,45,19,10,10,10,89,16,32,10
71,10,10,10,54,6,52,24,10,10,10,87,14,29,10
86,10,6,10,33,5,88,40,10,10,10,13,16,17,10
29,10,1,10,77,0,98,22,10,10,10,14,70,45,10
16,10,3,10,38,10,60,87,10,10,10,52,48,45,10
15,10,7,10,95,5,90,32,10,10,10,35,43,42,10
84,10,4,10,95,5,81,85,10,10,10,49,83,33,10
76,10,7,10,77,10,12,32,10,10,10,11,73,100,10
73,10,1,10,20,4,96,50,10,10,10,46,59,73,10
60,10,6,9,40,1,32,94,10,10,10,28,99,73,10
42,10,2,10,72,9,11,28,10,10,10,60,21,10,10
53,10,6,10,14,0,56,97,10,10,10,29,25,28,10
16,10,1,10,100,8,74,48,10,10,10,66,89,63,10
57,10,9,10,24,9,63,85,10,10,10,12,90,50,10
89,10,6,10,63,10,48,58,10,10,10,95,30,36,10
73,10,2,10,60,8,67,60,10,10,10,68,43,17,10
75,10,4,10,95,8,76,85,10,10,10,12,94,52,10
14,10,0,10,45,3,39,65,10,10,10,97,58,10,10
89,10,3,10,13,3,78,16,10,10,10,60,68,27,10
89,10,0,10,96,7,36,71,10,10,10,11,52,62,10
29,10,8,10,26,1,17,50,10,10,10,17,22,61,10
32,9,7,10,19,5,97,96,10,10,10,100,36,29,10
15,10,1,10,66,9,64,44,10,10,10,84,37,70,10
52,10,5,10,27,6,16,41,10,10,10,35,82,61,10
11,10,2,10,19,7,17,19,10,10,10,21,40,61,10
88,10,7,10,19,7,50,57,10,10,10,92,64,70,10
14,10,3,10,75,8,88,35,10,10,10,59,61,35,10
50,10,7,10,100,3,12,50,10,10,10,78,27,89,10
35,10,9,10,79,7,90,67,10,10,10,80,65,18,10
88,10,8,10,73,5,22,64,10,10,10,34,94,76,10
30,10,5,10,63,2,61,56,10,10,10,42,20,24,10
97,10,1,10,24,3,10,60,10,10,10,47,64,88,10
86,10,8,10,45,7,80,21,10,10,10,95,42,12,10
27,10,9,10,24,2,36,52,10,10,10,66,61,20,10
25,10,1,10,25,3,98,23,10,10,10,27,36,59,10
43,10,2,10,38,5,30,93,10,10,10,70,65,87,10
75,10,7,10,77,9,42,29,10,10,10,29,83,38,10
44,10,1,10,82,3,18,16,10,10,10,85,30,69,10
85,10,4,10,18,1,73,90,10,10,10,69,24,98,10
40,10,9,10,17,6,71,90,10,10,10,46,58,95,10
25,10,3,10,68,1,87,86,10,10,10,65,23,99,10
77,10,9,10,36,3,77,23,10,10,10,31,37,60,10
74,10,7,10,99,2,32,60,10,10,10,63,93,73,10
40,10,6,10,13,2,30,62,10,10,10,79,31,91,10
10,10,4,10,31,10,55,87,10,10,10,36,56,79,10
52,10,9,10,57,5,86,31,10,10,10,72,76,63,10
18,10,4,10,54,10,43,74,10,10,10,48,26,51,10
13,10,2,10,84,5,23,30,10,10,10,16,49,51,10
46,10,6,10,89,9,29,78,10,10,10,44,62,19,10
48,10,4,10,35,0,85,28,10,10,10,99,89,84,10
37,10,4,10,61,6,99,100,10,10,10,51,33,24,10
69,10,3,10,50,4,37,55,10,10,10,100,97,58,10
71,10,10,10,73,10,80,81,10,10,10,70,46,54,10
37,10,9,10,23,7,86,79,10,10,10,82,41,66,10
52,10,0,10,61,6,49,29,10,10,10,87,91,53,10
13,10,7,10,51,5,13,92,10,10,10,17,66,47,10
67,10,9,10,49,4,57,28,10,10,10,72,31,15,10
56,10,0,10,90,9,36,39,10,10,10,52,87,52,10
30,10,2,10,62,7,77,51,10,10,10,53,100,89,10
76,10,8,10,73,0,43,40,10,10,10,90,71,17,10
25,10,0,10,83,10,33,26,10,10,10,22,93,45,10
69,10,3,10,14,1,47,33,10,10,10,9,29,57,9
46,10,3,10,74,5,23,55,10,10,10,58,84,100,10
33,10,0,10,51,3,49,88,10,10,10,92,72,65,10
80,10,5,10,76,0,18,14,10,10,10,23,64,66,10
80,10,6,10,63,4,89,83,10,10,10,59,47,49,10
58,10,10,10,14,10,95,52,10,10,10,55,86,15,10
91,10,10,10,94,10,24,52,10,10,10,47,44,43,10
96,10,10,10,57,9,58,32,10,10,10,91,52,59,10
62,10,9,10,81,7,24,71,10,10,10,72,94,66,10
82,10,2,10,64,7,14,87,10,10,10,37,71,78,10
87,10,8,10,84,1,28,27,10,10,10,87,39,30,10
40,10,1,10,66,7,11,10,10,10,10,47,61,89,10
76,10,3,10,20,10,68,39,10,10,10,57,20,81,10
9,10,8,10,20,7,19,76,10,10,10,96,44,57,10
65,10,3,10,13,1,42,17,10,10,10,35,30,64,10
47,10,10,10,10,0,74,37,10,10,10,34,69,91,10
68,10,5,10,55,3,68,44,10,10,10,21,78,83,10
45,10,10,10,26,2,16,24,10,10,10,52,96,57,10
29,10,6,10,71,3,100,87,10,10,10,33,55,80,10
77,10,8,10,30,2,93,70,10,10,10,89,70,99,10
15,10,1,10,88,5,75,60,10,10,10,16,46,44,10
14,10,0,10,69,3,79,97,10,10,10,85,39,38,10
54,10,5,10,16,10,66,16,10,10,10,63,10,78,10
85,9,6,10,48,5,64,36,10,10,10,49,9,19,10
13,10,1,10,25,5,85,69,10,10,10,63,26,91,10
84,10,4,10,52,10,40,96,10,10,10,92,78,42,10
18,10,4,10,89,2,28,28,10,10,10,60,36,53,10
49,10,0,10,86,2,14,99,10,10,10,87,30,40,10
26,10,0,10,41,5,43,20,10,10,10,65,23,43,10
87,10,3,10,39,9,60,43,10,10,10,91,80,28,10
34,10,5,10,26,6,31,17,10,10,10,63,31,24,10
24,10,1,10,81,6,15,50,10,10,10,60,59,57,10
65,10,2,10,39,1,22,87,10,10,10,86,91,71,10
64,10,1,10,46,3,42,82,10,10,10,93,11,78,10
36,10,4,10,94,0,12,20,10,10,10,85,35,40,10
11,10,4,10,68,5,13,98,10,10,10,25,59,29,10
26,10,1,10,12,6,29,61,10,10,10,54,20,52,10
81,10,0,10,94,3,85,42,10,10,10,22,31,9,10
80,10,4,10,87,2,22,14,10,10,10,76,35,89,10
22,10,6,10,50,8,32,54,10,10,10,96,81,19,10
15,10,4,10,90,0,11,86,10,10,10,69,14,96,10
26,10,1,10,74,4,20,17,10,10,10,24,14,39,10
68,10,1,10,76,8,59,26,10,10,10,21,62,11,10
86,10,2,10,53,7,22,46,10,10,10,49,84,95,10
82,10,10,10,50,1,93,97,10,10,10,48,34,37,10
12,10,9,10,77,1,44,46,10,10,10,35,63,69,10
33,10,6,10,92,3,76,54,10,10,10,38,51,42,10
83,10,6,10,26,1,63,62,10,10,10,95,80,97,10
87,10,5,10,62,6,93,18,10,10,10,12,65,53,10
88,10,7,10,96,10,16,63,10,10,10,88,56,69,10
91,10,9,10,57,10,36,94,10,10,10,43,41,35,10
31,10,2,10,86,6,89,62,10,10,10,13,27,44,10
36,10,1,10,64,6,89,72,10,10,10,40,84,92,10
65,10,3,10,23,8,84,50,10,10,10,21,65,14,10
29,10,4,10,40,1,98,47,10,10,10,12,77,70,10
29,10,10,10,98,4,74,13,10,10,10,87,64,64,10
27,10,5,10,27,2,48,56,10,10,10,63,70,74,10
81,10,8,10,50,4,62,33,10,10,10,33,39,23,10
27,10,5,10,36,6,40,94,10,10,10,35,17,46,10
53,10,4,10,71,5,38,90,10,10,10,67,38,28,10
42,10,2,10,77,3,68,73,10,10,10,73,62,83,10
92,10,10,10,94,7,74,69,10,10,10,89,66,52,10
53,10,6,10,17,1,49,35,10,10,10,25,86,86,10
46,10,5,10,16,5,67,75,10,10,10,23,36,40,10
84,10,6,10,86,3,10,23,10,10,10,88,50,75,10
43,10,9,10,60,8,65,31,10,10,10,79,95,23,10
67,10,8,10,75,3,20,92,10,9,10,65,30,15,10
79,10,3,10,79,6,32,30,10,10,10,38,35,51,10
44,10,4,10,70,0,52,39,10,10,10,31,75,31,10
79,10,5,10,67,6,95,23,10,10,10,23,73,79,10
27,10,1,10,37,7,25,29,10,10,10,56,46,89,10
67,10,3,10,41,8,36,24,10,10,10,66,95,86,10
24,10,2,10,91,7,17,78,10,10,10,66,24,88,10
50,10,8,10,64,4,9,84,10,10,10,39,24,22,10
75,10,5,10,77,9,83,92,10,10,10,40,9,66,10
46,10,1,10,56,5,66,99,10,10,10,23,41,27,10
71,10,5,10,81,5,95,80,10,10,10,81,32,92,9
15,10,8,10,69,4,55,62,10,10,10,64,50,100,10
82,10,6,10,100,4,72,84,10,10,10,39,30,82,10
67,10,8,10,19,1,35,11,10,10,10,52,71,90,10
22,10,2,10,93,0,78,83,10,10,10,90,45,15,10
78,10,2,10,98,8,26,9,10,10,10,25,19,91,10
83,10,7,10,77,4,77,52,10,10,10,97,91,33,10
36,10,3,10,58,10,91,45,10,10,10,79,89,81,10
10,10,8,10,21,9,59,55,10,10,10,22,16,43,10
15,10,7,10,29,9,50,61,10,10,10,59,80,63,10
34,10,1,10,45,2,28,28,10,10,10,62,71,29,10
95,10,5,10,88,7,67,22,10,10,10,88,71,85,10
12,10,8,10,43,6,37,69,10,10,10,88,99,84,10
82,10,6,10,29,7,88,96,10,10,10,53,18,71,10
51,10,5,10,51,8,77,99,10,10,10,12,87,84,10
31,9,5,10,61,4,35,16,10,10,10,65,12,55,10
27,10,10,10,9,4,73,19,10,10,10,44,42,9,10
55,10,1,10,84,10,44,95,10,10,10,77,55,94,10
38,10,3,10,48,10,31,63,10,10,10,100,44,83,10
61,10,10,10,31,6,17,91,10,10,10,12,39,13,10
37,10,5,10,36,6,89,30,10,10,10,54,32,16,10
80,10,1,10,11,4,13,62,10,10,10,100,23,89,10
29,10,9,10,55,5,72,80,10,10,10,31,65,58,10
34,10,4,10,54,9,61,86,10,10,10,60,47,85,10
88,10,3,10,19,1,96,51,10,10,10,94,77,83,10
32,10,3,10,40,10,92,82,10,10,10,28,59,100,10
22,10,6,10,59,9,12,97,10,10,10,13,18,59,10
78,10,3,10,17,0,70,64,10,10,10,60,91,51,10
46,10,10,10,24,1,69,78,10,10,10,79,14,51,10
30,10,9,10,52,6,80,64,10,10,10,96,97,88,10
98,10,4,10,91,6,24,36,10,10,10,54,85,10,10
59,10,1,10,11,1,84,81,10,10,10,42,38,25,10
83,10,1,10,42,5,57,78,10,10,10,93,40,49,10
60,10,2,10,15,5,84,21,10,10,10,76,98,68,10
94,10,9,10,67,2,77,29,10,10,10,73,51,84,10
34,10,6,10,66,4,39,65,10,10,10,65,54,50,10
51,10,8,10,14,8,52,86,10,10,10,32,94,18,10
78,10,4,10,24,3,52,73,10,10,10,41,87,90,10
81,10,5,10,34,4,75,57,10,10,10,81,50,25,10
31,10,4,10,10,6,79,29,10,10,10,94,89,74,10
93,10,6,10,74,2,97,31,10,10,10,75,71,29,10
95,10,4,10,21,5,86,79,10,10,10,42,12,46,10
41,10,5,10,55,0,23,9,10,10,10,38,26,74,10
50,10,8,10,97,4,37,97,10,10,10,68,35,64,10
44,10,8,10,27,8,20,71,10,10,10,94,25,26,10
44,10,2,10,25,3,72,64,10,10,10,47,82,76,10
55,10,10,10,39,1,30,47,9,10,10,62,9,74,10
85,10,7,10,47,8,96,37,10,10,10,64,86,11,10
45,10,10,10,61,7,9,43,10,10,10,54,49,57,10
25,10,4,10,28,8,34,50,10,10,10,74,92,94,10
23,10,0,10,75,2,11,16,10,10,10,34,73,12,10
82,10,7,10,11,8,9,53,10,10,10,52,52,34,10
15,10,4,10,24,3,50,73,10,10,10,16,48,70,10
96,10,7,10,17,3,54,94,10,10,10,81,23,27,10
81,10,5,10,61,0,88,89,10,10,10,64,98,17,10
34,10,3,10,21,3,38,82,10,10,10,39,16,57,10
88,10,5,10,55,0,36,34,10,10,10,45,34,25,10
38,10,2,10,39,10,69,83,10,10,10,38,52,52,10
83,10,10,10,81,8,66,67,10,10,10,37,68,41,10
18,10,5,10,14,8,72,26,10,10,10,77,29,49,10
41,10,0,10,98,3,91,75,10,10,9,68,73,89,10
98,10,1,10,34,0,62,58,10,10,10,35,59,61,9
77,10,3,10,55,3,65,10,10,10,10,72,24,32,10
77,10,1,10,44,0,31,41,10,10,10,61,20,35,10
21,10,10,10,67,8,14,37,10,10,10,11,40,82,10
60,10,1,10,86,10,16,71,10,10,10,25,34,89,10
58,10,2,10,88,2,83,75,10,10,10,90,80,80,10
72,10,4,10,47,0,45,24,10,10,10,52,54,98,10
94,10,5,10,32,6,69,92,10,10,10,54,22,34,10
75,10,6,10,74,4,31,88,10,10,10,99,87,33,10
53,10,3,10,62,7,62,35,10,10,10,30,41,54,10
23,10,4,10,79,9,28,79,10,10,10,72,51,85,9
93,10,10,10,68,2,86,86,10,10,10,27,84,79,10
41,10,10,10,21,9,93,42,10,10,10,77,91,36,10
83,10,8,10,11,7,57,56,10,10,10,45,75,19,10
80,10,10,10,36,2,64,24,10,10,10,24,36,86,10
53,10,6,10,79,7,89,78,10,10,10,23,57,60,10
63,10,8,10,75,6,73,53,10,10,10,98,37,85,10
33,10,4,10,26,10,66,69,10,10,10,15,77,90,10
9,10,1,10,68,2,70,60,10,10,10,69,42,48,10
73,10,3,10,47,8,83,100,10,10,10,68,12,20,10
45,10,2,10,35,3,12,94,10,10,10,10,39,58,10
15,10,8,10,76,6,20,48,10,10,10,74,100,92,10
83,10,9,10,39,8,46,74,10,10,10,16,95,39,10
73,10,3,10,100,10,51,41,10,10,10,25,15,83,10
26,10,7,10,99,7,64,30,10,10,10,98,29,10,10
96,10,1,10,40,6,60,93,10,10,10,59,41,70,10
16,10,3,10,78,9,48,90,10,10,10,65,66,40,10
9,10,9,10,52,6,96,72,10,10,10,21,90,97,10
13,10,10,10,49,9,66,54,10,10,10,42,97,46,10
50,10,0,10,97,10,20,72,10,10,10,21,88,14,10
96,10,6,10,76,1,70,67,10,10,10,35,9,70,10
56,10,5,10,29,7,91,59,10,10,10,96,25,35,10
88,10,2,10,80,0,85,100,10,10,10,60,83,100,10
49,10,2,10,24,5,15,9,10,10,10,68,28,67,10
74,10,10,10,45,7,38,25,10,10,10,75,54,35,10
66,10,7,10,93,4,79,17,10,10,10,40,85,32,10
63,10,10,10,14,0,81,69,10,10,10,11,78,46,10
61,10,8,10,60,7,91,50,10,10,10,10,13,53,10
40,10,7,10,13,1,92,26,10,10,10,18,55,26,10
18,10,0,10,37,0,96,81,10,10,10,76,15,70,10
11,10,8,10,10,0,48,48,10,10,10,27,72,76,10
15,10,2,10,72,10,81,78,10,10,10,44,24,54,10
52,10,7,10,32,0,14,58,10,10,10,31,29,60,10
87,10,8,10,39,5,94,82,10,10,10,52,90,97,10
44,10,5,10,48,3,14,71,10,10,10,84,61,15,10
67,10,9,10,83,5,41,75,10,10,10,45,41,84,10
17,10,0,10,56,4,97,66,10,10,10,91,59,82,10
27,10,7,10,24,3,37,83,10,10,10,100,34,76,10
79,10,5,10,56,9,21,13,10,10,10,85,11,81,10
48,10,4,10,82,5,98,97,10,10,10,67,98,83,10
44,10,1,10,9,8,41,61,10,10,10,52,73,77,10
61,10,9,10,89,2,57,69,10,10,10,12,58,61,10
48,9,3,10,92,1,90,96,10,10,10,73,60,57,10
94,10,1,10,17,4,18,38,10,10,10,41,17,78,10
83,10,9,10,50,5,58,30,10,10,10,58,57,71,10
41,10,1,10,42,8,79,43,10,10,10,48,25,84,10
15,10,9,10,36,10,38,78,10,10,10,78,23,60,10
62,10,10,10,47,8,88,87,10,10,10,73,40,72,10
85,10,5,10,93,0,29,63,10,10,10,21,59,52,10
54,10,8,10,98,0,25,9,10,10,10,78,22,87,10
65,10,9,10,54,2,99,45,10,10,10,55,45,37,10
98,10,6,10,30,8,89,12,10,10,10,77,37,61,10
70,10,7,10,88,9,65,13,10,10,10,30,14,89,10
39,10,8,10,23,0,84,77,10,10,10,49,53,67,10
75,10,4,10,44,8,95,46,10,10,10,75,17,95,10
12,10,0,10,63,4,91,18,10,10,10,26,66,99,10
82,10,1,10,19,7,74,15,10,10,10,11,82,95,10
35,10,6,10,78,10,78,18,10,10,10,81,95,80,10
60,10,1,10,41,0,77,72,10,10,10,17,58,86,10
81,10,8,10,29,10,26,59,10,10,10,69,39,51,10
41,10,5,10,88,7,75,40,10,10,10,99,85,85,10
97,10,6,10,60,5,9,96,10,10,10,41,60,92,10
64,10,10,10,92,6,80,78,10,10,10,62,90,72,10
56,10,4,10,24,3,100,26,10,10,10,73,17,11,10
10,10,1,10,56,7,86,42,10,10,10,89,9,15,10
75,10,5,10,99,8,34,75,10,10,10,86,43,17,10
90,10,8,10,81,10,59,59,10,9,10,45,96,48,10
30,10,8,10,23,2,21,89,10,10,10,65,87,54,10
13,10,3,10,44,0,18,28,10,10,10,55,99,71,10
51,10,6,10,39,5,28,15,10,10,10,77,45,21,10
58,10,5,10,65,0,88,57,10,10,10,14,83,34,10
71,10,3,10,42,1,51,61,10,10,10,20,68,64,10
74,10,0,10,57,9,29,67,10,10,10,46,74,45,10
62,10,7,10,36,1,99,76,10,10,10,100,40,83,10
24,10,10,10,55,4,52,93,10,10,10,89,54,20,10
41,10,10,10,30,5,66,75,10,10,10,34,36,41,10
11,10,1,10,17,0,93,50,10,10,10,63,77,60,10
52,10,6,10,47,10,44,77,10,10,10,14,99,48,10
27,10,5,10,11,8,84,86,10,10,10,35,14,41,10
89,10,8,10,24,7,49,23,10,10,10,30,23,22,10
47,10,10,10,98,9,97,44,10,10,10,65,78,21,10
9,10,0,10,25,8,80,85,10,10,10,81,86,15,10
96,10,10,10,77,2,34,58,10,10,10,55,10,77,10
87,10,8,10,23,6,92,56,10,10,10,11,74,31,10
70,10,9,10,20,0,90,39,10,10,10,13,15,91,10
87,10,4,10,26,5,24,85,10,10,10,68,62,19,10
27,10,3,10,11,5,84,84,10,10,10,68,86,60,10
9,10,8,10,34,1,89,32,10,10,10,58,42,79,10
13,9,1,10,95,9,39,16,10,10,9,13,35,39,10
76,10,10,10,57,10,62,54,10,10,10,56,88,92,10
38,10,3,10,65,7,23,100,10,10,10,45,47,64,10
36,10,9,10,46,9,88,74,10,10,10,94,54,88,10
15,10,1,10,14,9,80,36,10,10,10,61,90,70,10
39,10,5,10,32,1,49,14,10,10,10,72,34,45,10
49,10,7,10,100,2,38,36,10,10,10,36,56,81,10
86,10,7,10,43,0,34,20,10,10,10,68,48,83,10
28,10,0,10,74,6,26,90,10,10,10,94,63,45,10
83,10,10,10,38,10,34,14,10,10,10,91,50,64,10
42,10,9,10,41,5,16,13,10,10,10,56,91,88,10
58,10,5,10,49,6,55,14,10,10,10,12,37,12,10
46,10,9,10,51,1,30,91,10,10,10,84,44,11,10
55,10,3,10,49,5,85,98,10,10,10,54,59,54,10
76,10,4,10,54,5,51,60,10,10,10,31,68,45,10
24,9,5,10,68,9,86,56,10,10,10,51,60,39,10
67,10,2,10,75,3,15,13,10,10,10,54,18,36,10
89,10,6,10,87,2,35,13,10,10,10,60,30,62,10
92,10,4,10,27,2,44,24,10,10,10,44,47,42,10
72,10,8,10,80,10,42,23,10,10,10,36,93,18,10
63,10,8,10,26,2,27,33,10,10,10,19,57,11,10
82,10,3,10,90,9,79,65,10,10,10,17,89,34,10
54,10,0,10,12,7,60,29,10,10,10,86,10,13,10
65,10,1,10,48,4,94,81,10,9,10,22,9,69,10
56,10,1,10,35,5,93,62,10,10,10,85,26,90,10
63,10,2,10,50,9,50,24,10,10,10,80,65,69,10
25,10,5,10,36,2,36,34,10,10,10,93,39,12,10
25,10,4,10,52,2,97,63,10,10,10,87,40,98,10
93,10,3,10,54,7,15,76,10,10,10,44,88,74,10
9,10,7,10,70,9,66,73,10,10,10,54,98,86,10
55,10,1,10,58,2,70,47,10,10,10,40,32,58,10
42,10,2,10,31,2,18,14,10,10,10,32,65,40,10
67,10,8,10,52,9,55,20,10,10,10,22,55,24,10
60,10,8,10,90,9,77,82,10,10,10,95,87,75,10
82,10,9,10,33,7,36,9,10,10,10,82,83,67,10
29,10,10,10,13,10,81,44,10,10,10,45,33,92,10
12,10,8,10,41,1,41,45,10,10,10,43,33,69,10
34,10,5,10,100,5,85,37,10,10,10,50,91,47,10
67,10,0,9,67,1,78,92,10,10,10,75,24,80,10
88,10,5,10,15,9,10,27,10,10,10,97,44,81,10
63,10,9,10,20,4,78,82,10,10,10,15,97,79,10
43,10,4,10,27,9,99,33,10,10,10,35,29,81,10
91,10,2,10,18,9,82,57,10,10,10,92,87,12,10
72,10,8,10,67,5,76,14,10,10,10,89,56,67,10
21,10,0,10,86,5,85,98,10,10,10,27,20,72,10
89,10,4,10,82,5,60,70,10,10,10,49,70,31,10
92,10,6,10,28,6,31,64,10,10,10,99,99,14,10
77,10,5,10,35,3,17,20,10,10,10,23,58,36,10
64,10,0,10,10,5,66,73,10,10,10,78,36,80,10
90,10,7,10,23,4,78,83,10,10,10,62,24,11,10
85,10,0,10,34,2,10,65,10,10,10,87,41,92,10
17,10,1,10,32,6,23,63,10,10,10,23,31,96,10
91,10,1,10,44,10,87,81,10,10,10,100,23,40,10
33,10,10,10,85,2,94,87,10,10,10,64,48,54,10
14,10,7,10,25,9,64,35,10,10,10,16,88,68,10
96,10,5,10,47,6,11,93,10,10,10,95,88,10,10
39,10,9,10,29,7,19,67,10,10,10,48,80,75,10
19,10,0,10,85,3,90,39,10,10,10,41,73,27,10
35,10,0,10,85,7,71,38,10,10,10,24,49,92,10
85,10,0,10,23,10,24,44,10,10,10,49,19,68,10
14,10,1,10,48,0,30,32,10,10,10,20,12,76,10
96,10,5,10,70,7,51,74,10,10,10,15,27,49,10
11,10,3,10,87,0,59,26,10,10,10,71,80,32,10
84,10,0,10,21,9,59,22,10,10,10,29,30,97,10
88,10,7,10,79,4,93,34,10,10,10,84,30,30,10
80,10,4,10,42,8,69,56,10,10,10,87,88,19,10
11,10,0,10,75,0,11,68,10,10,10,49,15,39,10
71,10,5,10,20,1,31,68,10,10,10,17,13,19,10
