0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49,13,1,76,30,3,58,69,78,66,35,63,21,98,90
50,73,3,19,41,2,100,36,54,75,15,69,77,61,98
70,87,5,40,24,0,67,31,43,13,72,14,86,56,67
56,92,4,94,74,0,39,51,57,53,19,58,59,90,93
37,87,5,24,19,10,95,66,96,85,55,86,18,51,83
57,13,8,61,36,1,61,55,59,45,38,17,72,54,75
15,75,8,10,29,5,49,87,96,81,70,89,59,80,11
76,64,4,40,94,8,57,12,62,28,44,66,92,84,97
51,82,4,76,26,6,65,76,58,22,45,82,20,36,95
81,83,1,55,10,9,78,45,66,20,44,94,64,50,9
95,59,10,97,60,10,74,23,37,10,100,46,33,99,93
81,89,6,75,69,2,53,20,100,34,49,71,99,15,12
38,51,8,92,90,8,61,28,94,75,41,89,78,89,42
58,12,10,99,87,4,38,14,18,74,49,83,76,92,93
28,10,5,57,59,6,48,11,39,50,51,93,12,81,54
11,32,3,56,32,5,72,89,67,65,68,96,22,62,97
70,16,0,73,43,6,98,82,39,70,43,77,23,100,66
99,56,6,31,28,1,63,29,38,51,73,97,83,66,40
99,67,10,92,81,2,26,81,58,64,65,64,86,47,70
56,42,9,14,14,9,47,39,64,81,37,83,92,25,77
20,76,7,51,33,7,49,60,53,57,26,46,47,73,29
33,63,4,17,17,8,25,9,88,11,94,86,83,39,95
42,56,9,83,85,3,66,93,88,84,94,84,69,10,29
44,78,2,73,30,0,29,40,37,94,68,26,86,19,83
94,55,10,9,19,5,47,81,77,55,66,23,42,86,100
16,92,10,21,42,7,47,95,72,68,74,18,91,65,39
86,100,4,16,56,4,60,96,99,11,47,86,59,52,57
83,49,5,55,51,6,43,12,88,23,87,90,14,33,17
17,95,1,62,20,7,28,60,65,74,28,48,10,12,80
41,52,2,43,65,3,75,66,81,55,88,30,22,60,96
32,62,9,94,17,4,9,87,58,63,91,55,42,16,71
80,62,4,20,62,3,16,46,43,17,75,66,54,14,86
17,76,5,71,25,0,89,11,90,99,95,66,93,20,89
20,24,10,39,35,6,52,65,68,44,35,53,65,92,47
71,39,7,58,49,1,48,64,70,34,32,27,62,71,17
92,22,9,31,61,2,41,47,90,43,66,41,52,37,88
51,57,0,21,10,6,58,93,66,63,73,69,52,75,59
62,58,0,46,61,2,98,33,37,41,96,69,90,10,24
90,73,1,21,73,2,68,44,17,62,34,16,20,40,39
33,99,3,59,97,0,43,18,81,13,83,12,50,93,53
60,44,2,21,21,2,69,40,73,70,35,58,29,43,87
97,89,8,22,86,7,13,17,69,47,88,83,79,96,90
13,49,1,39,41,1,13,94,39,42,13,50,33,99,92
94,71,5,96,67,1,28,36,36,93,38,72,67,13,94
34,50,3,24,26,1,28,9,22,51,79,35,92,53,21
88,89,4,15,31,6,52,66,34,73,61,15,53,22,83
75,43,7,64,100,3,59,30,16,100,13,15,69,12,74
81,45,3,92,31,10,21,90,92,53,31,70,18,25,48
97,42,5,14,33,9,74,70,96,92,66,50,9,9,92
67,100,0,79,73,2,38,91,96,62,76,17,54,29,65
50,92,10,24,83,5,22,34,65,91,10,48,27,76,55
99,70,7,29,81,8,27,56,49,21,39,40,74,41,56
26,78,7,48,92,5,65,82,16,70,85,50,89,69,23
61,28,2,10,50,8,73,14,74,69,35,34,78,93,54
44,95,2,51,24,1,59,72,68,68,70,77,39,48,49
88,50,0,34,46,8,53,60,52,53,28,97,23,54,18
95,94,4,27,42,1,84,37,100,52,69,97,25,84,21
29,15,4,99,42,10,23,45,66,75,45,13,98,70,100
59,32,4,47,42,1,10,61,76,92,94,49,12,20,79
36,81,4,49,20,2,14,27,50,77,47,30,47,95,15
94,46,5,75,39,7,15,63,76,73,11,17,29,15,30
66,69,8,32,39,4,87,98,19,29,90,9,90,98,63
18,95,8,34,33,5,25,72,99,15,100,33,91,81,30
57,85,8,75,34,1,81,74,19,46,49,64,27,60,59
41,63,7,95,75,1,98,30,26,19,45,72,78,27,81
49,40,5,79,99,8,89,78,96,86,55,29,19,14,19
82,92,7,70,91,3,11,73,78,72,30,27,88,83,38
58,97,2,27,89,2,75,21,99,90,33,45,13,24,37
96,14,0,86,94,4,13,78,85,16,84,30,10,78,55
40,85,6,15,10,6,27,48,59,37,71,54,79,19,76
40,36,5,49,87,10,92,54,29,81,92,36,44,95,24
11,90,5,76,83,5,77,85,22,34,48,34,84,68,53
62,15,9,73,82,7,92,35,22,81,81,97,46,62,89
74,77,3,21,12,6,49,42,25,66,36,66,86,29,47
90,37,5,78,54,5,14,89,91,30,56,61,33,72,48
12,90,0,63,94,1,100,89,94,90,20,95,11,87,23
64,62,6,88,73,1,96,64,27,89,95,17,69,39,79
25,74,1,99,71,4,26,31,37,19,70,55,14,20,25
97,72,3,93,66,7,33,64,46,60,84,9,76,29,55
57,61,3,70,97,0,92,49,48,28,73,22,45,55,85
29,29,5,26,12,10,47,68,85,52,11,78,43,39,67
47,30,9,86,93,9,88,14,90,91,60,25,18,79,18
62,10,1,96,93,1,64,44,74,97,91,93,90,13,41
53,53,1,53,46,10,62,97,54,40,86,90,57,59,59
24,37,6,15,47,7,86,82,89,79,18,35,24,16,16
94,70,5,98,96,1,46,26,71,32,28,19,10,32,51
25,29,5,21,25,8,17,66,27,22,88,74,76,71,17
55,66,10,63,56,8,89,73,43,55,40,26,66,12,25
48,11,7,67,94,5,38,71,56,49,53,40,48,81,66
15,96,1,59,55,5,76,14,71,84,50,32,35,9,38
77,68,6,76,21,2,60,98,84,21,67,11,12,45,69
44,34,9,97,23,8,33,33,21,74,92,41,27,24,56
35,95,10,31,73,2,23,43,99,23,57,18,53,82,95
61,83,2,70,50,5,86,88,71,96,19,79,11,41,100
77,11,9,50,78,0,70,59,90,49,75,17,18,95,48
10,64,4,43,26,10,76,49,16,86,95,79,64,20,71
99,77,7,38,83,10,40,41,52,63,37,59,80,94,34
21,36,8,55,44,0,97,69,11,23,43,49,17,27,21
16,92,0,46,29,9,66,11,85,31,78,69,57,65,91
59,57,7,31,46,0,42,26,11,93,69,99,24,38,24
53,54,7,57,46,4,89,100,43,65,93,64,26,75,24
73,28,6,71,52,2,58,77,71,75,12,9,29,10,32
52,50,7,41,97,6,69,15,32,76,19,75,88,51,15
78,98,8,75,98,10,66,60,29,10,59,26,25,37,97
94,40,1,11,60,8,46,85,55,47,49,87,52,39,38
19,82,10,59,83,6,25,26,69,45,40,85,39,89,42
42,40,2,67,91,3,98,51,27,76,45,35,44,13,77
94,61,7,50,38,9,97,72,81,38,17,66,44,18,33
64,29,8,30,86,9,31,34,78,46,76,48,14,13,25
13,53,5,11,83,4,36,56,93,13,73,67,79,21,48
100,20,9,27,99,5,46,93,18,81,29,46,11,87,10
38,95,2,28,39,7,17,68,36,67,51,38,19,64,62
32,35,4,47,67,10,14,81,58,50,83,15,56,36,9
79,60,0,90,65,4,100,15,12,18,9,29,52,18,16
99,78,10,82,9,9,69,59,40,36,57,53,25,92,73
51,85,9,65,76,4,69,65,69,88,88,60,41,80,23
29,22,2,52,63,5,51,76,84,48,35,58,52,42,37
35,71,10,47,23,10,95,17,91,11,68,27,30,46,85
19,17,2,75,17,7,38,27,91,16,25,54,26,86,21
81,70,0,34,80,10,94,65,85,14,63,79,91,39,50
28,13,2,40,17,0,59,14,94,52,52,32,48,41,29
36,87,5,90,84,8,12,92,24,12,47,82,16,79,94
93,76,7,58,13,6,67,31,86,12,59,98,43,99,36
24,47,2,52,50,0,58,94,36,14,95,89,69,74,50
32,12,4,92,66,9,75,46,15,96,25,72,78,45,29
41,53,4,85,40,5,51,16,81,62,44,23,81,59,91
25,32,0,33,98,8,99,96,63,36,35,90,87,46,37
16,65,4,72,83,8,15,56,18,66,30,83,46,19,75
22,32,10,38,71,3,30,54,50,70,99,89,60,42,68
41,85,8,27,62,0,71,54,81,88,98,42,83,42,55
84,41,9,88,41,4,59,83,76,82,15,85,13,28,100
56,19,3,19,29,1,9,30,24,32,86,71,52,46,12
14,65,3,15,72,0,79,39,100,54,97,42,73,30,36
9,65,7,26,17,3,57,28,50,61,34,17,82,14,42
68,44,5,56,79,8,62,10,41,40,54,54,37,75,64
10,54,6,28,21,6,43,82,19,15,9,80,39,60,33
60,48,8,44,41,9,17,21,24,71,76,93,89,70,9
15,38,10,83,53,2,75,65,40,46,25,24,27,53,11
9,85,4,95,57,1,10,97,98,77,96,79,81,94,17
42,18,9,36,33,9,72,37,70,97,94,64,63,80,89
26,52,8,55,64,10,26,45,88,85,53,93,25,49,31
98,41,4,63,78,2,88,69,63,63,31,63,36,24,36
48,52,9,47,98,9,97,43,71,87,100,81,90,85,32
39,84,2,54,57,4,61,28,64,36,25,10,48,29,50
55,36,0,52,12,10,57,88,99,88,31,40,31,54,80
33,16,8,34,22,7,83,67,86,55,36,91,44,59,79
24,30,0,61,88,7,21,86,52,19,61,61,72,15,89
45,31,6,29,50,9,61,53,52,98,30,18,68,49,93
67,50,6,33,97,5,47,60,67,46,52,87,88,71,87
25,54,7,60,82,8,14,43,82,36,42,48,77,76,93
19,33,8,27,14,2,75,59,44,29,35,9,24,43,58
61,41,7,51,16,4,55,88,28,17,51,98,55,55,83
42,9,10,21,80,8,42,22,21,45,36,77,14,80,57
41,93,0,72,11,6,33,32,55,49,64,35,49,38,30
14,73,3,23,14,4,77,24,23,18,39,43,33,11,97
89,95,9,31,59,8,47,69,40,40,47,12,16,55,16
52,31,4,64,79,7,50,96,100,93,26,17,83,27,38
14,67,2,48,29,6,67,58,23,62,60,42,59,44,84
59,64,9,46,47,0,81,46,33,93,60,36,31,63,24
77,29,5,34,62,3,20,27,60,86,27,80,74,58,54
38,78,10,9,22,2,20,39,89,16,20,64,62,22,69
84,66,8,68,38,1,81,61,61,44,10,45,38,40,71
69,36,0,71,38,0,62,44,97,92,35,31,53,63,73
16,10,1,98,9,2,68,100,25,25,57,82,83,37,98
23,70,6,10,77,0,28,13,22,96,53,69,44,95,48
67,19,2,72,29,4,94,98,40,67,66,10,78,97,99
75,40,5,86,27,4,23,15,32,23,41,73,98,40,89
9,19,3,15,97,8,65,29,45,72,95,72,85,44,80
19,50,3,89,35,8,62,24,40,25,88,43,23,68,52
65,28,5,98,55,4,77,50,86,74,15,90,61,28,51
37,38,8,15,98,5,41,66,53,54,24,70,31,59,62
84,74,0,15,52,9,97,25,60,38,12,76,73,42,91
64,14,2,30,14,1,51,98,22,70,19,71,9,92,89
72,49,8,64,54,3,32,14,45,13,24,92,33,14,73
26,98,5,85,53,4,72,69,47,87,51,36,43,11,34
81,9,6,66,15,5,73,59,46,24,45,84,82,44,76
57,99,8,99,19,7,55,18,12,92,79,97,91,34,28
26,73,3,66,39,9,76,90,17,21,95,16,100,58,87
30,89,5,50,43,0,31,89,46,74,70,79,64,80,42
85,43,3,43,34,1,34,44,64,69,25,42,80,72,78
29,88,0,45,77,0,16,15,70,28,67,73,79,80,87
59,52,3,29,33,9,96,82,21,99,59,63,87,84,93
43,63,5,25,37,10,78,32,63,27,45,77,50,45,47
99,100,5,57,84,1,16,93,33,89,64,34,68,13,52
42,95,9,98,35,10,60,14,24,39,78,76,38,37,91
31,42,6,74,43,9,87,98,59,52,82,21,88,19,17
39,55,10,21,48,7,81,69,49,53,68,95,10,59,60
95,83,2,37,35,1,20,87,51,16,64,73,11,24,96
66,64,6,66,34,2,97,36,21,32,99,71,28,40,82
20,63,10,53,69,7,22,42,30,20,99,91,13,65,74
12,80,4,24,72,10,38,15,37,16,85,39,91,50,13
52,34,9,58,30,4,94,57,71,16,97,38,71,61,35
55,34,8,45,80,0,72,43,61,15,75,84,71,27,77
9,17,2,60,60,6,83,63,96,65,32,89,11,38,41
16,80,9,90,43,6,44,97,86,9,42,20,17,99,86
13,29,3,78,11,10,66,77,13,64,10,38,23,80,46
49,89,10,90,83,10,80,53,85,60,28,80,40,91,39
99,100,9,28,70,6,50,12,91,31,26,50,55,57,33
11,34,7,85,64,8,67,46,69,78,10,65,80,9,93
62,62,2,55,44,5,98,31,76,100,34,14,100,56,11
57,97,4,83,72,7,77,57,76,36,40,43,37,36,69
51,60,8,68,10,1,97,42,97,29,90,67,93,36,62
14,21,4,16,35,7,56,9,17,91,37,25,34,32,90
74,51,8,56,56,8,46,53,87,95,87,83,65,20,58
97,59,1,81,36,10,23,41,18,87,56,55,30,85,90
24,56,7,51,11,10,21,62,61,93,46,56,26,42,31
98,20,8,79,27,7,23,63,91,40,25,37,11,67,55
35,42,0,47,23,2,27,22,96,54,58,17,17,62,16
78,15,8,63,24,1,79,79,76,48,59,15,55,63,80
49,54,2,17,35,1,23,16,92,82,81,61,51,100,31
13,93,7,18,36,3,13,74,18,42,58,14,77,21,100
89,13,8,76,87,1,50,32,58,96,35,45,44,21,28
94,25,9,64,76,3,32,59,50,78,87,18,82,36,12
30,55,0,12,81,1,81,27,11,95,20,74,38,72,84
24,25,1,99,38,4,90,40,9,11,14,72,96,9,67
77,30,10,86,57,7,87,20,39,31,36,90,90,85,100
69,14,2,56,33,6,66,81,43,33,37,51,17,92,25
35,71,9,83,37,9,19,29,57,50,82,55,68,14,35
94,13,10,42,95,4,19,74,95,37,94,34,86,29,90
10,48,0,24,27,2,26,90,26,31,94,35,36,43,19
72,44,3,52,68,10,82,82,68,62,36,96,71,32,71
65,28,1,90,86,3,29,57,51,100,83,13,36,50,58
89,67,5,99,63,4,29,34,60,36,57,44,97,81,68
80,39,0,42,40,0,16,10,29,69,83,52,50,47,21
99,92,10,60,36,6,67,100,16,93,17,30,96,62,48
52,62,2,50,75,1,13,60,69,37,43,24,93,48,55
87,72,5,52,64,10,52,60,59,44,49,9,91,73,21
31,25,9,26,57,3,51,60,29,39,87,57,32,73,32
98,97,9,98,25,7,31,55,70,68,23,97,99,91,78
68,26,4,21,59,5,88,39,38,71,59,10,14,22,42
28,22,7,40,79,7,85,30,21,85,90,91,43,75,63
56,53,8,17,18,1,62,18,98,82,59,23,51,62,46
54,83,9,13,54,0,21,63,80,62,57,80,88,93,75
74,97,6,32,84,7,83,27,93,78,9,30,80,11,62
81,93,4,81,17,7,94,85,86,36,57,31,44,11,31
51,14,10,78,44,3,53,67,99,14,66,67,48,22,83
40,72,8,12,96,9,26,99,38,59,74,10,51,92,22
26,56,7,62,91,4,91,50,59,77,73,86,80,15,45
72,37,3,30,14,4,14,40,78,80,21,97,28,19,80
69,72,3,14,80,1,26,59,70,70,52,49,65,86,46
24,47,2,96,38,1,78,22,22,93,50,75,76,88,63
33,47,10,50,68,5,43,77,42,27,69,35,78,32,90
23,15,9,19,85,4,83,46,96,97,20,50,41,94,37
12,87,1,48,67,1,69,42,72,99,26,38,90,18,88
10,49,1,87,21,7,25,63,95,48,35,21,41,64,18
63,28,2,91,92,4,58,87,75,97,56,61,32,84,76
75,26,1,96,12,5,79,84,15,96,28,80,68,97,31
28,68,8,66,55,6,92,51,100,59,39,19,66,49,11
16,34,6,50,25,7,89,71,92,34,13,15,69,57,56
95,18,0,62,69,9,37,99,80,30,34,13,84,48,12
79,71,4,62,90,1,25,56,48,75,46,93,55,11,83
47,68,0,85,24,2,65,39,29,62,20,16,82,91,14
24,27,0,29,40,10,73,96,24,21,74,68,81,96,15
11,59,2,45,9,4,17,81,76,37,97,52,36,34,28
16,49,0,99,55,1,82,99,95,24,59,27,66,19,65
65,61,10,31,20,8,95,40,64,95,83,46,68,86,42
90,18,7,28,59,0,93,18,31,74,42,17,47,39,56
75,71,4,12,21,5,33,30,32,27,87,20,46,58,64
39,33,5,64,86,8,89,87,40,66,43,72,60,68,82
95,54,0,52,66,4,46,34,48,66,63,11,49,81,51
18,13,8,26,62,7,19,34,67,26,74,97,90,53,34
84,85,10,43,66,4,54,36,35,63,80,94,89,29,100
22,89,3,92,84,4,35,89,40,82,31,62,31,70,28
17,85,4,33,68,2,76,35,64,80,52,79,100,76,10
27,24,7,48,91,10,28,51,47,66,16,54,74,74,34
21,71,7,34,16,6,73,87,93,95,94,87,74,90,93
47,61,3,78,55,8,57,66,11,69,90,58,53,47,24
51,42,8,89,50,10,25,20,26,11,10,44,96,59,28
52,32,7,72,25,7,95,41,55,9,56,68,69,45,69
46,63,1,52,38,7,37,35,78,67,60,63,65,92,59
26,37,9,60,69,7,43,48,31,38,32,19,81,70,94
78,74,6,69,79,9,77,88,21,19,10,43,99,28,28
21,59,7,92,82,0,86,96,74,59,46,88,72,43,35
78,9,9,14,91,10,94,74,52,68,61,53,80,42,67
86,24,7,56,41,8,78,12,75,36,45,22,29,77,47
19,90,8,45,44,6,51,55,82,97,19,21,71,64,24
44,74,10,76,76,2,9,32,24,58,64,38,59,71,18
46,63,3,78,87,8,77,49,20,71,96,25,86,46,58
22,9,6,90,46,10,63,54,15,63,48,18,51,56,63
29,67,10,93,71,8,52,98,66,81,81,63,15,97,56
11,87,7,32,91,10,44,68,11,93,16,95,79,28,99
43,55,0,56,80,3,45,40,83,32,71,69,90,91,42
76,48,2,50,97,2,18,48,92,11,11,89,60,53,38
35,69,4,63,80,2,38,67,40,90,85,16,77,63,83
30,57,9,72,67,3,44,86,76,35,15,48,62,31,92
28,80,7,32,84,3,52,75,20,60,12,30,59,80,80
88,14,1,77,31,9,22,19,70,33,82,25,23,52,63
100,23,3,14,11,5,9,34,29,98,18,73,12,38,62
49,41,7,67,93,6,10,57,21,26,88,44,71,24,88
77,15,6,93,100,9,16,9,85,59,47,52,10,38,28
79,45,7,46,95,5,43,14,49,23,70,73,91,83,43
27,76,7,42,75,1,18,54,13,85,86,32,93,34,67
17,59,3,35,26,1,25,21,74,98,17,20,43,42,96
61,96,0,99,34,1,85,14,52,27,88,63,81,46,100
32,35,3,25,90,2,66,84,53,20,66,45,63,13,97
75,11,3,84,56,9,94,81,14,90,72,80,38,58,73
99,49,3,84,74,0,17,74,9,86,45,57,37,39,81
37,25,4,98,25,8,42,90,68,70,61,20,22,64,56
100,23,10,48,61,4,95,45,83,44,29,82,41,19,31
83,53,3,48,51,5,65,21,45,16,41,86,89,32,50
100,47,7,12,96,4,14,74,55,48,28,27,13,30,90
73,32,9,15,50,3,84,53,27,19,65,51,36,55,60
27,84,1,65,38,10,23,36,61,51,12,61,56,76,27
71,39,4,92,35,3,48,66,98,92,32,47,11,83,29
42,22,3,37,66,1,46,73,9,36,40,15,81,42,78
38,98,6,98,36,9,15,69,97,94,18,25,15,78,68
76,37,9,32,93,10,12,26,68,86,75,69,56,87,85
20,22,8,26,40,4,16,95,55,80,89,24,88,28,25
48,37,4,80,95,1,16,74,10,16,58,97,91,33,13
32,20,8,46,81,8,62,92,25,36,15,33,30,99,82
28,18,5,78,100,9,41,63,13,16,68,65,34,41,62
71,42,0,43,69,1,82,49,30,32,37,57,89,28,11
26,56,0,75,50,6,54,18,84,11,85,79,67,11,99
44,96,0,29,22,2,67,80,88,98,70,16,16,91,43
47,29,6,72,43,9,69,25,34,41,27,98,50,50,16
71,88,1,86,89,5,90,76,19,53,66,32,49,89,29
74,63,1,36,16,10,71,60,68,19,100,29,94,74,72
23,30,9,53,97,5,55,34,100,69,79,61,70,83,65
49,48,8,19,95,6,39,44,35,65,33,98,61,72,56
45,14,8,58,48,8,29,43,16,100,54,95,58,68,17
55,65,5,48,60,9,81,46,46,30,90,94,71,34,12
33,77,8,92,86,2,13,48,78,13,75,65,23,49,35
72,98,8,85,82,10,91,53,28,84,58,12,68,67,12
84,32,10,18,38,5,51,69,63,42,29,52,66,76,89
35,22,10,62,72,6,65,39,32,15,34,80,62,32,70
40,84,5,34,62,1,63,19,14,51,29,61,31,14,98
34,89,7,42,12,8,29,66,21,99,17,89,72,23,73
75,96,6,74,11,10,68,9,95,18,52,91,68,73,65
60,40,1,64,90,5,60,87,45,89,23,58,88,43,25
84,95,6,41,97,7,49,69,60,100,95,75,13,51,69
90,24,4,79,21,4,94,84,12,18,22,53,97,72,30
34,50,5,56,100,1,12,55,40,72,60,80,19,84,10
85,57,10,11,68,8,51,10,49,21,78,65,50,91,87
30,58,3,90,83,10,32,63,32,79,85,22,31,74,29
36,50,2,64,89,6,84,59,99,47,63,17,89,23,45
21,57,5,15,85,10,41,90,88,74,77,18,90,55,35
79,23,5,93,96,2,28,44,47,97,53,83,78,88,91
99,20,5,55,31,10,74,75,51,55,71,44,20,24,77
46,58,10,38,21,7,53,90,51,26,66,72,78,18,19
84,19,8,48,48,4,62,60,69,17,48,94,65,9,73
89,26,1,98,46,4,90,62,88,83,82,14,91,26,91
52,70,7,60,39,3,52,79,56,64,48,48,58,100,35
49,12,2,100,16,10,26,86,49,79,28,10,79,21,85
30,49,10,14,49,6,54,86,18,31,52,100,75,93,26
96,14,6,26,62,2,78,99,39,49,93,19,21,15,17
35,84,7,31,29,6,87,88,9,68,73,81,50,80,12
79,53,3,36,21,9,87,59,95,78,65,54,78,46,39
48,75,1,33,86,0,21,21,59,44,18,24,70,84,85
95,56,4,25,82,6,66,11,92,40,81,79,15,84,68
43,47,6,82,57,9,66,92,76,24,18,88,41,18,77
95,31,10,64,97,7,91,89,62,43,88,94,27,55,22
70,78,2,10,88,9,37,93,85,23,35,35,68,46,61
34,14,2,97,53,10,13,68,98,9,65,53,21,97,70
19,25,4,67,24,9,43,59,68,46,11,31,19,72,62
44,49,0,24,58,8,98,42,21,46,40,54,86,52,18
38,21,9,55,40,6,60,26,82,89,13,58,91,91,74
76,94,9,17,63,5,67,75,62,10,62,44,32,29,95
66,96,3,73,71,10,95,86,51,93,43,66,69,67,32
38,42,0,70,43,4,17,36,42,91,49,66,80,89,76
99,29,9,85,23,5,67,10,82,61,17,55,73,9,88
27,52,3,33,99,0,95,96,79,19,88,15,45,25,27
49,87,9,78,75,3,68,69,19,79,46,91,37,72,43
14,30,4,37,98,5,26,35,41,27,59,32,55,49,43
70,73,7,44,83,3,72,26,58,31,24,95,75,99,88
9,77,7,40,33,4,22,87,38,14,31,76,22,90,61
82,86,7,40,93,8,10,54,28,17,37,81,98,20,48
64,37,10,52,21,0,24,93,85,9,22,13,80,22,97
11,53,6,68,90,10,12,90,74,99,51,93,17,10,49
65,99,10,54,74,4,33,31,37,77,52,84,69,48,87
84,34,1,69,24,6,37,26,86,35,10,73,91,10,77
63,49,5,31,70,6,58,86,31,45,77,51,44,61,88
88,90,5,52,41,7,74,65,83,11,79,44,33,36,18
81,89,9,29,50,8,34,69,19,48,12,94,79,59,59
24,50,1,80,78,8,94,57,73,90,82,42,89,91,40
99,40,1,49,30,6,85,19,82,98,52,100,90,40,19
34,82,8,50,76,9,94,99,37,10,21,99,56,50,69
29,48,5,37,58,6,69,58,9,25,51,30,44,52,32
43,55,9,20,49,8,37,69,89,21,55,43,100,55,25
99,93,0,99,58,5,58,75,75,21,63,33,28,95,70
19,67,9,97,29,4,62,60,89,91,42,35,24,38,51
45,56,9,68,33,5,24,36,53,13,60,41,9,72,84
63,20,10,14,30,3,9,68,68,67,11,12,24,17,40
91,53,9,78,30,4,23,28,74,58,91,22,72,46,10
24,56,6,44,30,6,80,30,58,50,87,53,32,92,84
59,18,7,63,91,3,91,11,66,37,90,84,89,79,90
27,94,9,56,28,7,52,76,100,31,58,89,88,53,35
80,37,0,14,94,9,73,37,19,90,72,28,75,69,11
91,58,10,60,54,10,96,93,27,38,76,68,57,47,41
84,17,1,94,92,1,46,35,69,51,57,89,20,29,96
11,38,0,19,82,4,48,45,24,41,97,35,59,68,17
60,40,7,64,32,0,94,29,87,92,17,35,29,28,53
33,89,4,49,78,8,14,71,79,65,85,26,11,86,29
35,47,8,32,64,2,75,40,19,29,57,21,31,65,81
59,54,10,33,22,10,36,46,33,39,50,70,83,81,99
40,53,3,65,78,7,21,18,40,30,76,69,89,20,44
58,52,2,30,78,0,9,81,84,52,18,73,94,98,99
27,48,9,57,89,10,93,39,93,65,26,65,79,47,71
30,45,8,53,60,4,59,50,20,46,47,24,16,48,88
33,98,2,41,30,8,73,24,92,67,75,16,86,55,81
11,53,6,52,88,9,46,85,54,58,22,72,18,95,59
69,23,1,11,77,9,50,22,80,77,94,90,10,46,42
100,68,1,62,78,1,17,94,56,93,81,95,36,48,21
74,50,4,56,100,9,46,83,98,72,12,63,83,70,23
73,91,1,65,57,9,97,46,47,58,51,77,30,50,52
70,61,5,85,94,9,89,28,11,67,56,36,92,53,23
23,9,8,82,80,6,90,92,75,42,18,99,19,62,80
76,76,9,48,71,1,16,45,55,9,22,28,89,98,72
21,34,6,24,52,7,72,36,43,39,61,11,50,38,77
24,75,1,37,33,4,28,30,42,74,75,55,93,57,12
21,9,2,86,41,5,26,14,65,38,37,54,85,30,20
23,11,6,60,84,9,32,69,71,74,38,87,68,11,74
58,84,9,12,22,2,11,39,76,93,41,49,75,84,78
87,9,9,100,32,6,23,28,73,14,56,83,44,45,20
98,40,3,91,65,2,99,34,41,35,73,54,21,50,74
42,48,9,12,24,4,72,24,17,90,57,88,42,17,28
17,36,1,78,51,2,59,37,12,61,9,59,81,67,24
84,29,3,29,63,10,94,44,14,72,82,11,78,35,99
99,51,6,9,40,6,20,65,14,45,98,82,77,71,79
11,15,6,74,26,6,77,90,22,36,43,94,11,64,10
99,37,9,68,38,5,40,95,94,47,21,30,97,74,20
87,40,9,63,14,1,67,25,92,36,93,81,49,76,45
70,24,5,15,66,7,20,98,87,95,10,10,80,47,29
75,71,2,88,93,1,70,92,94,46,48,79,57,76,12
35,100,1,11,64,8,43,39,47,73,26,22,34,71,37
82,54,6,64,62,3,22,72,98,29,24,92,58,41,57
28,66,6,99,33,1,39,23,93,83,47,96,52,62,76
92,73,0,65,37,5,34,77,15,20,25,36,96,36,45
87,46,0,77,86,2,49,67,48,21,18,40,66,38,65
80,27,3,90,87,5,64,40,22,55,54,52,72,63,85
97,48,3,11,66,7,70,31,52,67,42,52,36,83,23
26,71,2,79,32,0,54,72,54,36,85,98,89,67,98
61,16,10,36,90,4,25,22,72,86,53,79,88,75,66
91,34,10,52,80,6,10,83,65,38,61,29,37,39,68
20,20,9,71,43,10,15,73,56,77,87,45,100,81,23
92,60,10,31,76,8,82,95,31,76,80,33,68,37,16
90,53,8,20,29,3,53,67,35,18,72,15,82,42,11
45,40,8,27,56,2,60,32,38,49,55,84,81,89,83
48,39,6,62,96,7,59,91,100,26,30,99,45,78,81
45,22,6,13,47,9,51,69,48,25,100,55,27,76,9
27,26,2,63,59,8,91,73,75,72,23,69,28,46,64
22,100,0,61,55,6,72,32,27,100,92,96,58,95,49
33,53,8,81,14,3,42,74,95,80,99,28,49,43,66
39,20,8,13,23,8,100,90,13,51,32,43,78,15,64
89,10,1,30,94,2,58,95,47,87,14,78,27,96,83
77,80,7,65,19,8,17,11,99,50,78,24,15,27,11
55,86,10,43,92,2,17,96,39,20,92,100,34,56,48
64,39,4,92,53,4,44,74,72,24,16,70,74,9,49
87,22,2,17,62,0,95,30,55,77,100,29,57,52,72
74,74,9,44,14,0,49,93,77,90,70,96,75,72,68
44,48,4,55,32,8,16,34,11,57,75,95,86,28,57
100,44,0,30,63,9,88,66,20,87,22,80,72,83,91
40,21,7,9,43,7,75,39,67,20,22,33,58,46,73
86,64,2,37,76,9,24,19,12,89,47,35,57,47,35
9,17,2,77,45,7,60,97,30,34,26,32,28,69,29
34,14,9,21,22,3,75,73,70,28,28,47,78,37,20
56,14,7,10,65,7,18,97,21,73,41,72,60,21,43
33,55,7,65,22,1,45,66,31,42,80,40,67,41,91
41,55,9,20,13,2,19,22,10,85,32,85,80,65,90
75,18,0,28,86,2,38,15,75,95,35,72,31,42,78
47,15,0,15,26,1,54,91,68,99,26,35,69,36,52
89,13,10,52,51,8,25,58,9,38,27,35,49,35,66
83,85,7,74,29,2,43,87,71,20,46,99,86,93,39
14,35,3,66,84,5,21,46,36,60,92,91,40,11,61
32,41,7,84,99,0,27,29,74,95,13,83,10,75,61
76,37,0,44,21,5,71,72,58,11,100,65,87,86,71
