,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47,9,9,10,1,10,1,2,7,7,7,3,10,3,8,6
48,9,3,5,7,5,3,10,2,2,8,2,0,9,4,6
49,9,8,10,9,5,2,0,0,6,10,0,1,6,8,4
50,2,2,4,8,0,2,1,4,6,1,8,3,5,7,10
51,7,1,0,8,3,10,3,4,8,1,2,5,1,3,8
52,7,1,4,8,2,6,3,6,0,2,8,5,2,6,4
53,7,5,4,4,7,1,8,3,9,3,3,5,2,0,9
54,10,1,1,2,8,4,4,6,3,3,2,10,2,6,10
55,8,4,0,7,6,3,3,2,5,4,5,4,8,1,10
56,5,0,2,10,6,7,1,7,1,3,1,9,4,5,2
57,0,0,8,1,0,8,9,1,8,4,10,7,3,7,7
58,10,0,8,7,5,7,0,6,4,9,7,0,2,2,7
59,2,3,8,5,0,4,3,1,1,5,7,0,8,7,6
60,10,4,7,2,2,0,3,7,3,8,2,1,4,9,6
61,1,1,7,0,7,4,3,6,3,4,6,2,10,2,2
62,7,9,6,4,7,8,3,3,5,0,5,0,3,7,8
63,4,9,5,8,4,9,10,2,0,4,8,1,0,8,1
64,0,9,5,8,6,4,7,1,2,10,7,2,8,8,4
65,5,3,7,0,9,2,3,6,7,2,1,1,7,6,4
66,1,10,3,5,4,10,9,10,10,2,2,4,6,2,3
67,6,2,7,0,0,1,4,3,0,5,6,9,6,7,4
68,0,3,0,2,0,8,9,6,8,3,2,7,6,8,9
69,0,7,0,4,0,1,7,5,1,10,0,10,9,2,5
70,0,3,8,5,2,5,4,0,1,2,1,4,9,8,9
71,8,8,4,2,5,10,6,3,2,2,6,9,8,7,3
72,0,4,8,7,0,9,3,7,3,6,4,5,6,3,3
73,0,5,7,8,1,1,0,8,4,8,4,2,10,5,7
74,0,10,1,9,4,9,1,3,2,7,7,1,7,8,10
75,0,6,0,4,10,7,10,4,1,3,3,6,8,0,2
76,7,10,6,0,0,1,2,10,9,5,8,4,10,10,6
77,7,4,1,10,8,2,0,9,0,2,3,3,4,7,8
78,9,6,6,0,2,0,6,10,0,6,6,1,6,9,7
79,7,0,3,9,5,10,3,6,0,3,1,6,6,10,4
80,4,6,8,6,6,2,0,2,4,10,2,9,0,5,10
81,8,5,10,10,8,10,0,8,4,0,4,8,3,8,9
82,10,8,8,7,4,9,7,3,0,8,9,8,5,2,5
83,0,1,5,3,7,8,1,9,7,0,1,4,6,10,9
84,4,8,0,8,7,8,10,8,1,0,5,2,9,6,0
85,3,1,3,9,5,7,10,0,10,2,1,1,3,10,6
86,7,8,5,10,8,1,5,7,1,10,9,1,8,7,1
87,4,2,0,5,10,6,9,4,4,10,8,9,2,8,10
88,5,10,10,10,0,4,7,10,1,8,4,9,1,8,10
89,6,0,1,10,3,2,7,6,9,1,9,1,7,5,5
90,0,9,1,10,9,2,8,7,9,7,5,9,1,1,0
91,3,10,2,10,9,2,3,9,5,10,6,1,9,9,8
92,10,9,10,9,3,4,1,8,7,9,3,10,2,3,6
93,3,0,6,6,2,2,3,4,4,3,1,4,3,8,9
94,6,4,3,8,7,7,2,2,0,5,6,1,5,2,10
95,2,5,9,10,9,10,8,0,10,2,7,7,0,3,3
96,9,10,5,0,4,4,10,8,4,0,3,3,1,2,8
97,5,5,10,10,10,10,8,9,4,2,10,6,0,9,9
98,7,8,7,9,2,5,9,6,3,2,0,8,2,8,8
99,4,8,2,8,8,5,3,7,10,5,6,7,10,2,4
100,3,4,3,6,9,6,2,3,10,0,4,1,6,8,8
101,1,6,4,6,0,8,6,8,4,2,7,5,1,9,6
102,7,7,3,1,10,4,8,3,10,10,7,10,10,4,9
103,8,3,9,10,9,6,5,3,8,8,4,4,10,2,2
104,5,3,8,4,4,10,7,4,4,2,5,6,2,9,5
105,1,10,10,3,9,7,10,1,0,5,5,6,1,10,0
106,4,6,0,2,3,3,4,0,5,2,5,0,1,0,7
107,3,4,2,0,6,3,9,8,0,5,7,10,7,3,7
108,5,2,2,3,9,7,4,3,4,0,8,10,3,7,5
109,5,9,2,10,5,5,4,8,0,10,2,9,6,7,6
110,1,3,0,3,9,3,4,2,2,8,5,4,6,0,7
111,1,3,0,10,4,1,2,6,1,1,6,5,3,1,4
112,10,9,5,8,5,3,9,9,6,1,5,5,7,4,4
113,4,10,4,6,4,4,7,3,3,0,8,10,2,6,2
114,2,7,5,8,0,2,6,3,10,4,8,5,1,7,9
115,1,9,4,4,10,4,10,7,6,4,1,1,6,10,4
116,7,3,2,3,5,3,4,2,8,10,0,0,5,1,10
117,10,8,7,8,9,6,9,5,1,7,3,6,5,5,5
118,1,5,6,7,5,0,6,6,4,10,1,6,2,0,0
119,0,3,6,3,3,7,9,2,3,10,10,3,7,0,3
120,10,1,8,3,5,5,5,2,4,3,4,6,10,2,9
121,8,3,5,5,9,9,6,9,9,5,7,9,10,5,7
122,2,3,9,1,8,6,3,5,1,8,7,7,9,3,8
123,7,6,2,2,7,0,7,9,10,0,8,7,8,9,10
124,2,10,4,2,6,10,2,10,5,0,2,0,6,2,3
125,7,9,9,6,0,2,0,1,5,7,7,8,10,10,5
126,4,1,9,5,1,9,0,6,1,2,4,3,3,7,0
127,7,1,3,4,1,0,1,9,1,2,2,5,2,2,8
128,9,0,6,6,4,1,10,9,10,2,0,0,5,10,0
129,5,4,4,4,8,2,8,2,6,10,8,10,5,0,10
130,3,9,6,7,6,2,7,10,3,7,9,10,3,6,3
131,7,7,8,4,7,9,6,4,9,3,7,5,9,1,5
132,0,8,6,10,10,1,9,8,8,4,4,6,8,7,2
133,5,10,2,6,7,6,6,0,8,2,2,5,3,3,1
134,5,3,2,8,2,3,2,1,1,4,5,5,1,1,2
135,5,1,10,4,8,9,7,7,7,3,6,0,1,0,2
136,2,10,6,10,9,4,3,9,6,5,8,10,10,2,9
137,7,10,6,4,10,5,4,10,3,7,9,6,8,2,0
138,10,6,9,1,1,8,3,4,9,0,1,0,9,2,3
139,0,0,1,6,2,5,0,10,6,4,4,0,8,4,5
140,7,3,4,8,6,6,6,6,5,6,2,4,6,8,7
141,1,9,2,9,8,7,5,10,2,0,10,4,4,6,8
142,1,8,1,2,8,8,0,9,6,9,4,7,2,8,7
143,0,7,8,1,0,10,3,1,7,7,2,9,10,9,4
144,10,1,9,8,10,9,1,5,8,5,0,0,5,4,5
145,2,4,4,9,8,8,1,7,9,9,2,5,4,4,1
146,4,6,4,3,1,6,3,7,4,6,7,3,4,9,3
147,1,3,3,3,9,9,8,7,7,9,8,2,6,10,9
148,4,4,7,9,5,3,4,5,3,8,5,5,3,5,7
149,3,2,8,8,9,4,4,10,10,2,2,9,3,4,10
150,7,8,1,4,0,0,8,3,8,4,10,4,0,7,9
151,4,3,8,7,2,3,0,8,9,3,5,10,2,4,10
152,6,3,4,3,0,1,8,5,2,8,1,7,8,8,4
153,4,8,1,9,5,9,5,5,9,10,2,8,9,4,7
154,8,0,7,6,3,4,6,2,5,1,9,8,9,2,10
155,5,3,2,9,9,1,1,1,9,2,3,2,1,8,2
156,5,5,6,3,0,10,6,7,6,8,3,8,10,6,2
157,7,9,1,3,3,10,1,1,4,9,1,3,1,2,6
158,2,9,8,3,4,8,6,3,1,1,10,9,5,7,3
159,2,3,5,3,5,4,0,6,7,10,0,8,4,4,5
160,2,3,1,10,8,8,2,8,5,0,2,2,5,0,1
161,2,8,1,3,4,5,2,3,4,8,4,3,8,2,1
162,1,1,5,0,7,3,4,5,1,1,4,3,5,10,2
163,8,9,3,10,4,2,8,8,4,2,9,10,6,3,1
164,5,9,8,6,9,1,5,0,6,6,5,2,8,2,5
165,2,5,4,1,9,10,1,2,3,9,8,2,0,2,7
166,10,10,9,2,7,10,6,5,6,7,8,6,6,7,9
167,0,9,8,1,0,7,10,1,9,4,8,3,6,9,0
168,4,8,0,8,4,3,3,3,4,7,2,0,0,10,2
169,0,1,6,8,0,8,9,5,10,8,3,0,6,3,2
170,3,1,8,9,6,7,7,8,1,0,3,0,4,9,3
171,7,5,1,0,5,1,8,5,6,6,3,8,2,5,4
172,8,8,4,4,4,3,7,6,5,0,2,6,6,7,9
173,10,1,7,9,7,2,3,2,2,7,7,10,3,6,0
174,6,0,10,6,7,8,4,5,6,0,0,2,10,9,2
175,9,7,3,8,7,5,5,3,5,0,6,9,0,9,10
176,9,6,10,6,8,7,10,7,0,7,10,2,10,3,10
177,6,0,5,0,0,10,3,2,5,7,1,1,6,7,2
178,9,8,0,2,8,9,7,5,8,5,4,1,3,9,6
179,9,1,8,8,7,0,3,3,1,2,10,5,4,3,5
180,10,0,0,7,9,6,3,1,0,7,5,5,7,2,6
181,4,5,9,5,2,1,0,1,1,1,8,2,1,3,5
182,9,8,4,1,2,0,2,4,4,10,6,0,0,10,9
183,6,1,3,3,5,7,6,1,3,3,2,4,7,6,10
184,8,6,3,8,9,1,6,4,10,4,6,1,8,2,1
185,1,7,1,1,9,2,5,2,3,0,4,0,7,2,10
186,10,6,2,4,4,6,3,0,9,2,10,1,9,3,1
187,3,5,4,1,3,6,6,1,8,3,8,4,10,6,6
188,3,0,8,4,2,10,5,5,7,9,4,4,2,8,3
189,10,6,8,9,1,6,5,8,2,6,4,10,1,3,4
190,0,8,2,7,6,8,1,5,6,7,8,3,8,4,10
191,2,7,7,0,3,0,5,4,5,6,0,3,4,5,8
192,8,9,5,6,1,10,8,1,4,2,10,5,6,0,2
193,8,0,9,9,9,2,3,6,8,10,10,4,1,8,9
194,1,1,5,9,4,3,4,8,1,0,7,7,2,9,7
195,10,10,8,5,8,6,4,1,2,10,5,9,2,7,1
196,3,6,1,5,0,9,8,10,4,10,2,3,1,7,3
197,2,9,3,2,3,2,7,2,4,0,1,2,0,3,1
198,4,8,2,5,1,9,5,7,5,5,8,9,8,3,10
199,1,7,2,9,6,7,7,7,6,0,2,9,2,10,0
200,4,7,7,0,3,2,9,0,6,5,8,2,1,4,6
201,10,1,9,5,0,2,8,10,1,5,8,8,0,1,0
202,4,9,7,10,7,4,0,10,6,6,3,6,10,1,6
203,7,1,7,0,7,1,6,8,6,4,1,0,9,3,6
204,8,10,3,2,10,9,7,6,1,8,8,2,4,7,6
205,10,0,3,7,7,7,1,10,8,7,2,6,10,7,1
206,1,3,7,5,5,6,3,1,0,10,5,0,0,4,3
207,1,0,10,10,2,3,1,6,3,7,4,10,1,9,6
208,8,7,3,0,9,10,0,6,3,0,10,0,2,9,8
209,2,4,1,6,1,3,2,5,2,4,4,4,9,9,7
210,8,4,2,6,0,10,2,8,0,1,2,3,2,9,3
211,6,5,2,0,3,4,5,6,2,1,3,7,4,1,1
212,4,2,7,7,3,3,7,3,2,9,6,6,7,9,1
213,5,4,2,4,4,7,5,4,7,9,3,6,10,3,7
214,6,0,5,6,7,8,3,1,3,9,9,7,8,4,8
215,6,3,7,5,8,0,0,7,1,5,1,7,3,8,3
216,9,7,3,7,5,10,3,6,10,6,5,10,9,1,5
217,5,6,5,0,8,1,0,5,9,7,3,8,7,2,4
218,2,1,4,8,6,7,2,10,1,0,10,8,1,3,7
219,6,7,0,7,7,2,5,2,8,7,0,1,9,2,4
220,3,1,7,10,0,10,9,8,3,7,1,1,2,1,7
221,7,3,9,3,5,2,5,3,3,4,1,10,9,7,1
222,2,2,1,9,3,2,3,7,1,0,3,6,3,1,7
223,4,0,2,7,2,8,4,4,9,0,4,10,3,2,5
224,1,7,7,6,2,5,5,0,6,9,9,2,5,0,10
225,7,0,4,3,1,5,1,5,5,8,3,3,7,6,5
226,0,10,6,4,0,0,9,2,5,2,2,7,9,10,4
227,4,3,4,1,1,5,4,0,0,5,9,8,8,1,4
228,8,1,8,9,0,3,5,4,5,5,0,4,3,7,3
229,10,3,1,8,2,8,3,10,5,3,6,0,3,4,7
230,7,7,4,0,3,2,0,1,7,3,3,4,5,9,1
231,9,10,5,6,3,0,9,0,4,5,10,10,8,3,0
232,7,8,5,7,9,7,5,10,10,5,5,2,5,9,7
233,10,7,8,5,2,5,5,1,9,6,5,6,7,10,6
234,7,6,7,3,9,7,8,9,0,8,2,8,1,9,7
235,8,8,8,8,2,0,1,3,3,7,8,4,8,5,4
236,4,1,2,9,0,5,5,9,7,6,2,6,5,7,0
237,8,5,7,0,2,8,2,0,4,0,1,2,9,6,8
238,5,3,7,3,1,5,1,3,10,9,5,8,10,3,7
239,4,2,3,10,1,10,9,5,9,0,3,3,6,10,6
240,2,9,3,9,9,2,9,10,10,9,2,4,2,0,3
241,0,5,2,0,10,1,2,2,8,4,10,0,1,9,0
242,3,0,8,3,6,3,9,0,3,9,4,0,4,4,0
243,3,5,2,4,0,4,3,9,0,6,8,10,10,10,4
244,4,6,7,3,9,7,10,3,3,1,3,4,1,3,2
245,5,1,3,2,1,9,4,5,9,10,7,8,6,4,7
246,2,1,9,10,4,10,8,6,0,4,9,1,5,2,3
247,1,1,8,7,3,0,7,7,9,6,6,0,6,0,5
248,6,1,8,8,0,5,3,6,2,8,5,7,1,7,4
249,3,4,1,9,6,4,9,6,3,3,9,8,0,3,0
250,1,6,7,5,10,4,3,10,10,10,8,8,3,10,7
251,7,1,5,6,7,2,3,0,8,1,10,4,0,8,5
252,3,3,1,4,9,2,9,8,5,10,2,0,7,6,1
253,3,1,9,2,1,5,1,0,3,8,0,1,6,10,2
254,1,8,1,3,8,9,3,3,5,6,6,9,4,8,1
255,7,7,2,10,7,4,3,2,8,1,5,10,4,0,9
256,9,1,1,3,0,6,3,0,10,0,7,1,9,9,10
257,10,7,1,3,10,9,5,3,10,9,0,3,1,0,0
258,2,4,3,6,5,4,4,7,2,0,1,4,7,9,2
259,1,2,6,3,6,7,3,9,3,5,0,2,9,8,5
260,4,3,1,4,10,4,2,9,6,4,4,9,5,3,2
261,2,8,8,0,2,0,4,9,1,5,1,3,5,6,4
262,7,3,10,7,4,4,3,9,6,2,6,4,3,10,5
263,5,4,3,4,8,7,6,3,4,4,4,7,9,6,0
264,2,0,6,1,10,7,1,4,0,1,7,5,4,0,4
265,9,3,0,10,10,1,6,3,6,4,4,0,3,3,2
266,5,0,5,8,5,5,0,9,3,8,7,10,5,10,5
267,3,6,7,10,6,2,6,2,4,8,4,2,2,8,10
268,9,3,6,7,6,10,7,3,3,9,0,2,4,3,10
269,10,1,0,8,1,8,9,2,1,2,4,1,4,6,4
270,9,3,9,8,2,6,3,4,6,6,5,7,6,5,8
271,0,5,8,7,6,4,0,0,8,4,3,1,1,9,1
272,9,8,3,0,0,3,1,1,5,6,2,1,0,5,3
273,3,8,7,3,3,10,10,2,7,6,8,5,8,10,6
274,5,5,7,8,0,5,7,4,7,6,9,2,6,8,1
275,7,0,6,4,10,7,3,2,10,1,2,1,4,0,10
276,6,10,2,5,8,2,0,7,1,1,10,3,6,6,0
277,8,6,8,10,7,5,3,3,4,8,9,9,3,5,10
278,10,6,1,4,9,0,1,4,6,6,1,7,7,1,1
279,5,3,10,7,2,7,7,2,7,6,0,1,1,7,0
280,10,1,8,10,9,2,6,9,7,6,10,1,7,0,2
281,6,0,0,3,3,2,6,9,0,4,1,7,0,4,1
282,9,8,5,7,4,10,3,6,1,10,3,1,6,4,5
283,0,4,1,3,6,8,2,6,9,0,3,10,8,1,7
284,2,7,9,5,9,3,9,6,8,2,3,0,2,0,7
285,0,5,7,2,9,10,1,2,2,10,6,8,4,1,7
286,6,4,0,3,8,9,1,1,3,8,2,6,1,0,5
287,3,0,10,7,6,4,7,6,4,1,8,7,4,7,5
288,10,1,1,7,6,2,9,0,2,9,2,6,6,10,2
289,0,10,5,4,6,9,6,7,10,0,3,4,8,9,2
290,1,2,2,2,0,4,1,8,2,6,1,9,3,4,5
291,6,9,9,4,0,9,8,2,4,2,2,10,6,3,10
292,1,4,10,1,4,5,3,1,0,2,2,0,6,0,6
293,10,4,0,10,3,7,2,1,10,9,1,8,2,4,0
294,3,0,1,8,4,7,10,2,1,0,8,4,1,9,6
295,3,0,0,7,2,0,6,5,10,10,10,4,1,2,0
296,4,5,1,1,10,7,2,1,5,0,1,3,3,4,3
297,3,5,4,2,3,4,5,5,10,3,0,9,3,7,10
298,2,6,2,8,3,3,9,2,7,6,4,2,1,0,3
299,3,0,7,10,0,6,10,1,3,9,0,10,2,4,10
300,7,8,2,3,10,2,4,9,3,4,0,6,4,9,10
301,1,1,10,1,4,1,1,2,0,5,9,9,0,5,3
302,3,0,10,0,8,9,8,5,3,3,3,8,10,7,6
303,6,4,1,9,3,2,5,10,9,5,2,1,3,0,9
304,8,1,3,4,10,5,8,2,2,5,6,3,8,9,4
305,6,2,7,1,7,9,4,1,7,9,9,6,3,6,8
306,3,0,2,10,8,4,5,10,3,0,8,8,3,8,10
307,0,3,1,2,3,9,0,6,7,9,7,9,5,8,2
308,1,7,1,2,0,6,3,1,10,9,1,9,10,6,7
309,3,1,2,3,4,1,3,1,10,6,7,5,10,9,3
310,5,7,8,0,4,8,2,3,1,0,6,1,1,9,6
311,10,7,6,0,0,8,3,3,0,8,8,0,7,10,10
312,1,2,0,0,0,1,4,3,9,9,3,4,6,6,10
313,6,8,2,4,7,3,2,4,2,9,7,3,7,0,1
314,9,6,3,4,7,2,3,5,5,0,9,8,4,4,7
315,5,6,5,5,4,7,3,9,3,7,4,5,9,0,1
316,7,6,3,8,6,1,6,4,6,4,5,6,5,2,1
317,5,4,4,6,4,5,6,4,3,8,6,7,0,5,10
318,9,2,3,7,2,5,1,7,0,3,0,0,1,4,10
319,7,6,10,3,0,1,6,0,7,6,4,5,0,10,7
320,0,5,7,7,10,10,2,5,9,7,6,9,1,7,10
321,5,1,3,10,6,4,1,10,5,10,6,8,9,7,1
322,10,0,5,0,10,1,0,0,9,2,9,3,2,8,9
323,9,7,0,1,2,4,8,5,9,5,10,8,1,9,9
324,9,2,10,9,3,10,3,8,3,1,6,10,10,0,5
325,9,3,10,1,10,1,4,8,10,1,4,5,6,9,4
326,3,3,7,3,7,5,8,6,6,4,3,3,6,10,5
327,7,6,2,7,0,5,10,9,2,9,2,10,10,8,7
328,9,5,2,7,0,6,10,0,10,0,8,3,3,0,2
329,2,1,0,1,4,2,0,9,9,7,9,5,4,4,1
330,0,5,6,4,3,1,2,0,7,3,3,1,9,4,0
331,10,3,8,10,0,7,7,7,10,9,2,5,3,10,7
332,5,10,2,9,9,1,8,5,8,2,4,0,6,10,1
333,7,7,6,10,6,0,9,10,0,4,10,0,9,10,9
334,5,1,2,1,0,4,4,4,2,4,10,6,2,1,5
335,4,8,1,1,7,1,4,1,7,8,4,3,2,7,0
336,10,3,5,3,9,3,1,2,6,4,8,1,3,10,3
337,3,7,5,10,2,4,6,0,5,5,6,10,5,0,9
338,7,2,10,7,5,4,7,7,3,2,8,4,1,5,9
339,6,6,4,2,4,10,7,3,9,8,4,1,9,10,10
340,8,4,7,10,5,4,8,1,6,2,2,10,0,6,2
341,3,3,1,9,5,3,0,1,7,2,9,3,10,10,10
342,4,7,4,7,4,5,0,2,9,4,5,0,7,1,5
343,3,5,8,7,5,7,4,2,9,3,8,6,2,5,6
344,8,0,8,9,3,4,4,9,6,5,4,2,6,3,9
345,5,4,5,4,5,7,6,10,3,9,9,6,7,2,1
346,7,6,4,8,3,9,2,2,0,0,1,10,7,10,0
347,5,2,3,2,6,0,2,7,8,1,4,7,1,5,10
348,9,6,5,6,6,7,7,0,0,2,5,6,3,2,9
349,2,10,1,10,3,5,7,4,4,7,6,2,5,9,7
350,10,4,6,0,4,10,2,3,0,7,6,9,2,8,0
351,10,1,2,9,7,7,8,7,8,7,8,4,6,2,1
352,10,4,4,10,8,7,8,4,7,10,0,1,1,2,7
353,6,9,5,9,8,3,0,10,8,0,5,7,1,3,0
354,6,2,6,9,6,8,9,8,6,0,5,3,4,6,4
355,4,7,4,5,1,7,4,0,10,8,6,10,1,1,9
356,4,10,6,8,6,6,0,1,10,9,5,10,4,7,5
357,6,3,6,9,9,7,6,5,1,8,8,9,10,3,5
358,9,1,10,0,6,5,3,10,6,6,7,10,9,10,0
359,0,1,1,7,0,0,1,10,2,2,6,5,4,2,0
360,6,5,7,8,10,1,3,10,7,0,9,2,7,3,3
361,0,6,9,4,2,0,9,0,1,4,9,0,4,9,7
362,8,10,10,7,5,2,1,9,7,1,1,0,0,3,10
363,3,8,8,5,5,6,6,10,3,9,8,0,5,7,1
364,8,8,10,4,6,1,1,5,3,5,7,4,4,9,3
365,3,1,7,7,9,0,5,9,5,8,1,4,6,10,4
366,4,2,5,5,4,5,5,8,7,6,0,0,7,6,5
367,2,1,5,2,8,2,7,6,4,6,5,0,9,8,9
368,10,6,2,9,2,0,6,0,6,8,10,7,4,4,1
369,6,1,0,7,6,4,6,8,10,2,9,0,2,8,6
370,10,1,10,0,9,1,10,0,5,8,4,3,2,1,6
371,0,3,3,2,1,7,3,10,9,0,3,9,4,9,7
372,2,3,3,7,7,0,5,6,4,4,3,10,0,10,8
373,2,4,0,1,4,4,4,8,10,6,5,9,6,2,3
374,2,5,4,10,9,4,5,1,6,8,7,3,8,10,9
375,7,0,4,8,5,1,4,10,0,3,4,0,7,1,2
376,6,2,4,0,6,9,5,10,9,1,3,2,1,3,0
377,5,8,1,1,4,9,10,6,10,6,3,3,6,4,8
378,3,5,5,2,9,6,2,1,0,10,0,0,2,0,6
379,5,5,8,10,10,3,4,2,3,2,6,4,1,7,1
380,5,7,9,6,1,10,7,10,6,0,4,1,1,4,2
381,6,1,4,1,4,5,5,3,10,7,7,4,3,4,7
382,3,7,6,1,8,6,7,1,5,4,2,4,8,0,5
383,0,3,1,8,0,0,4,4,6,7,4,6,1,0,10
384,0,6,1,9,0,7,9,5,10,4,4,8,7,3,5
385,5,5,4,6,7,1,7,10,5,2,10,0,10,3,0
386,9,4,1,10,3,1,4,3,6,7,1,8,8,1,8
387,2,9,2,9,7,5,4,10,6,9,1,8,1,2,8
388,6,2,3,8,2,2,4,2,2,3,4,0,4,9,10
389,6,5,5,5,2,10,2,8,2,5,1,4,6,6,2
390,10,2,2,1,10,9,4,4,3,7,3,5,4,0,8
391,0,10,2,6,10,10,9,10,3,9,10,0,8,5,4
392,6,5,8,0,8,3,5,7,10,10,10,5,2,8,4
393,6,7,4,5,1,4,3,6,8,4,2,9,8,5,1
394,3,4,6,6,0,5,8,9,5,3,7,3,10,1,7
395,2,5,7,7,0,7,5,8,3,1,0,9,6,9,7
396,4,8,4,7,6,3,9,5,5,0,8,9,4,0,0
397,7,3,7,10,10,5,4,2,9,7,9,9,7,7,2
398,10,8,10,0,9,1,9,10,0,0,9,3,4,10,9
399,1,0,7,4,6,4,0,2,5,10,0,8,9,8,2
400,3,3,4,1,1,1,6,1,1,6,1,7,0,6,9
401,10,10,7,8,8,1,7,7,0,1,5,9,3,6,3
402,6,3,1,4,5,0,7,4,6,1,10,7,2,2,2
403,4,3,6,7,9,10,7,6,5,7,4,1,3,8,6
404,10,1,4,8,3,3,9,3,4,5,6,10,5,6,1
405,3,0,1,4,9,6,2,5,2,2,9,1,3,1,4
406,8,8,2,6,5,8,0,4,6,2,4,6,8,4,6
407,4,9,2,6,0,4,0,3,1,9,2,3,6,7,7
408,8,5,3,1,5,6,0,4,8,0,9,1,6,9,9
409,7,2,0,5,1,0,5,10,2,5,7,10,9,10,8
410,0,3,0,3,1,0,1,0,7,3,7,4,2,9,5
411,10,9,5,5,7,3,9,1,6,6,6,5,4,10,10
412,4,4,9,4,1,10,0,5,2,1,1,5,6,9,7
413,3,9,6,8,4,3,5,10,9,8,3,7,1,8,0
414,6,7,8,8,0,7,4,6,4,8,3,8,7,8,5
415,2,8,6,5,0,3,4,0,9,4,5,9,3,7,6
416,3,0,9,7,5,0,7,5,8,8,0,8,4,3,7
417,3,8,6,7,6,9,1,4,1,9,8,9,10,2,1
418,9,5,9,0,7,10,9,6,3,6,4,3,0,3,4
419,3,6,7,6,7,7,3,9,9,0,5,3,3,2,10
420,8,0,3,5,7,1,8,6,0,6,7,4,3,9,0
421,4,2,5,5,9,2,9,0,0,1,0,1,6,8,1
422,0,5,7,7,7,1,0,8,0,10,0,4,4,2,1
423,7,0,2,4,3,9,9,6,3,0,5,6,6,10,0
424,7,8,2,9,1,5,9,9,7,7,7,10,4,7,4
425,2,1,3,4,10,0,0,5,2,5,3,9,3,5,7
426,3,8,0,10,4,5,3,3,10,6,10,4,3,2,2
427,2,0,6,3,10,3,3,6,6,3,7,2,2,8,10
428,5,1,9,5,7,0,9,0,9,2,1,7,2,10,0
429,4,9,4,0,2,0,5,2,2,6,0,1,8,4,7
430,8,3,1,7,8,4,5,2,7,1,8,0,0,7,8
431,7,1,10,7,5,4,1,2,0,7,10,7,4,3,4
432,4,10,9,5,8,1,0,7,3,6,6,5,5,4,3
433,7,3,5,6,2,7,6,7,7,2,1,0,5,9,10
434,1,1,6,9,2,8,7,7,1,3,3,4,4,1,0
