0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.333333333333334,7,4.315789473684211,2,1.4545454545454546,4.461538461538462,3.75,8.526315789473685,5.666666666666667,1,6,7.827586206896552,5.8,2,2.1052631578947367
7.0,8,4.052631578947368,4,1.5454545454545454,4.384615384615385,3.5625,8.31578947368421,7.333333333333334,4,7,8.137931034482758,6.066666666666666,10,2.1578947368421053
1.0,9,3.7894736842105265,10,1.6363636363636362,4.3076923076923075,3.375,8.105263157894736,9.0,0,0,8.448275862068966,6.333333333333333,10,2.2105263157894735
1.5,8,3.526315789473684,6,1.7272727272727273,4.230769230769231,3.1875,7.894736842105264,8.727272727272727,5,3,8.758620689655173,6.6,10,2.263157894736842
2.0,1,3.2631578947368425,5,1.8181818181818183,4.153846153846153,3.0,7.684210526315789,8.454545454545455,6,10,9.068965517241379,6.866666666666667,4,2.3157894736842106
3.142857142857143,1,3.0,3,1.9090909090909092,4.076923076923077,4.2,7.473684210526316,8.181818181818182,6,7,9.379310344827587,7.133333333333333,8,2.3684210526315788
4.285714285714286,7,2.3333333333333335,8,2.0,4.0,5.4,7.2631578947368425,7.909090909090909,7,10,9.689655172413794,7.4,9,2.4210526315789473
5.428571428571429,4,1.6666666666666667,1,1.9,4.0,6.6,7.052631578947368,7.636363636363637,5,8,10.0,7.666666666666666,9,2.473684210526316
6.571428571428571,9,1.0,2,1.8,4.0,7.8,6.842105263157895,7.363636363636363,10,7,9.666666666666666,7.933333333333334,5,2.526315789473684
7.7142857142857135,10,1.1851851851851851,10,1.7,4.0,9.0,6.631578947368421,7.090909090909091,4,4,9.333333333333334,8.2,3,2.5789473684210527
8.857142857142858,7,1.3703703703703702,8,1.6,4.0,8.529411764705882,6.421052631578948,6.818181818181818,6,8,9.0,8.466666666666667,6,2.6315789473684212
10.0,10,1.5555555555555556,9,1.5,4.0,8.058823529411764,6.210526315789474,6.545454545454546,10,10,8.666666666666666,8.733333333333334,1,2.6842105263157894
9.363636363636363,5,1.7407407407407407,4,1.4,4.0,7.588235294117647,6.0,6.272727272727273,3,4,8.333333333333334,9.0,9,2.736842105263158
8.727272727272727,9,1.9259259259259258,1,1.2999999999999998,4.0,7.117647058823529,4.0,6.0,2,1,8.0,8.384615384615385,3,2.7894736842105265
8.09090909090909,2,2.111111111111111,2,1.2,4.0,6.647058823529411,4.125,6.25,9,5,7.666666666666667,7.769230769230769,9,2.8421052631578947
7.454545454545455,9,2.2962962962962963,0,1.1,4.0,6.176470588235294,4.25,6.5,5,1,7.333333333333334,7.153846153846153,5,2.894736842105263
6.818181818181818,9,2.4814814814814814,7,1.0,3.25,5.705882352941177,4.375,6.75,10,8,7.0,6.538461538461538,9,2.9473684210526314
6.181818181818182,6,2.6666666666666665,8,2.0,2.5,5.235294117647059,4.5,7.0,5,2,6.666666666666667,5.923076923076923,4,3.0
5.545454545454546,9,2.8518518518518516,1,3.0,1.75,4.764705882352941,4.625,7.25,3,8,6.333333333333334,5.3076923076923075,0,8.0
4.909090909090909,1,3.0370370370370368,8,4.0,1.0,4.294117647058823,4.75,7.5,6,2,6.0,4.692307692307692,2,7.647058823529412
4.2727272727272725,8,3.2222222222222223,0,5.0,1.3,3.8235294117647056,4.875,7.75,3,0,5.666666666666667,4.076923076923077,10,7.294117647058823
3.6363636363636367,5,3.4074074074074074,4,6.0,1.6,3.3529411764705888,5.0,8.0,0,3,5.333333333333334,3.4615384615384617,4,6.9411764705882355
3.0,9,3.5925925925925926,8,7.0,1.9,2.882352941176471,5.125,8.25,1,7,5.0,2.846153846153846,10,6.588235294117647
0.0,0,3.7777777777777777,10,8.0,2.2,2.4117647058823533,5.25,8.5,8,1,4.666666666666667,2.23076923076923,1,6.235294117647059
0.6428571428571429,6,3.962962962962963,10,9.0,2.5,1.9411764705882355,5.375,8.75,6,9,4.333333333333334,1.615384615384615,10,5.882352941176471
1.2857142857142858,8,4.148148148148148,9,10.0,2.8,1.4705882352941178,5.5,9.0,6,9,4.0,1.0,9,5.529411764705882
1.9285714285714288,3,4.333333333333333,3,9.384615384615385,3.1,1.0,5.625,8.0,5,6,3.666666666666667,2.0,2,5.1764705882352935
2.5714285714285716,8,4.518518518518518,6,8.76923076923077,3.4,2.2,5.75,7.0,9,8,3.333333333333334,3.0,8,4.823529411764706
3.2142857142857144,5,4.703703703703703,3,8.153846153846153,3.6999999999999997,3.4,5.875,6.0,1,6,3.0,3.2222222222222223,1,4.470588235294118
3.8571428571428577,4,4.888888888888889,1,7.538461538461538,4.0,4.6,6.0,5.0,2,3,3.2,3.4444444444444446,9,4.117647058823529
4.5,3,5.0740740740740735,8,6.923076923076923,4.0,5.8,5.166666666666667,3.75,10,4,3.4,3.6666666666666665,6,3.764705882352941
5.142857142857143,1,5.259259259259259,6,6.3076923076923075,4.0,7.0,4.333333333333333,2.5,5,9,3.6,3.888888888888889,10,3.4117647058823524
5.7857142857142865,0,5.444444444444445,5,5.692307692307692,4.0,1.0,3.5,1.25,10,6,3.8,4.111111111111111,3,3.0588235294117645
6.428571428571429,6,5.62962962962963,9,5.076923076923077,4.0,0.875,2.6666666666666665,0.0,9,1,4.0,4.333333333333333,9,2.7058823529411757
7.071428571428572,1,5.814814814814815,4,4.461538461538462,4.0,0.75,1.833333333333333,2.3333333333333335,1,4,4.2,4.555555555555555,1,2.352941176470588
7.714285714285715,2,6.0,9,3.846153846153846,4.0,0.625,1.0,4.666666666666667,7,5,4.4,4.777777777777778,7,2.0
8.357142857142858,7,6.4,6,3.23076923076923,4.0,0.5,1.2727272727272727,7.0,8,1,4.6,5.0,9,3.5
9.0,7,6.8,3,2.615384615384615,4.0,0.375,1.5454545454545454,6.7894736842105265,10,8,4.8,5.222222222222222,5,5.0
8.714285714285714,9,7.2,4,2.0,4.0,0.25,1.8181818181818181,6.578947368421053,2,6,5.0,5.444444444444445,3,6.5
8.428571428571429,1,7.6,7,2.3333333333333335,4.0,0.125,2.090909090909091,6.368421052631579,6,0,5.2,5.666666666666666,7,8.0
8.142857142857142,8,8.0,2,2.6666666666666665,4.043478260869565,0.0,2.3636363636363633,6.157894736842105,8,8,5.4,5.888888888888889,2,7.7894736842105265
7.857142857142858,3,8.4,6,3.0,4.086956521739131,0.4375,2.6363636363636362,5.947368421052632,9,5,5.6,6.111111111111111,5,7.578947368421053
7.571428571428571,4,8.8,10,3.333333333333333,4.130434782608695,0.875,2.909090909090909,5.7368421052631575,0,9,5.800000000000001,6.333333333333333,8,7.368421052631579
7.285714285714286,8,9.2,5,3.6666666666666665,4.173913043478261,1.3125,3.1818181818181817,5.526315789473684,3,5,6.0,6.555555555555555,1,7.157894736842105
7.0,0,9.6,0,4.0,4.217391304347826,1.75,3.454545454545454,5.315789473684211,2,6,6.2,6.777777777777778,9,6.947368421052632
6.571428571428571,0,10.0,10,4.333333333333333,4.260869565217392,2.1875,3.727272727272727,5.105263157894737,8,5,6.4,7.0,2,6.7368421052631575
6.142857142857143,9,9.0,8,4.666666666666666,4.304347826086957,2.625,4.0,4.894736842105264,1,1,6.6,7.222222222222222,8,6.526315789473684
5.714285714285714,4,8.0,0,5.0,4.3478260869565215,3.0625,4.111111111111111,4.684210526315789,10,2,6.800000000000001,7.444444444444445,0,6.315789473684211
5.285714285714286,10,7.0,1,5.333333333333333,4.391304347826087,3.5,4.222222222222222,4.473684210526316,8,10,7.0,7.666666666666666,3,6.105263157894737
4.857142857142858,6,6.0,7,5.666666666666666,4.434782608695652,3.9375,4.333333333333333,4.2631578947368425,5,9,6.454545454545455,7.888888888888888,6,5.894736842105264
4.428571428571429,0,5.0,9,6.0,4.478260869565218,4.375,4.444444444444445,4.052631578947368,3,8,5.909090909090909,8.11111111111111,0,5.684210526315789
4.0,7,5.045454545454546,7,5.666666666666667,4.521739130434782,4.8125,4.555555555555555,3.8421052631578947,2,9,5.363636363636363,8.333333333333332,10,5.473684210526316
3.5714285714285716,1,5.090909090909091,2,5.333333333333333,4.565217391304348,5.25,4.666666666666667,3.6315789473684212,5,5,4.818181818181818,8.555555555555555,7,5.2631578947368425
3.1428571428571432,1,5.136363636363637,5,5.0,4.608695652173913,5.6875,4.777777777777778,3.421052631578948,10,6,4.272727272727273,8.777777777777779,8,5.052631578947368
2.7142857142857144,7,5.181818181818182,5,4.666666666666667,4.6521739130434785,6.125,4.888888888888889,3.210526315789474,10,9,3.7272727272727275,9.0,5,4.842105263157895
2.2857142857142856,7,5.2272727272727275,2,4.333333333333334,4.695652173913043,6.5625,5.0,3.0,9,2,3.181818181818182,9.5,5,4.631578947368421
1.8571428571428577,2,5.2727272727272725,10,4.0,4.739130434782608,7.0,5.0,4.333333333333333,2,6,2.6363636363636367,10.0,0,4.421052631578948
1.4285714285714288,3,5.318181818181818,5,3.666666666666667,4.782608695652174,8.0,5.0,5.666666666666666,6,2,2.0909090909090917,9.590909090909092,5,4.210526315789474
1.0,7,5.363636363636363,7,3.3333333333333335,4.826086956521739,9.0,5.0,7.0,5,4,1.5454545454545459,9.181818181818182,4,4.0
4.5,0,5.409090909090909,10,3.0,4.869565217391305,10.0,5.0,6.142857142857143,2,3,1.0,8.772727272727273,7,4.111111111111111
8.0,10,5.454545454545455,10,5.0,4.913043478260869,9.0,5.0,5.285714285714286,5,6,1.25,8.363636363636363,9,4.222222222222222
7.5,5,5.5,9,5.166666666666667,4.956521739130435,8.6,5.166666666666667,4.428571428571429,3,6,1.5,7.954545454545455,6,4.333333333333333
7.0,0,5.545454545454545,2,5.333333333333333,5.0,8.2,5.333333333333333,3.5714285714285716,1,3,1.75,7.545454545454545,6,4.444444444444445
6.5,7,5.590909090909091,8,5.5,6.5,7.8,5.5,2.7142857142857144,2,9,2.0,7.136363636363637,4,4.555555555555555
6.0,2,5.636363636363637,1,5.666666666666667,8.0,7.4,5.666666666666667,1.8571428571428577,10,6,2.4,6.727272727272727,10,4.666666666666667
5.4,2,5.681818181818182,0,5.833333333333333,6.6,7.0,5.833333333333333,1.0,2,5,2.8,6.318181818181818,10,4.777777777777778
4.8,3,5.7272727272727275,3,6.0,5.2,6.6,6.0,10.0,0,10,3.2,5.909090909090909,9,4.888888888888889
4.2,3,5.7727272727272725,5,5.882352941176471,3.8000000000000007,6.199999999999999,6.166666666666666,8.666666666666666,7,1,3.6,5.5,7,5.0
3.6,8,5.818181818181818,3,5.764705882352941,2.4000000000000004,5.8,6.333333333333333,7.333333333333334,4,5,4.0,5.090909090909091,1,4.6
3.0,8,5.863636363636363,4,5.647058823529412,1.0,5.4,6.5,6.0,9,3,4.25,4.681818181818182,1,4.2
4.75,3,5.909090909090909,0,5.529411764705882,1.1666666666666667,5.0,6.666666666666666,4.666666666666667,10,1,4.5,4.2727272727272725,1,3.8
6.5,2,5.954545454545455,0,5.411764705882353,1.3333333333333333,5.222222222222222,6.833333333333333,3.333333333333334,8,5,4.75,3.8636363636363633,5,3.4
8.25,4,6.0,5,5.294117647058823,1.5,5.444444444444445,7.0,2.0,8,8,5.0,3.454545454545454,10,3.0
10.0,5,6.045454545454545,6,5.176470588235294,1.6666666666666665,5.666666666666667,9.0,2.8333333333333335,1,8,4.285714285714286,3.045454545454545,5,2.5999999999999996
9.0,2,6.090909090909091,4,5.0588235294117645,1.8333333333333333,5.888888888888889,8.75,3.666666666666667,7,0,3.571428571428571,2.636363636363636,10,2.1999999999999997
