0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.142857142857142,0.6000000000000001,6,3.6666666666666665,1,4.111111111111111,9.0,3.4444444444444446,9.0,10,1.6666666666666665,5,6,5.144736842105263,8.0
7.285714285714286,0.0,10,3.5833333333333335,4,4.222222222222222,9.142857142857142,3.2222222222222223,4.5,2,1.8888888888888888,0,6,5.184210526315789,8.0
7.428571428571429,0.6666666666666666,3,3.5,3,4.333333333333333,9.285714285714286,3.0,0.0,10,2.111111111111111,10,10,5.223684210526316,8.0
7.571428571428571,1.3333333333333333,8,3.416666666666667,4,4.444444444444445,9.428571428571429,2.7777777777777777,0.25,3,2.333333333333333,10,0,5.2631578947368425,8.0
7.714285714285714,2.0,10,3.3333333333333335,9,4.555555555555555,9.571428571428571,2.555555555555556,0.5,7,2.5555555555555554,1,3,5.302631578947368,8.0
7.857142857142857,2.6666666666666665,7,3.25,7,4.666666666666666,9.714285714285714,2.3333333333333335,0.75,1,2.7777777777777777,9,10,5.342105263157895,8.0
8.0,3.333333333333333,9,3.166666666666667,3,4.777777777777778,9.857142857142858,2.111111111111111,1.0,1,3.0,0,8,5.381578947368421,8.0
8.0,4.0,7,3.0833333333333335,5,4.888888888888889,10.0,1.8888888888888893,1.25,9,3.0,5,9,5.421052631578947,8.0
8.0,5.666666666666667,9,3.0,5,5.0,9.666666666666666,1.666666666666667,1.5,8,3.0,6,3,5.4605263157894735,8.0
8.0,7.333333333333334,5,2.75,6,5.111111111111111,9.333333333333334,1.4444444444444446,1.75,4,3.0,7,5,5.5,8.0
8.0,9.0,10,2.5,4,5.222222222222222,9.0,1.2222222222222223,2.0,0,3.0,10,7,5.5394736842105265,8.0
8.0,8.4375,0,2.25,0,5.333333333333333,8.666666666666666,1.0,2.25,1,3.0,6,0,5.578947368421053,8.0
4.5,7.875,3,2.0,2,5.444444444444445,8.333333333333334,1.1428571428571428,2.5,5,3.0,2,1,5.618421052631579,8.0
1.0,7.3125,5,1.75,4,5.555555555555555,8.0,1.2857142857142856,2.75,10,3.2,9,10,5.657894736842105,8.0
1.375,6.75,3,1.5,5,5.666666666666666,7.666666666666667,1.4285714285714286,3.0,3,3.4,0,4,5.697368421052632,8.0
1.75,6.1875,9,1.25,1,5.777777777777778,7.333333333333334,1.5714285714285714,3.25,0,3.6,3,9,5.7368421052631575,8.0
2.125,5.625,0,1.0,4,5.888888888888889,7.0,1.7142857142857142,3.5,4,3.8,8,1,5.776315789473684,8.0
2.5,5.0625,9,1.4666666666666668,8,6.0,6.666666666666667,1.8571428571428572,3.75,3,4.0,5,9,5.815789473684211,8.0
2.875,4.5,1,1.9333333333333333,7,5.764705882352941,6.333333333333334,2.0,4.0,7,3.857142857142857,8,2,5.855263157894736,8.0
3.25,3.9375,3,2.4,0,5.529411764705882,6.0,2.142857142857143,4.25,0,3.7142857142857144,5,10,5.894736842105263,8.0
3.625,3.375,6,2.8666666666666667,9,5.294117647058823,5.666666666666667,2.2857142857142856,4.5,1,3.5714285714285716,3,5,5.934210526315789,8.0
4.0,2.8125,0,3.3333333333333335,1,5.0588235294117645,5.333333333333334,2.4285714285714284,4.75,0,3.428571428571429,7,9,5.973684210526316,8.0
4.12,2.25,8,3.8,7,4.823529411764706,5.0,2.571428571428571,5.0,8,3.2857142857142856,4,10,6.0131578947368425,7.2
4.24,1.6875,7,4.266666666666667,9,4.588235294117647,6.0,2.7142857142857144,5.25,10,3.142857142857143,7,10,6.052631578947368,6.4
4.36,1.125,4,4.733333333333333,6,4.352941176470589,7.0,2.8571428571428568,5.5,9,3.0,5,9,6.092105263157895,5.6
4.48,0.5625,6,5.2,10,4.117647058823529,7.035714285714286,3.0,5.75,3,2.857142857142857,6,6,6.131578947368421,4.8
4.6,0.0,3,5.666666666666667,7,3.8823529411764706,7.071428571428571,3.5833333333333335,6.0,5,2.7142857142857144,7,8,6.171052631578947,4.0
4.72,0.3181818181818182,4,6.133333333333334,10,3.6470588235294117,7.107142857142857,4.166666666666667,6.571428571428571,6,2.5714285714285716,8,3,6.2105263157894735,3.1999999999999993
4.84,0.6363636363636364,6,6.6,4,3.411764705882353,7.142857142857143,4.75,7.142857142857142,1,2.428571428571429,1,3,6.25,2.3999999999999995
4.96,0.9545454545454546,5,7.066666666666666,2,3.1764705882352944,7.178571428571429,5.333333333333334,7.714285714285714,10,2.2857142857142856,4,5,6.289473684210526,1.5999999999999996
5.08,1.2727272727272727,1,7.533333333333333,7,2.9411764705882355,7.214285714285714,5.916666666666667,8.285714285714285,2,2.1428571428571432,6,2,6.328947368421053,0.7999999999999998
5.2,1.5909090909090908,2,8.0,1,2.7058823529411766,7.25,6.5,8.857142857142858,8,2.0,6,8,6.368421052631579,0.0
5.32,1.9090909090909092,5,7.722222222222222,10,2.4705882352941178,7.285714285714286,7.083333333333334,9.428571428571429,7,2.1904761904761907,4,7,6.407894736842105,0.375
5.4399999999999995,2.227272727272727,6,7.444444444444445,3,2.235294117647059,7.321428571428571,7.666666666666667,10.0,9,2.380952380952381,6,1,6.447368421052632,0.75
5.5600000000000005,2.5454545454545454,10,7.166666666666667,0,2.0,7.357142857142857,8.25,10.0,2,2.571428571428571,7,8,6.4868421052631575,1.125
5.68,2.8636363636363638,3,6.888888888888889,2,2.0,7.392857142857143,8.833333333333334,10.0,0,2.761904761904762,6,3,6.526315789473684,1.5
5.8,3.1818181818181817,10,6.611111111111111,8,2.0,7.428571428571429,9.416666666666668,10.0,3,2.9523809523809526,10,1,6.565789473684211,1.875
5.92,3.5,1,6.333333333333333,10,2.1875,7.464285714285714,10.0,10.0,8,3.142857142857143,9,9,6.605263157894736,2.25
6.04,3.8181818181818183,10,6.055555555555555,2,2.375,7.5,9.884615384615385,10.0,2,3.333333333333333,9,4,6.644736842105263,2.625
6.16,4.136363636363637,6,5.777777777777778,5,2.5625,7.535714285714286,9.76923076923077,10.0,2,3.5238095238095237,1,3,6.684210526315789,3.0
6.279999999999999,4.454545454545454,9,5.5,7,2.75,7.571428571428571,9.653846153846153,10.0,2,3.7142857142857144,8,1,6.723684210526315,3.375
6.4,4.7727272727272725,10,5.222222222222222,3,2.9375,7.607142857142857,9.538461538461538,10.0,5,3.9047619047619047,3,1,6.7631578947368425,3.75
6.52,5.090909090909091,6,4.944444444444445,6,3.125,7.642857142857142,9.423076923076923,10.0,8,4.095238095238095,7,2,6.802631578947368,4.125
6.64,5.409090909090909,0,4.666666666666666,5,3.3125,7.678571428571429,9.307692307692308,10.0,1,4.285714285714286,5,7,6.842105263157895,4.5
6.76,5.7272727272727275,3,4.388888888888889,9,3.5,7.714285714285714,9.192307692307692,10.0,0,4.476190476190476,9,0,6.881578947368421,4.875
6.88,6.045454545454545,4,4.111111111111111,7,3.6875,7.75,9.076923076923077,10.0,8,4.666666666666666,3,1,6.921052631578947,5.25
7.0,6.363636363636363,10,3.833333333333333,6,3.875,7.785714285714286,8.961538461538462,10.0,1,4.857142857142857,0,3,6.9605263157894735,5.625
7.222222222222222,6.681818181818182,6,3.5555555555555554,0,4.0625,7.821428571428571,8.846153846153847,10.0,6,5.0476190476190474,4,3,7.0,6.0
7.444444444444445,7.0,9,3.2777777777777777,7,4.25,7.857142857142857,8.73076923076923,10.0,7,5.238095238095238,3,3,6.2,5.909090909090909
7.666666666666667,6.642857142857143,1,3.0,1,4.4375,7.892857142857142,8.615384615384615,10.0,4,5.428571428571429,9,10,5.4,5.818181818181818
7.888888888888889,6.285714285714286,4,3.375,6,4.625,7.928571428571429,8.5,10.0,9,5.619047619047619,1,7,4.6,5.7272727272727275
8.11111111111111,5.928571428571429,5,3.75,4,4.8125,7.964285714285714,8.384615384615385,10.0,10,5.809523809523809,3,3,3.8,5.636363636363637
8.333333333333334,5.571428571428571,10,4.125,9,5.0,8.0,8.26923076923077,10.0,10,6.0,3,7,3.0,5.545454545454545
8.555555555555555,5.214285714285714,6,4.5,5,4.7,7.777777777777778,8.153846153846153,10.0,5,5.333333333333333,4,8,2.962962962962963,5.454545454545455
8.777777777777779,4.857142857142858,2,4.875,10,4.4,7.555555555555555,8.038461538461538,10.0,5,4.666666666666667,2,7,2.925925925925926,5.363636363636363
9.0,4.5,10,5.25,0,4.1,7.333333333333333,7.923076923076923,10.0,5,4.0,6,2,2.888888888888889,5.2727272727272725
6.666666666666666,4.142857142857142,6,5.625,5,3.8,7.111111111111111,7.8076923076923075,9.857142857142858,2,3.9482758620689653,4,3,2.851851851851852,5.181818181818182
4.333333333333333,3.7857142857142856,1,6.0,1,3.5,6.888888888888889,7.692307692307692,9.714285714285714,4,3.896551724137931,10,8,2.814814814814815,5.090909090909091
2.0,3.4285714285714284,8,5.6,10,3.2,6.666666666666667,7.576923076923077,9.571428571428571,2,3.8448275862068964,6,0,2.7777777777777777,5.0
1.95,3.071428571428571,8,5.2,6,2.9,6.444444444444445,7.461538461538462,9.428571428571429,8,3.793103448275862,6,7,2.740740740740741,5.0
1.9,2.7142857142857144,6,4.8,9,2.6,6.222222222222222,7.346153846153846,9.285714285714286,3,3.7413793103448274,9,8,2.7037037037037037,4.833333333333333
1.85,2.3571428571428568,6,4.4,9,2.3000000000000003,6.0,7.230769230769231,9.142857142857142,8,3.689655172413793,4,4,2.6666666666666665,4.666666666666667
1.8,2.0,4,4.0,4,2.0,6.0,7.115384615384615,9.0,6,3.6379310344827585,10,10,2.6296296296296298,4.5
1.75,2.0,9,3.5999999999999996,3,2.0555555555555554,6.0,7.0,8.9,4,3.586206896551724,4,4,2.5925925925925926,4.333333333333333
1.7,2.0,1,3.1999999999999997,10,2.111111111111111,6.0,7.08,8.8,8,3.5344827586206895,7,8,2.5555555555555554,4.166666666666667
1.65,2.0,3,2.8,1,2.1666666666666665,6.0,7.16,8.7,2,3.4827586206896552,7,0,2.5185185185185186,4.0
1.6,2.0,7,2.4,2,2.2222222222222223,6.1,7.24,8.6,9,3.4310344827586206,10,5,2.4814814814814814,3.8333333333333335
1.55,2.0,2,2.0,1,2.2777777777777777,6.2,7.32,8.5,8,3.3793103448275863,7,8,2.4444444444444446,3.666666666666667
1.5,2.0,7,1.5999999999999996,3,2.3333333333333335,6.3,7.4,8.4,3,3.3275862068965516,4,0,2.4074074074074074,3.5
1.45,2.0,2,1.1999999999999993,6,2.388888888888889,6.4,7.48,8.3,2,3.2758620689655173,2,8,2.3703703703703702,3.3333333333333335
1.4,2.0,3,0.7999999999999998,0,2.4444444444444446,6.5,7.5600000000000005,8.2,8,3.2241379310344827,3,4,2.3333333333333335,3.166666666666667
1.35,2.0,6,0.39999999999999947,7,2.5,6.6,7.64,8.1,10,3.1724137931034484,9,9,2.2962962962962963,3.0
1.2999999999999998,2.0,2,0.0,3,2.5555555555555554,6.7,7.72,8.0,6,3.1206896551724137,7,1,2.2592592592592595,2.8333333333333335
1.25,2.0,7,4.0,4,2.611111111111111,6.8,7.8,8.5,5,3.0689655172413794,2,1,2.2222222222222223,2.666666666666667
1.2,2.0,3,8.0,2,2.6666666666666665,6.9,7.88,9.0,0,3.0172413793103448,5,6,2.185185185185185,2.5
1.15,2.0,9,2.0,1,2.7222222222222223,7.0,7.96,5.0,2,2.9655172413793105,6,7,2.148148148148148,2.3333333333333335
1.1,5.5,5,2.161290322580645,3,2.7777777777777777,7.0,8.04,1.0,8,2.913793103448276,4,2,2.111111111111111,2.166666666666667
1.0499999999999998,9.0,10,2.3225806451612905,4,2.833333333333333,7.0,8.120000000000001,1.4,1,2.862068965517241,4,2,2.0740740740740744,2.0
1.0,8.333333333333334,1,2.4838709677419355,1,2.888888888888889,7.0,8.2,1.8,9,2.810344827586207,9,3,2.037037037037037,1.8333333333333335
1.875,7.666666666666667,7,2.6451612903225805,5,2.9444444444444446,7.0,8.28,2.2,4,2.7586206896551726,2,8,2.0,1.666666666666667
2.75,7.0,7,2.806451612903226,0,3.0,7.0,8.36,2.6,4,2.706896551724138,4,3,7.0,1.5
3.625,5.75,10,2.967741935483871,3,3.5,7.0,8.44,3.0,1,2.655172413793103,9,10,6.666666666666667,1.3333333333333335
4.5,4.5,7,3.129032258064516,8,4.0,7.0,8.52,3.4000000000000004,3,2.603448275862069,1,8,6.333333333333333,1.166666666666667
5.375,3.25,3,3.290322580645161,0,3.8333333333333335,7.0,8.6,3.8000000000000003,6,2.5517241379310347,4,7,6.0,1.0
6.25,2.0,3,3.4516129032258065,1,3.6666666666666665,5.75,8.68,4.2,8,2.5,2,4,5.666666666666667,2.333333333333333
7.125,2.375,7,3.6129032258064515,0,3.5,4.5,8.76,4.6,1,2.4482758620689653,1,10,5.333333333333334,3.6666666666666665
8.0,2.75,8,3.774193548387097,3,3.3333333333333335,3.25,8.84,5.0,10,2.396551724137931,5,5,5.0,5.0
7.0,3.125,2,3.935483870967742,0,3.166666666666667,2.0,8.92,5.4,9,2.344827586206897,2,5,4.666666666666667,6.333333333333333
6.0,3.5,9,4.096774193548387,3,3.0,2.0,9.0,5.800000000000001,9,2.293103448275862,1,7,4.333333333333334,7.666666666666666
5.0,3.875,5,4.258064516129032,4,4.0,2.0,8.727272727272727,6.2,2,2.2413793103448274,0,9,4.0,9.0
4.0,4.25,1,4.419354838709678,3,5.0,3.5,8.454545454545455,6.6000000000000005,8,2.189655172413793,0,2,3.666666666666667,8.11111111111111
3.0,4.625,0,4.580645161290322,3,6.0,5.0,8.181818181818182,7.0,4,2.137931034482759,4,1,3.3333333333333335,7.222222222222222
2.0,5.0,4,4.741935483870968,10,7.0,6.5,7.909090909090909,6.5,1,2.086206896551724,3,2,3.0,6.333333333333334
1.0,4.285714285714286,0,4.903225806451613,6,8.0,8.0,7.636363636363637,6.0,6,2.0344827586206895,10,6,3.875,5.444444444444445
1.1666666666666667,3.571428571428571,2,5.064516129032258,0,9.0,7.769230769230769,7.363636363636363,5.5,6,1.9827586206896552,4,10,4.75,4.555555555555555
1.3333333333333333,2.857142857142857,8,5.225806451612903,3,8.5,7.538461538461538,7.090909090909091,5.0,10,1.9310344827586206,8,9,5.625,3.666666666666667
1.5,2.142857142857143,10,5.387096774193548,9,8.0,7.3076923076923075,6.818181818181818,4.5,1,1.8793103448275863,10,2,6.5,2.7777777777777786
1.6666666666666665,1.4285714285714284,5,5.548387096774194,6,7.5,7.076923076923077,6.545454545454546,4.0,10,1.8275862068965516,7,5,7.375,1.8888888888888893
1.8333333333333333,0.7142857142857144,9,5.709677419354838,6,7.0,6.846153846153846,6.272727272727273,3.5,7,1.7758620689655173,6,5,8.25,1.0
2.0,0.0,8,5.870967741935484,5,7.066666666666666,6.615384615384615,6.0,3.0,4,1.7241379310344827,7,9,9.125,1.7777777777777777
2.2916666666666665,0.16666666666666666,1,6.032258064516129,10,7.133333333333334,6.384615384615385,5.7272727272727275,2.5,2,1.6724137931034484,7,8,10.0,2.5555555555555554
2.5833333333333335,0.3333333333333333,8,6.193548387096774,4,7.2,6.153846153846153,5.454545454545455,2.0,5,1.6206896551724137,7,1,9.736842105263158,3.3333333333333335
2.875,0.5,0,6.354838709677419,7,7.266666666666667,5.923076923076923,5.181818181818182,1.5,0,1.5689655172413794,3,0,9.473684210526315,4.111111111111111
3.166666666666667,0.6666666666666666,2,6.516129032258064,7,7.333333333333333,5.692307692307692,4.909090909090909,1.0,10,1.5172413793103448,3,8,9.210526315789474,4.888888888888889
3.4583333333333335,0.8333333333333333,6,6.67741935483871,8,7.4,5.461538461538462,4.636363636363637,0.5,4,1.4655172413793105,0,4,8.947368421052632,5.666666666666667
3.75,1.0,8,6.838709677419355,1,7.466666666666667,5.230769230769231,4.363636363636364,0.0,9,1.4137931034482758,7,8,8.68421052631579,6.444444444444445
4.041666666666667,5.5,0,7.0,4,7.533333333333333,5.0,4.090909090909092,3.5,2,1.3620689655172415,8,0,8.421052631578947,7.222222222222222
4.333333333333334,10.0,1,7.0,10,7.6,5.214285714285714,3.8181818181818183,7.0,4,1.3103448275862069,2,9,8.157894736842106,8.0
4.625,9.0,6,7.0,1,7.666666666666667,5.428571428571429,3.545454545454546,6.75,1,1.2586206896551726,5,1,7.894736842105264,6.666666666666667
4.916666666666667,8.0,5,7.0,10,7.733333333333333,5.642857142857142,3.2727272727272734,6.5,3,1.206896551724138,2,7,7.631578947368421,5.333333333333334
5.208333333333334,7.0,1,7.0,0,7.8,5.857142857142857,3.0,6.25,0,1.1551724137931036,1,1,7.368421052631579,4.0
5.5,7.0,2,7.0,0,7.866666666666667,6.071428571428571,3.142857142857143,6.0,8,1.103448275862069,3,4,7.105263157894737,2.666666666666667
5.791666666666667,7.0,7,7.0,2,7.933333333333334,6.285714285714286,3.2857142857142856,5.75,8,1.0517241379310347,4,4,6.842105263157895,1.333333333333334
6.083333333333334,7.0,10,6.7272727272727275,3,8.0,6.5,3.4285714285714284,5.5,6,1.0,5,7,6.578947368421053,0.0
6.375,7.0,3,6.454545454545455,5,8.11111111111111,6.714285714285714,3.571428571428571,5.25,2,1.4285714285714286,4,0,6.315789473684211,0.09090909090909091
6.666666666666667,5.333333333333333,4,6.181818181818182,0,8.222222222222221,6.928571428571429,3.7142857142857144,5.0,0,1.8571428571428572,6,0,6.052631578947368,0.18181818181818182
6.958333333333334,3.6666666666666665,1,5.909090909090909,2,8.333333333333334,7.142857142857142,3.857142857142857,4.75,8,2.2857142857142856,7,1,5.7894736842105265,0.2727272727272727
7.25,2.0,4,5.636363636363637,2,8.444444444444445,7.357142857142858,4.0,4.5,4,2.7142857142857144,0,0,5.526315789473684,0.36363636363636365
7.541666666666667,2.0,6,5.363636363636363,6,8.555555555555555,7.571428571428571,3.875,4.25,0,3.142857142857143,9,2,5.2631578947368425,0.4545454545454546
7.833333333333334,2.0,1,5.090909090909091,0,8.666666666666666,7.785714285714286,3.75,4.0,10,3.571428571428571,2,0,5.0,0.5454545454545454
8.125,2.0,2,4.818181818181818,8,8.777777777777779,8.0,3.625,3.75,0,4.0,7,2,5.5,0.6363636363636364
8.416666666666668,2.0,1,4.545454545454546,4,8.88888888888889,7.88,3.5,3.5,9,4.428571428571429,7,6,6.0,0.7272727272727273
8.708333333333334,2.0,3,4.272727272727273,0,9.0,7.76,3.375,3.25,9,4.857142857142857,5,8,6.571428571428571,0.8181818181818182
9.0,2.0,5,4.0,1,8.6,7.64,3.25,3.0,10,5.285714285714286,4,1,7.142857142857142,0.9090909090909092
8.766666666666667,2.0,4,3.875,1,8.2,7.52,3.125,3.0,2,5.714285714285714,10,4,7.714285714285714,1.0
8.533333333333333,2.0,5,3.75,7,7.8,7.4,3.0,3.0,4,6.142857142857142,9,4,8.285714285714285,1.9
8.3,2.0,9,3.625,8,7.4,7.28,2.5,3.0,2,6.571428571428571,1,4,8.857142857142858,2.8
8.066666666666666,2.0,3,3.5,5,7.0,7.16,2.0,3.0,8,7.0,8,8,9.428571428571429,3.7
7.833333333333333,2.0,3,3.375,7,6.5,7.04,2.2,3.0,10,7.428571428571428,5,7,10.0,4.6
7.6,2.0,7,3.25,10,6.0,6.92,2.4,3.0,6,7.857142857142857,4,5,7.5,5.5
7.366666666666667,2.0,3,3.125,5,5.5,6.8,2.6,3.0,0,8.285714285714285,8,7,5.0,6.4
7.133333333333333,2.0,9,3.0,9,5.0,6.68,2.8,3.0,2,8.714285714285714,5,9,2.5,7.3
6.9,2.0,8,2.875,7,4.5,6.5600000000000005,3.0,3.0,7,9.142857142857142,6,3,0.0,8.2
6.666666666666666,2.0,1,2.75,8,4.0,6.4399999999999995,4.5,3.0,1,9.571428571428571,0,4,0.1111111111111111,9.1
6.433333333333334,2.0,5,2.625,0,3.5,6.32,6.0,3.0,7,10.0,5,4,0.2222222222222222,10.0
6.2,2.0,1,2.5,2,3.0,6.2,7.5,3.0,4,9.75,0,0,0.3333333333333333,9.538461538461538
5.966666666666667,2.0,6,2.375,10,2.5,6.08,9.0,3.0,1,9.5,3,0,0.4444444444444444,9.076923076923077
5.733333333333333,2.0,10,2.25,5,2.0,5.96,4.0,3.0,4,9.25,1,7,0.5555555555555556,8.615384615384615
5.5,2.0,2,2.125,9,1.5,5.84,4.75,3.0,9,9.0,1,5,0.6666666666666666,8.153846153846153
5.266666666666667,2.0,1,2.0,4,1.0,5.720000000000001,5.5,3.0,2,8.75,6,7,0.7777777777777777,7.692307692307692
5.033333333333333,2.0,8,2.5384615384615383,7,0.5,5.6,6.25,3.0,8,8.5,1,8,0.8888888888888888,7.230769230769231
4.8,2.0,4,3.0769230769230766,2,0.0,5.48,7.0,3.0,10,8.25,5,6,1.0,6.769230769230769
4.566666666666666,2.0,7,3.6153846153846154,3,0.0,5.36,7.75,3.0,2,8.0,7,5,1.1111111111111112,6.3076923076923075
4.333333333333333,10.0,8,4.153846153846153,10,0.0,5.24,8.5,3.0,9,7.75,4,6,1.222222222222222,5.846153846153846
4.1,7.5,7,4.692307692307692,3,0.0,5.12,9.25,3.0,1,7.5,10,0,1.3333333333333333,5.384615384615384
3.8666666666666663,5.0,10,5.230769230769231,7,0.0,5.0,10.0,3.0,3,7.25,5,7,1.4444444444444444,4.9230769230769225
3.633333333333333,5.1,8,5.769230769230769,2,0.0,4.583333333333333,10.0,3.0,6,7.0,10,1,1.5555555555555554,4.461538461538462
3.4000000000000004,5.2,2,6.3076923076923075,3,0.0,4.166666666666667,10.0,3.0,8,6.555555555555555,5,2,1.6666666666666665,4.0
3.166666666666667,5.3,3,6.846153846153846,10,0.0,3.75,10.0,3.0,8,6.111111111111111,2,10,1.7777777777777777,4.0
2.9333333333333336,5.4,5,7.384615384615384,10,0.0,3.333333333333333,9.727272727272727,3.0,8,5.666666666666667,8,0,1.8888888888888888,4.0
2.7,5.5,6,7.9230769230769225,2,0.0,2.9166666666666665,9.454545454545455,3.0,5,5.222222222222222,0,6,2.0,4.0
2.466666666666667,5.6,6,8.461538461538462,10,0.0,2.5,9.181818181818182,3.0,3,4.777777777777778,0,3,2.3333333333333335,4.0
2.2333333333333334,5.7,7,9.0,10,0.0,2.083333333333333,8.90909090909091,3.0,9,4.333333333333334,4,7,2.6666666666666665,4.0
2.0,5.8,5,7.0,10,0.0,1.6666666666666665,8.636363636363637,3.1875,1,3.8888888888888893,4,3,3.0,4.0
1.8823529411764706,5.9,8,5.0,3,0.0,1.25,8.363636363636363,3.375,2,3.4444444444444446,0,0,3.333333333333333,4.0
1.7647058823529411,6.0,3,3.0,2,0.0,0.833333333333333,8.090909090909092,3.5625,5,3.0,4,7,3.6666666666666665,4.0
1.6470588235294117,6.1,5,1.0,2,0.0,0.4166666666666661,7.818181818181818,3.75,8,3.3125,7,7,4.0,4.0
1.5294117647058822,6.2,7,1.5,10,0.0,0.0,7.545454545454546,3.9375,9,3.625,5,6,4.333333333333333,4.0
1.4117647058823528,6.3,4,2.0,3,0.0,0.7692307692307693,7.272727272727273,4.125,6,3.9375,2,8,4.666666666666666,4.0
1.2941176470588236,6.4,1,2.5,1,0.0,1.5384615384615385,7.0,4.3125,2,4.25,9,7,5.0,4.0
1.1764705882352942,6.5,6,3.0,5,0.0,2.307692307692308,6.2,4.5,0,4.5625,7,1,5.333333333333333,4.0
1.0588235294117647,6.6,8,3.5,3,0.0,3.076923076923077,5.4,4.6875,9,4.875,0,7,5.666666666666666,4.0
0.9411764705882353,6.7,7,4.0,3,0.0,3.8461538461538463,4.6,4.875,1,5.1875,4,6,6.0,4.0
0.8235294117647058,6.8,6,4.5,4,0.0,4.615384615384616,3.8,5.0625,0,5.5,0,0,6.333333333333333,4.0
0.7058823529411764,6.9,9,5.0,8,0.0,5.384615384615385,3.0,5.25,7,5.8125,3,8,6.666666666666666,4.0
0.5882352941176472,7.0,6,5.5,5,0.0,6.153846153846154,4.0,5.4375,5,6.125,3,6,7.0,3.428571428571429
0.47058823529411775,4.666666666666666,9,6.0,5,0.0,6.923076923076923,5.0,5.625,5,6.4375,3,6,6.5,2.857142857142857
0.3529411764705883,2.333333333333333,9,5.166666666666667,2,0.0,7.6923076923076925,6.0,5.8125,4,6.75,3,9,6.0,2.2857142857142856
0.23529411764705888,0.0,10,4.333333333333333,8,0.0,8.461538461538462,7.0,6.0,3,7.0625,4,3,5.5,1.7142857142857144
0.11764705882352944,0.0,1,3.5,0,0.0,9.230769230769232,6.857142857142857,5.333333333333333,6,7.375,3,4,5.0,1.1428571428571432
0.0,0.0,8,2.6666666666666665,2,0.0,10.0,6.714285714285714,4.666666666666667,5,7.6875,0,1,4.5,0.5714285714285716
0.2,0.0,10,1.833333333333333,2,0.0,9.758620689655173,6.571428571428571,4.0,9,8.0,4,2,4.0,0.0
0.4,0.0,5,1.0,9,0.0,9.517241379310345,6.428571428571429,3.3333333333333335,2,1.0,2,7,3.5,1.2
0.6000000000000001,0.0,5,1.6,1,0.0,9.275862068965518,6.285714285714286,2.666666666666667,0,2.5,4,7,3.0,2.4
0.8,0.8333333333333334,10,2.2,10,0.0,9.03448275862069,6.142857142857143,2.0,7,4.0,0,6,2.5,3.5999999999999996
1.0,1.6666666666666667,6,2.8,1,0.0,8.793103448275861,6.0,1.333333333333334,6,4.5,9,3,2.0,4.8
1.09375,2.5,3,3.4,8,0.15789473684210525,8.551724137931034,5.888888888888889,0.666666666666667,6,5.0,2,3,1.5,6.0
1.1875,3.3333333333333335,0,4.0,7,0.3157894736842105,8.310344827586206,5.777777777777778,0.0,2,5.5,3,9,1.0,7.0
1.28125,4.166666666666667,0,3.6,9,0.47368421052631576,8.068965517241379,5.666666666666667,0.875,3,6.0,2,7,3.0,8.0
1.375,5.0,1,3.2,2,0.631578947368421,7.827586206896552,5.555555555555555,1.75,8,6.5,4,2,5.0,9.0
1.46875,7.5,0,2.8,1,0.7894736842105263,7.586206896551724,5.444444444444445,2.625,2,7.0,7,5,8.0,5.0
1.5625,10.0,5,2.4,0,0.9473684210526315,7.344827586206897,5.333333333333333,3.5,8,7.5,9,5,7.666666666666667,5.0
1.65625,9.80952380952381,1,2.0,3,1.1052631578947367,7.103448275862069,5.222222222222222,4.375,5,8.0,10,5,7.333333333333333,5.0
1.75,9.619047619047619,7,2.0,3,1.263157894736842,6.862068965517241,5.111111111111111,5.25,3,8.5,2,3,7.0,5.0
1.84375,9.428571428571429,7,2.0,2,1.4210526315789473,6.620689655172414,5.0,6.125,9,9.0,8,0,6.666666666666667,5.0
1.9375,9.238095238095237,8,2.0,3,1.5789473684210527,6.379310344827585,4.888888888888889,7.0,7,7.714285714285714,2,4,6.333333333333334,5.0
2.03125,9.047619047619047,10,2.0,1,1.7368421052631577,6.137931034482758,4.777777777777778,5.6,0,6.428571428571429,3,3,6.0,5.0
2.125,8.857142857142858,1,2.0,5,1.894736842105263,5.896551724137931,4.666666666666667,4.2,10,5.142857142857142,5,5,5.666666666666667,5.0
2.21875,8.666666666666666,1,2.0,6,2.052631578947368,5.655172413793103,4.555555555555555,2.8000000000000007,4,3.8571428571428568,9,5,5.333333333333334,5.0
2.3125,8.476190476190476,6,2.3333333333333335,3,2.2105263157894735,5.413793103448276,4.444444444444445,1.4000000000000004,3,2.571428571428571,8,8,5.0,5.0
2.40625,8.285714285714286,9,2.6666666666666665,5,2.3684210526315788,5.172413793103448,4.333333333333334,0.0,10,1.2857142857142847,4,2,4.666666666666667,5.0
2.5,8.095238095238095,5,3.0,1,2.526315789473684,4.93103448275862,4.222222222222222,0.23529411764705882,8,0.0,5,10,4.333333333333334,5.0
2.59375,7.904761904761905,8,3.333333333333333,8,2.6842105263157894,4.689655172413793,4.111111111111111,0.47058823529411764,6,0.16666666666666666,0,4,4.0,5.0
2.6875,7.714285714285714,2,3.6666666666666665,5,2.8421052631578947,4.448275862068965,4.0,0.7058823529411764,5,0.3333333333333333,8,5,3.666666666666667,5.0
2.78125,7.523809523809524,1,4.0,1,3.0,4.206896551724138,4.266666666666667,0.9411764705882353,7,0.5,1,3,3.333333333333334,5.0
