,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,0,0,8,7,1,0,3,9,3,2,7,3,4,10,9
436,0,8,6,1,9,7,7,4,4,3,5,1,7,5,5
437,8,6,9,6,10,5,7,4,4,5,3,8,5,7,3
438,0,0,5,2,4,2,10,10,8,1,6,6,8,8,2
439,2,9,5,4,5,2,10,1,1,2,0,6,4,10,2
440,4,0,7,1,0,2,9,5,8,1,10,10,1,4,10
441,7,0,6,5,2,3,3,7,3,1,3,5,9,2,1
442,6,8,1,8,9,3,4,3,2,9,8,7,4,5,6
443,8,10,5,6,4,1,6,9,6,7,9,4,3,4,2
444,0,3,1,7,0,5,9,5,3,8,0,8,8,10,3
445,4,2,2,10,10,4,6,5,5,9,7,8,3,6,7
446,1,0,1,10,0,2,9,3,4,7,9,9,0,6,3
447,6,6,6,7,0,8,2,6,4,1,10,9,7,3,2
448,7,5,0,8,3,5,5,10,3,5,2,1,5,4,4
449,9,0,8,7,9,0,6,9,3,3,10,7,4,2,5
450,9,0,6,9,1,8,3,7,10,1,8,0,4,9,6
451,9,2,3,10,6,4,6,2,1,3,6,9,4,8,3
452,6,2,2,7,9,10,9,1,2,4,3,2,8,2,10
453,1,7,0,0,2,4,6,4,6,2,2,9,8,10,3
454,8,8,8,6,8,2,4,5,2,4,2,3,10,7,4
455,9,2,8,1,4,7,9,2,0,9,1,7,10,1,1
456,1,10,6,7,6,4,5,1,9,9,4,8,8,6,7
457,3,1,2,7,0,6,4,0,5,0,1,2,6,3,6
458,6,5,8,4,9,5,8,5,4,10,8,4,10,3,2
459,5,4,7,7,6,6,8,6,9,1,0,8,2,7,1
460,2,6,6,5,10,10,2,4,8,8,9,0,9,0,0
461,8,10,6,5,0,3,8,4,6,4,8,2,6,1,2
462,4,7,9,7,8,9,5,0,0,9,0,5,10,5,10
463,9,5,2,8,10,9,8,8,9,1,1,0,9,9,3
464,9,5,2,2,9,1,7,2,1,9,4,4,2,4,3
465,3,10,7,1,0,0,7,3,6,0,5,4,0,0,3
466,5,9,10,4,3,6,2,3,4,9,9,8,3,5,1
467,9,4,3,2,0,8,1,4,1,1,2,9,8,9,4
468,8,4,6,1,9,9,10,5,3,3,0,3,7,7,4
469,9,6,10,5,0,10,7,3,10,6,2,8,4,1,9
470,4,0,5,5,3,7,8,1,5,6,2,6,5,0,0
471,1,5,8,2,8,1,5,0,1,9,5,9,3,2,1
472,2,4,9,6,3,5,2,0,9,7,4,4,0,7,8
473,1,7,6,6,8,4,7,5,7,1,10,5,10,4,4
474,8,2,4,2,9,10,4,2,9,6,5,6,1,9,2
475,7,1,5,5,0,4,0,4,0,10,7,4,1,3,5
476,0,7,1,2,6,1,8,2,4,10,9,2,9,10,9
477,4,7,8,4,8,5,8,10,2,9,2,2,10,1,8
478,8,10,2,2,4,6,3,4,9,7,0,1,2,1,2
479,3,4,9,10,9,0,3,9,5,2,5,10,7,5,4
480,10,8,10,0,6,0,1,9,3,9,10,6,10,10,10
481,2,2,3,0,2,5,5,0,2,9,9,4,6,5,2
482,8,8,3,6,1,10,3,8,10,6,6,6,10,5,1
483,10,9,1,0,9,6,6,0,10,0,10,10,9,8,7
484,8,5,1,3,2,10,7,9,0,0,6,0,8,6,9
485,9,3,2,1,10,4,2,9,6,0,9,5,8,7,8
486,0,8,9,9,3,6,6,1,7,5,10,1,7,5,6
487,1,1,2,9,8,1,2,3,10,2,0,5,0,1,0
488,0,1,2,5,9,3,2,5,7,10,7,10,10,7,3
489,5,4,10,8,10,8,2,10,2,2,5,3,10,8,6
490,0,1,10,9,2,1,2,3,1,10,9,6,3,3,8
491,9,4,6,4,1,4,5,2,4,2,0,4,3,0,5
492,5,2,7,5,0,5,2,6,2,8,0,4,4,1,5
493,3,8,3,9,2,6,7,3,9,5,2,4,4,6,2
494,5,0,7,3,1,0,1,9,6,10,0,7,5,7,5
495,7,10,7,7,3,9,10,5,2,1,8,9,2,2,1
496,4,10,1,8,3,5,2,3,8,4,6,3,9,8,10
497,0,10,9,4,6,2,2,5,1,10,0,8,8,4,1
498,4,8,9,3,6,6,5,9,9,4,3,2,1,3,1
499,4,5,3,10,1,3,10,10,10,9,1,8,10,7,6
500,5,9,10,0,6,5,2,8,1,8,0,4,6,5,4
501,2,3,7,9,3,2,0,10,2,7,10,8,9,9,8
502,2,4,1,1,3,2,10,1,1,1,8,7,3,4,3
503,1,7,7,5,8,4,1,3,9,2,2,2,2,10,8
504,4,1,10,5,5,1,2,3,0,0,10,3,7,9,0
505,2,3,7,6,2,9,4,0,7,8,2,9,10,9,1
506,4,1,5,7,8,4,2,9,2,0,10,8,9,3,10
507,8,0,10,7,1,6,5,1,8,1,0,9,5,4,10
508,3,2,1,1,0,3,10,2,2,10,1,2,2,6,6
509,6,6,1,5,0,2,6,8,3,7,5,3,10,2,0
510,10,3,5,8,1,0,10,7,5,1,8,5,2,8,1
511,10,10,9,7,3,0,6,6,0,10,6,5,7,6,5
512,10,2,3,7,8,2,1,4,6,2,1,8,1,9,10
513,2,8,8,3,8,5,5,10,1,8,1,2,5,4,0
514,3,4,10,8,8,4,4,3,7,10,0,2,5,8,1
515,10,2,1,2,2,0,4,6,2,10,3,4,6,7,3
516,1,9,10,3,5,1,9,7,8,7,4,10,3,7,6
517,1,5,8,7,2,5,3,6,0,7,4,5,1,6,8
518,9,10,8,8,8,6,1,6,9,1,5,6,2,4,5
519,10,6,1,4,7,6,2,0,8,4,0,4,8,4,7
520,8,10,2,0,5,7,9,7,4,1,0,4,4,1,9
521,9,2,7,3,10,6,5,3,6,7,9,4,10,10,3
522,1,9,10,6,2,0,7,1,10,0,1,0,4,0,8
523,1,10,2,2,6,9,3,6,9,7,0,1,7,9,5
524,5,5,4,5,4,0,7,8,6,8,0,1,4,2,1
525,1,1,5,4,6,0,5,10,1,1,8,10,9,5,3
526,0,1,3,7,0,7,6,5,10,4,0,3,2,7,0
527,4,4,2,6,1,2,2,5,3,4,5,10,8,4,9
528,10,5,10,5,3,7,2,6,7,1,2,6,2,9,6
529,6,9,7,7,1,5,3,0,1,8,1,5,7,5,8
530,2,10,6,1,5,3,2,7,6,4,4,9,5,8,2
531,4,8,0,3,6,9,2,3,7,8,3,1,5,4,6
532,7,7,9,8,10,0,7,5,7,9,1,4,10,3,5
533,7,7,0,2,8,8,3,5,0,6,6,8,6,5,10
534,10,3,3,6,3,4,3,9,4,10,10,4,10,1,9
535,1,7,8,0,7,0,1,2,9,0,10,4,4,7,7
536,1,4,6,3,5,2,9,4,10,5,5,10,8,9,8
537,2,4,4,10,5,10,10,6,4,9,5,2,10,4,1
538,0,7,9,10,3,1,3,9,7,9,3,6,3,7,10
539,3,0,9,7,0,1,2,4,10,1,8,7,10,5,2
540,4,4,3,7,9,0,7,0,2,7,2,9,2,10,8
541,4,6,0,7,7,9,0,10,6,3,9,2,3,10,4
542,3,4,6,10,7,10,2,4,2,5,6,8,4,4,1
543,7,3,2,10,1,5,5,7,5,7,10,0,2,10,1
544,10,6,8,3,10,5,9,4,0,3,10,7,6,9,3
545,5,8,4,9,7,1,8,7,9,8,10,5,9,2,0
546,8,8,0,6,4,0,4,7,5,10,8,9,6,7,7
547,3,6,1,9,2,5,4,10,7,0,2,0,9,10,4
548,0,3,4,9,1,7,7,4,7,7,3,0,4,8,10
549,8,4,0,0,8,5,7,5,6,3,1,7,6,2,0
550,6,2,3,2,5,9,0,0,7,10,9,5,6,6,8
551,1,7,5,0,6,5,7,1,4,0,3,2,3,10,9
552,10,9,8,0,1,5,7,5,9,5,9,9,5,10,5
553,7,2,5,1,1,5,1,4,7,0,2,2,0,7,6
554,0,9,1,0,9,5,5,9,9,6,3,8,6,5,8
555,1,10,0,1,10,7,1,5,4,9,5,3,6,3,1
556,8,1,7,10,3,2,7,3,9,0,6,7,6,6,8
557,7,6,0,6,7,2,3,2,3,6,4,2,8,1,8
558,9,4,1,3,9,0,4,4,10,5,1,9,0,2,10
559,9,6,0,7,1,0,10,10,3,8,0,9,10,2,10
560,6,0,0,3,4,9,2,7,4,4,8,9,1,7,10
561,6,9,2,5,7,8,0,9,9,2,6,2,4,2,8
562,6,9,9,4,3,4,0,6,8,9,0,7,4,2,9
563,9,0,0,5,6,4,10,10,7,6,1,5,7,7,2
564,9,10,0,3,2,2,2,0,8,6,2,7,4,4,9
565,6,8,1,0,1,0,8,7,5,7,3,7,1,2,6
566,7,9,9,10,6,7,3,8,3,10,0,3,9,0,8
567,9,0,9,10,10,3,5,9,9,10,5,3,2,3,3
568,0,9,1,3,3,8,0,6,2,9,9,3,1,6,3
569,8,10,1,6,0,4,0,7,4,2,5,9,6,7,0
570,4,8,3,0,8,3,1,10,0,7,9,4,9,10,7
571,7,3,3,3,2,0,10,5,1,6,4,6,6,6,10
572,4,8,8,2,4,8,7,3,2,4,8,0,1,9,2
573,5,6,6,8,4,7,7,3,10,10,4,8,5,8,9
574,8,1,2,4,4,7,4,10,4,8,7,6,2,6,8
575,5,6,2,4,3,0,1,1,7,6,3,2,0,8,7
576,3,5,6,9,10,9,4,6,2,9,3,5,0,8,8
577,0,9,5,4,1,0,8,6,6,5,4,2,4,10,6
578,8,10,10,5,0,8,3,0,2,1,6,4,6,0,4
579,8,3,9,7,0,3,0,0,1,4,0,8,1,9,7
580,5,7,8,0,7,10,3,2,1,8,5,1,9,7,8
581,4,3,0,7,2,1,3,1,7,0,10,4,8,7,3
582,0,4,4,3,8,3,10,1,1,5,9,0,4,3,3
583,5,9,4,6,8,8,7,7,5,6,7,7,3,9,6
584,2,5,8,0,0,4,5,10,9,2,6,4,3,5,0
585,0,4,0,5,2,2,1,8,2,4,10,0,0,4,10
586,9,4,4,5,7,6,2,10,3,6,1,7,6,9,7
587,1,0,6,0,7,9,9,3,9,3,0,8,7,9,4
588,6,4,7,2,0,0,3,0,8,1,10,0,9,7,2
589,3,7,9,4,1,2,5,0,9,4,7,5,4,9,4
590,5,3,3,0,2,6,5,5,3,4,3,0,4,10,6
591,10,1,7,3,1,8,5,4,7,5,3,3,1,10,7
592,0,9,8,10,8,1,8,4,9,4,7,8,2,1,4
593,6,3,7,5,7,3,10,5,1,1,2,9,10,3,1
594,4,0,6,5,4,4,2,2,9,6,5,9,9,6,1
595,8,5,6,1,8,0,10,2,5,5,8,1,5,7,9
596,3,9,9,1,1,4,5,7,0,0,9,6,7,3,2
597,1,5,8,1,9,0,3,3,5,6,3,0,3,2,3
598,8,8,9,3,4,8,8,6,0,10,9,2,6,6,9
599,3,0,2,6,3,1,6,2,3,2,3,4,1,6,6
600,10,4,10,5,5,7,0,3,1,6,3,1,7,2,9
601,3,4,7,6,9,3,8,5,3,9,8,0,2,2,8
602,2,4,2,4,3,8,5,3,5,8,4,6,8,9,2
603,0,8,4,3,7,1,1,6,10,1,2,0,6,1,1
604,6,0,3,10,1,6,8,10,7,5,7,7,2,2,7
605,6,4,1,8,9,10,0,3,9,6,5,5,7,4,2
606,3,10,0,5,10,8,4,0,9,4,8,2,5,9,8
607,3,0,1,10,7,0,5,0,0,4,6,5,3,1,7
608,3,7,0,8,6,7,3,4,6,7,10,3,5,9,2
609,4,2,6,8,0,2,1,1,2,5,1,5,10,1,9
610,0,10,4,6,0,3,9,5,2,0,10,3,5,1,2
611,7,0,3,5,7,2,9,3,9,4,5,0,0,4,0
612,4,4,0,9,2,5,8,9,10,2,8,2,10,4,4
613,1,10,5,2,3,0,5,0,10,2,5,2,10,1,2
614,9,7,1,5,1,4,5,2,3,6,2,2,5,4,4
615,4,10,2,3,8,3,6,10,3,5,3,10,0,6,3
616,6,7,1,7,8,8,6,9,4,0,7,7,4,3,6
617,3,10,2,0,4,6,0,0,3,7,2,1,8,2,7
618,6,1,3,0,3,1,6,3,5,5,7,6,4,4,1
619,0,6,10,2,2,3,8,7,1,9,0,4,4,1,3
620,5,10,0,6,10,9,8,6,5,1,5,6,1,6,1
621,3,6,4,4,9,9,10,4,6,10,0,8,7,4,2
622,5,10,6,7,0,3,8,10,3,0,5,7,10,6,6
623,4,7,1,2,3,7,3,8,4,5,10,10,4,10,2
624,6,1,9,0,8,0,0,7,7,10,7,0,6,8,8
625,0,8,2,1,0,7,5,0,3,7,7,4,7,5,3
626,8,6,6,0,7,6,3,4,0,8,7,2,7,4,4
627,4,7,7,8,5,9,0,10,2,8,3,1,4,4,9
628,4,9,4,1,10,8,4,5,7,0,2,5,10,6,0
629,1,8,7,6,7,3,4,0,8,8,7,2,4,0,0
630,10,6,2,9,3,7,1,9,10,7,6,3,2,8,10
631,9,0,5,8,6,0,5,2,9,3,8,9,2,8,6
632,5,4,1,10,6,9,5,2,5,2,2,1,10,1,9
633,5,4,9,1,6,0,10,5,2,1,1,0,9,7,10
634,4,9,4,10,5,7,5,7,5,7,6,2,9,6,8
635,3,5,9,4,0,10,6,10,6,9,1,10,5,6,5
636,10,1,7,10,0,5,10,9,2,8,2,5,10,4,4
637,3,0,0,2,6,6,1,2,6,0,0,3,3,9,5
638,7,8,1,10,10,7,5,5,1,2,3,6,0,6,2
639,7,6,10,8,9,8,3,7,5,5,5,4,0,3,7
640,7,0,10,8,6,6,8,2,9,0,0,3,6,8,8
641,7,0,1,2,1,6,9,3,1,4,2,10,9,7,3
642,5,10,7,1,2,1,7,1,10,3,9,6,1,2,8
643,5,1,1,2,10,8,8,8,3,1,1,6,8,5,10
644,8,9,8,7,2,6,3,0,9,6,2,4,6,4,6
645,5,10,5,6,3,4,4,6,2,7,2,9,10,0,6
646,1,5,7,0,4,9,3,7,3,3,2,5,4,0,9
647,9,8,9,7,4,7,9,10,5,9,0,6,4,9,2
648,9,8,5,5,8,1,10,6,4,0,9,4,6,2,8
649,4,1,6,5,8,1,1,10,6,9,6,9,0,7,10
650,8,2,8,2,3,6,0,7,8,6,6,8,4,0,1
651,6,2,9,1,9,10,8,1,8,5,10,2,6,10,7
652,2,1,8,4,2,4,6,0,8,5,10,2,7,10,6
653,5,9,0,2,3,5,8,10,4,6,4,10,0,8,0
654,3,1,3,2,3,2,5,1,2,5,1,5,5,3,0
655,1,2,8,6,8,4,1,9,3,3,5,3,2,6,6
656,0,5,1,5,10,3,6,1,10,9,7,7,0,2,5
657,6,1,4,2,2,2,6,9,8,3,7,4,8,4,7
658,4,6,4,9,2,1,0,10,4,10,0,8,6,10,5
659,5,0,3,6,1,0,7,4,8,9,2,2,9,1,3
660,10,0,0,2,0,0,5,9,3,7,2,4,4,9,10
661,7,4,2,3,4,8,9,10,10,4,5,4,5,9,5
662,10,2,7,7,1,9,2,6,8,10,9,3,5,4,8
663,5,6,7,5,3,5,2,1,5,10,1,1,3,10,2
664,9,6,3,1,9,8,7,10,3,7,0,9,7,5,4
665,8,4,9,0,4,1,7,7,3,6,1,5,8,9,10
666,2,5,7,0,7,8,9,5,3,6,7,4,9,6,0
667,5,2,6,8,8,9,3,6,10,6,1,9,0,8,7
668,6,1,4,2,2,2,10,8,6,4,7,3,5,4,2
669,10,8,3,5,8,7,4,8,1,9,2,8,6,2,2
670,7,1,10,3,2,4,1,3,5,4,5,2,3,0,6
671,2,9,0,3,7,10,8,8,2,2,7,1,9,3,1
672,0,6,0,10,2,8,6,10,0,8,0,10,4,5,3
673,8,10,6,1,8,2,1,10,0,3,2,10,1,4,2
674,2,5,1,1,5,4,10,6,7,7,7,3,4,4,3
675,3,1,4,3,5,3,9,0,3,7,8,0,4,10,2
676,0,1,0,1,8,10,10,8,4,9,7,0,10,1,3
677,3,2,7,9,2,7,0,3,8,7,5,4,7,5,4
678,1,4,7,4,5,1,0,3,3,0,8,0,9,7,3
679,3,1,0,7,7,1,3,4,3,10,2,0,1,8,8
680,1,2,8,4,6,2,9,2,8,2,4,8,9,1,2
681,4,6,8,7,4,9,3,0,1,2,6,7,6,10,7
682,5,4,2,8,8,10,0,4,5,4,7,7,5,6,2
683,5,5,8,2,7,8,2,2,6,6,7,8,8,5,9
684,3,4,7,5,5,7,0,4,5,7,3,6,5,9,6
685,3,1,3,5,7,10,3,8,8,2,4,0,2,5,3
686,8,0,4,4,6,3,7,2,8,7,10,4,3,3,0
687,1,7,5,1,1,8,8,2,4,7,4,0,6,5,2
688,7,10,10,3,3,5,8,3,2,3,1,8,0,5,2
689,2,10,6,7,6,8,2,1,1,6,8,6,9,8,9
690,1,0,0,7,3,7,3,9,10,0,5,9,3,10,6
691,3,1,0,4,2,7,4,6,5,6,3,0,8,10,1
692,7,1,6,3,1,10,2,5,4,9,7,3,3,6,5
693,9,5,6,0,4,0,7,10,8,7,10,7,5,4,10
694,3,3,3,5,7,0,7,9,7,2,4,3,7,2,8
695,0,7,8,10,9,8,10,8,4,9,4,9,4,0,3
696,10,7,10,6,0,3,0,0,7,0,0,9,7,6,3
697,9,0,10,8,3,10,8,1,0,8,7,1,6,2,7
698,10,1,1,1,2,1,10,10,0,3,9,4,2,4,8
699,7,7,7,9,4,3,6,2,10,2,10,0,10,9,0
700,1,9,1,4,0,3,0,10,1,9,2,8,5,5,3
701,9,0,3,4,1,10,0,0,0,3,2,8,6,3,7
702,1,2,5,2,0,0,1,9,5,1,6,5,10,2,7
703,4,7,5,2,6,5,6,4,6,3,6,2,3,8,3
704,5,6,9,4,0,5,8,1,10,9,3,2,8,1,8
705,10,10,1,3,6,7,1,8,8,3,8,8,0,1,7
706,2,1,10,2,5,0,3,3,7,5,7,0,8,5,0
707,1,1,9,3,3,5,1,3,2,3,9,4,10,1,2
708,4,6,8,0,5,10,8,9,9,1,0,0,9,4,6
709,0,6,1,3,5,6,7,9,5,0,10,3,4,7,8
710,1,0,6,8,9,0,10,8,7,10,9,4,5,6,5
711,5,7,0,4,6,7,6,5,4,1,10,6,10,1,1
712,2,0,6,2,6,2,4,5,1,8,8,9,0,3,9
713,7,2,7,0,0,3,4,0,8,7,2,0,5,10,3
714,2,7,8,8,10,9,8,1,6,9,7,0,5,9,7
715,9,8,10,0,4,2,1,2,7,0,6,6,9,2,10
716,7,7,6,2,6,6,6,1,2,5,1,10,10,6,3
717,1,8,10,1,3,7,4,7,4,6,8,9,2,7,0
718,10,0,7,3,1,1,4,0,5,8,7,5,3,10,2
719,3,1,3,3,0,5,7,9,0,10,5,4,8,1,1
720,2,10,3,9,7,6,3,9,9,9,0,5,3,2,0
721,4,1,8,7,0,4,6,8,2,8,7,0,9,6,8
722,10,1,2,5,2,8,3,7,5,0,7,6,3,9,5
723,3,3,8,2,1,6,6,0,2,9,5,0,0,8,8
724,6,0,2,2,0,8,9,2,5,8,6,8,9,0,10
725,10,10,10,8,3,8,0,6,3,2,6,0,6,4,1
726,0,8,1,4,1,10,8,1,1,7,6,4,3,10,4
727,5,7,1,1,10,10,5,5,8,4,0,1,0,2,2
728,8,2,1,2,6,7,6,7,4,6,1,9,1,3,1
729,10,9,0,7,5,4,10,3,9,8,7,6,8,10,4
730,7,5,2,0,4,3,1,7,4,8,7,8,5,0,3
731,10,9,9,4,10,1,2,10,0,7,2,4,1,0,4
732,0,1,5,2,8,7,8,0,9,9,6,7,2,9,4
733,7,4,5,8,6,7,1,1,10,1,3,6,7,6,3
734,9,5,6,8,6,0,4,1,8,8,7,6,5,5,2
735,5,10,7,4,3,10,6,9,3,7,9,3,5,3,7
736,1,0,5,1,0,6,3,1,3,10,8,1,4,10,8
737,2,10,9,4,8,5,9,0,8,9,6,2,3,3,2
738,10,6,8,0,6,8,4,0,0,6,5,2,9,8,1
739,9,3,1,10,10,10,5,0,9,6,10,5,2,9,0
740,3,2,5,7,0,10,4,10,1,1,5,10,9,5,2
741,5,6,5,8,5,1,1,6,4,10,6,6,8,8,10
742,6,6,5,5,9,0,4,8,6,5,5,5,10,5,7
743,9,0,9,0,7,2,1,3,7,10,10,0,8,10,8
744,10,8,8,8,6,6,10,3,4,6,9,4,8,10,2
745,2,7,8,5,6,1,9,1,8,5,8,1,0,9,3
746,10,10,1,10,4,8,10,4,7,10,1,7,3,4,2
747,7,6,10,5,10,3,2,3,1,10,8,2,0,8,1
748,10,2,5,4,8,0,8,1,6,10,10,9,3,8,0
749,7,0,5,2,4,4,0,7,1,2,4,10,8,2,8
750,10,2,4,8,1,9,1,9,1,5,7,2,2,3,1
751,8,3,7,5,10,6,8,1,0,0,2,9,5,0,4
752,9,8,10,5,2,7,9,10,5,6,0,3,2,2,9
753,3,8,8,1,1,3,1,4,3,10,7,1,4,10,7
754,5,6,9,6,8,6,10,0,2,9,2,10,0,8,2
755,3,6,2,2,8,5,6,4,2,4,7,8,2,3,7
756,8,10,0,6,2,4,8,3,0,6,0,8,2,10,2
757,1,10,10,6,3,7,4,5,0,8,10,5,5,2,8
758,10,9,5,9,8,10,8,6,0,0,9,8,6,0,1
759,5,1,6,3,2,1,4,6,0,9,5,4,6,0,6
760,5,5,0,10,2,8,5,8,7,2,3,1,1,5,7
761,9,7,2,1,6,2,3,5,7,4,0,3,2,4,4
762,8,2,9,2,2,8,8,8,8,8,8,10,8,5,7
763,0,3,4,4,1,4,8,1,9,9,3,3,5,0,1
764,3,8,2,7,7,9,1,6,8,2,6,0,1,3,6
765,1,6,5,5,4,10,9,3,9,7,8,9,0,5,5
766,5,6,6,6,0,10,10,2,7,7,8,8,10,7,2
767,5,9,0,2,0,2,5,2,2,5,2,6,10,8,8
768,10,8,6,3,4,4,7,6,0,10,5,5,1,8,5
769,5,3,4,7,1,10,5,9,6,1,2,4,2,1,7
770,8,2,6,0,2,9,0,10,9,1,4,0,8,3,0
771,6,8,0,9,3,6,7,9,2,1,3,10,4,5,9
772,4,7,7,8,2,8,5,5,5,2,10,1,4,7,5
773,7,8,0,10,4,4,3,1,0,7,2,6,9,2,5
774,9,6,6,7,7,0,0,10,3,1,9,7,6,7,4
775,7,2,4,7,0,0,10,9,3,0,6,6,5,5,1
776,4,1,1,4,2,7,7,2,5,2,6,2,6,10,0
777,10,8,5,8,1,9,8,9,3,2,0,8,2,5,1
778,6,8,1,8,0,6,4,8,0,5,3,6,0,10,9
779,7,10,0,0,6,6,9,2,10,0,5,3,6,4,10
780,6,4,1,7,2,8,2,8,6,0,2,4,10,10,7
781,3,0,6,8,4,3,2,0,8,2,4,10,0,5,0
782,9,9,5,9,6,0,5,2,1,0,4,3,5,7,2
783,1,9,4,5,2,3,8,6,7,5,8,4,2,5,1
784,2,3,7,8,9,1,2,6,9,3,8,3,7,3,10
785,4,0,5,8,0,2,4,10,6,6,3,1,0,1,5
786,3,3,0,7,2,4,8,4,5,6,5,2,9,7,8
787,5,6,0,9,3,3,5,0,10,10,4,9,4,6,0
788,2,9,2,0,9,5,5,10,4,0,5,4,0,10,9
789,3,9,10,9,3,9,0,7,3,9,9,3,5,10,1
790,4,10,7,8,4,10,0,6,10,0,3,1,1,3,7
791,3,5,10,7,2,7,7,10,8,1,2,0,2,9,3
792,0,1,5,7,0,5,4,3,3,9,8,1,4,1,9
793,3,3,10,7,0,7,6,9,6,1,0,5,1,4,2
794,1,5,0,3,4,6,2,3,10,2,0,2,10,7,2
795,1,3,10,8,3,10,2,1,4,1,9,3,6,3,7
796,9,9,0,3,6,1,5,1,4,7,5,10,4,4,4
797,10,7,6,5,9,5,5,6,3,7,4,1,9,10,5
798,3,0,7,9,3,6,0,0,8,9,1,9,2,5,4
799,1,5,4,2,3,7,2,0,1,7,0,0,3,7,7
800,7,1,2,3,0,1,8,3,3,10,7,6,6,1,3
801,0,0,7,8,0,1,3,7,3,10,0,4,9,8,6
802,2,7,9,5,5,7,7,5,6,1,5,5,9,10,6
803,4,8,9,8,3,1,3,1,1,9,6,3,3,5,1
804,7,5,1,1,7,1,4,8,2,0,0,5,1,1,6
805,4,3,5,4,3,6,3,3,9,10,7,7,7,9,6
806,8,3,8,7,3,2,5,3,1,3,1,10,4,10,5
807,6,5,6,8,1,10,0,3,10,0,4,7,3,3,9
808,2,0,2,4,1,9,7,5,3,8,10,4,4,8,9
809,5,4,0,7,5,5,4,6,6,10,1,10,8,0,5
810,6,6,1,4,5,8,1,7,7,10,0,9,9,4,7
811,6,1,4,9,6,6,7,1,3,9,4,2,7,10,3
812,7,6,6,0,6,7,0,1,4,0,6,6,8,9,10
813,0,3,10,2,8,1,4,3,2,6,5,0,1,3,9
814,6,10,6,7,7,1,3,6,7,0,10,7,5,3,3
815,5,3,10,1,4,5,6,7,0,6,9,10,4,1,6
816,6,1,9,6,3,1,10,6,4,3,6,1,9,7,1
817,1,6,9,9,10,3,10,3,4,8,7,2,8,9,5
818,10,1,9,4,0,1,3,7,7,7,7,3,7,7,5
819,5,9,5,5,6,10,2,9,2,5,6,4,4,0,2
820,3,4,10,1,3,2,10,3,5,10,3,7,2,5,1
821,8,4,8,0,2,2,7,3,7,9,10,9,5,1,6
822,4,4,9,4,0,0,7,3,6,3,7,4,5,10,6
823,2,3,3,8,6,7,7,0,10,3,3,1,2,9,7
824,0,7,0,8,2,7,4,2,7,10,1,8,5,1,0
825,1,5,0,1,1,4,8,6,5,9,10,2,2,7,5
826,9,4,4,9,10,9,1,8,5,5,9,6,5,8,4
827,7,10,2,1,2,1,2,5,4,6,8,6,10,0,10
828,2,4,8,6,2,4,8,2,9,1,10,1,6,2,2
829,2,5,4,8,6,1,9,6,6,4,3,2,9,6,10
830,3,9,1,0,3,0,2,7,0,2,10,1,2,8,4
831,1,4,9,0,3,2,10,0,7,6,5,4,4,6,8
832,9,5,10,7,10,7,2,6,9,5,2,9,8,1,6
833,10,6,2,0,2,9,5,2,10,6,3,5,3,2,6
834,10,4,7,10,4,3,6,5,2,2,2,2,0,3,0
835,3,6,2,4,3,9,1,10,4,6,0,3,10,2,1
836,2,7,8,5,1,7,0,6,4,7,9,1,6,10,3
837,5,8,8,3,2,7,3,5,2,7,1,5,10,4,10
838,3,8,8,10,7,5,2,0,5,9,1,1,1,9,7
839,2,3,2,0,9,6,1,4,10,10,9,2,0,8,4
840,3,9,1,0,10,8,8,8,4,8,2,1,1,2,6
841,10,1,0,5,4,3,5,1,10,1,5,10,10,7,2
842,10,6,1,2,9,7,2,2,1,9,10,0,5,5,10
843,8,9,2,1,2,0,4,2,10,3,8,0,0,1,4
844,6,3,1,7,2,3,2,1,2,7,6,3,1,5,3
845,9,10,7,3,2,8,6,2,8,9,8,7,8,6,6
846,0,2,2,4,5,4,0,2,0,10,8,6,3,4,10
847,10,6,4,0,0,5,3,2,8,0,9,3,4,3,7
848,3,8,3,0,6,6,8,10,9,3,5,3,9,6,10
849,10,3,0,9,3,7,4,3,10,9,8,7,6,3,10
850,3,2,2,7,9,3,8,4,10,8,5,10,4,3,6
851,8,4,1,3,8,5,10,2,9,5,8,1,1,0,6
852,5,4,4,1,0,8,5,8,6,2,8,9,6,3,9
853,1,9,10,7,4,0,10,7,6,9,10,2,3,10,9
854,1,2,9,7,5,6,9,1,7,9,9,3,8,7,1
855,5,1,10,7,4,2,1,1,3,10,7,6,5,6,1
856,4,0,9,9,2,3,0,0,8,1,10,7,6,1,5
857,1,1,6,6,10,2,6,6,0,0,8,4,0,5,4
858,5,4,8,5,3,10,8,2,9,10,7,8,8,2,8
859,5,3,0,0,7,0,5,2,7,1,6,4,1,3,4
860,7,7,4,8,1,2,1,7,7,2,3,7,6,7,10
861,1,0,8,2,9,2,7,3,6,4,4,9,0,1,2
862,3,4,3,1,10,10,5,4,9,8,3,9,0,6,4
863,7,2,1,4,3,3,0,7,4,1,9,4,1,6,3
864,6,10,2,0,8,3,0,7,6,3,1,7,6,8,2
865,0,6,3,3,10,9,0,9,4,3,6,0,8,2,6
866,5,6,7,7,1,0,6,5,6,9,7,1,1,9,1
867,5,10,4,4,10,6,3,4,5,0,9,10,2,2,5
868,10,3,7,8,1,4,10,10,4,6,5,4,8,4,8
869,5,10,0,5,1,6,1,3,8,7,3,7,8,10,3
870,10,1,4,10,0,9,9,2,8,9,1,6,4,4,1
