0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23,100,86,25,57,0,77,35,11,46,91,19,63,0,56
39,17,53,49,91,0,74,70,43,63,54,46,18,9,61
36,73,58,75,67,4,40,41,83,69,39,59,39,5,66
12,46,23,60,20,2,63,80,34,17,70,72,27,2,35
87,28,64,24,17,7,80,64,64,43,23,16,17,10,34
51,91,72,58,86,9,25,57,46,15,52,40,70,8,33
82,29,41,24,44,7,42,31,54,87,25,20,52,7,48
71,63,50,56,90,9,65,94,71,76,13,96,61,5,64
9,12,76,97,75,8,62,48,93,60,23,40,25,4,58
71,15,97,99,46,7,66,97,24,58,28,62,51,3,42
94,28,12,65,42,7,79,65,76,12,50,59,18,7,91
86,72,67,47,45,4,53,87,65,34,69,31,81,8,95
13,100,66,63,67,2,10,67,97,94,34,30,10,10,77
96,24,46,71,36,1,97,100,96,61,93,43,94,4,59
97,96,94,69,37,4,78,53,41,27,18,40,32,3,71
58,43,93,92,82,8,95,13,36,78,91,53,31,5,51
87,89,32,95,18,1,44,40,50,83,85,25,93,9,15
26,57,93,73,21,0,14,12,24,89,69,52,90,3,21
36,100,31,19,83,8,29,91,44,79,15,50,16,1,15
57,21,88,89,15,8,27,58,9,80,29,95,28,6,21
85,84,23,35,10,3,33,67,50,42,10,97,15,7,79
98,12,100,51,88,8,65,68,63,52,42,67,48,7,10
47,94,10,78,36,8,91,93,71,60,78,48,73,6,77
50,52,13,48,70,7,23,73,98,57,31,13,45,1,37
54,90,93,56,44,0,66,11,87,12,87,24,65,10,87
96,78,78,10,50,6,43,63,35,36,53,76,53,1,44
42,51,82,52,82,8,37,44,47,25,79,66,62,8,34
93,48,100,36,42,8,42,82,11,76,49,96,37,2,73
45,96,76,39,15,6,75,100,92,98,69,64,34,4,61
78,37,18,87,83,5,33,82,24,47,79,55,17,1,21
9,79,79,12,13,8,54,84,47,15,39,36,51,1,23
72,72,46,100,34,7,13,64,60,37,65,57,93,1,76
64,66,78,61,96,3,31,95,96,49,71,48,64,6,57
38,32,32,71,53,5,27,48,77,58,94,35,79,6,34
15,70,88,89,23,8,49,21,52,86,13,61,74,5,48
90,48,65,98,68,3,55,83,44,28,66,29,89,1,79
64,52,37,25,63,10,89,21,79,50,40,87,69,3,64
81,64,53,16,29,4,49,86,31,96,12,35,37,8,30
68,96,29,63,9,0,58,34,34,91,31,81,46,4,57
15,62,15,56,23,10,93,64,17,37,42,12,26,8,79
50,69,74,77,39,6,74,54,49,22,78,90,98,0,86
50,12,14,10,80,2,74,69,43,50,45,47,90,8,86
16,76,10,19,38,9,12,24,12,21,76,44,67,0,47
98,59,80,34,89,4,19,98,38,27,15,87,56,1,27
11,47,59,9,20,9,79,100,91,74,66,46,55,6,60
48,81,41,26,93,0,57,79,59,47,20,66,45,2,11
23,92,41,27,84,9,9,36,98,96,51,36,62,5,34
77,62,92,93,43,6,68,73,22,64,15,13,80,4,25
16,70,98,59,35,8,93,98,73,46,78,15,37,2,37
86,78,42,42,41,7,70,29,33,45,93,47,23,2,41
34,88,44,92,50,1,18,68,45,55,20,51,52,9,81
44,79,59,61,38,9,39,23,54,56,76,16,25,1,35
31,14,59,92,86,0,77,11,18,30,36,11,60,5,77
33,86,49,60,65,4,69,42,13,99,42,92,32,8,13
65,16,92,35,52,5,19,53,38,63,15,45,95,10,79
10,73,63,91,34,5,54,88,74,46,49,72,46,0,100
50,40,82,13,34,7,73,18,58,84,94,20,23,1,96
65,30,74,51,18,10,17,43,53,29,93,67,27,7,55
43,45,100,19,65,0,58,43,13,16,24,27,72,1,20
50,40,30,52,28,0,40,59,42,60,78,21,33,4,49
44,99,14,91,21,7,45,55,70,98,84,79,29,2,9
22,71,65,29,67,9,14,60,91,35,85,77,52,8,62
80,46,44,38,82,10,9,29,67,16,76,51,16,5,36
66,85,16,68,62,8,62,20,94,27,70,74,83,1,20
97,17,41,69,94,8,32,9,10,94,33,26,30,9,38
78,75,81,49,31,7,99,44,81,46,86,64,21,6,59
91,26,19,62,52,7,10,43,70,34,93,48,16,1,32
62,12,80,14,45,2,91,59,17,26,75,69,19,2,9
42,66,13,63,28,9,28,43,40,75,98,56,94,5,12
59,26,90,89,59,6,84,72,59,81,34,99,53,3,46
60,55,46,49,64,7,28,73,13,93,36,51,87,8,13
44,70,44,89,77,8,55,70,11,95,17,24,29,0,80
34,27,23,12,34,1,13,42,85,79,52,78,29,9,75
88,31,37,81,49,9,41,13,46,70,13,21,40,6,11
97,43,83,44,56,10,89,37,85,56,28,22,77,8,90
93,25,70,61,15,8,64,18,63,66,60,71,45,4,14
43,9,21,46,38,0,28,47,51,73,13,98,59,0,91
28,88,100,39,71,0,86,59,86,70,54,88,51,1,96
66,79,70,59,27,3,100,97,12,88,69,83,13,9,19
85,23,39,60,80,0,78,71,13,40,9,55,33,2,65
49,72,65,28,100,10,10,74,64,66,96,82,68,2,23
97,84,61,46,29,1,67,94,98,59,65,89,73,1,12
47,93,14,48,36,7,22,28,32,87,74,93,39,10,79
22,86,77,77,62,1,18,72,17,97,13,84,38,0,18
78,86,43,61,41,1,26,85,53,84,75,66,91,9,9
11,88,53,12,55,10,52,63,15,43,28,49,15,1,10
99,42,73,59,91,7,20,86,52,31,13,87,75,9,66
94,13,83,70,85,1,16,32,18,18,19,23,66,7,52
26,18,25,9,83,7,54,68,59,34,67,45,66,7,88
18,78,63,49,38,6,54,57,25,47,99,45,41,2,43
57,19,96,20,62,9,69,63,45,15,31,38,76,2,66
41,21,20,63,55,7,72,19,70,29,35,11,44,10,24
57,30,88,78,58,6,82,54,86,73,62,70,83,8,74
68,65,60,50,48,6,52,85,19,100,9,34,56,10,87
26,10,94,74,59,3,15,9,68,77,41,30,64,4,28
44,67,90,82,25,2,63,69,86,58,64,28,57,4,59
67,74,73,17,26,1,96,26,45,17,37,48,66,0,24
72,22,83,99,31,2,87,16,67,81,39,27,52,9,95
29,82,71,72,61,1,62,47,37,38,37,85,16,1,91
60,98,98,50,49,4,25,43,44,74,55,61,71,6,17
49,74,64,61,99,0,25,33,77,80,86,82,13,2,66
10,90,12,24,12,9,81,99,49,59,38,52,25,3,46
30,70,88,63,45,7,38,22,86,78,99,66,52,6,47
19,91,54,69,19,3,72,96,20,21,89,43,74,6,47
49,47,64,17,65,9,10,84,81,44,84,85,99,5,39
87,21,84,52,12,9,51,28,74,95,84,74,79,2,22
22,82,53,83,95,3,62,71,100,89,41,82,20,7,23
88,89,74,26,30,9,90,23,76,28,86,98,69,1,98
43,26,98,72,91,7,23,10,78,12,96,39,44,7,57
71,67,60,92,11,3,52,72,23,28,47,47,76,4,88
9,15,90,36,45,3,69,14,19,80,27,73,54,0,100
81,22,25,44,23,4,70,9,99,90,63,50,71,2,15
36,25,70,98,63,8,25,33,57,82,14,37,64,6,74
56,71,99,87,79,2,41,92,47,75,96,60,76,4,21
60,73,90,16,42,10,72,33,50,52,40,89,14,5,71
58,81,51,58,19,7,37,56,75,94,67,39,94,5,9
54,72,95,96,12,9,18,17,71,13,91,74,50,10,35
30,83,87,29,22,2,33,12,17,19,66,34,26,10,45
51,69,97,55,100,4,42,17,66,21,95,50,55,2,31
21,63,15,32,33,3,13,92,32,74,85,97,81,0,25
25,98,94,34,32,0,28,39,70,11,33,73,37,3,12
59,38,16,41,77,8,76,78,14,45,21,22,9,7,15
14,70,98,82,84,6,17,57,48,12,37,22,12,6,24
88,16,100,47,9,9,53,47,30,64,23,21,20,8,29
18,48,90,44,54,8,95,32,88,13,23,85,23,0,53
10,18,73,71,87,3,98,12,68,57,11,80,17,6,9
19,80,22,76,16,2,14,13,94,36,64,34,92,8,43
61,95,39,21,100,8,94,72,72,92,11,100,17,7,99
98,66,29,69,62,5,48,36,97,96,95,27,32,2,51
36,90,80,36,92,3,20,29,30,93,44,26,76,0,92
43,38,56,75,93,2,9,65,80,79,26,12,49,10,34
78,62,18,90,78,8,84,21,18,96,37,9,79,4,33
12,15,29,57,11,7,29,51,87,32,34,83,73,0,92
70,18,26,97,86,8,29,95,35,9,70,90,59,5,61
16,58,99,19,95,3,9,87,56,19,52,15,23,7,74
90,12,86,10,83,3,76,47,26,98,13,34,100,4,92
96,59,89,22,12,6,75,91,49,76,52,98,97,1,43
93,12,13,21,14,2,90,14,17,14,21,41,25,1,100
83,29,68,31,96,3,53,42,94,21,45,12,60,4,80
13,54,42,40,91,5,60,42,69,48,57,55,63,10,13
24,96,46,77,36,10,32,33,32,51,26,78,37,4,90
13,27,94,43,13,10,11,42,58,93,12,97,83,3,27
41,42,48,24,26,2,31,80,88,12,96,24,92,10,92
45,43,58,66,60,7,40,16,61,80,96,88,48,3,45
59,90,74,92,16,8,31,24,69,40,50,67,83,4,74
64,50,97,27,92,5,10,21,86,87,51,9,90,0,78
100,9,89,57,56,2,54,89,58,71,11,61,45,7,79
84,55,82,39,36,8,86,72,36,88,87,66,34,2,24
34,91,52,67,48,6,34,50,32,10,52,42,9,7,78
42,71,54,48,93,6,93,18,71,88,35,19,59,7,100
91,31,84,28,58,6,55,91,83,25,42,72,32,10,93
20,27,45,97,81,5,83,57,29,80,24,94,51,10,58
43,53,27,16,95,5,53,38,10,56,47,68,31,7,71
62,59,54,96,46,4,18,47,51,56,61,34,16,1,53
35,44,43,89,56,10,63,78,74,98,62,24,15,6,51
82,77,94,45,38,5,55,95,19,37,17,31,21,1,77
81,9,80,52,44,3,12,38,29,70,31,54,45,1,49
17,67,38,80,58,5,40,13,59,93,73,39,37,3,44
27,22,65,13,9,3,12,30,50,64,28,64,17,2,92
52,38,10,14,47,4,96,87,31,11,45,51,80,4,95
31,51,64,47,9,10,66,44,55,44,16,27,88,3,47
23,76,14,90,68,4,71,95,95,88,37,20,82,6,92
72,58,44,89,35,6,79,23,83,49,25,54,28,8,96
10,95,49,61,75,3,69,61,10,18,19,61,98,9,96
50,76,32,93,66,7,16,50,96,94,75,86,87,4,51
31,62,42,58,9,2,88,24,36,40,74,81,41,6,22
57,26,82,76,15,1,84,31,90,71,97,49,51,7,64
98,60,96,71,96,3,32,52,42,70,71,10,85,9,90
85,13,27,81,52,5,75,56,35,70,90,75,30,1,62
49,76,54,87,100,4,41,78,50,73,13,92,82,2,54
23,79,87,90,85,7,52,93,67,10,36,35,29,8,43
29,44,76,49,18,7,63,43,41,70,38,86,66,8,73
47,55,79,96,56,7,10,41,40,15,96,44,99,8,65
72,14,84,91,65,4,18,50,43,88,31,70,71,0,34
83,47,14,83,26,7,52,77,34,83,21,57,19,9,89
23,14,83,52,30,1,56,77,57,94,71,56,57,0,52
30,72,71,60,49,5,35,100,23,44,71,94,82,9,35
96,91,82,36,73,2,43,71,15,18,81,45,84,1,98
99,96,59,54,56,6,18,27,42,32,37,76,81,10,57
14,51,29,15,11,5,94,91,83,74,17,34,54,9,21
60,16,65,56,60,7,90,26,23,54,32,46,61,10,23
67,93,44,94,23,1,47,77,90,38,98,30,92,8,93
19,33,81,42,57,1,88,15,40,65,24,36,47,5,27
81,55,82,50,45,4,93,96,50,36,73,39,79,2,60
60,85,46,24,73,3,83,71,88,37,66,100,36,10,33
45,13,19,59,27,7,90,96,18,55,74,82,96,5,90
81,36,64,62,49,10,55,35,57,20,81,42,65,10,73
99,64,70,35,65,3,16,84,21,40,14,58,64,7,73
37,19,80,24,63,7,96,69,15,57,62,87,85,10,57
47,52,65,91,32,8,41,76,24,19,55,23,69,5,56
9,24,50,15,49,0,51,45,37,100,67,41,71,10,58
92,51,28,72,41,4,27,19,46,13,73,29,47,2,98
54,54,17,70,74,3,92,97,23,75,10,100,96,5,74
99,82,84,70,15,3,81,97,78,90,17,85,42,2,42
57,15,75,12,36,5,14,43,32,65,13,11,14,10,60
100,56,23,14,31,5,31,66,71,21,16,21,81,7,86
10,41,62,31,23,6,25,81,27,91,91,90,34,2,81
45,38,25,56,20,5,76,55,43,96,58,48,63,0,99
50,53,35,72,59,1,21,39,71,84,90,13,15,1,51
22,85,78,76,20,8,13,22,82,78,18,29,100,3,23
45,87,75,81,26,5,25,88,42,40,90,95,45,6,60
80,52,91,84,69,9,27,63,96,61,75,100,82,8,62
29,19,79,66,90,9,73,86,52,44,84,29,11,3,65
41,51,88,17,56,1,19,42,59,31,59,39,16,1,76
52,35,55,65,53,3,41,90,81,67,59,41,68,3,41
99,13,92,49,63,4,13,26,16,87,42,94,65,5,24
23,45,29,97,56,9,35,38,60,21,21,55,21,4,97
94,74,21,73,76,5,93,84,45,74,64,100,16,3,66
94,49,97,78,35,2,62,37,83,22,80,56,94,6,46
29,63,100,29,13,5,100,16,81,38,14,84,12,7,54
34,48,54,51,41,8,62,41,26,71,86,67,86,10,48
20,11,45,92,39,1,83,76,23,96,45,23,19,7,51
95,60,29,91,57,6,26,65,58,17,12,30,15,10,31
31,72,80,45,36,2,96,72,33,88,92,43,51,9,38
9,46,19,67,54,0,63,87,74,11,34,56,41,0,83
77,62,20,66,82,1,35,16,19,11,72,56,80,5,36
64,47,71,20,30,0,49,19,55,29,45,29,71,6,28
57,56,77,9,78,7,52,67,75,92,100,71,89,3,26
60,46,14,52,27,3,9,9,50,36,16,89,25,6,62
52,68,15,83,47,0,70,17,48,40,84,21,72,2,18
78,79,41,82,24,0,81,73,26,18,31,43,21,6,76
33,11,98,51,82,1,69,13,79,74,80,83,12,8,47
18,14,24,60,47,3,26,26,23,70,10,51,74,4,87
94,87,73,53,36,2,32,84,75,62,94,51,53,7,29
68,85,79,85,64,6,17,59,65,15,70,87,14,9,19
59,75,89,69,13,5,52,68,56,86,57,61,57,0,55
80,29,36,45,9,0,65,80,54,49,81,95,87,7,88
14,47,92,73,92,9,76,15,92,42,38,49,42,2,45
43,54,76,76,11,3,85,70,26,80,48,19,97,10,59
84,14,62,16,29,9,14,51,98,98,80,37,98,5,16
37,68,96,80,34,1,95,80,67,15,15,58,61,7,35
68,14,89,76,27,9,71,20,66,44,43,45,59,2,71
40,45,19,37,95,4,92,52,80,9,42,89,78,9,99
56,33,100,44,91,8,37,59,56,50,57,55,47,2,88
87,64,75,48,23,10,66,91,59,19,56,53,11,0,81
52,46,54,88,37,0,62,78,18,30,46,13,67,8,46
41,76,73,26,50,7,61,63,17,93,31,84,49,9,10
43,48,92,39,54,4,71,45,66,21,18,48,12,9,61
67,16,60,78,41,9,36,73,91,91,12,48,54,6,87
84,34,41,41,65,2,16,60,10,89,40,34,69,7,75
99,77,21,71,47,7,87,11,95,21,80,15,85,2,18
21,23,80,87,91,3,41,99,87,94,40,80,14,6,63
72,25,51,26,81,1,58,44,80,49,80,89,95,2,45
24,78,88,94,17,10,22,89,20,35,57,49,20,6,93
81,47,31,12,15,9,63,68,69,55,88,95,81,10,10
92,44,94,9,10,2,46,30,90,54,95,43,53,6,95
92,86,12,85,84,3,20,97,39,72,69,13,42,5,33
52,71,63,63,22,6,94,39,57,61,80,81,86,2,65
58,44,48,84,47,1,62,84,86,14,56,67,18,2,17
52,34,55,90,26,0,11,62,62,99,95,27,97,7,39
47,32,47,67,61,10,98,35,73,81,75,48,36,1,28
60,98,18,59,68,4,86,51,61,53,52,67,47,6,61
48,86,20,91,79,6,66,45,72,92,95,62,10,9,28
95,66,31,26,93,10,96,50,78,33,38,92,47,8,54
97,53,46,79,9,0,32,37,10,13,86,78,66,5,86
18,75,18,60,83,6,51,94,64,61,46,34,18,6,74
93,79,89,43,47,6,14,29,84,49,44,72,34,5,36
69,27,100,78,55,4,96,49,58,26,95,38,84,9,92
87,49,20,61,86,8,36,17,11,95,79,32,91,3,37
28,58,82,29,85,6,57,86,47,39,14,45,97,5,35
42,31,9,60,73,6,30,77,61,64,39,69,45,6,10
79,64,83,39,65,9,69,23,33,67,94,96,70,1,91
40,93,13,41,50,6,69,96,56,96,96,20,62,2,60
87,65,88,90,56,8,51,13,87,35,83,94,79,2,57
69,44,99,58,87,4,85,11,38,38,65,99,64,8,27
87,97,93,83,55,9,56,37,18,92,17,34,55,0,25
62,80,10,45,47,4,77,16,21,45,40,56,11,6,18
20,32,44,100,83,10,36,96,21,42,48,39,57,8,96
89,36,56,78,16,9,38,33,34,88,74,71,72,3,79
46,42,39,58,51,2,28,64,22,57,43,30,34,4,23
76,86,81,21,54,2,68,48,47,86,99,48,51,6,77
35,32,28,95,82,7,47,96,36,97,47,92,70,7,72
48,39,81,89,25,1,16,45,34,10,50,49,85,9,96
96,100,91,20,28,6,32,98,33,12,11,48,46,0,64
94,39,46,83,65,2,49,18,60,13,68,68,14,3,43
17,74,76,18,24,10,65,41,71,20,21,16,55,1,20
37,63,74,51,33,5,49,36,67,85,98,14,9,2,89
55,21,73,94,70,4,89,81,89,24,22,33,93,4,47
66,81,21,14,23,7,15,70,33,62,75,49,45,8,10
53,28,48,17,62,0,59,14,78,57,85,45,69,3,19
64,97,10,76,23,4,48,93,89,99,78,9,51,3,85
63,69,51,13,15,1,93,80,26,32,18,47,21,9,58
11,11,53,28,47,4,61,89,41,80,73,86,32,9,69
39,71,96,27,10,3,10,13,52,21,55,72,88,8,50
61,51,14,33,25,10,75,26,90,84,25,20,13,0,85
93,36,55,15,100,0,91,56,71,25,50,20,13,6,28
37,70,56,64,13,8,40,42,17,25,75,46,98,10,16
65,57,74,75,96,7,9,28,49,87,45,21,59,9,51
43,75,57,23,93,7,25,72,64,28,9,67,68,2,24
76,16,14,20,39,1,26,89,86,28,77,32,99,2,11
52,59,38,21,44,9,44,70,35,9,83,20,10,1,9
74,96,28,90,60,6,80,14,29,93,27,59,85,4,27
36,48,38,15,24,5,75,29,46,56,78,18,94,5,36
42,62,58,14,20,8,91,10,53,32,40,24,44,10,27
88,57,68,47,63,10,85,13,19,55,95,98,89,9,71
43,19,26,84,45,3,56,43,30,55,68,51,67,5,100
11,41,12,92,60,5,12,70,12,14,16,57,59,7,98
67,32,18,44,37,0,64,18,18,10,88,76,99,3,32
11,54,83,81,85,9,45,99,46,41,38,25,66,0,86
65,36,76,26,38,7,20,43,41,75,20,59,10,3,9
51,73,73,9,61,7,9,98,26,43,11,53,39,10,33
48,48,76,25,43,0,23,79,13,33,55,19,37,1,31
24,34,49,58,33,3,12,98,38,92,9,50,19,5,13
55,23,92,74,67,6,49,27,99,47,13,97,45,3,51
60,18,68,37,38,10,59,34,99,96,29,47,59,3,76
30,83,60,76,42,8,42,94,38,38,94,83,28,5,53
19,93,62,63,21,1,90,95,35,100,91,89,97,10,65
78,34,26,80,45,3,70,60,14,47,55,80,18,0,22
63,94,10,23,100,7,83,42,38,93,83,83,71,7,20
61,78,58,12,32,4,35,32,32,73,21,88,45,8,51
88,73,55,70,81,3,87,13,38,25,74,79,85,0,45
84,69,54,56,81,5,97,81,59,17,36,66,62,3,61
83,88,31,87,95,8,85,16,15,38,65,27,47,8,92
36,100,38,54,92,7,83,83,96,38,41,89,25,7,23
71,93,36,91,10,9,54,62,100,12,73,63,38,9,60
25,11,42,31,85,2,83,76,65,71,14,76,87,9,28
14,84,40,62,89,1,99,38,51,96,95,100,38,8,20
17,65,80,49,74,2,66,38,90,18,92,9,30,8,40
52,71,48,63,32,8,50,100,34,55,17,39,97,6,74
99,74,67,54,89,5,92,44,69,84,62,46,74,10,35
49,73,77,97,96,1,35,85,100,87,99,66,50,5,39
75,76,53,64,74,5,41,27,39,79,97,44,65,0,75
81,28,39,39,72,2,45,89,66,38,55,63,18,2,98
67,94,49,21,31,5,37,64,27,33,79,63,46,10,72
31,73,82,32,39,6,21,45,11,52,54,25,93,3,66
54,37,20,16,9,2,75,91,73,23,43,28,15,5,79
64,30,52,77,93,6,15,27,47,98,90,79,71,6,57
52,80,69,27,75,7,56,49,52,59,15,42,70,0,81
80,43,36,87,9,10,87,88,45,62,96,52,60,3,9
40,81,85,57,99,4,28,56,65,41,16,78,77,8,65
29,38,93,80,28,1,91,99,56,46,16,58,10,6,34
70,34,69,80,95,2,33,27,86,91,44,22,29,8,12
83,46,53,35,71,1,100,76,91,47,64,46,76,5,30
84,71,19,34,99,6,41,54,57,51,28,63,52,9,44
52,39,21,11,51,6,68,57,92,43,24,24,17,9,16
93,31,64,66,9,4,78,89,45,35,38,98,76,2,70
66,13,66,87,37,1,81,15,12,58,89,40,41,8,22
29,94,14,91,71,3,55,46,39,88,20,53,98,9,9
66,46,46,43,47,3,77,59,47,17,15,80,9,9,67
67,41,51,84,88,3,35,27,82,66,72,54,66,2,14
40,87,77,63,70,7,53,91,34,68,26,66,69,5,66
51,42,27,44,53,2,34,43,68,13,49,11,25,7,61
23,47,24,25,41,0,57,51,43,55,99,86,65,10,78
94,62,53,52,57,2,97,90,53,83,38,49,71,0,27
44,91,66,100,76,8,14,9,73,94,89,76,78,10,37
9,49,60,36,41,5,88,46,33,15,39,42,81,0,46
42,66,97,33,31,6,73,59,44,84,56,61,69,6,21
27,90,64,59,64,8,35,56,51,58,57,33,93,7,33
44,9,63,70,22,1,66,33,75,82,46,81,27,6,43
67,74,96,28,45,2,31,89,74,76,38,81,64,7,22
93,97,38,44,63,5,52,40,45,35,100,44,55,4,19
60,24,72,49,78,9,12,43,24,95,37,49,16,3,13
44,40,81,96,45,10,68,98,17,77,12,72,85,8,60
35,67,54,62,89,7,76,65,80,41,96,95,90,0,19
33,12,100,53,20,8,73,30,32,20,13,85,34,0,82
56,75,79,52,99,10,72,51,56,57,90,51,67,8,20
25,85,94,73,30,1,45,30,78,49,74,54,43,6,17
64,24,60,32,89,3,17,72,64,43,23,49,40,1,83
97,69,63,24,41,6,71,16,34,40,80,15,90,0,96
94,45,63,100,65,7,35,20,22,12,43,72,71,3,35
71,24,14,55,86,1,68,14,72,12,14,44,35,7,57
83,69,46,66,47,4,74,98,41,71,54,46,23,4,10
33,30,52,18,84,1,58,27,98,56,99,41,10,10,92
58,63,86,75,85,7,71,58,72,100,38,79,78,1,66
78,10,22,24,52,10,69,33,38,50,94,72,57,8,32
57,53,13,63,11,6,26,17,45,66,24,38,50,5,66
38,49,12,19,64,2,22,99,62,95,46,50,15,2,13
89,92,12,89,25,9,23,44,95,18,20,33,51,0,14
23,19,26,85,42,3,38,84,77,25,44,73,100,4,56
41,33,22,16,17,10,78,24,45,16,61,31,38,1,91
12,85,37,18,86,5,100,95,25,51,54,86,78,0,81
29,47,26,19,63,2,79,73,78,28,82,65,31,8,51
45,75,94,72,85,8,53,47,50,30,61,34,60,10,64
13,82,19,47,88,2,19,85,17,75,73,28,52,4,83
28,91,35,33,29,7,79,15,17,65,12,40,32,8,35
79,28,95,9,66,6,32,73,96,42,74,11,55,5,45
89,9,60,75,21,3,69,49,95,23,96,61,18,7,90
26,27,18,31,53,10,37,39,56,93,16,60,85,1,46
25,51,12,51,35,9,81,82,54,60,20,61,100,6,10
68,29,31,96,51,8,34,97,83,94,93,81,13,2,63
58,33,72,26,80,3,74,74,65,41,67,9,36,7,20
31,48,89,72,24,1,21,49,82,10,89,31,44,5,26
44,51,91,35,66,5,82,11,66,62,40,69,35,4,46
61,71,37,69,33,0,82,76,32,75,19,85,69,7,32
79,37,12,47,30,3,17,63,27,40,85,88,62,3,65
52,61,40,66,75,9,56,36,69,49,9,18,41,6,90
33,41,46,21,54,5,16,37,34,70,49,74,68,3,19
83,55,99,48,96,5,19,99,19,87,26,50,89,8,37
80,88,58,72,46,2,86,46,93,66,59,99,45,10,13
63,80,40,51,10,3,79,51,51,39,42,97,29,7,40
57,66,92,86,19,7,13,81,34,81,40,76,33,7,73
61,58,42,71,32,10,96,41,46,80,52,47,92,10,9
69,41,32,47,9,7,62,64,68,45,45,50,10,5,72
14,88,71,10,64,5,64,18,92,65,51,97,83,6,98
29,33,59,29,71,4,34,24,72,81,78,26,36,6,88
12,62,37,70,91,6,71,27,97,86,68,45,26,9,63
36,63,77,33,12,5,99,16,48,75,51,39,44,6,28
32,32,81,40,57,0,98,77,57,86,12,91,72,6,73
73,22,11,60,43,9,93,46,88,32,27,90,29,10,38
61,49,57,55,41,6,80,90,90,26,95,49,16,3,64
38,10,60,78,71,6,99,99,28,46,63,49,66,9,9
74,93,25,61,62,5,64,17,32,13,76,80,17,7,60
37,18,9,35,88,4,95,24,44,14,83,69,43,5,57
65,86,9,76,92,9,25,95,83,15,29,28,49,3,98
93,73,50,68,42,9,30,59,61,27,31,64,72,3,11
73,24,66,24,79,1,33,23,95,9,80,66,19,1,35
42,10,79,79,45,9,97,99,56,26,21,56,32,0,90
83,60,87,98,32,6,46,14,70,23,60,14,71,5,42
50,32,36,65,18,5,42,80,41,77,28,77,87,10,56
55,93,65,51,57,10,35,25,45,34,62,34,57,9,49
40,47,86,37,73,10,16,30,34,55,70,23,45,7,37
34,73,64,92,22,6,83,16,60,19,83,11,92,7,17
34,73,11,11,14,3,47,82,56,16,72,25,54,9,21
40,63,24,83,35,4,90,64,53,53,76,58,85,4,15
44,88,99,17,31,5,58,45,56,97,65,71,76,9,12
17,70,26,99,49,10,34,95,33,84,11,83,46,2,86
34,95,38,59,79,4,30,68,57,80,50,55,35,1,83
23,87,29,19,13,7,92,39,15,87,62,37,86,10,31
89,68,21,99,61,1,17,28,70,44,73,17,70,10,42
74,33,65,79,9,6,50,10,9,60,81,56,26,1,54
98,39,54,93,40,8,94,37,51,25,51,9,79,0,44
88,46,57,73,35,1,77,25,93,25,59,59,12,5,92
94,26,87,29,14,7,64,79,31,13,31,92,64,8,89
63,72,88,93,46,3,72,98,41,11,68,66,83,3,27
85,87,40,30,15,1,98,85,12,92,11,45,23,10,70
17,68,25,52,84,2,51,78,28,86,63,62,19,7,69
78,93,44,81,96,8,40,70,40,100,13,52,14,10,91
100,26,77,55,21,9,97,92,88,26,44,9,66,1,54
60,88,59,16,52,9,48,80,42,96,28,49,90,3,87
29,65,25,68,24,2,43,36,40,44,23,81,56,4,32
33,37,92,26,41,1,46,66,28,83,80,100,39,5,26
73,43,67,42,13,1,99,88,78,76,92,16,11,2,71
96,58,49,98,40,7,68,23,30,22,13,11,89,5,55
52,57,76,61,36,0,78,77,12,90,68,62,73,3,68
68,68,16,49,49,6,45,54,78,69,15,90,88,0,23
92,67,22,33,87,10,11,43,22,81,91,57,86,5,28
39,92,85,40,59,10,99,47,54,37,77,40,18,10,35
99,81,36,70,34,3,59,72,24,76,12,31,47,9,9
22,98,27,46,28,5,14,51,33,10,90,79,49,0,82
55,73,35,11,9,1,71,71,89,69,19,63,55,4,83
69,70,57,70,69,5,65,77,97,83,77,43,64,9,38
13,60,76,89,57,2,58,13,96,70,27,76,43,4,29
37,80,90,83,42,8,11,39,15,17,59,13,26,0,9
53,37,83,94,26,10,60,37,35,84,39,82,65,10,40
48,64,48,35,99,4,47,61,84,37,62,51,54,8,42
96,89,10,51,87,4,77,87,91,63,18,76,27,6,83
24,20,76,97,96,8,95,95,20,84,49,67,55,4,94
52,52,54,28,24,6,19,74,47,93,97,91,75,1,92
74,25,44,83,52,3,94,20,43,23,87,30,46,3,82
71,81,21,34,65,10,97,40,71,40,37,36,66,9,25
29,56,30,40,72,9,57,22,50,90,91,32,39,9,70
77,59,23,59,56,4,56,81,85,73,44,66,33,1,55
79,31,38,76,34,9,50,82,93,77,53,41,58,6,77
77,35,14,94,88,0,10,69,44,54,36,15,23,0,90
41,69,78,34,46,4,23,85,69,22,89,83,78,7,59
77,31,19,27,100,9,88,58,37,97,17,12,61,7,98
60,90,81,50,16,1,71,34,62,13,22,89,22,4,25
67,97,42,49,77,0,74,50,93,21,70,89,47,10,100
65,60,31,55,76,5,63,88,45,69,47,93,78,10,62
88,44,56,25,37,10,53,92,87,61,20,17,93,8,59
81,76,18,62,97,4,48,81,41,98,93,70,65,2,26
21,16,59,14,47,5,33,28,34,41,60,54,96,1,13
81,93,64,79,10,1,58,78,56,99,86,91,85,9,37
10,12,33,85,40,4,14,24,19,62,9,53,77,2,18
83,55,49,26,26,5,96,82,23,21,83,94,16,6,45
