0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,10,10,10,8,75,10,10,12,81,87,10,2,79
10,10,10,10,10,8,73,10,10,75,92,57,10,1,67
10,10,10,10,10,6,39,10,10,85,73,63,10,7,51
10,10,10,10,10,2,46,10,10,28,91,9,10,8,90
10,10,10,10,10,0,31,10,10,98,41,45,10,9,62
10,10,10,10,10,4,60,10,10,57,36,54,10,7,13
10,10,10,10,10,8,84,10,10,93,32,53,10,8,82
10,10,10,10,10,8,98,10,10,94,81,89,10,2,46
10,10,10,10,10,5,91,10,10,41,31,71,10,9,47
10,10,10,10,10,5,61,10,10,26,14,59,10,0,38
10,10,10,10,10,4,44,10,10,77,88,91,10,3,57
10,10,10,9,10,9,99,10,10,15,16,57,10,3,72
10,10,10,10,10,2,86,10,10,99,22,100,10,0,46
10,10,10,10,10,10,11,10,10,90,84,49,10,9,81
10,10,10,10,10,6,63,10,10,15,81,97,10,4,91
10,10,10,10,10,8,13,10,10,57,48,88,10,4,85
10,10,10,10,10,10,86,10,10,94,82,13,10,1,79
10,10,10,10,10,1,62,10,10,23,21,66,10,7,18
10,10,10,10,10,1,11,10,10,72,24,100,10,3,48
10,10,10,10,10,4,18,10,10,33,39,9,10,5,28
10,10,10,10,10,3,54,10,10,48,23,27,10,6,53
10,10,10,10,10,10,24,10,10,56,29,47,10,3,15
10,10,10,10,10,9,69,10,10,19,44,77,10,4,50
10,10,10,10,10,0,57,10,10,55,46,26,10,2,83
10,10,10,10,10,5,13,10,10,12,44,77,10,6,12
10,10,10,10,10,7,79,10,10,52,45,89,10,0,60
9,10,10,10,10,5,19,10,10,29,66,70,10,2,17
10,10,10,10,10,1,72,10,10,57,65,77,10,0,79
10,10,10,10,10,5,54,10,10,85,90,47,10,6,27
10,10,10,10,9,9,82,10,10,78,23,13,10,0,21
10,10,10,10,10,0,47,10,10,71,28,39,9,2,68
10,10,10,10,10,9,43,10,9,74,81,98,10,8,42
10,10,10,10,10,9,47,10,10,70,50,63,10,0,50
10,10,10,10,10,9,43,10,10,48,21,58,10,8,55
10,10,10,10,10,0,61,10,10,91,16,67,10,5,17
10,10,10,10,10,3,83,10,10,54,71,33,10,9,15
10,10,10,10,10,10,95,10,9,21,13,61,10,9,58
10,10,10,10,10,6,77,10,10,20,86,61,10,5,23
10,10,10,10,10,8,95,10,10,49,90,32,10,4,65
10,10,10,10,10,5,19,10,10,21,31,44,10,2,74
10,10,10,9,10,2,20,10,10,95,26,52,10,3,85
10,10,10,10,10,7,90,10,10,91,11,23,10,5,43
10,10,10,10,10,3,35,10,10,30,100,57,10,3,79
10,10,10,10,10,6,91,10,10,27,92,72,10,2,93
10,10,10,10,10,10,28,10,10,85,51,41,10,0,98
10,10,10,10,10,9,88,10,10,24,52,71,10,10,17
10,10,10,10,10,2,67,10,10,87,15,15,10,2,46
10,10,10,10,10,5,11,10,10,88,28,68,10,4,67
10,10,9,10,10,4,95,10,10,20,85,88,10,10,14
10,10,10,10,10,7,16,10,10,44,70,88,10,3,19
10,10,10,10,10,0,35,10,10,76,62,80,10,1,64
10,10,10,10,10,1,70,10,10,53,40,94,10,8,32
10,10,10,10,10,0,85,10,10,14,34,54,10,6,24
10,10,10,10,10,2,59,10,10,11,30,38,10,3,17
10,10,10,10,10,10,13,10,10,37,83,98,10,2,96
10,10,10,10,10,0,46,10,10,46,91,19,10,10,61
10,10,10,10,10,2,52,10,10,15,40,88,10,2,71
9,10,10,10,10,4,61,10,10,100,41,35,10,7,9
10,10,10,10,10,4,73,10,10,98,61,51,10,10,93
10,10,10,10,10,5,17,10,10,48,40,61,10,5,34
10,10,10,10,10,2,51,10,10,47,33,79,9,1,50
10,10,10,10,10,5,30,10,10,30,90,43,10,0,29
10,10,10,10,10,5,62,10,10,70,19,98,10,8,97
10,10,10,10,9,10,27,10,10,32,14,48,10,7,32
10,10,10,10,10,8,56,10,10,31,69,9,10,2,72
10,10,10,10,10,3,12,10,10,43,81,94,10,0,63
10,10,10,10,10,3,61,10,10,37,30,74,10,5,11
10,10,10,10,10,9,53,10,10,69,60,89,10,4,48
10,10,10,10,10,4,82,10,10,46,20,31,10,1,19
10,10,10,10,10,8,87,10,10,21,45,81,10,10,85
10,10,10,10,10,3,25,10,10,72,68,64,10,8,100
10,10,10,10,10,3,13,10,10,86,84,85,10,8,11
10,10,10,10,10,9,37,10,10,45,13,39,10,8,38
10,10,10,10,10,6,43,10,10,90,32,54,10,4,12
10,10,10,10,10,9,91,10,10,89,18,34,10,1,47
10,10,10,10,10,9,86,10,10,99,54,80,10,8,26
10,10,10,10,10,8,54,10,10,50,61,56,10,5,77
10,10,10,10,10,7,84,10,10,27,13,14,10,5,42
10,10,10,10,10,9,51,10,10,44,61,40,10,6,30
10,10,10,10,10,2,15,10,10,83,26,75,10,3,45
10,10,10,10,10,2,75,10,10,78,27,35,10,7,31
10,10,10,10,10,9,49,10,10,27,71,15,10,3,42
10,10,10,10,10,6,85,10,10,28,86,19,10,9,19
10,10,10,10,10,10,78,10,10,99,100,87,10,3,18
10,10,10,10,10,8,61,10,10,57,70,67,10,7,63
10,9,10,10,10,1,100,10,10,59,76,74,10,7,94
10,10,10,10,10,0,69,10,10,54,32,40,10,1,59
10,10,10,10,10,0,35,10,10,82,65,75,10,3,58
10,10,10,10,10,10,63,10,10,36,14,34,10,3,59
10,10,10,10,10,3,34,10,10,36,83,56,10,10,61
10,9,10,10,10,6,48,10,10,23,14,60,10,7,51
10,10,10,10,10,8,93,10,10,29,50,94,10,2,40
10,10,10,10,10,8,50,10,10,26,92,45,10,10,82
10,10,10,10,10,6,69,10,10,75,60,62,10,0,58
10,10,10,10,10,5,18,10,10,32,43,29,10,5,26
10,10,10,10,10,10,77,10,10,84,75,85,10,5,77
10,10,10,10,10,7,22,10,10,26,74,85,10,5,93
10,10,10,9,10,5,39,10,10,70,29,99,10,1,38
10,10,10,10,10,9,88,10,10,78,87,71,10,10,100
10,10,10,10,10,6,46,10,10,20,63,26,10,4,87
10,10,10,10,10,6,79,10,10,14,65,43,10,10,63
10,10,10,10,10,10,39,10,10,89,11,73,10,7,15
10,10,10,10,10,6,69,10,10,100,90,60,10,5,20
10,10,10,10,10,0,22,10,10,94,44,18,10,6,13
10,10,10,10,10,9,64,10,10,83,66,93,10,1,57
10,10,10,10,10,1,31,10,10,69,96,9,10,5,21
10,10,10,10,10,2,85,10,10,97,21,70,10,9,66
10,10,10,10,10,6,31,10,10,98,34,48,10,8,65
10,10,10,10,10,1,55,10,10,98,35,61,10,8,37
10,10,10,10,10,8,22,10,10,85,74,40,10,8,15
10,10,10,10,10,6,89,10,10,51,41,13,10,10,90
10,10,10,10,10,4,84,10,10,27,95,67,10,9,86
10,10,10,10,10,4,96,10,10,52,75,42,10,6,91
10,10,10,10,10,10,49,10,9,91,88,83,10,9,81
10,10,10,10,10,8,53,10,10,99,60,77,10,4,78
10,10,10,10,10,3,24,10,10,27,22,83,10,2,29
10,10,10,10,10,7,94,10,10,82,51,24,10,1,94
10,10,10,10,10,6,32,10,10,35,84,37,10,10,81
10,10,10,10,10,1,33,10,10,13,29,10,10,2,77
10,10,10,10,10,9,50,10,10,67,92,56,10,8,23
10,10,10,10,10,0,30,10,10,97,28,59,10,0,95
10,10,10,10,10,1,64,10,10,32,67,75,10,6,13
10,10,10,10,10,4,99,10,10,19,10,21,10,2,78
10,10,10,10,10,2,97,10,10,84,55,45,10,5,85
10,10,10,10,10,2,78,10,10,25,30,99,10,0,98
10,10,10,10,10,5,70,10,10,88,60,69,10,6,42
10,10,10,10,10,1,11,10,10,75,51,19,10,4,94
10,10,10,10,10,7,50,10,10,18,76,66,10,10,13
10,10,10,9,10,3,44,10,10,89,88,88,10,1,32
10,10,10,10,10,6,9,10,10,62,18,85,10,3,21
10,10,10,10,10,8,87,10,10,15,78,79,10,10,57
10,10,10,10,10,3,32,10,10,23,14,38,10,9,10
10,10,10,10,10,7,51,10,10,81,59,54,10,3,12
10,10,10,10,10,10,78,10,10,54,28,77,10,6,72
10,10,10,10,10,7,24,10,10,82,14,26,10,0,51
10,10,10,10,10,2,97,10,10,70,69,14,10,8,51
10,10,10,10,10,1,55,10,10,30,100,82,10,0,70
10,10,10,10,10,10,98,10,10,65,14,22,10,10,16
10,10,10,10,10,4,84,10,10,15,94,64,10,6,42
10,10,10,10,10,1,58,10,10,46,39,96,10,1,80
10,10,10,10,10,5,59,10,10,50,67,81,10,9,62
10,10,10,10,10,0,36,10,10,56,75,45,10,0,32
10,10,10,10,10,7,73,10,10,98,79,56,10,0,33
10,10,10,10,10,10,35,10,10,23,62,90,10,3,79
10,10,10,10,10,2,65,10,10,90,23,33,10,0,84
10,10,10,10,10,6,83,10,10,57,65,49,10,3,93
10,10,10,10,10,6,68,10,10,89,80,79,10,0,98
10,10,10,10,10,4,13,10,10,32,30,99,10,3,40
10,10,10,10,10,8,18,10,10,53,67,95,10,3,68
10,10,10,10,10,10,80,10,10,62,59,27,10,5,78
10,10,10,10,10,9,22,10,10,42,48,18,10,6,85
10,10,10,10,10,1,84,10,10,99,61,74,10,10,46
10,10,10,10,10,8,43,10,10,77,23,14,10,8,33
10,10,10,10,10,3,97,10,10,89,31,68,10,2,89
10,10,10,10,10,8,50,10,10,33,85,28,10,10,76
10,9,10,10,10,1,31,10,10,83,10,49,10,3,60
10,10,10,10,10,9,31,10,10,28,94,46,10,5,86
10,10,10,10,10,10,65,10,10,12,39,93,10,8,60
10,10,10,10,10,1,52,10,10,38,96,79,10,5,45
10,10,10,10,10,3,31,10,10,73,38,68,10,8,56
10,10,10,10,10,8,38,10,10,72,75,82,10,4,49
10,10,10,10,10,9,29,10,10,16,80,46,10,10,81
10,10,10,10,10,3,68,10,10,14,10,73,10,0,47
10,10,10,10,10,10,94,10,10,10,35,46,10,7,25
10,10,10,10,10,6,69,10,10,15,21,77,10,5,29
10,10,10,10,10,5,20,10,10,24,80,53,10,5,76
10,10,10,10,10,6,86,10,10,96,31,55,10,8,16
10,10,10,10,10,2,66,10,10,92,74,12,10,1,28
10,10,10,10,10,4,20,10,10,31,32,28,10,7,87
10,10,10,10,10,5,13,10,10,93,34,80,10,0,77
10,10,10,10,10,7,30,10,10,42,72,20,10,2,36
10,10,10,10,10,5,41,10,10,21,61,97,10,0,72
10,10,10,10,10,6,57,10,10,74,30,47,10,1,36
10,10,10,10,10,0,36,10,10,71,99,14,10,1,95
10,10,10,10,10,10,27,10,10,96,95,48,10,0,39
10,10,10,10,10,10,92,10,10,19,91,58,10,5,78
10,10,10,10,10,7,68,10,10,100,68,34,10,10,76
10,10,10,10,10,4,81,10,10,74,23,52,10,0,75
10,10,10,10,10,10,55,10,10,90,92,64,10,3,78
10,10,10,10,10,5,98,10,10,42,60,46,10,9,46
10,10,10,10,10,3,92,10,10,90,70,77,10,3,65
10,10,10,10,10,9,99,10,10,62,87,82,10,8,62
10,10,10,10,10,4,33,9,10,15,10,48,10,6,75
10,10,10,10,10,7,37,10,10,60,54,44,10,9,75
10,10,10,10,10,1,20,10,10,98,72,50,10,4,16
10,10,10,10,10,9,42,10,10,25,79,36,10,8,48
10,10,10,10,10,4,51,10,10,88,64,16,10,3,53
10,10,10,10,10,7,68,10,10,89,69,46,10,6,29
10,10,10,10,10,1,62,10,10,88,52,78,10,6,73
10,10,10,10,10,6,30,10,10,64,30,32,10,0,91
10,10,10,10,10,2,66,10,10,12,80,82,10,8,94
10,10,10,10,10,5,70,10,10,70,98,67,10,7,75
10,10,10,10,10,4,98,10,10,94,57,38,10,9,92
10,10,10,10,10,8,82,10,10,33,52,15,10,10,89
10,10,10,10,10,7,91,10,10,48,60,97,10,3,25
10,10,10,10,10,0,17,10,10,25,18,69,10,1,71
10,10,10,10,10,10,84,10,10,82,100,45,10,7,13
10,10,10,10,10,10,41,10,10,45,41,40,10,5,59
10,10,10,10,10,0,86,10,10,52,44,68,10,1,40
10,10,10,10,10,4,64,10,10,97,56,29,10,2,10
10,10,10,10,10,0,18,10,10,88,85,27,10,5,33
10,10,10,10,10,5,40,10,10,58,43,66,10,10,48
10,10,10,10,10,8,26,10,10,42,32,12,10,6,70
10,10,10,10,10,1,32,10,10,40,29,40,10,1,11
10,10,10,10,10,7,53,10,10,90,55,46,10,5,44
10,10,10,10,10,8,83,10,10,97,17,47,10,8,80
10,10,10,10,10,9,36,10,10,46,36,87,10,5,35
10,10,10,10,10,2,72,10,10,39,87,89,10,1,97
10,10,10,10,10,4,29,10,10,95,30,99,10,2,83
10,10,10,10,10,1,15,10,10,24,95,14,10,2,31
10,10,10,10,10,7,64,10,10,69,98,39,10,6,75
10,10,10,10,10,4,22,10,10,38,47,9,10,5,22
10,10,10,10,10,6,50,10,10,35,66,34,10,1,81
10,10,10,10,10,0,24,10,10,12,76,58,10,8,71
10,10,10,10,10,0,95,10,10,61,29,9,10,9,25
10,10,10,10,10,6,32,10,10,48,16,91,10,6,86
10,10,10,10,10,4,25,10,10,13,26,62,10,10,23
10,10,10,10,10,1,46,10,10,64,23,26,10,7,37
10,10,10,10,10,7,22,10,10,59,24,15,10,1,14
10,10,10,10,10,10,57,10,10,96,9,59,10,10,25
10,10,10,10,10,3,31,10,10,51,24,17,10,7,82
10,10,10,10,10,8,55,10,10,74,42,87,10,3,23
10,10,10,10,10,9,27,10,10,63,53,45,10,3,87
10,10,10,10,10,6,17,10,10,59,87,72,10,8,47
10,10,10,10,10,1,45,10,10,56,81,80,10,8,39
10,10,10,10,10,8,45,10,10,41,24,95,10,9,91
10,10,10,10,10,6,37,10,10,31,70,27,10,2,41
10,10,10,10,10,2,84,10,10,67,51,58,10,7,20
10,10,10,10,10,9,25,10,10,18,41,24,10,1,73
10,10,10,10,10,7,34,10,10,14,92,37,10,3,22
10,10,10,10,10,10,74,10,10,90,52,44,10,8,89
10,10,10,10,10,2,53,10,10,75,70,52,10,1,45
10,9,10,10,10,5,92,10,10,28,70,18,10,4,34
10,10,10,10,10,1,33,10,10,39,35,71,10,9,50
10,10,10,10,10,5,24,10,10,54,85,78,10,1,62
10,10,10,10,10,3,63,10,10,33,9,68,10,9,70
10,10,10,10,10,0,59,10,10,87,76,23,10,7,45
10,10,10,10,10,7,9,10,10,24,30,77,10,3,39
10,10,10,10,10,4,79,10,10,52,79,39,10,3,26
10,10,10,10,10,2,95,10,10,55,41,82,10,4,87
10,10,10,10,10,6,49,10,10,90,70,19,10,6,27
10,10,10,10,10,3,58,10,10,90,60,47,10,5,40
10,10,10,10,10,5,60,10,10,74,54,75,10,5,56
10,10,10,10,10,1,61,10,10,93,73,40,10,8,9
10,10,10,10,10,9,88,10,10,96,24,11,10,8,58
10,10,10,10,10,8,48,10,10,10,80,34,10,0,43
10,10,10,10,10,0,83,10,10,32,47,78,10,8,68
10,10,10,10,10,3,41,10,10,34,55,15,10,9,94
10,10,10,10,10,2,68,10,10,34,63,29,10,6,19
10,10,10,10,10,3,20,10,10,66,46,73,10,9,65
10,10,10,10,10,5,37,10,10,66,38,54,10,6,70
10,10,10,10,10,6,21,10,10,83,54,91,10,6,57
10,10,10,10,10,9,63,10,10,71,58,21,10,9,82
10,10,10,10,10,1,40,10,10,99,93,25,10,5,42
10,10,10,10,10,7,66,10,10,68,49,98,10,0,26
10,10,10,10,10,8,17,10,10,77,79,56,10,6,60
10,10,10,10,9,5,38,10,10,73,51,51,10,5,40
10,10,10,10,10,4,62,10,10,24,83,28,10,10,68
10,10,10,10,10,2,35,10,10,71,11,24,10,2,64
10,10,10,10,10,8,63,10,10,38,43,9,10,0,29
10,10,10,10,10,9,16,10,10,54,50,9,10,8,44
10,10,10,10,10,1,44,10,10,66,57,89,10,6,95
10,10,10,10,10,10,47,10,9,58,79,22,10,10,13
10,10,10,10,10,9,90,10,10,82,63,69,10,6,10
10,10,10,10,10,5,86,10,10,77,60,99,10,10,69
10,10,10,10,10,7,58,10,10,27,32,71,10,2,30
10,10,10,10,10,0,88,10,10,96,94,67,10,1,95
10,10,10,10,10,5,58,10,10,100,22,70,10,7,71
10,10,10,10,10,9,90,10,10,75,68,75,10,0,84
10,10,10,10,10,5,58,10,10,18,80,33,10,3,76
10,10,10,10,10,6,46,10,10,44,78,38,10,7,10
10,10,10,10,10,1,72,10,10,25,55,15,10,4,55
10,10,10,10,10,2,16,10,10,92,82,68,10,6,85
10,10,10,10,10,5,68,10,10,37,14,74,10,0,34
10,10,10,10,10,0,65,10,10,48,40,55,10,8,19
10,10,10,10,10,7,84,10,10,62,93,18,10,4,33
10,10,10,10,10,7,72,10,10,36,30,18,10,2,65
10,10,10,10,10,2,41,10,10,88,50,76,10,5,46
10,10,10,10,10,10,83,10,10,13,18,24,10,3,90
10,10,10,10,10,6,19,10,10,89,20,48,9,3,83
10,10,10,10,10,7,77,10,10,66,24,95,10,8,90
10,10,10,10,10,6,98,10,10,74,82,83,10,9,35
10,10,10,10,10,3,70,10,10,70,49,94,10,3,52
10,10,10,10,10,4,68,10,10,59,91,94,10,2,18
10,10,10,10,10,6,15,10,10,90,73,11,10,6,95
10,10,10,10,10,3,12,10,10,55,57,67,10,9,17
10,10,10,10,10,10,92,10,10,14,80,27,10,9,60
10,10,10,10,10,5,43,10,10,18,67,89,10,3,35
10,10,10,10,10,5,95,10,10,12,47,84,10,3,36
10,10,10,10,10,7,34,10,10,35,71,78,10,9,41
10,10,10,10,10,8,58,10,10,16,58,41,10,9,27
10,10,10,10,10,3,27,10,10,50,76,78,10,10,48
10,10,10,10,10,8,50,10,10,62,61,91,10,1,32
10,10,10,10,10,0,15,10,10,19,58,61,10,4,84
10,10,10,10,10,2,76,10,10,31,16,65,10,5,52
10,10,10,10,10,2,89,10,10,33,83,53,10,8,15
10,10,10,10,10,6,84,10,10,68,60,53,10,0,59
10,10,10,10,10,2,76,10,10,19,81,73,10,2,61
10,10,10,10,10,5,42,10,10,47,87,77,10,7,98
10,10,10,10,10,4,86,10,10,61,44,46,10,0,86
10,10,10,10,10,9,52,10,10,66,91,37,10,6,86
10,10,10,10,10,0,15,10,10,19,89,26,10,6,76
10,10,10,10,10,7,66,10,10,93,48,34,10,10,58
10,10,10,10,10,9,38,10,10,70,40,73,10,5,22
10,10,10,10,10,10,65,10,10,85,28,18,10,10,62
10,10,10,10,10,2,78,10,10,28,22,68,10,3,98
10,10,10,10,10,6,69,10,10,23,31,18,10,4,97
10,10,10,10,10,4,81,10,10,32,31,83,10,10,64
10,10,10,10,10,9,57,10,10,44,22,11,10,9,23
10,10,10,10,10,2,43,10,10,85,100,43,10,4,91
10,10,10,10,10,6,32,10,10,53,46,60,10,9,40
10,10,10,10,10,6,9,10,10,36,43,58,10,2,69
10,10,10,10,10,0,54,10,10,67,46,24,10,1,38
10,10,10,10,10,6,36,10,10,98,15,22,10,3,9
10,10,10,10,10,8,69,10,10,47,88,98,10,1,38
10,10,10,10,10,6,99,10,10,13,89,86,10,1,12
10,10,10,10,10,3,16,10,10,79,46,66,10,6,89
10,10,10,10,10,4,32,10,10,19,35,84,10,4,36
10,10,10,10,10,6,24,10,10,93,25,87,10,4,66
10,10,10,10,10,10,97,10,10,24,27,31,10,9,82
10,10,10,10,10,1,89,10,10,27,94,91,10,5,85
