,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
606,,,1.0,,,9,,,,4,,,,,
607,,,,1.0,,6,,5.0,,1,,,,,
608,,,,,,5,,,,10,,,0.0,,
609,,2.0,,,,7,1.0,,,3,7.0,,,,
610,,5.0,,,,8,,,,5,,,,,
611,,,2.0,,,4,,5.0,,8,,,,,
612,,,,,,1,,,,10,,,,,
613,,,,,,2,,,,2,,,,,
614,4.0,,,,,0,,,,3,,,,4.0,
615,7.0,,,,,1,,,,8,,,,,
616,,,,,,2,,,,1,,,,,
617,,,,,,7,,,,4,,1.0,,,
618,,,,,,7,,,,5,,,,,
619,,4.0,,7.0,,5,,,,1,,3.0,,,
620,,,1.0,,,5,,,,0,,,,,
621,,,,,,5,,,,1,,,,9.0,
622,,,3.0,,,5,,,,3,5.0,0.0,,,
623,,,,,,7,,,,1,,,,,
624,,,,,,5,,,10.0,1,,,,,
625,,,,6.0,,1,,,,0,,,,,
626,,,,,,5,,,,0,,,,,
627,,,,,,10,,,,6,,,4.0,,2.0
628,,,1.0,,,9,,,,2,,,,,
629,,,,,,1,,,,1,5.0,,,,
630,,,,,,10,,,,5,,,,,
631,,,,,7.0,9,,,,0,,6.0,5.0,,
632,10.0,,,,,4,1.0,,,0,,,,,8.0
633,,,,,,5,,9.0,,8,,,,,5.0
634,,,,,0.0,1,,,,8,,7.0,,,
635,,,,,,0,,,,3,,,,,
636,,,,,,7,,,,0,,,8.0,2.0,
637,,,,,,9,,,,4,,,,,
638,,,,,,7,,,,2,,,,,
639,,,,,,7,,,,8,2.0,1.0,,,
640,,,,,,10,8.0,,,1,,,,,
641,,,1.0,,,3,,,,5,,,8.0,,
642,,,,,,5,,,2.0,8,,,,,
643,,,,,,5,,,,5,,5.0,,,
644,,,,,,5,3.0,,,9,,,,5.0,
645,,,,,,7,,,,1,,,,,
646,,,,,,9,,,,5,,,,,
647,,,7.0,,,3,,,,9,,,,,
648,,,,,,0,,,,1,,,,,
649,,,,1.0,,3,,,,10,,,,,
650,,,,,,0,,,,0,,,,,
651,2.0,,5.0,,,0,,6.0,,2,,,,,
652,,,,,,3,,,,1,,1.0,5.0,,
653,,,,,,8,,,,7,,,,,
654,,,6.0,,,0,,,,3,,1.0,,,10.0
655,,,,,,8,,,,5,,,,,4.0
656,,,,,,6,,,2.0,3,0.0,,,,
657,,,,,,5,,,,2,1.0,,,,9.0
658,,,,,,8,,,,0,,9.0,,,
659,,,,,,6,2.0,,,9,,,,,
660,,,,,,9,,,,7,,,,,
661,,,,,,3,,,10.0,6,,,,,
662,,1.0,,,,10,,,7.0,4,,,,,
663,,,,2.0,,8,,,7.0,4,,,,,
664,,,,2.0,,7,,,,2,,,,,
665,,,,,,3,,,,1,,10.0,,,
666,,,,,,4,,,,4,,,,,
667,,,,,,7,,,,4,,,8.0,,
668,,,,,,4,,,,4,,,,,
669,,10.0,,3.0,,3,,,,9,,,,,
670,,,1.0,,,8,,,,7,,,,,
671,,,5.0,3.0,,1,,,,8,,,,,
672,,,,,,8,,,,2,,,,5.0,
673,,,,,,3,,,,7,,,,,
674,,,,,,9,,,,7,,,,4.0,
675,3.0,3.0,,,,8,10.0,,,6,3.0,,,,
676,,,,,,0,,8.0,,10,,,,,
677,,,4.0,,,2,,,,0,,2.0,,,
678,5.0,,,,1.0,6,,,,4,,,,,
679,,,9.0,,,7,,,,2,,,,,
680,,,,,,5,,3.0,,5,,,,,
681,,,,,0.0,0,,,,4,6.0,,,,
682,,,,,,10,,7.0,,4,,,,4.0,
683,2.0,,,9.0,,8,,,,1,5.0,,,,
684,,,4.0,7.0,,6,,,5.0,7,,,,,
685,,,,,10.0,3,,,,0,,,,,
686,,,,,,6,,,,10,4.0,,,,
687,,,,,,8,,,,7,,,,,
688,,,,,,7,,,,1,,,,,
689,,,,,,7,,,,7,,,,,
690,,,,,,9,,,,10,,0.0,,,
691,,,,,,2,,,,0,,,,,
692,,,,,,10,,,9.0,7,,,,,
693,,,,,,4,,,,6,,,,,
694,,6.0,,,,7,,,,8,,,,,
695,1.0,,,,,0,,,,6,,,,,
696,,,,,,10,,,,4,6.0,,9.0,,
697,,,,,,9,,7.0,,4,,,,,
698,,,2.0,,,7,,,,10,2.0,4.0,,,
699,,,,,,9,,,,10,,,,,
700,,,,,6.0,5,3.0,6.0,,2,,,,,
701,,,,,,7,,,,8,,,,,
702,,,,,,9,,,7.0,7,,,,,
703,,,4.0,,,9,,,,4,2.0,,,,
704,,,,,,2,,,,1,,,,,
705,,,,,,4,,,,1,,,,,
706,,,,,,9,,,,3,,,,,
707,,,,,,2,,,,7,,,,,
708,,,,,,2,,,,3,,,,,
709,10.0,,,,,5,,,,1,,8.0,8.0,,
710,,,,,,9,,5.0,,8,,,,,10.0
711,,,,7.0,,2,,,,10,,,,,
712,,,,,,6,,,,4,,,,2.0,6.0
713,,,,8.0,,3,,,,0,,,,9.0,
714,,,,,,5,,,,0,,,,,
715,,,,,,6,,,,1,8.0,,1.0,,
716,,,,,,4,,,,8,,,,,3.0
717,,,,,,6,,,,3,3.0,,,0.0,
718,,,,9.0,2.0,7,,,,3,,,3.0,,
719,,,,,,3,,,8.0,3,,,,,
720,,,,,,1,,,5.0,10,,2.0,,0.0,
721,,,,6.0,,6,,,,10,,,,,
722,,,,,,7,,,,6,,,,,
723,,10.0,,,,3,,,,9,,,,,
724,,,,,,5,,,,2,,,,,
725,,8.0,,,,8,,,,1,,,,,
726,6.0,,,,,3,,,,10,,,,,
727,,,,,,8,,,,1,,,,,1.0
728,,,,,,8,0.0,,,9,2.0,,,3.0,
729,5.0,,,9.0,3.0,9,,,,2,,,,,
730,,,,,,10,,,,0,,,,,
731,,,,,,8,,,,2,,,,,
732,,,9.0,,,6,,3.0,,4,,,,,
733,,,,,,10,,,,9,,,,,
734,6.0,4.0,,,8.0,7,,,,5,,,,,
735,0.0,,,,,3,,,,9,,,5.0,,
736,,,,,6.0,4,,6.0,,0,,,,5.0,
737,5.0,,,5.0,,7,,,,9,,,,4.0,
738,,,,,,5,,,,8,,,4.0,,
739,,,,,,10,2.0,,,9,,,,,
740,,,,,,10,,,,9,,,,,
741,,,,,,0,,,,8,,,,,
742,1.0,,,,,8,,,,4,,,,,4.0
743,,,,,,2,,6.0,,8,,,,,
744,5.0,,,,,10,1.0,1.0,,8,,,9.0,,3.0
745,9.0,,,,,1,,,,6,,,,,
746,3.0,,,,,9,,,,4,,,,9.0,
747,,,1.0,,3.0,4,,,,9,,,,,6.0
748,,,,,,3,,,1.0,6,,,,,
749,,,,,,8,,0.0,,2,,,,,2.0
750,,,,,,0,,,,5,,10.0,,10.0,
751,,,,,,6,,,,6,,,8.0,,
752,,,,,,3,,,,0,,,,,
753,,,,,,9,,,,2,,,,,
754,,,,,,9,,,,6,,,,8.0,
755,7.0,,1.0,,,5,,,,3,,,,,
756,10.0,,,,,5,,,,6,,,0.0,,
757,,,,,,1,,,,7,,,,,
758,,,,,,9,,,,4,,,,,
759,,,,,,0,,,,4,,,,,
760,9.0,,,7.0,,3,,,,7,,,,,
761,,,,,,10,,,,7,,,,,
762,,,,,,4,,,,3,,,,7.0,
763,,,,3.0,,10,1.0,,,4,,,,,
764,,,,,,6,5.0,,,10,,,,0.0,
765,,,,,,9,,,,4,3.0,,,,
766,,,,,,10,,,,1,,,,,
767,2.0,,,,,0,,2.0,,10,,,,,
768,,,,8.0,,6,,,,5,,,,,
769,,,,,,8,,,,9,1.0,,,,
770,,,3.0,,8.0,9,,,,1,,,,,
771,,,5.0,,,6,,,,10,,,9.0,,
772,,,,,,7,,,,0,,,,,
773,,,,,,1,,,,5,,,,3.0,
774,,,,,,2,,,,5,,,,,
775,,8.0,,,,0,,,,3,,,,2.0,
776,1.0,1.0,,,,1,4.0,,,8,,,,,
777,,6.0,,10.0,10.0,0,,,,3,,,,,
778,,,4.0,,,6,,7.0,,6,,,,,
779,,3.0,,,6.0,2,,,3.0,2,,4.0,,,
780,,,,,,7,,,,9,3.0,,,,
781,7.0,,,,,6,,,,0,,,,,
782,,,3.0,,,3,,8.0,,10,,,,,
783,,,,,,10,,,,4,,,,,
784,,,,,,3,,,,7,,,,,2.0
785,,,,,,8,9.0,,,5,9.0,,3.0,3.0,2.0
786,,,6.0,,,3,,,,6,,2.0,,,
787,4.0,,4.0,,6.0,2,,,,3,,,,,
788,,,6.0,,,0,,10.0,,4,,,,,
789,,,,,,4,,,,6,,,,,
790,,,,,,5,,,,5,,,,,
791,,,,,4.0,8,,,,7,,,,,2.0
792,,,,,,5,,,,4,,,,,
793,4.0,,,,4.0,9,,,,1,,3.0,,,
794,,1.0,,,,0,,,,7,7.0,,,,
795,,,,8.0,,3,,,,0,,,0.0,,
796,,,,0.0,,0,,,,7,,,,,
797,,,,,,8,,,,10,,,,,
798,,2.0,,8.0,,10,,,,1,,,,,
799,,,,,9.0,7,,,,5,4.0,,,,
800,,,,,,2,,,,7,,,,,
801,,,,,,6,,,,8,,0.0,,,5.0
802,,,,,,8,,,,5,,,,,
803,,8.0,,,,10,,,,4,,,,,
804,,,,,,0,,,,6,,,,,
805,,,,7.0,,0,,,,0,,2.0,,,2.0
806,,,,,,3,,,,7,,,,,
807,,,,,,10,,,,8,,,,,
808,,,,,,8,,,,4,10.0,6.0,,,
809,,,,,0.0,4,,,,1,,0.0,,,3.0
810,,,,,9.0,9,,,,5,,,,,1.0
811,,,,,,7,,,,3,,,,,
812,,,,,6.0,2,,,,9,,,,,
813,10.0,,,6.0,,7,,,,6,,,,,5.0
814,,,,,,4,3.0,,7.0,5,,,,,
815,,,,,,3,,,,9,,,,,
816,8.0,,,,,7,,,,9,,,,,
817,,,4.0,,,7,,,,2,,,,,
818,,,,,,5,,10.0,,8,,,,1.0,
819,,,,,,7,6.0,,,9,,,,,
820,,1.0,,,,3,,,,5,5.0,,,,
821,,,,,,5,,,,0,3.0,,,,
822,,,,,,3,6.0,,,2,,,,,
823,,,,,6.0,5,,7.0,,5,,,,,
824,,1.0,,,,8,,,,1,,,,,
825,,,,,,10,,,,5,,,,,
826,,,,5.0,,7,,,,4,,,,,
827,,1.0,,,,10,,,,8,,,,,
828,,,,,,1,,,,5,,,,,
829,2.0,,,,,9,,,,9,6.0,,,,
830,,,,,,7,,,,0,,,,,
831,,,,,,4,,,,6,,,,,
832,,,,,,9,,,,5,,,,,
833,,,,,5.0,2,,,,2,,,,,
834,9.0,,,,9.0,9,,,,6,,,,,
835,,,,,,1,,,,7,,,,,
836,,,,,,0,,,,4,1.0,,,1.0,
837,,,,,,2,,,,6,,,,,3.0
838,,,,,,7,,,9.0,7,,,,,5.0
839,,,,4.0,,0,,,,5,,,,,
840,,,,,,5,,,,9,,6.0,,,
841,,,8.0,,,5,,,,10,,,,,
842,,,,5.0,,6,,,,9,,,,6.0,
843,,,9.0,,,10,,,,6,,,9.0,,
844,,,,,,4,,,,5,,,,,
845,,,6.0,,,1,,,,10,,1.0,,,
846,,,8.0,,,7,,,,8,,,6.0,,
847,,,,,,9,,,,5,,,,1.0,5.0
848,9.0,,,,,0,,,,2,,,,,
849,,,,,,7,,,,8,,,,,
850,,,,,,6,,,,1,,,,,
851,,,,1.0,,8,,,,3,,,,,
852,,,,,,1,,3.0,,9,,,,5.0,
853,,,,,,6,,,,10,,,,,
854,,,,,,2,,,,3,,,,,
855,,,,,,1,,,,6,,,,,
856,,,,,,9,,,,10,,,,,
857,2.0,,,3.0,,2,,,,6,,,,,
858,,,1.0,,,0,,,,9,,,,,
859,,,,,,3,,,,3,,3.0,,8.0,
860,,,,,,6,,,,10,,,,,
861,,1.0,,,,10,,2.0,,5,5.0,,,,
862,,10.0,,,2.0,9,4.0,,,0,,3.0,,,
863,,,,8.0,,8,,,,1,8.0,,,,
864,,3.0,,,4.0,3,,6.0,,5,,,,,
865,,8.0,,,,3,,,,4,,,,,
866,,,,,,8,,,,10,,,,,
867,,,,,5.0,5,,0.0,,10,,,,,
868,,,,,1.0,9,,10.0,,3,,,,4.0,
869,,,,5.0,,10,,,,3,,,,,
870,,,,2.0,,5,,,1.0,4,,,,,1.0
871,,,,,,6,,,,8,,1.0,,,
872,7.0,,,,,1,,,,3,,,,,
873,,,2.0,,,9,,,,8,,,,,7.0
874,,1.0,1.0,,,5,,,,7,,,,,
875,,,,,,10,,,,10,,,,,
876,,,0.0,,,4,4.0,,,3,,9.0,,,
877,,,,,,10,,,,9,,,,,
878,2.0,,,7.0,,0,,,,7,,,,6.0,
879,,6.0,,,,9,,,,8,,,,,
880,,,,,,2,,,,2,,,,1.0,
881,,,,,,2,0.0,,,9,,,,,
882,,,,,,10,,,,0,,,,,
883,,,,,,3,,10.0,,2,,,,,
884,,,,,,9,,,,2,,,,,
885,,,,,,9,,,,0,,,,,
886,,,,,,1,,,,8,,,,,
887,,,,,,1,,,,1,,,,7.0,
888,,,,,,0,,,,3,,,,,
889,,,,1.0,,6,0.0,9.0,,4,,,,,
890,,,,,,1,,,,4,,,,,
891,,,,,,10,,,,6,,,,0.0,
892,,,10.0,,1.0,3,,,,3,,6.0,,2.0,
893,,,,,,9,8.0,,,7,4.0,,,,
894,5.0,,3.0,,,2,,,,0,,,,,
895,,,,,,1,,,,4,,,4.0,,
896,,,,,,0,,,,1,,,,,
897,,10.0,8.0,,6.0,6,,1.0,,9,,,,,
898,,,,,,5,,,,10,,,,,10.0
899,,10.0,,,,9,,,,10,,,,,
900,,,,,,2,,,,6,,4.0,10.0,,
901,,,,,8.0,2,,,,7,,,,,
902,,,,,,8,,0.0,,0,,,,,4.0
903,,,,,,8,,,,4,,,,,4.0
904,,,,,,10,,,,1,,,,,
905,,4.0,4.0,,,1,,,,7,,,,,
906,,,,,,5,,,,9,6.0,,,,
907,,,,,,6,,,,6,,,,6.0,
908,,,,,,2,,,,1,,0.0,,,
909,,,,10.0,2.0,5,,,,0,,,,,
910,,,,,10.0,3,,,,10,,,,,
911,10.0,,,,,1,,,,4,4.0,,,,
912,,,,7.0,,3,,,,0,,,,,
913,,,0.0,3.0,1.0,9,,,,8,,,,,
914,,,,6.0,,0,,,,4,,,,,
915,,,,,,10,,,,6,,,,,
916,,,,10.0,,5,,,,2,,,7.0,,
917,,4.0,,,2.0,4,,,,6,7.0,,,,
918,,,,,2.0,7,,,3.0,6,,,,10.0,
919,,,,,,5,,,,6,,,,,
920,1.0,,,,,6,,,,0,,7.0,,,9.0
921,,,,,5.0,0,,,,5,,,,,
922,,,,,,7,6.0,,,4,,,,,
923,,,,,,6,,,,8,,,10.0,8.0,
924,,,,,,5,,,,4,,,,,
925,,,,,,5,0.0,,,7,,,,1.0,
926,,,,,,0,,,,2,,,,,
927,,,,,,0,,,,10,,,,,
928,,,,,,8,,,,1,,,,8.0,
929,,,,,,8,,,,4,,6.0,,,
930,,2.0,,,,1,,9.0,,5,,,,4.0,9.0
931,,,,,,6,,,,7,,,,,
932,,,,,,0,,,,1,,,,,
933,,,,2.0,,7,,,,6,,,,1.0,
934,,,,,,6,,,,1,,,,,
935,,,,,,5,,,,9,,,,,
936,,,,,,7,,,,7,,,,0.0,
937,,,,,9.0,6,,,,8,,,,,
938,6.0,,,,,7,,,,8,,,,,
939,10.0,,,,,1,,,8.0,1,,,,,2.0
940,,6.0,,,,2,,,,2,,,,,
941,6.0,,,,,3,,,,9,,,,,
942,,,,6.0,1.0,10,,,,5,,,,,
943,,,7.0,,,1,,4.0,,3,,,,,
944,,,,,,8,,,,7,,5.0,,,
945,,,,5.0,0.0,2,,,,0,,,,,
946,,,2.0,,,1,9.0,,2.0,9,,,,,9.0
947,,,,,,3,0.0,,,2,,,,,
948,,,,,7.0,1,1.0,,,3,,,,,8.0
949,,,,,,7,,,,10,,,,,
950,,,,,,9,,,,8,,,,,
951,,,,,,5,,,,7,,,,,
952,,,,,,5,,,,5,,,,,
953,,,,,,2,,,,8,,7.0,,9.0,
954,,,8.0,3.0,,4,,2.0,4.0,6,,,,,
955,,,,,,1,,,,1,,,,,
956,,,,,3.0,8,,,,5,,,,,
957,,,,,,2,,,,3,,,,,7.0
958,,,,,,3,,,,4,8.0,,,,
959,,,,,,7,,,,0,,0.0,,,
960,,,,,,10,,,,8,,3.0,,,
961,10.0,,6.0,,,4,,,,5,,,,,
962,,,,,,0,,,,6,,1.0,,,
963,,4.0,,,,2,,,,0,0.0,,6.0,,
964,,7.0,,,,4,,,,10,,,,,
965,,10.0,,,,7,,,,9,,5.0,,,
966,,,,,,1,,,,9,,,,,
967,,,,,,5,,2.0,,3,,6.0,,,
968,,,,,,5,,10.0,,6,,,,,
969,,,,,,5,,2.0,,2,,,,,
970,7.0,,,,,1,,,,10,,,,,4.0
971,,,,,,0,,,0.0,4,8.0,,,,
972,,,,0.0,,6,,2.0,,3,,,,,
973,,,5.0,,,5,,,4.0,10,,,,,
974,,,,,,4,,,,9,,,,,
975,,9.0,,,,4,,,,10,,,,,
976,,,,,6.0,1,,7.0,,9,3.0,9.0,0.0,,
977,,,,,,5,,,,8,,,,,8.0
978,,,,,,6,,,,0,,,,,
979,,,,2.0,,10,,,,7,,,,,
980,,,,,,10,,2.0,,7,,,,,
981,,,,7.0,,1,,,,8,,,,,
982,,,,,,9,,,,7,,,,,
983,,,,,2.0,9,,,,0,2.0,,4.0,,
984,,,,,,8,,,,4,,,,,
985,,,,,,0,,,,4,,,,0.0,
986,,,,,,1,,,,10,,,,2.0,
987,,,,,,8,,,,4,,,,,
988,,,,,,8,,,,3,,,,3.0,
989,,,,,,6,8.0,,,10,,,,,
990,,,5.0,4.0,4.0,2,,5.0,,7,,,,,6.0
991,,,,,,2,,,,7,,,,,
992,,,,,,3,,,,6,,1.0,,,
993,,,,,,0,,,,8,,,,,
994,,,,,,10,,,,9,,,3.0,,
995,,,,,,1,8.0,9.0,,0,,,,,
996,,,,,5.0,7,,,,2,,2.0,,,
997,,,,3.0,,9,7.0,,,3,,,,,
998,7.0,3.0,,1.0,,3,,,,1,,,,,
999,,,,,,5,,,,10,,,,,
