0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.954545454545455,1,,10,9.6,4.0,4.388888888888889,7.5600000000000005,3,8.714285714285715,,7.142857142857143,7.529411764705882,2,1
6.7272727272727275,8,,1,9.4,3.9545454545454546,4.361111111111111,7.4,3,8.5,,7.285714285714286,7.352941176470588,6,7
6.5,9,,8,9.2,3.909090909090909,4.333333333333333,7.24,10,8.285714285714286,,7.428571428571429,7.1764705882352935,7,2
6.272727272727273,4,,5,9.0,3.8636363636363638,4.305555555555555,7.08,0,8.071428571428571,,7.571428571428571,7.0,8,4
6.045454545454545,3,,7,8.8,3.8181818181818183,4.277777777777778,6.92,4,7.857142857142858,,7.714285714285714,6.933333333333334,1,5
5.818181818181818,1,,0,8.6,3.7727272727272725,4.25,6.76,8,7.642857142857142,,7.857142857142857,6.866666666666666,1,8
5.590909090909091,3,,10,8.4,3.7272727272727275,4.222222222222222,6.6,8,7.428571428571429,,8.0,6.8,4,5
5.363636363636363,5,,0,8.2,3.6818181818181817,4.194444444444445,6.4399999999999995,10,7.214285714285714,,7.375,6.733333333333333,10,2
5.136363636363637,7,,0,8.0,3.6363636363636362,4.166666666666667,6.279999999999999,4,7.0,,6.75,6.666666666666667,2,6
4.909090909090909,8,,8,7.944444444444445,3.590909090909091,4.138888888888889,6.12,4,6.0,,6.125,6.6,0,0
4.681818181818182,8,,0,7.888888888888889,3.5454545454545454,4.111111111111111,5.96,10,5.0,,5.5,6.533333333333333,8,9
4.454545454545455,1,,8,7.833333333333333,3.5,4.083333333333333,5.8,7,4.0,,4.875,6.466666666666667,4,6
4.2272727272727275,10,,0,7.777777777777778,3.4545454545454546,4.055555555555555,5.640000000000001,8,3.0,,4.25,6.4,3,9
4.0,8,,4,7.722222222222222,3.409090909090909,4.027777777777778,5.48,3,2.0,,3.625,6.333333333333333,4,10
3.25,5,1.0,9,7.666666666666667,3.3636363636363638,4.0,5.32,0,1.0,,3.0,6.266666666666667,1,6
2.5,4,0.9333333333333333,4,7.611111111111111,3.3181818181818183,4.5,5.16,4,0.0,,3.0,6.2,5,2
1.75,2,0.8666666666666667,2,7.555555555555555,3.2727272727272725,5.0,5.0,6,0.0,,3.0,6.133333333333333,0,0
1.0,3,0.8,7,7.5,3.2272727272727275,5.5,4.666666666666667,5,0.0,,3.0,6.066666666666666,2,3
2.25,9,0.7333333333333334,10,7.444444444444445,3.1818181818181817,6.0,4.333333333333333,8,0.0,9.0,3.0,6.0,5,6
3.5,9,0.6666666666666667,0,7.388888888888889,3.1363636363636362,7.5,4.0,3,0.0,6.666666666666666,3.0,5.8,6,1
4.75,3,0.6,3,7.333333333333333,3.090909090909091,9.0,3.666666666666667,5,0.0,4.333333333333333,3.0,5.6,2,5
6.0,6,0.5333333333333333,4,7.277777777777778,3.0454545454545454,7.666666666666667,3.3333333333333335,0,0.2857142857142857,2.0,3.0,5.4,3,1
6.03125,1,0.4666666666666667,8,7.222222222222222,3.0,6.333333333333334,3.0,10,0.5714285714285714,5.0,3.0,5.2,0,6
6.0625,5,0.4,6,7.166666666666667,3.230769230769231,5.0,2.666666666666667,5,0.8571428571428571,5.0,3.0,5.0,4,6
6.09375,6,0.33333333333333337,0,7.111111111111111,3.4615384615384617,4.0,2.3333333333333335,3,1.1428571428571428,5.0,3.0,4.8,6,7
6.125,3,0.2666666666666667,10,7.055555555555555,3.6923076923076925,4.6,2.0,4,1.4285714285714284,5.0,3.0,4.6,6,10
6.15625,0,0.19999999999999996,10,7.0,3.9230769230769234,5.2,2.3333333333333335,5,1.7142857142857142,5.0,3.0,4.4,3,9
6.1875,2,0.1333333333333333,7,6.647058823529412,4.153846153846154,5.8,2.6666666666666665,0,2.0,5.0,3.0,4.2,2,10
6.21875,4,0.06666666666666665,4,6.294117647058823,4.384615384615385,6.4,3.0,5,2.6666666666666665,5.0,3.0,4.0,7,3
6.25,4,0.0,4,5.9411764705882355,4.615384615384615,7.0,3.0,1,3.333333333333333,5.0,3.0,4.6,8,3
6.28125,2,0.3125,6,5.588235294117647,4.846153846153847,6.923076923076923,3.0,7,4.0,5.0,3.0,5.2,9,5
6.3125,6,0.625,4,5.235294117647059,5.076923076923077,6.846153846153846,3.0,3,4.666666666666666,5.0,3.0,5.8,8,9
6.34375,10,0.9375,2,4.882352941176471,5.307692307692308,6.769230769230769,3.0,5,5.333333333333333,5.0,3.0,6.4,10,4
6.375,5,1.25,10,4.529411764705882,5.538461538461538,6.6923076923076925,3.0,3,6.0,5.0,3.0,7.0,7,5
6.40625,0,1.5625,0,4.1764705882352935,5.769230769230769,6.615384615384615,3.0,8,5.8,5.0,3.0,7.6,1,3
6.4375,1,1.875,6,3.8235294117647056,6.0,6.538461538461538,3.0,1,5.6,5.0,3.0,8.2,7,10
6.46875,0,2.1875,6,3.4705882352941173,6.230769230769231,6.461538461538462,3.0,8,5.4,5.0,3.0,8.8,10,3
6.5,5,2.5,5,3.117647058823529,6.461538461538462,6.384615384615385,3.0,2,5.2,5.0,3.0,9.399999999999999,0,9
6.53125,10,2.8125,8,2.764705882352941,6.6923076923076925,6.3076923076923075,3.0,9,5.0,5.0,3.0,10.0,8,3
6.5625,2,3.125,2,2.4117647058823524,6.923076923076923,6.230769230769231,3.0,10,4.8,5.0,3.0,9.090909090909092,1,9
6.59375,2,3.4375,10,2.0588235294117645,7.153846153846154,6.153846153846153,3.0,5,4.6,5.0,3.0,8.181818181818182,3,3
6.625,2,3.75,10,1.7058823529411757,7.384615384615385,6.076923076923077,3.0,4,4.4,5.0,3.0,7.272727272727273,0,7
6.65625,1,4.0625,0,1.3529411764705879,7.615384615384616,6.0,3.0,10,4.2,5.0,3.0,6.363636363636363,9,0
6.6875,3,4.375,3,1.0,7.846153846153847,6.0,3.0,10,4.0,5.0,3.0,5.454545454545455,10,4
6.71875,5,4.6875,4,1.1515151515151516,8.076923076923077,6.0,3.0,8,4.444444444444445,5.0,3.0,4.545454545454546,10,1
6.75,2,5.0,0,1.303030303030303,8.307692307692308,6.0,3.0,10,4.888888888888889,5.0,3.0,3.6363636363636367,1,0
6.78125,9,5.3125,8,1.4545454545454546,8.538461538461538,6.0,3.0,10,5.333333333333333,5.0,3.0,2.7272727272727275,7,9
6.8125,10,5.625,9,1.606060606060606,8.76923076923077,6.0,3.0,4,5.777777777777778,5.0,3.0,1.8181818181818183,3,9
6.84375,10,5.9375,8,1.7575757575757576,9.0,5.8,3.0,2,6.222222222222222,5.0,3.0,0.9090909090909101,1,9
6.875,10,6.25,0,1.9090909090909092,7.25,5.6,3.0,2,6.666666666666666,5.0,3.0,0.0,9,9
6.90625,0,6.5625,10,2.0606060606060606,5.5,5.4,3.0,10,7.111111111111111,5.0,3.0,0.8333333333333334,10,4
6.9375,9,6.875,8,2.212121212121212,3.75,5.2,3.0,1,7.555555555555555,5.0,3.0,1.6666666666666667,8,5
6.96875,4,7.1875,5,2.3636363636363638,2.0,5.0,3.0,9,8.0,5.0,3.0,2.5,1,1
7.0,5,7.5,4,2.515151515151515,3.333333333333333,4.8,3.0,9,8.0,5.0,3.0,3.3333333333333335,4,2
6.705882352941177,3,7.8125,6,2.666666666666667,4.666666666666666,4.6,3.0,0,8.0,5.0,3.0,4.166666666666667,10,2
6.411764705882353,1,8.125,0,2.8181818181818183,6.0,4.4,3.0,2,8.0,5.0,3.0,5.0,0,10
6.117647058823529,7,8.4375,6,2.9696969696969697,7.333333333333333,4.2,3.0,8,8.0,5.0,3.0,4.0,6,5
5.823529411764706,3,8.75,9,3.121212121212121,8.666666666666666,4.0,3.0,2,8.0,5.0,3.0,3.0,5,10
5.529411764705882,9,9.0625,5,3.272727272727273,10.0,3.8,3.0,10,8.0,5.0,3.0,2.0,1,1
5.235294117647059,3,9.375,4,3.4242424242424243,9.2,3.5999999999999996,5.333333333333334,1,8.0,5.0,3.0,6.0,3,8
4.9411764705882355,10,9.6875,9,3.5757575757575757,8.4,3.4,7.666666666666667,8,8.0,5.0,3.0,10.0,0,6
4.647058823529411,2,10.0,7,3.7272727272727275,7.6,3.1999999999999997,10.0,10,8.0,5.0,3.0,9.75,10,5
4.352941176470589,0,9.966666666666667,4,3.878787878787879,6.8,3.0,9.11111111111111,5,8.0,5.0,3.0,9.5,9,7
4.0588235294117645,5,9.933333333333334,10,4.03030303030303,6.0,3.0,8.222222222222221,9,6.333333333333333,5.0,3.0,9.25,9,10
3.764705882352941,6,9.9,6,4.181818181818182,5.199999999999999,5.5,7.333333333333334,1,4.666666666666666,5.0,3.0,9.0,6,0
3.4705882352941178,1,9.866666666666667,9,4.333333333333334,4.3999999999999995,8.0,6.444444444444445,0,3.0,5.0,3.0,8.75,4,5
3.176470588235294,8,9.833333333333334,9,4.484848484848484,3.5999999999999996,7.4,5.555555555555555,5,3.111111111111111,5.0,3.0,8.5,1,10
2.88235294117647,0,9.8,9,4.636363636363637,2.8,6.8,4.666666666666667,7,3.2222222222222223,5.0,3.0,8.25,9,7
2.5882352941176467,5,9.766666666666667,3,4.787878787878788,2.0,6.2,3.7777777777777786,4,3.3333333333333335,5.0,3.0,8.0,2,3
2.2941176470588234,9,9.733333333333333,0,4.9393939393939394,2.1818181818181817,5.6,2.8888888888888893,5,3.4444444444444446,5.0,3.0,7.913043478260869,4,5
2.0,3,9.7,6,5.090909090909091,2.3636363636363638,5.0,2.0,6,3.5555555555555554,5.0,3.0,7.826086956521739,9,4
3.0,9,9.666666666666666,1,5.242424242424242,2.5454545454545454,5.238095238095238,2.4,7,3.6666666666666665,5.0,3.0,7.739130434782608,7,4
4.0,6,9.633333333333333,7,5.3939393939393945,2.7272727272727275,5.476190476190476,2.8,10,3.7777777777777777,5.5,3.0,7.6521739130434785,5,3
5.0,6,9.6,10,5.545454545454546,2.909090909090909,5.714285714285714,3.2,9,3.888888888888889,6.0,3.0,7.565217391304348,1,4
0.0,8,9.566666666666666,0,5.696969696969697,3.090909090909091,5.9523809523809526,3.6,5,4.0,5.0,3.0,7.478260869565218,2,7
0.42857142857142855,10,9.533333333333333,0,5.848484848484849,3.2727272727272725,6.190476190476191,4.0,6,6.0,5.119047619047619,3.0,7.391304347826087,10,10
0.8571428571428571,4,9.5,7,6.0,3.4545454545454546,6.428571428571429,4.4,4,8.0,5.238095238095238,3.0,7.304347826086957,0,8
1.2857142857142856,6,9.466666666666667,4,5.75,3.6363636363636367,6.666666666666666,4.800000000000001,9,10.0,5.357142857142857,3.0,7.217391304347826,3,9
1.7142857142857142,1,9.433333333333334,3,5.5,3.8181818181818183,6.904761904761905,5.2,9,9.642857142857142,5.476190476190476,3.0,7.130434782608695,8,6
2.142857142857143,7,9.4,9,5.25,4.0,7.142857142857142,5.6,8,9.285714285714286,5.595238095238095,3.0,7.043478260869565,4,5
2.571428571428571,1,9.366666666666667,7,5.0,4.454545454545454,7.380952380952381,6.0,6,8.928571428571429,5.714285714285714,3.0,6.956521739130435,10,5
3.0,2,9.333333333333334,10,4.75,4.909090909090909,7.619047619047619,6.2,10,8.571428571428571,5.833333333333333,3.0,6.869565217391305,5,1
3.4285714285714284,7,9.3,9,4.5,5.363636363636363,7.857142857142857,6.4,2,8.214285714285714,5.9523809523809526,3.0,6.782608695652174,3,6
3.8571428571428568,5,9.266666666666667,10,4.25,5.818181818181818,8.095238095238095,6.6,9,7.857142857142858,6.071428571428571,3.0,6.695652173913043,2,10
4.285714285714286,1,9.233333333333334,1,4.0,6.2727272727272725,8.333333333333332,6.8,5,7.5,6.190476190476191,3.0,6.608695652173913,4,3
4.714285714285714,10,9.2,8,4.666666666666667,6.727272727272727,8.571428571428571,7.0,6,7.142857142857142,6.309523809523809,3.0,6.521739130434783,6,10
5.142857142857142,7,9.166666666666666,4,5.333333333333333,7.181818181818182,8.80952380952381,7.2,5,6.785714285714286,6.428571428571429,3.0,6.434782608695652,2,5
5.571428571428571,7,9.133333333333333,2,6.0,7.636363636363637,9.047619047619047,7.4,3,6.428571428571429,6.5476190476190474,3.0,6.3478260869565215,10,7
6.0,0,9.1,10,6.666666666666666,8.09090909090909,9.285714285714285,7.6,8,6.071428571428571,6.666666666666666,3.0,6.260869565217392,7,7
6.8,3,9.066666666666666,0,7.333333333333333,8.545454545454545,9.523809523809524,7.8,3,5.714285714285714,6.785714285714286,3.6666666666666665,6.173913043478261,4,9
7.6,4,9.033333333333333,10,8.0,9.0,9.761904761904763,8.0,10,5.357142857142857,6.904761904761905,4.333333333333333,6.086956521739131,5,2
8.4,0,9.0,6,7.714285714285714,8.6,10.0,8.2,4,5.0,7.023809523809524,5.0,6.0,0,10
9.2,10,6.666666666666666,8,7.428571428571429,8.2,9.88888888888889,8.4,8,5.333333333333333,7.142857142857142,5.666666666666666,5.75,1,10
10.0,0,4.333333333333333,7,7.142857142857143,7.8,9.777777777777779,8.6,3,5.666666666666667,7.261904761904762,6.333333333333333,5.5,2,2
9.833333333333334,4,2.0,4,6.857142857142858,7.4,9.666666666666666,8.8,9,6.0,7.380952380952381,7.0,5.25,2,3
9.666666666666666,6,3.0,3,6.571428571428571,7.0,9.555555555555555,9.0,8,6.333333333333333,7.5,7.0,5.0,2,7
9.5,6,4.0,10,6.285714285714286,6.6,9.444444444444445,9.2,9,6.666666666666666,7.619047619047619,7.0,4.75,9,6
9.333333333333334,4,5.0,5,6.0,6.199999999999999,9.333333333333334,9.4,5,7.0,7.738095238095238,7.0,4.5,9,5
9.166666666666666,5,6.5,5,5.714285714285714,5.8,9.222222222222221,9.6,7,7.333333333333333,7.857142857142857,7.0,4.25,6,7
9.0,3,8.0,5,5.428571428571429,5.4,9.11111111111111,9.8,3,7.666666666666667,7.976190476190476,7.0,4.0,4,4
8.8,6,8.25,4,5.142857142857143,5.0,9.0,10.0,7,8.0,8.095238095238095,7.0,3.75,10,5
8.6,3,8.5,9,4.857142857142858,4.5,8.944444444444445,9.615384615384615,10,7.75,8.214285714285714,7.0,3.5,4,4
8.4,1,8.75,7,4.571428571428571,4.0,8.88888888888889,9.23076923076923,0,7.5,8.333333333333332,7.0,3.25,6,2
8.2,7,9.0,7,4.2857142857142865,3.5,8.833333333333334,8.846153846153847,7,7.25,8.452380952380953,7.0,3.0,4,0
8.0,7,9.25,8,4.0,3.0,8.777777777777779,8.461538461538462,4,7.0,8.571428571428571,7.0,2.75,1,5
8.074074074074074,2,9.5,7,3.7142857142857144,2.5,8.722222222222221,8.076923076923077,9,7.166666666666667,8.69047619047619,7.0,2.5,1,4
8.148148148148149,4,9.75,10,3.428571428571429,2.0,8.666666666666666,7.692307692307692,2,7.333333333333333,8.80952380952381,7.0,2.25,6,9
8.222222222222221,5,10.0,3,3.1428571428571432,1.5,8.61111111111111,7.3076923076923075,5,7.5,8.928571428571429,7.0,2.0,0,7
8.296296296296296,3,9.571428571428571,0,2.8571428571428577,1.0,8.555555555555555,6.923076923076923,1,7.666666666666667,9.047619047619047,7.0,1.75,1,10
8.37037037037037,8,9.142857142857142,1,2.571428571428572,0.5,8.5,6.538461538461538,0,7.833333333333333,9.166666666666666,7.0,1.5,4,5
8.444444444444445,1,8.714285714285715,1,2.2857142857142865,0.0,8.444444444444445,6.153846153846153,2,8.0,9.285714285714285,7.0,1.25,1,3
8.518518518518519,0,8.285714285714286,8,2.0,0.5,8.38888888888889,5.769230769230769,1,8.0,9.404761904761905,5.5,1.0,0,1
8.592592592592592,6,7.857142857142858,1,1.7142857142857144,1.0,8.333333333333334,5.384615384615384,6,8.0,9.523809523809524,4.0,0.75,0,9
8.666666666666666,0,7.428571428571429,10,1.4285714285714288,1.5,8.277777777777779,5.0,5,8.0,9.642857142857142,3.7142857142857144,0.5,10,9
8.74074074074074,9,7.0,0,1.1428571428571432,2.0,8.222222222222221,4.6,10,8.0,9.761904761904763,3.428571428571429,0.25,4,4
8.814814814814815,4,6.571428571428571,5,0.8571428571428577,2.5,8.166666666666666,4.2,1,8.0,9.88095238095238,3.142857142857143,0.0,5,9
8.88888888888889,8,6.142857142857143,2,0.5714285714285721,3.0,8.11111111111111,3.8,2,8.0,10.0,2.857142857142857,4.5,2,2
8.962962962962964,6,5.714285714285714,0,0.2857142857142865,3.5,8.055555555555555,3.4,0,8.0,9.818181818181818,2.5714285714285716,9.0,9,0
9.037037037037036,2,5.285714285714286,8,0.0,4.0,8.0,3.0,8,8.0,9.636363636363637,2.2857142857142856,9.0,9,9
9.11111111111111,4,4.857142857142858,5,1.6,4.5,7.833333333333333,4.666666666666667,4,8.0,9.454545454545455,2.0,9.0,3,6
9.185185185185185,2,4.428571428571429,7,3.2,5.0,7.666666666666667,6.333333333333334,9,8.0,9.272727272727273,2.3333333333333335,8.222222222222221,5,1
9.25925925925926,10,4.0,3,4.800000000000001,5.5,7.5,8.0,3,8.0,9.09090909090909,2.6666666666666665,7.444444444444445,3,9
9.333333333333334,2,5.0,5,6.4,6.0,7.333333333333333,7.8,10,8.0,8.90909090909091,3.0,6.666666666666666,8,6
9.407407407407408,0,6.0,7,8.0,6.5,7.166666666666667,7.6,10,8.0,8.727272727272727,3.333333333333333,5.888888888888889,0,7
9.481481481481481,10,7.0,0,1.0,7.0,7.0,7.4,2,8.0,8.545454545454545,3.6666666666666665,5.111111111111111,8,1
9.555555555555555,9,7.5,9,0.0,7.5,6.833333333333334,7.2,9,8.0,8.363636363636363,4.0,4.333333333333333,7,6
9.62962962962963,0,8.0,10,3.5,8.0,6.666666666666667,7.0,6,8.0,8.181818181818182,4.333333333333333,3.5555555555555554,1,5
9.703703703703704,6,8.5,10,7.0,7.829268292682927,6.5,7.166666666666667,2,8.0,8.0,4.666666666666666,2.7777777777777777,8,10
9.777777777777779,9,9.0,5,3.5,7.658536585365853,6.333333333333334,7.333333333333333,1,8.0,7.5,5.0,2.0,10,4
9.851851851851851,5,8.941176470588236,6,0.0,7.487804878048781,6.166666666666667,7.5,4,8.0,7.0,5.333333333333333,1.8571428571428572,2,1
9.925925925925926,7,8.882352941176471,9,6.0,7.317073170731708,6.0,7.666666666666667,4,8.0,7.5,5.666666666666666,1.7142857142857144,3,1
10.0,3,8.823529411764707,6,6.129032258064516,7.146341463414634,8.0,7.833333333333333,5,8.0,8.0,6.0,1.5714285714285714,8,8
9.0,9,8.764705882352942,8,6.258064516129032,6.975609756097561,7.333333333333333,8.0,7,8.0,8.5,6.333333333333333,1.4285714285714286,2,7
8.0,7,8.705882352941176,6,6.387096774193548,6.804878048780488,6.666666666666667,8.166666666666666,1,8.0,9.0,6.666666666666666,1.2857142857142858,3,10
7.0,9,8.647058823529411,7,6.516129032258064,6.634146341463414,6.0,8.333333333333334,3,7.222222222222222,8.428571428571429,7.0,1.1428571428571428,9,4
6.0,4,8.588235294117647,5,6.645161290322581,6.463414634146341,6.0,8.5,3,6.444444444444445,7.857142857142858,7.333333333333333,1.0,8,0
5.142857142857143,7,8.529411764705882,1,6.774193548387097,6.2926829268292686,6.0,8.666666666666666,6,5.666666666666666,7.285714285714286,7.666666666666666,0.8571428571428572,7,8
4.285714285714286,8,8.470588235294118,10,6.903225806451613,6.121951219512195,6.0,8.833333333333334,4,4.888888888888889,6.714285714285714,8.0,0.7142857142857144,1,9
3.428571428571429,8,8.411764705882353,6,7.032258064516129,5.951219512195122,6.0,9.0,9,4.111111111111111,6.142857142857143,8.333333333333332,0.5714285714285716,10,4
2.5714285714285716,8,8.352941176470589,1,7.161290322580645,5.780487804878049,6.0,6.666666666666666,10,3.333333333333333,5.571428571428571,8.666666666666666,0.4285714285714286,4,7
1.7142857142857144,7,8.294117647058824,3,7.290322580645161,5.609756097560975,6.0,4.333333333333333,1,2.5555555555555554,5.0,9.0,0.2857142857142858,1,3
0.8571428571428577,5,8.235294117647058,4,7.419354838709678,5.439024390243903,6.0,2.0,4,1.7777777777777777,8.0,9.2,0.14285714285714302,0,1
0.0,5,8.176470588235293,5,7.548387096774194,5.268292682926829,5.84,2.25,2,1.0,7.9787234042553195,9.4,0.0,9,4
0.25,3,8.117647058823529,8,7.67741935483871,5.097560975609756,5.68,2.5,5,1.7142857142857144,7.957446808510638,9.6,1.3333333333333333,5,5
0.5,8,8.058823529411764,0,7.806451612903226,4.926829268292683,5.52,2.75,5,2.428571428571429,7.9361702127659575,9.8,2.6666666666666665,5,10
0.75,3,8.0,3,7.935483870967742,4.7560975609756095,5.36,3.0,2,3.142857142857143,7.914893617021277,10.0,4.0,6,5
1.0,9,8.090909090909092,0,8.064516129032258,4.585365853658536,5.2,3.107142857142857,5,3.857142857142857,7.8936170212765955,9.928571428571429,5.333333333333333,8,4
0.8333333333333334,8,8.181818181818182,9,8.193548387096774,4.414634146341463,5.04,3.2142857142857144,2,4.571428571428571,7.872340425531915,9.857142857142858,6.666666666666666,7,1
0.6666666666666667,6,8.272727272727273,1,8.32258064516129,4.2439024390243905,4.88,3.321428571428571,2,5.285714285714286,7.851063829787234,9.785714285714286,8.0,0,5
0.5,4,8.363636363636363,4,8.451612903225806,4.073170731707316,4.72,3.4285714285714284,10,6.0,7.829787234042553,9.714285714285714,5.0,4,1
0.33333333333333337,7,8.454545454545455,8,8.580645161290322,3.902439024390244,4.5600000000000005,3.5357142857142856,9,5.7272727272727275,7.808510638297872,9.642857142857142,5.222222222222222,3,6
0.16666666666666674,4,8.545454545454545,7,8.709677419354838,3.7317073170731705,4.4,3.642857142857143,3,5.454545454545455,7.787234042553192,9.571428571428571,5.444444444444445,9,1
0.0,0,8.636363636363637,2,8.838709677419356,3.560975609756097,4.24,3.75,2,5.181818181818182,7.76595744680851,9.5,5.666666666666667,8,8
4.5,3,8.727272727272727,7,8.967741935483872,3.390243902439024,4.08,3.857142857142857,4,4.909090909090909,7.74468085106383,9.428571428571429,5.888888888888889,10,9
9.0,1,8.818181818181818,5,9.096774193548388,3.2195121951219505,3.92,3.9642857142857144,4,4.636363636363637,7.723404255319149,9.357142857142858,6.111111111111111,8,7
8.555555555555555,7,8.90909090909091,5,9.225806451612904,3.048780487804878,3.76,4.071428571428571,5,4.363636363636363,7.702127659574468,9.285714285714286,6.333333333333333,3,10
8.11111111111111,7,9.0,9,9.35483870967742,2.8780487804878048,3.6,4.178571428571429,0,4.090909090909091,7.680851063829787,9.214285714285714,6.555555555555555,10,4
7.666666666666667,10,8.833333333333334,1,9.483870967741936,2.7073170731707314,3.44,4.285714285714286,10,3.8181818181818183,7.659574468085107,9.142857142857142,6.777777777777778,5,10
7.222222222222222,10,8.666666666666666,7,9.612903225806452,2.536585365853658,3.28,4.392857142857142,3,3.545454545454546,7.638297872340425,9.071428571428571,7.0,3,6
6.777777777777778,4,8.5,2,9.741935483870968,2.365853658536585,3.12,4.5,0,3.272727272727273,7.617021276595745,9.0,6.909090909090909,7,9
6.333333333333334,1,8.333333333333334,6,9.870967741935484,2.1951219512195115,2.96,4.607142857142857,6,3.0,7.595744680851064,8.928571428571429,6.818181818181818,1,4
5.888888888888889,9,8.166666666666666,5,10.0,2.024390243902438,2.8,4.714285714285714,0,3.375,7.574468085106383,8.857142857142858,6.7272727272727275,2,6
5.444444444444445,8,8.0,2,8.0,1.8536585365853657,2.64,4.821428571428571,3,3.75,7.553191489361702,8.785714285714286,6.636363636363637,10,4
5.0,1,7.461538461538462,4,6.0,1.6829268292682924,2.48,4.928571428571429,4,4.125,7.531914893617021,8.714285714285715,6.545454545454545,6,9
4.966666666666667,6,6.923076923076923,10,4.0,1.512195121951219,2.32,5.035714285714286,8,4.5,7.51063829787234,8.642857142857142,6.454545454545455,2,7
4.933333333333334,5,6.384615384615385,3,2.0,1.3414634146341458,2.16,5.142857142857142,7,4.875,7.48936170212766,8.571428571428571,6.363636363636363,5,2
4.9,1,5.846153846153847,10,2.388888888888889,1.1707317073170724,2.0,5.25,6,5.25,7.468085106382979,8.5,6.2727272727272725,3,3
4.866666666666666,10,5.307692307692308,6,2.7777777777777777,1.0,2.32,5.357142857142858,3,5.625,7.446808510638298,8.428571428571429,6.181818181818182,5,5
4.833333333333333,4,4.769230769230769,2,3.166666666666667,2.125,2.64,5.4642857142857135,5,6.0,7.425531914893617,8.357142857142858,6.090909090909091,3,10
4.8,1,4.230769230769231,3,3.5555555555555554,3.25,2.96,5.571428571428571,6,6.5,7.404255319148936,8.285714285714286,6.0,5,4
4.766666666666667,4,3.6923076923076925,1,3.9444444444444446,4.375,3.2800000000000002,5.678571428571429,0,7.0,7.382978723404255,8.214285714285715,5.833333333333333,2,7
4.733333333333333,8,3.153846153846154,6,4.333333333333334,5.5,3.6,5.785714285714286,8,7.5,7.361702127659575,8.142857142857142,5.666666666666667,7,9
4.7,4,2.615384615384616,3,4.722222222222222,6.625,3.92,5.892857142857142,8,8.0,7.340425531914894,8.071428571428571,5.5,10,5
4.666666666666667,0,2.0769230769230775,1,5.111111111111111,7.75,4.24,6.0,1,7.714285714285714,7.319148936170213,8.0,5.333333333333333,8,4
