,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,8,9,1,3,7,3,1,7,6,0,3,5,6,0,5
436,1,7,10,1,6,7,5,8,9,5,6,1,5,6,1
437,9,8,2,3,2,5,5,4,4,2,5,6,6,10,8
438,8,8,10,1,1,5,6,1,3,9,0,7,4,3,8
439,1,2,5,7,5,9,7,1,2,3,7,7,2,5,2
440,8,4,0,10,5,8,0,2,3,6,1,8,2,10,1
441,3,10,2,0,7,10,2,5,0,5,2,7,8,4,6
442,0,5,6,6,0,0,7,1,6,1,1,6,9,7,6
443,8,10,10,3,3,8,6,10,6,3,6,4,7,5,2
444,5,1,3,5,1,9,9,5,10,2,1,5,4,0,9
445,1,0,10,3,3,9,8,7,6,6,2,2,10,0,2
446,1,10,1,7,1,4,6,8,5,3,5,4,0,6,10
447,0,5,0,8,0,8,6,1,6,3,9,2,3,10,9
448,10,7,2,8,7,9,9,7,4,7,4,7,0,4,9
449,1,0,2,4,6,10,3,8,9,7,5,8,7,1,8
450,6,0,4,0,6,5,7,7,10,1,4,7,4,8,10
451,8,0,8,9,1,8,0,7,4,0,8,10,8,6,5
452,5,9,0,3,1,9,8,8,2,10,9,5,1,8,8
453,3,9,7,8,10,3,8,10,0,10,4,1,2,5,5
454,8,4,7,6,5,0,8,3,6,1,5,1,5,4,4
455,5,3,2,9,2,2,9,6,5,8,3,9,5,9,3
456,4,5,4,7,5,1,6,8,6,6,2,8,5,10,2
457,3,10,4,9,0,3,8,1,2,6,7,3,6,5,4
458,4,8,4,2,4,5,1,7,5,4,3,2,4,6,1
459,8,3,0,5,9,4,5,1,2,10,1,6,2,8,2
460,7,7,4,7,0,10,2,10,1,9,6,7,6,5,7
461,7,4,6,4,0,0,9,5,5,0,8,6,2,2,2
462,4,8,7,10,5,3,7,7,0,0,7,0,7,3,0
463,3,0,0,9,1,1,0,2,1,8,7,4,9,7,8
464,4,5,4,1,1,1,0,1,2,2,4,7,4,2,6
465,0,3,8,3,7,7,7,8,0,3,10,8,9,5,9
466,9,1,2,7,4,7,3,1,9,0,3,7,4,4,8
467,10,1,6,10,2,5,9,7,6,10,6,0,2,5,7
468,10,1,4,7,2,10,10,7,7,1,10,3,8,10,1
469,5,8,9,10,6,0,2,1,0,4,2,10,8,5,6
470,0,0,7,10,5,3,7,5,0,2,6,5,5,1,0
471,1,2,0,2,4,8,4,2,4,3,3,8,2,2,0
472,4,9,3,3,6,0,5,8,7,4,4,2,6,2,9
473,9,0,1,7,0,6,9,7,10,6,1,1,10,1,0
474,8,6,9,5,9,4,8,1,3,0,8,6,2,10,10
475,1,1,9,9,3,9,1,1,9,0,3,0,4,4,3
476,0,6,1,9,6,3,0,10,6,4,7,8,10,9,6
477,1,0,9,8,1,4,0,7,2,7,9,4,7,3,9
478,5,2,9,1,4,6,0,5,10,8,7,1,0,0,5
479,0,6,1,6,6,4,0,0,6,3,8,7,3,2,2
480,7,4,5,7,6,3,0,7,0,8,3,2,4,8,6
481,9,8,0,7,7,7,7,2,0,2,1,5,6,3,10
482,10,4,3,6,0,2,5,6,4,10,0,2,5,9,2
483,10,2,4,7,2,1,3,10,9,7,4,0,4,2,10
484,4,0,10,7,7,7,0,3,8,6,0,9,5,4,3
485,10,0,5,8,7,5,5,0,3,2,2,10,4,9,4
486,5,7,9,2,3,2,6,10,2,2,5,7,5,4,9
487,3,5,4,3,8,4,4,0,0,7,6,1,2,4,2
488,1,4,8,2,3,0,9,5,4,6,5,3,6,4,1
489,7,7,10,6,8,4,3,8,10,10,8,7,7,2,8
490,7,3,2,1,9,9,2,3,1,3,3,5,8,2,4
491,8,1,7,7,6,1,8,2,8,1,7,2,9,3,0
492,5,1,7,8,3,5,0,6,9,5,9,3,2,6,10
493,1,8,3,4,2,7,2,4,7,8,4,4,6,0,8
494,4,0,7,4,9,7,4,7,4,4,9,0,6,6,10
495,3,3,6,7,3,1,10,2,0,8,0,10,6,3,6
496,1,4,6,3,5,6,3,9,1,2,2,3,2,0,7
497,0,10,9,4,3,4,3,6,7,7,1,3,1,9,4
498,2,6,7,5,2,3,2,6,9,8,10,5,9,0,7
499,3,6,3,9,2,7,8,4,8,9,1,2,8,1,5
500,10,3,8,7,2,5,9,1,5,2,7,4,7,4,3
501,5,2,7,5,2,2,3,5,4,10,0,2,0,7,7
502,1,10,5,10,1,1,0,4,8,2,8,10,4,5,2
503,9,2,2,4,4,8,4,9,5,3,4,0,2,4,4
504,0,5,3,0,7,5,7,1,7,5,0,6,10,9,2
505,10,8,9,10,6,5,3,9,2,7,9,1,10,6,0
506,1,9,3,9,4,7,5,1,3,6,3,6,8,4,7
507,9,9,10,8,5,2,10,2,8,0,1,4,9,7,9
508,7,4,1,2,5,1,6,9,7,9,2,0,1,9,6
509,2,5,5,2,9,9,5,5,6,6,10,5,0,5,7
510,3,8,3,0,0,1,0,7,4,1,10,10,10,4,7
511,9,1,6,1,2,6,0,7,6,0,8,5,2,2,5
512,4,7,10,7,10,4,9,3,6,9,2,3,7,1,7
513,3,0,0,9,1,7,1,2,10,0,0,3,5,5,3
514,2,4,0,10,9,9,6,9,6,7,2,5,3,8,9
515,6,3,4,6,10,10,9,9,9,4,1,10,6,0,6
516,6,2,7,6,4,5,6,4,3,4,0,5,6,9,1
517,4,6,8,3,5,0,3,9,8,1,9,3,8,9,0
518,8,6,8,8,1,2,4,8,1,5,6,1,6,10,9
519,5,7,3,2,10,2,8,0,2,7,10,3,1,6,7
520,9,2,7,3,8,0,9,10,4,10,8,3,6,3,3
521,0,6,6,4,8,2,3,9,4,7,2,4,2,4,3
522,1,5,10,0,1,4,10,3,9,2,9,8,7,4,1
523,6,9,5,5,2,9,1,0,10,8,1,7,5,5,0
524,8,8,4,1,3,2,10,7,6,2,8,10,6,10,4
525,10,7,0,8,2,9,6,3,8,2,5,9,9,4,5
526,4,5,4,4,8,9,1,3,9,4,9,9,6,3,7
527,9,2,8,7,4,10,1,0,1,9,5,1,3,5,2
528,10,10,8,10,2,8,5,0,10,2,5,5,3,9,9
529,3,0,7,2,5,3,10,5,8,2,9,1,3,9,7
530,7,10,6,1,6,1,6,6,2,6,6,7,8,0,2
531,0,2,0,0,9,4,3,8,4,9,1,4,9,5,2
532,5,5,4,5,5,4,6,6,10,10,9,5,3,3,1
533,6,3,5,9,0,0,0,6,2,2,7,1,8,10,7
534,6,4,0,9,1,5,0,8,0,6,3,1,6,6,8
535,4,5,7,7,1,1,5,1,4,9,1,3,9,0,10
536,8,0,10,9,4,6,3,7,2,1,4,0,0,10,6
537,5,6,4,8,1,0,0,10,0,8,5,7,10,7,7
538,3,2,7,9,4,5,5,10,4,1,10,9,0,6,1
539,2,0,7,0,3,7,4,10,9,3,2,0,0,3,4
540,5,7,9,1,9,2,10,0,4,0,4,4,6,7,9
541,1,6,6,9,3,10,4,6,0,1,8,4,6,10,7
542,10,8,0,10,2,3,1,1,3,4,4,0,9,7,1
543,4,1,6,6,4,5,3,1,2,2,0,0,8,7,9
544,9,3,10,6,3,0,0,6,7,4,7,7,2,4,8
545,4,8,8,9,0,4,4,9,5,8,4,9,9,5,2
546,7,8,7,8,9,7,0,6,4,0,6,9,0,6,6
547,3,9,0,5,5,9,8,3,10,9,9,6,3,3,0
548,6,0,3,3,4,3,9,2,10,4,8,4,10,2,3
549,6,9,7,9,2,10,0,1,1,10,7,8,3,5,6
550,8,4,5,4,3,10,5,4,8,10,10,7,5,5,9
551,5,2,3,3,8,7,7,6,1,10,10,1,5,2,8
552,10,1,8,10,0,10,10,10,2,5,4,2,8,0,9
553,3,8,10,1,2,3,1,6,8,4,10,10,4,8,5
554,3,10,9,6,9,6,8,5,8,0,1,2,10,6,1
555,7,8,0,6,10,3,9,1,1,9,7,2,1,4,7
556,7,5,4,7,4,2,10,8,10,0,9,1,5,9,9
557,0,7,0,2,8,5,2,10,1,10,6,8,0,6,9
558,3,10,2,10,0,0,2,5,6,9,8,0,4,9,8
559,10,1,1,4,6,6,2,9,6,2,0,6,8,0,6
560,0,8,4,6,10,1,2,3,1,9,6,1,3,1,4
561,0,9,10,7,9,9,0,10,7,4,10,10,0,8,9
562,5,0,7,0,5,4,0,1,1,9,1,9,4,0,6
563,4,9,6,5,1,4,9,8,4,2,4,8,3,0,6
564,7,1,1,1,5,10,8,3,4,7,10,8,1,2,0
565,4,10,8,3,4,7,5,10,8,1,7,10,3,8,7
566,2,3,0,3,10,10,2,5,9,6,7,3,0,0,4
567,0,7,10,2,8,7,7,10,4,2,5,5,4,10,4
568,1,4,2,3,1,3,9,5,3,9,4,0,9,9,4
569,10,3,9,9,5,10,9,1,7,1,7,8,9,7,10
570,8,10,4,4,9,7,9,0,4,0,10,0,6,6,5
571,3,5,6,4,4,3,10,9,5,8,7,5,7,2,9
572,2,2,3,10,1,4,0,7,6,6,3,6,3,0,6
573,0,10,8,3,4,6,6,2,4,1,4,7,10,4,6
574,0,10,2,2,7,0,4,5,6,1,1,4,8,8,10
575,9,3,10,6,10,0,10,8,5,9,8,5,10,9,8
576,0,1,3,8,5,7,10,9,9,9,6,9,3,3,0
577,0,4,6,0,7,1,8,8,0,0,5,0,1,2,8
578,0,2,3,9,10,8,3,3,9,10,3,8,0,8,7
579,1,2,4,1,3,4,3,7,7,2,0,1,0,1,5
580,8,2,7,4,7,7,5,3,8,6,7,5,10,9,2
581,7,1,9,7,4,8,4,6,10,3,7,0,9,10,2
582,10,8,6,10,0,9,10,8,0,5,10,3,1,0,0
583,7,7,9,8,5,2,5,10,9,0,1,5,7,0,9
584,7,2,10,7,8,2,9,7,6,9,6,9,0,7,5
585,2,6,10,6,1,9,7,6,7,6,4,9,0,0,5
586,2,10,5,4,10,7,8,7,8,1,3,6,7,8,9
587,9,8,4,3,4,7,9,8,6,3,9,1,5,3,3
588,8,4,8,4,1,3,1,0,7,6,6,2,2,10,10
589,9,6,0,1,10,8,9,8,7,6,1,6,7,2,8
590,7,9,1,0,6,3,4,4,5,0,7,8,7,9,9
591,5,7,1,5,1,4,7,0,3,8,5,0,8,4,4
592,10,9,8,8,0,1,7,2,9,6,2,7,6,9,2
593,7,10,7,8,6,6,8,8,0,1,4,2,0,8,6
594,5,6,8,9,4,0,2,3,0,7,4,1,8,2,7
595,1,1,2,6,4,3,0,0,1,2,9,9,2,10,4
596,9,7,10,0,7,9,3,7,0,5,5,2,3,8,9
597,8,6,9,3,9,0,10,8,5,8,3,7,4,4,5
598,7,8,0,6,9,1,9,6,10,10,8,9,5,0,7
599,9,5,7,5,10,8,1,4,6,0,5,10,3,2,6
600,6,8,1,5,2,8,9,1,5,0,4,7,5,8,5
601,0,9,4,5,2,8,4,2,2,10,5,0,1,9,9
602,2,5,2,10,8,4,10,5,2,1,2,0,1,4,1
603,10,9,0,9,5,1,2,4,6,2,1,4,9,0,9
604,7,1,2,10,0,5,3,4,8,0,8,4,7,7,5
605,6,2,8,8,10,10,0,5,0,3,0,10,2,5,3
606,2,9,10,0,1,5,10,1,7,8,3,7,5,9,10
607,9,2,1,3,5,2,2,7,7,3,0,7,2,4,1
608,10,4,9,1,5,6,10,6,5,6,7,3,2,9,9
609,3,6,7,10,1,2,8,3,3,3,1,7,6,0,6
610,1,3,5,1,1,2,5,10,10,8,1,10,3,1,2
611,1,9,1,3,7,3,6,3,0,2,0,3,8,1,1
612,1,3,5,8,4,4,10,5,6,3,0,0,8,10,2
613,5,2,10,7,6,10,2,3,0,4,7,7,9,10,1
614,9,10,0,2,6,10,4,4,6,3,3,4,10,6,4
615,0,8,10,6,9,6,0,8,9,3,10,2,10,5,3
616,10,5,1,0,6,5,9,3,2,9,3,8,4,1,9
617,8,4,10,4,5,8,8,4,2,3,10,8,5,2,7
618,1,8,9,1,8,10,0,10,5,2,1,2,8,8,8
619,1,7,10,6,1,6,7,2,5,5,7,6,4,7,2
620,5,4,3,8,4,3,9,1,4,6,10,0,2,5,1
621,2,0,7,1,1,4,0,2,10,9,7,1,6,9,8
622,7,5,5,0,1,10,2,3,0,5,1,2,3,8,9
623,8,2,1,7,2,0,1,7,9,2,9,5,4,0,4
624,3,7,6,4,2,10,9,5,10,0,2,9,1,3,4
625,10,5,2,6,5,4,6,0,1,10,10,6,6,1,4
626,7,7,0,2,4,1,3,5,9,5,2,7,5,3,9
627,4,6,10,10,10,7,2,10,3,8,10,6,3,6,8
628,5,8,8,0,6,8,8,9,2,1,2,0,4,8,8
629,8,4,0,0,4,1,6,6,9,10,2,5,2,6,4
630,10,2,6,7,8,3,3,0,2,9,3,3,4,5,5
631,0,10,9,9,2,4,5,1,6,2,2,5,8,5,8
632,10,0,7,10,3,9,5,6,3,4,3,3,6,6,10
633,10,0,5,6,8,3,5,1,5,2,3,10,3,9,4
634,3,7,1,4,2,6,10,2,0,3,10,0,6,1,4
635,7,4,0,6,9,5,1,3,3,7,10,5,8,6,1
636,3,5,4,3,10,6,5,5,3,2,0,0,3,3,3
637,4,1,0,9,0,2,1,4,2,9,3,10,1,10,2
638,5,1,10,5,10,3,2,8,6,5,6,8,5,5,1
639,5,3,10,2,8,5,0,0,2,3,5,5,7,6,5
640,3,3,3,3,6,3,4,5,0,6,7,8,5,3,9
641,7,6,8,10,5,9,3,2,1,6,5,7,8,1,6
642,10,0,10,5,6,5,4,10,4,6,10,7,7,3,1
643,5,5,9,0,9,7,6,8,4,4,5,6,8,10,8
644,2,2,0,1,8,3,6,6,6,8,5,3,7,8,10
645,10,8,9,1,6,8,3,10,6,4,5,7,1,5,4
646,8,5,2,4,6,4,0,9,9,10,2,3,3,1,0
647,4,1,10,4,3,2,2,3,0,6,1,3,2,2,10
648,3,0,8,9,2,7,7,6,8,2,5,1,2,7,4
649,7,7,0,5,1,4,6,0,10,9,0,10,2,2,9
650,2,5,6,10,9,7,10,10,10,8,9,3,7,9,9
651,6,7,1,6,5,6,3,10,3,2,9,8,8,7,4
652,7,6,5,2,9,0,8,7,9,6,8,2,6,1,5
653,7,10,5,1,10,0,7,7,9,3,2,10,5,10,4
654,3,10,7,1,8,1,1,8,7,9,2,10,10,7,4
655,4,8,4,0,3,0,10,4,1,5,10,10,8,7,7
656,8,10,0,6,10,6,0,6,6,8,7,0,10,10,8
657,7,3,1,7,4,6,10,4,3,2,3,4,2,3,7
658,7,0,0,2,4,0,6,5,2,7,9,4,10,2,2
659,2,10,2,1,8,1,3,1,5,6,3,1,7,3,9
660,1,5,5,7,9,10,10,8,0,9,7,7,0,6,8
661,4,10,8,7,3,2,10,2,1,2,9,8,1,4,5
662,8,9,6,3,9,0,2,10,5,5,9,9,8,7,7
663,10,4,2,7,8,7,0,9,10,8,9,6,5,3,8
664,10,2,8,10,3,2,1,9,8,4,0,8,9,9,5
665,8,6,3,3,0,7,6,9,7,7,4,9,1,3,4
666,4,8,5,0,5,6,9,7,6,9,7,10,7,8,9
667,5,10,7,4,8,4,5,0,4,3,6,7,7,2,4
668,8,9,2,1,10,3,2,9,10,9,9,0,5,5,10
669,10,1,5,7,10,10,8,3,5,3,4,2,4,4,6
670,9,5,5,2,2,3,4,7,7,7,5,1,3,9,8
671,6,8,4,7,0,1,6,4,2,10,8,1,0,0,0
672,7,1,9,10,5,10,9,5,5,0,9,0,7,1,8
673,0,10,1,9,3,9,9,6,8,9,8,10,9,1,9
674,10,0,1,0,3,8,0,8,2,10,2,2,7,10,10
675,10,1,10,3,5,4,9,9,0,2,2,6,6,2,7
676,6,7,2,6,1,3,10,1,6,8,4,7,1,7,9
677,8,10,0,7,9,6,9,3,9,7,7,2,4,4,10
678,6,3,8,8,9,3,3,3,6,10,1,3,7,6,0
679,10,5,1,4,4,10,2,10,9,8,0,7,9,8,3
680,2,10,2,6,4,7,2,2,10,1,1,8,8,9,5
681,5,1,10,1,10,10,0,5,8,8,1,9,0,8,7
682,5,6,2,4,0,10,8,8,7,9,1,10,2,4,4
683,0,7,1,8,4,10,3,3,7,7,9,7,7,9,5
684,8,0,9,6,8,4,6,0,3,0,5,10,4,4,0
685,4,1,1,7,2,4,8,5,6,9,7,3,0,6,3
686,2,10,1,4,2,1,9,9,1,7,2,5,10,1,7
687,6,2,1,10,7,1,8,1,5,9,4,9,1,6,6
688,2,0,7,1,5,9,1,2,5,10,9,9,5,3,6
689,1,4,1,3,5,8,6,6,7,0,0,8,9,4,6
690,10,5,4,9,3,9,10,1,0,7,1,2,5,5,2
691,7,4,6,6,2,0,6,7,7,2,6,4,7,1,10
692,7,0,1,2,7,9,6,1,2,1,4,6,8,10,5
693,4,10,3,5,0,3,5,7,0,7,6,0,10,10,9
694,5,3,5,8,8,3,8,2,2,1,7,7,9,8,6
695,0,4,10,0,3,6,1,1,2,5,10,7,3,6,0
696,9,4,9,4,9,1,3,9,6,3,5,6,4,1,1
697,3,6,0,9,5,2,9,6,2,10,7,3,10,3,8
698,8,2,2,0,1,1,3,6,4,4,7,6,3,5,0
699,0,0,8,3,10,3,9,8,5,8,6,3,5,7,8
700,0,1,7,10,7,9,1,8,9,3,9,3,6,6,4
701,1,5,0,9,3,9,9,3,8,10,5,4,5,10,7
702,6,2,6,4,9,7,7,5,5,3,8,1,4,4,1
703,8,9,5,6,4,2,7,1,8,0,7,1,9,10,1
704,7,8,5,4,3,5,0,8,7,4,10,1,7,0,2
705,4,6,10,9,9,1,5,10,5,2,3,1,6,5,1
706,3,3,5,5,6,10,2,7,7,5,2,5,6,0,5
707,3,10,6,1,9,2,5,0,7,4,4,3,1,3,4
708,10,6,3,3,2,9,10,3,5,3,7,0,9,6,9
709,6,7,1,9,8,4,5,6,0,2,0,9,10,0,9
710,1,5,7,10,0,4,6,9,3,4,4,8,4,5,2
711,8,7,10,0,8,8,3,6,8,3,4,3,4,3,4
712,5,0,7,1,6,10,3,5,1,9,10,10,9,6,6
713,8,3,3,4,4,5,10,6,3,10,5,0,3,8,6
714,1,6,4,9,8,0,5,8,2,9,5,1,1,9,0
715,3,6,10,4,8,8,10,9,5,7,0,0,8,2,3
716,8,9,6,9,3,3,7,3,6,3,7,0,0,4,2
717,4,4,3,6,5,7,7,0,10,0,7,8,10,2,6
718,2,6,5,7,9,5,3,7,3,5,6,6,3,0,8
719,3,9,8,2,7,5,1,3,4,7,5,6,9,6,5
720,3,0,7,5,7,0,9,9,3,8,7,10,2,0,3
721,1,4,5,9,6,4,4,3,4,2,6,1,5,10,0
722,4,5,9,5,2,7,0,4,9,6,9,4,0,4,0
723,2,3,10,7,1,8,10,10,0,4,1,7,5,8,5
724,3,1,4,5,4,4,2,8,5,6,7,3,8,2,8
725,5,4,4,2,3,8,3,2,8,5,8,4,4,10,4
726,8,5,1,8,10,3,9,8,0,5,0,8,4,2,4
727,4,10,9,6,7,9,2,4,8,4,4,8,3,4,6
728,10,3,1,2,1,8,3,6,2,5,6,8,6,10,7
729,3,7,8,4,5,5,2,7,0,8,9,3,8,10,10
730,10,0,3,9,9,10,7,2,3,10,6,9,2,0,10
731,9,1,6,0,5,3,8,10,4,1,3,8,0,7,4
732,0,3,2,2,2,10,3,7,0,5,9,2,10,5,9
733,5,6,1,7,3,8,4,9,6,5,1,5,4,8,0
734,3,1,6,4,4,10,0,8,5,10,10,8,10,9,6
735,10,1,10,7,2,4,2,6,5,2,7,4,9,9,5
736,1,10,2,7,4,4,10,10,7,3,1,5,9,10,3
737,8,3,2,7,1,8,10,1,4,2,5,9,5,10,0
738,5,10,8,4,10,4,7,6,9,1,0,2,5,1,0
739,0,3,2,3,4,1,6,5,0,1,1,5,10,1,3
740,4,6,4,7,6,7,3,5,10,3,3,8,3,4,0
741,4,9,7,4,9,6,4,0,0,6,1,8,8,7,1
742,8,1,8,10,5,5,0,9,9,9,1,6,1,9,6
743,8,4,6,3,4,8,0,0,5,2,9,10,5,10,9
744,10,1,6,0,10,4,5,3,9,10,4,9,3,0,6
745,1,7,0,4,2,0,2,2,2,8,9,9,0,8,4
746,5,2,6,10,7,3,2,10,1,2,5,8,9,9,8
747,8,4,5,7,1,5,5,4,5,5,3,6,3,7,7
748,5,0,4,4,5,7,4,0,7,2,1,3,5,7,0
749,3,9,1,7,4,6,1,5,3,2,3,7,7,2,6
750,8,3,1,9,10,5,6,7,3,1,7,4,2,6,0
751,9,7,8,2,7,3,5,9,3,7,1,3,6,6,1
752,2,6,4,5,0,6,7,4,10,3,9,8,8,8,0
753,6,3,4,9,8,1,1,4,4,10,0,5,4,4,2
754,10,4,3,3,3,0,7,4,8,3,9,0,2,10,2
755,0,9,10,7,5,10,8,7,7,3,6,3,7,2,10
756,4,6,9,1,3,6,6,9,5,5,4,3,7,3,6
757,5,4,9,2,1,1,4,1,4,8,5,5,7,6,9
758,10,5,6,8,3,1,3,10,8,8,0,4,1,0,0
759,8,0,7,7,2,6,8,2,9,6,5,7,7,8,10
760,9,10,9,4,3,10,10,1,9,6,7,3,9,2,3
761,10,8,4,3,3,9,1,5,8,5,2,3,7,1,1
762,4,2,3,1,9,9,4,5,9,9,5,2,1,7,9
763,9,3,9,0,8,9,1,3,10,1,1,6,5,3,5
764,6,10,0,1,10,8,6,2,2,2,8,2,4,1,1
765,1,3,2,9,3,5,9,9,6,1,5,10,1,3,9
766,5,2,2,2,9,7,7,7,7,2,9,9,7,7,8
767,3,10,9,6,3,6,8,6,2,9,7,8,0,7,5
768,6,5,2,5,5,4,9,8,0,2,8,7,8,8,6
769,0,1,0,2,7,8,0,10,9,4,10,7,6,5,0
770,6,6,10,3,1,7,8,3,7,9,3,7,1,4,0
771,6,7,9,0,8,0,6,5,4,10,1,4,3,10,4
772,9,4,0,6,3,3,6,2,10,5,10,9,9,5,8
773,4,5,10,3,5,2,8,7,7,2,7,8,8,3,9
774,2,7,10,6,5,10,7,7,1,8,0,1,2,5,10
775,4,9,10,7,7,4,10,5,5,3,6,6,6,6,10
776,4,3,8,1,5,10,4,4,3,6,0,4,2,6,5
777,9,7,9,5,2,8,3,10,6,8,2,9,8,5,10
778,7,2,5,4,0,8,4,10,9,10,5,8,10,7,2
779,7,4,4,6,0,9,10,9,2,10,9,3,3,2,1
780,2,10,3,4,0,1,8,0,6,8,6,4,7,6,6
781,2,2,4,4,8,3,6,5,6,0,8,0,10,1,8
782,5,10,3,4,1,7,5,1,3,5,5,7,1,0,10
783,8,6,10,3,10,0,2,10,0,1,3,10,7,3,5
784,9,10,9,8,2,8,10,3,9,1,0,10,5,10,10
785,6,2,1,10,1,6,2,0,0,10,9,8,10,3,0
786,8,6,4,8,6,4,7,6,10,0,10,1,6,8,5
787,9,4,6,5,6,4,10,3,7,8,10,0,5,10,5
788,10,5,10,3,8,5,3,10,9,4,3,5,6,0,1
789,8,10,6,8,9,1,2,0,0,1,3,9,0,2,3
790,7,2,7,2,5,7,0,2,1,8,9,0,2,0,2
791,4,9,7,4,7,10,8,0,0,9,0,0,5,5,4
792,6,3,0,4,1,0,5,8,7,2,4,5,2,8,4
793,4,8,9,0,5,1,2,8,4,7,4,3,1,3,1
794,4,5,4,4,3,9,5,4,9,8,4,7,9,10,2
795,8,3,7,0,2,6,3,1,5,8,1,6,6,7,9
796,0,3,7,7,1,7,1,2,7,7,0,0,6,0,6
797,2,0,1,7,5,8,8,1,6,2,7,2,0,1,0
798,9,2,10,7,7,4,1,7,9,3,7,6,6,3,3
799,1,9,6,4,3,6,1,8,2,3,8,5,3,5,2
800,2,0,9,7,5,1,3,7,4,3,10,5,2,8,0
801,6,0,5,3,1,2,1,10,6,3,7,3,1,5,9
802,8,8,3,0,10,7,5,7,6,1,8,4,5,6,7
803,8,9,2,9,10,9,3,2,4,8,0,6,9,6,7
804,10,10,7,10,7,3,9,0,9,10,5,6,6,1,2
805,8,3,7,10,4,4,3,10,8,0,1,2,1,8,8
806,1,5,2,2,0,0,6,3,9,3,0,0,8,8,4
807,7,9,9,8,1,0,7,9,4,8,1,8,5,7,1
808,10,4,1,2,9,0,6,10,10,7,6,3,0,7,2
809,5,6,5,4,6,10,5,7,1,7,6,3,4,4,4
810,4,0,3,9,1,2,0,6,1,2,6,0,6,3,3
811,9,4,0,8,1,7,2,7,9,9,3,6,1,0,8
812,3,9,1,1,2,7,3,6,6,9,0,1,1,5,4
813,3,7,3,5,9,0,1,4,7,1,6,1,0,1,6
814,2,10,3,10,0,10,4,9,3,3,2,7,2,1,1
815,5,5,1,2,7,2,5,9,9,5,5,8,10,9,6
816,2,9,6,8,7,10,6,3,1,0,0,8,0,10,0
817,1,1,2,9,1,10,3,1,4,10,9,3,4,9,7
818,10,10,3,3,9,3,7,9,1,8,0,7,3,9,7
819,4,10,5,4,1,2,4,8,7,4,2,4,7,5,1
820,4,2,9,2,2,7,3,7,7,1,7,0,5,8,9
821,8,10,6,8,7,6,9,4,9,0,1,10,8,10,8
822,6,2,6,6,10,3,3,4,1,3,0,10,4,1,5
823,6,8,1,4,4,0,6,5,0,0,10,5,3,3,4
824,3,3,3,2,7,7,8,5,1,9,5,9,5,6,6
825,0,0,2,0,6,2,3,0,8,10,6,9,0,2,3
826,8,1,9,5,4,8,8,4,10,9,4,2,6,8,1
827,1,2,0,3,10,8,0,2,7,8,6,5,8,8,5
828,6,2,5,4,8,8,10,6,3,9,6,9,0,2,9
829,9,0,10,9,1,5,3,3,5,4,10,4,9,8,4
830,8,2,7,5,0,6,7,0,5,4,9,5,10,10,6
831,5,2,1,3,4,10,1,5,7,7,1,6,2,4,4
832,7,3,2,8,6,3,3,0,9,1,2,1,0,0,6
833,7,6,9,6,7,2,5,8,10,5,2,5,4,9,1
834,2,6,0,8,7,7,3,1,10,3,10,10,1,8,9
835,7,1,6,2,3,4,7,8,4,0,6,1,7,2,10
836,6,6,0,1,10,1,2,8,0,10,6,3,3,8,2
837,4,9,6,1,0,2,10,0,0,3,0,5,9,4,5
838,2,0,8,5,6,3,5,4,7,2,7,10,8,3,0
839,10,5,5,1,8,6,4,10,9,8,9,10,4,5,2
840,4,0,5,2,4,1,9,3,6,5,5,5,6,2,7
841,6,2,7,0,3,9,8,0,4,1,9,2,5,4,1
842,1,2,7,1,4,1,7,4,1,7,1,8,1,6,8
843,7,4,1,5,9,10,2,1,1,2,9,1,4,6,10
844,4,3,2,5,0,6,4,5,3,1,7,6,8,10,2
845,10,0,0,1,8,5,4,5,2,8,4,6,0,10,5
846,10,8,2,6,4,3,8,1,0,5,5,6,2,3,6
847,3,4,4,4,8,5,0,4,9,8,3,5,3,7,5
848,4,8,3,6,5,7,6,8,3,8,0,10,8,7,7
849,5,4,9,8,9,5,6,4,1,8,10,8,8,6,1
850,8,6,1,8,2,4,3,0,9,2,6,2,10,10,7
851,9,6,7,3,7,8,0,3,0,2,2,9,6,8,8
852,7,9,10,8,9,4,4,4,8,4,0,2,1,1,0
853,6,2,5,0,0,8,0,1,7,0,10,0,3,10,6
854,2,7,5,0,1,7,8,1,5,2,2,6,9,2,1
855,3,6,3,2,8,4,10,5,3,1,7,6,5,7,4
856,10,2,3,1,4,1,7,4,8,5,1,9,9,10,4
857,8,3,6,4,8,10,7,7,9,7,0,9,4,9,0
858,9,2,9,9,3,8,2,2,7,6,8,9,7,8,2
859,0,4,7,9,1,1,10,8,6,6,3,5,2,8,0
860,9,1,8,4,3,10,8,1,6,6,5,7,7,4,9
861,5,5,5,5,8,6,4,0,8,3,5,8,4,9,8
862,6,2,3,2,5,4,9,9,2,4,9,9,5,5,6
863,4,6,3,5,10,4,10,7,6,10,9,9,4,1,9
864,1,5,1,9,4,3,9,3,0,5,0,8,10,10,0
865,6,6,0,0,9,5,0,1,3,9,10,1,10,5,2
866,10,5,7,6,10,4,10,3,7,5,3,9,0,1,2
867,3,2,2,7,7,10,5,0,1,7,8,8,7,10,10
868,4,10,5,8,4,4,6,4,9,6,5,5,5,4,5
869,4,3,8,6,0,3,1,5,1,0,2,7,9,9,4
870,3,2,2,6,0,6,8,5,4,4,10,0,7,9,1
