0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7,21,58,10,31,9,64,10,1,47,80,28,3,4,10
6,23,70,10,67,3,17,10,10,87,22,29,8,3,10
6,72,34,10,24,4,66,10,4,41,71,53,5,2,10
4,98,84,10,35,2,81,10,1,13,87,93,0,1,10
7,44,90,10,66,3,69,10,8,31,13,68,6,8,10
4,85,69,10,67,10,16,10,8,48,77,54,2,7,10
9,10,45,10,90,6,99,10,4,55,55,63,7,3,10
1,94,20,10,44,3,86,10,2,24,55,57,10,10,10
3,56,42,10,84,3,37,10,2,90,86,100,7,4,10
8,33,30,10,44,2,98,10,4,31,80,71,4,9,10
5,39,41,10,69,6,15,10,6,90,22,32,2,10,10
10,65,60,10,84,1,77,10,10,38,69,75,8,2,10
0,15,36,10,12,10,58,10,2,35,54,63,6,8,10
0,43,58,10,43,4,20,10,3,100,49,68,7,1,10
6,48,88,10,37,1,47,10,0,47,69,34,3,5,10
10,61,51,10,76,7,33,10,0,99,62,83,6,8,10
7,13,44,10,9,1,42,10,2,71,48,34,0,4,10
5,23,97,10,24,9,65,10,5,58,60,25,3,5,10
7,46,85,10,29,7,95,10,2,25,62,34,7,0,10
7,25,26,10,90,4,71,10,4,70,42,17,2,1,10
4,60,33,10,98,1,65,10,5,52,30,17,8,8,10
5,42,27,10,56,0,66,10,8,35,58,73,1,10,10
10,9,66,10,20,6,46,10,5,95,86,81,10,3,10
1,50,47,10,15,0,32,10,7,25,43,12,10,1,10
7,44,15,10,63,6,19,10,9,47,99,65,3,0,10
0,26,58,10,78,8,50,10,4,14,33,45,4,0,10
8,91,49,10,39,6,69,10,1,19,57,32,9,7,10
5,9,90,10,53,9,50,10,1,66,99,85,2,5,10
10,61,12,10,96,5,87,10,1,9,29,90,5,3,10
5,46,78,10,76,7,26,10,2,71,11,70,10,5,10
1,85,18,10,40,2,27,10,1,19,29,54,0,8,10
3,38,79,10,78,9,30,10,6,13,55,39,10,4,10
0,33,28,10,82,9,90,10,8,32,30,69,4,9,10
1,43,14,10,51,1,79,10,1,9,48,74,6,7,10
3,56,86,10,86,6,86,10,5,88,32,28,10,0,10
8,79,57,10,85,0,21,10,2,58,55,49,8,6,10
8,74,15,10,82,8,59,10,0,55,38,92,7,3,10
1,15,89,10,91,2,61,10,10,62,22,56,8,4,10
7,88,80,10,99,10,37,10,3,88,55,86,2,9,10
8,85,9,10,20,2,11,10,7,66,15,65,0,2,10
5,46,81,10,12,4,83,10,6,98,44,64,10,7,10
6,47,38,10,56,4,74,10,10,65,34,39,5,9,10
8,40,10,10,28,1,51,10,8,43,72,64,9,0,10
3,27,95,10,22,9,59,10,2,24,88,57,3,7,10
7,35,78,10,50,4,82,10,5,100,96,12,4,4,10
10,10,93,10,93,9,98,10,0,76,79,84,4,8,10
8,80,47,10,47,7,9,10,7,52,67,14,10,0,10
0,53,16,10,45,5,48,10,2,89,36,99,6,9,10
5,32,79,10,96,0,44,10,9,20,42,71,9,4,10
8,32,82,10,53,3,39,10,3,92,81,31,0,0,10
6,47,35,10,94,0,86,10,6,90,66,76,4,7,10
5,56,80,10,81,10,79,10,3,26,64,9,3,5,10
7,95,37,10,71,8,85,10,2,17,21,23,1,9,10
4,99,12,10,36,9,15,10,4,56,54,83,1,10,10
1,95,48,10,80,0,73,10,2,78,63,81,1,8,10
7,17,98,10,18,4,50,10,8,92,15,28,0,4,10
3,87,21,10,87,8,67,10,3,71,51,91,2,9,10
2,86,92,10,14,0,50,10,5,29,26,53,0,4,10
2,48,26,10,67,10,83,10,6,88,68,90,10,10,10
4,55,98,10,65,5,71,10,2,58,53,83,5,7,10
9,54,17,10,90,8,18,10,3,88,47,13,7,1,10
4,18,70,10,47,9,51,10,8,15,74,13,1,8,10
4,51,81,10,36,0,37,10,2,92,39,37,8,4,10
4,25,94,10,92,5,47,10,10,72,59,83,10,10,9
2,66,29,10,76,8,43,10,4,93,47,34,8,1,10
10,15,85,10,20,6,21,10,3,43,72,99,1,0,10
0,99,9,10,10,2,55,10,4,77,23,76,6,0,10
7,19,62,10,45,4,27,10,2,48,51,38,9,9,10
4,66,84,10,11,2,20,10,8,13,16,27,10,10,10
10,15,60,10,81,4,20,10,8,14,89,90,3,4,10
5,41,66,10,16,8,76,10,6,40,19,43,1,9,10
10,42,87,10,98,7,67,10,3,64,33,73,2,6,10
3,93,27,10,50,4,48,10,0,14,52,68,2,6,10
2,62,29,10,47,6,34,10,6,73,54,46,5,6,10
4,46,80,10,38,7,15,10,3,41,37,93,0,8,10
8,14,25,10,15,1,96,10,7,37,18,68,6,6,10
10,34,84,10,30,1,51,10,7,98,78,44,9,1,10
3,11,24,10,57,7,79,10,0,51,58,48,7,4,10
5,80,24,10,72,5,12,10,9,24,41,63,1,2,10
4,49,65,10,44,2,99,10,0,74,29,20,9,6,10
3,25,89,10,19,4,17,10,7,18,80,98,10,9,10
1,13,40,10,88,4,27,10,8,47,89,84,3,0,10
10,94,90,10,24,6,16,10,3,13,36,16,9,4,10
9,99,80,10,66,4,67,10,7,76,73,31,0,10,10
10,51,63,10,98,8,42,10,4,34,83,20,1,10,10
0,68,84,10,10,8,47,10,3,86,26,98,7,0,10
6,56,99,10,91,5,70,10,3,61,39,64,6,6,10
2,18,58,10,16,6,55,10,6,98,46,59,0,9,10
7,39,88,10,27,3,14,10,2,30,96,48,4,0,10
0,17,100,10,41,10,55,10,5,70,92,40,8,10,10
3,75,23,10,70,1,46,10,0,58,66,14,9,6,10
0,59,83,10,26,0,40,10,7,9,91,26,0,6,10
2,45,94,10,17,1,51,10,2,11,34,70,5,6,10
1,50,80,10,83,9,23,10,10,62,61,42,9,0,9
10,35,61,10,54,5,15,10,2,45,35,61,5,6,10
7,12,43,10,21,0,49,10,8,67,22,72,1,2,10
5,26,89,10,76,5,80,10,5,30,46,22,8,3,10
2,48,42,10,54,3,55,10,0,20,72,91,5,5,10
6,18,34,10,41,3,36,10,10,41,54,21,9,8,10
8,62,33,10,15,1,72,10,5,55,32,67,5,9,10
6,68,16,10,21,6,66,10,5,56,86,94,9,5,10
4,74,30,10,9,3,91,10,9,42,69,53,0,5,10
10,75,98,10,80,3,84,10,5,60,10,61,6,10,10
3,37,62,10,79,7,94,10,8,95,10,65,9,3,10
1,94,31,10,98,4,68,10,7,62,78,35,2,0,10
10,66,95,10,95,3,47,10,3,9,33,55,7,3,10
2,69,72,10,83,9,58,10,4,46,75,32,6,3,10
0,64,99,10,20,1,48,10,6,59,15,56,4,6,10
7,12,42,10,18,7,89,10,10,83,36,16,7,3,10
1,60,65,10,70,8,90,10,5,25,40,85,0,1,10
2,93,55,10,89,5,32,10,4,43,95,38,9,10,10
5,42,49,10,20,4,28,10,6,22,63,65,1,3,10
5,12,98,10,16,5,96,10,10,71,66,91,3,10,10
2,80,43,10,24,8,45,10,2,20,77,22,6,4,10
10,42,36,10,78,8,72,10,9,61,77,32,2,1,10
10,60,47,10,24,7,90,10,0,73,72,100,2,1,10
7,92,60,10,31,6,46,10,0,49,17,9,5,7,10
0,30,65,10,32,5,60,10,6,59,79,13,5,0,10
10,20,70,10,11,2,96,9,3,58,56,10,1,6,10
8,84,38,10,80,9,85,10,10,44,22,89,6,10,10
3,29,61,10,44,7,21,10,1,59,17,96,9,10,10
6,59,65,10,27,10,48,10,4,59,62,55,7,8,10
8,56,11,10,26,4,11,10,3,39,64,54,10,8,10
1,69,37,10,64,4,46,10,1,96,68,44,1,2,10
1,62,69,10,92,7,24,10,2,55,66,12,5,4,10
2,98,31,10,20,2,97,10,9,32,27,88,4,7,10
5,53,65,10,9,1,72,10,1,11,45,27,0,1,10
9,30,71,10,97,8,40,10,10,89,80,93,9,1,10
10,99,16,10,35,2,25,10,0,96,42,90,6,8,10
2,87,46,10,41,10,28,10,4,43,9,18,0,5,10
0,36,60,10,87,8,81,10,8,52,87,95,7,6,10
7,48,14,10,59,8,94,10,10,92,21,71,7,8,10
3,11,35,10,9,6,40,10,6,70,92,59,8,4,10
9,98,81,10,77,7,24,10,2,96,27,45,2,1,10
2,92,16,10,33,9,15,10,3,97,74,34,1,9,10
0,16,21,10,74,8,54,10,4,67,44,97,2,10,10
4,32,96,10,87,7,14,9,2,17,58,81,7,2,10
7,33,70,10,48,2,92,10,1,50,20,38,2,10,10
7,14,54,10,17,7,52,10,3,66,91,80,4,6,10
6,27,33,10,38,9,99,10,7,21,71,22,7,1,10
2,69,39,10,51,2,49,10,3,51,98,58,9,8,10
1,55,9,10,36,1,80,10,10,13,79,85,9,1,10
4,9,97,10,34,5,78,10,9,75,96,67,7,0,10
4,48,38,10,82,9,13,10,0,99,90,92,1,10,10
2,85,67,10,63,8,24,10,3,79,40,39,6,10,10
9,47,35,10,26,6,37,10,4,15,20,52,8,2,10
10,69,18,10,41,4,12,10,10,70,88,39,3,3,10
4,41,47,10,94,10,71,10,2,18,51,90,6,7,10
7,72,15,10,9,7,79,10,8,77,68,45,10,3,10
10,51,35,10,24,0,25,10,3,19,37,15,10,10,9
1,71,33,10,19,0,15,10,8,55,22,78,8,9,10
5,51,16,10,43,0,69,10,8,77,90,88,4,6,10
5,14,46,10,18,4,19,10,6,81,79,68,5,3,10
8,43,58,10,18,10,18,10,2,14,18,98,2,2,10
7,60,52,10,56,5,17,10,0,27,20,44,5,6,10
10,42,10,10,34,8,40,10,2,39,23,26,3,2,10
5,100,13,10,99,10,13,10,7,12,59,77,4,2,10
8,45,69,10,35,8,23,10,5,65,70,96,10,8,10
0,38,89,10,16,5,23,10,3,63,29,36,4,6,10
2,39,83,10,94,5,70,10,0,78,34,37,1,1,10
2,84,98,10,64,3,62,10,5,58,35,99,9,2,10
10,43,85,10,91,7,37,10,0,24,68,97,1,4,10
4,24,41,10,62,1,74,10,9,77,89,89,5,4,10
4,30,43,10,51,4,60,10,7,94,90,70,9,5,10
3,54,71,10,65,10,40,10,5,64,54,62,4,9,10
5,82,33,10,30,9,36,10,6,93,45,96,3,6,10
3,69,22,10,78,7,57,10,4,16,14,81,7,9,10
5,34,89,10,82,2,87,10,0,84,28,10,7,5,10
6,67,40,10,40,2,32,10,7,32,17,14,1,1,10
5,45,23,10,37,4,58,10,7,31,94,29,10,2,10
9,62,37,10,36,8,84,10,10,89,52,39,1,4,10
9,93,17,10,63,0,33,10,7,10,15,100,1,1,10
10,91,97,10,73,9,83,10,4,51,53,62,10,2,10
1,95,39,10,91,0,33,10,10,29,98,44,6,9,10
2,70,41,10,81,8,83,10,6,49,65,15,4,10,10
2,25,75,10,81,1,95,10,9,31,90,81,7,6,10
0,51,47,10,90,3,98,10,3,47,76,98,4,6,10
3,33,10,10,88,1,32,10,10,60,93,64,9,4,10
4,35,42,10,21,8,89,10,8,35,64,12,0,8,10
9,86,16,10,67,1,29,10,6,86,97,64,2,0,10
0,32,70,10,89,7,81,10,10,65,56,17,10,3,10
10,54,59,10,79,7,43,10,9,47,14,20,10,9,10
9,36,91,10,67,7,70,10,5,14,93,70,8,2,10
10,13,81,10,36,8,95,10,1,84,93,87,0,3,10
1,27,48,10,95,2,49,10,0,75,49,96,10,5,10
6,36,89,10,30,8,62,10,6,40,63,13,2,7,10
4,21,46,10,56,1,60,10,10,56,85,95,0,8,10
3,44,55,9,42,8,45,10,7,42,42,78,10,10,10
7,48,29,10,38,1,33,10,4,95,37,94,3,2,9
10,57,14,10,35,1,56,10,10,81,66,67,6,5,10
10,15,74,10,27,6,30,10,10,20,51,13,6,5,10
3,42,48,10,22,2,39,10,10,17,31,75,8,4,10
7,66,23,10,44,0,86,10,3,18,96,72,4,10,10
0,70,62,10,11,0,68,10,9,93,63,23,5,9,10
4,12,26,10,12,3,99,10,2,100,99,30,10,6,10
1,62,54,10,89,4,16,10,1,58,38,49,0,10,10
2,32,38,10,13,1,68,10,6,90,45,87,0,4,10
7,56,23,10,40,3,47,10,9,19,28,51,2,8,10
2,24,64,10,52,5,27,10,0,95,70,60,3,1,10
1,18,74,10,26,5,70,10,2,67,11,49,3,0,10
6,12,35,10,34,6,72,10,8,98,18,25,9,8,10
0,75,91,10,69,7,80,10,3,74,64,100,6,10,10
2,81,92,10,27,5,64,10,4,56,69,14,9,0,10
6,54,63,10,99,1,97,10,2,80,14,88,5,8,10
8,50,21,10,15,2,64,10,1,92,21,36,9,10,10
9,65,34,10,49,1,43,10,3,50,42,55,8,2,10
8,80,9,10,50,5,77,10,9,17,45,88,1,5,10
3,59,91,10,97,8,90,10,4,75,74,24,5,8,10
2,86,32,10,75,0,55,9,0,57,19,91,8,7,10
2,80,10,10,72,5,75,10,9,11,63,71,8,9,10
0,74,93,10,16,3,32,10,9,90,40,88,1,9,10
2,61,22,10,46,8,60,10,10,28,14,49,5,5,10
8,86,15,10,72,3,63,10,0,72,79,29,9,7,10
4,98,91,10,22,1,39,10,10,29,12,30,9,8,10
3,31,22,10,51,7,61,10,8,29,68,77,10,7,10
8,77,47,10,64,0,24,10,8,62,34,78,6,3,10
5,49,10,10,90,1,11,10,5,91,49,31,1,0,10
2,76,70,10,25,2,93,10,7,22,50,9,4,0,10
6,51,61,10,55,6,76,10,10,96,90,78,10,0,10
6,51,17,10,21,1,38,10,8,95,58,74,1,5,10
9,61,13,10,38,9,21,10,6,15,75,57,0,2,10
6,36,59,10,71,3,89,10,10,49,41,95,4,8,10
5,29,10,10,15,0,22,10,5,45,68,70,0,6,10
5,37,31,10,84,10,43,10,1,33,30,59,6,0,10
7,93,67,10,87,7,18,10,9,83,62,20,3,10,10
4,48,97,10,30,10,60,10,7,86,27,75,10,5,10
6,24,19,10,89,1,15,10,7,91,30,64,5,6,10
10,74,89,10,31,2,65,10,10,59,76,18,0,0,10
6,10,60,10,40,2,76,10,9,78,68,99,10,9,10
3,99,28,10,53,8,64,10,6,17,96,84,1,1,10
5,38,35,10,59,5,34,9,7,68,31,64,2,8,10
8,87,99,10,21,2,98,10,3,29,10,88,7,9,10
7,16,15,10,56,5,91,10,2,86,59,50,6,0,10
6,34,41,10,83,7,45,10,0,87,53,55,4,5,10
1,42,92,10,12,3,9,10,3,68,40,45,7,2,10
7,70,79,10,54,2,47,9,10,40,32,21,3,9,10
6,43,67,10,56,10,9,10,2,24,57,17,6,0,10
6,84,74,10,91,5,70,10,3,99,42,34,10,0,10
1,35,70,10,19,1,12,10,8,36,89,62,3,6,10
10,35,96,10,57,7,27,10,8,60,12,34,7,1,10
0,43,75,10,46,5,56,10,9,31,39,33,6,9,10
10,45,71,10,59,10,74,10,9,35,88,21,8,1,10
7,55,33,10,87,7,42,10,9,68,64,89,2,7,10
6,35,50,10,10,0,53,10,8,92,11,93,8,5,10
6,19,14,10,37,1,43,10,10,95,43,82,10,1,10
9,59,92,10,39,6,94,10,2,51,30,19,4,4,10
5,61,19,10,41,8,89,10,5,97,64,58,3,2,10
6,44,65,10,86,1,68,10,8,9,74,95,3,6,10
3,46,13,10,19,5,41,10,6,84,50,74,0,2,10
3,89,84,10,54,10,56,10,1,73,26,25,5,10,10
7,73,91,10,29,6,25,10,7,28,88,21,2,8,10
0,62,48,10,88,0,43,10,3,95,62,22,4,9,10
3,71,88,10,22,4,27,10,3,80,73,66,9,8,10
8,58,52,10,54,5,98,10,1,70,22,27,10,4,10
0,72,32,10,11,2,72,10,10,68,35,41,7,4,10
5,31,52,10,43,9,20,10,2,38,10,9,4,3,10
0,61,41,10,19,0,44,10,5,11,66,41,0,4,10
8,9,72,10,12,1,91,10,5,57,58,74,6,8,10
1,44,77,10,75,7,21,10,1,22,92,94,6,0,10
1,55,82,10,89,5,80,10,0,79,44,30,3,6,10
1,65,69,10,84,7,84,10,4,85,9,69,5,3,10
7,64,78,10,70,5,90,10,3,40,100,22,9,0,10
7,45,77,9,42,7,12,10,8,49,96,98,2,10,10
8,60,43,10,50,0,77,10,1,87,44,78,7,0,10
4,31,79,10,88,10,69,10,3,10,72,58,3,10,10
9,50,80,10,64,9,37,10,8,78,90,84,10,3,10
9,96,57,10,55,5,11,10,10,71,26,90,0,6,10
9,86,65,10,26,7,58,10,7,36,90,47,0,4,10
8,35,31,10,27,3,20,10,3,66,98,85,0,5,10
5,66,46,10,11,10,97,10,8,22,95,12,3,9,10
7,35,17,10,83,10,10,10,5,30,17,76,10,4,10
7,79,16,10,24,6,12,10,8,46,47,40,0,3,10
4,64,65,10,52,3,60,10,1,33,10,54,7,5,10
2,34,35,10,10,8,35,10,7,36,15,44,2,6,10
2,43,12,10,87,2,48,10,1,91,24,33,4,7,10
3,24,52,10,59,0,62,10,5,51,82,54,0,2,10
7,67,83,10,82,6,48,10,5,27,31,77,1,8,10
1,31,31,10,28,5,10,10,7,44,70,68,1,8,10
2,91,25,10,18,3,42,10,7,51,16,99,9,3,10
1,70,99,10,20,0,72,10,10,90,50,81,5,6,10
4,85,40,10,40,2,82,10,3,39,39,20,4,9,10
9,97,28,10,25,9,59,10,1,31,40,76,10,1,10
3,45,86,10,91,8,55,10,8,98,91,16,6,6,10
2,44,32,10,95,9,83,10,0,90,94,75,0,1,10
6,12,23,10,61,9,41,10,0,64,47,27,5,4,10
10,32,100,10,94,1,99,10,4,60,44,43,10,6,10
7,49,97,10,98,7,22,10,0,33,83,74,3,4,10
5,34,43,9,21,10,33,10,6,59,94,59,0,8,10
8,44,59,10,43,0,57,10,0,73,73,67,1,3,10
5,75,86,10,9,5,76,10,8,21,50,79,6,1,10
7,12,13,10,91,6,61,10,4,89,58,82,2,2,10
8,87,39,10,17,3,58,10,9,78,73,100,8,2,10
0,57,72,10,24,8,84,10,8,82,84,34,10,1,10
2,45,52,10,21,7,73,10,8,75,26,88,1,5,10
9,69,88,10,10,4,81,10,7,65,39,18,7,8,10
6,40,74,10,67,7,67,10,7,61,40,43,2,1,10
5,56,46,10,96,1,46,10,1,34,95,54,8,9,10
6,53,37,10,69,4,76,10,1,21,35,59,8,5,10
10,30,36,10,20,9,40,10,7,61,48,87,9,3,10
1,12,12,10,64,5,44,10,9,96,55,85,8,8,10
4,99,83,10,22,2,59,10,9,10,67,19,4,1,10
4,63,94,10,38,4,37,10,7,28,54,50,3,0,10
4,42,56,10,77,2,82,10,4,13,88,66,9,3,10
10,43,26,10,25,4,49,10,6,28,20,60,8,1,10
1,43,51,10,74,6,80,10,9,64,70,55,10,0,10
7,65,89,10,77,2,45,10,9,45,51,27,0,4,10
2,95,98,10,55,2,83,10,6,21,17,71,7,9,10
4,81,70,10,93,0,96,10,1,24,75,39,2,8,10
2,12,83,10,38,3,72,10,8,78,69,45,4,7,10
8,70,78,10,41,8,79,10,6,68,96,18,9,4,10
2,55,79,10,67,9,78,10,7,61,58,68,6,4,10
8,66,32,10,46,6,59,10,1,93,26,11,2,2,10
5,24,35,10,14,10,68,10,10,29,41,52,8,6,10
0,66,60,10,47,3,20,10,3,85,61,53,3,10,10
9,76,74,10,77,4,34,10,7,20,73,87,1,7,10
8,90,39,10,62,4,70,10,2,37,12,39,6,5,10
4,45,67,10,35,7,100,10,1,42,20,70,3,3,10
10,84,76,10,14,5,77,10,6,79,54,66,4,3,10
6,66,90,10,9,7,25,10,2,41,90,34,8,8,10
3,81,14,10,49,7,73,10,4,74,23,87,10,0,10
10,31,52,10,51,1,32,10,6,71,100,13,4,0,10
10,50,80,10,40,8,39,10,6,28,25,46,2,8,10
5,23,43,10,62,3,29,10,3,47,67,49,5,1,10
7,58,68,10,74,0,81,10,0,40,23,25,0,6,10
2,46,22,10,79,8,55,10,2,62,24,45,1,9,10
5,56,37,10,57,2,12,10,5,17,78,76,9,10,10
8,15,87,10,27,10,98,10,1,21,57,49,3,4,10
1,63,41,10,48,2,55,10,2,84,15,83,10,6,10
8,67,29,10,98,8,26,10,7,64,52,95,6,4,10
3,82,26,10,38,8,11,10,10,48,76,86,4,9,10
10,36,97,10,38,4,16,10,7,55,78,91,6,8,10
0,18,52,10,61,9,97,10,10,54,20,57,8,8,10
5,84,14,10,22,2,48,10,9,29,76,40,7,4,10
5,62,35,10,43,4,98,10,5,71,52,18,3,4,10
9,59,36,10,17,8,37,10,8,10,95,96,7,4,10
9,96,95,10,74,0,72,10,0,92,43,84,3,5,10
1,93,61,10,94,9,17,10,8,9,19,15,3,1,10
4,11,93,10,39,6,62,10,4,64,14,60,9,4,10
8,73,79,10,84,4,13,10,10,86,39,100,5,8,10
9,27,10,10,31,10,87,10,7,87,21,82,7,9,10
1,80,71,10,15,9,26,10,8,44,27,34,0,9,10
4,31,56,10,73,5,81,10,6,34,20,23,1,2,10
5,60,15,10,66,6,59,10,6,20,55,96,2,9,10
2,18,93,10,64,8,57,10,10,10,94,40,5,4,10
10,11,89,10,65,4,18,10,7,39,83,44,5,2,10
0,89,11,10,21,0,23,10,4,43,37,94,6,0,10
6,15,69,10,55,0,75,10,6,24,94,22,5,2,10
6,18,53,10,76,9,43,10,7,64,45,76,9,0,10
10,98,49,10,76,1,42,10,0,56,57,97,5,3,10
9,73,56,10,19,5,21,10,8,14,43,41,4,6,10
1,83,52,10,91,9,46,10,3,52,82,69,4,6,10
2,19,79,10,46,1,70,10,2,73,50,52,8,1,10
3,35,63,10,27,7,26,10,2,80,24,90,2,2,10
3,74,97,10,61,2,30,10,7,39,43,86,0,1,10
7,54,90,10,71,0,19,10,7,96,28,15,2,7,10
1,84,13,10,61,5,81,10,10,32,76,89,3,5,10
0,34,73,10,93,10,40,10,1,97,88,11,3,9,10
6,78,25,10,79,8,58,10,10,58,68,64,0,9,10
4,38,96,10,40,6,35,10,8,46,47,47,5,0,10
7,15,96,10,90,4,50,10,7,41,97,81,0,9,10
10,60,56,10,70,4,61,10,7,89,50,26,10,2,10
7,28,35,10,79,9,60,10,5,46,16,9,2,9,10
2,53,76,9,93,9,73,10,0,64,39,58,7,8,10
9,13,36,10,16,10,83,10,2,56,46,66,10,9,10
10,19,17,10,18,10,40,10,5,39,91,97,10,9,10
6,57,86,10,81,3,57,10,0,36,63,59,3,7,10
3,39,84,10,68,0,31,10,2,60,98,40,10,6,10
1,50,55,10,63,1,63,10,9,66,15,65,5,8,10
0,82,82,10,63,0,18,10,3,72,65,75,2,1,10
4,25,84,10,19,10,76,10,1,36,81,86,1,8,10
6,100,66,10,96,5,82,10,5,27,65,77,1,9,10
7,46,16,10,37,9,73,10,4,38,40,51,1,4,10
0,56,22,10,75,3,39,10,1,29,81,59,0,10,10
9,54,34,10,37,4,96,10,3,98,93,54,3,7,10
3,70,48,10,94,1,51,10,9,22,45,62,5,10,10
9,98,75,10,42,7,84,10,8,46,42,95,1,9,10
9,100,80,10,23,1,90,10,9,35,56,51,4,7,10
3,15,30,10,26,7,37,10,4,51,41,62,0,1,10
0,97,77,10,52,7,59,10,3,22,9,73,3,0,10
7,42,67,10,14,3,87,10,10,88,42,35,4,2,10
1,42,91,10,93,2,75,10,7,93,51,59,1,2,10
4,39,77,10,59,2,89,10,9,88,28,42,0,8,10
2,86,50,10,39,9,39,10,10,24,15,52,6,6,10
3,45,23,10,12,1,99,10,4,49,89,52,6,6,10
8,28,36,10,83,10,12,10,10,52,35,87,9,1,10
3,39,87,10,93,4,35,10,2,49,28,10,9,10,10
1,11,87,10,34,8,41,10,5,87,66,25,4,9,10
4,50,95,10,13,8,52,10,3,64,78,53,1,5,10
5,27,54,10,26,8,81,10,9,35,26,42,1,1,10
4,52,28,10,40,7,18,10,1,14,65,88,8,1,10
5,93,17,10,92,10,65,10,0,84,43,23,5,5,10
8,78,43,10,66,5,28,10,8,37,76,100,6,3,10
10,90,17,10,73,10,29,10,8,86,54,15,5,2,10
2,82,53,10,52,9,23,10,5,35,68,55,3,2,10
5,100,85,10,95,8,37,10,3,30,90,94,4,1,10
0,100,10,10,15,6,88,10,8,86,86,90,10,0,10
9,65,85,10,88,6,21,10,7,91,57,52,9,6,10
7,49,95,10,37,0,100,10,2,12,84,91,4,4,10
4,59,16,10,64,9,57,10,3,98,59,22,4,9,10
5,77,17,10,29,5,83,10,10,41,69,59,4,1,10
8,43,12,10,72,1,38,10,1,24,62,39,3,9,10
6,54,51,10,71,1,14,10,4,61,37,39,4,2,10
7,97,91,10,71,5,61,10,9,18,44,53,8,7,10
10,100,94,10,77,6,73,10,5,50,45,13,3,8,10
6,32,36,10,53,6,94,10,7,19,24,88,8,8,10
1,54,12,10,89,6,61,10,4,78,19,53,7,5,10
10,83,17,10,78,7,57,10,3,71,28,92,5,6,10
9,100,52,10,92,3,17,10,6,54,73,86,8,9,10
2,98,49,10,15,6,59,10,6,41,13,60,2,1,10
6,71,69,10,11,5,96,10,1,22,28,13,0,5,10
9,28,17,10,82,10,71,10,7,60,74,99,9,9,10
7,100,38,10,14,8,81,10,0,74,92,31,3,1,10
9,96,67,10,16,10,59,10,2,15,87,87,0,9,10
10,35,96,10,97,2,53,10,8,49,79,68,7,3,10
6,40,49,10,28,0,58,9,0,89,65,34,4,1,10
6,39,50,10,89,5,100,10,10,78,9,55,10,6,10
10,84,48,10,17,6,39,10,4,42,22,61,9,10,10
9,11,96,10,30,6,60,10,7,39,28,92,8,2,10
10,94,28,10,84,8,53,10,3,35,68,22,2,8,10
7,97,94,10,65,7,90,10,6,33,79,97,0,1,10
1,10,53,10,35,2,83,10,1,61,19,59,5,9,10
6,33,77,10,29,3,69,10,7,74,40,27,7,5,10
0,29,35,10,59,4,38,10,9,12,36,55,7,7,10
0,81,87,10,45,8,42,10,10,88,64,91,5,7,10
4,27,72,10,27,0,37,10,1,94,43,51,7,0,10
7,95,72,10,57,1,88,10,9,50,29,11,4,1,10
4,54,94,10,71,4,46,10,10,36,25,67,2,4,10
6,25,31,10,26,4,77,10,8,99,80,72,5,7,10
3,11,52,10,83,4,78,10,10,28,69,21,10,8,10
4,83,17,10,27,3,96,10,6,93,20,78,8,8,10
1,11,75,10,87,4,37,10,5,9,98,18,9,2,10
5,50,45,10,90,2,78,10,1,64,86,51,5,9,10
2,57,93,10,41,2,24,10,6,12,40,90,4,5,10
9,41,50,10,84,3,24,10,5,98,94,26,10,7,10
1,84,70,10,38,1,12,10,2,48,93,90,4,0,10
10,54,11,10,83,1,67,10,10,37,76,55,9,4,10
2,69,38,10,44,10,60,10,1,18,24,84,10,7,10
9,37,23,10,69,2,79,10,1,19,60,81,0,0,10
4,46,53,10,80,5,98,10,9,62,14,19,5,2,10
3,65,19,10,54,7,14,10,7,13,11,40,6,10,10
3,91,21,10,11,9,35,10,2,96,78,81,0,3,10
3,58,11,10,63,8,13,10,1,88,75,31,9,8,10
10,11,52,10,53,4,57,10,7,19,55,23,0,3,10
8,47,10,10,16,8,93,10,3,98,95,91,10,6,10
4,53,13,10,14,1,74,10,3,27,20,89,0,6,10
7,68,65,10,58,1,57,10,2,77,42,96,9,1,10
3,33,97,10,87,2,64,10,0,57,71,74,2,4,10
9,40,12,10,38,8,24,10,2,10,81,67,7,0,10
6,82,78,10,55,9,45,10,5,77,76,48,10,9,10
8,74,55,10,94,3,98,10,10,89,19,76,4,6,10
5,43,47,10,42,7,87,10,10,16,32,92,9,1,10
1,72,16,10,19,0,92,10,7,48,17,83,7,7,10
4,11,100,10,96,3,87,10,5,24,49,78,10,0,10
1,56,97,10,57,2,85,10,2,98,45,96,0,3,10
10,49,47,10,58,2,10,10,3,93,66,38,1,5,10
8,18,35,10,28,8,60,10,4,35,91,40,10,6,10
10,20,29,10,23,6,71,10,6,17,89,97,5,4,10
5,91,51,10,48,3,69,10,6,55,20,46,5,10,10
6,66,19,10,88,10,9,10,6,70,63,24,1,6,10
1,54,77,10,11,3,46,10,1,55,38,77,5,10,10
1,65,67,10,45,0,16,10,10,21,80,70,3,9,10
10,30,83,10,36,7,45,10,2,60,30,47,2,6,10
9,19,89,10,30,9,88,10,3,57,90,20,6,8,10
0,73,63,10,85,1,28,10,4,30,57,73,2,3,10
4,53,9,10,63,1,32,10,4,80,72,15,10,1,10
