,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,9,84,66,86,78,4,76,55,10,44,32,96,2,3,32
436,9,98,65,83,15,1,13,99,1,78,66,84,0,8,59
437,2,20,35,12,83,10,67,71,0,31,95,51,10,3,41
438,7,13,68,49,76,5,92,60,4,10,94,45,4,2,74
439,7,44,92,51,53,2,61,11,2,55,41,15,1,1,88
440,6,56,25,12,44,2,13,15,1,29,41,74,0,10,43
441,7,27,60,94,22,8,66,44,9,73,84,73,6,8,70
442,6,15,70,91,37,8,96,91,10,33,29,52,5,6,31
443,4,76,44,18,86,4,53,57,7,47,100,44,2,1,83
444,8,80,47,33,76,3,85,93,0,27,51,43,5,7,86
445,9,10,26,65,95,7,53,11,0,99,96,87,9,9,96
446,1,28,30,93,15,9,16,27,1,18,20,66,10,3,91
447,2,32,26,13,63,10,23,31,7,89,85,72,10,9,50
448,3,68,46,40,57,9,32,76,8,95,96,45,7,9,26
449,1,21,69,27,10,0,81,28,7,98,49,72,10,2,92
450,2,73,83,68,16,9,39,84,3,13,45,16,6,3,44
451,1,33,12,66,74,9,30,41,10,72,53,46,9,6,26
452,7,100,60,63,54,7,45,25,9,57,15,27,0,4,58
453,7,26,80,24,46,10,84,96,0,30,89,32,6,7,11
454,0,85,47,65,74,2,25,58,3,52,94,45,4,7,12
455,1,50,80,26,88,10,11,87,7,59,59,90,3,9,51
456,5,80,9,74,18,8,31,51,6,57,92,94,4,6,43
457,7,86,97,100,94,1,36,53,8,98,35,62,2,0,20
458,6,38,100,80,52,2,94,13,7,64,97,32,3,8,70
459,7,94,85,22,73,9,22,57,5,64,36,39,2,8,20
460,10,55,49,48,23,4,61,84,1,44,37,90,9,2,58
461,5,55,28,41,95,9,20,28,2,56,94,24,7,5,45
462,1,91,78,27,85,4,73,11,10,75,49,10,5,0,72
463,7,73,12,84,25,4,68,74,1,40,39,72,0,9,89
464,7,21,58,28,31,9,64,31,1,47,80,28,3,4,71
465,6,23,70,55,67,3,17,27,10,87,22,29,8,3,90
466,6,72,34,71,24,4,66,29,4,41,71,53,5,2,69
467,4,98,84,90,35,2,81,93,1,13,87,93,0,1,77
468,7,44,90,88,66,3,69,53,8,31,13,68,6,8,95
469,4,85,69,98,67,10,16,86,8,48,77,54,2,7,84
470,9,10,45,58,90,6,99,19,4,55,55,63,7,3,82
471,1,94,20,80,44,3,86,52,2,24,55,57,10,10,19
472,3,56,42,65,84,3,37,47,2,90,86,100,7,4,55
473,8,33,30,80,44,2,98,69,4,31,80,71,4,9,58
474,5,39,41,16,69,6,15,75,6,90,22,32,2,10,76
475,10,65,60,84,84,1,77,73,10,38,69,75,8,2,13
476,0,15,36,68,12,10,58,91,2,35,54,63,6,8,49
477,0,43,58,26,43,4,20,26,3,100,49,68,7,1,93
478,6,48,88,27,37,1,47,99,0,47,69,34,3,5,85
479,10,61,51,15,76,7,33,78,0,99,62,83,6,8,99
480,7,13,44,65,9,1,42,32,2,71,48,34,0,4,80
481,5,23,97,80,24,9,65,39,5,58,60,25,3,5,73
482,7,46,85,37,29,7,95,86,2,25,62,34,7,0,43
483,7,25,26,35,90,4,71,88,4,70,42,17,2,1,99
484,4,60,33,30,98,1,65,79,5,52,30,17,8,8,19
485,5,42,27,34,56,0,66,21,8,35,58,73,1,10,57
486,10,9,66,84,20,6,46,80,5,95,86,81,10,3,91
487,1,50,47,70,15,0,32,10,7,25,43,12,10,1,57
488,7,44,15,92,63,6,19,26,9,47,99,65,3,0,99
489,0,26,58,19,78,8,50,91,4,14,33,45,4,0,98
490,8,91,49,66,39,6,69,12,1,19,57,32,9,7,28
491,5,9,90,90,53,9,50,51,1,66,99,85,2,5,38
492,10,61,12,45,96,5,87,37,1,9,29,90,5,3,83
493,5,46,78,82,76,7,26,75,2,71,11,70,10,5,47
494,1,85,18,66,40,2,27,45,1,19,29,54,0,8,87
495,3,38,79,67,78,9,30,52,6,13,55,39,10,4,10
496,0,33,28,88,82,9,90,45,8,32,30,69,4,9,72
497,1,43,14,59,51,1,79,10,1,9,48,74,6,7,12
498,3,56,86,14,86,6,86,44,5,88,32,28,10,0,60
499,8,79,57,57,85,0,21,13,2,58,55,49,8,6,74
500,8,74,15,90,82,8,59,43,0,55,38,92,7,3,55
501,1,15,89,79,91,2,61,36,10,62,22,56,8,4,21
502,7,88,80,17,99,10,37,18,3,88,55,86,2,9,35
503,8,85,9,51,20,2,11,59,7,66,15,65,0,2,89
504,5,46,81,62,12,4,83,25,6,98,44,64,10,7,37
505,6,47,38,71,56,4,74,15,10,65,34,39,5,9,31
506,8,40,10,50,28,1,51,85,8,43,72,64,9,0,49
507,3,27,95,79,22,9,59,88,2,24,88,57,3,7,80
508,7,35,78,39,50,4,82,94,5,100,96,12,4,4,31
509,10,10,93,58,93,9,98,94,0,76,79,84,4,8,49
510,8,80,47,19,47,7,9,50,7,52,67,14,10,0,98
511,0,53,16,90,45,5,48,82,2,89,36,99,6,9,69
512,5,32,79,38,96,0,44,98,9,20,42,71,9,4,88
513,8,32,82,79,53,3,39,86,3,92,81,31,0,0,10
514,6,47,35,47,94,0,86,97,6,90,66,76,4,7,58
515,5,56,80,40,81,10,79,20,3,26,64,9,3,5,89
516,7,95,37,91,71,8,85,67,2,17,21,23,1,9,27
517,4,99,12,97,36,9,15,78,4,56,54,83,1,10,64
518,1,95,48,77,80,0,73,54,2,78,63,81,1,8,63
519,7,17,98,66,18,4,50,98,8,92,15,28,0,4,89
520,3,87,21,69,87,8,67,25,3,71,51,91,2,9,67
521,2,86,92,90,14,0,50,29,5,29,26,53,0,4,76
522,2,48,26,20,67,10,83,59,6,88,68,90,10,10,31
523,4,55,98,77,65,5,71,15,2,58,53,83,5,7,68
524,9,54,17,12,90,8,18,13,3,88,47,13,7,1,92
525,4,18,70,39,47,9,51,58,8,15,74,13,1,8,50
526,4,51,81,76,36,0,37,46,2,92,39,37,8,4,31
527,4,25,94,25,92,5,47,58,10,72,59,83,10,10,9
528,2,66,29,30,76,8,43,43,4,93,47,34,8,1,13
529,10,15,85,51,20,6,21,87,3,43,72,99,1,0,65
530,0,99,9,36,10,2,55,36,4,77,23,76,6,0,82
531,7,19,62,85,45,4,27,68,2,48,51,38,9,9,60
532,4,66,84,10,11,2,20,98,8,13,16,27,10,10,64
533,10,15,60,82,81,4,20,74,8,14,89,90,3,4,13
534,5,41,66,99,16,8,76,27,6,40,19,43,1,9,83
535,10,42,87,94,98,7,67,33,3,64,33,73,2,6,39
536,3,93,27,51,50,4,48,20,0,14,52,68,2,6,19
537,2,62,29,79,47,6,34,84,6,73,54,46,5,6,45
538,4,46,80,94,38,7,15,19,3,41,37,93,0,8,32
539,8,14,25,59,15,1,96,85,7,37,18,68,6,6,77
540,10,34,84,68,30,1,51,21,7,98,78,44,9,1,56
541,3,11,24,66,57,7,79,82,0,51,58,48,7,4,34
542,5,80,24,98,72,5,12,36,9,24,41,63,1,2,54
543,4,49,65,41,44,2,99,42,0,74,29,20,9,6,58
544,3,25,89,18,19,4,17,54,7,18,80,98,10,9,22
545,1,13,40,57,88,4,27,17,8,47,89,84,3,0,70
546,10,94,90,99,24,6,16,10,3,13,36,16,9,4,90
547,9,99,80,79,66,4,67,50,7,76,73,31,0,10,36
548,10,51,63,73,98,8,42,28,4,34,83,20,1,10,70
549,0,68,84,87,10,8,47,81,3,86,26,98,7,0,74
550,6,56,99,28,91,5,70,91,3,61,39,64,6,6,21
551,2,18,58,77,16,6,55,33,6,98,46,59,0,9,73
552,7,39,88,18,27,3,14,35,2,30,96,48,4,0,60
553,0,17,100,42,41,10,55,49,5,70,92,40,8,10,52
554,3,75,23,31,70,1,46,36,0,58,66,14,9,6,46
555,0,59,83,39,26,0,40,76,7,9,91,26,0,6,43
556,2,45,94,25,17,1,51,63,2,11,34,70,5,6,25
557,1,50,80,87,83,9,23,83,10,62,61,42,9,0,9
558,10,35,61,55,54,5,15,89,2,45,35,61,5,6,36
559,7,12,43,21,21,0,49,32,8,67,22,72,1,2,33
560,5,26,89,38,76,5,80,41,5,30,46,22,8,3,14
561,2,48,42,96,54,3,55,56,0,20,72,91,5,5,56
562,6,18,34,97,41,3,36,20,10,41,54,21,9,8,92
563,8,62,33,57,15,1,72,70,5,55,32,67,5,9,64
564,6,68,16,85,21,6,66,100,5,56,86,94,9,5,70
565,4,74,30,65,9,3,91,33,9,42,69,53,0,5,21
566,10,75,98,35,80,3,84,66,5,60,10,61,6,10,66
567,3,37,62,18,79,7,94,46,8,95,10,65,9,3,46
568,1,94,31,11,98,4,68,96,7,62,78,35,2,0,64
569,10,66,95,24,95,3,47,58,3,9,33,55,7,3,59
570,2,69,72,40,83,9,58,23,4,46,75,32,6,3,32
571,0,64,99,84,20,1,48,11,6,59,15,56,4,6,48
572,7,12,42,69,18,7,89,32,10,83,36,16,7,3,24
573,1,60,65,36,70,8,90,76,5,25,40,85,0,1,43
574,2,93,55,86,89,5,32,81,4,43,95,38,9,10,17
575,5,42,49,50,20,4,28,52,6,22,63,65,1,3,59
576,5,12,98,55,16,5,96,12,10,71,66,91,3,10,85
577,2,80,43,50,24,8,45,17,2,20,77,22,6,4,72
578,10,42,36,25,78,8,72,35,9,61,77,32,2,1,77
579,10,60,47,22,24,7,90,81,0,73,72,100,2,1,30
580,7,92,60,44,31,6,46,55,0,49,17,9,5,7,61
581,0,30,65,67,32,5,60,53,6,59,79,13,5,0,84
582,10,20,70,44,11,2,96,9,3,58,56,10,1,6,38
583,8,84,38,64,80,9,85,87,10,44,22,89,6,10,97
584,3,29,61,82,44,7,21,55,1,59,17,96,9,10,10
585,6,59,65,97,27,10,48,20,4,59,62,55,7,8,38
586,8,56,11,65,26,4,11,56,3,39,64,54,10,8,54
587,1,69,37,86,64,4,46,86,1,96,68,44,1,2,13
588,1,62,69,37,92,7,24,27,2,55,66,12,5,4,49
589,2,98,31,10,20,2,97,56,9,32,27,88,4,7,27
590,5,53,65,89,9,1,72,40,1,11,45,27,0,1,62
591,9,30,71,78,97,8,40,69,10,89,80,93,9,1,12
592,10,99,16,75,35,2,25,82,0,96,42,90,6,8,50
593,2,87,46,81,41,10,28,96,4,43,9,18,0,5,90
594,0,36,60,76,87,8,81,86,8,52,87,95,7,6,75
595,7,48,14,96,59,8,94,28,10,92,21,71,7,8,89
596,3,11,35,81,9,6,40,57,6,70,92,59,8,4,41
597,9,98,81,34,77,7,24,80,2,96,27,45,2,1,33
598,2,92,16,73,33,9,15,93,3,97,74,34,1,9,26
599,0,16,21,24,74,8,54,77,4,67,44,97,2,10,41
600,4,32,96,38,87,7,14,9,2,17,58,81,7,2,85
601,7,33,70,69,48,2,92,97,1,50,20,38,2,10,42
602,7,14,54,64,17,7,52,79,3,66,91,80,4,6,63
603,6,27,33,80,38,9,99,66,7,21,71,22,7,1,68
604,2,69,39,99,51,2,49,63,3,51,98,58,9,8,92
605,1,55,9,62,36,1,80,85,10,13,79,85,9,1,86
606,4,9,97,59,34,5,78,80,9,75,96,67,7,0,95
607,4,48,38,42,82,9,13,18,0,99,90,92,1,10,24
608,2,85,67,78,63,8,24,38,3,79,40,39,6,10,86
609,9,47,35,64,26,6,37,62,4,15,20,52,8,2,79
610,10,69,18,13,41,4,12,77,10,70,88,39,3,3,59
611,4,41,47,66,94,10,71,13,2,18,51,90,6,7,45
612,7,72,15,81,9,7,79,49,8,77,68,45,10,3,56
613,10,51,35,13,24,0,25,88,3,19,37,15,10,10,9
614,1,71,33,49,19,0,15,10,8,55,22,78,8,9,92
615,5,51,16,20,43,0,69,60,8,77,90,88,4,6,63
616,5,14,46,91,18,4,19,25,6,81,79,68,5,3,91
617,8,43,58,74,18,10,18,76,2,14,18,98,2,2,80
618,7,60,52,29,56,5,17,80,0,27,20,44,5,6,52
619,10,42,10,66,34,8,40,98,2,39,23,26,3,2,95
620,5,100,13,61,99,10,13,29,7,12,59,77,4,2,73
621,8,45,69,92,35,8,23,54,5,65,70,96,10,8,19
622,0,38,89,25,16,5,23,21,3,63,29,36,4,6,26
623,2,39,83,89,94,5,70,54,0,78,34,37,1,1,13
624,2,84,98,14,64,3,62,79,5,58,35,99,9,2,13
625,10,43,85,52,91,7,37,31,0,24,68,97,1,4,92
626,4,24,41,49,62,1,74,68,9,77,89,89,5,4,14
627,4,30,43,97,51,4,60,41,7,94,90,70,9,5,100
628,3,54,71,13,65,10,40,71,5,64,54,62,4,9,67
629,5,82,33,10,30,9,36,67,6,93,45,96,3,6,33
630,3,69,22,22,78,7,57,37,4,16,14,81,7,9,43
631,5,34,89,55,82,2,87,64,0,84,28,10,7,5,92
632,6,67,40,16,40,2,32,45,7,32,17,14,1,1,100
633,5,45,23,95,37,4,58,94,7,31,94,29,10,2,56
634,9,62,37,82,36,8,84,83,10,89,52,39,1,4,74
635,9,93,17,45,63,0,33,61,7,10,15,100,1,1,61
636,10,91,97,83,73,9,83,92,4,51,53,62,10,2,94
637,1,95,39,53,91,0,33,47,10,29,98,44,6,9,42
638,2,70,41,80,81,8,83,85,6,49,65,15,4,10,30
639,2,25,75,76,81,1,95,52,9,31,90,81,7,6,19
640,0,51,47,15,90,3,98,41,3,47,76,98,4,6,100
641,3,33,10,74,88,1,32,65,10,60,93,64,9,4,69
642,4,35,42,77,21,8,89,10,8,35,64,12,0,8,88
643,9,86,16,84,67,1,29,98,6,86,97,64,2,0,73
644,0,32,70,22,89,7,81,68,10,65,56,17,10,3,25
645,10,54,59,70,79,7,43,19,9,47,14,20,10,9,69
646,9,36,91,11,67,7,70,42,5,14,93,70,8,2,54
647,10,13,81,80,36,8,95,21,1,84,93,87,0,3,61
648,1,27,48,15,95,2,49,18,0,75,49,96,10,5,58
649,6,36,89,30,30,8,62,79,6,40,63,13,2,7,85
650,4,21,46,28,56,1,60,21,10,56,85,95,0,8,41
651,3,44,55,9,42,8,45,47,7,42,42,78,10,10,16
652,7,48,29,52,38,1,33,66,4,95,37,94,3,2,9
653,10,57,14,91,35,1,56,72,10,81,66,67,6,5,89
654,10,15,74,12,27,6,30,91,10,20,51,13,6,5,31
655,3,42,48,80,22,2,39,85,10,17,31,75,8,4,80
656,7,66,23,99,44,0,86,96,3,18,96,72,4,10,72
657,0,70,62,37,11,0,68,42,9,93,63,23,5,9,49
658,4,12,26,38,12,3,99,89,2,100,99,30,10,6,69
659,1,62,54,100,89,4,16,67,1,58,38,49,0,10,70
660,2,32,38,73,13,1,68,66,6,90,45,87,0,4,69
661,7,56,23,74,40,3,47,12,9,19,28,51,2,8,78
662,2,24,64,46,52,5,27,45,0,95,70,60,3,1,16
663,1,18,74,64,26,5,70,99,2,67,11,49,3,0,71
664,6,12,35,67,34,6,72,24,8,98,18,25,9,8,52
665,0,75,91,24,69,7,80,59,3,74,64,100,6,10,56
666,2,81,92,61,27,5,64,46,4,56,69,14,9,0,68
667,6,54,63,97,99,1,97,37,2,80,14,88,5,8,88
668,8,50,21,57,15,2,64,24,1,92,21,36,9,10,12
669,9,65,34,87,49,1,43,15,3,50,42,55,8,2,71
670,8,80,9,20,50,5,77,14,9,17,45,88,1,5,14
671,3,59,91,31,97,8,90,40,4,75,74,24,5,8,73
672,2,86,32,17,75,0,55,9,0,57,19,91,8,7,78
673,2,80,10,65,72,5,75,16,9,11,63,71,8,9,69
674,0,74,93,37,16,3,32,12,9,90,40,88,1,9,93
675,2,61,22,68,46,8,60,92,10,28,14,49,5,5,94
676,8,86,15,52,72,3,63,59,0,72,79,29,9,7,70
677,4,98,91,61,22,1,39,14,10,29,12,30,9,8,20
678,3,31,22,85,51,7,61,83,8,29,68,77,10,7,41
679,8,77,47,44,64,0,24,96,8,62,34,78,6,3,76
680,5,49,10,93,90,1,11,86,5,91,49,31,1,0,35
681,2,76,70,72,25,2,93,18,7,22,50,9,4,0,78
682,6,51,61,98,55,6,76,29,10,96,90,78,10,0,21
683,6,51,17,32,21,1,38,16,8,95,58,74,1,5,92
684,9,61,13,39,38,9,21,18,6,15,75,57,0,2,94
685,6,36,59,97,71,3,89,19,10,49,41,95,4,8,14
686,5,29,10,78,15,0,22,31,5,45,68,70,0,6,26
687,5,37,31,16,84,10,43,87,1,33,30,59,6,0,64
688,7,93,67,35,87,7,18,75,9,83,62,20,3,10,79
689,4,48,97,12,30,10,60,83,7,86,27,75,10,5,50
690,6,24,19,36,89,1,15,88,7,91,30,64,5,6,16
691,10,74,89,91,31,2,65,86,10,59,76,18,0,0,99
692,6,10,60,51,40,2,76,47,9,78,68,99,10,9,24
693,3,99,28,16,53,8,64,85,6,17,96,84,1,1,54
694,5,38,35,66,59,5,34,9,7,68,31,64,2,8,86
695,8,87,99,53,21,2,98,73,3,29,10,88,7,9,57
696,7,16,15,61,56,5,91,98,2,86,59,50,6,0,41
697,6,34,41,19,83,7,45,31,0,87,53,55,4,5,87
698,1,42,92,70,12,3,9,81,3,68,40,45,7,2,71
699,7,70,79,29,54,2,47,9,10,40,32,21,3,9,96
700,6,43,67,32,56,10,9,45,2,24,57,17,6,0,21
701,6,84,74,38,91,5,70,19,3,99,42,34,10,0,73
702,1,35,70,96,19,1,12,77,8,36,89,62,3,6,33
703,10,35,96,68,57,7,27,70,8,60,12,34,7,1,91
704,0,43,75,60,46,5,56,88,9,31,39,33,6,9,45
705,10,45,71,21,59,10,74,98,9,35,88,21,8,1,97
706,7,55,33,51,87,7,42,22,9,68,64,89,2,7,48
707,6,35,50,30,10,0,53,19,8,92,11,93,8,5,57
708,6,19,14,73,37,1,43,28,10,95,43,82,10,1,33
709,9,59,92,36,39,6,94,56,2,51,30,19,4,4,58
710,5,61,19,77,41,8,89,37,5,97,64,58,3,2,35
711,6,44,65,16,86,1,68,64,8,9,74,95,3,6,83
712,3,46,13,80,19,5,41,54,6,84,50,74,0,2,99
713,3,89,84,12,54,10,56,40,1,73,26,25,5,10,72
714,7,73,91,42,29,6,25,33,7,28,88,21,2,8,89
715,0,62,48,17,88,0,43,12,3,95,62,22,4,9,98
716,3,71,88,75,22,4,27,31,3,80,73,66,9,8,12
717,8,58,52,76,54,5,98,67,1,70,22,27,10,4,39
718,0,72,32,73,11,2,72,76,10,68,35,41,7,4,58
719,5,31,52,79,43,9,20,65,2,38,10,9,4,3,23
720,0,61,41,40,19,0,44,56,5,11,66,41,0,4,78
721,8,9,72,30,12,1,91,45,5,57,58,74,6,8,43
722,1,44,77,58,75,7,21,78,1,22,92,94,6,0,71
723,1,55,82,59,89,5,80,94,0,79,44,30,3,6,50
724,1,65,69,39,84,7,84,92,4,85,9,69,5,3,88
725,7,64,78,10,70,5,90,45,3,40,100,22,9,0,86
726,7,45,77,9,42,7,12,90,8,49,96,98,2,10,94
727,8,60,43,10,50,0,77,56,1,87,44,78,7,0,51
728,4,31,79,75,88,10,69,58,3,10,72,58,3,10,50
729,9,50,80,96,64,9,37,48,8,78,90,84,10,3,16
730,9,96,57,14,55,5,11,67,10,71,26,90,0,6,35
731,9,86,65,19,26,7,58,89,7,36,90,47,0,4,75
732,8,35,31,38,27,3,20,21,3,66,98,85,0,5,97
733,5,66,46,18,11,10,97,16,8,22,95,12,3,9,14
734,7,35,17,74,83,10,10,18,5,30,17,76,10,4,70
735,7,79,16,36,24,6,12,35,8,46,47,40,0,3,73
736,4,64,65,50,52,3,60,47,1,33,10,54,7,5,42
737,2,34,35,12,10,8,35,23,7,36,15,44,2,6,32
738,2,43,12,22,87,2,48,18,1,91,24,33,4,7,84
739,3,24,52,18,59,0,62,67,5,51,82,54,0,2,46
740,7,67,83,23,82,6,48,43,5,27,31,77,1,8,67
741,1,31,31,68,28,5,10,50,7,44,70,68,1,8,30
742,2,91,25,79,18,3,42,59,7,51,16,99,9,3,66
743,1,70,99,12,20,0,72,21,10,90,50,81,5,6,41
744,4,85,40,79,40,2,82,30,3,39,39,20,4,9,90
745,9,97,28,92,25,9,59,17,1,31,40,76,10,1,16
746,3,45,86,86,91,8,55,34,8,98,91,16,6,6,58
747,2,44,32,54,95,9,83,13,0,90,94,75,0,1,61
748,6,12,23,24,61,9,41,12,0,64,47,27,5,4,20
749,10,32,100,47,94,1,99,60,4,60,44,43,10,6,88
750,7,49,97,71,98,7,22,55,0,33,83,74,3,4,84
751,5,34,43,9,21,10,33,27,6,59,94,59,0,8,59
752,8,44,59,31,43,0,57,12,0,73,73,67,1,3,10
753,5,75,86,70,9,5,76,95,8,21,50,79,6,1,15
754,7,12,13,45,91,6,61,26,4,89,58,82,2,2,20
755,8,87,39,36,17,3,58,38,9,78,73,100,8,2,80
756,0,57,72,59,24,8,84,26,8,82,84,34,10,1,43
757,2,45,52,10,21,7,73,17,8,75,26,88,1,5,89
758,9,69,88,40,10,4,81,58,7,65,39,18,7,8,17
759,6,40,74,23,67,7,67,78,7,61,40,43,2,1,11
760,5,56,46,97,96,1,46,89,1,34,95,54,8,9,48
761,6,53,37,45,69,4,76,64,1,21,35,59,8,5,21
762,10,30,36,11,20,9,40,52,7,61,48,87,9,3,74
763,1,12,12,44,64,5,44,55,9,96,55,85,8,8,48
764,4,99,83,47,22,2,59,19,9,10,67,19,4,1,14
765,4,63,94,30,38,4,37,72,7,28,54,50,3,0,62
766,4,42,56,71,77,2,82,18,4,13,88,66,9,3,60
767,10,43,26,49,25,4,49,21,6,28,20,60,8,1,34
768,1,43,51,71,74,6,80,48,9,64,70,55,10,0,95
769,7,65,89,48,77,2,45,52,9,45,51,27,0,4,30
770,2,95,98,74,55,2,83,99,6,21,17,71,7,9,26
771,4,81,70,22,93,0,96,47,1,24,75,39,2,8,80
772,2,12,83,77,38,3,72,11,8,78,69,45,4,7,58
773,8,70,78,13,41,8,79,48,6,68,96,18,9,4,84
774,2,55,79,91,67,9,78,25,7,61,58,68,6,4,62
775,8,66,32,67,46,6,59,36,1,93,26,11,2,2,76
776,5,24,35,51,14,10,68,99,10,29,41,52,8,6,100
777,0,66,60,98,47,3,20,58,3,85,61,53,3,10,38
778,9,76,74,68,77,4,34,38,7,20,73,87,1,7,38
779,8,90,39,41,62,4,70,42,2,37,12,39,6,5,96
780,4,45,67,61,35,7,100,95,1,42,20,70,3,3,16
781,10,84,76,30,14,5,77,34,6,79,54,66,4,3,59
782,6,66,90,36,9,7,25,50,2,41,90,34,8,8,57
783,3,81,14,56,49,7,73,63,4,74,23,87,10,0,71
784,10,31,52,22,51,1,32,91,6,71,100,13,4,0,41
785,10,50,80,15,40,8,39,68,6,28,25,46,2,8,24
786,5,23,43,60,62,3,29,33,3,47,67,49,5,1,91
787,7,58,68,31,74,0,81,20,0,40,23,25,0,6,68
788,2,46,22,59,79,8,55,34,2,62,24,45,1,9,27
789,5,56,37,37,57,2,12,15,5,17,78,76,9,10,88
790,8,15,87,69,27,10,98,91,1,21,57,49,3,4,64
791,1,63,41,19,48,2,55,24,2,84,15,83,10,6,70
792,8,67,29,94,98,8,26,30,7,64,52,95,6,4,95
793,3,82,26,50,38,8,11,15,10,48,76,86,4,9,26
794,10,36,97,59,38,4,16,64,7,55,78,91,6,8,38
795,0,18,52,38,61,9,97,12,10,54,20,57,8,8,56
796,5,84,14,69,22,2,48,67,9,29,76,40,7,4,70
797,5,62,35,31,43,4,98,56,5,71,52,18,3,4,92
798,9,59,36,13,17,8,37,92,8,10,95,96,7,4,67
799,9,96,95,91,74,0,72,34,0,92,43,84,3,5,68
800,1,93,61,19,94,9,17,55,8,9,19,15,3,1,68
801,4,11,93,57,39,6,62,91,4,64,14,60,9,4,23
802,8,73,79,45,84,4,13,71,10,86,39,100,5,8,19
803,9,27,10,28,31,10,87,53,7,87,21,82,7,9,57
804,1,80,71,16,15,9,26,75,8,44,27,34,0,9,35
805,4,31,56,67,73,5,81,12,6,34,20,23,1,2,37
806,5,60,15,69,66,6,59,73,6,20,55,96,2,9,99
807,2,18,93,70,64,8,57,74,10,10,94,40,5,4,94
808,10,11,89,41,65,4,18,11,7,39,83,44,5,2,31
809,0,89,11,63,21,0,23,86,4,43,37,94,6,0,86
810,6,15,69,58,55,0,75,46,6,24,94,22,5,2,67
811,6,18,53,98,76,9,43,59,7,64,45,76,9,0,60
812,10,98,49,14,76,1,42,18,0,56,57,97,5,3,62
813,9,73,56,44,19,5,21,83,8,14,43,41,4,6,90
814,1,83,52,60,91,9,46,38,3,52,82,69,4,6,57
815,2,19,79,97,46,1,70,44,2,73,50,52,8,1,79
816,3,35,63,48,27,7,26,40,2,80,24,90,2,2,35
817,3,74,97,82,61,2,30,26,7,39,43,86,0,1,77
818,7,54,90,20,71,0,19,98,7,96,28,15,2,7,28
819,1,84,13,62,61,5,81,96,10,32,76,89,3,5,85
820,0,34,73,70,93,10,40,29,1,97,88,11,3,9,100
821,6,78,25,89,79,8,58,81,10,58,68,64,0,9,43
822,4,38,96,31,40,6,35,85,8,46,47,47,5,0,22
823,7,15,96,79,90,4,50,66,7,41,97,81,0,9,38
824,10,60,56,24,70,4,61,86,7,89,50,26,10,2,15
825,7,28,35,79,79,9,60,17,5,46,16,9,2,9,99
826,2,53,76,9,93,9,73,61,0,64,39,58,7,8,48
827,9,13,36,46,16,10,83,32,2,56,46,66,10,9,27
828,10,19,17,11,18,10,40,27,5,39,91,97,10,9,91
829,6,57,86,56,81,3,57,48,0,36,63,59,3,7,73
830,3,39,84,30,68,0,31,15,2,60,98,40,10,6,18
831,1,50,55,87,63,1,63,57,9,66,15,65,5,8,21
832,0,82,82,42,63,0,18,26,3,72,65,75,2,1,26
833,4,25,84,67,19,10,76,70,1,36,81,86,1,8,20
834,6,100,66,90,96,5,82,17,5,27,65,77,1,9,46
835,7,46,16,78,37,9,73,79,4,38,40,51,1,4,76
836,0,56,22,83,75,3,39,28,1,29,81,59,0,10,76
837,9,54,34,64,37,4,96,13,3,98,93,54,3,7,53
838,3,70,48,42,94,1,51,27,9,22,45,62,5,10,86
839,9,98,75,25,42,7,84,47,8,46,42,95,1,9,11
840,9,100,80,83,23,1,90,27,9,35,56,51,4,7,87
841,3,15,30,45,26,7,37,27,4,51,41,62,0,1,100
842,0,97,77,66,52,7,59,66,3,22,9,73,3,0,90
843,7,42,67,28,14,3,87,89,10,88,42,35,4,2,58
844,1,42,91,85,93,2,75,82,7,93,51,59,1,2,84
845,4,39,77,19,59,2,89,36,9,88,28,42,0,8,32
846,2,86,50,94,39,9,39,90,10,24,15,52,6,6,58
847,3,45,23,81,12,1,99,56,4,49,89,52,6,6,70
848,8,28,36,80,83,10,12,38,10,52,35,87,9,1,15
849,3,39,87,11,93,4,35,96,2,49,28,10,9,10,65
850,1,11,87,72,34,8,41,97,5,87,66,25,4,9,91
851,4,50,95,18,13,8,52,86,3,64,78,53,1,5,13
852,5,27,54,13,26,8,81,32,9,35,26,42,1,1,40
853,4,52,28,82,40,7,18,16,1,14,65,88,8,1,68
854,5,93,17,60,92,10,65,66,0,84,43,23,5,5,94
855,8,78,43,73,66,5,28,49,8,37,76,100,6,3,78
856,10,90,17,27,73,10,29,46,8,86,54,15,5,2,71
857,2,82,53,95,52,9,23,90,5,35,68,55,3,2,85
858,5,100,85,69,95,8,37,79,3,30,90,94,4,1,72
859,0,100,10,94,15,6,88,68,8,86,86,90,10,0,11
860,9,65,85,31,88,6,21,82,7,91,57,52,9,6,23
861,7,49,95,75,37,0,100,71,2,12,84,91,4,4,94
862,4,59,16,22,64,9,57,50,3,98,59,22,4,9,74
863,5,77,17,94,29,5,83,69,10,41,69,59,4,1,15
864,8,43,12,84,72,1,38,30,1,24,62,39,3,9,44
865,6,54,51,15,71,1,14,95,4,61,37,39,4,2,49
866,7,97,91,79,71,5,61,98,9,18,44,53,8,7,24
867,10,100,94,86,77,6,73,91,5,50,45,13,3,8,26
868,6,32,36,32,53,6,94,18,7,19,24,88,8,8,59
869,1,54,12,19,89,6,61,56,4,78,19,53,7,5,60
870,10,83,17,90,78,7,57,17,3,71,28,92,5,6,45
