0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
73,10,3,10,7,10,10,9,25,14,78,10,45,10,29
36,10,0,10,3,10,10,10,89,24,9,10,17,10,54
21,10,7,10,9,10,10,10,93,93,27,10,51,10,52
36,10,10,10,5,10,10,10,86,75,29,10,29,10,78
81,10,8,10,0,10,10,10,72,41,42,10,67,10,32
59,10,8,10,1,10,10,10,15,63,47,10,28,10,58
55,10,3,10,1,10,10,10,93,44,88,10,97,10,56
44,10,8,10,2,10,10,10,57,33,92,10,38,10,85
10,10,1,10,1,10,10,10,24,83,59,10,9,10,68
53,10,3,10,4,10,10,10,24,87,81,10,57,10,72
34,10,3,10,10,10,10,10,68,80,15,10,16,10,26
98,10,3,10,2,10,10,10,64,48,35,10,88,10,52
18,10,5,10,10,10,10,10,31,38,59,9,37,10,62
97,10,6,10,0,10,10,10,31,14,74,10,88,10,94
34,10,4,10,3,10,10,10,52,35,27,10,28,10,19
84,10,2,10,8,10,10,10,29,32,13,10,76,10,16
56,10,2,10,10,10,10,10,38,39,35,10,18,10,85
86,10,1,10,8,10,10,10,55,58,15,10,36,10,83
22,10,3,10,2,10,10,10,21,92,91,10,50,10,50
28,10,7,10,4,10,10,10,77,54,15,10,81,10,23
95,10,6,10,6,10,10,10,23,21,14,10,92,10,26
19,10,5,10,1,10,10,10,72,10,28,10,11,10,89
58,10,7,10,1,10,10,10,17,68,77,10,100,10,28
29,10,0,10,5,10,10,10,47,60,49,10,74,10,18
41,10,5,10,9,10,10,10,25,87,55,10,66,10,39
85,10,5,10,8,10,10,10,36,54,23,10,45,10,18
11,10,6,10,8,10,10,10,68,18,70,10,74,10,87
26,10,0,10,5,10,10,10,10,38,56,10,35,10,16
22,10,10,10,0,10,10,10,58,48,48,10,23,10,97
29,10,9,10,7,10,10,10,62,10,17,10,38,10,56
72,10,3,9,0,10,10,10,30,50,17,10,40,10,37
59,10,2,10,8,10,10,10,26,21,36,10,54,10,68
48,10,8,10,0,10,10,10,68,62,23,10,32,10,36
50,10,8,10,3,10,9,10,42,87,75,10,47,10,62
19,10,0,10,1,10,10,10,99,65,77,10,86,10,37
22,10,0,10,10,10,10,10,31,10,49,10,42,10,39
85,10,9,10,10,10,10,10,52,94,65,10,29,10,35
62,10,4,10,8,10,10,10,61,70,31,10,15,10,15
43,10,7,10,9,10,10,10,71,68,61,10,78,10,79
65,10,1,10,2,10,10,10,68,46,34,10,16,10,98
24,10,8,10,6,10,10,10,75,44,78,10,93,10,40
75,10,9,10,1,10,10,10,86,33,40,10,19,10,40
9,10,6,10,0,10,10,10,15,13,42,10,10,10,65
13,10,3,10,7,10,10,10,12,96,54,10,10,10,23
90,9,10,10,9,10,10,10,35,62,68,10,16,10,21
23,10,8,10,7,10,10,10,26,93,58,10,11,10,85
35,10,6,10,0,10,10,10,11,29,27,10,71,10,14
53,10,6,10,6,10,10,10,67,30,65,10,78,10,91
38,10,0,10,1,10,10,10,53,76,61,10,81,10,45
16,10,5,10,1,10,10,10,33,77,56,10,65,10,50
84,10,7,10,10,10,9,10,46,74,91,10,47,10,53
64,10,1,10,6,10,10,10,28,32,54,10,91,10,65
76,10,2,10,5,10,10,10,80,85,62,10,44,10,37
73,10,9,10,10,10,10,10,88,36,61,10,10,10,55
98,10,1,10,9,10,10,10,74,57,87,10,89,10,26
80,10,2,9,8,10,10,10,84,78,31,10,83,10,37
42,10,0,10,4,10,10,10,56,85,60,10,87,10,67
59,10,7,10,0,10,10,10,77,81,95,10,48,10,61
14,10,6,10,0,10,10,10,82,75,57,10,52,10,99
34,10,10,10,5,10,10,10,40,51,64,10,84,10,76
99,10,6,10,4,10,10,10,38,24,80,10,59,10,80
31,10,0,10,9,10,10,10,33,83,71,10,44,10,47
81,10,7,10,3,10,10,10,56,45,30,10,69,10,49
10,10,1,10,5,10,10,10,92,20,94,10,16,10,36
65,10,0,10,8,10,10,10,75,35,36,10,50,10,39
18,10,7,10,1,10,10,10,15,16,51,10,57,10,24
96,10,3,10,8,10,10,10,12,26,77,10,71,10,92
52,10,8,10,7,10,10,10,69,25,17,10,87,10,56
36,10,5,10,2,10,10,10,24,71,40,10,22,10,97
13,10,0,10,10,10,10,10,94,64,99,10,14,10,91
57,10,2,10,10,10,10,10,78,85,51,10,17,10,35
96,10,8,10,6,10,10,10,62,60,66,10,14,10,92
76,10,4,10,4,10,10,10,91,86,66,10,93,10,46
18,10,4,10,4,10,10,10,68,96,54,10,46,10,28
58,10,5,10,0,10,10,10,19,87,97,10,57,10,30
83,10,0,10,10,10,10,10,98,96,63,10,46,10,9
66,10,5,10,7,10,10,10,10,87,63,10,52,10,50
21,10,1,10,5,10,10,10,17,73,95,10,24,10,18
100,10,4,10,7,10,10,10,32,87,24,10,60,10,53
76,10,0,10,4,10,10,10,79,19,42,10,16,10,68
40,10,10,10,8,10,10,10,15,77,59,10,19,10,42
15,10,10,10,0,10,10,10,52,56,28,10,99,10,15
57,10,9,10,10,10,10,10,9,11,65,10,57,10,45
79,10,7,10,7,10,10,10,62,85,40,10,54,10,19
50,10,2,10,3,10,10,10,54,59,72,10,89,10,86
58,10,3,10,8,10,10,10,95,31,85,10,49,10,98
84,10,6,9,10,10,10,10,69,12,100,10,76,10,18
11,10,7,10,10,10,10,10,47,30,97,10,46,10,90
90,10,7,10,7,10,10,10,24,87,82,10,37,10,84
54,10,2,10,9,10,10,10,32,70,66,10,71,10,59
34,10,2,10,9,10,10,10,58,14,37,10,38,10,59
29,10,2,10,3,10,10,10,35,57,53,10,16,10,82
50,10,1,10,8,10,10,10,61,47,30,10,44,10,22
51,10,4,10,10,10,10,10,83,74,24,10,37,10,13
71,10,3,10,0,10,10,10,80,69,24,10,53,10,39
40,10,8,10,7,10,10,10,36,21,93,10,81,10,76
59,10,9,10,4,10,10,10,86,23,79,10,33,10,20
40,10,3,10,9,10,10,10,67,96,45,10,16,10,67
61,10,1,10,7,10,10,10,13,34,50,10,64,10,37
51,10,0,10,6,10,10,10,84,10,17,10,76,10,94
14,10,8,10,6,10,10,10,89,31,20,10,21,10,100
29,10,3,10,4,10,9,10,52,29,24,10,62,10,95
70,10,7,10,0,10,10,10,45,97,49,10,54,10,97
56,10,5,10,3,10,10,10,71,90,10,10,95,10,57
95,10,1,10,9,10,10,10,72,85,98,10,27,10,25
48,10,4,10,9,10,10,10,84,19,38,10,54,10,48
88,10,10,10,10,10,10,10,64,75,55,10,44,10,15
30,10,7,10,6,10,10,10,99,97,44,10,86,10,40
94,10,1,10,10,10,10,10,36,49,40,10,74,10,81
55,10,10,10,0,10,10,10,76,39,41,10,47,10,88
95,9,6,10,5,10,10,10,49,11,86,10,41,10,46
49,10,5,10,8,10,10,10,19,50,44,10,82,10,50
59,10,9,10,9,10,10,10,77,24,17,10,49,10,54
56,10,5,10,9,10,10,10,21,75,96,10,58,10,34
52,10,1,10,2,10,10,10,76,78,45,10,40,10,56
40,10,4,10,8,10,10,10,66,73,58,10,100,10,26
95,10,1,10,2,10,10,10,69,79,23,10,24,10,80
50,10,8,10,7,10,10,10,47,87,48,10,58,10,31
53,10,1,10,4,10,10,10,52,12,10,10,35,10,9
43,10,9,10,0,10,10,10,44,20,21,10,16,10,19
80,10,5,10,1,10,10,10,16,74,80,10,44,10,25
62,10,9,10,2,10,10,10,90,49,32,10,80,10,60
86,10,0,10,0,10,10,10,86,72,59,10,72,10,42
26,10,0,10,8,10,10,10,97,12,76,10,33,10,54
51,10,4,10,3,10,10,10,33,50,74,10,26,10,43
93,10,0,10,1,10,10,10,46,86,40,10,68,10,38
74,10,5,10,4,10,10,10,71,62,94,10,41,10,45
64,10,5,10,0,10,10,10,15,82,61,10,11,10,45
87,10,10,10,10,10,10,10,78,10,81,10,56,10,51
16,10,0,10,10,10,10,10,51,66,11,10,13,10,41
93,10,2,10,0,10,10,10,17,82,87,10,68,10,49
50,10,0,10,6,10,10,10,26,50,87,10,38,10,28
70,10,6,10,9,10,10,10,90,90,30,10,86,10,63
80,10,1,10,6,10,10,10,57,15,66,10,95,10,10
65,10,0,10,3,10,10,10,11,22,59,10,55,10,58
28,10,9,10,7,10,10,10,47,28,43,10,93,10,11
42,10,6,10,2,10,10,10,10,57,49,10,42,10,88
70,10,6,10,3,10,10,10,69,21,48,10,96,10,39
78,10,7,10,0,10,10,10,18,77,19,10,43,10,61
90,10,9,10,2,10,10,10,21,36,33,10,94,10,69
71,10,10,10,0,10,10,10,34,85,87,10,56,10,88
99,10,9,10,2,10,10,10,55,32,67,10,68,10,100
15,10,3,10,9,10,10,10,16,21,28,10,63,10,15
78,10,8,10,0,10,10,10,46,60,26,10,73,10,35
67,10,5,10,1,10,10,10,78,89,24,10,65,10,53
20,10,8,10,10,10,10,10,80,31,78,10,63,10,57
66,10,3,10,9,10,10,10,89,99,18,10,68,10,27
56,10,5,10,2,10,10,10,54,33,78,10,94,10,64
63,10,9,10,1,10,10,10,71,49,31,10,92,10,22
52,10,4,10,3,10,10,10,63,90,30,10,14,10,91
14,10,7,10,0,10,10,10,68,51,24,10,96,9,42
43,10,6,10,0,10,10,10,95,31,25,10,66,10,36
45,10,8,10,8,10,10,10,16,86,94,10,47,10,34
49,10,8,10,8,10,10,10,51,47,41,10,94,10,16
37,10,7,10,4,10,10,10,95,67,70,10,66,10,58
71,10,2,10,7,10,10,10,83,13,30,10,11,10,34
64,10,4,10,9,10,10,10,14,84,76,10,20,10,62
100,10,10,10,4,10,9,10,37,53,84,10,21,10,85
32,10,9,10,9,10,10,10,81,30,44,10,26,10,100
53,10,5,10,0,10,10,10,89,84,9,10,9,10,16
74,10,8,10,3,10,10,10,85,63,22,10,88,10,12
80,10,4,10,0,10,10,10,52,55,32,10,31,10,62
95,10,7,10,9,10,10,10,63,42,96,10,65,10,87
36,10,2,10,4,10,10,10,68,12,38,10,47,10,40
70,10,0,10,7,10,10,10,67,70,40,10,36,10,82
37,10,2,10,9,10,10,10,94,16,56,10,50,10,77
65,10,6,10,7,10,10,10,88,50,37,10,59,10,81
33,10,6,10,1,10,10,10,35,18,66,10,61,10,38
29,10,8,10,5,10,10,10,72,16,18,10,81,10,44
31,10,5,10,7,10,10,10,59,90,85,10,88,10,56
79,10,3,10,3,10,10,10,36,45,85,10,73,10,44
51,10,9,10,8,10,10,10,81,88,51,10,95,10,13
78,10,6,10,9,10,10,10,38,14,53,10,41,10,95
30,10,7,10,4,10,10,10,73,46,16,10,73,10,93
50,10,6,10,9,10,10,10,84,98,40,10,22,10,95
63,10,6,10,10,10,10,10,56,42,87,10,57,10,40
37,10,9,10,6,10,10,10,38,27,85,10,32,10,54
59,10,6,10,3,10,10,10,45,59,21,10,76,10,57
59,10,8,10,10,10,10,10,19,29,90,10,100,10,25
88,10,9,10,0,10,10,10,19,54,47,10,91,10,75
97,10,7,10,7,10,10,10,88,66,19,10,57,10,68
96,10,5,10,1,10,10,10,38,38,54,10,25,10,13
31,10,10,10,7,10,10,10,61,51,80,10,82,10,87
51,10,4,10,0,10,10,10,45,93,71,10,45,10,91
84,10,7,10,6,10,10,10,86,25,62,10,38,10,35
67,10,10,10,3,10,10,10,82,86,37,10,88,10,76
65,10,4,10,4,10,10,10,79,65,83,10,27,10,92
68,10,2,10,8,10,10,10,50,9,98,10,83,10,87
32,10,6,10,6,10,10,10,48,43,66,10,11,10,78
91,10,3,10,3,10,10,10,85,100,99,10,84,10,51
40,10,7,10,2,10,10,10,19,30,41,10,18,10,50
92,10,2,10,10,10,10,10,100,62,89,10,89,10,66
82,10,1,10,3,10,10,10,77,69,13,10,55,10,46
70,10,9,10,4,10,10,10,77,15,10,10,93,10,65
40,10,3,10,2,10,10,10,90,72,42,10,98,10,46
55,10,8,10,10,10,10,10,86,90,82,10,9,10,26
13,10,3,10,3,10,10,10,25,97,45,10,82,10,94
29,10,10,10,1,10,10,10,76,87,61,10,45,10,94
59,10,9,10,1,10,10,10,61,68,89,10,77,10,70
25,10,7,10,9,10,10,10,54,12,36,10,39,10,88
33,10,8,10,10,10,10,10,77,35,78,10,80,10,73
71,10,9,10,3,10,10,10,67,27,57,10,38,10,81
43,10,9,10,8,10,10,10,32,87,33,10,50,10,43
76,10,4,10,9,10,10,10,63,15,12,10,41,10,62
80,10,3,10,5,10,10,10,43,93,70,10,50,10,33
99,10,7,10,2,10,10,10,91,87,11,10,84,10,66
57,10,0,10,3,10,10,10,38,70,96,10,34,10,73
40,10,1,10,10,10,10,10,73,34,66,10,48,10,44
44,10,10,10,9,10,10,10,23,94,83,10,93,10,10
38,10,8,10,4,10,10,10,90,44,93,10,66,10,35
97,10,1,10,4,10,10,10,76,83,71,10,18,10,75
19,10,0,10,9,10,10,10,79,18,49,10,83,10,61
77,10,0,10,5,10,10,10,60,92,51,10,78,10,66
21,10,7,10,5,10,10,10,82,64,96,10,31,10,86
27,10,9,10,9,10,10,10,74,81,69,10,26,10,94
76,10,5,10,9,10,10,10,66,70,15,10,73,10,83
41,10,10,10,0,10,10,10,45,88,75,10,51,10,79
89,10,9,10,3,10,10,10,45,10,100,10,37,10,84
13,10,9,10,3,10,10,10,48,89,52,10,48,10,30
34,10,9,10,10,10,10,10,24,47,100,10,34,10,89
37,10,5,10,1,10,10,10,98,50,15,10,11,10,41
66,10,1,10,10,10,10,10,23,9,80,10,56,10,69
81,10,4,10,10,10,10,10,20,84,34,10,71,10,72
15,10,7,10,7,10,10,10,91,69,90,10,89,10,42
15,10,2,10,6,10,10,10,86,12,84,10,55,10,56
62,10,4,10,10,10,10,10,40,65,68,10,64,10,53
45,10,8,10,2,10,10,10,29,54,43,10,71,10,71
38,10,9,10,9,10,10,10,18,81,89,10,100,10,90
78,10,9,10,7,10,10,10,56,18,100,10,78,10,96
76,10,2,10,5,10,10,10,89,60,21,10,78,10,87
33,10,5,10,2,10,10,10,27,46,82,10,13,10,79
57,10,0,10,5,10,10,10,37,46,20,10,26,10,94
34,10,9,10,1,10,10,10,19,78,97,10,38,10,79
83,10,2,10,3,10,10,10,59,95,37,10,57,10,16
34,10,1,10,7,10,10,10,16,58,33,10,66,10,79
93,10,2,10,8,10,10,10,68,64,52,10,59,10,39
10,10,8,10,4,10,10,10,66,10,89,10,67,10,16
73,10,8,10,9,10,10,10,90,93,93,10,69,10,89
85,10,9,10,10,10,10,10,58,46,77,10,33,10,40
43,10,5,10,5,10,10,10,49,86,87,10,31,10,85
72,10,0,10,1,10,10,10,78,37,37,10,26,10,97
46,10,3,10,1,10,10,10,29,58,44,10,36,10,57
28,10,2,10,8,10,10,10,48,27,31,10,85,10,52
33,10,0,10,6,10,10,10,78,21,71,10,72,10,83
32,10,1,10,7,10,10,10,20,35,30,10,66,10,95
74,10,5,10,5,10,10,10,86,56,79,10,26,10,53
66,10,3,10,3,10,10,10,34,55,67,10,17,10,16
77,10,5,10,1,10,10,10,35,33,36,10,44,10,55
89,10,2,10,7,10,10,10,37,31,21,10,14,10,84
10,10,8,9,2,10,10,10,33,15,51,10,100,10,97
81,10,7,10,0,10,10,10,32,70,36,10,64,10,79
37,10,2,10,0,10,10,10,35,18,78,10,48,10,94
75,10,9,10,10,10,10,10,25,47,35,10,53,10,94
74,10,10,10,4,10,10,10,54,65,58,10,100,10,53
66,10,3,10,0,10,10,10,65,34,64,10,58,10,92
19,10,0,10,2,10,10,10,54,41,10,10,53,10,95
19,10,1,10,3,10,10,10,51,61,27,10,96,10,55
100,10,9,10,0,10,10,10,51,9,19,10,68,10,73
13,10,6,10,6,10,10,10,18,72,74,10,86,10,21
60,10,10,10,9,10,10,10,44,64,37,10,54,10,75
13,10,2,10,4,10,10,10,96,34,89,10,93,10,30
12,10,0,10,5,10,10,10,14,66,63,10,57,10,59
88,10,6,10,4,10,10,10,54,73,61,10,64,10,62
87,10,7,10,10,10,10,10,44,73,89,10,83,10,43
67,10,2,10,2,10,10,10,58,69,45,10,42,10,67
53,10,0,10,2,10,10,10,18,61,98,10,9,10,80
97,10,2,10,6,10,10,10,90,91,93,10,69,10,51
30,10,6,10,6,10,10,10,98,31,96,10,52,10,74
88,10,5,9,2,10,10,10,40,89,18,10,23,10,99
48,10,9,10,5,10,10,10,47,76,85,10,73,10,37
72,10,7,10,8,10,9,10,78,20,97,10,29,10,89
39,10,0,10,6,10,10,10,85,99,81,10,93,10,38
84,10,6,10,1,10,10,10,60,45,63,10,49,10,27
24,10,10,10,8,10,10,10,65,33,21,10,25,10,39
91,10,2,10,10,10,10,10,71,24,34,10,15,10,93
26,10,6,10,8,10,10,10,29,40,55,10,55,10,51
87,10,0,10,9,10,10,10,15,75,47,10,86,10,27
93,10,4,10,4,10,10,10,69,29,23,10,91,10,100
52,10,1,9,5,10,10,10,78,43,21,10,87,10,61
36,10,10,10,8,10,10,10,96,38,47,10,43,10,69
46,10,2,10,7,10,10,10,82,12,100,10,99,10,71
50,10,7,10,4,10,10,10,42,36,31,10,87,10,77
79,10,6,10,3,10,10,10,45,15,97,10,13,10,59
53,10,3,10,1,10,10,10,66,63,31,10,100,10,92
12,10,1,10,3,10,10,10,58,96,9,10,30,10,62
38,10,1,10,9,10,10,10,15,62,13,10,71,10,72
94,10,3,10,9,10,10,10,33,93,70,10,29,10,76
12,10,9,10,7,10,10,10,51,94,52,10,91,10,91
89,10,7,10,8,10,10,10,24,91,66,10,99,10,14
24,10,0,10,2,10,10,10,10,40,55,10,94,10,41
92,10,7,10,1,10,9,10,42,34,47,10,34,10,93
66,10,10,10,5,10,10,10,80,21,49,10,92,10,36
49,10,5,10,10,10,10,10,88,17,78,10,34,10,60
72,10,9,10,8,10,10,10,63,26,84,10,35,10,60
83,10,0,10,6,10,10,10,55,76,48,10,67,10,96
18,10,5,10,3,10,10,10,36,15,15,10,59,10,46
73,10,2,10,10,10,10,10,74,54,34,10,23,10,63
9,10,9,10,1,10,10,10,45,53,77,10,15,10,73
23,9,4,10,8,10,10,10,88,50,36,10,40,10,58
25,10,5,10,6,10,10,10,54,16,33,10,64,10,70
76,10,6,10,6,10,10,10,16,44,41,10,30,10,58
14,10,7,10,4,10,10,10,51,98,26,10,46,10,64
75,10,10,10,3,10,10,10,65,56,88,10,45,10,79
36,10,1,10,7,10,10,10,81,32,49,10,44,10,71
89,10,7,10,6,10,10,10,34,50,48,10,55,10,100
98,10,8,10,7,10,10,10,22,24,66,10,66,10,65
45,10,3,10,4,10,10,10,99,79,49,10,61,10,27
95,10,8,10,8,10,10,10,18,100,45,10,88,10,10
17,10,5,10,3,10,10,10,57,63,27,10,63,10,82
44,10,10,10,1,10,10,10,79,61,71,10,44,10,16
77,10,1,10,10,10,10,10,87,68,74,10,80,10,39
55,10,7,10,8,10,9,10,70,48,48,10,46,10,33
34,10,8,10,9,10,10,10,49,65,44,10,71,10,41
23,10,7,10,5,10,10,10,40,84,57,10,90,10,31
84,10,8,10,4,10,10,10,9,38,61,10,77,10,55
29,10,8,10,1,10,10,10,29,73,89,10,28,10,32
100,10,8,10,2,10,10,10,80,48,90,10,100,10,79
49,10,1,10,4,10,10,10,63,42,24,10,91,10,21
65,10,2,10,4,10,10,10,46,40,56,10,31,10,50
89,10,7,10,4,10,10,10,48,54,39,10,98,10,21
94,10,5,10,2,10,10,10,61,61,51,10,51,10,32
46,10,3,10,4,10,10,10,59,39,20,10,27,10,46
42,10,0,10,0,10,10,10,9,92,28,10,16,10,47
95,10,2,10,7,10,10,10,81,95,51,10,52,10,97
29,10,5,10,8,10,10,10,19,27,21,10,77,10,62
94,10,6,10,1,10,10,10,31,79,69,10,86,10,33
53,10,5,10,9,10,10,10,58,42,95,10,65,10,31
59,10,0,10,8,10,10,10,100,52,52,10,90,10,14
92,10,1,10,2,10,10,10,93,26,87,10,89,10,49
24,10,4,10,8,10,10,9,100,20,20,10,54,10,61
63,10,7,10,4,10,10,10,13,81,57,10,55,10,79
100,10,0,10,9,10,10,10,91,42,95,10,62,10,51
30,10,3,10,4,10,10,10,56,47,88,10,29,10,86
13,10,4,10,3,10,10,10,77,46,26,10,44,10,20
14,10,4,10,2,10,10,10,78,99,83,10,37,10,61
51,10,4,10,0,10,10,10,41,45,93,10,30,10,45
58,10,6,10,3,10,10,10,95,34,73,10,11,10,29
85,10,2,10,6,10,10,10,85,26,43,10,49,10,59
80,10,4,9,7,10,10,10,11,37,92,10,29,10,64
48,10,4,10,7,10,10,10,54,80,31,10,63,10,31
71,10,5,10,2,10,10,10,12,13,31,10,45,10,46
34,10,0,10,5,10,10,10,42,100,93,10,94,10,48
76,10,7,10,10,10,10,10,76,19,18,10,66,10,96
37,10,1,10,2,10,10,10,52,85,32,10,24,10,67
9,10,2,10,5,10,10,10,63,45,41,10,65,10,20
62,10,7,10,4,10,10,10,46,33,25,9,17,10,39
66,10,10,10,4,10,10,10,54,57,57,10,92,10,50
51,10,10,10,0,10,10,10,55,73,40,10,45,10,84
67,10,0,10,7,10,10,10,67,90,92,10,60,10,13
97,10,9,10,9,10,10,10,9,50,42,9,89,10,69
53,10,9,9,7,10,10,10,40,59,96,10,57,10,37
26,10,3,10,10,10,10,10,28,25,96,10,81,10,86
100,10,10,10,7,10,10,10,64,90,90,10,44,10,69
47,10,10,10,3,10,10,10,20,76,71,10,48,10,22
46,10,0,10,6,10,10,10,49,81,31,10,44,10,84
25,10,4,10,1,10,10,10,19,82,62,10,17,10,57
88,10,3,10,3,10,10,10,10,12,24,10,99,10,48
51,10,1,10,1,10,10,10,27,38,72,10,19,10,29
99,10,1,10,6,10,10,10,13,45,90,10,87,10,65
98,10,10,10,3,10,10,10,100,13,42,10,10,10,94
97,10,0,10,2,10,10,10,80,34,94,10,99,10,43
87,10,7,10,7,10,10,10,87,34,62,10,71,10,18
9,10,7,10,2,10,10,10,90,83,53,10,74,10,10
28,10,7,10,3,10,10,10,71,75,80,10,67,10,34
16,10,10,10,1,10,10,10,36,64,20,10,30,10,48
88,10,3,10,7,10,10,10,85,81,60,10,58,10,84
88,10,9,10,10,10,10,10,20,66,37,10,43,10,57
84,10,3,10,8,10,10,10,82,49,28,10,16,10,48
54,10,2,10,1,10,10,10,74,71,61,10,18,10,43
25,10,3,10,1,10,10,10,79,100,27,10,86,10,38
38,10,10,10,9,10,10,10,69,86,98,10,82,10,65
44,10,8,10,2,10,9,10,61,48,28,10,45,10,93
12,10,10,10,0,10,10,10,60,24,77,10,92,10,55
53,10,2,10,5,10,10,10,85,45,69,10,15,10,82
37,10,6,10,2,10,10,10,94,52,14,10,86,10,59
30,10,9,10,1,10,10,10,48,46,97,10,22,10,28
98,10,7,10,1,10,10,10,51,42,45,10,65,10,98
43,10,4,10,10,10,10,10,80,98,54,10,52,10,85
31,10,4,10,0,10,10,10,19,22,27,10,50,10,22
33,10,6,10,2,10,10,10,43,69,99,10,57,10,47
44,10,9,10,0,10,10,9,69,55,45,10,50,10,92
49,10,3,10,7,10,10,10,80,77,33,10,78,10,66
54,10,6,10,5,10,10,10,75,31,42,10,97,10,62
98,10,10,10,1,10,10,10,95,28,70,10,92,10,29
12,10,7,10,0,10,10,10,54,27,57,10,96,10,85
75,10,8,10,2,10,10,10,49,30,40,10,90,10,18
35,10,2,10,9,10,10,10,12,80,71,10,43,10,97
69,10,4,10,8,10,10,10,81,96,79,10,71,10,17
36,10,10,10,4,10,10,10,63,79,82,10,65,10,74
97,10,6,10,6,10,10,10,40,48,33,10,25,10,97
24,10,0,10,10,10,10,10,80,28,93,10,23,10,29
14,10,2,10,2,10,10,10,41,80,11,10,42,10,33
98,10,9,10,8,10,10,10,67,36,33,10,16,10,23
64,10,3,10,3,10,10,10,89,20,98,10,26,10,91
33,10,4,10,10,10,10,10,16,55,75,10,68,10,18
44,10,0,10,9,10,10,10,13,95,81,10,28,10,20
97,10,1,10,9,10,10,10,97,83,14,10,10,10,29
59,10,8,10,1,10,10,10,71,38,10,10,79,10,39
48,10,9,10,1,10,10,10,27,27,47,10,86,10,52
20,10,2,10,4,10,10,10,52,99,12,10,73,10,93
39,10,9,10,2,10,10,10,49,40,65,10,18,10,20
15,10,5,10,8,10,10,10,14,10,27,10,46,10,37
31,10,8,10,2,10,10,10,77,34,53,10,84,10,87
88,10,3,10,4,10,10,10,82,15,60,10,94,9,64
86,10,1,10,2,10,10,10,68,71,63,10,18,10,83
40,10,3,10,8,10,10,10,45,40,76,10,42,10,86
76,10,7,10,1,10,10,10,30,55,18,10,41,10,52
14,10,8,10,7,10,10,10,62,30,38,10,35,10,52
95,10,7,10,5,10,10,10,68,73,78,10,14,10,71
34,10,4,10,10,10,10,10,56,13,52,10,25,10,69
66,10,5,10,8,10,10,10,89,81,38,10,41,10,55
62,10,5,10,5,10,10,10,95,20,64,10,29,10,98
65,10,9,10,10,10,10,10,89,91,57,10,32,10,59
25,10,9,10,9,10,10,10,12,63,32,10,65,10,42
66,10,1,10,5,10,10,10,88,54,77,10,55,10,63
74,10,5,10,8,10,10,10,26,40,92,10,13,10,13
57,10,6,10,9,10,10,10,27,23,96,10,50,10,99
44,10,9,10,5,10,10,10,84,18,74,10,16,10,16
18,10,6,10,3,10,10,9,11,76,17,10,23,10,33
22,10,7,10,6,10,10,10,44,65,9,10,58,10,21
52,10,5,10,8,10,10,10,65,12,97,10,99,10,49
77,10,6,10,5,10,10,10,14,71,94,10,38,10,53
56,10,8,10,9,10,10,10,67,50,54,10,26,10,51
73,10,2,10,5,10,10,10,97,69,18,10,74,10,92
11,10,2,10,5,10,10,10,86,11,26,10,37,10,85
31,10,1,10,8,10,10,10,29,76,13,10,36,10,73
33,10,4,10,8,10,10,10,33,36,65,10,16,10,87
87,10,8,10,6,10,10,10,51,75,72,10,23,10,24
18,10,0,10,1,10,10,10,91,68,30,10,36,10,97
35,10,9,10,3,10,10,10,18,54,91,10,25,10,57
33,10,9,10,9,10,10,10,35,38,88,10,34,10,72
23,10,2,10,10,10,10,10,53,36,70,10,30,10,92
53,10,3,10,8,10,10,10,78,14,66,10,27,10,58
27,10,4,10,0,10,10,10,72,75,16,10,66,10,21
55,10,0,10,6,10,10,10,70,83,79,10,86,10,32
26,10,10,10,1,10,10,10,62,35,65,10,55,10,14
48,10,1,10,4,10,10,10,20,43,97,10,62,10,33
43,10,4,10,10,10,10,10,9,76,37,10,24,10,69
10,10,7,10,10,10,10,10,86,59,26,10,83,10,81
52,10,1,10,8,10,10,10,59,44,93,10,84,10,82
81,10,0,10,5,10,10,9,9,51,67,10,26,10,90
94,10,2,10,0,10,10,10,64,24,73,10,45,10,21
24,10,1,10,7,10,10,10,99,82,22,10,21,10,13
90,10,2,10,7,10,10,10,84,19,87,10,59,10,34
17,10,3,10,0,10,10,10,92,71,31,10,67,10,85
19,10,9,10,2,10,10,10,39,30,19,10,98,10,60
86,10,6,10,2,10,10,10,40,12,31,10,10,10,49
12,10,10,10,0,10,10,10,31,82,41,10,69,10,84
79,10,4,10,8,10,10,10,81,76,97,10,94,10,56
48,10,5,10,5,10,10,10,47,23,71,10,15,10,80
63,10,6,10,8,10,10,10,19,24,71,10,89,10,64
35,10,5,10,1,10,10,10,17,51,15,10,23,10,67
17,10,7,10,5,10,10,10,28,55,63,10,77,10,13
100,10,7,10,1,10,10,10,41,82,67,10,34,10,35
32,10,7,10,7,10,10,10,17,83,15,10,54,10,38
99,10,9,10,3,10,10,10,46,29,84,10,42,10,66
38,10,8,10,4,10,10,10,33,71,84,10,98,10,78
87,10,2,10,8,10,10,10,10,67,20,10,95,10,86
89,10,1,10,9,10,10,10,98,51,47,10,38,10,47
95,10,8,10,8,10,10,10,28,64,35,10,33,10,32
99,10,7,10,5,10,10,10,57,75,75,10,54,10,94
32,10,10,10,8,10,10,10,31,64,81,10,27,10,31
13,10,3,10,0,10,10,10,37,73,67,10,25,10,54
49,10,0,10,3,10,10,10,82,82,50,10,71,10,51
23,10,5,10,0,10,10,10,35,41,28,10,16,10,11
