,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34,5,5,4,2,4,1,6,10,4,4,10,5,8,3,7
35,10,5,7,4,0,4,1,6,7,10,2,2,5,3,7
36,0,0,6,9,4,1,8,3,0,7,6,6,10,4,1
37,4,8,8,0,2,1,10,3,9,6,2,0,10,5,5
38,6,0,0,9,9,5,5,2,0,0,8,4,10,6,3
39,9,9,5,7,7,5,8,9,9,9,9,0,8,6,8
40,5,4,4,5,10,9,9,2,3,1,2,4,3,7,10
41,6,2,7,8,9,7,5,4,2,2,7,4,5,0,1
42,5,6,9,8,7,1,4,2,7,5,1,0,5,3,6
43,0,8,1,0,2,7,8,2,2,1,10,10,6,3,7
44,3,8,7,9,3,10,7,8,10,7,1,9,8,5,6
45,2,2,10,4,2,1,6,9,3,7,9,7,5,8,6
46,8,2,3,2,10,5,8,5,10,5,4,3,5,4,7
47,0,6,8,2,3,8,9,5,0,4,10,5,10,5,10
48,5,4,4,2,8,9,1,4,10,10,7,7,4,10,8
49,2,3,7,6,8,10,9,7,1,7,6,1,5,2,7
50,4,2,1,6,3,8,9,3,2,9,2,8,5,2,6
51,3,8,1,7,2,2,6,7,4,7,0,0,8,6,3
52,4,7,7,4,4,6,7,5,8,1,7,2,2,9,6
53,5,0,10,3,3,9,7,7,0,9,6,0,3,1,10
54,6,2,8,5,6,4,1,5,8,6,1,4,0,2,7
55,10,8,0,10,5,3,6,5,8,0,1,3,0,6,8
56,8,3,6,10,4,2,8,0,0,1,0,9,1,3,1
57,3,1,9,8,2,1,9,3,7,7,7,3,0,10,2
58,5,3,10,10,5,2,6,10,9,7,3,2,6,10,5
59,1,4,5,10,4,6,9,3,4,7,9,6,8,8,2
60,7,9,2,9,2,8,9,1,0,10,5,6,7,6,1
61,7,8,5,5,4,8,4,7,8,4,2,3,10,2,7
62,8,9,8,2,2,3,9,5,6,4,0,8,1,6,3
63,7,9,8,2,7,5,10,0,10,2,6,1,9,5,3
64,10,1,9,10,6,8,8,10,6,8,1,8,9,10,4
65,6,7,7,2,10,2,9,2,8,5,5,3,8,8,9
66,5,10,9,10,4,7,8,5,5,6,5,6,7,7,1
67,3,3,7,5,10,2,5,1,10,10,0,0,4,2,2
68,6,8,0,9,4,9,5,7,9,2,6,0,1,3,2
69,2,3,6,2,3,8,7,4,10,3,8,9,1,9,2
70,3,3,9,9,7,6,0,1,0,5,3,3,5,5,5
71,3,3,4,6,5,1,3,10,1,4,1,4,3,2,9
72,4,1,9,4,6,3,5,1,7,8,1,1,1,10,8
73,2,7,1,3,4,8,6,8,1,9,0,1,7,9,4
74,2,3,3,5,9,7,8,5,3,1,1,6,7,9,7
75,8,4,0,9,0,0,4,3,8,2,1,1,9,5,1
76,0,0,3,0,8,0,3,5,0,1,1,4,9,2,3
77,2,1,3,4,3,6,10,9,9,8,4,0,6,2,7
78,4,10,8,0,1,8,2,1,9,1,10,8,5,4,10
79,0,8,7,4,3,8,10,4,8,0,8,0,9,9,10
80,0,3,5,1,5,7,5,9,8,3,10,10,10,3,1
81,5,8,10,3,6,9,6,8,6,0,0,9,9,5,8
82,2,8,6,4,8,10,3,2,8,8,1,3,9,3,6
83,0,4,1,2,3,7,7,7,7,3,4,0,10,2,10
84,4,3,4,0,1,0,7,10,6,3,4,8,7,9,3
85,4,7,1,1,2,8,10,5,5,10,8,2,0,1,6
86,3,9,8,6,8,0,5,1,8,5,8,4,2,5,7
87,10,9,10,10,7,5,10,1,3,0,2,4,8,4,7
88,5,6,10,2,8,4,6,5,8,2,3,7,4,2,2
89,1,5,6,8,7,1,10,8,9,7,4,4,2,10,7
90,3,4,4,4,2,1,4,10,4,8,1,4,0,3,10
91,4,2,8,10,7,6,2,2,2,6,10,3,7,3,5
92,7,5,1,2,1,6,9,2,10,1,0,5,10,4,3
93,2,7,2,2,9,3,2,4,8,10,2,0,0,4,3
94,9,7,5,2,8,1,6,5,10,6,4,9,4,10,1
95,6,1,6,7,3,4,8,4,0,8,10,7,10,6,7
96,6,3,5,1,3,1,4,8,1,1,5,3,3,0,4
97,4,8,2,9,2,3,3,0,3,9,2,9,0,3,6
98,2,1,5,0,6,4,10,7,6,2,0,4,8,8,9
99,10,3,1,1,9,6,3,5,9,1,4,9,9,6,8
100,0,4,8,10,1,1,7,5,9,0,10,5,7,4,5
101,8,8,0,0,1,3,7,3,1,9,5,4,10,7,6
102,0,3,7,4,8,8,3,0,0,2,1,4,7,9,8
103,2,0,3,9,3,3,4,10,4,6,4,5,9,10,9
104,1,2,2,6,7,2,3,9,6,7,5,9,8,0,3
105,1,0,8,7,7,4,1,10,6,5,0,4,8,6,2
106,9,2,7,8,3,5,5,7,5,8,9,8,2,2,9
107,5,8,3,10,8,9,9,1,10,8,4,0,2,6,0
108,7,8,3,2,6,8,7,7,5,5,1,0,0,7,3
109,8,8,6,0,6,2,9,0,2,1,6,8,0,9,10
110,4,10,6,0,2,0,9,0,3,4,5,8,7,0,0
111,3,2,6,0,5,8,9,6,10,0,9,0,9,4,0
112,3,3,5,2,7,8,4,0,0,10,9,3,2,5,9
113,2,5,9,7,1,4,2,6,2,4,7,9,1,2,9
114,0,2,5,1,2,6,8,4,7,6,9,6,1,0,10
115,7,7,0,10,3,3,2,1,8,2,3,2,9,4,4
116,10,2,3,1,0,3,6,6,0,5,7,3,0,2,10
117,7,8,4,2,10,2,0,3,10,4,3,4,0,9,1
118,5,1,0,4,3,2,0,5,3,10,6,9,4,3,3
119,5,9,7,5,9,6,6,7,0,4,3,7,5,9,0
120,7,9,3,7,9,6,10,0,4,6,0,1,5,5,8
121,4,0,3,2,1,4,8,8,4,5,0,7,0,6,5
122,7,5,3,5,10,3,7,3,4,1,5,3,8,8,7
123,10,6,4,5,4,0,9,3,4,9,5,6,7,1,5
124,7,3,5,6,1,3,8,7,5,7,9,3,9,5,10
125,0,0,0,3,7,10,7,7,10,8,9,5,8,3,5
126,7,7,6,7,3,6,0,5,3,9,7,3,3,9,5
127,7,5,3,1,4,7,1,8,5,5,5,3,7,1,2
128,2,4,4,5,1,5,5,1,10,1,7,1,0,5,6
129,3,1,8,1,9,7,4,4,7,3,9,6,3,0,8
130,2,4,6,7,9,3,2,6,7,8,7,6,3,3,10
131,1,8,10,3,3,2,7,9,6,2,4,3,4,9,10
132,10,0,9,6,6,8,6,3,4,8,4,3,4,1,4
133,9,0,0,2,7,2,10,5,2,10,5,1,9,3,7
134,1,2,3,10,4,3,9,8,10,0,7,8,6,0,2
135,9,2,5,5,6,3,1,0,4,7,6,5,9,0,6
136,8,7,9,0,8,3,4,7,8,10,6,8,0,7,3
137,1,1,0,3,3,1,0,6,8,10,1,0,8,8,10
138,10,4,3,4,0,3,8,4,2,0,4,6,1,9,7
139,10,3,3,6,9,2,5,3,6,1,1,8,6,8,7
140,8,10,7,3,8,1,10,7,7,10,7,2,8,9,10
141,0,2,9,3,10,10,8,6,3,8,6,4,0,0,9
142,4,1,3,4,8,6,4,5,1,7,6,8,3,3,4
143,10,9,7,5,0,3,8,0,1,9,0,6,4,7,2
144,6,8,7,5,10,2,5,10,9,4,2,9,2,3,9
145,3,3,5,9,0,2,5,1,4,6,3,0,8,9,0
146,1,9,10,6,9,9,1,5,0,9,1,4,5,10,9
147,5,3,10,8,1,5,8,2,2,7,4,3,8,5,0
148,9,10,5,10,9,7,6,10,2,2,1,4,6,1,3
149,4,8,7,2,3,9,9,10,2,2,6,7,6,8,8
150,0,0,8,0,4,10,8,0,4,9,0,9,7,8,6
151,10,1,6,2,10,3,1,5,9,5,0,9,4,7,5
152,6,8,1,10,8,3,3,4,0,2,0,5,5,6,2
153,4,7,0,8,1,2,3,1,2,10,8,10,0,7,10
154,0,2,3,3,10,0,9,8,6,2,4,9,10,1,0
155,2,7,10,9,9,7,4,0,5,0,1,3,10,8,7
156,8,10,0,4,1,2,0,0,3,5,0,4,9,4,2
157,3,1,3,3,7,7,3,3,0,2,6,4,9,2,6
158,4,5,9,10,10,1,9,4,10,5,0,10,4,6,0
159,5,7,9,2,2,0,4,9,3,7,0,3,2,9,1
160,4,2,1,9,5,1,0,9,3,10,5,10,2,8,0
161,0,9,2,6,10,10,4,6,1,4,3,2,1,6,1
162,3,5,0,4,3,3,1,9,10,6,2,0,6,8,5
163,4,7,1,3,10,3,8,9,1,1,6,9,1,6,4
164,10,10,4,0,5,0,9,7,0,8,7,9,10,8,10
165,1,5,7,2,1,7,10,9,6,10,8,2,8,6,5
166,3,2,1,2,9,10,1,0,3,10,7,8,10,10,2
167,1,10,6,8,10,1,10,5,6,1,0,10,0,10,0
168,0,0,5,2,0,4,0,9,5,1,1,3,0,8,3
169,0,2,3,5,6,5,2,7,3,9,5,6,4,1,7
170,4,8,3,1,0,6,1,9,7,6,7,3,3,4,1
171,1,1,10,4,4,2,10,3,9,0,4,5,10,5,4
172,3,1,0,8,4,9,0,3,7,2,7,6,8,10,2
173,10,2,4,4,10,6,4,4,2,1,7,10,1,0,2
174,2,10,5,7,8,3,5,8,6,8,5,7,6,5,5
175,1,4,2,5,4,6,2,6,2,10,8,3,7,0,0
176,2,5,6,10,7,6,7,8,10,3,10,8,3,9,2
177,5,9,10,10,7,1,6,5,1,9,3,7,9,10,0
178,0,5,7,8,5,5,10,5,4,9,3,9,5,10,0
179,3,3,9,10,3,10,10,6,10,3,5,6,10,2,1
180,10,6,7,4,5,5,3,9,1,2,2,2,7,8,10
181,6,6,1,10,7,5,10,0,8,8,9,5,4,10,4
182,4,4,1,5,1,10,5,3,10,2,10,9,10,7,8
183,1,4,9,7,0,5,2,1,10,10,8,8,8,10,0
184,6,4,3,9,5,9,10,3,7,5,4,6,1,4,0
185,3,8,7,1,0,2,3,1,9,9,1,5,4,0,0
186,9,1,3,8,4,2,10,7,5,1,1,5,5,4,1
187,0,1,6,5,8,3,0,5,2,8,4,8,1,8,5
188,9,1,1,5,3,6,4,2,6,9,3,5,9,5,3
189,5,2,10,5,2,5,3,6,5,0,6,4,6,0,5
190,2,6,0,8,7,9,0,3,2,0,6,7,4,5,1
191,5,2,2,7,2,5,0,1,4,6,1,5,3,9,8
192,0,9,0,7,1,5,9,3,9,8,0,2,2,7,2
193,2,0,7,10,0,3,4,8,1,3,10,3,10,2,4
194,10,7,4,7,6,5,7,3,8,4,2,4,8,7,0
195,6,0,3,3,1,2,10,2,8,8,1,1,5,3,6
196,3,4,0,6,7,10,9,6,1,5,10,6,5,5,4
197,0,2,4,10,2,7,5,3,1,6,4,7,10,4,9
198,5,7,3,1,2,4,6,2,1,7,1,5,10,5,10
199,10,6,7,9,3,4,4,9,8,4,2,7,7,2,2
200,8,9,6,9,4,2,6,6,2,3,8,3,1,3,6
201,6,8,1,8,5,10,7,1,9,7,4,2,5,4,5
202,7,1,5,6,3,3,6,9,9,2,2,3,0,5,4
203,6,9,8,1,7,7,2,6,2,1,4,9,6,7,4
204,8,7,7,3,3,9,7,6,5,3,6,10,2,4,10
205,7,3,2,6,7,3,3,7,3,0,8,3,1,3,10
206,5,1,8,0,8,5,0,5,5,7,7,6,4,10,2
207,8,5,10,10,1,3,1,6,10,8,9,5,10,10,0
208,5,7,8,5,0,10,1,2,2,8,2,10,1,9,1
209,2,6,3,3,8,9,10,4,6,6,4,0,0,10,8
210,5,4,1,1,8,6,2,1,10,2,9,7,9,9,7
211,8,2,5,7,7,8,3,4,4,10,0,4,7,10,9
212,4,10,1,1,8,2,5,8,2,6,2,1,3,8,5
213,5,1,7,10,8,2,10,6,9,4,10,5,1,5,3
214,0,9,2,3,7,3,7,0,1,4,2,10,2,7,4
215,3,3,5,1,8,6,7,6,4,5,10,1,2,4,9
216,5,7,4,1,0,0,3,5,4,8,1,8,5,9,1
217,1,0,0,10,4,4,2,5,7,3,2,10,3,6,7
218,9,7,1,8,4,7,4,7,3,10,0,4,5,3,9
219,9,10,2,7,4,4,3,9,3,10,9,2,10,9,7
220,9,2,0,3,0,0,9,2,1,0,6,10,5,5,6
221,1,3,3,1,4,0,4,5,9,0,9,10,8,10,4
222,1,2,10,7,8,1,6,9,10,0,5,10,3,0,5
223,1,5,10,3,1,10,9,1,9,3,2,6,3,6,0
224,2,1,3,8,2,8,9,9,6,9,1,10,2,8,5
225,5,8,8,2,2,7,7,7,7,1,1,7,10,0,2
226,4,5,9,9,0,6,1,2,10,3,1,10,0,0,9
227,6,10,2,5,6,3,9,2,4,7,7,10,2,0,9
228,9,6,0,9,2,2,9,2,3,3,7,3,1,10,6
229,5,4,9,8,8,0,9,7,1,6,1,10,1,9,10
230,6,2,8,1,3,7,0,2,10,2,8,2,6,8,7
231,6,3,0,8,10,9,8,2,10,5,6,5,7,7,1
232,0,0,10,1,2,9,8,4,9,4,4,2,3,3,5
233,8,5,9,1,0,7,0,3,7,4,7,8,5,7,8
234,0,3,10,1,8,1,1,4,9,6,5,8,10,7,10
235,4,4,7,3,5,0,6,7,7,1,1,1,4,9,4
236,3,6,0,4,8,3,2,3,6,10,10,6,0,0,8
237,9,10,1,5,5,5,8,8,7,10,6,7,6,7,0
238,8,10,0,10,7,1,6,0,8,4,2,6,2,10,8
239,9,9,2,4,0,6,9,5,6,6,8,6,7,8,9
240,0,8,7,7,4,8,10,5,2,6,8,0,9,9,2
241,1,7,9,8,6,8,7,5,0,7,9,0,3,1,10
242,1,0,6,3,1,9,7,1,0,8,3,5,8,6,4
243,9,5,10,6,5,7,4,3,6,4,4,2,5,1,9
244,9,5,0,10,10,3,10,6,7,9,10,0,0,10,3
245,10,2,4,3,9,1,2,9,7,6,2,4,10,8,8
246,7,1,7,10,1,0,10,1,5,6,10,4,4,7,7
247,1,8,2,5,2,2,1,3,4,6,8,5,7,0,5
248,2,5,7,0,7,7,4,6,9,7,8,4,0,4,9
249,4,9,10,6,0,8,1,9,8,9,7,10,7,8,5
250,6,9,10,10,3,6,6,10,1,6,2,8,3,10,10
251,2,0,1,3,8,4,2,4,9,6,0,10,9,2,8
252,2,0,2,7,5,9,2,10,8,9,2,10,2,10,8
253,9,10,9,6,1,9,8,4,2,3,4,2,4,9,5
254,1,8,3,6,3,9,0,8,1,6,4,3,3,0,0
255,8,2,8,9,9,2,6,3,4,10,9,5,1,5,1
256,8,7,4,10,8,2,9,4,0,8,10,6,4,6,8
257,4,0,6,0,10,0,0,9,2,8,5,8,6,6,3
258,2,9,0,6,7,2,5,5,2,10,8,5,5,3,7
259,10,10,7,4,8,2,1,0,10,3,2,7,7,10,10
260,7,3,7,6,1,3,0,4,2,6,10,3,10,5,2
261,10,6,0,6,3,0,9,3,7,4,10,10,8,3,4
262,1,9,4,1,1,0,6,4,3,10,8,6,7,6,1
263,2,10,4,4,5,2,4,3,6,7,3,7,10,1,0
264,10,5,6,0,3,6,1,10,1,9,7,8,5,0,8
265,2,7,7,6,4,7,9,8,3,4,5,0,6,1,2
266,7,0,8,2,9,6,1,4,4,4,6,2,2,5,10
267,9,5,8,7,9,2,8,5,7,2,1,4,9,1,5
268,3,5,0,0,6,0,3,4,9,7,7,4,3,0,0
269,8,1,5,10,7,7,0,5,3,1,4,1,9,4,1
270,0,9,4,4,3,0,8,8,9,10,0,3,6,2,9
271,7,7,10,1,5,1,5,9,3,6,2,6,10,9,3
272,4,7,5,5,4,7,9,2,2,0,0,9,5,8,9
273,0,5,1,3,8,2,0,10,9,10,1,3,9,4,6
274,1,6,3,7,6,0,9,1,8,2,8,2,1,9,1
275,0,9,0,0,6,0,2,3,5,1,7,10,10,8,3
276,10,1,4,6,5,10,0,6,3,10,1,1,6,7,6
277,7,3,6,4,2,3,2,0,9,10,10,5,3,5,6
278,2,10,1,4,1,9,3,10,8,4,9,2,6,3,1
279,1,10,1,3,5,2,0,10,6,10,1,3,3,7,3
280,3,5,7,6,6,3,5,1,4,8,4,1,10,7,5
281,0,7,7,1,6,2,3,9,9,2,5,10,10,4,6
282,7,4,6,10,4,0,8,2,6,9,3,6,5,6,8
283,2,4,8,7,9,5,1,6,9,10,10,4,2,7,10
284,8,8,7,10,10,3,3,10,3,7,7,6,7,9,0
285,5,5,6,3,1,8,10,9,10,2,1,6,3,3,6
286,7,6,10,3,9,9,7,7,6,5,3,0,8,4,0
287,5,6,1,4,4,5,4,6,6,0,10,10,7,5,3
288,2,4,4,2,9,3,7,4,2,7,8,0,6,0,10
289,8,10,3,10,1,7,3,10,9,1,5,1,5,5,6
290,3,9,3,1,10,1,10,1,0,8,5,1,3,8,1
291,3,7,7,2,5,7,7,8,2,0,4,2,1,3,3
292,9,9,7,5,10,1,8,1,4,5,10,3,4,8,7
293,6,3,10,10,5,6,8,3,7,6,7,4,5,1,4
294,0,0,2,3,5,1,9,10,4,2,10,7,7,2,3
295,0,7,8,6,2,2,9,0,7,7,1,10,8,8,4
296,5,1,1,8,5,6,9,9,5,7,6,6,6,4,2
297,5,3,3,9,4,2,0,9,2,7,7,0,9,0,3
298,5,4,0,1,9,2,9,8,1,4,10,7,7,7,5
299,4,2,9,6,2,0,4,6,0,5,7,7,5,4,1
300,5,0,0,10,6,2,3,10,2,7,5,5,9,5,6
301,8,5,3,2,8,2,7,0,10,6,3,8,8,2,7
302,6,9,0,5,2,0,1,2,8,10,6,1,5,2,4
303,10,2,10,6,6,1,2,7,9,4,2,3,10,10,8
304,4,9,6,4,8,7,4,7,5,9,0,1,6,1,1
305,9,9,7,7,6,7,5,4,8,1,1,10,7,9,8
306,4,9,8,3,2,2,8,0,6,5,1,4,7,10,6
307,1,8,6,1,3,6,3,9,7,4,5,7,10,5,5
308,7,9,6,5,9,7,7,6,9,1,0,6,3,0,8
309,1,3,8,6,6,1,3,5,2,4,6,6,8,7,5
310,5,5,10,2,3,4,9,5,3,3,2,9,0,2,8
311,1,10,2,6,2,8,2,4,9,4,8,2,10,5,0
312,2,9,10,0,4,4,5,2,7,4,10,1,4,1,8
313,0,1,9,8,7,9,7,3,4,3,1,6,9,1,6
314,1,1,1,4,0,4,8,1,8,0,5,4,10,4,9
315,10,10,3,2,9,8,5,0,3,1,6,1,6,1,1
316,5,4,6,8,10,10,6,8,3,1,5,9,5,10,0
317,6,1,10,2,4,1,5,1,6,2,4,0,6,6,2
318,6,4,2,10,3,4,5,9,6,2,6,10,6,3,5
319,7,4,9,4,8,4,6,5,7,2,4,9,0,1,9
320,8,9,2,10,5,8,3,5,1,9,0,5,2,1,9
321,7,6,6,7,9,10,7,10,2,0,5,0,0,2,4
322,4,7,0,2,5,4,1,5,3,7,5,10,5,2,8
323,7,2,1,9,10,3,4,3,10,8,1,10,9,5,6
324,1,1,3,4,3,4,9,5,3,4,8,9,5,3,4
325,2,0,2,0,4,4,2,6,1,7,3,4,0,4,9
326,8,7,4,4,10,4,6,10,2,1,1,9,3,7,1
327,4,0,1,5,6,2,10,3,9,6,5,9,4,8,7
328,4,6,9,9,3,6,0,1,0,7,9,6,6,6,10
329,1,4,7,8,9,3,4,0,7,9,0,0,1,8,3
330,5,10,1,6,9,3,9,3,0,3,9,10,1,8,10
331,3,6,1,6,6,2,5,0,4,0,7,7,3,7,9
332,8,3,2,0,0,1,7,9,5,1,3,4,8,4,1
333,10,3,3,2,5,9,5,10,9,2,7,3,9,7,3
334,2,6,9,8,4,7,10,9,3,8,5,7,9,6,2
335,3,4,3,6,7,5,6,8,8,2,2,10,9,10,0
336,5,0,10,3,8,2,9,0,2,3,0,10,4,2,6
337,4,2,7,3,10,9,5,9,5,8,2,9,5,3,0
338,1,10,1,5,10,5,1,1,10,8,8,1,2,8,1
339,7,6,4,5,0,7,3,0,8,3,2,8,10,2,9
340,0,7,2,2,1,8,1,5,0,0,8,4,10,4,2
341,5,7,9,0,10,6,7,2,3,6,0,10,3,6,0
342,9,2,8,4,6,10,6,2,9,8,2,3,1,3,5
343,3,10,6,0,9,7,3,5,7,2,1,2,5,9,4
344,1,7,5,7,9,2,10,9,7,4,7,9,5,8,6
345,5,8,0,6,3,9,9,2,9,2,4,1,10,0,1
346,2,0,0,1,6,7,4,1,1,5,9,6,3,9,10
347,3,2,4,10,2,5,2,2,0,2,9,2,7,4,1
348,4,1,7,1,6,10,3,4,6,4,7,9,6,9,4
349,9,2,7,0,5,3,5,8,2,5,7,4,7,2,0
350,5,2,8,5,3,7,10,3,7,0,10,10,10,9,6
351,0,2,6,1,0,5,8,3,10,5,2,9,7,1,3
352,1,1,6,1,10,6,4,2,6,1,5,9,3,8,9
353,0,6,3,2,0,1,5,1,1,1,2,1,1,4,5
354,9,4,3,4,7,4,9,2,5,4,6,1,3,9,9
355,3,5,6,2,0,9,3,0,0,2,6,2,9,10,5
356,0,6,5,2,7,10,0,0,6,9,5,1,1,8,5
357,8,3,3,5,0,5,2,6,0,1,7,6,2,1,0
358,10,0,10,1,2,4,0,10,8,2,6,8,1,9,7
359,1,9,4,6,5,3,3,0,10,1,9,10,6,1,2
360,8,4,5,4,8,5,7,6,8,1,10,10,0,5,1
361,8,9,2,6,6,2,4,0,7,8,3,8,4,2,0
362,10,10,0,6,10,3,2,9,9,7,8,4,0,5,4
363,6,8,7,8,6,4,2,10,4,2,4,6,9,7,3
364,1,10,5,10,7,1,10,2,4,1,1,0,9,4,10
365,10,4,8,3,7,10,4,10,1,0,8,10,3,8,7
366,7,9,0,6,10,2,5,8,1,8,5,5,8,1,0
367,2,3,5,0,10,8,7,8,8,1,2,3,6,10,6
368,8,0,6,0,9,6,7,2,3,9,10,6,3,10,10
369,3,6,0,1,6,4,1,6,9,8,2,1,4,4,1
370,5,9,1,8,1,2,1,6,2,1,8,9,7,6,8
371,10,0,1,4,2,7,7,10,6,3,8,9,5,9,7
372,8,4,2,6,3,4,8,4,10,2,6,0,9,9,2
373,10,10,8,8,10,10,6,3,9,3,2,0,0,3,2
374,9,1,3,1,1,3,2,7,6,8,8,6,8,4,6
375,4,10,3,3,3,8,6,10,4,0,9,4,9,5,10
376,10,0,8,8,2,1,2,10,4,8,0,4,8,3,0
377,5,10,5,1,7,8,5,7,6,1,1,1,1,0,8
378,8,4,0,6,3,4,10,9,0,1,7,3,5,8,2
379,9,2,2,7,10,1,7,5,4,4,10,5,10,3,7
380,2,0,5,9,10,9,0,8,7,4,10,9,8,8,10
381,5,9,8,9,5,3,8,10,3,7,1,9,9,7,5
382,7,0,3,1,5,2,10,7,2,6,1,4,6,5,8
383,1,0,9,1,4,6,8,8,9,7,3,9,9,4,0
384,6,8,6,2,9,10,1,7,5,9,9,1,1,9,6
385,6,9,1,5,10,6,1,4,4,9,0,5,0,1,8
386,5,0,8,0,0,4,9,9,5,5,5,9,0,3,10
387,5,3,9,7,3,0,5,4,6,3,5,8,2,10,5
388,9,10,2,9,7,1,3,10,10,6,0,1,3,9,10
389,7,6,2,3,9,9,2,8,5,9,8,7,10,0,5
390,1,3,5,9,4,0,7,9,2,3,9,1,0,4,9
391,7,3,1,8,0,6,4,7,2,6,3,0,8,0,9
392,0,2,0,0,10,3,3,9,5,8,9,7,0,0,8
393,7,4,2,6,1,4,8,9,2,5,6,6,9,1,9
394,5,10,7,2,0,4,10,0,6,0,6,3,7,10,5
395,1,8,8,7,3,9,3,9,10,0,7,2,8,8,0
396,8,10,3,2,6,5,3,8,4,1,0,2,5,9,0
397,4,7,5,5,6,1,0,4,0,3,4,4,0,4,4
398,2,7,10,9,6,0,2,10,1,2,2,0,8,7,8
399,8,4,7,9,7,2,2,6,3,5,1,10,3,9,2
400,8,9,2,8,1,2,5,0,9,8,0,0,3,10,0
401,1,3,0,7,6,10,10,1,3,6,6,1,5,1,9
402,10,5,2,9,10,10,4,10,5,2,1,8,0,8,6
403,4,7,8,8,8,9,10,3,5,9,1,2,4,9,1
404,6,0,5,1,4,9,4,6,0,6,4,3,2,4,8
405,9,1,9,4,9,10,5,9,4,9,10,5,2,1,2
406,2,0,10,10,0,6,7,4,7,7,8,3,3,7,3
407,0,8,5,1,1,4,8,6,5,8,2,1,8,9,4
408,0,1,3,5,0,3,3,10,2,3,6,3,3,4,0
409,0,0,6,9,0,8,2,5,6,5,2,6,1,3,5
410,3,9,5,7,2,3,2,3,3,5,3,4,10,7,0
411,5,6,8,6,8,10,4,9,3,4,9,7,3,8,8
412,6,5,5,3,0,8,9,0,9,2,8,7,3,5,10
413,1,0,2,9,9,9,2,1,2,3,10,9,4,9,4
414,9,1,9,0,10,5,8,1,2,6,8,7,3,4,5
415,8,7,7,9,7,5,1,7,2,4,2,1,6,2,6
416,9,6,3,1,8,3,9,1,0,8,2,3,6,8,0
417,3,6,7,0,3,9,3,3,3,7,8,10,6,3,4
418,4,5,2,4,2,6,8,2,0,6,8,0,9,1,4
419,5,5,3,2,5,10,9,5,9,0,5,0,6,1,10
420,3,1,3,0,1,1,9,3,10,1,8,10,0,4,4
421,4,4,1,1,7,7,3,3,5,7,9,3,3,1,8
422,1,3,8,6,4,6,2,4,5,1,8,10,3,2,8
423,6,1,8,4,4,10,10,3,4,2,3,9,0,5,10
424,4,8,4,3,1,6,5,5,3,2,3,1,5,5,6
425,10,5,8,7,6,4,10,8,0,1,5,0,4,3,1
426,1,0,3,3,9,5,2,5,1,3,2,5,8,9,9
427,2,1,4,3,8,10,7,3,9,8,3,5,4,5,3
428,10,5,9,10,7,4,7,2,8,1,8,4,8,7,10
429,0,9,10,2,5,6,4,4,7,4,10,3,7,10,8
430,7,0,10,9,5,9,6,4,2,0,5,0,3,0,5
431,6,3,0,1,0,5,5,4,1,2,2,1,10,6,8
432,1,6,8,7,9,0,1,6,3,4,1,10,8,5,2
433,6,8,10,9,2,8,10,5,3,6,6,3,4,4,7
434,7,3,8,1,9,8,2,0,3,5,6,1,0,0,8
