0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
73,31,3,63,7,42,55,9,25,14,78,47,45,18,29
36,79,0,25,3,10,10,20,89,24,9,23,17,92,54
21,47,7,34,9,93,14,64,93,93,27,32,51,42,52
36,23,10,65,5,94,68,72,86,75,29,95,29,92,78
81,70,8,93,0,60,21,60,72,41,42,82,67,51,32
59,75,8,20,1,89,87,54,15,63,47,16,28,13,58
55,77,3,80,1,29,82,52,93,44,88,68,97,59,56
44,16,8,15,2,95,99,18,57,33,92,20,38,82,85
10,95,1,72,1,69,88,78,24,83,59,67,9,74,68
53,39,3,25,4,27,16,91,24,87,81,12,57,92,72
34,71,3,59,10,36,42,31,68,80,15,88,16,82,26
98,30,3,99,2,56,89,24,64,48,35,31,88,13,52
18,81,5,81,10,51,47,70,31,38,59,9,37,65,62
97,46,6,66,0,99,71,25,31,14,74,53,88,92,94
34,22,4,54,3,19,88,57,52,35,27,95,28,58,19
84,40,2,33,8,21,71,56,29,32,13,32,76,19,16
56,66,2,28,10,41,88,54,38,39,35,43,18,23,85
86,11,1,51,8,62,76,51,55,58,15,19,36,47,83
22,65,3,87,2,71,31,97,21,92,91,36,50,94,50
28,45,7,52,4,29,52,51,77,54,15,12,81,70,23
95,66,6,16,6,71,16,14,23,21,14,54,92,44,26
19,81,5,38,1,97,57,77,72,10,28,53,11,84,89
58,40,7,95,1,45,95,68,17,68,77,42,100,83,28
29,85,0,93,5,97,99,87,47,60,49,29,74,45,18
41,45,5,90,9,45,73,60,25,87,55,45,66,68,39
85,89,5,57,8,21,87,24,36,54,23,59,45,68,18
11,65,6,62,8,90,34,31,68,18,70,44,74,18,87
26,15,0,78,5,22,56,58,10,38,56,22,35,84,16
22,32,10,50,0,46,70,49,58,48,48,21,23,84,97
29,28,9,60,7,38,34,67,62,10,17,38,38,57,56
72,84,3,9,0,36,70,17,30,50,17,100,40,83,37
59,10,2,42,8,11,70,63,26,21,36,14,54,42,68
48,43,8,29,0,17,36,27,68,62,23,97,32,60,36
50,73,8,99,3,35,9,55,42,87,75,62,47,93,62
19,58,0,27,1,59,50,18,99,65,77,68,86,89,37
22,100,0,66,10,10,10,36,31,10,49,37,42,27,39
85,30,9,10,10,10,36,13,52,94,65,36,29,88,35
62,26,4,35,8,75,86,95,61,70,31,56,15,51,15
43,44,7,74,9,59,57,59,71,68,61,75,78,20,79
65,60,1,40,2,33,94,40,68,46,34,33,16,31,98
24,66,8,84,6,88,75,90,75,44,78,57,93,99,40
75,34,9,72,1,88,28,83,86,33,40,68,19,70,40
9,71,6,53,0,68,90,25,15,13,42,18,10,72,65
13,99,3,59,7,83,10,68,12,96,54,64,10,56,23
90,9,10,61,9,98,69,66,35,62,68,10,16,74,21
23,73,8,98,7,58,15,76,26,93,58,61,11,19,85
35,41,6,84,0,58,57,98,11,29,27,30,71,59,14
53,31,6,26,6,37,86,73,67,30,65,84,78,18,91
38,58,0,83,1,35,96,42,53,76,61,21,81,70,45
16,30,5,74,1,81,31,20,33,77,56,10,65,18,50
84,23,7,59,10,55,9,38,46,74,91,28,47,25,53
64,70,1,44,6,71,71,30,28,32,54,94,91,79,65
76,75,2,29,5,52,68,48,80,85,62,28,44,67,37
73,18,9,31,10,18,96,20,88,36,61,82,10,78,55
98,68,1,47,9,87,32,15,74,57,87,57,89,98,26
80,64,2,9,8,51,60,52,84,78,31,48,83,63,37
42,84,0,38,4,78,42,78,56,85,60,90,87,88,67
59,94,7,66,0,36,18,48,77,81,95,61,48,96,61
14,80,6,64,0,50,93,89,82,75,57,23,52,23,99
34,95,10,39,5,44,13,72,40,51,64,86,84,81,76
99,19,6,98,4,96,87,86,38,24,80,72,59,42,80
31,97,0,96,9,58,26,79,33,83,71,34,44,35,47
81,63,7,68,3,26,15,23,56,45,30,93,69,20,49
10,18,1,57,5,72,71,25,92,20,94,11,16,15,36
65,48,0,98,8,90,65,21,75,35,36,58,50,61,39
18,38,7,12,1,98,62,34,15,16,51,94,57,34,24
96,91,3,94,8,41,56,71,12,26,77,25,71,24,92
52,60,8,34,7,20,100,63,69,25,17,31,87,92,56
36,83,5,86,2,97,98,83,24,71,40,85,22,43,97
13,81,0,37,10,45,54,72,94,64,99,16,14,56,91
57,60,2,81,10,49,63,46,78,85,51,94,17,89,35
96,89,8,33,6,81,11,15,62,60,66,81,14,15,92
76,15,4,50,4,36,93,72,91,86,66,18,93,28,46
18,24,4,16,4,100,86,64,68,96,54,30,46,46,28
58,94,5,57,0,25,38,25,19,87,97,48,57,11,30
83,21,0,68,10,42,36,28,98,96,63,95,46,71,9
66,63,5,44,7,62,62,83,10,87,63,78,52,80,50
21,29,1,43,5,53,87,100,17,73,95,81,24,15,18
100,96,4,37,7,14,90,78,32,87,24,88,60,59,53
76,24,0,87,4,12,89,47,79,19,42,17,16,97,68
40,14,10,88,8,97,70,89,15,77,59,52,19,82,42
15,62,10,51,0,64,28,65,52,56,28,71,99,58,15
57,45,9,29,10,79,38,19,9,11,65,72,57,99,45
79,21,7,20,7,72,16,66,62,85,40,28,54,22,19
50,12,2,55,3,79,36,42,54,59,72,69,89,30,86
58,95,3,92,8,71,69,54,95,31,85,47,49,14,98
84,20,6,9,10,64,90,91,69,12,100,76,76,94,18
11,50,7,58,10,12,41,80,47,30,97,23,46,84,90
90,87,7,71,7,30,43,80,24,87,82,42,37,69,84
54,14,2,20,9,70,69,30,32,70,66,35,71,81,59
34,69,2,36,9,23,10,38,58,14,37,72,38,42,59
29,72,2,91,3,27,44,44,35,57,53,67,16,93,82
50,87,1,84,8,37,99,15,61,47,30,37,44,15,22
51,19,4,82,10,10,16,99,83,74,24,61,37,71,13
71,49,3,13,0,40,28,79,80,69,24,100,53,69,39
40,82,8,33,7,89,45,22,36,21,93,93,81,80,76
59,73,9,86,4,90,97,39,86,23,79,54,33,15,20
40,41,3,86,9,35,90,36,67,96,45,84,16,56,67
61,61,1,73,7,59,29,72,13,34,50,12,64,14,37
51,22,0,96,6,77,41,73,84,10,17,49,76,60,94
14,67,8,27,6,85,54,17,89,31,20,88,21,50,100
29,16,3,29,4,86,9,78,52,29,24,75,62,21,95
70,14,7,13,0,26,67,17,45,97,49,40,54,52,97
56,46,5,98,3,34,49,60,71,90,10,98,95,70,57
95,73,1,35,9,86,23,51,72,85,98,15,27,61,25
48,14,4,88,9,43,42,70,84,19,38,90,54,30,48
88,34,10,12,10,60,74,59,64,75,55,19,44,70,15
30,80,7,98,6,12,10,80,99,97,44,68,86,18,40
94,67,1,37,10,100,40,22,36,49,40,83,74,60,81
55,27,10,21,0,100,57,57,76,39,41,79,47,41,88
95,9,6,48,5,78,26,72,49,11,86,49,41,34,46
49,65,5,74,8,68,80,73,19,50,44,38,82,91,50
59,53,9,96,9,52,36,99,77,24,17,50,49,30,54
56,61,5,77,9,54,48,78,21,75,96,56,58,60,34
52,49,1,36,2,60,15,29,76,78,45,89,40,23,56
40,89,4,78,8,54,26,18,66,73,58,59,100,10,26
95,97,1,20,2,100,30,24,69,79,23,21,24,88,80
50,52,8,17,7,64,11,87,47,87,48,18,58,16,31
53,74,1,85,4,14,100,36,52,12,10,37,35,91,9
43,67,9,51,0,76,100,89,44,20,21,80,16,18,19
80,74,5,85,1,40,55,15,16,74,80,43,44,13,25
62,94,9,98,2,24,32,57,90,49,32,14,80,99,60
86,29,0,96,0,46,16,84,86,72,59,70,72,61,42
26,41,0,64,8,94,67,96,97,12,76,76,33,19,54
51,77,4,88,3,33,62,57,33,50,74,67,26,63,43
93,97,0,86,1,52,49,90,46,86,40,15,68,89,38
74,11,5,26,4,68,68,68,71,62,94,79,41,13,45
64,93,5,55,0,88,51,21,15,82,61,66,11,91,45
87,63,10,91,10,20,12,63,78,10,81,33,56,79,51
16,50,0,42,10,75,89,20,51,66,11,92,13,79,41
93,67,2,74,0,30,30,86,17,82,87,92,68,67,49
50,26,0,22,6,50,21,100,26,50,87,88,38,57,28
70,61,6,60,9,19,24,91,90,90,30,47,86,26,63
80,11,1,43,6,75,85,97,57,15,66,69,95,86,10
65,42,0,44,3,53,26,15,11,22,59,62,55,89,58
28,70,9,88,7,94,98,24,47,28,43,53,93,31,11
42,83,6,98,2,96,48,62,10,57,49,58,42,66,88
70,86,6,12,3,54,54,98,69,21,48,15,96,90,39
78,35,7,43,0,69,53,17,18,77,19,16,43,59,61
90,60,9,77,2,13,32,72,21,36,33,40,94,86,69
71,30,10,47,0,71,49,10,34,85,87,36,56,16,88
99,97,9,25,2,25,21,81,55,32,67,26,68,24,100
15,67,3,84,9,52,90,62,16,21,28,23,63,33,15
78,98,8,72,0,37,53,80,46,60,26,85,73,36,35
67,45,5,16,1,99,64,26,78,89,24,15,65,55,53
20,57,8,42,10,16,87,29,80,31,78,21,63,35,57
66,50,3,70,9,43,31,41,89,99,18,98,68,26,27
56,55,5,47,2,51,79,65,54,33,78,74,94,79,64
63,82,9,100,1,100,24,57,71,49,31,24,92,88,22
52,79,4,32,3,89,75,34,63,90,30,76,14,30,91
14,66,7,57,0,37,84,95,68,51,24,27,96,9,42
43,44,6,75,0,21,57,69,95,31,25,69,66,58,36
45,57,8,36,8,28,43,23,16,86,94,100,47,28,34
49,75,8,60,8,11,51,72,51,47,41,85,94,92,16
37,74,7,40,4,54,61,47,95,67,70,57,66,30,58
71,49,2,54,7,99,14,14,83,13,30,93,11,83,34
64,94,4,54,9,74,94,50,14,84,76,56,20,18,62
100,90,10,51,4,96,9,32,37,53,84,19,21,53,85
32,24,9,42,9,23,85,38,81,30,44,60,26,81,100
53,75,5,61,0,87,18,93,89,84,9,99,9,23,16
74,87,8,94,3,70,70,80,85,63,22,57,88,98,12
80,100,4,29,0,73,39,59,52,55,32,57,31,28,62
95,83,7,78,9,59,69,90,63,42,96,76,65,21,87
36,51,2,42,4,33,63,15,68,12,38,95,47,66,40
70,44,0,28,7,88,15,91,67,70,40,94,36,55,82
37,94,2,61,9,88,85,98,94,16,56,20,50,33,77
65,49,6,76,7,64,25,92,88,50,37,98,59,30,81
33,86,6,80,1,46,69,23,35,18,66,15,61,92,38
29,22,8,38,5,86,18,61,72,16,18,61,81,70,44
31,75,5,100,7,59,17,62,59,90,85,78,88,66,56
79,12,3,85,3,94,84,16,36,45,85,95,73,89,44
51,46,9,99,8,37,55,56,81,88,51,70,95,26,13
78,95,6,38,9,94,65,79,38,14,53,36,41,30,95
30,77,7,33,4,91,76,11,73,46,16,65,73,59,93
50,74,6,71,9,77,26,92,84,98,40,21,22,96,95
63,90,6,46,10,44,78,73,56,42,87,69,57,39,40
37,27,9,29,6,92,92,77,38,27,85,92,32,68,54
59,93,6,35,3,77,15,93,45,59,21,18,76,47,57
59,38,8,94,10,56,12,19,19,29,90,27,100,11,25
88,55,9,24,0,76,48,85,19,54,47,96,91,78,75
97,100,7,38,7,10,19,65,88,66,19,88,57,30,68
96,43,5,11,1,84,94,53,38,38,54,79,25,82,13
31,46,10,80,7,28,98,53,61,51,80,92,82,32,87
51,91,4,29,0,79,19,92,45,93,71,84,45,50,91
84,12,7,71,6,85,76,93,86,25,62,54,38,68,35
67,17,10,42,3,22,78,16,82,86,37,50,88,69,76
65,81,4,93,4,43,35,98,79,65,83,24,27,73,92
68,88,2,76,8,37,93,76,50,9,98,99,83,96,87
32,18,6,25,6,83,69,99,48,43,66,67,11,46,78
91,73,3,14,3,21,61,19,85,100,99,25,84,24,51
40,22,7,92,2,19,98,48,19,30,41,83,18,25,50
92,86,2,79,10,37,95,55,100,62,89,13,89,60,66
82,98,1,15,3,96,49,56,77,69,13,57,55,99,46
70,96,9,84,4,46,34,32,77,15,10,81,93,77,65
40,30,3,86,2,44,82,91,90,72,42,16,98,33,46
55,51,8,89,10,72,72,36,86,90,82,75,9,14,26
13,73,3,18,3,77,24,12,25,97,45,97,82,32,94
29,66,10,59,1,23,16,14,76,87,61,71,45,16,94
59,63,9,40,1,98,80,41,61,68,89,36,77,60,70
25,53,7,89,9,13,64,15,54,12,36,20,39,41,88
33,67,8,24,10,86,78,97,77,35,78,69,80,83,73
71,31,9,12,3,52,86,93,67,27,57,65,38,10,81
43,69,9,65,8,46,61,26,32,87,33,69,50,76,43
76,13,4,21,9,46,40,51,63,15,12,73,41,84,62
80,80,3,31,5,11,76,82,43,93,70,46,50,22,33
99,72,7,29,2,43,18,65,91,87,11,95,84,40,66
57,54,0,59,3,40,15,14,38,70,96,75,34,26,73
40,28,1,20,10,15,86,82,73,34,66,67,48,19,44
44,18,10,81,9,99,24,86,23,94,83,92,93,61,10
38,82,8,31,4,42,44,10,90,44,93,96,66,65,35
97,33,1,14,4,80,22,52,76,83,71,99,18,67,75
19,66,0,70,9,67,29,53,79,18,49,74,83,49,61
77,23,0,93,5,62,35,72,60,92,51,23,78,89,66
21,92,7,36,5,66,60,76,82,64,96,82,31,73,86
27,93,9,37,9,49,14,92,74,81,69,90,26,58,94
76,51,5,83,9,50,87,99,66,70,15,29,73,65,83
41,80,10,36,0,26,84,19,45,88,75,19,51,61,79
89,20,9,92,3,22,24,70,45,10,100,70,37,37,84
13,58,9,83,3,91,26,81,48,89,52,35,48,33,30
34,30,9,93,10,50,76,89,24,47,100,82,34,28,89
37,15,5,42,1,28,89,73,98,50,15,13,11,16,41
66,45,1,41,10,98,82,52,23,9,80,25,56,92,69
81,31,4,40,10,56,22,94,20,84,34,83,71,28,72
15,30,7,33,7,56,18,42,91,69,90,65,89,94,42
15,14,2,11,6,40,23,44,86,12,84,13,55,26,56
62,91,4,52,10,84,59,43,40,65,68,93,64,87,53
45,56,8,87,2,85,10,53,29,54,43,46,71,78,71
38,45,9,48,9,38,72,84,18,81,89,60,100,23,90
78,18,9,76,7,35,40,47,56,18,100,16,78,85,96
76,12,2,52,5,11,35,86,89,60,21,73,78,29,87
33,86,5,17,2,36,99,48,27,46,82,40,13,34,79
57,49,0,65,5,84,49,36,37,46,20,54,26,84,94
34,73,9,31,1,54,83,56,19,78,97,97,38,14,79
83,45,2,24,3,21,94,13,59,95,37,10,57,73,16
34,17,1,49,7,62,56,72,16,58,33,61,66,81,79
93,65,2,70,8,11,16,65,68,64,52,13,59,47,39
10,60,8,37,4,80,70,39,66,10,89,12,67,14,16
73,29,8,62,9,35,97,82,90,93,93,48,69,10,89
85,25,9,33,10,84,96,43,58,46,77,27,33,35,40
43,28,5,63,5,38,79,88,49,86,87,37,31,62,85
72,74,0,95,1,16,77,64,78,37,37,25,26,83,97
46,10,3,67,1,82,38,44,29,58,44,28,36,95,57
28,33,2,32,8,24,60,32,48,27,31,97,85,73,52
33,24,0,62,6,21,82,60,78,21,71,38,72,16,83
32,72,1,91,7,88,39,98,20,35,30,70,66,90,95
74,75,5,68,5,91,53,56,86,56,79,93,26,65,53
66,52,3,40,3,59,48,56,34,55,67,13,17,93,16
77,42,5,87,1,73,46,58,35,33,36,24,44,43,55
89,15,2,78,7,57,22,57,37,31,21,11,14,38,84
10,28,8,9,2,19,38,86,33,15,51,19,100,18,97
81,54,7,52,0,17,99,84,32,70,36,63,64,83,79
37,74,2,35,0,15,36,91,35,18,78,59,48,74,94
75,58,9,97,10,31,42,49,25,47,35,60,53,94,94
74,70,10,79,4,55,19,86,54,65,58,47,100,30,53
66,50,3,14,0,84,76,46,65,34,64,44,58,17,92
19,84,0,23,2,51,44,71,54,41,10,45,53,82,95
19,41,1,62,3,52,44,64,51,61,27,70,96,67,55
100,67,9,68,0,97,56,33,51,9,19,25,68,14,73
13,28,6,26,6,27,97,18,18,72,74,99,86,45,21
60,54,10,59,9,82,43,98,44,64,37,96,54,83,75
13,80,2,27,4,54,53,51,96,34,89,17,93,98,30
12,28,0,19,5,73,61,84,14,66,63,14,57,70,59
88,36,6,68,4,85,68,40,54,73,61,76,64,35,62
87,40,7,98,10,63,37,36,44,73,89,55,83,66,43
67,31,2,43,2,46,88,83,58,69,45,93,42,61,67
53,41,0,78,2,32,12,98,18,61,98,90,9,40,80
97,42,2,15,6,24,16,29,90,91,93,80,69,82,51
30,70,6,34,6,95,49,72,98,31,96,59,52,91,74
88,12,5,9,2,23,13,99,40,89,18,55,23,77,99
48,78,9,79,5,25,76,98,47,76,85,28,73,51,37
72,42,7,98,8,15,9,73,78,20,97,63,29,91,89
39,52,0,87,6,45,73,98,85,99,81,93,93,72,38
84,12,6,86,1,47,80,26,60,45,63,90,49,90,27
24,27,10,83,8,26,100,86,65,33,21,37,25,66,39
91,86,2,18,10,100,97,87,71,24,34,15,15,61,93
26,22,6,62,8,54,70,27,29,40,55,53,55,25,51
87,46,0,34,9,82,20,65,15,75,47,30,86,77,27
93,21,4,79,4,18,89,44,69,29,23,56,91,48,100
52,73,1,9,5,32,70,97,78,43,21,87,87,32,61
36,64,10,11,8,23,29,16,96,38,47,77,43,57,69
46,13,2,96,7,42,13,86,82,12,100,51,99,70,71
50,47,7,86,4,21,90,11,42,36,31,34,87,99,77
79,15,6,54,3,31,89,64,45,15,97,78,13,95,59
53,57,3,54,1,85,51,48,66,63,31,10,100,84,92
12,39,1,84,3,73,83,83,58,96,9,56,30,12,62
38,27,1,96,9,36,83,91,15,62,13,40,71,73,72
94,47,3,55,9,48,43,84,33,93,70,83,29,16,76
12,51,9,88,7,55,55,70,51,94,52,45,91,67,91
89,65,7,43,8,54,62,50,24,91,66,79,99,38,14
24,63,0,76,2,34,48,75,10,40,55,31,94,80,41
92,62,7,86,1,42,9,28,42,34,47,77,34,59,93
66,82,10,42,5,35,44,67,80,21,49,67,92,33,36
49,24,5,65,10,50,27,19,88,17,78,70,34,95,60
72,97,9,21,8,75,17,45,63,26,84,74,35,46,60
83,99,0,54,6,18,68,69,55,76,48,90,67,33,96
18,31,5,89,3,99,93,19,36,15,15,62,59,45,46
73,20,2,55,10,80,35,66,74,54,34,76,23,30,63
9,24,9,66,1,79,56,28,45,53,77,57,15,20,73
23,9,4,53,8,14,57,21,88,50,36,15,40,68,58
25,66,5,60,6,73,77,12,54,16,33,70,64,86,70
76,29,6,67,6,47,94,82,16,44,41,62,30,30,58
14,39,7,52,4,92,50,66,51,98,26,82,46,22,64
75,17,10,99,3,64,49,95,65,56,88,68,45,22,79
36,90,1,79,7,94,68,59,81,32,49,42,44,76,71
89,13,7,48,6,29,16,99,34,50,48,17,55,21,100
98,22,8,29,7,68,26,36,22,24,66,34,66,21,65
45,68,3,41,4,98,29,26,99,79,49,36,61,41,27
95,43,8,55,8,24,23,82,18,100,45,39,88,25,10
17,92,5,60,3,20,71,68,57,63,27,87,63,22,82
44,92,10,66,1,81,69,23,79,61,71,75,44,79,16
77,75,1,94,10,37,62,80,87,68,74,58,80,32,39
55,94,7,32,8,97,9,14,70,48,48,63,46,10,33
34,17,8,69,9,93,32,91,49,65,44,43,71,29,41
23,50,7,80,5,90,19,42,40,84,57,82,90,76,31
84,91,8,52,4,31,16,42,9,38,61,74,77,66,55
29,10,8,53,1,27,47,17,29,73,89,89,28,46,32
100,19,8,87,2,71,48,57,80,48,90,37,100,40,79
49,80,1,48,4,65,48,72,63,42,24,30,91,94,21
65,87,2,22,4,49,48,78,46,40,56,59,31,76,50
89,46,7,70,4,11,99,41,48,54,39,61,98,61,21
94,29,5,35,2,33,13,30,61,61,51,52,51,35,32
46,52,3,20,4,94,63,29,59,39,20,25,27,50,46
42,52,0,34,0,56,50,21,9,92,28,51,16,47,47
95,34,2,35,7,73,56,63,81,95,51,96,52,23,97
29,77,5,73,8,27,90,97,19,27,21,85,77,85,62
94,47,6,10,1,66,25,82,31,79,69,63,86,47,33
53,13,5,42,9,50,23,57,58,42,95,42,65,73,31
59,93,0,79,8,66,10,23,100,52,52,97,90,85,14
92,61,1,61,2,53,55,64,93,26,87,77,89,80,49
24,18,4,53,8,84,60,9,100,20,20,21,54,12,61
63,88,7,60,4,98,64,10,13,81,57,10,55,16,79
100,34,0,90,9,79,80,76,91,42,95,39,62,37,51
30,96,3,34,4,95,74,55,56,47,88,66,29,100,86
13,28,4,46,3,21,93,70,77,46,26,60,44,96,20
14,94,4,65,2,95,82,13,78,99,83,85,37,91,61
51,79,4,82,0,63,29,69,41,45,93,26,30,78,45
58,83,6,74,3,17,25,99,95,34,73,28,11,42,29
85,67,2,50,6,49,67,20,85,26,43,70,49,37,59
80,79,4,9,7,39,21,73,11,37,92,34,29,14,64
48,18,4,29,7,38,33,44,54,80,31,96,63,67,31
71,79,5,16,2,26,94,90,12,13,31,45,45,41,46
34,100,0,62,5,68,87,89,42,100,93,51,94,74,48
76,22,7,60,10,68,95,89,76,19,18,39,66,60,96
37,88,1,18,2,14,94,29,52,85,32,92,24,31,67
9,99,2,19,5,85,66,83,63,45,41,18,65,90,20
62,40,7,26,4,30,84,53,46,33,25,9,17,60,39
66,55,10,89,4,79,20,52,54,57,57,54,92,82,50
51,81,10,79,0,98,10,77,55,73,40,14,45,55,84
67,16,0,72,7,20,33,89,67,90,92,82,60,69,13
97,60,9,67,9,29,24,93,9,50,42,9,89,45,69
53,23,9,9,7,80,72,81,40,59,96,64,57,22,37
26,87,3,31,10,64,93,24,28,25,96,87,81,49,86
100,30,10,75,7,72,16,60,64,90,90,96,44,80,69
47,43,10,84,3,42,17,100,20,76,71,97,48,47,22
46,20,0,32,6,84,12,14,49,81,31,60,44,57,84
25,83,4,54,1,33,12,65,19,82,62,60,17,28,57
88,97,3,94,3,46,78,12,10,12,24,50,99,29,48
51,49,1,39,1,14,68,98,27,38,72,24,19,15,29
99,76,1,30,6,64,61,35,13,45,90,74,87,10,65
98,23,10,22,3,100,37,44,100,13,42,84,10,81,94
97,91,0,18,2,31,86,14,80,34,94,49,99,51,43
87,73,7,63,7,80,84,84,87,34,62,43,71,10,18
9,54,7,23,2,67,71,58,90,83,53,16,74,51,10
28,14,7,22,3,67,10,25,71,75,80,22,67,30,34
16,76,10,94,1,24,47,82,36,64,20,77,30,94,48
88,95,3,67,7,18,90,74,85,81,60,82,58,52,84
88,57,9,24,10,54,90,41,20,66,37,68,43,74,57
84,72,3,44,8,46,48,15,82,49,28,63,16,36,48
54,13,2,69,1,58,96,85,74,71,61,25,18,25,43
25,25,3,12,1,68,57,25,79,100,27,23,86,80,38
38,16,10,11,9,64,69,100,69,86,98,83,82,70,65
44,20,8,24,2,15,9,49,61,48,28,94,45,18,93
12,51,10,85,0,53,95,75,60,24,77,46,92,70,55
53,53,2,29,5,44,97,10,85,45,69,16,15,77,82
37,10,6,83,2,48,93,73,94,52,14,24,86,63,59
30,41,9,90,1,72,41,35,48,46,97,67,22,88,28
98,51,7,64,1,38,84,71,51,42,45,84,65,20,98
43,19,4,44,10,99,31,80,80,98,54,61,52,60,85
31,68,4,62,0,23,26,90,19,22,27,70,50,10,22
33,78,6,10,2,62,62,79,43,69,99,10,57,20,47
44,48,9,45,0,45,10,9,69,55,45,97,50,44,92
49,56,3,70,7,56,51,94,80,77,33,65,78,28,66
54,29,6,23,5,95,14,97,75,31,42,59,97,68,62
98,38,10,13,1,98,96,17,95,28,70,27,92,98,29
12,80,7,68,0,15,61,15,54,27,57,28,96,17,85
75,31,8,82,2,76,74,96,49,30,40,94,90,94,18
35,88,2,65,9,19,30,30,12,80,71,53,43,79,97
69,98,4,66,8,67,37,51,81,96,79,41,71,42,17
36,31,10,34,4,45,44,75,63,79,82,99,65,78,74
97,24,6,65,6,45,48,81,40,48,33,51,25,54,97
24,75,0,49,10,32,78,59,80,28,93,37,23,57,29
14,61,2,16,2,99,77,81,41,80,11,20,42,22,33
98,91,9,17,8,28,68,99,67,36,33,85,16,11,23
64,75,3,70,3,13,38,37,89,20,98,72,26,44,91
33,68,4,15,10,62,66,22,16,55,75,10,68,59,18
44,42,0,79,9,33,42,57,13,95,81,99,28,98,20
97,32,1,54,9,85,45,100,97,83,14,79,10,57,29
59,95,8,50,1,67,89,43,71,38,10,95,79,10,39
48,32,9,24,1,74,24,16,27,27,47,42,86,37,52
20,54,2,42,4,82,42,82,52,99,12,45,73,41,93
39,49,9,61,2,26,19,70,49,40,65,15,18,14,20
15,47,5,42,8,85,87,57,14,10,27,28,46,71,37
31,49,8,36,2,69,13,30,77,34,53,53,84,65,87
88,76,3,73,4,11,31,81,82,15,60,77,94,9,64
86,53,1,66,2,89,56,55,68,71,63,76,18,28,83
40,36,3,27,8,99,82,41,45,40,76,14,42,15,86
76,40,7,57,1,14,38,71,30,55,18,28,41,29,52
14,81,8,72,7,45,68,19,62,30,38,95,35,87,52
95,33,7,42,5,37,44,20,68,73,78,93,14,82,71
34,19,4,14,10,62,93,80,56,13,52,55,25,85,69
66,18,5,51,8,49,82,10,89,81,38,32,41,90,55
62,28,5,80,5,38,45,70,95,20,64,76,29,32,98
65,74,9,35,10,76,58,30,89,91,57,88,32,55,59
25,17,9,96,9,16,88,17,12,63,32,20,65,86,42
66,57,1,15,5,59,14,28,88,54,77,99,55,100,63
74,60,5,35,8,96,38,92,26,40,92,98,13,81,13
57,87,6,77,9,23,68,85,27,23,96,37,50,74,99
44,95,9,100,5,27,96,25,84,18,74,19,16,29,16
18,50,6,62,3,81,34,9,11,76,17,80,23,52,33
22,51,7,19,6,50,53,96,44,65,9,80,58,25,21
52,73,5,81,8,61,45,75,65,12,97,48,99,46,49
77,30,6,85,5,18,24,18,14,71,94,64,38,52,53
56,23,8,34,9,29,34,89,67,50,54,10,26,50,51
73,87,2,46,5,52,75,60,97,69,18,48,74,69,92
11,66,2,11,5,58,92,61,86,11,26,25,37,88,85
31,94,1,10,8,18,76,86,29,76,13,30,36,100,73
33,55,4,75,8,87,51,63,33,36,65,84,16,76,87
87,98,8,45,6,88,26,97,51,75,72,54,23,64,24
18,82,0,58,1,59,100,73,91,68,30,32,36,67,97
35,79,9,11,3,56,63,99,18,54,91,86,25,64,57
33,55,9,45,9,63,65,49,35,38,88,86,34,30,72
23,47,2,41,10,19,14,26,53,36,70,27,30,96,92
53,67,3,74,8,92,30,18,78,14,66,26,27,42,58
27,84,4,44,0,78,91,78,72,75,16,80,66,46,21
55,16,0,31,6,84,46,67,70,83,79,38,86,77,32
26,86,10,16,1,12,42,13,62,35,65,49,55,44,14
48,53,1,43,4,39,50,44,20,43,97,62,62,74,33
43,43,4,49,10,76,31,54,9,76,37,90,24,19,69
10,48,7,13,10,84,34,12,86,59,26,92,83,39,81
52,87,1,86,8,51,19,47,59,44,93,16,84,100,82
81,24,0,56,5,40,41,9,9,51,67,60,26,14,90
94,19,2,96,0,63,30,99,64,24,73,56,45,16,21
24,66,1,26,7,42,17,39,99,82,22,65,21,15,13
90,74,2,72,7,15,94,30,84,19,87,15,59,10,34
17,28,3,77,0,23,60,57,92,71,31,50,67,17,85
19,85,9,68,2,55,16,88,39,30,19,16,98,34,60
86,32,6,92,2,52,21,42,40,12,31,24,10,81,49
12,59,10,51,0,65,29,46,31,82,41,25,69,82,84
79,94,4,98,8,51,39,96,81,76,97,45,94,73,56
48,12,5,76,5,79,56,27,47,23,71,92,15,37,80
63,64,6,23,8,46,67,24,19,24,71,23,89,67,64
35,58,5,57,1,100,10,16,17,51,15,44,23,32,67
17,60,7,71,5,52,73,81,28,55,63,70,77,46,13
100,77,7,21,1,41,18,31,41,82,67,80,34,74,35
32,49,7,69,7,63,31,52,17,83,15,21,54,32,38
99,93,9,47,3,28,38,82,46,29,84,69,42,43,66
38,90,8,38,4,51,47,56,33,71,84,86,98,31,78
87,19,2,73,8,18,100,51,10,67,20,13,95,49,86
89,89,1,37,9,73,37,29,98,51,47,18,38,13,47
95,56,8,73,8,83,90,91,28,64,35,44,33,41,32
99,38,7,13,5,83,82,56,57,75,75,27,54,53,94
32,45,10,37,8,55,60,56,31,64,81,56,27,81,31
13,11,3,77,0,43,61,82,37,73,67,91,25,83,54
49,55,0,23,3,47,88,53,82,82,50,93,71,17,51
23,41,5,30,0,65,58,100,35,41,28,62,16,95,11
