0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8,5.666666666666666,4,7,8.0,10.0,8,4.0,5.081081081081081,8.333333333333334,8.0,9.0,7.166666666666666,9,2.0588235294117645
5,6.0,2,9,7.5,9.88888888888889,2,4.037037037037037,5.27027027027027,8.666666666666666,8.0,9.0,7.333333333333333,8,1.7058823529411757
3,6.333333333333333,10,8,7.0,9.777777777777779,3,4.074074074074074,5.45945945945946,9.0,8.0,9.0,7.5,6,1.3529411764705879
2,6.666666666666666,0,7,6.5,9.666666666666666,7,4.111111111111111,5.648648648648649,9.333333333333332,8.0,9.0,7.666666666666666,9,1.0
0,7.0,9,0,6.0,9.555555555555555,2,4.148148148148148,5.837837837837839,9.666666666666666,8.0,9.0,7.833333333333333,3,1.5
1,7.333333333333333,6,6,5.5,9.444444444444445,5,4.185185185185185,6.027027027027027,10.0,8.0,9.0,8.0,7,2.0
10,7.666666666666666,8,3,5.0,9.333333333333334,10,4.222222222222222,6.216216216216216,9.91304347826087,8.0,9.0,5.0,1,2.5
1,8.0,2,0,4.5,9.222222222222221,10,4.2592592592592595,6.405405405405405,9.826086956521738,8.0,9.0,5.0,8,3.0
9,8.333333333333332,4,4,4.0,9.11111111111111,7,4.296296296296296,6.594594594594595,9.73913043478261,8.0,8.8,5.0,10,3.25
5,8.666666666666666,4,8,3.5,9.0,5,4.333333333333333,6.783783783783784,9.652173913043478,8.0,8.6,5.0,1,3.5
1,9.0,8,5,3.0,3.0,2,4.37037037037037,6.972972972972974,9.565217391304348,8.0,8.4,5.0,1,3.75
9,8.545454545454545,7,9,2.5,3.0,4,4.407407407407407,7.162162162162162,9.478260869565217,8.0,8.2,5.0,1,4.0
10,8.090909090909092,10,1,2.0,3.0434782608695654,0,4.444444444444445,7.351351351351352,9.391304347826086,8.0,8.0,5.0,6,4.25
10,7.636363636363637,4,1,3.0,3.0869565217391304,8,4.481481481481482,7.54054054054054,9.304347826086957,8.0,7.8,4.5,5,4.5
5,7.181818181818182,8,7,4.0,3.130434782608696,3,4.518518518518518,7.72972972972973,9.217391304347826,8.0,7.6,4.0,6,4.75
2,6.7272727272727275,5,4,5.0,3.1739130434782608,10,4.555555555555555,7.918918918918919,9.130434782608695,8.0,7.4,3.5,4,5.0
6,6.272727272727273,0,0,6.0,3.217391304347826,1,4.592592592592593,8.108108108108109,9.043478260869565,8.0,7.2,3.0,6,5.25
2,5.818181818181818,9,8,5.0,3.260869565217391,5,4.62962962962963,8.297297297297298,8.956521739130435,8.0,7.0,2.6666666666666665,10,5.5
8,5.363636363636363,9,4,5.222222222222222,3.3043478260869565,9,4.666666666666667,8.486486486486488,8.869565217391305,8.0,7.0,2.3333333333333335,0,5.75
6,4.909090909090909,4,2,5.444444444444445,3.3478260869565215,5,4.703703703703704,8.675675675675677,8.782608695652174,8.0,7.0,2.0,6,6.0
5,4.454545454545455,6,4,5.666666666666667,3.391304347826087,9,4.7407407407407405,8.864864864864865,8.695652173913043,8.0,7.0,2.25,4,6.25
0,4.0,5,1,5.888888888888889,3.4347826086956523,9,4.777777777777778,9.054054054054054,8.608695652173914,8.0,7.0,2.5,4,6.5
3,4.333333333333333,0,1,6.111111111111111,3.4782608695652173,1,4.814814814814815,9.243243243243244,8.521739130434783,8.0,7.0,2.75,5,6.75
3,4.666666666666667,7,6,6.333333333333333,3.5217391304347827,5,4.851851851851852,9.432432432432432,8.434782608695652,8.0,6.625,3.0,1,7.0
6,5.0,0,1,6.555555555555555,3.5652173913043477,2,4.888888888888889,9.621621621621621,8.347826086956522,8.0,6.25,3.0,8,6.840909090909091
0,5.333333333333333,8,6,6.777777777777778,3.608695652173913,1,4.925925925925926,9.81081081081081,8.26086956521739,8.0,5.875,3.0,5,6.681818181818182
0,5.666666666666666,9,9,7.0,3.6521739130434785,6,4.962962962962963,10.0,8.173913043478262,8.0,5.5,3.0,0,6.5227272727272725
2,6.0,8,3,6.7,3.6956521739130435,0,5.0,9.857142857142858,8.08695652173913,8.0,5.125,3.0,6,6.363636363636363
5,6.333333333333333,9,4,6.4,3.7391304347826084,10,5.0,9.714285714285714,8.0,7.2,4.75,3.75,6,6.204545454545455
1,6.666666666666666,6,6,6.1,3.782608695652174,10,5.0,9.571428571428571,8.0625,6.4,4.375,4.5,1,6.045454545454545
6,7.0,8,8,5.8,3.8260869565217392,4,5.0,9.428571428571429,8.125,5.6,4.0,5.25,4,5.886363636363637
10,7.333333333333333,10,3,5.5,3.869565217391304,1,5.0,9.285714285714286,8.1875,4.8,3.625,6.0,5,5.7272727272727275
0,7.666666666666666,5,8,5.2,3.9130434782608696,2,5.0,9.142857142857142,8.25,4.0,3.25,6.117647058823529,9,5.568181818181818
1,8.0,7,9,4.9,3.9565217391304346,2,5.0,9.0,8.3125,4.0,2.875,6.235294117647059,1,5.409090909090909
10,8.333333333333332,1,3,4.6,4.0,9,5.0,8.857142857142858,8.375,4.0,2.5,6.352941176470588,7,5.25
6,8.666666666666666,6,5,4.300000000000001,4.4,8,6.0,8.714285714285715,8.4375,4.0,2.125,6.470588235294118,8,5.090909090909091
5,9.0,3,1,4.0,4.8,9,5.8,8.571428571428571,8.5,4.0,1.75,6.588235294117647,5,4.931818181818182
10,9.0,3,0,3.7,5.2,7,5.6,8.428571428571429,8.5625,4.0,1.375,6.705882352941177,0,4.772727272727273
0,9.0,9,0,3.4000000000000004,5.6,6,5.4,8.285714285714286,8.625,4.0,1.0,6.823529411764706,0,4.613636363636363
6,9.0,2,7,3.1,6.0,8,5.2,8.142857142857142,8.6875,2.5,2.666666666666667,6.9411764705882355,4,4.454545454545455
9,9.142857142857142,0,9,2.8,6.4,0,5.0,8.0,8.75,1.0,4.333333333333334,7.0588235294117645,8,4.295454545454545
6,9.285714285714286,9,3,2.5,6.800000000000001,4,4.8,8.5,8.8125,7.0,6.0,7.176470588235294,7,4.136363636363637
9,9.428571428571429,7,2,2.2,7.2,9,4.6,9.0,8.875,6.7,5.666666666666667,7.294117647058823,5,3.9772727272727275
9,9.571428571428571,7,4,1.9000000000000004,7.6,10,4.4,9.5,8.9375,6.4,5.333333333333333,7.411764705882353,2,3.8181818181818183
8,9.714285714285714,2,8,1.6000000000000005,8.0,6,4.2,10.0,9.0,6.1,5.0,7.529411764705882,4,3.659090909090909
8,9.857142857142858,5,0,1.2999999999999998,9.0,5,4.0,9.384615384615385,2.0,5.8,4.666666666666667,7.647058823529411,0,3.5
8,10.0,4,3,1.0,10.0,2,4.0,8.76923076923077,2.4545454545454546,5.5,4.333333333333334,7.764705882352941,10,3.340909090909091
7,9.125,3,0,1.2,9.0,6,4.0,8.153846153846153,2.909090909090909,5.2,4.0,7.882352941176471,0,3.1818181818181817
5,8.25,4,7,1.4,8.0,3,4.0,7.538461538461538,3.3636363636363633,4.9,3.666666666666667,8.0,0,3.022727272727273
4,7.375,1,6,1.6,7.0,3,4.0,6.923076923076923,3.8181818181818183,4.6,3.3333333333333335,7.222222222222222,2,2.8636363636363633
1,6.5,8,9,1.8,6.0,5,4.0,6.3076923076923075,4.2727272727272725,4.300000000000001,3.0,6.444444444444445,6,2.704545454545455
8,5.625,10,7,2.0,5.0,3,4.0,5.692307692307692,4.727272727272727,4.0,2.666666666666667,5.666666666666666,10,2.545454545454546
0,4.75,7,9,2.2,4.84,6,4.0,5.076923076923077,5.181818181818182,3.8461538461538463,2.3333333333333335,4.888888888888889,1,2.3863636363636367
5,3.875,1,6,2.4000000000000004,4.68,1,4.0,4.461538461538462,5.636363636363637,3.6923076923076925,2.0,4.111111111111111,2,2.2272727272727275
7,3.0,6,6,2.6,4.52,9,4.0,3.846153846153846,6.090909090909091,3.5384615384615383,1.666666666666667,3.333333333333333,2,2.0681818181818183
1,8.0,1,9,2.8,4.36,3,4.0,3.23076923076923,6.545454545454545,3.3846153846153846,1.333333333333334,2.5555555555555554,4,1.9090909090909092
10,8.4,7,8,3.0,4.2,10,4.0,2.615384615384615,7.0,3.230769230769231,1.0,1.7777777777777777,1,1.75
1,8.8,8,9,3.1904761904761907,4.04,1,4.0,2.0,6.857142857142857,3.0769230769230766,1.0,1.0,10,1.5909090909090908
10,9.2,1,5,3.380952380952381,3.88,3,4.0,2.5,6.714285714285714,2.923076923076923,1.0,1.0555555555555556,7,1.4318181818181817
8,9.6,6,3,3.571428571428571,3.7199999999999998,0,4.0,3.0,6.571428571428571,2.769230769230769,4.5,1.1111111111111112,1,1.2727272727272725
0,10.0,4,9,3.761904761904762,3.56,6,4.0,2.6666666666666665,6.428571428571429,2.6153846153846154,8.0,1.1666666666666667,3,1.1136363636363633
1,9.625,0,10,3.9523809523809526,3.4,2,4.0,2.3333333333333335,6.285714285714286,2.4615384615384617,9.0,1.2222222222222223,3,0.954545454545455
1,9.25,4,10,4.142857142857142,3.24,2,4.0,2.0,6.142857142857143,2.3076923076923075,10.0,1.2777777777777777,3,0.7954545454545459
9,8.875,1,0,4.333333333333333,3.08,1,4.0,2.5,6.0,2.1538461538461537,10.0,1.3333333333333333,1,0.6363636363636367
8,8.5,3,0,4.523809523809524,2.92,10,4.0,3.0,5.857142857142858,2.0,10.0,1.3888888888888888,10,0.4772727272727275
3,8.125,7,2,4.714285714285714,2.76,3,4.0,3.5,5.714285714285714,3.25,10.0,1.4444444444444444,5,0.31818181818181834
10,7.75,4,9,4.904761904761905,2.6,5,4.0,4.0,5.571428571428571,4.5,10.0,1.5,5,0.15909090909090917
7,7.375,8,5,5.095238095238095,2.44,10,4.0,4.0588235294117645,5.428571428571429,5.75,10.0,1.5555555555555556,9,0.0
0,7.0,0,0,5.285714285714286,2.28,5,4.0,4.117647058823529,5.285714285714286,7.0,10.0,1.6111111111111112,10,1.5
5,6.625,7,8,5.476190476190476,2.12,7,4.0,4.176470588235294,5.142857142857143,6.0,10.0,1.6666666666666665,7,3.0
10,6.25,7,5,5.666666666666666,1.96,0,4.0,4.235294117647059,5.0,5.0,10.0,1.7222222222222223,5,4.5
6,5.875,8,4,5.857142857142857,1.7999999999999998,9,4.0,4.294117647058823,4.0,4.0,10.0,1.7777777777777777,9,6.0
10,5.5,4,2,6.0476190476190474,1.6400000000000001,0,4.0,4.352941176470588,3.0,3.0,10.0,1.8333333333333333,4,7.5
3,5.125,0,7,6.238095238095238,1.48,10,4.0,4.411764705882353,2.0,2.0,10.0,1.8888888888888888,4,9.0
0,4.75,8,6,6.428571428571429,1.3199999999999998,7,4.0,4.470588235294118,8.0,2.8333333333333335,10.0,1.9444444444444444,2,7.0
3,4.375,8,6,6.619047619047619,1.1600000000000001,1,4.0,4.529411764705882,6.5,3.666666666666667,10.0,2.0,2,5.0
0,4.0,0,9,6.809523809523809,1.0,6,4.0,4.588235294117647,5.0,4.5,10.0,2.375,1,3.0
3,3.625,8,8,7.0,2.4,7,4.0,4.647058823529412,3.5,5.333333333333334,10.0,2.75,5,3.6666666666666665
5,3.25,9,10,6.25,3.8,3,4.0,4.705882352941177,2.0,6.166666666666667,10.0,3.125,9,4.333333333333333
0,2.875,10,10,5.5,5.199999999999999,2,4.0,4.764705882352941,5.5,7.0,10.0,3.5,10,5.0
10,2.5,2,8,4.75,6.6,8,4.0,4.823529411764706,9.0,6.9,9.785714285714286,3.875,1,5.666666666666666
0,2.125,10,7,4.0,8.0,10,4.0,4.882352941176471,8.25,6.8,9.571428571428571,4.25,5,6.333333333333333
6,1.75,6,10,3.3333333333333335,7.625,5,4.0,4.9411764705882355,7.5,6.7,9.357142857142858,4.625,9,7.0
0,1.375,7,1,2.666666666666667,7.25,9,4.0,5.0,6.75,6.6,9.142857142857142,5.0,7,6.0
10,1.0,6,9,2.0,6.875,8,4.0,4.0,6.0,6.5,8.928571428571429,5.375,7,5.0
9,4.0,8,2,1.3333333333333335,6.5,10,4.0,3.7333333333333334,4.8,6.4,8.714285714285715,5.75,1,4.0
8,7.0,3,4,0.666666666666667,6.125,5,4.0,3.466666666666667,3.6,6.3,8.5,6.125,4,4.333333333333333
5,10.0,5,3,0.0,5.75,1,4.0,3.2,2.4000000000000004,6.2,8.285714285714286,6.5,4,4.666666666666667
1,9.91891891891892,5,0,0.2727272727272727,5.375,10,4.0,2.9333333333333336,1.2000000000000002,6.1,8.071428571428571,6.875,9,5.0
6,9.837837837837839,3,9,0.5454545454545454,5.0,9,4.0,2.666666666666667,0.0,6.0,7.857142857142858,7.25,6,4.7368421052631575
0,9.756756756756756,4,9,0.8181818181818181,5.333333333333333,9,3.8,2.4,1.75,5.888888888888889,7.642857142857142,7.625,6,4.473684210526316
7,9.675675675675675,3,6,1.0909090909090908,5.666666666666667,8,3.6,2.1333333333333333,3.5,5.777777777777778,7.428571428571429,8.0,8,4.2105263157894735
3,9.594594594594595,4,6,1.3636363636363635,6.0,10,3.4,1.8666666666666667,5.25,5.666666666666667,7.214285714285714,7.666666666666667,6,3.947368421052632
5,9.513513513513514,3,8,1.6363636363636362,5.8,9,3.2,1.6,7.0,5.555555555555555,7.0,7.333333333333333,10,3.6842105263157894
9,9.432432432432432,9,6,1.909090909090909,5.6,3,3.0,1.3333333333333335,1.0,5.444444444444445,6.733333333333333,7.0,6,3.4210526315789473
1,9.35135135135135,6,1,2.1818181818181817,5.4,7,2.8,1.0666666666666669,0.8,5.333333333333333,6.466666666666667,5.833333333333333,4,3.1578947368421053
4,9.27027027027027,8,6,2.454545454545454,5.2,1,2.5999999999999996,0.7999999999999998,0.6,5.222222222222222,6.2,4.666666666666666,7,2.8947368421052633
4,9.18918918918919,9,10,2.727272727272727,5.0,6,2.4,0.5333333333333332,0.3999999999999999,5.111111111111111,5.933333333333334,3.5,8,2.6315789473684212
10,9.108108108108109,9,3,3.0,4.8,10,2.2,0.2666666666666666,0.19999999999999996,5.0,5.666666666666667,2.333333333333333,5,2.368421052631579
8,9.027027027027026,2,2,3.074074074074074,4.6,3,2.0,0.0,0.0,4.833333333333333,5.4,1.166666666666666,0,2.105263157894737
2,8.945945945945946,4,9,3.148148148148148,4.4,3,1.7999999999999998,0.25,0.9090909090909091,4.666666666666667,5.133333333333333,0.0,3,1.8421052631578947
6,8.864864864864865,3,0,3.2222222222222223,4.2,10,1.5999999999999996,0.5,1.8181818181818181,4.5,4.866666666666667,1.1428571428571428,9,1.5789473684210527
10,8.783783783783784,7,7,3.2962962962962963,4.0,2,1.4,0.75,2.727272727272727,4.333333333333333,4.6,2.2857142857142856,10,1.3157894736842106
9,8.702702702702702,8,9,3.3703703703703702,3.8,0,1.1999999999999997,1.0,3.6363636363636362,4.166666666666667,4.333333333333334,3.4285714285714284,4,1.0526315789473686
5,8.621621621621621,8,3,3.4444444444444446,3.5999999999999996,5,1.0,1.25,4.545454545454545,4.0,4.066666666666666,4.571428571428571,0,0.7894736842105265
7,8.54054054054054,6,0,3.5185185185185186,3.4,9,1.5714285714285714,1.5,5.454545454545454,3.8333333333333335,3.8,5.7142857142857135,4,0.5263157894736841
