0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5,6.142857142857142,2,9,,,10,,,,,,,4,
2,6.428571428571429,7,4,9.0,,0,5.0,,,8.0,,,2,
3,6.7142857142857135,9,4,,,6,,,,4.0,,,2,
7,7.0,6,8,,,8,,,5.0,,,,3,
5,6.363636363636363,8,1,,,8,,,3.0,,,,0,
0,5.7272727272727275,6,1,,,5,,,,,,,1,
3,5.090909090909091,6,0,,,4,,8.0,,10.0,,,2,
7,4.454545454545455,8,2,6.0,,7,,,,,,,8,
6,3.8181818181818183,3,10,,,2,,,,,,,7,
7,3.1818181818181817,8,3,,,3,,,,,7.0,,3,
9,2.545454545454546,6,0,,,4,,,7.0,,,,9,
3,1.9090909090909092,1,6,,,5,,,8.0,,,,8,
4,1.2727272727272725,3,9,7.0,3.0,1,,,,,6.0,,4,
7,0.6363636363636367,6,5,,,4,,,6.0,,,,7,
7,0.0,3,3,,,6,,,,,9.0,,0,
7,1.0,7,6,,,9,,,,,,,1,
2,2.0,10,10,,5.0,5,,,,,,,6,
10,3.0,7,9,,,3,,3.0,,,4.0,,0,
1,4.0,0,3,,,8,,6.0,,,7.0,4.0,4,
9,5.0,6,0,,,7,,,,,,5.0,5,
7,6.333333333333333,3,5,,,8,,,,,,,0,
8,7.666666666666666,4,2,,,4,,1.0,,,,,8,
3,9.0,10,10,,,7,9.0,,,,5.0,,9,
9,8.55,10,3,,,2,,,,10.0,,,6,
7,8.1,3,9,,,9,,,,,,,6,
4,7.65,7,3,,3.0,2,,,1.0,,,,3,7.0
1,7.2,9,1,,,3,,,,10.0,,,3,
7,6.75,0,10,,8.0,2,,,,8.0,,,7,
10,6.3,1,6,,,1,,9.0,,5.0,,,3,
3,5.85,6,9,,,6,,,,,,,1,
8,5.4,5,8,,,2,,,,,4.0,,1,
1,4.95,0,2,,,6,,,5.0,,,,7,
10,4.5,3,10,,,3,,,,5.0,,,3,
6,4.05,2,10,8.0,,3,,,,,,,10,
5,3.5999999999999996,6,2,,,9,,,,,,,7,3.0
0,3.1499999999999995,7,3,,,2,,,,,,,6,
0,2.7,6,3,,,1,,,,,,,4,
7,2.25,4,3,,,4,10.0,,,,,,7,8.0
10,1.7999999999999998,4,7,10.0,0.0,8,,,,,,,2,
8,1.3499999999999996,1,3,,,10,,,,,,,8,6.0
4,0.9000000000000004,5,6,,,3,8.0,,,,,10.0,4,
8,0.4499999999999993,9,5,,,2,,,,,,,0,
6,0.0,3,2,,,9,,,,,,,1,
10,0.0,7,0,,,0,,,,,,,10,
7,0.0,6,4,,,2,,,,,,,7,7.0
2,0.0,0,9,,0.0,5,,,,,10.0,,3,
5,0.0,9,0,,,1,,,,,,,0,
7,0.0,7,1,,1.0,5,,,,,8.0,,0,
6,0.0,0,5,,,2,,,,,,1.0,3,
0,0.0,5,8,,,9,,1.0,10.0,,,,7,
5,3.0,4,2,,,3,,,,,,,0,
5,6.0,7,5,,1.0,7,,,,,,,10,
4,6.173913043478261,0,3,,,5,,9.0,,,,,3,
2,6.3478260869565215,8,8,,,2,,,,,,,3,
9,6.521739130434782,5,2,,,5,,,,,,,6,
2,6.695652173913043,3,7,,,0,,,,,,,2,
4,6.869565217391305,0,6,,,4,,,,,,,3,
8,7.043478260869565,5,9,,,5,,,,,,,2,
10,7.217391304347826,2,3,,,6,,,,,,,5,
7,7.391304347826087,5,5,,,3,,,,,,,10,
8,7.565217391304348,9,6,,,6,,,,,,,2,
1,7.739130434782608,6,0,,,2,,,,,,,5,
10,7.913043478260869,5,2,,,9,,,,,,,9,
5,8.08695652173913,2,2,,,4,,5.0,,,,,5,
7,8.26086956521739,3,0,,,6,,,,,8.0,,4,
7,8.434782608695652,7,7,,,10,,,,,,,9,
4,8.608695652173914,8,10,,,10,,,,,,,1,
1,8.782608695652174,10,4,,,5,,,,,,,3,
0,8.956521739130434,10,3,1.0,9.0,2,,,,5.0,,,9,
1,9.130434782608695,2,10,,,3,2.0,,,,,,2,
4,9.304347826086957,0,4,,,10,,,,,,,8,
8,9.478260869565217,1,0,,,6,,,,,,,9,
3,9.652173913043478,8,0,,,7,,,,,,,3,
2,9.826086956521738,2,5,,,3,6.0,,,9.0,,,6,
0,10.0,10,6,,,2,,,,,,,7,
9,9.666666666666666,10,2,4.0,,8,,,10.0,2.0,,,3,
5,9.333333333333334,2,3,,,7,,5.0,,,,,9,
2,9.0,4,7,,,9,,,,,,,3,
9,8.666666666666666,10,8,,,6,,,,,,,7,
2,8.333333333333334,3,9,,,1,,,,,,,10,
2,8.0,6,7,,,0,,,,,,,1,
2,7.666666666666667,2,7,,,4,,,,,,,3,
9,7.333333333333334,1,3,,,9,,,,9.0,,,6,
8,7.0,10,9,,,8,,,,,,,5,
2,6.666666666666667,4,4,,4.0,8,5.0,,,,,4.0,2,
5,6.333333333333334,6,10,8.0,,6,1.0,,,1.0,,,9,
5,6.0,4,4,,,2,,,,,,,10,0.0
6,5.666666666666667,5,4,,,8,,,,,6.0,6.0,9,
7,5.333333333333334,0,6,,,8,7.0,,,,,,5,
0,5.0,4,8,,,2,,,,,,,10,
8,4.666666666666667,3,4,10.0,,1,6.0,,,,,,7,
10,4.333333333333334,8,3,,,9,,,,,,,10,
5,4.0,2,0,,,6,,7.0,,,,1.0,0,
10,3.666666666666667,3,9,,,6,,7.0,,,,,3,
10,3.333333333333334,1,4,,,6,,,,,9.0,,7,
5,3.0,10,0,,,7,,2.0,,,,,8,
2,2.666666666666667,2,0,,,0,,,,,,,10,
4,2.333333333333334,3,2,,,8,,,,2.0,,,8,4.0
5,2.0,6,9,,,1,,,,,,,1,
0,1.6666666666666679,2,6,,,1,,,,,,,0,
6,1.333333333333334,4,1,,,9,0.0,,0.0,,,,8,
7,1.0,5,7,,,10,,,,,,,4,
3,0.6666666666666679,9,9,,1.0,7,,,,,,,2,
0,0.3333333333333339,10,10,,,8,,,,,,,1,
9,0.0,2,6,,,1,,,,,,,3,
9,0.1,5,3,,,4,,,,,,,9,
9,0.2,10,7,,,9,,,,,,,4,
3,0.30000000000000004,10,8,,,8,,,,,,,1,
4,0.4,6,5,,,3,,,,,,,3,
0,0.5,0,6,,,3,3.0,,,,,,8,
2,0.6000000000000001,1,3,2.0,,9,,9.0,,,,,10,
4,0.7000000000000001,0,3,,,8,,,,,,5.0,6,1.0
1,0.8,7,10,,,7,,,,,,,1,
5,0.9,1,9,,,7,,,,4.0,8.0,,10,10.0
3,1.0,1,7,,,10,,,,,,0.0,2,
6,1.125,3,10,,,1,,,,,,,2,
5,1.25,8,0,,,10,,10.0,,,,,1,
4,1.375,2,4,0.0,,3,,,,,,,1,
1,1.5,7,9,,7.0,9,,,,,,,5,
7,1.625,0,4,,,8,,,,,,,0,
8,1.75,6,10,,,4,,,,,1.0,,5,
1,1.875,3,1,,,5,,,,,,,0,
9,2.0,8,10,,,2,,,,,,,10,
9,2.260869565217391,1,6,,,9,,,,,,,9,
9,2.5217391304347827,8,4,,,2,,,,,,,6,3.0
5,2.782608695652174,0,0,,,9,,,,,,,2,
3,3.0434782608695654,1,4,,,8,,,,,,,5,
2,3.3043478260869565,5,9,,,2,,,,,,,2,
4,3.5652173913043477,2,7,,,0,,,,,,,6,
5,3.8260869565217392,9,5,,,7,,,,,,,1,
10,4.086956521739131,0,8,,,5,,,,,,,0,
1,4.3478260869565215,6,5,,,7,,,,,,,3,
3,4.608695652173913,8,1,,,10,,,,,,,10,
9,4.869565217391305,10,4,,,9,,,,,,,5,
4,5.130434782608695,5,4,2.0,,8,,,,,,,7,
3,5.391304347826087,9,10,,,5,,,,,9.0,,3,8.0
10,5.6521739130434785,7,1,,,3,,,,,10.0,,7,
7,5.913043478260869,9,5,,,4,,,3.0,,,,8,
3,6.173913043478261,0,10,,,6,8.0,,,9.0,,,8,
5,6.434782608695652,4,3,,,10,,,,8.0,,,4,
10,6.695652173913043,1,10,,,7,,,,,,,7,
1,6.956521739130435,2,4,,,2,,,,,,,4,
7,7.217391304347826,8,8,,,4,,,,,,,5,
7,7.478260869565217,2,9,,,9,,,,,,,1,
0,7.739130434782608,1,0,1.0,,10,,,,,,,4,
6,8.0,2,10,,,10,,,,,8.0,,9,
7,7.0,7,8,,10.0,0,,,,,,2.0,6,
0,6.0,2,1,7.0,,4,,,,,,9.0,3,
9,5.75,0,6,,,9,,,,,,,4,9.0
7,5.5,3,9,,,7,,,,,,4.0,9,
1,5.25,10,3,,,7,1.0,10.0,,,,,8,
8,5.0,0,2,,,3,,,,,,,10,
3,4.75,4,5,,,7,,,,,,,6,
1,4.5,8,0,,,6,,,,,,,10,
1,4.25,2,3,,,8,,,,,,,1,
10,4.0,5,7,,,5,,,6.0,,,,7,
10,3.75,9,8,,,8,6.0,,,,,,10,
2,3.5,2,1,,,1,,2.0,,,,,3,
8,3.25,2,8,,,2,,,,,,,5,
10,3.0,4,1,,,8,,,,,,,6,
1,2.75,0,2,,,0,,,,,,,7,
8,2.5,5,6,,0.0,9,,,,,,,8,
7,2.25,2,3,,,1,,,0.0,,,,3,
4,2.0,4,1,,,5,0.0,,,,,7.0,7,
8,1.0,7,6,,,1,,,,,,,8,
6,2.166666666666667,0,1,,5.0,0,,,,,,,10,
3,3.3333333333333335,0,7,,,1,,,,,,,8,
0,4.5,10,7,,,7,2.0,,,,,,6,9.0
1,5.666666666666667,10,7,,,9,,,,8.0,1.0,,5,3.0
0,6.833333333333334,1,4,,1.0,7,,,,,,,6,
0,8.0,4,10,,,4,,,,,,,8,
2,6.666666666666667,4,6,,,9,,,,,,,9,
7,5.333333333333334,9,5,,,8,,,,,,,5,
0,4.0,7,10,,,0,,,,,,9.0,2,
4,2.666666666666667,6,0,,,9,,,,,,,7,
7,1.333333333333334,2,8,,,10,,,,,0.0,,4,
2,0.0,0,4,,,9,,,,,,3.0,2,
10,0.75,8,0,,,5,,,,,,,0,
5,1.5,5,8,,,8,,,9.0,,,,9,
4,2.25,5,5,,,10,,,,,10.0,,10,
2,3.0,5,9,,,1,,,,,,,4,
2,3.75,6,4,,,8,,,,,,,10,
6,4.5,1,2,,,3,,,,,,,5,
2,5.25,3,10,,,4,,,,,,,6,
6,6.0,5,6,,,3,,2.0,3.0,6.0,,,4,
4,5.866666666666666,0,5,,,1,,,,,,,0,
8,5.733333333333333,9,1,8.0,,1,,,9.0,,,,8,
5,5.6,6,4,,,6,5.0,,,,,,10,
8,5.466666666666667,2,10,,,0,,,,,9.0,,10,
2,5.333333333333333,9,7,,,5,,,1.0,,,,5,7.0
4,5.2,10,3,,,0,,3.0,,,5.0,,0,
6,5.066666666666666,8,0,,,6,,,,,,,2,
3,4.933333333333334,8,2,,,5,,,,,,,2,
1,4.8,4,7,,7.0,3,,,,,9.0,,1,
8,4.666666666666667,5,0,,,4,,,,,,,8,
7,4.533333333333333,9,2,,,4,,,,,,,10,
10,4.4,5,5,,,0,,,0.0,,1.0,,2,
2,4.266666666666667,2,2,,,6,,,,,,,10,
4,4.133333333333333,3,5,,,9,,,,,,,5,
0,4.0,6,2,,,8,,,,,,4.0,1,
7,3.8666666666666667,3,4,,,9,,,,,,,4,
3,3.7333333333333334,6,4,,6.0,7,,,,,,,2,
4,3.6,5,1,,2.0,1,,,,,,0.0,3,
0,3.466666666666667,10,1,,,1,,,,,,,5,7.0
5,3.3333333333333335,0,6,,,1,,8.0,,,4.0,,8,
1,3.2,0,9,,,6,,,,,,,0,
0,3.066666666666667,1,7,3.0,,4,,,,,,,5,
1,2.9333333333333336,2,8,,,6,,,,8.0,,,4,
5,2.8,8,8,,,7,,,,,,,6,
5,2.6666666666666665,2,10,,,10,,,,,,,10,3.0
2,2.533333333333333,7,0,,,10,,,,,,,1,
10,2.4,7,7,5.0,,1,,,,,,,2,
9,2.2666666666666666,1,7,,,4,,,,,0.0,,10,
0,2.1333333333333333,5,10,,,6,,,,,,,9,
5,2.0,3,4,,,6,,,,,,0.0,9,
0,2.5,8,0,,,4,,,,1.0,,,10,
5,3.0,0,9,,,6,,,,,,,10,
7,2.0,1,10,,,9,,,,,,,1,
7,1.0,4,5,,,6,,,,,,,8,6.0
7,0.0,1,0,,,4,,,,1.0,,,8,
7,1.25,7,3,,,9,,,,,,,7,
5,2.5,1,9,,6.0,10,,,,,,,0,
4,3.75,0,5,,,7,,,,,,,0,
3,5.0,7,6,,,7,,,,,,5.0,8,
4,6.25,4,6,,3.0,4,,4.0,,,,,10,
8,7.5,9,10,1.0,,3,,,2.0,,,1.0,5,
7,8.75,8,1,,,6,,,,,,,5,
1,10.0,5,0,,,1,,,,,,,2,
5,8.0,3,9,,,2,,,,,,,6,
4,6.0,1,3,,,0,,,,,,,9,
5,5.0,3,0,,,6,,,,,10.0,9.0,9,
4,4.0,0,2,8.0,,1,,,,,,,8,8.0
4,4.0,4,9,,,7,,,,,,,0,
1,4.0,5,2,,,10,,,,,,,3,
2,4.0,7,0,,,1,,,,,,,0,
10,4.020833333333333,8,9,,,10,,,,,,,9,
4,4.041666666666667,6,1,,,9,,,,,,,10,
2,4.0625,4,2,1.0,,2,4.0,,,,,,5,
0,4.083333333333333,7,9,8.0,,0,,,,,,,8,
3,4.104166666666667,10,4,,3.0,3,,,,,,10.0,4,
5,4.125,6,2,,,0,,,,,,,7,
2,4.145833333333333,2,2,,,1,,,,,,,10,
2,4.166666666666667,6,4,,,6,,,,,,,7,
5,4.1875,5,10,,,2,,,,,,,2,8.0
1,4.208333333333333,10,3,,,8,,,,5.0,,,2,
1,4.229166666666667,5,0,,,3,,,0.0,,,,1,
2,4.25,9,8,,,7,,,,,,,2,
8,4.270833333333333,9,4,,,8,8.0,,,,,,3,
8,4.291666666666667,2,6,,,10,,,,,4.0,,10,
3,4.3125,8,2,2.0,,2,,,,,,,0,
5,4.333333333333333,0,8,,,10,,,,,,,1,
1,4.354166666666667,8,1,,0.0,9,,,,,,,10,
8,4.375,8,2,,,2,,7.0,,,,,0,
8,4.395833333333333,7,1,8.0,,9,,7.0,,,,,9,
4,4.416666666666667,5,9,,,9,,,,,,,7,
10,4.4375,0,3,,,3,,,,,,,5,
3,4.458333333333333,4,10,,,7,,,,,,,1,5.0
5,4.479166666666667,8,3,,,2,,,,,,,9,
7,4.5,0,0,,,1,,,,,,,1,
3,4.520833333333333,3,1,,,10,,10.0,,,0.0,,10,
10,4.541666666666667,5,5,,,2,,,,,,,10,
8,4.5625,6,4,,,0,,8.0,,,,,1,
9,4.583333333333333,9,0,,,5,,,,,,,9,
10,4.604166666666667,0,5,,,9,,5.0,,6.0,,,6,
2,4.625,5,7,,,3,,,,,,,6,
10,4.645833333333333,9,4,,,7,,,,,,,10,
5,4.666666666666667,10,9,,,6,,,,,,,8,
8,4.6875,0,3,,,5,,,,,,5.0,10,
9,4.708333333333333,8,7,,,7,2.0,4.0,,6.0,,,10,
5,4.729166666666667,5,10,6.0,,0,,,,,,5.0,10,
0,4.75,6,3,,,10,,,,,,,7,
6,4.770833333333333,7,7,,,9,,,,,,,4,
8,4.791666666666667,9,3,,,5,,,,,,,9,
1,4.8125,1,4,,,6,,,,,,,5,
5,4.833333333333333,2,3,,,8,,,,,,,6,
9,4.854166666666667,2,7,,,8,5.0,,,,,4.0,7,
2,4.875,10,5,0.0,,10,,,,,,,7,
7,4.895833333333333,7,6,,,8,,,,,,,7,
7,4.916666666666667,2,5,,,2,,,,6.0,,,6,
8,4.9375,1,9,10.0,,10,,,,,,,6,
3,4.958333333333333,10,1,,,7,,,,,,,7,
0,4.979166666666667,5,8,,,7,,,,,,,10,
3,5.0,1,9,,,1,,,,,,,9,
6,5.153846153846154,7,0,,,5,,,,,,3.0,2,
5,5.3076923076923075,9,2,,,7,,,,,,,0,
10,5.461538461538462,2,7,,,3,,8.0,,6.0,,,2,
5,5.615384615384615,8,0,,,9,,,,,,,0,
9,5.769230769230769,5,1,,,6,,,8.0,,,,9,
7,5.923076923076923,3,2,,,8,,,1.0,5.0,,,2,
8,6.076923076923077,10,8,,,9,,,,,,,3,
9,6.230769230769231,8,8,7.0,,3,,,,,,,8,
1,6.384615384615385,5,3,,,3,,,,,,,5,2.0
7,6.538461538461538,0,1,,,2,,,,,,,4,
7,6.6923076923076925,7,9,8.0,,2,,,,,,0.0,9,
2,6.846153846153847,4,5,,,5,,,,,,,0,
5,7.0,8,3,,,3,,,,8.0,,,8,
5,4.666666666666666,1,1,,,10,5.0,7.0,7.0,,,,4,
2,2.333333333333333,0,2,3.0,,10,,,,,,,5,
1,0.0,5,8,,,3,,,,,,9.0,4,
4,0.25,7,10,,,2,,,,,,,3,
5,0.5,6,5,,,7,,,,,1.0,3.0,7,
9,0.75,7,7,,,6,,,,,,,4,
4,1.0,2,6,,,7,,,,,,,1,
3,1.25,5,0,,,2,,,,4.0,6.0,,10,
10,1.5,6,3,,,0,,,,4.0,,,0,
1,1.75,5,4,10.0,,10,,,,,,,1,
6,2.0,5,3,,6.0,10,,,,,,,4,
5,3.0,2,7,,,1,10.0,,,,,,9,
9,4.0,7,8,4.0,,0,,,,,4.0,,3,
3,5.0,9,9,,,4,6.0,,,,,,5,
0,5.294117647058823,8,3,,,10,,,,2.0,,,2,
7,5.588235294117647,5,0,,,9,,,,,,,4,
4,5.882352941176471,0,10,,,1,,,,,,,8,
1,6.176470588235294,6,2,0.0,,0,,,,,,,6,
9,6.470588235294118,3,5,,,1,,0.0,,,,,1,
6,6.764705882352941,1,3,,,4,,,,,,,4,
7,7.0588235294117645,1,4,4.0,,1,,,,,,,4,5.0
8,7.352941176470589,3,10,0.0,,4,,,7.0,,1.0,,3,
9,7.647058823529411,3,8,,9.0,10,,,,,3.0,,6,
4,7.9411764705882355,5,9,,,6,,,,,,,7,
2,8.235294117647058,6,8,,,2,,,,,,,7,
1,8.529411764705882,3,10,,,8,,,,,,,8,
3,8.823529411764707,1,5,,,2,,,,,,,6,
9,9.117647058823529,8,7,,,0,,,,,,,6,
4,9.411764705882353,7,2,,,7,,,,,,,2,
10,9.705882352941178,9,4,,,3,,,,,,,0,
2,10.0,4,9,,,4,,,,,,1.0,10,
8,9.0,10,1,,,10,3.0,,,,,,7,
1,8.666666666666666,5,3,,,8,5.0,,4.0,5.0,,,1,
7,8.333333333333334,10,7,,,0,,,,,,,4,
6,8.0,10,4,,,6,,,,,2.0,,5,
5,7.666666666666667,3,9,,,0,,,,,,,6,
7,7.333333333333334,9,0,,,5,,,,,,,10,10.0
4,7.0,7,8,2.0,3.0,1,,,,,,,2,
10,6.4,0,7,,,0,,,,,,,9,
7,5.8,6,10,,,5,,,,,,,2,
7,5.2,2,1,,1.0,5,,9.0,,,,,3,
0,4.6,6,4,,,3,,,,1.0,,,1,
5,4.0,8,3,,,10,8.0,,,,,,9,
7,3.4000000000000004,10,2,,,1,,,,,8.0,,4,
1,2.8,7,5,,,5,,,,,,,3,
0,2.2,6,3,,,2,,,,,,,1,2.0
1,1.6000000000000005,9,7,,,0,2.0,,,,,,2,
0,1.0,6,1,,,1,,,,,,,7,
7,7.0,8,0,,,0,,,,3.0,,,8,
8,7.0,2,4,,,4,,,,,4.0,2.0,9,
4,7.0,0,8,,,1,,,,,,,5,
3,7.0,9,0,,,10,,6.0,,,,,3,
8,7.0,4,10,,,8,,,,,,,8,
9,7.0,4,5,0.0,,9,,9.0,,,,,3,
5,7.0,9,5,,,4,,,,,,,7,
3,7.0,6,8,,,3,0.0,,,,,3.0,7,
6,7.0,0,9,,,2,3.0,,,,,5.0,1,
0,7.0,0,10,,,3,,,,,2.0,,10,
2,7.0,5,6,,,6,,,,5.0,0.0,,3,
3,7.0,1,3,,,8,3.0,,9.0,,,,7,
4,7.0,6,5,3.0,,4,,,,,,6.0,10,
0,7.0,10,1,,,8,,,,,,,4,
10,7.0,1,3,,,10,,,,,,,1,
6,7.0,4,8,9.0,,9,,,,,,,0,
3,7.0,4,6,,,0,,,,,,,5,
7,7.0,6,0,,,4,,,,,,,6,
7,7.0,7,8,,,7,,,,,,,3,
8,7.0,7,3,,,8,,7.0,,,,,0,
1,7.0,1,2,,10.0,1,,1.0,,,,10.0,1,0.0
4,7.0,7,7,,,7,,,,,,,7,
5,7.0,0,5,,,10,,,3.0,,,,2,
10,7.0,1,6,,,3,,,,,,,4,
7,6.730769230769231,5,5,,6.0,7,,,,,,,9,
4,6.461538461538462,5,5,,,7,,,8.0,,,,7,
0,6.1923076923076925,4,8,4.0,,7,,,,,4.0,,9,
6,5.923076923076923,10,6,,,1,,,,0.0,,,8,
8,5.653846153846154,7,9,,10.0,1,,2.0,,,,,5,
6,5.384615384615385,7,0,,,7,,,,,,,7,
1,5.115384615384615,5,3,,,0,,6.0,,,,,7,
3,4.846153846153847,10,4,,,1,,,,,8.0,,9,
9,4.576923076923077,5,2,,,6,,,,,,,2,7.0
1,4.307692307692308,9,2,,,8,,,5.0,,,,9,
3,4.038461538461538,0,10,,,1,,,,,,,1,
0,3.769230769230769,5,10,,,4,,,,,,,1,
6,3.5,0,0,,,4,,,,,,,6,
7,3.230769230769231,8,5,,,6,,,,,,1.0,2,
0,2.9615384615384617,9,5,,,3,,,,,,,10,
10,2.6923076923076925,3,0,,,1,,,,,,,1,
5,2.4230769230769234,2,8,,,6,,,,,,,3,
5,2.153846153846154,10,0,,9.0,10,,,,,,,10,
2,1.884615384615385,10,5,1.0,,7,6.0,,,,,,1,
1,1.6153846153846159,0,7,,,3,,,,,,,3,1.0
7,1.3461538461538467,8,7,,,3,,,9.0,,,,2,6.0
4,1.0769230769230775,1,3,,,8,,,,,,,8,
1,0.8076923076923084,0,5,,,1,,,6.0,,,,9,
10,0.5384615384615383,8,8,,,5,,,,,10.0,,5,
3,0.26923076923076916,7,8,,,4,,,,,,,7,3.0
9,0.0,8,9,,,0,,,,,,,8,
6,0.2,9,10,,,7,,5.0,,,,,8,10.0
0,0.4,6,8,,,7,,,,,,,4,
6,0.6000000000000001,3,8,,,10,6.0,,,,,,1,
9,0.8,10,9,,,3,,,4.0,8.0,,8.0,1,
7,1.0,1,10,,,1,,,0.0,,,,5,
8,1.0,0,5,,,7,,,,,,,9,
1,1.0555555555555556,0,6,,,1,,,,,,,6,
10,1.1111111111111112,3,1,,6.0,0,,,,,,,0,
1,1.1666666666666667,3,2,,,3,,,,,,,5,4.0
0,1.2222222222222223,6,8,,,3,,,8.0,,,,2,
6,1.2777777777777777,0,3,,,9,,,,,,,9,
10,1.3333333333333333,9,6,8.0,,4,,,,,,,2,
5,1.3888888888888888,6,7,,,1,,,,,10.0,,1,
9,1.4444444444444444,3,7,,,1,,,,,,,3,
1,1.5,0,2,,,3,,,,,,9.0,5,
8,1.5555555555555556,8,10,6.0,,9,,,,,,10.0,5,
10,1.6111111111111112,8,3,,4.0,4,,,,,,,3,5.0
2,1.6666666666666665,10,4,,,10,,,,4.0,,,7,
8,1.7222222222222223,2,7,,,8,,,,,,,0,
6,1.7777777777777777,3,3,10.0,,7,,,,,,,1,
4,1.8333333333333333,9,6,,,0,,,,,,,4,
5,1.8888888888888888,10,3,,,9,,,,,4.0,,5,
8,1.9444444444444444,8,6,,,10,,,,,,,0,
3,2.0,3,7,8.0,,6,,,,,,,6,10.0
6,1.5,0,0,,6.0,0,,,,,,,0,
0,1.0,9,10,,,2,,7.0,5.0,,,,9,
2,0.0,8,7,,,1,,,0.0,,,,6,6.0
6,0.0,8,5,,,10,,1.0,,6.0,,,4,
1,0.0,2,7,,,1,,,,,,,3,
7,0.0,3,4,8.0,10.0,4,,,,,,,8,
4,0.0,3,10,,,3,,,,,,,4,
1,0.0,3,6,10.0,,3,,,,,,,2,
8,0.0,3,3,,,9,,,,,,,1,
4,0.0,6,5,,,3,,,,,,,5,
10,0.0,2,2,,,6,,,,,,3.0,5,
3,0.0,10,7,,7.0,5,,,,,,,2,
2,0.0,5,5,,,5,,,,,,,9,
2,0.0,9,6,,,9,,,,,,,4,
8,0.0,10,2,,,4,,,,,,,0,
10,0.0,0,5,,,3,,,,,,,3,2.0
5,0.0,0,9,,,6,,,,5.0,,,8,
8,0.0,3,8,,1.0,3,,,,,7.0,,5,10.0
0,0.0,1,0,,,10,,,,,,,10,
6,0.0,3,6,,,6,,,,,,,7,
6,0.0,8,10,,,1,2.0,,0.0,,,,3,
6,0.0,9,6,,,9,,,,,7.0,,8,
1,0.0,5,4,,,4,,,,,,,2,
4,0.0,7,8,,,10,,3.0,,,,,6,
3,0.0,5,4,,,0,,,,,7.0,,6,
4,0.0,5,4,,,8,,,4.0,,,,10,
9,0.0,5,10,,2.0,9,,7.0,,,,,8,
8,0.0,6,4,,,1,,0.0,,,3.0,,4,
2,0.0,3,9,,,3,,,,,,,4,8.0
6,0.0,10,9,,,10,,6.0,,,,,1,
4,0.0,9,10,3.0,,7,,,4.0,,8.0,,6,
8,0.0,1,0,,,7,3.0,,,,,,8,
4,0.0,0,8,,0.0,7,,,,,,9.0,2,
2,0.75,3,0,6.0,,4,,,8.0,10.0,6.0,,7,
2,1.5,8,10,,,5,,,,4.0,,,3,
8,2.25,9,8,,,4,,,,,,,10,
6,3.0,5,1,,,8,,,,,,10.0,1,
3,3.75,0,7,9.0,,5,,,,,,,1,
8,4.5,1,10,,,6,,,,,,,10,
3,5.25,3,2,,,7,,,,,,,1,
6,6.0,10,5,,,0,,,,,,,1,
10,6.055555555555555,1,6,,,1,10.0,,,,,,6,
7,6.111111111111111,0,10,,8.0,4,8.0,,,,8.0,,5,
5,6.166666666666667,9,5,,,5,,,,,,,1,
4,6.222222222222222,5,0,,,6,,,,,,,3,
1,6.277777777777778,3,0,,,5,,,,10.0,7.0,,5,
7,6.333333333333333,3,4,,,2,7.0,,,,,,1,
6,6.388888888888889,10,8,,,2,,,,,6.0,,7,
4,6.444444444444445,9,3,,,2,,5.0,,,4.0,,7,
10,6.5,4,10,,,9,,,,,,,0,
0,6.555555555555555,8,8,,,3,1.0,,,,,,3,
9,6.611111111111111,5,2,,,2,4.0,,,,,,6,
0,6.666666666666667,9,8,,,5,,,,5.0,,9.0,7,
2,6.722222222222222,0,5,,,5,,,,,,,5,
9,6.777777777777778,4,4,,,2,,,,1.0,,10.0,4,
10,6.833333333333333,9,2,,,5,,,6.0,,,,9,
9,6.888888888888889,8,3,,,0,,,,4.0,,,5,
10,6.944444444444445,3,2,2.0,,2,,,,,1.0,1.0,10,0.0
3,7.0,2,2,,,1,10.0,,1.0,,7.0,,2,2.0
10,6.333333333333333,6,1,,,5,,0.0,,,,,3,
4,5.666666666666667,3,5,,,5,,8.0,,,,,2,
9,5.0,7,1,,,8,,,,,,,0,
8,4.333333333333334,3,2,,,8,,,,,,,7,
6,3.666666666666667,9,10,,,10,,,,,,,2,
5,3.0,1,3,,,5,,,,,,,9,
5,3.2857142857142856,3,8,,,7,10.0,,,,,,7,1.0
4,3.571428571428571,9,10,,,5,,,,,,,3,
7,3.857142857142857,3,10,10.0,,10,,,,0.0,,,4,
4,4.142857142857142,4,1,,,1,,,,,,,7,
7,4.428571428571429,10,4,,,2,,,,,,,9,
4,4.714285714285714,9,0,,,2,,,8.0,,,,3,
5,5.0,5,1,,,9,,,,,,,2,
1,5.294117647058823,0,8,6.0,,2,2.0,8.0,,,,,10,
7,5.588235294117647,5,5,,,5,,3.0,,,,,3,
10,5.882352941176471,6,1,,,5,,,,5.0,,,0,
7,6.176470588235294,8,1,,8.0,5,,,,,,,5,
1,6.470588235294118,2,7,,,0,,,,,,,6,
7,6.764705882352941,0,9,,,9,,,,,,,2,
0,7.0588235294117645,8,0,5.0,,0,,,,,8.0,,1,10.0
2,7.352941176470589,3,2,,,6,,,,10.0,,,6,
9,7.647058823529411,0,2,,,3,,3.0,,,,,3,
3,7.9411764705882355,9,2,,,0,,,,,,,7,8.0
2,8.235294117647058,5,0,,4.0,4,,,,,,,4,
10,8.529411764705882,9,2,10.0,,0,,2.0,,,,,7,1.0
