,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,0,8,6,3,3,9,8,7,9,4,10,0,4,5,7
436,6,5,3,1,8,10,4,2,3,7,9,4,4,6,9
437,3,9,8,9,4,10,7,2,3,1,6,8,6,6,6
438,10,4,10,4,7,8,1,5,3,1,3,6,1,5,10
439,1,0,1,4,10,0,7,9,7,10,10,2,7,1,10
440,7,8,10,8,0,3,3,9,9,3,8,6,6,7,9
441,6,6,4,7,10,7,4,3,2,8,4,7,1,3,3
442,8,4,4,7,1,7,4,2,7,9,8,8,8,3,5
443,6,0,6,1,1,0,8,3,4,6,5,7,1,8,4
444,3,8,0,1,1,6,8,6,7,2,5,8,5,2,9
445,2,1,9,10,4,8,9,10,8,2,2,4,10,3,5
446,6,7,4,7,5,2,7,5,6,9,2,8,7,7,1
447,10,8,6,6,6,7,10,6,9,6,2,0,6,1,7
448,5,1,3,7,1,4,4,0,9,8,7,2,3,2,0
449,6,0,8,6,6,7,10,1,1,3,5,10,7,7,10
450,5,2,2,10,5,5,4,9,1,7,7,9,7,5,8
451,9,3,10,5,9,2,1,0,2,5,8,2,1,4,5
452,3,8,7,7,3,8,3,0,7,4,10,9,3,4,6
453,5,0,5,6,0,9,3,6,8,3,3,2,5,4,4
454,9,9,2,0,4,3,1,5,7,1,2,5,7,5,2
455,5,9,4,1,6,9,5,10,6,2,9,9,2,10,7
456,9,1,2,6,8,4,1,6,10,10,0,1,10,3,4
457,6,0,10,4,5,4,6,7,7,4,1,5,4,6,1
458,10,7,3,3,4,8,7,0,6,5,9,4,8,3,6
459,4,8,9,2,7,3,6,4,9,10,8,2,4,8,0
460,4,6,5,0,9,3,2,5,4,4,5,8,3,8,1
461,2,3,10,5,0,0,1,9,4,0,3,3,8,2,1
462,10,5,2,10,3,10,9,9,10,6,4,9,2,8,1
463,5,6,2,4,7,10,2,1,6,1,2,5,1,8,10
464,3,10,9,6,9,4,2,9,4,5,3,1,9,9,8
465,6,7,7,9,6,4,4,7,6,4,2,3,5,5,4
466,0,1,1,8,9,6,0,4,7,9,3,5,7,1,0
467,0,5,5,3,4,1,9,10,7,10,6,1,6,9,6
468,6,2,7,7,6,7,5,4,7,0,3,3,9,3,7
469,9,8,7,5,8,2,6,0,1,10,10,4,10,7,2
470,10,2,1,4,1,2,7,0,6,9,3,0,0,9,8
471,2,7,0,3,5,8,0,9,2,4,2,10,2,7,7
472,0,3,2,2,1,10,5,0,4,3,6,5,9,1,2
473,5,6,1,2,8,1,3,4,9,5,0,10,6,10,8
474,10,9,2,0,7,7,3,2,3,1,10,2,5,0,8
475,0,5,0,10,1,0,1,8,10,6,9,4,2,8,1
476,5,7,9,6,6,6,7,4,4,9,9,6,9,8,1
477,7,8,4,9,1,8,3,5,0,8,4,7,6,0,4
478,1,9,10,1,9,5,10,3,1,8,7,0,10,5,6
479,2,4,2,3,10,4,0,1,8,10,1,0,1,2,1
480,0,5,9,7,9,8,4,6,3,4,0,1,9,5,9
481,10,6,7,2,5,0,7,0,1,9,3,0,9,2,10
482,3,6,5,4,9,10,7,2,1,1,9,4,3,6,2
483,1,8,2,8,3,0,3,1,0,4,4,10,3,7,2
484,0,0,9,3,10,7,5,2,8,0,0,9,3,9,2
485,0,4,8,2,4,6,10,3,10,7,5,10,4,6,5
486,8,10,9,2,1,6,3,1,9,1,4,7,6,7,7
487,8,0,4,1,2,4,5,7,4,5,1,9,5,7,7
488,7,6,3,0,4,9,6,1,10,4,4,1,6,2,6
489,6,6,3,3,8,5,2,4,8,6,5,4,7,5,6
490,6,0,2,7,4,6,1,9,0,4,8,9,7,8,10
491,10,5,9,7,5,10,0,10,9,10,2,0,1,4,6
492,6,3,7,8,6,10,3,6,7,2,3,2,0,9,6
493,1,9,1,1,9,9,5,4,7,2,3,0,2,0,8
494,9,9,0,2,1,10,4,4,6,4,1,6,8,7,0
495,7,2,5,5,0,5,2,0,2,8,1,6,9,1,3
496,0,3,5,1,3,4,7,3,6,10,1,8,3,10,5
497,5,10,0,2,10,10,10,10,1,3,10,6,0,3,2
498,4,0,0,7,8,1,4,4,10,8,0,9,5,3,1
499,0,6,10,4,2,0,3,0,0,4,1,7,9,4,3
500,6,2,10,0,8,3,4,4,3,6,8,0,2,6,6
501,10,0,9,4,5,4,5,4,10,7,10,6,6,7,6
502,8,0,2,2,6,2,5,3,2,10,2,6,7,7,2
503,5,7,6,7,1,9,1,3,0,5,0,4,10,3,10
504,2,0,2,0,0,2,0,10,4,4,5,9,1,6,4
505,9,2,8,8,6,3,7,2,0,1,7,5,5,7,0
506,6,7,9,1,9,0,0,1,9,7,2,0,4,10,0
507,8,10,9,8,1,5,9,3,3,3,2,3,4,8,8
508,2,4,7,10,8,10,3,10,8,8,4,7,10,3,1
509,8,10,3,6,0,1,5,5,4,2,5,4,3,6,1
510,10,5,9,5,5,6,6,9,3,3,9,8,5,3,9
511,2,9,4,10,4,0,3,7,3,7,5,7,9,3,4
512,1,4,2,7,6,4,10,7,4,8,6,3,5,9,4
513,9,2,2,4,0,10,9,3,4,9,8,7,5,8,7
514,8,9,0,2,2,6,6,10,5,3,10,1,2,6,3
515,0,5,7,10,10,2,6,4,0,4,5,3,7,7,10
516,1,8,1,10,6,0,3,0,1,6,0,2,7,1,2
517,5,3,6,9,7,0,10,7,1,5,10,10,0,7,3
518,7,2,0,3,10,10,6,6,8,2,5,1,7,4,0
519,1,10,5,3,0,3,4,2,6,5,3,9,3,7,3
520,7,4,1,4,9,9,8,10,9,5,2,9,2,6,4
521,8,4,5,9,9,6,0,3,1,9,10,6,8,3,0
522,5,10,5,9,3,10,2,7,3,4,7,7,4,1,0
523,4,10,1,4,3,6,5,6,2,7,10,4,7,2,2
524,10,8,3,4,2,6,0,4,1,8,8,0,7,6,3
525,5,7,6,2,7,9,4,5,0,5,5,4,5,9,4
526,1,8,6,9,1,0,3,7,2,2,10,1,2,0,6
527,0,1,6,5,1,10,0,8,10,8,10,8,8,10,3
528,7,6,3,6,4,9,9,6,4,0,4,4,2,9,3
529,6,1,5,2,8,3,4,8,9,8,0,10,9,10,1
530,2,9,3,10,7,8,10,5,7,3,3,0,5,1,2
531,9,8,6,8,6,5,0,7,9,8,7,2,8,0,3
532,5,4,4,10,7,9,8,3,7,2,6,0,0,0,10
533,8,2,7,8,7,0,1,9,9,3,2,0,1,1,7
534,10,0,1,3,3,10,8,2,0,5,9,6,10,2,4
535,8,9,6,6,8,8,7,5,5,6,8,1,3,2,10
536,9,10,5,2,1,5,4,1,10,6,7,0,2,10,5
537,0,6,5,4,1,10,3,1,0,1,10,6,1,9,8
538,2,2,1,1,8,3,9,9,6,4,3,0,9,7,10
539,3,8,6,0,2,7,0,1,1,8,8,7,7,9,2
540,4,5,7,2,5,3,10,0,1,3,5,3,1,0,4
541,3,6,5,8,8,3,3,1,5,1,1,8,8,1,3
542,4,5,1,9,7,9,3,4,7,3,8,1,5,2,1
543,7,9,7,3,3,9,0,8,9,1,1,5,3,0,1
544,4,1,6,9,8,4,4,2,1,5,5,7,8,3,7
545,7,5,2,1,1,2,9,1,8,0,7,3,8,6,1
546,1,0,4,10,6,1,1,2,10,4,0,7,10,0,9
547,4,0,6,2,4,7,4,4,7,8,7,8,6,5,7
548,2,10,5,7,10,9,2,1,0,8,5,4,2,7,0
549,10,8,10,4,8,3,2,10,2,1,0,8,3,3,8
550,10,5,5,5,6,0,7,1,10,1,6,10,2,6,5
551,7,10,1,7,5,0,6,1,5,1,7,2,3,0,6
552,9,1,10,2,8,8,3,2,10,0,2,0,8,4,1
553,0,1,6,2,5,10,7,6,5,5,8,7,6,2,4
554,1,3,1,10,6,10,6,5,7,6,0,4,1,9,7
555,1,6,4,4,2,8,0,6,7,6,4,5,7,8,2
556,10,3,1,5,0,1,10,9,0,10,9,4,8,3,4
557,2,5,0,8,8,5,4,1,0,6,3,10,5,7,7
558,10,10,0,4,2,6,5,3,6,0,6,7,9,3,2
559,9,8,8,6,5,9,8,6,9,9,8,5,2,1,5
560,2,1,4,8,6,10,5,3,8,4,8,6,2,5,3
561,8,3,10,7,3,8,8,6,3,10,8,5,7,2,5
562,10,7,1,1,0,5,4,4,1,7,8,8,6,9,10
563,7,2,1,1,3,6,5,10,7,7,9,9,9,2,0
564,8,7,10,4,0,3,1,8,4,5,9,4,3,3,4
565,0,1,6,8,0,3,7,2,3,1,8,3,0,0,10
566,6,1,2,2,10,7,2,10,2,5,2,9,5,10,8
567,7,2,6,9,1,9,10,0,4,1,3,0,0,1,6
568,2,4,3,5,4,4,7,6,7,7,2,5,3,2,9
569,0,4,7,9,7,3,2,1,1,3,8,2,10,8,3
570,2,3,10,1,6,4,9,5,0,1,3,4,2,9,2
571,0,10,8,7,5,1,8,5,6,7,9,7,5,8,1
572,6,2,3,9,7,10,4,8,5,0,0,5,6,6,8
573,3,9,10,1,0,6,9,6,4,10,1,6,5,8,9
574,9,10,8,6,4,1,1,8,0,3,5,3,6,1,5
575,7,10,3,8,8,5,1,1,2,2,3,2,3,1,10
576,1,4,6,4,2,5,0,7,7,2,1,7,2,5,1
577,3,2,10,9,5,7,6,6,9,7,4,5,1,8,3
578,5,1,6,0,4,0,2,3,1,4,9,4,6,5,9
579,3,9,1,9,1,10,5,4,10,6,2,4,9,6,9
580,9,7,4,2,9,8,10,9,7,1,0,10,4,1,4
581,5,8,9,3,6,0,9,4,2,0,4,0,8,10,4
582,7,10,5,6,3,4,0,5,9,1,10,8,1,5,1
583,8,9,5,4,7,4,8,8,7,8,3,6,6,2,9
584,1,6,2,5,10,0,9,10,0,8,2,8,7,8,9
585,10,1,1,9,1,4,0,9,9,6,8,7,4,2,6
586,10,2,4,8,10,1,7,10,4,1,4,4,10,10,5
587,10,2,10,3,6,1,4,3,1,8,3,8,9,6,4
588,10,7,4,1,7,9,4,5,9,9,9,2,2,1,0
589,5,5,9,8,9,6,9,5,2,7,4,3,5,0,1
590,10,3,7,8,10,6,2,10,3,9,5,1,9,7,7
591,6,1,7,9,6,10,9,7,5,2,2,8,5,3,2
592,4,8,4,1,6,9,1,1,5,1,2,10,6,3,8
593,1,2,8,2,3,7,8,4,1,10,1,8,5,10,6
594,10,6,7,5,3,5,5,2,1,7,9,5,3,2,1
595,3,2,8,3,5,5,6,3,8,3,5,2,0,10,3
596,2,8,7,7,9,1,2,8,7,5,2,3,5,3,1
597,4,0,8,3,9,9,4,9,0,5,10,4,5,10,10
598,6,9,1,2,4,1,5,5,6,6,4,8,3,4,7
599,1,2,5,4,1,2,5,8,1,9,2,4,4,10,4
600,0,7,0,2,3,4,9,6,1,2,7,0,8,5,4
601,5,10,4,7,8,4,7,0,4,6,4,2,5,6,1
602,9,6,1,8,3,8,5,2,4,7,10,4,0,8,10
603,10,5,5,3,3,3,0,8,0,1,7,6,3,1,2
604,0,6,10,10,1,10,9,4,4,8,3,5,4,8,4
605,10,1,1,3,8,10,1,4,3,0,8,2,3,5,5
606,7,0,2,0,8,6,2,1,8,8,3,2,9,7,7
607,10,1,10,5,10,0,1,7,9,7,1,1,5,0,1
608,1,2,8,0,2,7,10,7,4,1,4,10,4,3,10
609,2,7,9,10,9,8,7,1,7,0,0,9,2,10,7
610,2,3,8,5,4,3,3,9,3,0,0,2,1,3,4
611,4,5,3,0,5,8,8,6,4,8,9,6,6,9,6
612,4,5,4,7,5,6,9,0,3,3,8,7,0,3,2
613,8,3,9,7,5,4,7,5,5,10,3,1,4,4,3
614,4,9,3,7,9,8,10,4,8,4,7,2,2,4,5
615,4,1,9,0,2,3,9,4,10,6,7,2,7,1,2
616,1,8,1,4,7,0,2,5,2,1,0,0,3,9,7
617,3,1,8,6,10,0,6,5,9,6,9,0,3,2,10
618,1,3,7,5,7,6,6,6,2,10,0,3,1,5,3
619,0,8,1,9,2,1,8,2,5,1,1,8,8,10,1
620,1,3,2,2,6,9,5,10,0,4,3,10,6,10,5
621,9,9,0,7,9,9,9,9,9,0,7,9,5,5,6
622,2,8,2,4,1,3,8,6,7,4,9,9,9,1,5
623,0,6,9,3,10,8,8,2,5,3,10,9,4,8,4
624,4,4,6,3,0,10,6,0,5,6,0,10,0,5,5
625,6,4,3,3,0,1,8,6,5,7,7,9,5,7,10
626,5,10,6,10,6,2,10,4,2,6,7,3,4,4,8
627,5,9,10,6,7,10,8,4,6,10,4,4,8,1,3
628,9,9,5,9,6,5,8,0,6,2,8,5,4,6,1
629,0,6,1,2,3,4,10,5,2,3,4,7,4,0,3
630,8,1,6,1,3,0,0,6,4,6,8,1,3,2,5
631,5,0,3,5,10,1,6,0,5,1,6,8,2,6,1
632,5,9,0,9,4,5,3,4,8,9,3,3,0,5,1
633,9,5,8,10,3,8,4,4,3,4,1,6,7,3,1
634,8,6,0,8,1,8,3,5,9,9,8,8,1,10,4
635,0,4,0,10,8,9,6,2,0,8,2,0,10,3,1
636,5,2,4,8,1,8,8,8,2,7,1,7,0,8,1
637,2,2,10,10,3,6,1,2,2,7,0,8,9,9,3
638,4,0,3,10,3,0,3,7,6,7,5,10,6,1,9
639,9,9,6,8,10,9,10,10,4,3,8,3,8,3,2
640,1,10,7,0,9,0,3,10,9,3,2,7,5,1,4
641,7,2,4,1,4,3,9,8,5,3,1,4,2,5,2
642,9,8,10,10,9,8,9,5,9,7,2,10,7,1,8
643,0,2,1,7,8,2,10,8,8,1,10,2,9,6,9
644,10,0,8,0,10,7,4,5,1,6,9,10,8,2,2
645,7,0,1,5,0,7,9,3,10,5,8,9,9,7,4
646,10,10,3,3,8,1,2,3,3,10,4,0,7,1,9
647,9,4,0,8,7,6,3,4,5,1,2,1,2,7,9
648,8,6,8,7,9,1,4,8,5,4,10,10,7,10,0
649,10,1,9,10,8,1,3,8,1,1,6,8,7,1,8
650,1,9,0,6,7,9,9,2,6,3,9,2,4,4,6
651,3,1,1,2,9,10,4,8,9,2,10,10,6,6,8
652,3,8,10,8,2,2,2,6,5,6,1,7,8,0,2
653,9,5,10,0,3,5,6,9,9,2,10,0,6,3,3
654,8,5,0,3,10,3,2,2,3,7,9,1,8,2,6
655,7,6,10,10,6,10,3,0,2,4,1,7,5,5,9
656,5,8,3,6,1,6,6,1,5,6,10,10,7,2,7
657,1,6,6,9,4,3,8,10,1,6,2,4,2,3,10
658,5,2,7,10,7,6,8,7,8,4,8,4,5,6,9
659,9,6,10,10,2,1,0,5,9,2,3,7,6,1,6
660,9,0,1,8,4,5,4,9,2,7,5,10,1,5,5
661,10,5,6,7,3,5,0,7,2,4,6,8,1,3,7
662,3,3,5,0,2,6,5,3,1,10,9,8,3,9,2
663,9,5,7,3,6,3,2,2,5,4,3,2,0,6,7
664,3,9,9,9,9,5,7,2,8,4,3,10,8,0,7
665,0,10,3,3,7,3,7,8,2,5,3,8,8,8,5
666,9,6,1,6,6,0,8,1,5,6,3,0,3,10,7
667,6,7,6,9,3,9,4,7,9,1,7,1,7,7,3
668,6,8,8,7,7,9,10,9,9,10,2,0,6,8,1
669,7,3,2,6,4,5,9,10,9,6,2,3,5,7,7
670,7,10,9,2,10,8,9,10,8,1,1,0,9,2,1
671,3,7,3,7,2,7,3,4,6,1,5,4,10,9,7
672,3,5,4,10,1,8,3,3,9,4,3,8,5,8,8
673,2,2,3,7,8,2,4,7,0,10,9,9,0,2,2
674,0,10,2,2,6,3,10,1,6,9,9,3,1,5,10
675,1,4,3,4,0,5,6,6,10,7,5,9,4,4,9
676,4,0,0,6,0,2,8,4,1,9,0,2,1,4,4
677,6,9,9,3,2,6,3,1,3,5,4,4,6,10,2
678,6,9,6,2,4,3,7,6,4,8,1,1,10,9,7
679,0,7,7,6,1,4,8,1,9,8,1,6,10,1,1
680,9,1,7,7,9,6,5,6,5,2,4,10,6,1,9
681,7,9,1,5,7,10,8,5,8,3,9,0,1,4,4
682,10,3,10,6,9,5,2,1,1,4,9,7,2,6,1
683,1,0,10,7,4,4,2,10,0,4,4,9,1,4,1
684,2,8,7,2,5,2,9,10,10,2,0,8,7,7,3
685,7,1,4,4,2,6,6,7,9,6,5,0,8,7,0
686,6,2,1,1,7,4,3,2,2,0,1,6,0,2,2
687,5,1,4,6,10,6,9,8,5,8,4,6,1,8,3
688,0,1,1,7,3,1,2,3,5,8,6,10,1,10,0
689,3,5,9,9,3,6,5,2,2,2,3,10,1,2,10
690,10,1,10,8,3,0,1,10,4,8,7,8,5,6,3
691,2,7,6,8,1,2,0,3,2,1,10,9,3,7,5
692,6,5,1,1,9,3,3,8,10,1,8,0,8,4,10
693,3,9,10,9,9,2,5,3,10,0,5,6,7,8,6
694,7,6,8,4,5,10,2,0,7,1,7,1,4,1,0
695,8,7,8,0,2,2,2,2,0,8,2,7,9,6,1
696,0,6,4,10,7,3,5,10,10,4,6,0,1,3,6
697,2,2,3,10,3,10,3,1,0,0,0,6,1,8,10
698,0,10,8,2,8,9,7,9,7,6,7,2,2,2,10
699,3,5,8,7,9,5,7,9,4,4,10,3,4,0,6
700,6,0,1,9,9,3,1,9,2,10,10,9,4,8,2
701,6,5,4,0,1,1,5,3,0,1,0,5,6,8,2
702,2,0,9,5,0,4,2,4,5,6,7,3,5,0,3
703,4,5,5,9,4,6,7,4,0,7,5,3,10,0,4
704,2,1,9,9,7,2,1,3,4,8,7,7,9,2,4
705,1,4,5,5,1,3,7,9,2,3,6,1,7,9,6
706,7,9,6,6,6,2,5,3,6,5,7,1,5,9,0
707,7,8,9,4,7,3,6,2,0,8,8,6,2,10,1
708,10,10,6,4,4,4,6,3,6,0,1,8,10,1,7
709,1,7,4,3,2,3,6,7,0,10,1,10,3,0,1
710,9,1,2,2,6,5,8,4,9,2,7,10,10,4,4
711,10,10,6,3,4,9,5,9,9,7,1,1,3,6,2
712,0,4,9,0,3,5,0,2,9,6,3,1,1,4,1
713,8,3,9,2,5,10,9,0,1,0,4,4,4,0,2
714,9,3,4,1,7,2,0,10,5,6,10,8,6,3,5
715,1,3,5,1,0,7,8,5,7,1,4,5,0,6,5
716,3,0,6,3,7,0,7,6,1,10,8,3,3,8,7
717,4,8,10,0,9,7,7,2,10,4,10,9,4,5,3
718,2,0,4,0,5,10,1,5,7,2,10,3,9,4,0
719,1,1,0,0,2,7,8,7,4,6,4,6,6,5,1
720,2,3,7,6,6,10,9,6,7,9,8,8,5,8,1
721,3,2,10,4,2,2,2,0,6,1,2,4,4,6,6
722,6,10,9,3,7,5,2,7,4,7,4,9,6,1,9
723,8,9,4,1,5,2,3,8,4,6,9,8,9,7,7
724,0,6,5,0,3,3,7,7,9,2,6,2,10,3,4
725,6,7,7,3,4,4,7,5,7,7,4,2,7,8,1
726,0,9,5,8,8,9,2,10,4,9,6,8,10,0,8
727,8,5,10,7,0,5,4,9,2,4,8,0,2,4,2
728,8,6,7,5,9,8,0,4,7,9,9,5,5,4,5
729,10,0,10,2,9,0,1,10,7,0,0,2,1,5,9
730,4,4,8,7,8,4,1,9,9,5,3,0,0,3,1
731,6,5,1,1,0,9,2,8,1,4,0,3,8,0,7
732,1,7,9,1,3,0,6,4,3,6,3,2,4,2,4
733,2,10,9,4,0,7,3,9,0,6,4,7,1,9,1
734,4,5,9,3,5,4,6,4,5,9,9,9,8,9,4
735,10,3,6,0,8,1,3,3,3,4,6,0,6,9,10
736,4,1,6,7,3,5,2,2,3,9,10,7,1,6,8
737,3,9,8,2,9,3,9,2,3,1,10,5,10,1,10
738,8,8,9,7,10,10,10,8,7,10,6,5,9,2,2
739,10,6,7,7,4,4,6,7,1,1,3,3,1,2,7
740,8,0,5,7,10,10,4,9,1,3,8,0,4,2,3
741,5,7,3,3,8,7,4,8,5,7,2,8,7,9,9
742,6,0,10,3,3,3,9,5,9,10,9,3,9,4,1
743,3,5,7,2,4,5,1,0,9,2,1,4,2,10,3
744,9,0,3,3,1,4,1,3,6,4,4,9,6,6,10
745,3,1,3,4,9,8,5,1,1,8,8,6,9,8,4
746,4,1,6,5,8,0,6,0,4,6,0,10,6,0,9
747,10,3,4,6,6,1,8,0,1,7,7,9,3,8,8
748,9,0,6,5,1,5,1,0,3,5,7,4,3,9,3
749,8,9,1,3,6,3,6,1,4,6,5,6,7,4,6
750,8,7,7,3,0,3,8,8,2,9,10,9,7,9,1
751,6,6,1,7,4,4,3,2,10,9,5,6,1,10,4
752,5,10,8,7,8,10,3,6,8,9,2,0,5,10,4
753,0,3,6,9,0,0,2,4,6,10,7,8,4,10,7
754,5,9,6,1,5,3,2,5,9,8,7,5,7,3,1
755,9,6,0,2,1,7,9,3,4,4,6,3,5,3,4
756,9,2,8,5,1,4,6,10,6,8,7,10,4,7,0
757,4,9,0,5,3,4,0,6,8,1,7,10,6,10,2
758,0,6,6,2,1,5,7,1,1,4,10,8,3,2,1
759,0,9,8,1,4,0,0,8,5,6,9,3,7,4,1
760,8,9,2,4,5,10,3,3,8,1,3,5,5,9,3
761,1,0,8,7,5,10,6,10,7,5,3,1,4,0,10
762,4,9,10,4,5,4,3,8,3,10,4,10,4,8,0
763,0,0,9,2,4,8,7,5,5,7,7,2,2,7,9
764,4,2,5,10,10,2,4,3,10,10,6,1,4,10,0
765,1,5,9,9,10,1,8,5,6,7,3,10,1,9,2
766,7,2,10,1,6,4,1,2,2,6,1,0,10,3,6
767,8,0,9,9,7,10,8,8,5,3,10,7,6,1,9
768,4,2,5,9,4,8,7,10,0,5,8,1,2,6,4
769,0,7,4,0,5,0,10,3,1,10,9,0,8,6,6
770,3,5,5,1,4,8,4,7,5,1,0,1,0,4,3
771,5,2,4,0,1,4,2,5,8,1,3,7,4,0,7
772,8,6,2,0,9,10,2,7,9,10,10,5,5,0,1
773,0,10,5,2,7,9,4,5,4,8,1,6,7,3,0
774,4,2,6,0,6,6,0,0,0,6,9,3,10,2,4
775,6,0,10,9,6,7,10,4,10,8,1,4,3,0,2
776,2,3,10,4,1,6,4,7,0,2,6,9,6,5,0
777,7,9,6,10,4,5,7,2,5,7,6,0,7,9,10
778,6,6,9,4,3,10,3,7,10,4,5,0,2,5,9
779,2,3,9,4,1,6,6,8,4,5,1,2,6,5,9
780,8,4,9,5,3,0,9,9,6,3,9,1,1,2,3
781,4,2,5,1,3,10,2,4,6,5,10,0,5,0,6
782,1,0,9,0,2,10,1,5,3,2,1,2,3,0,5
783,6,8,9,8,6,6,4,9,2,8,8,6,6,1,4
784,6,5,3,6,3,1,7,10,7,8,6,4,10,4,8
785,0,4,10,9,3,1,6,9,1,6,5,3,4,0,6
786,8,7,3,1,5,2,6,0,8,0,0,10,8,10,9
787,8,4,4,3,3,1,3,2,0,7,6,4,8,6,6
788,1,6,0,8,3,4,8,2,1,0,2,5,0,3,9
789,7,0,7,2,8,4,3,7,5,4,10,0,6,9,10
790,5,6,9,3,8,4,4,9,3,2,0,4,8,2,3
791,1,5,3,1,7,3,10,9,2,8,0,3,6,8,6
792,6,0,5,8,5,0,8,1,2,2,0,4,3,4,8
793,4,2,5,4,5,8,10,4,6,6,1,3,9,6,3
794,1,7,0,6,5,4,9,7,7,2,6,10,0,1,2
795,7,10,4,6,2,7,3,2,0,5,4,5,8,9,6
796,5,5,2,2,0,0,10,3,3,3,6,0,1,9,10
797,8,8,0,1,4,3,3,4,6,9,8,5,4,2,2
798,5,7,3,0,4,2,7,3,6,7,2,9,2,3,9
799,2,2,2,9,10,0,7,4,1,3,6,6,1,5,3
800,8,5,5,7,1,9,6,5,1,2,0,2,1,5,7
801,4,6,8,8,2,8,0,5,2,9,6,0,8,1,9
802,6,7,8,6,10,10,1,6,9,1,3,5,5,3,8
803,6,3,5,10,5,6,5,7,7,1,6,6,1,1,2
804,6,8,0,8,4,2,10,6,0,5,7,1,10,4,2
805,9,7,4,0,9,4,2,0,5,1,8,6,3,5,6
806,1,7,5,7,6,2,10,7,9,0,7,8,9,10,2
807,5,3,4,3,6,8,1,10,9,1,10,6,5,10,6
808,8,4,7,3,3,10,6,1,6,1,10,5,8,9,2
809,1,10,6,7,6,1,10,5,4,6,0,0,0,4,10
810,5,9,2,10,9,9,7,6,7,2,8,10,4,7,3
811,5,10,8,0,1,8,2,2,5,0,3,0,4,5,9
812,1,2,6,7,2,1,9,7,6,0,5,2,7,4,5
813,2,0,8,8,8,5,2,10,9,10,7,1,5,9,6
814,0,1,5,6,8,4,4,9,10,1,0,4,10,8,1
815,4,0,2,1,10,5,7,10,4,8,10,1,5,2,9
816,2,6,8,2,4,2,6,0,3,0,7,3,2,1,3
817,3,5,10,5,0,0,8,6,3,2,6,8,0,0,1
818,9,8,0,1,9,1,9,4,10,9,8,9,0,0,7
819,7,8,8,2,3,10,1,3,4,6,2,9,5,6,6
820,8,9,6,10,3,0,8,1,10,0,7,4,0,9,10
821,1,4,4,0,1,2,9,7,9,10,7,3,9,1,9
822,10,7,6,10,3,9,4,5,10,8,7,4,5,9,5
823,2,10,10,3,7,0,8,2,10,0,3,2,1,9,7
824,3,10,7,10,8,1,1,10,1,2,10,1,0,5,7
825,2,6,3,3,10,8,10,2,5,10,5,0,6,5,3
826,5,5,3,7,7,0,0,10,1,8,2,7,0,10,3
827,1,3,8,4,10,6,4,8,2,9,7,4,0,2,9
828,0,5,3,3,10,6,3,1,6,10,6,10,0,8,2
829,8,9,1,9,10,3,6,8,7,9,6,9,9,6,10
830,6,6,7,2,9,7,8,6,2,0,7,6,9,5,10
831,6,5,1,6,0,0,10,3,8,10,3,3,8,10,3
832,10,1,3,4,8,7,6,6,5,0,4,9,10,6,5
833,2,9,2,8,2,5,2,1,8,5,3,5,0,9,10
834,1,1,0,7,1,9,0,10,10,0,6,2,5,10,9
835,7,0,6,1,3,0,3,0,7,6,5,9,6,1,3
836,3,7,8,5,5,8,1,10,5,7,2,10,9,9,9
837,9,3,9,9,7,1,10,7,4,5,4,8,6,8,5
838,5,10,1,10,6,0,7,7,0,2,5,4,10,4,8
839,9,5,10,7,6,4,9,0,9,1,3,2,10,2,5
840,6,6,0,5,6,0,1,9,10,0,2,9,2,7,1
841,6,3,0,8,6,9,3,8,6,8,5,3,3,4,1
842,0,10,10,10,2,9,2,0,8,5,0,9,4,5,1
843,5,8,5,8,10,9,1,2,2,7,8,8,1,9,0
844,0,8,3,6,7,6,5,8,9,6,4,10,4,7,6
845,2,10,9,0,6,3,1,10,4,6,7,2,4,9,0
846,2,0,0,9,10,10,1,7,6,1,1,3,5,10,10
847,7,2,5,10,7,2,4,3,6,5,9,10,8,3,4
848,10,1,3,10,8,0,4,5,2,4,6,6,6,0,0
849,5,3,1,4,8,0,6,0,2,2,9,3,1,3,7
850,1,5,9,0,7,0,4,8,7,3,1,10,9,1,6
851,1,0,8,1,4,8,6,3,10,6,3,10,5,5,7
852,5,3,1,7,3,1,4,9,1,3,8,3,2,6,9
853,3,1,9,9,0,1,6,6,4,2,2,3,2,10,6
854,3,8,9,8,9,9,8,0,3,6,9,4,0,7,8
855,6,2,9,0,8,1,5,10,9,4,3,2,5,0,5
856,8,3,10,7,9,3,0,7,10,5,6,5,3,6,7
857,7,3,10,9,3,9,8,5,4,0,6,8,7,4,10
858,5,8,10,5,3,9,6,8,2,7,10,1,4,6,5
859,7,1,8,7,4,8,8,2,7,7,6,0,2,7,2
860,6,4,9,3,2,3,0,6,1,2,9,1,10,7,8
861,6,1,9,8,9,1,10,9,9,5,10,8,6,2,5
862,7,7,10,1,4,9,1,3,6,3,0,2,3,7,4
863,10,1,2,9,1,6,8,3,9,7,10,0,2,9,3
864,9,4,0,10,3,0,1,2,0,1,2,9,10,9,5
865,0,1,2,8,10,4,1,9,0,3,1,2,2,1,8
866,9,6,1,0,10,9,3,3,3,5,8,9,8,2,9
867,2,7,8,3,4,4,6,4,3,9,7,7,7,5,7
868,7,9,6,8,10,1,7,10,5,5,7,9,9,2,2
869,5,8,5,8,4,10,4,3,9,3,1,5,8,7,6
870,0,0,8,0,4,8,3,3,7,2,3,1,7,5,2
