0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,6,37,42,2,22,61,24,6,28,1,26,6,69,36
98,0,33,89,7,53,75,87,9,38,9,82,0,24,86
68,7,63,10,5,41,95,64,5,67,3,41,2,37,14
51,8,71,26,7,18,31,92,10,68,3,71,2,98,26
71,8,10,28,8,74,82,100,6,25,7,71,6,93,80
49,10,19,52,8,74,27,91,9,17,1,30,6,93,9
82,4,59,82,10,74,96,77,7,59,1,17,8,78,40
14,6,89,54,2,59,84,72,1,84,3,35,6,88,36
40,10,27,11,0,10,13,92,0,29,0,90,9,63,75
11,8,98,63,5,59,92,19,0,16,7,93,10,69,95
90,3,28,49,3,91,81,9,3,16,5,65,8,74,45
13,2,23,63,4,33,9,20,5,16,9,99,7,96,16
99,8,15,43,10,62,82,73,10,92,8,55,10,48,16
93,10,37,37,7,26,98,64,3,86,2,80,6,18,18
38,5,68,23,2,91,71,36,2,60,7,37,6,35,87
98,3,36,18,9,20,74,64,0,90,0,89,4,11,98
61,10,37,56,10,40,100,61,4,56,1,31,7,30,31
62,2,83,95,0,94,22,43,0,61,6,74,6,62,30
39,4,79,80,3,35,55,56,4,87,6,98,9,68,15
90,0,88,38,5,53,71,89,7,28,10,96,3,48,52
88,4,70,93,6,23,85,54,3,10,10,48,10,23,70
59,2,83,26,6,46,74,19,9,79,4,59,1,35,33
93,0,69,14,5,55,98,47,7,77,6,41,1,22,62
92,5,99,94,10,62,99,56,0,70,8,93,10,54,63
49,6,63,68,6,58,96,93,1,97,1,79,7,35,55
86,3,65,79,5,64,91,28,3,75,8,14,3,74,77
81,6,99,12,8,87,67,22,9,97,8,61,5,80,61
94,5,56,32,1,13,96,44,2,9,0,81,1,63,80
37,0,28,29,3,27,12,55,0,37,0,41,0,15,16
53,1,87,17,9,28,42,35,7,73,4,96,3,88,34
16,10,96,65,1,45,71,36,6,38,1,84,0,76,79
90,4,48,23,2,10,77,14,7,79,2,99,4,89,29
19,9,38,27,3,81,78,55,8,18,4,76,8,63,44
66,10,97,81,0,76,22,31,8,40,6,49,4,82,28
98,0,78,62,7,54,58,22,2,77,7,31,4,45,25
43,4,73,93,9,60,69,45,3,44,9,25,2,30,16
40,3,91,44,4,22,38,21,3,93,10,53,5,65,18
23,8,94,93,8,67,76,100,4,91,4,33,5,70,37
13,3,13,100,4,71,94,25,0,94,8,15,8,68,72
77,1,15,70,3,16,35,61,3,96,5,65,9,75,15
9,0,35,89,1,96,33,84,2,13,10,92,1,63,32
99,5,44,49,3,80,91,87,1,16,9,13,6,31,16
66,8,76,20,7,23,45,98,10,88,5,67,6,12,25
57,8,80,11,3,60,78,65,10,70,2,44,1,78,22
53,5,68,95,10,21,28,85,4,93,7,28,3,9,90
27,8,48,84,3,44,56,31,5,24,9,66,0,97,70
61,10,37,21,10,89,38,55,5,95,5,26,5,56,45
21,4,69,55,2,89,9,38,0,23,8,93,3,93,96
97,4,25,30,6,56,44,44,3,11,1,96,4,87,32
14,6,13,72,6,95,80,72,6,16,4,81,1,70,81
60,3,26,41,9,96,81,77,5,45,0,89,1,76,60
48,5,60,20,9,16,44,32,3,63,2,72,1,93,85
76,0,88,89,1,60,22,49,3,53,6,92,2,9,41
94,0,62,14,2,73,69,59,3,11,3,77,6,50,25
15,5,35,38,9,21,80,40,1,62,6,68,8,57,38
76,2,31,23,5,42,38,14,10,14,3,55,6,11,51
66,4,68,24,10,65,12,55,4,46,5,77,0,60,93
80,0,86,93,9,74,69,23,5,20,9,67,5,18,95
52,10,38,18,4,18,39,82,8,57,1,45,6,62,85
62,3,34,51,9,85,83,34,2,21,6,38,2,48,32
78,9,20,91,0,41,55,17,10,62,6,96,2,15,60
22,8,56,71,0,81,71,47,0,53,1,57,10,100,47
88,10,78,58,1,55,91,14,10,70,1,54,2,72,68
72,10,21,19,7,35,39,69,6,38,5,51,8,85,63
78,1,79,71,5,68,27,19,5,62,8,44,8,17,71
42,0,18,75,5,30,96,33,4,45,7,20,4,76,90
39,7,87,13,6,34,75,10,9,41,5,62,1,21,11
69,7,31,28,4,85,30,94,7,63,1,92,4,54,77
38,2,87,40,5,42,34,100,2,22,7,90,10,77,33
87,2,55,45,9,87,42,18,8,41,9,99,3,24,77
49,2,27,80,7,46,28,79,0,30,3,87,9,55,46
12,0,76,95,6,51,97,76,4,69,8,17,2,45,78
63,0,91,76,5,51,25,99,1,13,4,76,5,57,87
51,9,60,36,8,96,58,74,10,93,8,9,10,54,95
59,0,35,57,1,45,79,39,2,27,10,28,9,61,85
54,2,89,44,5,25,85,35,3,48,10,20,7,37,89
89,4,67,29,1,63,44,19,5,54,4,41,10,87,61
58,7,53,26,2,28,82,79,6,66,7,79,9,100,37
36,4,41,41,9,80,32,18,8,71,6,38,2,99,75
55,4,56,69,9,34,12,89,9,45,10,77,6,27,12
36,7,97,58,6,21,48,52,3,80,7,48,0,97,18
64,10,19,40,0,45,94,50,9,57,10,91,1,61,39
29,7,82,54,2,90,64,77,5,60,1,67,3,77,21
57,2,66,52,7,63,59,30,1,27,4,29,4,21,53
32,8,17,52,8,61,74,12,9,98,1,29,8,71,24
18,9,55,66,9,84,73,43,6,25,2,24,10,73,73
47,10,72,24,9,98,48,63,6,26,0,50,8,87,19
73,8,15,72,0,71,66,96,2,9,7,23,6,97,51
93,10,52,70,1,55,19,10,8,41,9,51,10,62,64
95,4,53,60,6,51,96,12,6,72,1,98,3,69,31
66,3,20,52,7,18,94,69,8,57,8,19,5,16,30
22,6,14,55,3,74,89,54,2,58,0,85,2,14,10
80,3,40,19,7,86,18,82,6,43,7,67,5,48,50
40,4,88,84,7,25,12,54,3,65,8,64,4,58,17
98,9,26,32,6,92,39,26,1,62,5,44,1,27,65
68,3,44,50,5,35,33,85,3,53,6,34,10,58,80
77,8,35,66,1,67,96,77,3,12,6,36,3,97,37
78,8,48,89,9,23,49,35,6,45,9,74,7,36,81
40,1,42,27,5,58,18,38,9,74,5,63,5,61,43
42,9,66,25,7,60,87,56,9,84,2,68,9,82,27
47,9,100,59,3,98,67,38,9,12,5,55,8,23,83
40,2,69,56,9,52,67,32,0,69,2,40,10,72,43
32,6,34,79,1,83,83,86,4,59,6,57,4,93,24
17,9,78,48,3,86,74,46,6,79,6,89,1,92,85
70,9,43,24,0,47,66,46,9,93,8,72,3,95,91
91,9,90,85,7,74,27,78,10,41,6,44,7,40,85
69,3,97,24,0,66,31,57,0,97,1,50,1,11,62
50,4,24,24,4,85,35,11,2,83,5,10,10,71,29
36,8,91,50,9,56,74,17,0,79,3,38,7,36,92
18,9,34,53,4,72,44,81,9,80,6,100,4,44,77
88,1,60,69,4,57,43,20,3,78,1,96,5,87,93
73,3,39,94,4,87,69,66,4,88,6,95,9,54,98
20,2,16,35,8,48,36,23,0,65,8,72,5,71,40
80,6,33,78,7,66,93,22,5,36,7,13,4,29,98
81,8,29,24,2,93,60,67,5,21,1,26,5,52,19
11,8,34,53,9,75,53,24,4,12,5,39,4,75,65
50,3,18,50,5,92,16,49,0,54,9,48,6,13,44
58,5,66,40,0,11,43,76,4,73,8,100,2,65,91
9,5,16,29,6,56,22,56,10,41,6,64,0,30,19
90,1,17,56,8,53,75,17,1,33,4,57,0,9,48
85,6,90,38,7,53,42,79,2,23,2,88,0,70,17
27,1,70,79,4,53,75,90,8,39,6,85,6,69,15
89,7,42,72,3,85,28,75,7,49,4,82,4,38,63
48,9,93,38,5,23,37,70,3,67,10,38,9,39,23
58,6,40,78,4,67,48,16,3,32,1,50,2,91,33
79,0,20,56,2,30,64,48,5,20,8,35,3,92,68
28,0,68,68,0,43,48,17,4,43,8,27,5,48,66
10,0,32,39,6,17,27,29,6,22,4,12,2,66,96
60,7,29,24,4,36,71,32,8,50,7,75,1,64,12
19,9,31,32,1,35,45,63,2,84,2,68,6,44,21
96,7,87,74,8,44,50,69,2,35,1,59,2,20,88
18,7,47,28,8,41,89,50,1,67,7,9,0,76,23
9,6,52,67,10,96,65,36,1,54,7,11,6,24,72
61,4,14,13,0,71,37,13,2,69,4,28,7,76,37
55,1,18,94,7,47,38,23,6,24,3,70,5,25,68
93,6,100,39,6,77,58,37,7,98,3,98,10,70,31
94,4,60,38,1,99,69,9,8,85,9,90,10,19,78
72,1,94,96,1,87,96,32,4,71,7,80,9,33,61
44,2,37,99,10,19,69,66,6,86,7,99,0,25,11
32,0,37,60,7,54,89,71,10,23,9,81,7,92,25
32,7,84,60,4,83,64,73,7,57,6,39,8,49,54
31,1,59,54,7,54,83,53,10,89,9,92,4,42,14
18,5,88,68,10,18,48,75,7,88,9,60,6,48,19
38,5,41,18,0,42,38,27,6,91,5,74,6,64,11
23,5,72,39,0,77,98,65,8,35,5,10,10,28,89
99,9,41,32,7,15,13,54,0,67,7,48,9,74,70
46,8,64,99,6,24,80,73,1,55,5,94,3,42,10
99,0,91,88,2,39,96,53,7,9,2,97,2,60,33
53,3,44,37,0,47,63,82,1,31,5,30,7,12,89
19,10,40,10,10,15,85,41,10,9,10,92,5,20,26
82,3,24,92,6,15,95,72,7,96,6,25,5,90,65
88,0,90,47,10,17,20,24,3,66,10,17,3,70,53
66,1,87,66,0,96,98,68,3,67,2,16,9,67,10
78,3,51,31,2,13,81,64,7,41,8,39,0,78,35
29,1,59,53,9,19,21,23,9,72,10,15,1,77,41
47,2,53,42,5,94,12,31,2,27,1,68,8,72,21
42,2,81,64,2,14,98,94,8,12,7,61,9,51,55
24,4,61,60,3,85,98,97,9,49,6,100,1,34,32
75,6,85,27,9,35,34,55,4,79,10,14,2,37,30
56,2,84,97,8,34,27,71,10,74,7,66,8,36,97
43,3,43,91,4,43,45,62,2,86,9,23,2,63,54
77,6,58,27,7,42,64,92,5,90,2,58,4,51,51
27,6,56,89,10,68,26,83,9,29,6,16,7,86,60
69,4,78,44,3,35,26,13,6,26,6,50,2,56,71
92,2,38,80,9,89,47,55,7,78,4,16,6,64,97
76,5,91,44,3,53,47,22,1,55,7,40,4,9,74
17,5,82,51,1,33,86,59,8,42,4,46,6,97,75
90,4,35,42,0,44,88,79,1,59,10,37,0,40,34
37,1,72,9,2,39,18,27,7,95,5,100,10,49,55
63,4,49,84,7,52,74,57,6,64,10,56,9,98,27
40,2,59,50,4,15,23,98,10,15,7,54,10,31,21
52,3,14,43,5,82,65,85,7,97,3,32,9,67,35
81,1,63,99,6,42,53,19,7,27,10,69,2,90,100
77,9,19,83,10,54,96,64,0,26,2,55,9,22,11
43,9,58,53,5,98,80,58,2,88,4,99,7,29,53
79,5,16,100,5,49,84,78,3,47,0,84,2,59,53
60,4,76,95,0,23,56,44,6,31,3,20,9,55,82
70,3,50,59,6,80,63,18,9,71,3,62,0,19,40
12,2,73,73,4,100,35,20,9,59,6,56,9,13,10
14,0,69,15,4,67,72,11,4,78,5,91,7,88,90
76,6,21,26,4,48,39,31,8,99,8,70,0,61,18
53,8,65,73,9,67,54,83,9,32,2,37,10,42,91
54,9,33,24,8,68,88,31,4,53,6,49,1,99,27
56,1,15,41,10,58,40,91,10,75,9,54,8,44,78
38,10,44,13,4,73,28,60,5,75,6,30,3,91,75
50,7,39,56,2,52,95,27,9,35,4,71,1,82,27
22,9,38,9,6,70,84,86,7,37,4,58,2,75,94
45,3,68,73,9,29,33,85,10,33,10,60,6,31,69
59,8,13,11,10,47,83,98,9,25,2,39,0,20,24
86,7,92,75,1,83,72,25,8,81,3,59,8,50,70
83,7,97,59,10,50,85,93,0,58,6,53,5,55,54
16,5,98,55,1,50,48,65,10,33,0,55,10,74,89
13,6,90,98,0,40,30,65,4,94,3,11,6,90,38
17,5,37,43,1,58,57,89,3,15,7,95,9,28,53
45,10,31,18,8,37,13,32,4,83,5,15,1,76,73
80,2,80,13,8,85,99,54,2,25,7,55,6,85,92
60,8,96,27,9,15,90,73,10,23,2,75,7,12,15
40,6,40,49,9,99,21,10,1,61,6,24,5,40,23
69,2,37,75,8,88,37,75,6,33,10,41,9,55,13
73,5,63,51,0,75,40,97,8,51,4,59,10,30,29
56,2,26,64,2,87,31,93,6,64,3,65,4,28,64
98,10,28,67,6,52,28,26,2,19,9,36,7,75,95
60,8,24,56,4,63,69,52,3,13,6,28,8,20,95
74,6,54,90,7,98,67,41,0,92,3,63,4,98,85
40,7,65,87,7,62,76,92,6,65,8,55,3,61,32
24,3,46,80,6,100,81,90,8,86,5,81,10,65,82
81,10,49,61,0,20,70,84,3,35,10,45,3,56,26
79,7,38,71,1,81,98,90,9,65,8,89,1,45,10
86,5,96,30,5,88,48,37,1,84,9,29,3,33,88
30,3,54,95,4,18,47,87,7,69,8,49,10,98,38
60,9,93,50,1,80,47,43,5,26,9,58,5,60,12
100,6,72,93,1,32,12,74,0,94,8,35,5,33,61
86,5,78,63,0,46,45,97,3,33,3,12,8,16,22
76,8,43,66,2,48,87,73,4,76,7,22,8,90,92
76,3,64,24,5,34,90,69,0,61,6,68,7,40,92
74,0,14,87,8,23,82,64,3,98,8,73,8,20,96
35,1,96,31,6,58,64,9,9,38,8,48,1,23,93
75,1,35,86,3,28,75,39,4,59,3,63,3,71,38
92,4,84,49,10,17,58,86,5,86,4,40,2,33,16
17,6,37,61,5,67,55,18,7,91,2,79,6,11,29
38,1,86,84,4,58,22,27,10,40,1,15,8,74,98
64,6,20,29,3,86,99,64,10,11,4,86,0,24,11
51,5,78,36,4,69,89,48,9,15,0,57,6,69,9
13,0,57,16,7,57,65,32,2,82,2,65,2,21,11
51,6,33,32,4,46,52,29,4,87,9,57,1,45,58
57,10,39,77,5,43,42,78,1,40,4,100,5,44,53
83,0,88,91,7,74,78,75,2,16,9,54,1,31,50
97,7,80,54,10,73,100,27,8,91,4,13,0,17,46
67,7,22,19,0,11,88,46,3,45,10,71,9,92,62
12,5,82,86,0,21,19,91,1,82,2,37,8,76,37
84,1,97,93,0,26,93,98,9,100,5,26,6,54,56
58,6,85,64,8,17,39,24,2,46,1,59,1,83,75
78,8,18,33,1,27,42,66,5,60,4,93,5,58,61
77,8,79,78,0,78,85,44,10,45,1,53,4,54,29
12,9,11,81,5,94,36,71,2,29,0,39,2,42,53
88,3,19,46,3,88,69,100,0,99,3,22,8,56,27
28,5,55,46,8,99,22,42,10,77,10,70,10,57,59
30,2,35,18,1,67,96,12,2,9,3,16,9,28,61
61,9,88,15,0,34,16,67,7,64,5,40,8,97,96
57,1,36,37,3,27,27,93,10,72,2,73,5,62,14
53,2,18,48,4,50,51,43,1,63,4,77,2,40,39
39,8,48,52,1,70,35,69,2,99,2,26,8,64,24
76,6,72,13,4,12,21,33,5,21,5,17,4,95,76
43,7,46,99,10,27,50,80,10,29,2,36,10,86,95
74,3,34,23,3,32,57,47,1,51,4,45,5,31,39
9,1,69,55,0,62,84,64,9,63,1,73,4,21,20
10,3,51,36,6,86,95,9,7,55,3,60,10,27,68
42,10,20,38,4,44,57,42,2,71,0,50,7,94,24
80,3,49,53,5,51,93,81,3,15,0,51,5,56,70
21,5,67,43,1,74,60,38,10,36,3,48,8,39,33
88,10,26,31,4,12,71,31,6,44,1,52,4,86,86
84,0,27,60,3,90,71,74,4,86,8,95,1,71,39
31,10,52,38,9,64,61,66,0,21,2,82,5,91,88
33,5,25,78,4,93,25,83,1,48,7,66,10,86,18
85,5,71,10,10,11,20,20,8,87,7,52,7,48,22
17,8,53,80,4,11,78,97,7,88,6,26,2,9,20
11,4,75,41,5,88,19,10,7,62,3,36,2,88,79
57,7,34,41,3,89,44,97,6,42,7,55,0,55,96
26,4,23,33,9,50,14,88,6,20,5,86,9,44,61
71,8,19,17,0,45,51,100,0,63,6,65,6,58,84
13,7,24,89,7,82,99,37,1,97,0,72,10,28,17
36,6,29,69,4,54,61,17,1,99,6,59,9,26,70
88,7,88,15,1,9,65,72,2,59,3,47,7,79,62
9,6,66,95,2,70,46,29,1,57,2,65,3,35,55
13,7,10,92,7,99,9,36,0,71,6,96,10,97,67
36,5,26,44,1,29,10,70,2,67,10,92,4,68,75
73,6,64,83,2,21,10,36,5,26,4,45,8,19,68
98,6,64,44,7,38,19,35,8,100,2,27,3,49,10
83,4,65,64,6,62,24,34,9,78,4,32,5,9,82
14,6,98,41,8,29,87,9,9,23,6,80,8,42,24
31,1,35,11,4,42,10,85,10,79,1,20,9,98,88
25,7,85,27,3,9,40,97,7,78,3,10,3,100,63
19,3,49,9,6,58,25,92,8,22,9,38,1,100,24
75,4,71,74,6,39,57,25,5,21,9,10,8,13,65
98,5,83,68,0,44,21,74,5,33,8,10,6,82,16
45,9,73,53,2,23,11,39,7,60,0,96,9,26,29
77,5,50,80,8,59,21,70,4,60,8,94,10,59,11
24,1,64,63,1,66,58,12,10,24,6,40,4,76,80
85,10,9,60,8,17,60,80,3,92,0,12,2,59,70
46,8,33,52,5,94,35,55,2,91,2,14,9,52,43
69,1,49,54,8,91,65,69,4,77,3,52,4,34,67
53,8,45,79,0,76,27,48,3,58,6,91,4,75,47
69,6,67,83,4,71,53,32,7,73,7,23,3,31,11
83,2,26,11,0,33,91,16,0,35,3,46,0,80,27
93,7,63,65,9,68,61,86,9,79,5,43,4,69,94
43,0,40,77,3,19,40,83,1,78,2,92,1,89,40
49,3,44,38,1,90,53,80,5,41,2,89,8,84,11
37,5,79,91,1,16,40,49,10,76,7,31,4,97,19
99,0,21,52,10,26,98,78,1,56,9,10,9,84,37
26,0,47,42,1,31,75,55,5,41,9,82,5,80,78
19,3,9,54,5,46,92,59,2,25,1,50,5,65,39
90,4,89,16,4,85,71,85,5,76,3,32,10,21,73
24,7,77,47,3,90,54,37,3,25,9,53,9,45,63
83,0,53,29,10,82,17,44,1,21,10,66,0,77,29
98,0,68,100,10,13,37,88,6,26,1,32,1,18,18
20,4,87,61,0,41,15,69,4,67,6,100,0,69,9
78,5,67,72,8,22,89,31,5,95,9,24,8,68,95
29,9,10,46,9,40,9,77,8,83,4,73,3,88,77
89,5,87,16,4,28,76,75,0,100,9,87,4,75,85
74,0,62,44,1,53,45,18,5,81,8,60,3,94,56
36,3,13,96,8,60,86,48,4,36,10,47,7,82,44
12,6,74,53,7,89,11,32,8,52,7,27,0,47,56
78,6,43,80,9,91,11,44,9,59,7,21,7,58,38
56,10,64,47,7,38,80,70,3,26,7,91,4,15,69
95,2,15,69,2,81,72,72,2,89,9,73,9,15,17
10,0,50,79,3,53,32,47,0,35,2,10,4,20,24
79,7,54,19,1,48,100,44,7,55,0,22,10,14,79
71,10,99,25,2,34,24,33,10,32,2,54,1,34,56
57,2,9,28,4,85,37,43,8,37,2,90,10,97,72
93,7,31,79,7,26,92,35,8,44,5,86,2,41,82
75,0,65,53,5,16,35,48,0,21,5,37,8,64,80
29,10,75,52,5,33,97,56,9,11,3,39,10,19,19
56,9,40,40,7,23,74,54,9,85,2,50,1,59,20
19,2,77,71,0,60,99,21,4,36,5,38,10,73,41
38,10,35,31,6,73,43,63,7,87,1,31,0,85,68
90,4,29,10,0,50,44,18,1,28,3,11,5,27,62
58,5,11,90,7,86,53,69,7,9,10,47,10,75,52
26,1,13,31,9,70,48,82,3,11,8,76,3,79,45
63,0,30,95,6,62,89,12,7,28,10,89,8,20,59
49,0,51,91,10,69,45,27,2,79,0,96,5,69,15
27,2,55,21,7,54,17,27,10,36,0,69,5,35,28
38,2,67,78,10,44,25,99,9,58,3,13,5,65,16
18,3,62,95,9,33,96,10,5,67,10,29,0,16,90
90,7,48,74,5,17,73,84,8,82,7,48,4,97,80
22,1,93,90,4,88,32,72,2,35,5,72,6,12,39
44,5,66,53,6,65,13,48,10,77,6,81,6,52,73
98,2,45,71,0,68,21,50,0,68,0,83,3,63,61
68,7,78,72,3,25,9,28,10,88,5,29,9,94,47
97,4,33,10,10,17,46,66,3,80,0,57,0,68,92
25,0,74,63,5,54,34,62,9,73,10,54,5,88,9
70,3,75,81,8,39,59,47,3,37,6,46,4,73,17
86,6,20,86,6,39,88,76,9,80,1,68,3,78,57
37,7,61,42,6,62,30,47,3,10,5,75,5,54,86
87,3,87,55,2,10,11,18,10,56,2,31,10,79,38
20,7,13,90,5,70,55,60,6,72,2,91,4,57,91
29,4,84,56,3,97,13,59,2,99,4,62,10,44,92
38,5,13,86,9,48,85,23,0,62,0,43,7,67,77
45,6,9,25,0,84,83,56,0,10,5,87,2,14,23
12,8,25,76,5,79,91,84,3,63,1,60,1,9,84
77,1,98,90,4,64,32,40,7,36,3,53,8,75,16
14,0,45,72,8,72,93,58,7,35,4,75,8,90,89
72,1,85,31,5,93,22,38,9,57,4,51,1,35,88
72,6,23,21,2,52,22,91,3,94,8,95,4,35,100
67,5,36,14,3,79,72,35,1,60,4,65,9,62,15
47,2,51,74,1,34,86,57,10,24,1,45,7,90,71
46,6,34,38,1,66,79,91,8,42,2,79,9,62,24
28,5,34,54,9,73,14,19,3,40,0,18,1,94,99
86,2,20,56,9,48,88,91,2,23,0,91,8,67,55
16,0,49,19,8,28,75,11,8,52,3,25,5,59,32
40,6,43,61,10,78,12,65,7,29,7,70,0,85,61
27,10,63,86,5,95,98,73,8,93,10,22,5,77,24
72,0,69,70,1,30,38,95,2,92,2,29,6,22,40
30,9,56,28,7,43,35,98,5,24,7,27,7,67,17
80,3,88,11,9,28,87,44,3,61,9,60,7,98,64
71,4,87,41,4,48,84,69,8,23,10,80,2,73,50
45,4,95,54,9,22,90,67,1,74,4,14,4,87,53
10,6,35,44,9,90,57,54,3,22,4,52,9,66,36
94,7,85,65,9,24,86,31,8,61,3,52,8,80,64
76,8,75,33,2,98,79,88,1,45,8,65,9,44,86
86,9,91,80,7,30,92,25,3,58,2,18,6,40,56
40,5,47,14,6,29,39,41,9,78,4,57,6,76,92
24,1,17,12,8,74,55,86,3,32,5,89,3,88,52
9,1,79,66,6,19,46,17,3,41,9,30,0,77,60
52,4,91,78,10,71,100,13,3,45,1,50,5,46,51
40,8,22,15,3,68,73,91,10,44,4,77,5,34,38
29,5,68,24,0,59,84,10,7,84,2,40,2,11,24
30,10,30,86,10,21,72,93,0,96,1,63,10,51,12
67,4,30,76,10,93,46,42,8,47,9,34,7,30,93
66,0,94,10,10,94,18,70,1,17,1,69,3,68,81
94,7,58,22,0,10,17,85,1,49,7,56,6,79,14
57,5,37,63,1,39,77,85,5,41,1,23,7,91,91
98,9,71,12,6,82,34,40,6,27,6,79,6,41,46
58,10,25,74,6,86,36,34,3,44,2,71,10,87,57
39,1,13,24,8,28,45,24,10,70,2,9,4,38,25
49,3,82,75,6,35,58,45,4,42,0,53,2,76,91
74,0,80,17,6,90,33,85,6,99,4,99,6,14,93
69,4,95,47,1,74,57,80,8,51,10,88,6,33,30
82,6,67,14,6,89,9,45,0,30,8,11,9,29,26
74,4,9,36,5,14,77,91,3,98,8,34,8,66,68
94,3,91,61,6,40,69,34,7,9,5,62,4,48,64
42,3,69,98,1,50,41,73,1,62,6,69,6,41,58
39,8,74,55,10,91,82,88,2,69,3,73,5,29,22
90,5,76,79,2,14,61,38,10,22,2,96,7,55,42
62,5,37,37,5,89,89,40,1,100,5,41,7,44,16
45,0,23,68,3,25,85,16,0,78,0,12,6,51,13
98,1,62,31,2,100,35,62,8,92,9,86,6,80,100
27,8,77,37,3,26,73,86,2,10,9,72,3,51,62
21,9,93,86,4,88,100,59,0,62,10,70,6,71,44
92,7,96,91,5,76,73,63,5,100,9,51,8,90,35
84,7,24,77,7,80,49,72,2,84,5,20,1,35,16
45,6,21,89,8,53,63,66,6,68,7,93,4,38,53
13,1,31,91,10,80,88,79,7,96,1,85,5,65,69
78,1,65,29,8,25,63,87,10,97,9,18,5,75,53
70,4,15,99,2,37,13,70,5,63,6,20,4,73,20
42,0,83,84,3,15,66,67,10,44,2,76,5,45,100
81,10,72,36,5,90,46,12,9,92,4,43,6,58,29
83,5,14,62,5,17,72,68,8,29,2,59,10,37,78
76,4,36,24,9,83,69,47,3,81,1,32,5,96,32
66,1,27,71,3,32,74,16,8,31,0,85,0,17,53
82,4,29,49,3,87,77,22,5,9,8,42,7,78,73
80,5,12,22,5,77,49,14,3,76,9,9,1,30,47
89,7,72,61,3,96,63,17,7,34,1,20,9,95,45
50,9,27,21,3,73,94,88,8,64,5,60,8,13,71
75,5,41,23,6,73,71,46,6,67,0,53,0,40,10
75,4,10,39,1,73,46,31,3,59,10,12,8,87,47
16,3,52,83,7,37,26,19,8,12,1,60,10,81,25
46,9,72,58,3,41,46,77,2,28,9,56,4,21,34
12,3,96,16,3,19,84,27,5,85,5,89,10,55,13
82,7,43,80,9,97,68,57,1,9,1,45,8,88,85
29,3,47,93,9,36,35,28,1,27,2,92,3,64,60
71,7,10,84,5,49,98,69,9,69,8,88,9,16,88
25,4,57,12,7,95,16,79,8,66,5,52,5,44,81
61,8,42,30,0,74,91,47,3,86,4,64,10,58,48
27,6,56,18,1,58,87,16,1,22,4,42,10,16,31
18,9,12,43,4,12,54,92,6,62,7,24,3,35,16
36,3,49,87,10,19,13,58,7,45,8,63,10,70,42
55,0,73,16,2,68,76,19,0,45,9,95,2,84,97
86,1,69,88,1,14,18,35,10,64,8,14,9,27,11
100,2,41,62,2,84,38,18,2,47,0,60,10,85,68
15,10,74,56,5,25,79,99,2,94,10,99,6,48,34
89,9,13,84,4,94,28,70,7,19,6,100,0,38,46
93,8,80,22,2,18,83,50,8,15,1,42,9,80,95
34,5,25,73,5,58,95,72,2,65,9,71,5,97,91
54,6,33,67,10,31,80,89,0,21,7,16,6,74,35
95,10,50,85,8,74,35,22,5,65,3,10,4,77,57
26,9,68,58,9,80,30,24,6,84,10,24,1,27,84
52,10,11,11,6,57,88,37,3,35,4,55,1,37,63
71,5,53,72,4,50,88,11,5,39,10,20,5,17,62
43,4,49,37,9,53,77,67,10,97,7,62,4,58,42
30,1,28,23,7,62,92,84,9,27,1,75,9,72,34
14,0,9,66,10,31,91,65,8,31,10,53,7,56,91
25,4,59,51,1,73,44,96,5,35,10,27,5,44,50
9,1,83,93,6,24,81,59,0,57,2,42,2,44,21
28,8,20,74,5,98,73,53,8,33,8,59,8,96,87
49,2,14,54,3,47,54,86,8,17,2,68,3,10,16
10,10,59,79,7,21,32,74,1,35,1,100,7,52,35
77,4,75,89,8,35,60,95,6,56,6,94,6,79,17
83,10,11,58,2,38,75,74,8,17,2,45,4,58,69
88,10,15,28,0,50,46,39,6,9,7,26,2,37,78
25,10,15,23,0,13,85,45,3,74,0,80,1,54,20
67,3,56,80,9,62,61,96,3,76,0,31,3,89,63
87,1,30,86,3,9,28,69,10,15,10,74,0,77,78
23,3,66,17,4,81,67,34,10,45,5,94,6,100,69
12,2,85,34,8,42,20,81,0,73,6,18,4,53,55
35,10,75,34,4,27,16,97,7,29,8,96,7,43,44
39,10,26,57,10,67,89,36,4,28,6,77,1,52,73
31,9,74,96,2,81,26,48,1,35,1,42,0,94,12
40,9,46,23,10,80,49,95,1,84,7,10,2,40,82
81,7,93,19,4,76,59,99,1,38,5,69,7,43,94
93,2,22,44,7,99,55,76,3,94,1,64,8,80,76
20,7,94,66,3,94,84,64,4,38,0,23,1,47,84
92,0,51,36,0,87,72,40,0,48,4,16,1,82,78
83,8,21,21,9,63,87,68,3,28,9,28,9,69,79
86,10,18,77,5,96,31,87,4,10,10,98,3,31,26
66,2,62,98,7,77,77,62,4,42,4,94,3,81,16
32,9,30,20,2,48,28,14,6,72,3,92,7,52,92
20,10,51,25,9,59,25,18,6,65,8,37,9,69,29
56,3,17,45,0,85,74,87,3,31,1,75,5,18,30
97,10,42,95,8,87,65,44,5,89,10,37,0,17,41
76,4,47,27,10,96,96,45,5,94,10,68,1,67,55
52,0,72,48,3,34,81,16,0,88,1,36,0,91,22
77,9,69,76,3,14,38,54,4,100,3,11,2,76,83
52,1,29,43,2,80,56,29,8,23,10,30,6,69,84
12,8,47,60,3,21,55,9,0,99,10,34,10,21,85
96,10,55,24,3,40,27,81,9,34,8,33,7,70,13
