,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
78,6,6,9,9,6,8,7,7,0,1,8,6,2,10,2
79,2,4,2,9,10,1,6,8,1,0,0,10,9,3,9
80,8,1,1,10,9,10,6,3,4,6,6,5,2,4,3
81,4,6,3,1,5,8,4,0,9,2,4,4,5,6,5
82,7,10,7,4,10,7,9,8,2,1,3,5,3,1,10
83,7,10,1,5,10,6,5,6,9,10,4,9,9,10,4
84,9,10,4,1,6,4,1,0,2,9,9,1,4,8,7
85,2,4,9,1,9,5,4,2,1,8,6,0,5,5,0
86,6,0,10,8,5,0,3,8,3,2,6,8,3,5,6
87,9,5,6,2,6,3,1,2,10,0,6,5,0,4,10
88,4,7,10,4,5,2,1,5,6,10,3,1,10,3,2
89,7,9,8,10,7,8,1,0,0,6,2,2,1,7,4
90,4,4,5,5,0,1,8,9,7,7,10,10,3,2,6
91,1,9,6,0,6,3,3,3,7,0,7,6,8,10,4
92,4,5,0,10,1,0,6,0,2,4,8,5,6,9,9
93,4,0,4,1,5,3,6,0,0,9,2,7,7,8,0
94,9,8,4,2,8,4,3,2,5,3,6,6,4,3,5
95,2,4,4,7,4,1,1,2,9,5,6,3,3,6,5
96,7,1,9,2,0,0,3,9,6,0,6,9,9,10,5
97,6,5,0,4,6,5,4,0,2,9,1,1,1,5,6
98,10,6,6,2,8,2,7,9,6,9,10,2,7,10,4
99,5,10,8,3,0,10,6,9,10,10,2,7,8,1,1
100,5,6,8,7,10,3,6,4,1,4,9,4,1,0,3
101,3,0,1,8,1,6,3,2,5,8,7,6,1,5,2
102,1,3,5,0,1,6,0,0,7,0,2,2,2,7,7
103,5,1,3,2,1,8,0,0,1,10,5,9,4,7,9
104,6,10,4,6,3,7,6,4,10,7,9,7,3,0,4
105,8,9,2,9,6,6,8,6,5,5,6,1,4,9,7
106,3,6,9,2,3,10,1,2,6,7,4,2,7,3,0
107,7,1,8,1,1,4,4,2,3,10,6,10,5,5,5
108,9,8,4,2,6,8,6,1,7,3,1,3,7,10,3
109,9,6,2,0,4,0,7,9,10,8,7,5,4,7,9
110,2,10,6,7,4,8,9,2,5,0,7,10,2,8,6
111,6,6,3,10,8,5,9,9,9,1,0,10,7,0,1
112,9,10,9,0,6,0,3,0,9,5,9,8,7,6,0
113,0,8,0,7,3,0,8,10,9,9,2,9,4,6,6
114,10,0,2,8,9,2,1,7,1,9,3,5,6,2,9
115,5,7,0,10,5,5,7,6,0,10,4,8,4,4,9
116,8,8,2,0,7,5,1,4,0,6,6,5,4,5,9
117,2,4,0,9,9,1,7,9,8,3,1,7,2,6,3
118,9,0,6,4,3,2,2,0,3,4,8,7,5,10,4
119,5,0,0,7,4,9,6,2,7,5,3,1,5,7,5
120,7,7,0,1,10,4,1,7,6,1,0,7,9,9,7
121,9,8,5,4,2,10,5,2,3,9,7,4,3,4,8
122,0,5,2,5,1,8,3,9,7,9,2,10,8,7,3
123,7,10,0,1,6,10,3,8,10,8,7,10,2,3,0
124,1,7,1,1,9,10,4,2,4,6,10,6,4,8,2
125,5,3,3,9,9,4,3,5,0,4,2,5,3,4,9
126,0,4,6,5,7,10,8,0,1,7,1,5,8,1,1
127,2,4,8,7,0,10,1,3,3,0,9,2,9,1,1
128,0,7,5,6,9,5,4,7,5,0,5,3,0,0,4
129,8,10,1,6,7,8,2,4,4,1,0,0,9,0,2
130,5,8,10,1,0,8,10,6,10,1,5,5,1,7,4
131,10,4,10,2,2,8,5,0,3,5,10,4,2,5,6
132,7,3,4,4,8,8,10,6,4,7,7,5,3,4,3
133,6,10,8,2,5,7,6,2,6,9,1,5,0,6,2
134,0,1,6,5,0,9,3,5,6,5,10,4,8,1,9
135,2,4,4,0,5,9,1,1,3,0,10,2,6,10,1
136,10,0,5,4,5,8,6,4,6,8,3,7,9,5,8
137,1,9,7,2,9,6,5,9,5,6,10,2,2,2,1
138,10,2,3,4,9,9,3,4,8,0,7,1,2,3,4
139,0,7,3,5,2,5,0,9,7,5,5,1,0,2,5
140,5,8,8,2,5,1,5,9,7,6,8,6,5,1,4
141,7,4,2,8,6,7,0,8,6,6,6,7,3,2,0
142,1,0,6,9,3,7,6,4,10,7,7,3,10,5,8
143,0,3,5,0,5,0,8,1,8,5,5,10,5,0,1
144,1,10,7,9,6,6,4,10,10,8,3,3,6,6,5
145,5,0,3,4,4,3,4,6,0,3,8,5,7,10,1
146,6,0,3,3,1,1,8,2,9,1,1,0,0,2,7
147,1,9,1,0,3,0,7,3,2,6,7,6,9,7,5
148,10,2,4,0,8,7,7,8,5,1,10,0,5,3,1
149,10,4,9,5,1,9,5,6,3,4,0,3,2,5,6
150,1,2,10,4,2,0,10,9,5,4,3,2,0,1,2
151,4,2,6,0,0,8,3,6,7,7,4,1,2,4,10
152,10,10,1,6,0,9,8,8,7,1,9,9,9,9,2
153,2,8,1,1,4,6,6,5,10,7,8,8,9,0,4
154,1,6,4,3,2,8,3,1,2,0,10,4,10,1,10
155,2,2,6,1,1,8,4,2,7,0,5,3,0,3,6
156,1,0,9,9,1,7,2,3,7,4,10,10,0,6,2
157,8,6,8,4,3,2,7,2,7,1,4,5,4,9,3
158,3,4,6,10,2,1,2,5,2,0,9,4,7,2,2
159,0,4,5,2,5,5,6,4,10,5,7,3,6,6,10
160,5,10,2,0,4,3,2,0,10,2,1,10,9,3,6
161,9,8,8,8,6,4,9,5,4,7,7,7,3,0,0
162,3,8,7,4,9,6,10,7,6,7,5,6,6,5,0
163,5,1,7,9,9,1,3,6,10,8,4,9,1,1,7
164,10,10,8,4,4,2,6,8,8,0,4,9,1,4,0
165,0,4,5,6,4,5,2,5,6,3,6,5,1,4,10
166,10,1,2,6,1,10,5,2,0,1,3,2,4,0,7
167,1,2,6,4,3,0,8,6,7,2,2,3,2,0,7
168,9,7,2,0,9,3,5,5,10,9,5,2,4,0,2
169,9,0,7,3,9,2,3,7,2,6,3,4,9,9,1
170,0,1,2,10,3,10,7,1,1,5,1,3,10,9,10
171,1,3,6,5,8,6,7,0,4,10,6,8,2,7,4
172,7,0,9,9,0,1,3,7,7,9,9,1,8,3,6
173,2,5,2,7,9,6,5,2,6,4,6,3,0,4,10
174,5,4,3,9,0,8,6,7,6,3,3,6,4,9,10
175,5,3,6,0,3,9,4,5,6,0,1,0,10,5,2
176,8,9,4,9,4,1,5,4,1,7,6,5,4,0,4
177,6,4,9,5,6,4,0,5,0,2,3,2,4,8,1
178,1,0,1,8,9,10,8,4,9,6,10,6,2,9,1
179,2,9,0,2,5,6,7,2,0,5,2,2,2,8,2
180,9,1,9,6,4,8,10,5,10,2,3,4,1,6,9
181,9,9,1,7,0,7,0,7,8,10,2,3,5,9,8
182,4,7,1,3,1,9,6,2,0,8,3,2,9,9,6
183,0,3,7,0,5,5,2,9,2,9,5,4,0,7,5
184,1,7,4,3,4,4,10,10,0,9,0,6,0,6,3
185,9,5,4,10,2,8,4,7,1,4,6,2,6,3,7
186,0,5,0,1,2,4,1,9,10,6,10,0,6,3,4
187,5,9,8,7,1,8,3,0,0,9,1,6,10,8,5
188,7,4,6,9,9,7,7,2,7,9,2,3,5,4,4
189,4,7,5,4,2,6,1,5,4,2,4,7,5,8,4
190,10,9,6,9,8,9,6,4,8,1,8,6,5,4,10
191,5,10,9,4,4,3,8,8,6,4,1,3,2,2,5
192,0,9,8,0,3,4,0,0,4,6,0,3,2,0,9
193,10,8,8,10,4,0,4,2,8,5,5,6,7,4,4
194,3,1,9,10,3,7,5,2,0,10,2,3,10,10,1
195,5,1,8,9,6,4,6,3,9,6,3,2,9,4,8
196,8,2,3,7,2,8,2,4,0,6,2,4,2,8,3
197,8,2,7,5,8,0,10,9,5,6,2,1,3,6,9
198,9,10,9,0,3,5,2,4,10,9,4,0,8,2,2
199,1,7,4,8,6,7,8,2,2,8,7,8,4,10,8
200,2,8,2,6,4,5,5,5,5,10,1,9,8,6,9
201,8,3,8,4,5,1,3,9,8,4,10,8,0,3,5
202,4,10,4,4,4,9,10,7,4,3,2,6,2,5,2
203,8,5,9,3,8,8,10,8,4,8,4,4,4,1,7
204,0,9,7,4,4,9,10,4,10,8,8,0,6,8,2
205,1,7,9,0,3,1,9,4,1,0,5,9,0,6,2
206,2,9,2,2,6,6,5,0,2,0,6,2,5,1,7
207,0,8,0,5,6,0,4,8,8,7,7,2,0,2,7
208,7,0,9,3,6,2,9,4,10,2,2,4,10,2,10
209,6,5,6,9,3,6,2,3,2,6,10,10,7,2,5
210,4,8,6,7,1,2,0,7,4,5,3,4,6,4,2
211,4,2,2,7,6,10,3,6,4,8,7,8,1,7,9
212,7,8,5,8,3,10,3,6,7,1,9,10,6,0,9
213,0,6,4,9,5,0,6,6,7,4,3,10,4,5,6
214,10,2,3,6,3,2,9,4,1,2,6,7,10,1,3
215,6,3,6,9,10,10,2,5,0,4,6,0,5,1,0
216,0,0,8,4,9,10,7,10,8,5,5,6,9,9,2
217,8,1,8,3,2,8,5,1,5,9,10,9,1,0,3
218,4,9,0,2,9,0,1,2,10,6,3,8,3,5,7
219,2,6,9,1,6,10,10,7,6,1,10,2,1,5,10
220,1,4,0,3,8,6,4,9,4,10,5,3,7,10,0
221,1,7,9,4,3,10,2,6,1,2,10,6,10,4,6
222,7,9,1,0,4,10,7,3,2,2,8,8,1,9,9
223,2,2,1,9,4,4,0,0,7,10,1,10,9,5,3
224,4,2,2,0,4,7,3,0,8,2,4,6,10,8,2
225,2,2,0,1,0,3,6,1,8,6,1,1,3,2,4
226,1,7,10,8,4,6,1,8,7,4,8,6,10,3,9
227,10,10,7,9,1,0,5,2,4,4,2,3,1,2,9
228,3,7,1,0,6,7,2,3,10,2,2,0,6,4,8
229,10,4,6,9,3,5,5,10,2,2,6,8,5,3,1
230,8,1,5,1,7,7,0,3,8,0,10,8,2,8,2
231,10,2,10,2,6,8,3,7,9,9,2,9,1,6,4
232,10,6,8,9,9,10,0,2,10,5,8,4,0,8,2
233,1,4,0,1,4,1,3,7,7,4,0,7,5,4,3
234,5,4,0,5,3,10,9,8,7,0,4,6,6,8,7
235,10,0,9,1,3,2,9,7,3,5,3,5,7,3,5
236,8,9,0,10,7,9,4,0,0,0,9,3,0,6,10
237,3,7,7,1,5,7,10,3,7,0,2,8,8,6,8
238,3,8,1,4,9,4,5,7,0,7,0,1,8,10,2
239,0,4,1,3,5,6,4,6,10,10,6,4,1,0,10
240,2,4,0,6,0,0,5,5,7,9,2,5,7,10,3
241,3,1,10,3,9,9,8,10,7,4,2,2,0,3,7
242,1,5,0,6,9,3,1,2,1,1,3,5,2,5,4
243,8,5,0,0,8,1,10,6,7,1,4,9,10,2,0
244,8,1,6,2,0,7,8,7,7,2,0,2,4,2,2
245,4,1,6,2,8,1,3,4,9,2,10,9,7,1,1
246,4,9,2,4,7,5,0,10,8,3,1,4,3,9,2
247,5,5,4,10,3,2,4,1,0,2,5,1,2,3,9
248,0,3,3,6,6,0,5,2,4,0,10,5,0,1,7
249,1,2,3,4,3,3,3,8,5,3,4,7,1,3,6
250,6,10,4,6,9,8,1,8,2,6,5,5,6,4,8
251,2,9,4,0,10,10,5,3,8,9,8,4,3,5,10
252,6,2,3,10,5,3,7,10,1,1,0,4,4,8,1
253,5,1,1,5,7,10,2,5,6,10,6,1,5,2,9
254,3,1,4,4,2,7,7,7,0,6,6,10,1,0,7
255,0,7,6,3,5,8,9,9,10,3,5,7,6,8,5
256,3,8,10,8,3,8,1,4,1,0,10,5,2,5,9
257,10,6,4,8,4,4,9,1,3,9,1,8,2,4,6
258,7,5,1,0,9,1,10,1,1,3,10,2,7,5,0
259,8,0,10,2,8,2,2,2,3,3,2,6,4,0,5
260,5,8,10,9,1,0,4,9,1,7,5,5,8,8,2
261,7,4,2,8,9,6,5,5,1,1,6,10,3,5,6
262,4,0,4,6,0,9,8,10,1,10,10,7,8,9,5
263,5,0,0,7,1,4,9,5,4,8,10,9,4,0,5
264,1,8,7,3,10,6,1,10,4,5,5,7,0,8,2
265,2,6,3,8,9,8,6,3,10,9,6,9,4,6,6
266,8,10,3,9,0,0,3,9,9,7,0,0,6,0,1
267,9,4,0,3,2,5,9,8,9,8,9,1,7,0,1
268,0,8,6,8,1,5,0,8,0,9,4,7,0,9,2
269,2,2,1,8,5,2,8,8,6,6,10,4,2,6,8
270,8,4,4,2,9,9,10,7,8,7,7,0,7,6,0
271,1,8,0,3,9,8,3,0,10,10,4,5,1,10,10
272,6,0,4,1,8,1,9,9,4,2,9,5,0,9,3
273,2,2,0,8,0,4,9,3,2,2,4,10,2,0,5
274,5,10,5,7,10,10,4,2,7,9,0,2,10,0,5
275,9,0,5,9,10,6,4,4,2,6,6,10,5,6,5
276,6,5,3,3,10,6,1,2,4,8,2,6,2,6,4
277,3,9,3,2,5,3,4,10,5,8,9,7,5,10,9
278,0,3,9,1,4,3,8,7,3,0,2,10,4,4,8
279,4,6,3,4,5,9,2,1,3,0,5,9,2,3,10
280,7,4,7,10,4,4,7,3,0,0,10,7,2,0,6
281,0,2,8,6,0,1,2,1,8,8,9,3,5,5,9
282,5,7,7,7,8,7,3,7,3,0,9,5,8,9,10
283,3,6,4,0,4,3,8,4,0,6,9,1,3,10,8
284,10,5,4,8,2,6,4,9,2,5,0,8,4,3,5
285,3,0,5,9,6,3,5,5,0,8,0,10,4,5,7
286,4,7,3,8,7,4,6,5,4,3,5,1,6,8,8
287,2,2,3,3,9,7,7,0,8,4,6,0,3,5,9
288,3,0,4,4,2,4,4,6,3,2,9,4,0,10,10
289,4,4,7,3,0,10,6,2,5,4,10,0,6,10,3
290,0,5,2,2,5,10,8,3,3,1,8,7,6,1,9
291,1,0,10,7,10,10,2,10,5,6,3,8,3,4,10
292,0,5,4,9,5,8,1,8,1,0,5,7,4,3,2
293,9,5,9,5,0,9,10,6,1,10,0,6,1,4,6
294,8,3,5,9,10,9,3,8,3,3,5,10,3,6,4
295,3,9,3,5,4,8,6,9,6,10,9,2,0,9,0
296,9,2,1,9,8,0,4,4,5,6,8,9,5,9,10
297,9,4,1,6,2,9,9,1,3,1,2,3,5,5,8
298,3,3,3,9,7,0,7,9,5,4,0,4,1,8,9
299,8,6,6,4,10,5,8,2,3,4,4,1,4,7,9
300,10,3,7,4,9,5,6,1,2,3,0,1,2,2,9
301,9,2,5,8,8,2,3,0,8,6,0,1,0,6,2
302,3,1,2,3,2,0,9,10,5,4,3,7,5,7,4
303,8,3,10,6,9,9,7,7,0,8,8,3,6,5,4
304,7,0,7,5,2,10,9,7,3,8,8,2,5,2,7
305,3,7,0,1,0,5,10,10,2,0,3,3,7,0,1
306,6,2,7,8,8,9,7,10,8,1,1,0,1,4,7
307,7,6,5,4,6,1,0,6,0,10,6,10,3,4,5
308,9,4,9,2,2,10,1,2,10,0,4,7,7,2,9
309,9,9,7,7,0,9,9,4,3,2,7,6,5,1,9
310,6,8,2,8,2,10,4,4,7,10,7,10,1,7,0
311,0,3,8,3,2,0,9,10,10,8,5,0,4,6,4
312,2,8,6,6,10,1,4,6,4,5,1,3,7,10,1
313,5,9,6,9,1,5,9,10,4,1,5,3,9,1,6
314,3,9,9,0,2,4,8,8,1,3,8,5,9,7,8
315,1,8,8,5,5,0,0,0,3,2,9,9,10,3,7
316,4,10,0,7,10,8,5,8,7,8,2,0,9,3,5
317,9,5,7,6,5,7,8,0,2,7,5,4,7,1,5
318,7,8,3,7,6,7,0,0,9,8,4,8,7,9,0
319,6,3,5,7,2,3,2,4,8,8,7,9,0,5,7
320,9,4,6,3,3,2,3,10,9,3,0,1,6,6,5
321,8,7,9,1,9,10,7,0,1,2,6,4,1,5,2
322,10,10,2,0,5,5,6,2,3,9,0,3,5,7,8
323,6,9,0,8,2,10,5,0,7,10,8,8,4,10,10
324,2,9,7,0,1,9,0,3,3,8,5,0,6,4,8
325,9,1,10,0,9,6,6,2,7,8,8,0,2,4,10
326,10,7,6,6,10,2,10,8,3,7,4,10,1,6,6
327,8,3,10,7,1,8,0,3,6,4,10,4,0,8,8
328,1,0,5,3,8,7,3,4,2,6,8,6,5,2,9
329,3,1,5,9,6,7,1,10,4,1,10,10,6,7,8
330,8,2,7,3,6,9,10,0,7,6,3,1,7,8,9
331,4,0,4,2,5,9,3,3,4,2,1,7,9,8,5
332,9,3,10,0,4,10,8,2,4,6,10,4,8,1,6
333,1,10,0,9,1,2,10,3,9,3,3,6,1,9,10
334,5,4,3,10,2,0,5,3,6,2,1,7,3,9,1
335,1,3,1,3,1,10,6,3,6,4,2,5,8,3,10
336,7,1,7,5,7,7,6,9,0,0,4,2,2,7,10
337,4,6,3,9,0,9,2,6,1,7,3,10,0,4,1
338,4,0,6,3,6,5,5,6,5,1,10,0,4,9,7
339,9,2,10,4,6,7,9,1,0,0,4,10,7,8,0
340,5,8,0,6,8,1,0,10,10,2,8,5,3,5,1
341,2,1,7,7,1,6,6,7,6,8,4,1,3,4,5
342,6,2,7,10,4,5,10,0,3,2,5,0,10,6,5
343,10,2,6,6,10,9,10,6,2,10,10,10,5,6,6
344,7,10,0,10,7,6,8,8,5,0,6,1,2,9,3
345,10,7,0,2,2,8,0,3,1,10,8,7,2,1,0
346,2,0,0,10,4,1,1,2,0,5,10,8,5,6,9
347,7,7,1,5,8,7,5,8,2,7,5,10,6,6,6
348,6,1,7,1,5,3,3,8,2,1,5,9,8,7,9
349,2,4,6,4,7,3,10,10,2,1,2,5,2,4,10
350,9,6,0,7,1,8,8,1,2,7,2,7,8,0,0
351,6,9,6,10,0,1,0,6,0,8,0,1,7,0,8
352,0,10,9,0,0,10,3,0,10,7,4,4,7,4,9
353,7,0,9,0,1,9,10,7,3,0,5,2,6,6,5
354,6,2,1,5,7,6,9,4,8,8,7,2,0,8,7
355,5,3,6,2,8,2,1,2,5,8,0,1,10,0,4
356,1,3,0,1,8,9,3,9,9,4,6,7,1,0,8
357,8,2,9,0,2,8,3,5,7,5,5,4,0,6,6
358,9,2,10,10,6,3,10,1,7,1,2,2,7,7,9
359,6,3,8,8,2,0,3,1,6,0,3,10,8,6,4
360,8,8,10,9,5,4,8,0,3,7,6,5,6,7,3
361,1,5,1,9,4,0,10,10,4,8,10,8,10,1,4
362,4,4,3,5,0,5,2,4,4,2,9,2,0,0,0
363,10,1,3,7,7,5,3,9,2,5,4,5,0,1,5
364,10,1,9,6,8,9,6,2,6,0,6,6,1,10,9
365,10,9,9,9,0,9,8,2,4,7,3,4,1,5,6
366,3,6,0,3,3,9,7,6,2,6,7,1,8,10,2
367,3,3,0,1,8,9,5,6,6,6,3,5,5,3,2
368,2,8,9,6,1,9,3,4,0,7,4,10,0,10,5
369,10,2,4,3,4,9,3,6,8,10,3,1,10,2,1
370,9,9,10,8,8,8,7,5,1,6,8,7,9,2,6
371,7,0,2,10,10,2,9,4,6,2,5,10,7,5,8
372,3,5,6,7,6,7,4,8,1,4,5,0,6,8,10
373,2,5,4,1,1,9,3,10,4,7,0,7,10,2,4
374,7,8,9,10,7,8,6,6,10,9,2,3,6,1,3
375,0,1,1,7,8,8,4,2,8,6,2,2,6,2,2
376,10,10,7,10,9,9,8,4,8,9,9,5,3,10,4
377,10,0,0,7,10,8,7,2,3,0,6,9,10,6,4
378,3,0,9,1,10,1,2,6,7,5,2,5,8,8,10
379,8,2,4,6,4,1,6,6,1,9,4,6,0,6,3
380,6,7,5,7,2,1,3,6,8,10,5,4,1,8,6
381,1,1,2,9,10,1,7,8,7,6,7,10,5,9,2
382,0,6,10,4,1,3,8,4,2,5,1,3,10,7,0
383,5,5,1,3,1,0,1,8,1,4,0,5,2,5,10
384,5,6,3,0,10,7,7,10,10,7,5,8,2,10,6
385,2,8,9,1,1,3,9,10,2,7,3,8,3,8,2
386,5,2,6,4,4,2,4,7,7,5,3,5,3,6,8
387,1,0,9,7,8,10,3,5,9,7,1,9,9,10,5
388,9,7,1,1,5,5,4,1,0,0,10,3,5,2,7
389,0,9,6,10,8,6,4,3,2,9,2,6,1,8,3
390,8,10,6,10,7,2,10,9,10,9,5,3,1,8,0
391,5,3,10,8,7,2,4,8,7,1,10,1,5,1,2
392,7,3,8,9,8,3,7,3,6,6,6,3,2,9,2
393,1,7,10,6,6,8,7,1,7,9,6,8,10,4,2
394,8,8,9,8,4,6,8,0,4,7,0,6,0,5,2
395,7,10,6,9,3,9,1,4,5,1,8,8,5,5,9
396,10,1,0,5,5,0,7,5,5,8,10,10,4,4,8
397,0,5,9,7,3,1,9,10,7,6,9,2,3,4,8
398,7,2,8,5,2,4,10,8,5,8,4,0,6,1,9
399,9,3,2,5,9,2,4,0,7,6,8,2,2,8,0
400,5,10,10,2,9,1,5,2,2,6,9,8,6,7,3
401,2,0,8,2,4,1,10,0,3,7,7,7,6,5,2
402,6,7,0,9,1,5,0,0,10,5,6,9,8,9,0
403,0,4,5,6,6,3,0,2,9,6,0,3,3,5,3
404,7,7,0,10,0,3,10,6,6,9,10,6,8,10,9
405,9,8,4,8,9,0,0,1,1,5,7,0,10,2,5
406,9,2,1,3,7,0,10,7,8,3,4,3,9,0,2
407,2,7,2,10,7,7,1,1,7,2,7,8,2,7,6
408,7,4,10,4,7,8,4,0,4,10,4,9,2,10,7
409,10,9,5,2,0,7,2,7,1,4,1,9,5,1,8
410,0,10,2,9,4,5,5,4,8,8,2,5,6,0,1
411,4,8,1,8,0,3,4,6,0,3,1,8,2,8,10
412,6,7,4,5,6,0,4,2,0,8,2,5,3,3,1
413,5,8,2,3,3,7,0,10,9,0,1,6,6,3,1
414,8,3,3,5,5,2,1,8,6,3,9,4,9,6,3
415,0,4,5,10,4,10,5,3,7,7,6,5,4,5,4
416,6,0,6,0,9,9,6,6,9,0,4,10,3,1,2
417,6,5,9,7,4,3,8,0,1,2,9,4,5,5,3
418,6,2,6,5,9,7,0,10,10,9,10,6,10,5,0
419,4,7,2,8,3,10,3,7,3,3,9,0,10,10,2
420,7,7,10,6,9,3,10,9,2,6,7,5,6,3,0
421,10,8,3,5,6,9,5,5,1,3,8,9,10,7,9
422,8,4,6,8,3,6,9,9,7,4,4,0,9,7,9
423,8,6,1,2,10,8,1,2,8,0,9,10,7,4,1
424,10,5,9,8,8,3,8,1,9,3,10,9,3,7,1
425,0,2,5,8,9,9,3,1,8,0,0,4,1,7,6
426,2,1,4,4,4,2,3,0,2,0,1,0,4,4,8
427,0,10,8,1,7,3,7,3,9,2,3,3,2,5,9
428,3,7,2,6,10,2,3,3,10,3,10,4,2,3,5
429,0,9,2,4,10,6,2,6,2,6,7,9,7,10,6
430,9,3,6,9,5,6,5,7,8,5,2,7,6,1,7
431,1,6,8,7,5,4,8,1,1,6,3,4,9,7,3
432,6,1,4,4,1,0,7,10,1,7,2,3,1,8,2
433,5,7,0,8,3,6,9,4,7,0,7,4,6,1,2
434,1,7,5,5,2,10,1,5,8,2,5,1,3,7,6
