0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36,9,10,10,6,10,10,76,6,10,7,10,2,74,42
85,7,10,10,6,10,10,63,2,10,6,10,6,93,85
98,2,10,10,0,10,10,18,2,10,1,10,0,91,52
20,7,10,10,8,10,10,57,5,10,9,10,8,28,96
96,9,10,10,4,10,10,81,5,10,7,10,5,70,29
18,2,10,10,1,10,10,23,3,10,7,10,2,25,77
85,6,10,10,4,10,10,22,3,10,10,10,4,64,30
66,10,10,10,7,10,10,48,3,10,9,10,0,100,42
63,1,10,10,9,10,10,47,0,10,6,10,5,96,99
44,5,10,10,2,10,10,75,7,10,2,10,7,13,20
68,7,10,10,7,10,10,86,2,10,5,10,10,40,62
55,6,10,10,9,10,10,84,6,10,7,10,3,74,98
28,4,10,10,3,10,10,41,10,10,0,10,5,68,43
58,6,10,10,10,10,10,28,2,10,0,10,4,35,69
94,10,10,10,8,10,10,63,4,10,1,10,9,35,41
21,1,10,10,0,10,10,75,4,10,4,10,2,93,99
53,8,10,10,6,10,10,31,8,10,6,10,9,82,20
32,4,10,10,0,10,10,55,0,10,5,10,8,70,82
62,9,10,10,2,10,10,71,6,10,1,10,1,65,100
54,10,10,10,5,10,10,68,7,10,1,10,10,56,43
19,8,10,10,5,10,10,58,4,10,3,10,2,97,56
24,5,10,10,8,10,10,64,1,10,2,10,10,56,82
13,3,10,10,4,10,10,52,9,10,4,10,2,98,77
31,7,10,10,10,10,10,81,4,10,4,10,6,86,68
18,2,10,10,7,10,10,65,10,10,7,10,10,53,50
72,4,10,10,3,10,10,72,8,10,4,10,1,27,9
20,10,10,10,1,10,10,94,3,10,7,10,5,57,71
42,3,10,10,2,10,10,64,2,10,10,10,7,13,59
30,8,10,10,8,10,10,53,10,10,9,10,3,70,37
41,8,10,10,7,10,10,29,7,10,7,10,2,49,13
63,6,10,10,1,10,10,92,10,10,2,10,2,68,67
62,2,10,10,10,10,10,9,6,10,4,10,6,9,17
69,3,10,10,6,10,10,91,9,10,5,10,4,75,23
66,8,10,10,7,10,10,62,5,10,2,10,4,16,24
59,4,10,10,6,10,10,48,8,10,3,10,3,69,94
52,0,10,10,1,10,10,40,1,10,4,10,3,83,56
94,8,10,10,1,10,10,37,1,10,1,10,0,23,89
78,4,10,10,6,10,10,48,1,10,1,10,3,39,83
46,5,10,10,9,10,10,40,3,10,7,10,5,43,41
74,5,10,10,8,10,10,45,6,10,2,10,0,35,37
93,4,10,10,5,10,10,43,6,10,8,10,1,54,69
42,3,10,10,7,10,10,15,7,10,5,10,5,24,23
40,9,10,10,4,10,10,30,0,10,2,10,2,21,32
59,6,10,10,0,10,10,69,6,10,5,10,2,37,15
13,10,10,10,8,10,10,13,2,10,9,10,7,16,86
44,4,10,10,2,10,10,44,8,10,8,10,1,12,59
83,9,10,10,6,10,10,56,10,10,0,10,2,65,29
26,2,10,10,2,10,10,13,9,10,10,10,9,72,27
29,0,10,10,7,10,10,36,5,10,9,10,7,75,44
83,5,10,10,5,10,10,63,1,10,5,10,7,12,22
68,9,10,10,4,10,10,85,4,10,7,10,10,23,96
48,3,10,10,5,10,10,47,5,10,8,10,4,36,98
46,0,10,10,10,10,10,67,3,10,5,10,1,55,84
69,2,10,10,10,10,10,51,2,10,1,10,1,50,56
50,0,10,10,1,10,10,60,7,10,8,10,8,97,46
67,4,10,10,5,10,10,15,9,10,1,10,4,46,69
72,5,10,10,9,10,10,72,8,10,9,10,8,43,67
17,3,10,10,3,10,10,46,6,10,5,10,5,16,86
12,10,10,10,8,10,10,57,6,10,7,10,5,92,90
92,7,10,10,3,10,10,51,7,10,7,10,3,79,97
67,9,10,10,5,10,10,37,6,10,2,10,8,25,12
99,3,10,10,3,10,10,23,10,10,1,10,3,39,71
38,4,10,10,1,10,10,42,0,10,6,10,2,72,79
60,1,10,10,2,10,10,94,7,10,0,10,9,84,61
83,5,10,10,9,10,10,63,5,10,4,10,8,16,53
89,8,10,10,1,10,10,56,1,10,1,10,9,55,82
91,5,10,10,8,10,10,82,4,10,5,10,8,88,30
42,6,10,10,3,10,10,49,7,10,8,10,7,33,38
16,7,10,10,8,10,10,70,1,10,7,10,3,21,70
31,0,10,10,8,10,10,45,9,10,7,10,0,59,15
64,5,10,10,1,10,10,82,10,10,8,10,9,61,84
96,6,10,10,3,10,10,90,4,10,1,10,2,11,90
48,2,10,10,4,10,10,91,8,10,7,10,7,15,20
87,10,10,10,0,10,10,85,7,10,10,10,1,58,33
19,5,10,10,2,10,10,99,8,10,3,10,4,20,28
46,4,10,10,10,10,10,89,3,10,9,10,9,78,71
28,8,10,10,8,10,10,60,10,10,7,10,8,97,85
61,6,10,10,8,10,10,21,5,10,4,10,0,31,95
84,1,10,10,2,9,10,38,10,10,3,10,8,97,53
78,5,10,10,0,10,10,25,6,10,10,10,2,45,97
92,1,10,10,2,10,10,72,1,10,7,10,1,82,31
14,7,10,10,4,10,10,68,10,10,2,10,5,57,43
44,0,10,10,2,10,10,100,1,10,3,10,3,74,71
62,10,10,10,1,10,10,20,3,10,2,10,2,16,82
63,0,10,10,5,10,10,67,1,10,4,10,9,100,91
66,3,10,10,5,10,10,40,0,10,0,10,10,59,60
75,4,10,10,4,10,10,14,10,10,9,10,4,68,48
98,5,10,10,6,10,10,81,5,10,6,10,8,89,29
65,5,10,10,6,10,10,37,0,10,5,10,8,91,82
82,6,10,10,10,10,10,88,9,10,4,10,7,37,67
59,2,9,10,4,10,10,87,1,10,6,10,2,39,23
14,2,10,10,1,10,10,30,5,10,3,10,2,80,51
38,6,10,10,7,10,10,66,6,10,0,10,8,62,61
80,0,10,10,3,10,10,67,9,10,8,10,2,46,43
70,6,10,10,8,10,10,64,0,10,4,10,6,74,31
30,4,10,10,2,10,10,12,3,10,8,10,5,91,48
97,7,10,10,9,10,10,23,8,10,7,10,10,13,38
63,5,10,10,8,10,10,56,7,10,9,10,9,53,22
36,4,10,10,8,10,10,27,8,10,5,9,10,12,71
37,8,10,10,9,10,10,50,10,10,10,10,9,30,16
69,0,10,10,6,10,10,72,2,10,0,10,2,59,58
46,4,10,10,7,10,10,81,5,10,9,10,4,96,76
10,0,10,10,6,10,10,91,7,10,8,10,6,93,67
24,4,10,10,6,10,10,91,4,10,7,10,1,36,78
39,10,10,10,6,10,10,71,7,10,9,10,3,100,87
75,10,10,10,9,10,10,49,8,10,4,10,5,25,10
23,0,10,10,5,10,10,91,5,10,5,10,1,96,10
55,3,10,9,4,10,9,31,0,10,4,10,3,94,33
100,7,10,10,5,10,10,73,4,10,9,10,6,63,13
32,8,10,10,10,10,10,32,9,10,8,10,1,52,76
77,3,10,10,0,10,10,28,3,10,7,10,10,93,98
52,7,10,10,10,10,10,34,8,10,0,10,4,46,60
66,7,10,10,4,10,10,10,4,10,0,10,0,10,91
61,5,10,10,9,10,10,45,9,10,5,10,3,48,91
44,7,10,10,10,10,10,95,4,10,9,10,2,30,57
35,9,10,10,1,10,10,89,10,10,8,10,8,36,22
87,7,10,10,9,10,10,15,2,10,4,10,10,45,25
56,4,10,10,3,10,10,58,6,10,7,10,6,27,68
26,5,10,10,4,10,10,26,4,10,0,10,5,73,98
40,2,10,10,4,10,10,9,9,10,8,10,3,63,18
31,2,10,10,6,10,10,71,3,10,5,10,3,20,62
53,1,10,10,5,10,10,38,6,10,8,10,7,21,38
59,9,9,10,4,10,10,62,0,10,10,10,4,96,90
44,7,10,10,3,10,10,73,5,10,7,10,0,28,45
80,2,10,10,5,10,10,45,7,10,7,10,9,14,12
58,2,10,10,9,10,10,97,3,10,7,10,10,18,41
18,7,10,10,6,10,10,51,6,10,4,10,9,10,12
58,10,10,10,4,10,10,66,7,10,7,10,6,78,18
34,10,10,10,9,10,10,52,9,10,0,10,1,66,44
39,8,10,10,3,10,10,31,3,10,5,10,9,74,67
76,3,10,10,6,10,10,30,6,10,0,10,3,42,44
78,9,10,10,6,10,10,67,0,10,2,10,4,19,94
96,10,10,10,5,10,10,33,3,10,4,10,9,11,87
22,4,10,10,3,10,10,26,7,10,9,10,9,29,77
79,8,10,10,8,10,10,13,5,10,9,10,10,86,42
32,7,10,10,9,10,10,39,7,10,2,10,6,14,89
13,5,10,10,3,10,10,72,0,10,5,10,8,16,28
78,6,10,10,4,10,10,57,8,10,1,10,6,23,59
66,4,10,10,8,10,10,88,10,10,5,10,8,63,49
40,9,10,10,1,10,10,16,8,10,1,10,4,44,23
31,5,10,10,0,10,10,73,2,10,9,10,5,66,99
86,2,10,10,3,10,10,26,4,10,8,10,0,95,36
28,7,10,10,7,10,10,76,2,10,3,10,2,93,10
90,2,10,10,10,10,10,53,4,10,8,10,9,60,76
44,0,10,10,4,10,10,90,3,10,8,10,1,11,83
72,4,10,10,8,10,10,21,7,10,7,10,1,94,99
44,3,10,10,9,10,10,61,3,10,6,10,9,78,75
100,8,10,10,5,10,10,99,0,10,0,10,5,14,67
66,6,10,10,9,10,10,39,7,10,7,10,0,63,9
41,3,10,10,0,10,10,10,7,10,3,10,7,51,28
28,7,10,10,3,10,10,38,1,10,6,10,3,67,91
71,7,10,10,7,10,10,94,6,10,2,10,7,37,35
42,6,10,10,8,10,10,43,6,10,3,10,6,83,74
34,9,10,10,1,10,10,25,0,10,4,10,3,35,21
81,4,10,10,6,10,10,40,9,10,1,10,10,51,74
36,8,10,10,7,10,10,46,2,10,7,10,7,95,62
76,9,10,10,9,10,10,55,7,10,7,10,0,13,39
27,5,10,10,8,10,10,74,1,10,6,10,0,28,66
27,9,10,10,3,10,10,61,0,10,9,10,6,18,87
97,7,10,10,5,10,10,27,6,10,8,10,5,23,82
26,7,10,10,6,10,10,67,9,10,9,10,7,93,32
86,6,10,10,8,10,10,13,9,10,1,10,6,23,46
61,4,10,10,4,10,10,21,0,10,8,10,2,49,40
50,0,10,10,1,10,10,61,3,10,1,10,3,20,78
28,0,10,10,3,10,9,97,5,10,5,10,5,100,23
79,1,10,10,0,10,10,24,4,10,5,10,1,16,41
15,10,10,10,4,10,10,77,2,10,4,10,1,15,79
59,2,10,10,2,10,10,27,9,10,9,10,8,26,29
62,2,10,10,7,10,10,93,10,10,9,10,4,82,9
14,0,10,10,8,10,10,22,4,10,3,10,2,36,74
63,5,10,10,2,10,10,32,1,10,8,10,1,68,97
91,5,10,10,3,10,10,22,3,10,3,10,10,23,64
93,8,10,10,3,10,10,53,1,10,6,10,1,78,25
80,10,10,10,0,10,10,27,2,10,2,10,0,74,56
90,5,10,10,7,10,10,64,3,10,2,10,6,82,62
33,6,10,10,1,10,10,73,10,10,3,10,5,89,84
26,9,10,10,8,10,10,49,7,10,0,10,2,93,37
34,7,10,10,10,10,10,61,7,10,3,10,8,38,38
79,0,10,10,10,10,10,69,1,10,7,10,1,77,35
43,0,10,10,8,10,10,18,8,10,0,10,1,98,89
15,10,9,10,7,10,10,63,0,10,7,10,4,43,14
72,8,10,10,6,10,10,17,4,10,10,10,8,29,87
68,6,10,10,4,10,10,19,5,10,9,10,8,42,27
30,8,10,10,1,10,10,18,1,10,3,10,3,19,53
67,9,10,10,7,10,10,14,8,10,4,10,3,50,52
68,6,10,10,2,10,10,28,6,10,9,10,6,75,51
19,5,10,10,4,10,10,49,5,10,3,10,2,100,35
83,0,10,10,1,10,10,73,7,10,7,10,9,82,25
19,3,10,10,9,10,10,21,1,10,6,10,7,46,60
63,0,10,10,10,10,10,99,4,10,10,10,7,30,67
29,2,10,10,10,10,10,49,4,9,9,10,9,9,90
29,7,10,10,7,10,10,20,2,10,2,10,9,65,53
67,9,10,10,2,10,10,50,3,10,5,10,6,12,96
11,5,10,10,8,10,10,17,9,10,7,10,6,28,34
55,0,10,10,1,9,10,47,10,10,2,10,5,61,75
84,0,10,10,6,10,10,73,3,10,2,10,2,93,53
94,7,10,10,10,10,10,31,6,10,0,10,5,16,78
59,10,10,10,3,10,10,82,9,10,4,10,3,99,42
17,3,9,10,6,10,10,57,2,10,6,10,7,85,85
23,7,10,10,1,10,10,99,6,10,7,10,3,55,70
76,9,10,10,10,10,10,17,2,10,4,10,3,9,40
70,2,10,10,7,10,10,24,9,10,1,10,3,43,98
89,2,10,10,2,10,10,92,2,10,6,10,7,16,11
88,8,10,10,7,10,10,61,3,10,7,10,2,32,63
87,6,10,10,5,10,10,74,7,10,1,10,8,72,69
97,1,10,10,3,10,10,70,7,10,5,10,3,76,31
46,9,10,10,5,10,10,10,10,10,5,10,3,11,31
36,7,10,10,4,10,10,75,7,10,6,10,2,16,45
12,3,10,10,2,10,10,56,8,10,10,10,6,53,45
77,7,10,10,9,10,10,61,4,10,1,10,9,44,13
84,8,10,10,1,10,10,72,4,10,5,10,3,72,50
78,1,10,10,9,10,10,82,4,10,8,10,6,82,33
76,1,10,10,2,10,10,46,3,10,8,10,2,84,44
69,2,10,10,3,10,10,96,4,10,9,10,2,29,35
61,8,10,10,1,10,10,84,1,10,0,10,4,55,70
44,3,10,10,4,10,10,75,3,10,7,10,5,41,58
49,0,10,10,9,10,10,97,3,10,6,10,5,40,15
32,10,10,10,4,10,10,68,8,10,4,10,2,39,85
77,6,10,10,2,10,10,33,7,10,10,10,5,100,84
31,5,10,10,5,9,10,92,0,10,10,10,4,11,18
93,3,10,10,0,10,10,43,5,10,2,10,7,87,86
66,7,10,10,9,10,10,97,8,10,8,10,6,97,68
31,5,10,10,7,10,10,75,1,10,3,10,2,28,36
17,0,10,10,2,10,10,60,8,10,6,10,8,89,46
90,8,10,10,8,10,10,85,8,10,2,10,5,96,66
16,1,10,10,5,10,10,72,8,10,9,10,2,94,39
78,1,10,10,6,10,10,26,5,10,6,10,9,70,34
66,0,10,10,8,10,10,13,8,10,5,10,7,37,41
50,8,10,10,5,10,10,89,0,10,4,10,0,100,50
37,5,10,10,0,10,10,81,6,10,9,10,2,38,34
44,1,10,10,5,10,10,81,5,10,7,10,5,34,47
35,6,10,10,8,10,10,16,3,10,0,10,5,27,19
70,0,10,10,7,10,10,38,10,10,6,10,1,44,84
74,10,9,10,5,10,10,35,1,10,2,10,1,36,65
20,5,10,10,4,10,10,17,8,10,6,10,1,39,97
81,10,10,10,2,10,10,73,8,10,3,10,9,29,46
92,8,10,10,3,10,10,25,6,10,3,10,9,41,74
17,7,10,10,7,10,10,99,10,10,5,10,10,52,19
75,9,10,10,5,10,10,90,5,10,9,10,2,30,17
31,4,10,10,0,10,10,100,5,10,5,10,4,16,57
36,7,10,10,6,10,10,41,8,10,0,10,2,9,59
90,0,10,10,1,10,10,25,9,10,1,10,0,89,94
72,5,10,10,2,10,10,67,3,10,3,10,1,94,13
71,8,10,10,5,10,10,56,2,10,3,10,3,57,37
63,10,10,10,0,10,10,26,5,10,9,10,7,37,20
82,9,10,10,9,10,10,14,4,10,3,10,0,17,76
31,8,10,10,0,10,10,44,5,10,2,10,4,72,11
34,4,10,10,7,10,10,55,1,10,8,10,0,53,57
60,6,10,10,6,10,10,36,8,10,4,10,2,46,60
89,1,10,10,10,10,10,20,0,10,8,10,1,37,54
51,2,10,10,2,10,10,19,9,10,2,10,6,18,44
65,9,10,10,7,10,10,85,6,10,9,10,5,63,92
54,7,10,10,5,10,10,64,1,10,1,10,5,79,72
70,6,10,10,9,10,10,93,2,10,9,10,2,58,88
49,7,10,10,6,10,10,54,1,10,2,10,9,92,96
78,2,10,10,10,10,10,11,8,10,4,10,4,9,45
64,1,10,10,3,10,10,38,6,10,10,10,10,66,84
34,10,10,10,1,10,10,21,5,10,10,10,0,24,49
88,2,10,10,5,10,10,53,8,10,5,10,9,92,28
43,5,10,10,4,10,10,75,0,10,4,10,1,41,91
53,9,10,10,3,10,10,68,7,10,10,10,2,82,80
42,6,10,10,0,10,10,40,9,10,1,10,8,96,98
92,1,10,10,6,10,10,31,6,10,6,10,8,59,78
89,2,10,10,3,10,10,80,1,10,10,10,1,52,46
14,1,10,10,1,10,10,82,8,10,7,10,6,64,72
86,8,10,10,5,10,10,78,10,10,2,10,6,48,12
73,10,10,10,10,10,10,63,1,10,6,10,7,61,26
84,6,10,10,3,10,10,14,5,10,4,10,7,59,13
90,9,10,10,8,10,10,49,4,10,1,10,6,40,17
39,5,10,10,0,10,10,98,0,10,9,10,2,48,97
14,8,10,10,9,10,10,85,4,10,1,10,1,87,91
11,5,9,10,9,10,10,91,10,10,3,10,2,48,55
49,3,10,10,1,10,10,60,5,10,4,10,8,67,75
23,3,10,10,1,10,10,51,7,10,10,10,10,46,65
71,3,10,10,6,10,10,67,9,10,2,10,6,74,29
83,1,10,10,4,10,10,51,1,10,7,10,7,52,12
68,7,10,10,0,10,10,26,7,10,10,10,9,21,19
89,9,10,10,7,10,10,73,9,10,2,10,10,48,31
73,1,10,10,6,10,10,70,7,10,6,10,3,39,15
36,3,10,10,0,10,10,89,3,10,4,10,8,94,10
31,5,10,10,6,10,10,58,7,10,2,10,8,28,91
77,1,10,10,10,10,10,95,1,10,2,10,7,66,23
13,10,10,10,3,10,10,97,3,10,9,10,10,92,79
70,8,10,10,10,10,10,42,6,10,7,10,5,70,43
63,7,10,10,9,10,10,12,0,10,5,10,0,10,100
35,4,10,10,1,10,10,99,0,10,0,10,6,29,58
56,9,10,10,4,10,10,87,10,10,7,10,2,28,51
77,8,10,10,1,10,10,96,1,10,8,10,9,56,45
59,6,10,10,3,10,10,59,10,10,2,10,0,55,92
32,7,10,10,0,10,10,70,9,10,3,10,1,27,21
75,8,10,10,8,10,10,91,8,10,6,10,2,33,75
18,1,10,10,4,10,10,92,6,10,6,10,9,48,9
41,9,10,10,4,10,10,60,4,10,1,10,3,35,10
80,9,10,10,6,10,10,32,10,10,10,10,2,46,61
29,9,10,10,3,10,10,45,1,10,6,10,0,84,93
69,9,10,10,1,10,10,71,2,10,8,10,1,15,93
68,8,10,10,2,10,10,20,7,10,6,10,4,26,68
21,5,10,10,10,10,10,23,1,10,9,10,3,10,67
62,1,10,10,0,10,10,34,4,10,4,10,8,75,55
32,1,10,10,1,10,10,93,7,9,0,10,9,26,87
30,8,10,10,1,10,10,99,4,10,9,10,5,62,25
24,9,10,10,10,10,10,32,9,10,8,10,7,27,72
69,5,10,10,5,10,10,32,3,10,6,10,5,88,55
55,10,10,10,9,10,10,38,9,10,2,10,1,30,54
33,3,10,10,1,9,10,88,1,10,2,10,6,12,37
35,10,10,10,4,10,10,95,0,10,4,9,6,10,86
62,2,10,10,10,10,10,19,4,10,4,10,4,44,99
82,9,10,10,6,10,10,21,2,10,6,10,7,95,59
9,10,10,10,7,10,10,26,0,10,9,10,5,26,54
66,8,10,10,7,10,10,63,1,10,3,10,7,18,15
25,6,10,10,6,10,10,40,9,10,6,10,9,69,44
33,3,10,10,9,10,10,19,0,10,8,10,4,65,37
42,3,10,10,7,10,10,85,10,10,3,10,2,27,40
84,10,10,10,4,10,10,87,7,10,8,10,1,96,21
85,9,10,10,8,10,10,22,2,10,5,10,10,56,22
55,10,10,10,5,10,10,37,3,10,9,10,0,37,69
98,6,10,10,5,10,10,94,9,10,10,10,1,18,93
68,5,10,10,1,10,10,97,5,10,1,10,0,78,40
67,2,10,10,3,10,10,50,1,10,3,10,0,90,97
60,3,10,10,10,10,10,91,9,10,5,10,9,10,99
32,0,10,10,4,10,10,91,8,10,7,10,8,71,37
26,7,10,10,2,10,10,11,10,10,4,10,5,75,74
26,5,10,10,0,10,10,39,2,10,10,10,8,86,48
34,10,10,10,3,10,10,18,3,10,2,10,5,93,36
19,4,10,10,4,10,10,94,2,10,0,10,10,37,34
27,9,10,10,7,10,10,97,3,10,9,10,1,51,70
39,8,10,10,6,10,10,73,9,10,9,10,8,99,85
84,5,10,10,9,10,10,49,1,10,10,10,6,32,26
20,9,10,10,0,10,10,49,1,10,3,10,0,57,38
86,3,10,10,5,10,10,27,8,10,8,10,8,74,89
14,1,10,10,0,10,10,16,8,10,3,10,1,17,25
76,0,10,10,2,10,10,13,10,10,3,10,10,83,31
14,10,10,10,3,10,10,67,3,10,3,10,5,81,97
9,2,10,10,5,10,10,73,7,10,7,10,8,63,55
25,3,10,10,1,10,10,43,1,10,10,10,0,40,40
26,4,10,10,10,10,10,80,7,10,3,10,5,38,9
53,1,10,10,9,10,10,82,10,10,6,10,7,62,82
68,3,10,10,0,10,10,44,0,10,0,10,7,44,11
40,7,10,10,0,10,10,82,2,10,5,10,3,60,34
92,2,10,10,8,10,10,19,1,10,7,10,5,14,13
97,9,10,10,4,10,10,95,1,10,1,10,6,25,32
95,0,10,10,9,10,10,81,8,10,0,10,4,62,73
12,10,10,10,2,10,10,70,8,10,8,10,3,23,79
54,5,10,10,6,10,10,31,8,10,6,10,7,77,67
78,7,10,10,4,10,10,77,10,10,5,10,6,85,63
17,5,10,10,10,10,10,14,5,10,2,10,8,82,95
24,7,10,10,0,10,10,25,1,10,8,10,9,29,39
64,3,10,10,4,10,10,30,5,10,2,10,10,100,30
13,10,10,10,3,10,10,43,5,10,1,10,0,65,44
66,0,10,10,7,10,10,18,1,10,0,10,4,60,82
39,8,10,10,7,10,10,78,1,10,3,10,3,25,72
77,6,10,10,3,10,10,32,0,10,1,10,8,46,76
17,1,10,10,10,10,10,34,8,10,3,10,2,16,10
81,9,10,10,10,10,10,82,2,10,9,10,4,77,42
18,4,10,10,9,10,10,50,3,10,2,10,4,44,32
55,4,10,10,4,10,10,64,10,10,7,10,5,45,92
40,7,10,10,7,10,10,70,8,10,4,10,9,67,22
44,3,10,10,9,10,10,98,4,10,3,10,3,91,35
17,1,10,10,0,10,10,46,7,10,4,10,2,37,19
75,6,10,10,9,10,10,74,2,10,5,10,0,88,96
70,6,10,10,1,10,10,79,5,10,5,10,10,30,18
75,7,10,10,5,10,10,50,6,10,9,10,2,22,22
31,3,10,10,5,10,10,73,1,10,7,10,2,12,26
26,10,10,10,2,10,10,18,8,10,7,10,0,72,9
85,9,10,10,1,10,10,21,10,10,9,10,1,33,70
96,5,10,10,7,10,10,51,4,10,6,10,6,37,11
11,6,9,10,7,10,10,97,10,10,0,10,2,96,73
64,3,10,10,1,10,10,16,8,10,8,10,6,46,49
80,10,10,10,8,10,10,14,8,10,7,10,3,38,72
29,1,10,10,9,10,10,76,6,10,2,10,10,66,69
42,10,9,10,4,10,10,47,9,10,10,10,6,97,38
43,7,10,10,10,10,10,61,7,10,6,10,4,71,40
15,3,10,10,8,10,10,15,8,10,10,10,10,61,31
84,0,10,9,1,10,10,26,10,10,0,10,7,42,9
15,1,10,10,10,10,10,43,9,10,10,10,6,79,29
11,7,10,10,5,10,10,44,1,10,5,10,3,43,85
20,5,9,10,6,10,10,50,6,10,6,10,4,53,21
58,2,10,10,3,10,10,22,10,10,7,10,6,50,67
34,8,10,10,1,10,10,34,7,10,5,10,2,50,65
20,5,10,10,7,10,10,58,3,10,6,10,7,50,65
32,4,10,10,1,10,10,11,4,10,10,10,8,20,48
71,7,10,10,4,10,10,51,5,10,10,10,4,85,94
52,3,10,10,0,10,10,52,6,10,1,10,7,20,48
76,4,10,10,1,10,10,83,3,10,2,10,1,46,38
30,6,9,10,1,10,10,65,10,10,10,10,0,29,60
39,3,10,10,5,10,10,61,2,10,0,10,3,72,64
25,1,10,10,0,10,10,55,9,10,3,10,8,25,33
100,8,10,10,8,10,10,72,6,10,0,10,1,48,46
94,10,9,10,6,10,10,78,5,10,6,10,0,51,60
37,9,10,10,4,10,10,13,10,10,7,10,3,86,69
31,6,10,10,10,10,10,82,9,10,10,10,4,66,16
56,4,10,10,4,10,10,52,0,9,1,10,1,65,89
83,8,10,10,10,10,10,14,4,10,3,10,7,9,50
67,7,10,10,8,10,10,73,7,10,5,10,8,36,61
99,0,10,10,0,10,10,11,7,10,9,10,2,47,58
16,4,10,10,5,10,10,70,6,10,9,10,2,12,93
30,9,10,10,7,10,10,82,6,10,10,10,0,83,65
64,9,10,10,1,10,10,26,8,10,9,10,0,50,86
39,2,10,10,3,10,10,65,8,10,10,10,7,70,70
73,0,10,10,6,10,10,36,1,10,3,10,2,38,41
61,7,10,10,5,10,10,52,9,10,5,10,2,59,100
78,9,10,10,0,10,10,40,2,10,9,10,3,19,55
100,9,10,10,7,9,10,89,4,10,0,10,10,52,22
80,7,10,10,8,10,10,38,8,10,1,10,4,41,11
48,3,10,10,2,10,10,79,9,10,6,10,0,12,29
56,2,10,10,8,10,10,41,3,10,1,10,4,46,59
13,7,10,10,3,10,10,44,10,10,6,10,4,77,91
24,7,10,10,10,10,10,99,7,10,7,10,3,66,32
71,5,10,10,5,10,10,70,10,10,8,10,1,56,99
49,0,10,10,10,10,10,90,1,10,5,10,1,56,69
37,5,10,10,4,10,10,29,5,10,9,10,9,32,88
48,0,10,10,4,10,10,60,0,10,9,10,2,72,18
46,9,10,10,4,10,10,92,2,10,9,10,3,22,76
93,2,10,10,0,10,10,86,6,9,8,10,2,35,25
11,8,10,10,10,10,10,41,3,10,9,10,1,37,78
77,10,10,10,0,10,10,57,7,10,5,10,0,64,92
89,5,10,10,2,10,10,9,2,10,8,10,9,61,51
100,4,10,10,2,10,10,15,6,10,4,10,0,70,64
56,1,10,10,5,10,10,52,0,10,3,10,7,78,31
82,3,10,10,1,10,10,13,3,10,3,10,5,79,83
84,7,10,10,0,10,10,18,7,10,4,10,0,38,39
26,6,10,10,0,10,10,48,9,10,2,10,0,22,31
34,3,10,10,9,10,10,86,2,10,1,10,6,61,9
31,5,10,10,4,10,10,34,7,10,8,10,6,25,37
46,9,10,10,9,10,10,71,8,10,1,10,4,11,70
40,3,10,10,6,10,10,81,4,10,0,10,7,92,44
55,1,10,10,5,10,10,84,1,10,6,10,10,24,81
