,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,4,0,5,2,8,0,0,1,3,6,10,5,0,9,4
436,10,2,2,10,7,10,0,4,4,4,2,10,5,3,2
437,4,1,5,6,3,10,0,8,6,3,5,4,5,8,8
438,7,4,7,3,6,5,7,8,6,5,8,5,0,9,4
439,1,9,10,0,8,4,8,0,0,9,10,5,2,9,4
440,2,2,2,0,7,4,1,0,5,0,1,2,5,5,2
441,9,4,3,2,4,2,10,8,9,3,10,7,0,2,2
442,6,9,9,3,2,8,5,9,9,6,10,8,9,10,7
443,10,3,10,3,5,4,1,0,6,10,0,10,7,3,5
444,9,2,7,3,8,0,2,2,6,5,7,6,4,3,4
445,8,4,9,1,3,0,3,5,10,7,7,5,6,10,1
446,3,10,7,6,4,9,9,2,2,0,2,6,4,9,9
447,10,8,4,6,6,1,8,1,0,9,4,8,9,8,2
448,2,5,10,6,8,4,1,0,0,6,6,4,6,8,9
449,5,4,10,6,6,5,8,3,7,8,3,0,2,9,8
450,1,0,7,1,4,8,2,2,10,2,0,9,10,6,2
451,2,3,5,7,10,5,4,1,5,8,5,5,6,5,9
452,0,8,9,2,4,6,10,0,3,5,9,4,2,5,1
453,3,9,8,5,8,6,7,8,5,9,4,9,3,9,9
454,10,1,6,2,6,6,5,3,4,4,2,9,6,10,1
455,7,6,6,7,0,9,6,6,4,7,3,3,8,1,8
456,6,9,8,8,6,10,7,0,8,1,2,5,10,2,0
457,0,8,5,2,0,10,4,1,3,6,4,0,9,4,0
458,0,10,8,2,9,4,10,5,10,1,8,8,4,0,4
459,10,7,2,9,3,10,10,2,6,4,5,3,1,4,8
460,4,7,3,10,8,7,7,4,2,0,0,4,9,2,5
461,6,1,10,3,5,5,5,1,9,1,8,9,4,8,7
462,4,9,7,3,7,0,8,7,2,4,4,7,6,2,2
463,4,7,6,4,0,6,8,2,1,5,0,6,10,1,0
464,9,6,3,5,1,4,4,8,5,2,9,4,8,4,5
465,9,3,1,10,7,6,10,1,3,8,9,4,2,5,3
466,10,7,3,6,4,10,8,0,7,10,2,5,2,8,9
467,5,0,5,8,5,3,8,5,4,9,7,8,6,3,4
468,8,8,4,8,6,10,7,3,5,5,5,5,10,8,3
469,1,7,2,3,3,6,6,0,4,10,2,6,10,4,9
470,9,10,5,8,10,6,4,1,7,5,5,5,10,8,7
471,4,6,2,5,4,4,9,9,4,1,8,7,2,2,0
472,8,6,7,7,10,7,1,8,10,4,1,2,9,9,0
473,2,10,1,5,10,10,1,0,10,4,5,1,10,9,4
474,4,5,5,3,3,9,7,1,1,8,1,3,6,5,4
475,10,4,2,4,0,10,5,10,8,0,1,8,5,5,5
476,0,7,3,10,10,4,4,9,2,7,8,0,2,3,1
477,7,5,5,9,3,4,5,6,4,10,1,9,3,7,10
478,8,2,3,9,5,6,2,9,9,8,5,10,8,8,3
479,0,5,0,6,4,3,4,2,10,5,3,9,2,7,2
480,9,1,9,5,9,7,0,0,8,5,3,9,9,2,2
481,2,2,8,0,6,2,10,9,9,10,10,8,10,7,5
482,1,4,7,1,4,2,5,6,6,6,8,5,4,10,0
483,1,2,6,0,3,1,9,2,6,7,7,0,2,1,7
484,3,6,1,1,4,8,9,9,3,2,3,9,1,9,8
485,10,7,2,4,10,0,2,0,3,8,5,10,4,7,3
486,10,6,9,4,0,1,1,2,5,1,8,2,2,7,4
487,8,1,8,8,4,8,6,2,2,7,7,1,1,6,9
488,8,10,3,7,1,3,5,7,1,4,6,6,0,6,6
489,5,4,7,1,0,4,1,3,1,3,3,9,6,10,4
490,4,1,2,1,7,5,0,5,3,1,4,8,5,5,7
491,10,4,2,8,10,2,8,1,3,7,6,1,3,4,10
492,4,2,3,3,8,6,4,0,0,10,3,8,4,10,2
493,9,9,10,8,3,5,6,4,6,4,6,3,1,4,3
494,8,1,2,5,8,0,0,6,10,7,2,8,5,1,3
495,9,10,6,8,4,5,0,9,9,8,6,10,5,4,9
496,5,8,1,10,1,5,5,2,3,7,3,3,8,4,9
497,2,4,3,9,9,0,3,3,9,0,3,1,0,10,10
498,10,8,4,1,6,2,4,1,1,4,5,0,2,4,9
499,1,2,4,3,9,1,7,7,3,6,6,9,7,2,5
500,0,2,6,7,3,0,9,2,0,3,3,7,6,5,4
501,6,7,0,3,8,5,10,1,6,3,1,10,7,6,8
502,9,9,2,6,4,1,7,6,1,3,0,10,5,0,10
503,1,5,9,1,0,6,7,3,5,9,4,3,6,6,10
504,2,6,1,10,5,9,0,1,0,4,9,0,8,3,6
505,10,6,5,1,0,9,5,3,4,8,1,10,1,3,8
506,0,10,4,8,8,1,10,2,1,1,6,8,5,7,7
507,6,10,8,6,3,0,4,6,9,5,2,2,5,9,5
508,0,2,3,2,6,8,5,9,2,0,7,10,3,4,4
509,2,8,1,4,3,3,3,6,3,2,4,9,5,4,5
510,10,1,5,2,0,1,2,6,4,10,10,7,7,3,10
511,1,8,0,0,0,4,3,3,4,6,8,3,10,0,3
512,6,3,8,5,7,1,8,9,2,2,3,10,10,1,10
513,5,9,2,0,1,9,4,9,6,10,6,0,8,8,9
514,8,10,0,0,4,5,5,10,0,0,2,0,10,2,7
515,9,4,2,2,3,5,9,0,4,2,4,10,10,8,5
516,9,3,2,2,8,10,3,5,1,1,5,2,5,9,3
517,8,2,0,1,1,8,9,6,6,9,2,5,1,1,3
518,5,6,2,8,0,5,6,2,2,4,8,1,7,8,8
519,9,2,1,3,4,1,5,7,5,10,10,0,9,5,6
520,6,6,1,6,1,2,2,10,6,2,2,3,3,6,5
521,5,2,10,3,8,7,8,1,3,10,9,7,5,1,3
522,7,0,3,0,5,8,7,6,8,7,10,1,9,9,7
523,1,9,3,9,8,6,3,6,8,9,5,9,6,2,4
524,0,2,9,4,2,2,1,1,5,10,5,9,8,4,8
525,5,9,2,2,3,4,6,0,0,6,1,7,1,7,0
526,10,3,9,7,7,2,9,9,9,0,6,1,9,0,7
527,3,10,10,2,3,8,4,8,2,1,4,8,4,1,0
528,9,1,9,5,5,4,6,8,4,3,0,5,6,10,0
529,5,10,6,0,4,7,5,2,6,7,0,10,0,10,6
530,0,0,0,8,1,0,1,5,6,5,0,1,0,5,0
531,1,2,10,3,8,9,5,1,4,7,1,8,1,7,6
532,0,3,6,8,10,4,7,9,7,0,7,2,9,10,6
533,1,10,4,8,10,4,10,8,2,4,0,1,10,3,8
534,6,9,1,1,8,5,3,9,10,6,6,10,3,4,2
535,9,3,3,1,2,10,6,6,1,0,6,5,1,6,5
536,10,5,0,7,3,0,3,1,1,10,8,5,8,2,9
537,5,3,6,9,3,1,10,5,4,4,2,7,5,9,4
538,8,6,1,3,0,10,1,1,4,5,6,3,5,8,1
539,7,0,7,5,10,2,0,0,6,8,1,7,8,1,1
540,3,10,1,7,6,10,8,3,2,7,8,1,2,3,0
541,10,4,8,5,3,8,6,8,1,6,10,5,5,4,2
542,8,0,9,6,9,6,10,0,10,1,9,3,10,0,7
543,5,4,5,7,9,8,5,6,9,8,5,4,1,4,9
544,8,6,5,7,3,4,7,4,4,1,3,7,8,2,4
545,3,3,2,8,9,6,8,7,9,3,8,8,1,6,7
546,0,9,4,10,5,10,4,3,5,0,4,2,7,8,7
547,6,10,5,2,2,9,3,9,10,10,9,6,4,0,3
548,2,4,2,2,7,4,9,8,5,2,2,5,3,2,9
549,8,5,7,10,9,10,5,4,4,1,2,5,6,10,5
550,6,8,7,9,9,7,7,1,8,3,1,9,9,6,0
551,9,8,0,5,3,10,8,2,1,4,5,9,10,3,6
552,1,3,10,5,3,7,2,0,8,9,5,8,4,4,4
553,4,4,2,8,5,8,7,4,3,1,2,0,9,6,5
554,1,3,3,2,8,10,5,7,4,2,1,3,3,9,1
555,0,10,0,6,0,3,7,10,4,1,10,7,9,5,2
556,3,10,6,9,0,2,4,9,5,10,0,5,2,9,0
557,0,0,10,1,2,2,0,2,8,3,0,1,1,9,8
558,1,6,10,8,6,7,7,0,3,8,10,2,4,7,2
559,0,1,9,2,8,7,9,1,7,10,7,8,2,10,7
560,7,9,2,1,5,10,8,5,3,9,1,9,2,6,0
561,4,8,0,8,0,1,6,6,1,7,10,5,9,8,1
562,7,0,6,9,9,8,3,6,8,6,2,7,1,8,7
563,0,6,5,2,4,4,5,3,5,5,5,8,6,7,8
564,5,5,10,0,2,8,7,8,0,9,3,9,7,7,8
565,1,5,5,3,1,4,0,5,0,3,10,8,9,0,9
566,3,0,7,9,8,1,3,7,2,4,6,4,6,8,3
567,6,2,2,1,7,3,9,3,6,3,0,0,2,9,6
568,5,2,3,5,2,3,4,3,3,3,5,6,6,0,6
569,10,5,7,6,10,10,0,9,7,5,8,1,0,6,5
570,2,2,2,2,3,1,0,1,10,4,9,10,6,2,7
571,5,5,2,6,0,3,6,4,3,6,7,3,0,9,1
572,7,6,9,4,9,5,6,4,2,3,1,10,8,6,1
573,8,7,6,0,3,1,6,0,6,1,8,1,4,0,0
574,6,6,10,3,8,4,0,7,5,7,9,9,6,2,1
575,7,6,4,10,9,4,5,8,5,4,0,0,10,4,10
576,0,3,10,3,10,3,5,5,4,1,5,2,10,7,3
577,0,8,10,7,6,6,7,10,1,2,0,8,4,7,8
578,9,7,2,4,7,7,4,4,8,4,9,3,8,8,0
579,7,1,0,0,9,9,10,10,5,6,1,0,7,8,7
580,8,2,0,0,5,7,6,8,10,4,8,0,9,5,1
581,4,9,1,3,6,1,9,1,5,7,6,0,10,9,7
582,9,2,1,7,3,4,8,8,5,2,1,6,8,8,3
583,3,5,8,7,10,7,9,3,9,7,0,2,6,4,10
584,7,1,5,3,0,8,4,6,8,10,2,1,2,9,2
585,7,6,4,0,8,3,2,6,6,7,2,2,7,2,3
586,1,7,4,10,9,4,2,9,5,9,5,7,4,5,6
587,2,4,7,5,10,1,9,5,10,7,2,0,7,6,10
588,7,3,4,3,6,5,0,4,9,6,4,1,2,6,4
589,5,0,0,6,5,5,6,6,0,7,10,9,10,6,9
590,10,9,10,5,8,6,4,9,2,5,6,9,9,1,5
591,0,8,2,9,7,3,2,8,0,2,1,8,2,9,4
592,1,4,0,3,10,7,9,3,8,4,8,3,0,8,1
593,5,0,1,5,2,9,3,7,4,1,4,8,6,8,1
594,8,2,3,5,8,2,1,8,2,1,3,9,7,10,4
595,2,7,3,9,8,3,3,0,3,8,10,9,3,3,3
596,6,7,9,4,10,3,5,7,10,9,2,3,2,1,0
597,1,6,9,3,0,8,3,0,4,4,8,7,8,0,2
598,1,1,2,8,0,0,6,0,7,8,1,6,10,7,1
599,2,1,7,2,7,5,2,1,5,5,5,1,2,8,8
600,7,5,5,3,10,5,1,5,8,2,8,9,7,4,4
601,4,3,5,1,3,0,0,10,9,0,10,7,4,6,0
602,2,2,2,2,1,5,1,8,4,3,8,8,5,3,8
603,8,4,3,4,5,5,5,0,6,2,2,4,1,2,1
604,1,4,1,5,2,4,1,4,1,9,5,2,1,8,6
605,9,6,5,10,2,5,8,2,0,9,0,4,0,5,3
606,9,0,6,1,6,8,8,5,1,3,6,5,2,7,7
607,3,9,10,7,4,10,2,4,0,7,6,10,0,2,3
608,3,2,9,6,6,9,5,2,10,8,0,6,0,9,6
609,1,4,7,5,5,8,3,5,7,9,0,10,6,7,10
610,3,3,4,0,5,2,3,2,2,8,8,9,6,9,8
611,0,8,5,0,0,7,6,8,10,1,3,0,6,6,1
612,0,4,3,6,2,1,8,4,1,2,3,7,7,5,6
613,0,10,1,9,2,7,8,4,5,8,8,2,6,3,10
614,5,0,4,0,8,10,3,6,8,4,4,7,3,9,1
615,0,8,10,8,8,3,3,4,10,5,8,9,1,1,3
616,2,7,9,2,4,9,8,0,7,9,6,6,1,10,2
617,9,4,10,5,3,0,8,2,2,5,4,1,0,6,2
618,10,10,2,3,8,3,1,6,10,8,2,1,3,7,9
619,3,4,2,9,5,4,9,2,4,7,5,9,1,0,1
620,1,2,4,5,1,2,2,0,10,0,8,4,1,10,1
621,3,6,1,7,6,10,1,4,2,8,2,3,4,6,4
622,3,7,8,5,9,8,7,7,5,7,1,8,7,8,10
623,10,6,1,6,3,8,3,9,10,10,1,0,9,8,8
624,5,3,10,8,2,6,7,9,6,1,6,10,2,6,0
625,2,3,3,6,1,10,3,2,9,10,6,0,2,10,10
626,10,5,3,0,6,7,6,2,6,9,10,0,10,5,6
627,7,4,2,9,8,3,3,3,5,1,7,2,10,0,0
628,0,9,0,5,4,9,3,3,9,3,3,6,8,0,7
629,7,5,8,4,4,1,9,1,9,9,5,1,4,7,1
630,2,1,0,6,5,10,3,0,8,7,1,1,3,5,10
631,8,5,0,4,1,0,5,3,10,4,5,6,10,0,2
632,2,5,0,1,7,6,1,9,7,0,3,0,8,9,5
633,0,10,8,8,4,9,5,8,0,5,0,3,4,10,4
634,9,5,4,7,3,3,6,3,2,0,7,0,9,7,1
635,2,0,0,4,5,0,7,4,0,3,6,4,0,2,2
636,8,8,9,5,3,1,8,0,0,8,4,6,6,2,3
637,7,6,0,6,7,7,3,10,10,0,2,3,3,0,0
638,2,3,8,7,3,9,5,0,9,3,10,1,8,3,6
639,0,4,9,0,5,1,1,7,7,3,2,8,6,6,7
640,6,8,10,8,5,6,5,10,5,10,0,9,7,10,7
641,6,4,7,0,10,0,3,3,9,7,10,0,9,10,9
642,4,4,5,10,8,4,9,4,7,9,5,5,7,1,8
643,1,10,9,10,4,4,8,0,10,0,1,2,1,9,10
644,8,5,0,9,4,3,0,10,5,10,5,1,1,4,2
645,0,0,3,7,8,6,5,7,0,1,3,8,0,5,9
646,4,5,9,3,4,4,2,10,7,0,4,6,1,7,3
647,0,2,5,5,8,0,4,0,2,9,3,0,7,9,2
648,6,9,2,2,1,4,5,2,9,5,5,2,2,3,9
649,8,9,4,4,0,8,10,8,3,0,2,4,8,10,6
650,6,9,3,0,3,4,9,3,5,9,9,7,4,5,3
651,9,7,4,6,5,6,7,4,2,1,3,8,1,3,9
652,10,10,2,2,3,4,4,3,5,3,10,9,9,9,1
653,8,9,0,9,4,9,1,7,2,2,2,5,1,4,8
654,4,9,4,0,4,8,9,7,6,4,6,1,0,8,10
655,4,9,10,8,10,4,4,10,0,4,3,1,1,5,7
656,6,1,5,10,5,7,8,8,8,9,1,0,2,0,4
657,8,0,9,8,5,5,0,4,8,8,6,8,2,8,8
658,10,7,1,0,4,10,3,1,4,8,0,1,9,10,5
659,9,4,10,7,8,6,0,4,10,9,3,1,0,1,0
660,0,6,7,0,10,1,1,4,10,4,5,4,6,1,5
661,4,6,0,1,9,0,6,2,6,3,4,2,4,8,10
662,9,7,0,10,8,6,0,2,1,4,0,5,4,8,5
663,7,9,4,10,2,3,4,3,9,8,0,9,9,7,4
664,8,4,4,9,2,8,9,5,9,1,7,3,1,3,10
665,5,2,0,9,7,10,8,1,8,7,0,6,9,0,5
666,3,9,4,2,5,10,6,1,2,0,8,2,9,10,3
667,5,4,6,10,6,7,7,10,0,4,3,0,8,6,4
668,2,0,5,0,9,10,7,1,10,4,4,6,8,4,0
669,4,8,2,0,8,8,4,10,2,5,1,6,3,4,5
670,2,8,9,4,2,4,3,9,7,1,4,10,6,7,5
671,1,6,6,0,3,1,6,1,4,4,10,3,9,0,6
672,10,7,2,7,9,7,0,3,6,7,9,9,0,10,2
673,2,5,8,2,6,1,7,7,0,9,2,0,1,1,6
674,2,6,8,7,9,7,0,3,4,6,3,7,10,2,9
675,4,3,1,7,1,4,10,5,3,8,2,2,10,10,8
676,10,8,10,3,3,3,9,10,2,5,9,4,4,7,2
677,4,1,2,1,7,2,5,5,2,6,8,6,9,8,3
678,6,10,7,4,8,3,3,7,3,8,7,6,8,0,1
679,0,9,3,10,5,3,4,6,3,7,2,1,5,8,1
680,3,7,7,8,8,1,10,0,3,2,10,1,9,2,0
681,8,7,0,10,8,5,0,7,9,0,9,4,3,2,5
682,3,4,0,5,10,0,7,5,1,8,10,3,4,0,9
683,9,9,6,0,9,1,5,4,1,7,6,8,10,7,7
684,8,1,8,3,7,2,7,4,7,9,5,4,5,3,0
685,8,7,4,7,7,4,7,1,5,2,8,4,4,3,6
686,0,9,8,2,4,1,9,2,8,0,4,1,0,7,6
687,7,0,3,5,10,8,1,9,5,9,4,10,9,6,2
688,1,10,8,8,8,8,4,10,9,2,8,9,9,8,4
689,8,6,1,6,6,3,6,0,5,6,1,3,3,10,2
690,0,7,5,1,0,9,4,6,9,8,7,1,9,9,1
691,10,10,10,0,0,2,7,6,7,5,1,2,2,5,10
692,0,8,8,9,1,3,3,7,9,4,4,3,2,6,6
693,2,3,5,7,1,8,2,7,8,2,9,4,7,6,0
694,1,5,9,9,2,4,6,5,10,3,7,9,1,9,0
695,1,6,9,9,4,6,3,10,9,1,10,10,6,10,6
696,5,9,6,2,9,4,7,7,7,5,2,8,2,5,9
697,9,3,9,3,2,1,5,10,8,0,3,8,9,7,0
698,3,7,6,1,8,6,10,7,4,5,10,6,10,1,2
699,5,5,7,1,7,9,2,1,10,10,0,6,0,8,0
700,10,4,3,5,5,8,5,0,4,10,6,8,7,9,2
701,8,6,1,5,0,6,4,6,4,9,8,9,6,8,5
702,0,0,2,2,9,1,5,0,9,1,9,0,10,4,7
703,0,10,9,3,8,4,8,4,2,9,5,4,9,0,6
704,5,7,7,4,4,1,7,6,6,3,10,5,7,6,0
705,5,8,9,10,3,5,0,9,0,8,4,10,9,10,1
706,7,0,3,1,5,8,0,0,0,2,2,0,10,9,7
707,7,5,7,1,4,1,9,10,0,2,3,5,1,2,5
708,10,2,1,3,6,2,9,0,10,8,0,7,4,9,7
709,4,9,2,2,6,2,5,7,0,8,4,9,10,6,0
710,3,9,3,5,5,9,1,4,7,8,2,3,4,0,6
711,1,9,1,4,0,4,8,9,7,4,0,10,7,10,6
712,4,2,1,7,10,3,3,6,4,2,7,7,1,10,8
713,9,5,3,2,4,8,1,9,7,6,5,5,5,5,8
714,0,5,6,2,7,2,7,0,2,2,2,10,6,1,6
715,3,7,7,2,3,6,0,0,10,7,8,10,7,0,9
716,8,6,0,5,1,6,3,9,10,7,3,8,10,4,9
717,4,0,6,6,7,2,7,1,3,10,4,7,7,8,6
718,9,10,0,4,3,10,9,4,5,2,2,8,5,5,7
719,9,9,8,3,9,9,0,0,1,1,3,9,0,9,0
720,10,1,10,0,2,6,3,5,7,10,2,5,2,5,9
721,10,2,6,3,6,7,0,6,10,4,5,6,10,1,10
722,5,8,6,2,6,9,0,9,6,1,4,10,2,5,1
723,8,8,0,5,5,5,1,5,8,4,4,1,3,7,10
724,5,8,5,8,8,9,3,2,0,2,10,0,4,7,1
725,7,8,1,0,5,8,9,9,2,7,9,6,8,2,0
726,3,1,7,3,2,2,3,2,5,7,1,4,10,10,5
727,4,4,3,6,1,10,5,10,8,1,7,5,5,4,7
728,7,0,0,5,8,6,9,4,5,10,9,7,1,0,4
729,7,2,8,9,0,0,10,7,0,4,5,8,2,8,0
730,2,0,8,6,5,2,10,2,5,1,3,6,1,2,0
731,0,2,9,5,3,4,10,1,4,7,4,6,6,2,4
732,2,6,9,4,7,6,2,10,0,9,0,1,3,2,5
733,4,4,2,10,9,2,9,5,3,7,1,5,7,7,2
734,0,10,3,10,1,7,8,2,4,4,4,3,9,7,2
735,9,7,3,5,8,2,1,5,7,1,6,10,3,1,8
736,4,7,8,0,7,10,3,4,8,3,0,1,8,7,10
737,0,6,0,0,5,2,2,5,6,1,0,9,6,6,6
738,7,0,6,10,3,5,3,4,10,1,8,5,7,9,8
739,5,7,0,5,7,5,1,3,4,2,1,8,3,1,5
740,3,6,10,7,10,9,1,9,9,6,1,10,3,6,6
741,10,6,6,0,10,3,2,5,1,5,1,0,3,1,3
742,3,1,8,9,10,2,3,9,6,10,8,7,6,9,1
743,8,5,2,4,6,5,7,4,4,5,5,8,9,8,9
744,5,5,9,1,9,7,6,0,7,1,6,8,10,3,6
745,1,2,1,8,8,3,9,6,0,9,4,1,1,2,0
746,2,9,1,9,3,2,8,1,10,4,2,5,0,8,7
747,1,7,5,2,4,2,8,2,0,5,5,5,4,10,6
748,10,1,8,1,5,1,0,0,10,6,4,8,5,3,10
749,3,0,6,7,0,0,4,10,10,7,6,9,0,8,8
750,7,2,5,7,10,9,5,10,8,8,2,5,10,3,2
751,4,8,2,10,8,3,2,5,0,0,2,9,6,3,4
752,4,1,8,2,3,1,8,5,7,2,3,0,8,0,6
753,7,10,6,1,2,8,3,6,2,9,1,8,4,5,3
754,10,7,4,10,1,7,9,3,3,0,6,1,9,9,1
755,6,5,4,8,8,3,6,8,0,8,7,2,6,2,10
756,1,9,2,5,7,3,5,9,8,2,8,9,8,3,5
757,0,5,8,2,8,2,3,9,1,6,2,5,9,8,7
758,9,5,4,7,3,1,1,0,0,5,4,0,1,0,0
759,7,0,4,4,9,3,4,2,0,8,6,3,8,4,5
760,1,5,1,6,9,7,8,10,4,8,7,9,1,6,3
761,3,0,9,2,5,2,9,2,2,0,10,6,2,3,5
762,9,1,6,5,2,2,2,10,6,0,5,3,4,9,6
763,4,5,7,5,0,0,9,5,9,5,3,0,2,0,0
764,2,6,6,8,6,2,5,9,0,6,2,1,1,3,8
765,8,9,8,3,6,4,5,10,1,3,6,3,9,0,3
766,5,5,4,5,0,6,8,5,3,0,7,9,7,5,9
767,8,10,3,7,4,5,1,5,0,6,5,10,0,5,8
768,8,5,0,7,6,10,6,10,0,7,3,5,2,5,8
769,6,8,6,8,2,3,2,0,9,3,6,5,6,5,1
770,9,5,4,6,3,6,4,8,0,2,6,0,9,4,3
771,9,3,10,8,4,3,2,2,9,6,8,0,1,4,9
772,5,6,7,10,8,10,2,5,0,9,0,3,4,10,1
773,6,6,8,5,2,4,10,9,7,1,8,5,6,0,8
774,5,10,3,10,2,8,1,7,6,5,8,9,10,7,8
775,3,10,4,7,10,6,8,1,7,4,7,5,0,3,1
776,8,8,6,5,0,5,3,10,5,8,5,9,7,8,1
777,3,3,0,3,5,5,3,0,8,1,10,5,9,8,1
778,8,5,3,1,7,10,4,8,4,7,1,9,3,5,6
779,8,8,0,0,7,0,4,1,0,10,9,3,3,7,1
780,9,0,0,7,0,0,4,1,2,1,0,10,1,3,3
781,0,3,7,7,1,4,7,9,1,4,5,2,8,7,0
782,3,2,1,6,10,3,3,9,9,7,8,9,3,2,10
783,5,3,9,9,5,9,6,10,6,9,6,7,2,2,10
784,1,6,2,7,3,2,10,6,4,2,3,5,5,10,8
785,10,1,3,0,0,4,10,8,2,9,5,2,2,2,9
786,0,10,4,3,3,7,10,9,5,3,0,1,2,8,5
787,9,3,5,6,7,5,9,7,7,3,10,5,7,6,4
788,2,4,0,3,6,8,1,0,10,10,4,10,2,5,6
789,7,2,3,0,0,7,5,0,0,8,1,3,10,0,5
790,7,3,2,9,3,7,6,1,4,3,6,1,6,9,9
791,3,5,3,6,10,4,5,3,0,7,3,2,9,10,3
792,10,8,4,3,2,2,3,8,4,0,8,0,5,1,4
793,10,1,7,5,2,4,2,8,9,3,8,5,10,2,2
794,10,1,0,3,3,1,6,2,0,3,10,8,0,1,7
795,3,6,8,3,10,6,5,0,6,1,2,3,1,4,1
796,3,4,2,6,1,1,5,6,1,4,4,4,0,0,7
797,8,9,4,3,4,5,1,8,4,3,10,3,5,1,10
798,5,6,5,10,3,0,2,0,7,2,9,0,8,7,3
799,8,1,6,8,4,7,3,0,1,4,3,5,9,8,9
800,6,7,1,3,0,4,7,10,9,3,4,7,6,3,3
801,7,9,4,9,10,3,1,10,4,0,0,0,4,9,10
802,1,10,8,9,7,5,0,9,4,2,6,0,2,3,2
803,9,4,3,6,8,3,9,2,8,8,8,5,7,10,8
804,10,3,8,9,3,4,7,4,0,3,8,9,10,9,2
805,10,5,1,9,8,9,2,6,2,6,3,6,2,1,5
806,9,8,10,6,9,2,4,8,9,5,0,9,10,0,5
807,4,2,1,8,3,1,6,10,8,10,0,1,1,2,5
808,6,8,6,3,1,3,10,8,0,10,0,8,3,2,6
809,4,3,5,2,5,7,4,9,4,3,8,2,4,3,6
810,3,0,8,5,3,4,3,5,5,1,0,2,6,3,9
811,3,3,0,9,7,10,2,3,9,6,4,3,4,5,9
812,7,4,4,2,0,5,1,10,9,7,4,2,0,5,4
813,4,5,5,3,1,8,10,8,0,0,10,9,1,5,6
814,4,0,0,7,3,5,3,5,2,9,3,7,5,2,3
815,1,3,6,2,7,3,5,5,7,6,8,9,0,3,4
816,9,4,0,8,4,1,0,2,1,1,6,5,4,6,6
817,2,7,9,1,1,10,6,0,6,3,10,8,3,7,2
818,0,4,6,6,6,4,8,6,8,1,1,1,7,6,4
819,5,6,10,1,0,3,9,5,10,6,9,6,8,8,8
820,7,8,9,3,4,9,7,7,4,9,6,5,4,5,7
821,9,9,7,4,0,1,2,3,7,5,10,8,5,1,5
822,4,9,0,0,8,1,2,4,1,4,7,1,6,10,4
823,4,10,5,7,10,4,6,1,9,0,3,9,7,6,2
824,8,6,0,8,9,8,3,7,8,1,4,7,9,7,0
825,8,3,10,5,3,8,8,1,2,2,8,5,10,5,0
826,6,10,4,3,5,8,7,8,9,8,0,3,10,4,3
827,6,0,1,9,3,8,4,4,10,0,7,0,3,8,10
828,0,4,6,1,1,6,10,3,3,9,0,10,1,9,8
829,7,5,3,2,0,4,6,7,0,1,10,9,0,5,10
830,1,3,5,9,3,5,10,9,7,8,1,1,10,5,7
831,4,5,3,3,1,2,5,7,4,6,3,5,1,4,5
832,8,10,4,2,2,8,10,7,4,2,10,8,4,2,5
833,5,7,5,1,0,8,6,6,7,2,8,4,10,1,3
834,6,10,1,4,4,8,4,4,4,2,1,8,5,10,3
835,2,6,5,1,1,2,1,10,7,7,1,3,10,4,7
836,10,4,0,8,9,2,3,5,0,4,9,6,1,5,7
837,4,5,8,10,9,3,8,10,1,8,0,8,8,7,4
838,4,10,1,4,0,0,2,3,6,2,6,1,9,0,10
839,5,9,9,6,8,2,9,6,9,7,3,1,5,10,4
840,0,10,2,9,0,0,2,10,0,2,5,4,1,7,0
841,10,3,6,9,9,8,1,8,8,9,5,6,9,2,5
842,7,7,5,6,7,1,9,7,4,7,4,2,7,9,3
843,9,7,8,3,1,1,4,6,8,7,5,2,10,2,2
844,3,4,2,7,8,4,8,10,1,6,10,8,9,3,10
845,6,8,2,8,2,0,3,9,10,3,4,6,5,3,10
846,0,9,10,6,10,3,0,6,3,5,10,3,3,1,3
847,4,6,7,8,6,3,5,10,6,1,3,10,3,7,1
848,8,7,5,9,5,4,2,8,10,10,8,10,5,7,2
849,8,5,10,2,1,6,7,9,7,9,4,1,7,5,10
850,0,1,8,5,5,9,9,1,2,10,2,5,4,9,10
851,6,10,8,0,1,7,0,4,1,7,1,5,8,3,8
852,2,4,3,8,5,7,5,6,0,1,10,1,9,1,3
853,0,7,2,9,6,1,5,8,2,6,3,8,9,9,3
854,2,5,6,3,2,1,1,0,5,1,6,6,5,0,2
855,0,2,1,3,0,10,0,9,1,4,7,10,2,2,9
856,5,10,9,5,8,0,2,0,2,9,4,8,0,3,3
857,6,4,8,6,1,9,1,4,3,0,7,8,9,10,8
858,5,0,6,10,1,6,5,1,5,6,6,2,2,7,6
859,9,8,0,1,5,1,7,9,7,8,5,10,8,2,3
860,10,6,5,3,4,5,10,6,9,9,10,3,2,9,0
861,1,4,3,9,6,7,1,2,6,1,3,4,5,1,6
862,10,3,10,7,9,10,10,10,9,1,2,8,8,2,8
863,3,9,10,9,4,2,2,10,6,2,4,6,5,0,6
864,2,0,7,7,2,1,1,4,4,6,7,5,9,2,9
865,0,1,5,4,1,7,4,3,8,3,4,5,1,0,7
866,8,0,0,5,8,9,10,8,10,1,2,5,9,8,10
867,0,1,9,4,3,4,4,10,10,0,9,0,10,5,6
868,1,7,4,10,1,10,9,8,9,0,4,7,0,10,0
869,9,8,7,4,9,8,7,6,3,9,4,8,1,1,0
870,7,0,5,7,3,2,6,0,1,9,0,9,9,4,6
