0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
85,100,9,94,0,15,31,32,68,92,71,34,68,24,18
95,86,0,90,7,47,27,40,90,79,70,56,36,43,63
51,38,1,53,7,74,62,65,54,59,75,36,24,77,19
46,76,6,26,2,35,65,59,40,34,92,63,84,77,27
68,41,10,63,9,77,78,54,85,64,88,19,98,98,43
18,36,10,47,10,66,13,30,93,13,88,84,57,94,38
18,67,5,77,5,28,58,61,57,11,46,24,97,94,49
41,49,5,90,5,97,71,88,29,83,9,40,12,36,84
82,78,10,57,7,57,92,90,66,18,41,59,51,86,15
29,30,6,89,1,16,52,51,16,79,56,57,38,91,89
38,37,7,78,9,33,39,96,58,81,26,99,88,61,98
36,81,3,27,1,74,57,61,34,62,97,26,72,27,50
68,81,8,32,5,58,37,42,11,75,15,79,10,57,89
38,50,8,64,2,83,98,85,81,42,18,42,68,44,85
60,11,10,52,7,12,41,20,65,73,92,90,52,100,85
69,66,9,21,8,43,11,32,49,54,47,97,30,46,25
83,29,1,17,0,35,19,99,82,11,27,100,51,16,64
100,96,8,17,3,83,33,94,42,61,91,18,29,72,22
76,82,2,27,10,14,44,67,43,73,51,86,63,15,92
27,87,2,19,8,55,91,10,91,31,65,55,89,99,71
100,82,9,81,7,78,33,65,95,51,50,63,87,13,40
92,78,4,27,6,77,81,100,78,89,44,97,59,93,19
58,86,2,93,6,98,16,99,68,86,34,88,43,74,52
64,78,5,16,0,24,78,64,10,84,82,81,21,14,82
91,64,10,20,2,89,22,13,84,55,28,64,74,13,52
67,81,10,24,1,18,32,21,98,56,53,87,67,13,34
26,23,8,37,6,12,57,16,94,22,22,95,63,97,29
95,40,5,35,7,35,99,28,85,28,45,23,66,33,52
63,15,0,73,0,69,30,17,83,95,81,58,64,28,15
23,39,5,35,7,19,63,48,82,72,40,96,21,65,51
59,16,8,63,3,78,89,80,95,46,85,73,13,57,49
72,53,0,18,9,39,86,58,53,41,90,20,19,15,92
14,17,1,89,8,56,87,26,74,64,81,87,98,44,81
39,25,5,35,2,84,27,97,30,62,82,23,67,89,65
69,55,9,78,9,89,100,56,29,71,16,21,85,17,48
91,38,5,73,10,9,47,12,55,60,49,66,57,37,47
50,60,0,37,8,70,61,75,30,29,17,68,80,55,99
93,100,0,67,1,93,26,45,27,13,17,32,88,90,55
18,47,8,37,3,20,62,63,81,84,24,54,14,94,59
55,87,1,24,5,63,34,68,97,95,58,97,80,29,19
91,16,0,13,10,17,31,31,55,46,66,69,33,84,82
84,16,4,91,3,64,17,11,62,48,39,36,40,21,82
38,71,0,82,1,76,34,72,71,62,66,28,51,71,42
93,62,6,13,3,84,46,96,16,15,94,17,68,54,20
79,96,5,97,2,26,47,99,32,13,73,22,12,64,15
68,24,1,87,10,27,92,29,95,84,13,82,80,31,15
41,34,6,71,10,21,64,61,61,79,56,100,72,17,79
15,61,2,99,8,13,38,66,30,95,57,75,24,98,64
34,36,2,61,10,41,98,94,99,32,45,18,95,41,69
28,42,8,23,4,56,59,39,73,65,78,92,82,32,60
42,58,6,91,9,34,27,47,13,34,85,62,30,13,89
37,80,4,79,10,41,66,83,52,45,45,46,74,41,10
40,67,8,56,9,61,62,31,85,80,45,94,88,89,93
28,24,9,88,3,38,45,29,52,19,27,16,99,34,58
93,31,10,63,4,50,54,95,69,66,34,78,81,61,67
61,50,0,34,6,32,74,43,41,35,43,58,28,25,21
95,45,9,90,1,88,82,73,91,52,92,85,71,50,67
76,74,8,15,7,59,36,83,19,51,64,41,65,23,26
27,88,1,61,4,19,80,53,69,48,84,55,96,40,54
49,76,3,69,2,100,45,20,87,29,54,59,24,52,55
86,83,7,76,8,21,43,57,30,66,11,71,73,45,62
16,14,3,56,3,15,39,21,21,13,44,77,23,49,66
81,49,8,20,8,67,58,40,81,47,15,95,61,84,49
68,35,7,68,4,14,15,25,23,32,29,79,26,76,37
71,25,3,100,7,56,36,14,100,98,24,91,70,25,22
71,67,0,86,2,96,66,48,49,34,86,76,76,98,26
90,16,10,21,4,28,95,74,12,11,77,78,77,58,89
29,99,0,15,2,37,45,37,69,64,24,28,70,22,83
80,98,5,34,9,76,95,42,93,98,41,98,36,96,91
41,77,4,100,10,15,78,100,55,86,91,58,61,85,91
31,65,4,89,3,33,97,54,50,24,31,61,49,18,100
67,41,8,22,7,17,58,71,28,91,71,13,77,22,88
46,26,5,12,6,45,82,77,35,13,80,14,44,12,47
34,16,1,34,0,91,48,56,10,93,96,61,95,9,26
54,46,4,77,3,93,35,72,68,48,98,95,12,87,37
91,17,10,17,6,31,27,40,84,60,77,9,69,67,82
85,41,3,68,10,55,26,79,58,55,11,96,27,83,91
61,80,4,34,9,91,55,62,12,26,92,75,42,98,23
40,76,2,44,5,48,9,76,37,98,15,16,20,46,82
53,12,8,96,4,28,57,55,97,98,94,53,72,93,54
26,24,6,54,6,81,67,19,68,14,70,71,77,56,60
35,72,7,83,0,42,19,47,62,39,25,20,12,81,68
52,52,7,89,6,55,12,45,20,42,78,49,53,84,81
71,21,4,52,4,69,18,45,91,20,99,75,73,76,38
92,34,9,79,2,29,25,82,11,38,71,34,29,80,78
11,60,4,16,7,67,74,37,57,44,24,47,100,69,13
70,43,10,24,9,71,43,77,56,86,95,78,85,86,62
68,44,7,92,9,98,42,65,30,93,67,54,16,44,77
11,75,10,85,5,15,67,34,21,90,40,24,34,80,96
88,86,1,89,0,93,55,84,14,70,75,17,71,48,55
90,60,3,63,5,32,74,73,75,95,70,87,39,21,51
56,61,9,16,9,26,9,53,87,86,60,35,57,52,74
64,34,4,80,2,95,89,41,100,17,66,21,66,88,92
89,85,2,92,1,17,44,35,39,9,72,66,10,29,72
52,75,6,73,9,53,80,23,45,56,89,71,27,12,36
75,94,0,62,7,15,70,89,73,92,81,27,82,32,9
23,76,7,76,6,45,94,30,53,64,53,78,39,34,81
73,34,4,70,8,57,18,66,30,31,73,93,41,58,75
13,91,5,63,0,50,70,77,82,16,85,83,43,43,24
84,51,7,31,10,76,10,39,47,34,72,82,38,13,60
17,58,0,10,9,90,65,75,43,18,61,79,60,78,70
25,99,6,22,9,66,53,16,60,57,53,96,80,70,100
56,91,7,93,3,70,49,44,67,25,35,35,93,53,83
81,92,7,44,0,50,15,69,86,11,48,62,52,60,43
94,19,0,79,1,11,61,71,20,34,96,67,61,30,17
63,99,0,28,8,17,82,73,71,33,85,61,16,64,46
13,92,10,74,7,88,88,74,45,87,46,68,14,30,57
71,29,4,29,3,96,93,94,85,59,82,73,24,11,23
15,12,1,31,1,92,76,47,96,76,35,56,78,77,79
75,9,4,76,2,26,23,99,32,97,38,69,74,10,65
43,88,0,22,5,59,62,15,93,44,84,19,55,95,91
68,98,9,52,3,85,64,25,90,22,40,83,56,12,48
85,60,10,81,5,46,73,67,73,72,27,24,16,32,20
91,85,9,10,5,67,83,35,68,63,53,21,66,89,47
17,71,7,10,2,37,62,67,98,90,15,90,75,60,65
91,100,8,57,3,63,76,28,43,91,68,29,92,20,32
28,95,10,49,0,78,79,56,12,93,60,35,90,50,36
66,95,7,37,4,73,74,16,68,31,28,63,43,23,45
61,32,9,97,1,25,50,47,9,15,11,96,70,82,99
87,11,5,88,2,22,86,41,80,64,67,55,93,46,35
10,38,8,32,6,9,56,73,51,88,62,81,49,64,26
52,26,10,46,8,60,35,99,23,15,94,25,86,21,81
14,32,8,81,3,87,28,57,56,25,15,29,57,34,99
15,53,8,23,6,83,13,82,89,34,44,15,13,71,64
66,21,0,89,5,98,19,66,15,37,58,93,87,88,19
15,82,7,74,6,84,40,86,34,16,16,73,96,52,50
38,59,5,82,8,14,63,72,50,48,43,67,76,85,58
52,24,8,97,9,44,44,96,82,79,56,42,51,34,88
91,10,3,29,2,12,62,73,88,98,9,69,74,80,15
88,23,4,49,0,51,52,44,41,17,95,98,38,60,57
32,60,6,75,10,95,71,58,13,20,85,62,17,44,97
80,26,8,16,1,39,66,72,37,85,51,30,28,81,95
25,88,8,75,0,74,92,27,95,42,60,70,16,43,34
98,77,5,11,1,11,32,18,40,35,83,89,54,10,81
92,62,10,63,5,28,47,41,72,48,90,33,78,75,25
74,91,10,48,4,86,69,26,47,74,14,27,9,99,52
93,80,6,34,7,10,21,89,45,47,69,19,51,42,59
17,66,6,90,4,10,16,30,87,49,21,20,34,46,45
27,23,3,48,0,29,85,21,51,83,58,79,59,48,15
51,98,8,15,2,66,12,27,57,90,24,18,45,31,77
10,51,3,21,2,43,40,28,69,21,91,27,73,64,62
68,23,10,70,1,77,46,15,43,65,10,16,23,92,57
67,68,3,27,8,15,96,99,65,100,64,94,82,23,31
40,54,9,39,1,23,39,14,28,89,31,22,93,10,59
55,31,3,42,8,63,23,32,87,59,42,51,12,74,26
16,57,3,21,6,47,77,40,79,86,41,63,9,20,78
94,35,3,11,5,98,97,9,85,87,90,69,42,54,87
85,81,10,79,6,57,51,72,9,33,80,53,47,37,54
76,47,1,94,6,21,98,9,57,96,73,83,25,78,12
46,28,10,48,0,39,92,67,31,76,72,15,31,40,10
31,75,6,82,7,39,80,73,48,61,81,46,26,55,22
76,13,5,42,6,91,37,31,87,73,69,24,74,34,11
60,53,10,94,3,73,87,18,24,48,60,33,68,59,70
38,17,0,56,9,25,39,52,93,85,32,83,35,40,66
97,76,0,79,4,72,81,69,62,26,45,51,68,32,99
57,19,4,66,10,38,84,82,31,23,9,71,87,41,89
41,12,2,81,8,33,91,11,18,69,96,61,55,68,96
87,69,9,28,6,37,91,31,54,69,20,47,56,39,89
42,47,7,19,6,61,44,54,48,9,66,58,23,30,83
57,43,9,71,4,10,39,98,42,78,86,29,82,52,55
36,72,6,34,7,20,82,98,79,21,70,48,35,49,55
88,64,4,13,0,63,59,25,51,22,67,81,89,71,44
14,80,8,51,0,58,13,95,24,41,51,36,73,40,80
56,17,4,89,7,71,11,27,38,42,42,13,47,34,64
37,53,8,85,4,78,25,90,37,15,76,33,23,74,85
81,46,8,76,2,90,70,26,92,38,22,66,53,48,36
55,10,2,14,3,88,98,98,26,31,93,21,29,45,80
40,42,9,83,4,69,62,81,51,68,43,30,100,12,14
80,82,10,36,5,44,13,87,55,36,9,50,76,96,59
89,83,0,11,4,25,32,42,54,46,38,94,88,82,36
98,51,6,73,2,52,75,75,56,30,15,61,77,86,50
90,35,7,55,6,98,24,95,27,88,59,39,16,59,51
63,43,9,31,2,66,75,85,85,34,11,12,53,63,86
66,33,1,83,1,77,56,99,53,52,52,92,40,87,18
89,21,10,100,6,91,61,82,51,24,18,16,27,14,48
78,28,8,31,5,54,52,41,16,48,27,52,55,52,99
55,70,2,43,8,95,42,31,53,70,31,52,83,13,60
36,66,0,91,6,35,66,59,83,31,55,79,76,24,46
65,63,3,100,2,29,66,24,77,22,23,93,99,55,40
43,69,0,99,1,91,20,52,10,28,37,42,54,75,9
81,35,9,87,4,57,70,30,55,11,79,58,34,85,31
75,72,7,15,4,94,44,39,37,26,28,22,26,78,86
100,58,7,72,5,21,51,50,48,52,44,98,75,51,25
10,9,0,18,10,89,64,10,54,42,65,30,51,89,75
48,61,10,10,5,75,100,28,9,26,9,28,61,22,9
76,76,0,38,1,16,100,16,73,33,57,75,74,83,47
50,80,2,23,9,88,64,57,95,82,40,17,24,87,47
34,35,0,54,9,79,92,45,29,68,16,64,25,40,100
48,99,5,83,5,49,85,71,49,23,12,92,48,89,27
30,80,7,57,3,75,61,35,50,70,66,41,82,85,73
45,55,4,57,8,52,20,100,72,29,92,99,18,50,93
85,61,6,41,8,72,69,55,96,74,73,31,71,33,26
22,76,4,46,6,83,62,35,99,65,66,41,95,94,39
31,43,0,67,0,97,46,50,85,90,13,83,52,59,95
76,37,7,89,4,76,21,87,83,11,69,36,96,55,26
17,40,9,17,1,59,69,81,76,98,72,41,25,12,26
25,65,3,48,4,54,20,74,49,50,85,57,13,51,56
67,99,2,27,3,76,88,77,43,67,99,65,25,80,73
99,81,6,92,5,55,32,59,37,58,98,76,87,48,57
26,89,4,67,7,25,88,97,92,58,59,9,58,73,33
15,60,10,32,6,65,62,75,66,16,68,45,24,98,16
47,40,4,16,2,60,77,62,59,35,39,86,89,38,42
31,10,0,45,9,18,12,39,53,61,83,46,88,96,35
10,49,1,89,6,41,70,17,11,60,62,59,65,24,83
17,56,5,29,0,31,43,79,45,41,20,49,91,9,86
22,74,9,54,2,67,72,92,78,65,96,21,21,91,30
62,9,9,44,10,37,41,19,37,24,57,43,40,38,78
63,61,6,99,3,84,79,91,49,76,25,93,27,9,9
89,91,6,95,5,43,31,65,67,94,40,43,69,63,79
89,91,2,72,8,43,54,96,56,61,98,20,89,28,47
20,27,1,50,0,93,79,55,9,49,50,37,21,54,85
78,74,9,96,5,96,29,99,64,14,82,26,44,54,27
97,55,7,70,7,60,33,19,28,42,28,41,67,61,58
64,60,8,63,1,92,86,38,25,43,55,42,46,73,9
96,29,8,90,10,33,61,84,47,24,88,33,68,77,20
89,87,7,83,4,43,37,92,55,88,44,43,82,94,69
57,30,0,92,8,74,45,40,67,76,41,58,36,81,96
83,98,7,73,0,40,86,77,85,35,98,28,56,66,24
76,88,7,29,2,21,86,37,65,41,33,64,95,85,72
61,75,6,11,7,37,90,37,61,17,16,39,9,63,82
64,20,3,14,6,55,70,54,40,56,26,86,63,26,67
69,85,4,55,3,72,65,76,84,42,71,27,63,72,71
33,20,1,42,0,68,49,47,87,71,23,41,89,34,59
68,48,4,66,5,87,45,98,53,96,90,48,52,63,93
84,79,0,34,9,14,56,64,57,67,99,67,64,89,40
80,14,0,69,3,28,14,29,87,100,53,51,38,96,97
75,31,7,22,10,82,72,88,60,38,11,36,65,70,92
25,42,7,38,7,66,64,13,100,94,86,29,36,80,52
66,24,1,9,6,14,64,86,90,86,26,29,98,11,75
90,85,0,54,7,80,60,58,90,40,74,61,65,47,23
33,22,6,78,4,77,75,47,76,42,91,66,88,70,56
100,62,2,80,0,48,67,69,85,69,34,76,71,13,11
99,27,9,83,5,44,74,53,9,56,14,50,37,20,84
25,83,9,47,7,100,63,76,31,31,60,84,58,15,82
23,77,6,33,8,51,46,85,64,75,81,39,22,13,42
22,68,9,22,4,94,46,62,40,71,70,60,49,86,75
53,70,1,60,0,89,38,41,56,34,100,97,63,45,53
34,44,10,37,4,27,78,95,82,65,53,25,92,24,28
65,64,9,81,3,97,62,19,54,36,30,63,83,49,33
62,15,6,21,10,46,28,12,23,10,65,78,51,97,40
82,33,0,79,9,66,33,93,28,26,33,85,59,74,29
97,96,0,64,3,69,58,40,37,36,36,9,39,72,49
15,93,0,96,10,55,49,92,83,59,52,52,79,68,96
9,33,6,69,2,76,20,77,18,85,88,57,49,80,10
98,27,4,54,8,50,74,12,68,73,89,80,47,15,74
45,56,8,26,3,93,33,72,46,76,80,47,94,45,26
36,70,7,91,5,18,34,54,20,28,55,9,82,87,26
21,13,8,55,9,24,89,72,45,79,47,42,61,56,88
45,87,10,10,0,94,10,28,71,93,52,62,74,68,73
50,41,4,20,6,86,32,15,61,95,98,95,23,45,88
54,49,0,73,8,98,51,87,59,97,41,36,89,95,43
43,91,3,85,8,58,53,50,10,64,19,73,91,52,27
11,71,9,14,9,98,92,34,18,28,9,55,52,17,41
77,85,4,18,5,22,63,17,49,20,13,26,34,86,54
26,60,9,76,10,57,60,25,93,72,51,83,85,83,42
20,33,0,76,4,60,31,12,47,42,83,63,64,89,83
46,45,6,78,9,70,65,81,31,96,83,56,70,32,87
70,83,10,86,8,16,43,62,69,94,49,35,48,17,47
37,93,3,77,9,58,32,13,56,60,33,43,37,45,62
55,90,5,67,9,72,100,54,22,73,91,32,75,86,36
60,66,0,14,3,69,35,40,75,37,34,97,100,30,83
34,84,7,30,2,29,89,36,38,47,89,42,70,37,48
38,98,6,45,4,56,26,14,47,52,15,18,94,17,24
90,86,10,93,6,51,75,83,23,9,17,72,91,11,94
75,77,10,58,4,37,73,34,91,49,32,66,73,93,21
63,80,1,96,8,17,34,37,68,90,76,61,94,12,39
74,38,8,72,8,74,44,83,28,31,69,43,75,60,14
53,43,5,91,4,16,75,61,98,40,48,33,30,33,90
86,63,3,41,9,92,76,16,14,54,37,42,35,49,48
81,71,5,98,2,26,39,39,39,18,19,71,58,71,18
62,9,0,59,4,35,14,98,95,61,71,18,67,63,84
31,33,1,90,6,20,87,51,57,67,54,65,80,71,93
14,59,6,60,5,17,24,59,65,27,31,47,49,45,17
55,71,3,78,0,94,16,60,64,91,67,75,65,76,36
31,64,2,76,6,68,49,15,21,87,89,85,100,23,48
73,99,6,34,1,58,66,70,20,78,30,70,80,22,20
60,89,10,28,6,18,71,9,39,35,85,90,75,17,44
31,74,3,89,10,84,82,88,44,47,83,10,30,72,64
62,23,5,52,6,75,92,92,60,56,19,78,55,29,12
100,21,1,95,6,41,48,20,100,21,63,40,20,61,63
64,31,10,97,6,57,49,40,53,84,83,34,69,21,21
33,18,1,78,6,87,13,21,52,66,17,100,44,39,82
60,23,2,78,1,26,61,20,83,57,27,23,63,79,93
63,49,10,38,10,10,55,78,88,37,45,34,37,47,77
93,29,1,42,9,21,18,54,23,15,66,55,39,71,86
45,24,8,97,6,15,81,52,56,13,81,97,54,47,43
29,14,2,25,5,43,58,88,20,97,68,97,26,29,41
47,43,0,9,2,67,10,38,20,38,42,9,82,77,42
59,68,1,84,3,76,92,72,86,27,67,39,34,28,64
92,67,0,98,0,37,27,89,37,48,74,15,30,77,44
22,29,6,34,4,9,89,47,69,64,23,93,55,70,76
24,47,0,25,4,45,32,58,81,83,54,30,51,26,41
10,24,6,55,3,70,38,60,25,65,35,33,92,100,12
29,63,9,90,4,43,96,64,79,9,78,84,19,27,46
41,60,1,35,9,55,17,19,96,91,58,32,53,9,25
80,53,2,25,8,64,90,52,80,70,65,45,95,78,94
73,70,8,84,1,52,58,43,43,85,19,81,24,15,12
79,72,6,42,4,14,53,13,84,14,36,72,53,48,58
83,65,9,78,5,70,99,44,28,90,73,29,56,48,76
86,33,2,95,4,27,18,34,57,61,42,29,45,98,28
96,69,3,17,4,90,52,47,45,21,92,27,22,91,12
63,89,0,94,8,43,73,71,78,27,29,28,49,47,61
63,77,5,15,4,26,83,40,87,48,74,38,16,83,29
57,75,0,73,2,96,59,86,35,70,77,93,14,24,18
40,89,9,94,4,29,54,10,61,88,53,36,89,57,85
17,21,1,72,4,75,31,25,47,84,98,57,62,48,64
16,38,2,41,6,54,66,46,36,13,93,29,71,15,53
97,81,1,26,8,58,33,19,68,44,20,87,95,71,80
66,33,7,97,6,47,74,11,30,14,22,54,42,50,42
55,57,9,48,4,84,58,49,91,78,24,54,90,59,89
90,42,9,87,4,65,47,32,92,21,18,61,26,40,42
22,39,2,15,3,53,88,99,33,21,74,28,69,87,52
43,76,2,51,4,40,49,66,95,39,12,9,9,91,9
77,19,9,19,8,63,59,93,94,50,89,19,13,63,15
28,61,5,29,10,14,85,25,36,63,50,72,45,52,66
39,82,9,22,4,21,94,55,19,14,20,95,31,27,36
60,88,3,36,7,61,40,48,75,58,47,48,47,33,69
56,83,1,18,10,29,9,40,72,50,48,66,97,47,47
78,69,10,69,5,31,90,13,76,14,54,82,38,13,68
22,29,8,65,2,10,49,76,55,35,96,43,95,94,85
93,91,3,12,1,80,32,62,50,78,80,44,74,54,84
17,38,8,72,2,67,47,32,77,49,24,42,95,23,51
24,32,2,82,7,63,68,54,57,87,36,54,16,77,16
91,81,9,13,4,17,45,66,71,25,87,97,76,51,65
38,49,3,59,8,39,40,60,89,38,98,28,81,66,35
85,96,3,79,7,20,23,33,46,39,61,55,77,34,58
61,55,2,15,0,63,94,60,59,42,35,100,72,64,84
96,66,10,14,3,15,94,34,95,35,33,61,91,48,82
76,92,2,20,8,85,23,45,42,31,30,31,13,74,88
21,80,10,30,1,88,70,78,54,68,42,63,28,56,72
75,42,8,19,5,12,90,50,100,73,60,83,30,35,55
52,65,4,42,9,25,43,75,53,95,25,96,35,95,72
52,70,0,64,8,50,100,33,39,88,52,38,46,81,42
72,12,4,39,9,42,32,76,10,45,48,84,68,35,65
57,86,9,96,10,25,21,64,40,49,76,20,65,25,22
50,52,4,21,10,48,74,12,35,54,86,87,76,31,97
11,59,6,87,9,45,29,83,82,96,9,70,64,84,78
52,12,8,46,5,62,29,94,25,14,36,89,84,56,39
99,55,4,49,8,42,17,87,81,75,68,92,75,51,76
35,71,7,47,2,81,93,35,62,17,28,58,15,10,89
61,86,4,87,0,22,32,62,66,26,85,92,15,95,64
96,73,9,48,5,12,15,69,67,21,19,75,94,63,96
99,71,3,99,6,38,66,78,91,58,60,50,36,83,83
26,39,6,69,10,85,27,44,46,46,91,9,69,35,72
81,26,1,70,4,82,61,59,77,67,33,14,53,72,45
44,47,1,54,8,39,51,18,57,73,79,84,15,77,64
43,67,9,37,7,17,66,11,86,40,11,97,73,69,16
72,43,0,31,0,100,25,60,83,69,52,42,82,60,50
43,12,6,64,7,50,14,38,35,22,59,59,29,57,52
45,77,2,17,9,28,18,91,81,49,74,11,68,14,95
85,60,1,44,9,68,73,51,35,88,96,50,96,91,84
98,18,3,43,8,70,69,96,19,43,94,66,92,50,35
42,46,10,41,3,64,54,35,87,72,84,52,70,85,21
62,47,10,81,0,74,78,38,45,63,82,97,57,32,54
29,81,6,87,7,31,100,42,18,42,47,38,70,45,25
57,40,2,85,9,78,38,14,68,82,36,74,40,93,39
46,47,8,82,5,77,20,25,40,15,49,62,53,93,60
11,52,1,59,5,86,50,15,49,45,32,14,46,43,85
35,44,8,65,10,70,42,91,24,44,17,93,54,30,20
16,71,1,80,6,48,77,53,33,57,99,75,86,67,52
82,36,10,26,4,23,74,40,66,13,46,94,49,17,60
22,94,4,97,6,37,30,40,61,55,34,11,94,9,78
29,40,0,60,10,67,50,50,70,59,20,94,24,30,94
77,80,8,27,4,88,37,51,29,66,28,56,84,72,79
35,62,3,94,1,49,76,65,72,77,91,92,51,98,83
55,89,3,34,0,80,89,100,17,21,90,44,94,52,53
69,36,9,51,7,13,52,94,81,74,43,74,64,19,11
63,15,6,31,8,37,37,12,88,74,27,69,89,100,77
94,32,4,99,0,74,53,62,91,46,41,86,14,13,46
100,25,0,50,3,73,9,86,61,46,24,14,20,52,49
47,62,4,15,4,56,41,17,45,76,96,57,18,85,52
61,83,3,90,0,87,57,13,56,24,70,85,25,37,77
65,18,10,47,9,92,33,67,44,75,41,93,66,56,92
98,39,10,25,8,12,32,71,92,27,75,19,97,57,99
77,98,7,14,8,22,69,70,60,92,75,37,28,77,99
82,65,10,45,1,10,93,51,27,84,60,53,58,62,57
73,46,7,38,4,80,15,49,22,72,15,25,31,67,68
38,74,10,20,6,37,20,24,48,75,43,61,59,66,12
86,24,1,48,1,93,83,52,23,82,36,94,92,83,82
52,54,3,46,7,21,74,21,84,59,21,60,55,55,20
52,66,5,60,3,37,26,59,40,100,85,55,10,16,89
48,97,6,95,0,97,10,49,48,35,27,89,20,55,98
83,9,1,78,0,74,97,89,38,92,76,60,97,95,93
20,72,5,86,9,10,18,50,84,96,68,72,10,40,89
11,86,6,63,2,67,88,100,10,37,43,55,44,12,46
49,87,3,86,0,25,37,57,24,67,11,71,27,78,24
94,43,2,81,10,81,100,73,71,73,75,45,89,11,55
79,53,5,88,2,26,40,58,52,35,50,13,73,27,9
67,63,0,70,4,60,98,62,37,95,23,51,77,91,12
82,60,5,17,5,52,42,33,44,42,38,14,33,57,54
84,51,6,95,1,19,98,60,26,57,92,91,55,44,41
66,94,10,27,5,42,24,23,76,47,11,92,96,59,45
20,31,8,51,3,83,38,86,31,55,13,92,15,70,97
76,20,7,43,3,33,62,56,12,34,36,94,51,45,73
22,98,7,38,9,70,30,60,80,41,90,53,31,97,79
31,37,5,72,0,48,26,44,87,35,50,63,54,41,51
58,52,4,68,8,77,91,39,14,19,32,16,13,63,87
35,23,4,23,8,42,70,90,78,68,76,60,77,33,72
81,42,7,89,1,77,57,90,43,48,32,38,96,38,58
69,12,7,14,3,75,19,87,43,21,32,82,31,57,75
43,99,7,30,2,91,38,40,72,75,40,35,100,24,76
34,86,6,77,6,47,23,90,36,65,54,25,55,48,37
67,37,7,62,8,71,68,52,70,16,79,70,84,9,76
20,16,6,42,8,73,70,56,26,56,47,68,75,19,81
57,67,5,50,1,32,54,67,65,87,40,24,37,44,80
33,98,6,88,4,42,89,62,95,82,70,18,51,63,37
58,38,7,68,5,28,99,53,21,32,54,71,37,52,79
56,17,7,20,2,16,90,17,97,49,76,10,61,99,66
83,23,9,35,1,63,33,30,59,44,74,63,13,27,30
54,64,10,97,7,94,41,50,19,59,90,25,95,16,54
11,96,3,77,6,24,92,48,15,77,60,30,37,74,26
30,87,8,90,1,43,39,36,65,38,22,60,71,74,57
76,39,2,50,3,68,30,74,16,61,67,90,19,95,81
63,9,9,97,8,27,18,42,26,40,89,27,78,27,30
95,95,10,95,3,98,62,16,18,68,40,74,31,68,94
23,24,3,35,8,74,53,12,72,50,71,100,84,82,39
72,14,4,77,2,74,77,92,77,47,86,20,96,45,84
59,73,8,31,5,77,17,94,14,69,97,72,95,100,49
30,31,2,16,9,11,85,41,67,22,66,51,15,48,91
92,52,2,78,10,56,93,11,46,31,9,18,51,10,71
85,84,7,50,2,39,17,26,98,55,21,88,59,58,32
87,94,2,90,1,51,54,36,66,97,48,18,25,95,46
63,38,9,63,5,48,96,14,66,85,13,95,67,65,27
71,40,1,64,2,91,31,69,73,89,57,64,15,96,9
53,12,2,17,4,58,42,35,67,16,39,51,43,39,51
31,66,3,34,10,91,87,24,25,71,18,85,72,31,30
79,64,6,61,7,22,44,81,16,23,48,87,35,66,58
75,100,1,34,7,94,64,24,99,47,69,92,32,74,36
53,69,2,79,10,100,60,70,16,40,30,74,33,74,71
53,94,8,87,2,28,34,87,28,45,24,59,66,94,13
9,49,0,80,0,50,59,82,38,26,76,74,62,25,21
14,10,4,95,0,89,49,12,66,68,60,95,76,11,13
68,86,7,25,9,35,11,63,22,80,71,10,62,24,13
40,36,4,38,1,64,32,93,43,82,90,29,67,41,50
9,70,10,82,5,23,62,81,68,67,9,42,57,40,95
94,45,4,61,3,97,30,75,40,47,71,77,66,82,54
83,19,6,16,0,67,68,90,75,46,44,85,31,38,100
26,90,5,59,10,82,33,58,14,93,83,64,45,33,49
45,72,10,12,10,24,33,99,79,38,61,25,74,63,85
46,25,3,39,1,95,83,33,28,25,97,82,38,11,44
48,57,5,37,10,11,54,31,63,58,86,81,37,75,47
94,67,1,25,0,53,86,23,38,20,47,22,21,51,82
41,100,9,34,2,80,38,22,29,14,74,75,34,24,98
28,20,2,62,10,32,72,67,88,84,87,47,55,83,73
64,65,7,58,3,54,91,37,94,85,22,96,75,83,60
50,50,8,58,8,31,87,18,59,94,12,49,78,86,75
69,78,9,48,6,59,45,63,37,24,94,33,25,92,74
100,37,1,93,1,43,36,57,79,34,68,29,72,20,20
46,17,1,15,3,96,42,16,85,50,35,56,34,77,39
63,25,1,85,10,99,83,69,48,51,87,53,88,37,33
18,36,2,71,6,76,96,62,48,82,67,70,9,12,84
67,76,2,60,8,90,45,68,28,52,74,79,12,43,95
81,18,9,52,8,67,79,39,83,83,26,43,30,86,81
11,33,9,19,1,84,83,99,11,11,11,81,35,65,69
89,37,6,97,9,58,55,39,68,9,95,18,66,52,72
92,56,3,100,1,67,15,41,54,19,64,95,94,93,41
70,57,2,92,1,95,13,59,44,77,75,50,61,27,68
73,17,3,52,2,27,82,9,47,46,71,29,60,15,92
94,59,7,84,7,78,84,50,39,76,56,98,25,10,39
86,76,4,35,10,35,64,47,21,89,64,38,46,19,89
38,55,5,46,0,26,26,42,80,57,34,12,79,94,73
62,74,10,25,5,64,66,60,38,48,58,70,93,10,72
9,15,4,82,8,64,61,24,26,80,16,48,76,15,34
17,99,3,89,5,58,9,77,64,26,31,79,48,39,98
53,20,9,95,10,9,67,55,44,23,61,28,57,93,31
