0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
85,100,9,94,0,15,10,10,10,92,10,10,10,24,18
95,86,0,90,7,47,10,10,10,79,10,10,10,43,63
51,38,1,53,7,74,10,10,10,59,10,10,10,77,19
46,76,6,26,2,35,10,10,10,34,10,10,10,77,27
68,41,10,63,9,77,10,10,10,64,10,10,10,98,43
18,36,10,47,10,66,10,10,10,13,10,10,10,94,38
18,67,5,77,5,28,10,10,10,11,10,10,10,94,49
41,49,5,90,5,97,10,10,10,83,9,10,10,36,84
82,78,10,57,7,57,10,10,10,18,10,10,10,86,15
29,30,6,89,1,16,10,10,10,79,10,10,10,91,89
38,37,7,78,9,33,10,10,10,81,10,10,10,61,98
36,81,3,27,1,74,10,10,10,62,10,10,10,27,50
68,81,8,32,5,58,10,10,10,75,10,10,10,57,89
38,50,8,64,2,83,10,10,10,42,10,10,10,44,85
60,11,10,52,7,12,10,10,10,73,10,10,10,100,85
69,66,9,21,8,43,10,10,10,54,10,10,10,46,25
83,29,1,17,0,35,10,10,10,11,10,10,10,16,64
100,96,8,17,3,83,10,10,10,61,10,10,10,72,22
76,82,2,27,10,14,10,10,10,73,10,10,10,15,92
27,87,2,19,8,55,10,10,10,31,10,10,10,99,71
100,82,9,81,7,78,10,10,10,51,10,10,10,13,40
92,78,4,27,6,77,10,10,10,89,10,10,10,93,19
58,86,2,93,6,98,10,10,10,86,10,10,10,74,52
64,78,5,16,0,24,10,10,10,84,10,10,10,14,82
91,64,10,20,2,89,10,10,10,55,10,10,10,13,52
67,81,10,24,1,18,10,10,10,56,10,10,10,13,34
26,23,8,37,6,12,10,10,10,22,10,10,10,97,29
95,40,5,35,7,35,10,10,10,28,10,10,10,33,52
63,15,0,73,0,69,10,10,10,95,10,10,10,28,15
23,39,5,35,7,19,10,10,10,72,10,10,10,65,51
59,16,8,63,3,78,10,10,10,46,10,10,10,57,49
72,53,0,18,9,39,10,10,10,41,10,10,10,15,92
14,17,1,89,8,56,10,10,10,64,10,10,10,44,81
39,25,5,35,2,84,10,10,10,62,10,10,10,89,65
69,55,9,78,9,89,10,10,10,71,10,10,10,17,48
91,38,5,73,10,9,10,10,10,60,10,10,10,37,47
50,60,0,37,8,70,10,10,10,29,10,10,10,55,99
93,100,0,67,1,93,10,10,10,13,10,10,10,90,55
18,47,8,37,3,20,10,10,10,84,10,10,10,94,59
55,87,1,24,5,63,10,10,10,95,10,10,10,29,19
91,16,0,13,10,17,10,10,10,46,10,10,10,84,82
84,16,4,91,3,64,10,10,10,48,10,10,10,21,82
38,71,0,82,1,76,10,10,10,62,10,10,10,71,42
93,62,6,13,3,84,10,10,10,15,10,10,10,54,20
79,96,5,97,2,26,10,10,10,13,10,10,10,64,15
68,24,1,87,10,27,10,10,10,84,10,10,10,31,15
41,34,6,71,10,21,10,10,10,79,10,10,10,17,79
15,61,2,99,8,13,10,10,10,95,10,10,10,98,64
34,36,2,61,10,41,10,10,10,32,10,10,10,41,69
28,42,8,23,4,56,10,10,10,65,10,10,10,32,60
42,58,6,91,9,34,10,10,10,34,10,10,10,13,89
37,80,4,79,10,41,10,10,10,45,10,10,10,41,10
40,67,8,56,9,61,10,10,10,80,10,10,10,89,93
28,24,9,88,3,38,10,10,10,19,10,10,10,34,58
93,31,10,63,4,50,10,10,10,66,10,10,10,61,67
61,50,0,34,6,32,10,10,10,35,10,10,10,25,21
95,45,9,90,1,88,10,10,10,52,10,10,10,50,67
76,74,8,15,7,59,10,10,10,51,10,10,10,23,26
27,88,1,61,4,19,10,10,10,48,10,10,10,40,54
49,76,3,69,2,100,10,10,10,29,10,10,10,52,55
86,83,7,76,8,21,10,10,10,66,10,10,10,45,62
16,14,3,56,3,15,10,10,10,13,10,10,10,49,66
81,49,8,20,8,67,10,10,10,47,10,10,10,84,49
68,35,7,68,4,14,10,10,10,32,10,10,10,76,37
71,25,3,100,7,56,10,10,10,98,10,10,10,25,22
71,67,0,86,2,96,10,10,10,34,10,10,10,98,26
90,16,10,21,4,28,10,10,10,11,10,10,10,58,89
29,99,0,15,2,37,10,10,10,64,10,10,10,22,83
80,98,5,34,9,76,10,10,10,98,10,10,10,96,91
41,77,4,100,10,15,10,10,10,86,10,10,10,85,91
31,65,4,89,3,33,10,10,10,24,10,10,10,18,100
67,41,8,22,7,17,10,10,10,91,10,10,10,22,88
46,26,5,12,6,45,10,10,10,13,10,10,10,12,47
34,16,1,34,0,91,10,10,10,93,10,10,10,9,26
54,46,4,77,3,93,10,10,10,48,10,10,10,87,37
91,17,10,17,6,31,10,10,10,60,10,9,10,67,82
85,41,3,68,10,55,10,10,10,55,10,10,10,83,91
61,80,4,34,9,91,10,10,10,26,10,10,10,98,23
40,76,2,44,5,48,9,10,10,98,10,10,10,46,82
53,12,8,96,4,28,10,10,10,98,10,10,10,93,54
26,24,6,54,6,81,10,10,10,14,10,10,10,56,60
35,72,7,83,0,42,10,10,10,39,10,10,10,81,68
52,52,7,89,6,55,10,10,10,42,10,10,10,84,81
71,21,4,52,4,69,10,10,10,20,10,10,10,76,38
92,34,9,79,2,29,10,10,10,38,10,10,10,80,78
11,60,4,16,7,67,10,10,10,44,10,10,10,69,13
70,43,10,24,9,71,10,10,10,86,10,10,10,86,62
68,44,7,92,9,98,10,10,10,93,10,10,10,44,77
11,75,10,85,5,15,10,10,10,90,10,10,10,80,96
88,86,1,89,0,93,10,10,10,70,10,10,10,48,55
90,60,3,63,5,32,10,10,10,95,10,10,10,21,51
56,61,9,16,9,26,9,10,10,86,10,10,10,52,74
64,34,4,80,2,95,10,10,10,17,10,10,10,88,92
89,85,2,92,1,17,10,10,10,9,10,10,10,29,72
52,75,6,73,9,53,10,10,10,56,10,10,10,12,36
75,94,0,62,7,15,10,10,10,92,10,10,10,32,9
23,76,7,76,6,45,10,10,10,64,10,10,10,34,81
73,34,4,70,8,57,10,10,10,31,10,10,10,58,75
13,91,5,63,0,50,10,10,10,16,10,10,10,43,24
84,51,7,31,10,76,10,10,10,34,10,10,10,13,60
17,58,0,10,9,90,10,10,10,18,10,10,10,78,70
25,99,6,22,9,66,10,10,10,57,10,10,10,70,100
56,91,7,93,3,70,10,10,10,25,10,10,10,53,83
81,92,7,44,0,50,10,10,10,11,10,10,10,60,43
94,19,0,79,1,11,10,10,10,34,10,10,10,30,17
63,99,0,28,8,17,10,10,10,33,10,10,10,64,46
13,92,10,74,7,88,10,10,10,87,10,10,10,30,57
71,29,4,29,3,96,10,10,10,59,10,10,10,11,23
15,12,1,31,1,92,10,10,10,76,10,10,10,77,79
75,9,4,76,2,26,10,10,10,97,10,10,10,10,65
43,88,0,22,5,59,10,10,10,44,10,10,10,95,91
68,98,9,52,3,85,10,10,10,22,10,10,10,12,48
85,60,10,81,5,46,10,10,10,72,10,10,10,32,20
91,85,9,10,5,67,10,10,10,63,10,10,10,89,47
17,71,7,10,2,37,10,10,10,90,10,10,10,60,65
91,100,8,57,3,63,10,10,10,91,10,10,10,20,32
28,95,10,49,0,78,10,10,10,93,10,10,10,50,36
66,95,7,37,4,73,10,10,10,31,10,10,10,23,45
61,32,9,97,1,25,10,10,9,15,10,10,10,82,99
87,11,5,88,2,22,10,10,10,64,10,10,10,46,35
10,38,8,32,6,9,10,10,10,88,10,10,10,64,26
52,26,10,46,8,60,10,10,10,15,10,10,10,21,81
14,32,8,81,3,87,10,10,10,25,10,10,10,34,99
15,53,8,23,6,83,10,10,10,34,10,10,10,71,64
66,21,0,89,5,98,10,10,10,37,10,10,10,88,19
15,82,7,74,6,84,10,10,10,16,10,10,10,52,50
38,59,5,82,8,14,10,10,10,48,10,10,10,85,58
52,24,8,97,9,44,10,10,10,79,10,10,10,34,88
91,10,3,29,2,12,10,10,10,98,9,10,10,80,15
88,23,4,49,0,51,10,10,10,17,10,10,10,60,57
32,60,6,75,10,95,10,10,10,20,10,10,10,44,97
80,26,8,16,1,39,10,10,10,85,10,10,10,81,95
25,88,8,75,0,74,10,10,10,42,10,10,10,43,34
98,77,5,11,1,11,10,10,10,35,10,10,10,10,81
92,62,10,63,5,28,10,10,10,48,10,10,10,75,25
74,91,10,48,4,86,10,10,10,74,10,10,9,99,52
93,80,6,34,7,10,10,10,10,47,10,10,10,42,59
17,66,6,90,4,10,10,10,10,49,10,10,10,46,45
27,23,3,48,0,29,10,10,10,83,10,10,10,48,15
51,98,8,15,2,66,10,10,10,90,10,10,10,31,77
10,51,3,21,2,43,10,10,10,21,10,10,10,64,62
68,23,10,70,1,77,10,10,10,65,10,10,10,92,57
67,68,3,27,8,15,10,10,10,100,10,10,10,23,31
40,54,9,39,1,23,10,10,10,89,10,10,10,10,59
55,31,3,42,8,63,10,10,10,59,10,10,10,74,26
16,57,3,21,6,47,10,10,10,86,10,10,9,20,78
94,35,3,11,5,98,10,9,10,87,10,10,10,54,87
85,81,10,79,6,57,10,10,9,33,10,10,10,37,54
76,47,1,94,6,21,10,9,10,96,10,10,10,78,12
46,28,10,48,0,39,10,10,10,76,10,10,10,40,10
31,75,6,82,7,39,10,10,10,61,10,10,10,55,22
76,13,5,42,6,91,10,10,10,73,10,10,10,34,11
60,53,10,94,3,73,10,10,10,48,10,10,10,59,70
38,17,0,56,9,25,10,10,10,85,10,10,10,40,66
97,76,0,79,4,72,10,10,10,26,10,10,10,32,99
57,19,4,66,10,38,10,10,10,23,9,10,10,41,89
41,12,2,81,8,33,10,10,10,69,10,10,10,68,96
87,69,9,28,6,37,10,10,10,69,10,10,10,39,89
42,47,7,19,6,61,10,10,10,9,10,10,10,30,83
57,43,9,71,4,10,10,10,10,78,10,10,10,52,55
36,72,6,34,7,20,10,10,10,21,10,10,10,49,55
88,64,4,13,0,63,10,10,10,22,10,10,10,71,44
14,80,8,51,0,58,10,10,10,41,10,10,10,40,80
56,17,4,89,7,71,10,10,10,42,10,10,10,34,64
37,53,8,85,4,78,10,10,10,15,10,10,10,74,85
81,46,8,76,2,90,10,10,10,38,10,10,10,48,36
55,10,2,14,3,88,10,10,10,31,10,10,10,45,80
40,42,9,83,4,69,10,10,10,68,10,10,10,12,14
80,82,10,36,5,44,10,10,10,36,9,10,10,96,59
89,83,0,11,4,25,10,10,10,46,10,10,10,82,36
98,51,6,73,2,52,10,10,10,30,10,10,10,86,50
90,35,7,55,6,98,10,10,10,88,10,10,10,59,51
63,43,9,31,2,66,10,10,10,34,10,10,10,63,86
66,33,1,83,1,77,10,10,10,52,10,10,10,87,18
89,21,10,100,6,91,10,10,10,24,10,10,10,14,48
78,28,8,31,5,54,10,10,10,48,10,10,10,52,99
55,70,2,43,8,95,10,10,10,70,10,10,10,13,60
36,66,0,91,6,35,10,10,10,31,10,10,10,24,46
65,63,3,100,2,29,10,10,10,22,10,10,10,55,40
43,69,0,99,1,91,10,10,10,28,10,10,10,75,9
81,35,9,87,4,57,10,10,10,11,10,10,10,85,31
75,72,7,15,4,94,10,10,10,26,10,10,10,78,86
100,58,7,72,5,21,10,10,10,52,10,10,10,51,25
10,9,0,18,10,89,10,10,10,42,10,10,10,89,75
48,61,10,10,5,75,10,10,9,26,9,10,10,22,9
76,76,0,38,1,16,10,10,10,33,10,10,10,83,47
50,80,2,23,9,88,10,10,10,82,10,10,10,87,47
34,35,0,54,9,79,10,10,10,68,10,10,10,40,100
48,99,5,83,5,49,10,10,10,23,10,10,10,89,27
30,80,7,57,3,75,10,10,10,70,10,10,10,85,73
45,55,4,57,8,52,10,10,10,29,10,10,10,50,93
85,61,6,41,8,72,10,10,10,74,10,10,10,33,26
22,76,4,46,6,83,10,10,10,65,10,10,10,94,39
31,43,0,67,0,97,10,10,10,90,10,10,10,59,95
76,37,7,89,4,76,10,10,10,11,10,10,10,55,26
17,40,9,17,1,59,10,10,10,98,10,10,10,12,26
25,65,3,48,4,54,10,10,10,50,10,10,10,51,56
67,99,2,27,3,76,10,10,10,67,10,10,10,80,73
99,81,6,92,5,55,10,10,10,58,10,10,10,48,57
26,89,4,67,7,25,10,10,10,58,10,9,10,73,33
15,60,10,32,6,65,10,10,10,16,10,10,10,98,16
47,40,4,16,2,60,10,10,10,35,10,10,10,38,42
31,10,0,45,9,18,10,10,10,61,10,10,10,96,35
10,49,1,89,6,41,10,10,10,60,10,10,10,24,83
17,56,5,29,0,31,10,10,10,41,10,10,10,9,86
22,74,9,54,2,67,10,10,10,65,10,10,10,91,30
62,9,9,44,10,37,10,10,10,24,10,10,10,38,78
63,61,6,99,3,84,10,10,10,76,10,10,10,9,9
89,91,6,95,5,43,10,10,10,94,10,10,10,63,79
89,91,2,72,8,43,10,10,10,61,10,10,10,28,47
20,27,1,50,0,93,10,10,9,49,10,10,10,54,85
78,74,9,96,5,96,10,10,10,14,10,10,10,54,27
97,55,7,70,7,60,10,10,10,42,10,10,10,61,58
64,60,8,63,1,92,10,10,10,43,10,10,10,73,9
96,29,8,90,10,33,10,10,10,24,10,10,10,77,20
89,87,7,83,4,43,10,10,10,88,10,10,10,94,69
57,30,0,92,8,74,10,10,10,76,10,10,10,81,96
83,98,7,73,0,40,10,10,10,35,10,10,10,66,24
76,88,7,29,2,21,10,10,10,41,10,10,10,85,72
61,75,6,11,7,37,10,10,10,17,10,10,9,63,82
64,20,3,14,6,55,10,10,10,56,10,10,10,26,67
69,85,4,55,3,72,10,10,10,42,10,10,10,72,71
33,20,1,42,0,68,10,10,10,71,10,10,10,34,59
68,48,4,66,5,87,10,10,10,96,10,10,10,63,93
84,79,0,34,9,14,10,10,10,67,10,10,10,89,40
80,14,0,69,3,28,10,10,10,100,10,10,10,96,97
75,31,7,22,10,82,10,10,10,38,10,10,10,70,92
25,42,7,38,7,66,10,10,10,94,10,10,10,80,52
66,24,1,9,6,14,10,10,10,86,10,10,10,11,75
90,85,0,54,7,80,10,10,10,40,10,10,10,47,23
33,22,6,78,4,77,10,10,10,42,10,10,10,70,56
100,62,2,80,0,48,10,10,10,69,10,10,10,13,11
99,27,9,83,5,44,10,10,9,56,10,10,10,20,84
25,83,9,47,7,100,10,10,10,31,10,10,10,15,82
23,77,6,33,8,51,10,10,10,75,10,10,10,13,42
22,68,9,22,4,94,10,10,10,71,10,10,10,86,75
53,70,1,60,0,89,10,10,10,34,10,10,10,45,53
34,44,10,37,4,27,10,10,10,65,10,10,10,24,28
65,64,9,81,3,97,10,10,10,36,10,10,10,49,33
62,15,6,21,10,46,10,10,10,10,10,10,10,97,40
82,33,0,79,9,66,10,10,10,26,10,10,10,74,29
97,96,0,64,3,69,10,10,10,36,10,9,10,72,49
15,93,0,96,10,55,10,10,10,59,10,10,10,68,96
9,33,6,69,2,76,10,10,10,85,10,10,10,80,10
98,27,4,54,8,50,10,10,10,73,10,10,10,15,74
45,56,8,26,3,93,10,10,10,76,10,10,10,45,26
36,70,7,91,5,18,10,10,10,28,10,9,10,87,26
21,13,8,55,9,24,10,10,10,79,10,10,10,56,88
45,87,10,10,0,94,10,10,10,93,10,10,10,68,73
50,41,4,20,6,86,10,10,10,95,10,10,10,45,88
54,49,0,73,8,98,10,10,10,97,10,10,10,95,43
43,91,3,85,8,58,10,10,10,64,10,10,10,52,27
11,71,9,14,9,98,10,10,10,28,9,10,10,17,41
77,85,4,18,5,22,10,10,10,20,10,10,10,86,54
26,60,9,76,10,57,10,10,10,72,10,10,10,83,42
20,33,0,76,4,60,10,10,10,42,10,10,10,89,83
46,45,6,78,9,70,10,10,10,96,10,10,10,32,87
70,83,10,86,8,16,10,10,10,94,10,10,10,17,47
37,93,3,77,9,58,10,10,10,60,10,10,10,45,62
55,90,5,67,9,72,10,10,10,73,10,10,10,86,36
60,66,0,14,3,69,10,10,10,37,10,10,10,30,83
34,84,7,30,2,29,10,10,10,47,10,10,10,37,48
38,98,6,45,4,56,10,10,10,52,10,10,10,17,24
90,86,10,93,6,51,10,10,10,9,10,10,10,11,94
75,77,10,58,4,37,10,10,10,49,10,10,10,93,21
63,80,1,96,8,17,10,10,10,90,10,10,10,12,39
74,38,8,72,8,74,10,10,10,31,10,10,10,60,14
53,43,5,91,4,16,10,10,10,40,10,10,10,33,90
86,63,3,41,9,92,10,10,10,54,10,10,10,49,48
81,71,5,98,2,26,10,10,10,18,10,10,10,71,18
62,9,0,59,4,35,10,10,10,61,10,10,10,63,84
31,33,1,90,6,20,10,10,10,67,10,10,10,71,93
14,59,6,60,5,17,10,10,10,27,10,10,10,45,17
55,71,3,78,0,94,10,10,10,91,10,10,10,76,36
31,64,2,76,6,68,10,10,10,87,10,10,10,23,48
73,99,6,34,1,58,10,10,10,78,10,10,10,22,20
60,89,10,28,6,18,10,9,10,35,10,10,10,17,44
31,74,3,89,10,84,10,10,10,47,10,10,10,72,64
62,23,5,52,6,75,10,10,10,56,10,10,10,29,12
100,21,1,95,6,41,10,10,10,21,10,10,10,61,63
64,31,10,97,6,57,10,10,10,84,10,10,10,21,21
33,18,1,78,6,87,10,10,10,66,10,10,10,39,82
60,23,2,78,1,26,10,10,10,57,10,10,10,79,93
63,49,10,38,10,10,10,10,10,37,10,10,10,47,77
93,29,1,42,9,21,10,10,10,15,10,10,10,71,86
45,24,8,97,6,15,10,10,10,13,10,10,10,47,43
29,14,2,25,5,43,10,10,10,97,10,10,10,29,41
47,43,0,9,2,67,10,10,10,38,10,9,10,77,42
59,68,1,84,3,76,10,10,10,27,10,10,10,28,64
92,67,0,98,0,37,10,10,10,48,10,10,10,77,44
22,29,6,34,4,9,10,10,10,64,10,10,10,70,76
24,47,0,25,4,45,10,10,10,83,10,10,10,26,41
10,24,6,55,3,70,10,10,10,65,10,10,10,100,12
29,63,9,90,4,43,10,10,10,9,10,10,10,27,46
41,60,1,35,9,55,10,10,10,91,10,10,10,9,25
80,53,2,25,8,64,10,10,10,70,10,10,10,78,94
73,70,8,84,1,52,10,10,10,85,10,10,10,15,12
79,72,6,42,4,14,10,10,10,14,10,10,10,48,58
83,65,9,78,5,70,10,10,10,90,10,10,10,48,76
86,33,2,95,4,27,10,10,10,61,10,10,10,98,28
96,69,3,17,4,90,10,10,10,21,10,10,10,91,12
63,89,0,94,8,43,10,10,10,27,10,10,10,47,61
63,77,5,15,4,26,10,10,10,48,10,10,10,83,29
57,75,0,73,2,96,10,10,10,70,10,10,10,24,18
40,89,9,94,4,29,10,10,10,88,10,10,10,57,85
17,21,1,72,4,75,10,10,10,84,10,10,10,48,64
16,38,2,41,6,54,10,10,10,13,10,10,10,15,53
97,81,1,26,8,58,10,10,10,44,10,10,10,71,80
66,33,7,97,6,47,10,10,10,14,10,10,10,50,42
55,57,9,48,4,84,10,10,10,78,10,10,10,59,89
90,42,9,87,4,65,10,10,10,21,10,10,10,40,42
22,39,2,15,3,53,10,10,10,21,10,10,10,87,52
43,76,2,51,4,40,10,10,10,39,10,9,9,91,9
77,19,9,19,8,63,10,10,10,50,10,10,10,63,15
28,61,5,29,10,14,10,10,10,63,10,10,10,52,66
39,82,9,22,4,21,10,10,10,14,10,10,10,27,36
60,88,3,36,7,61,10,10,10,58,10,10,10,33,69
56,83,1,18,10,29,9,10,10,50,10,10,10,47,47
78,69,10,69,5,31,10,10,10,14,10,10,10,13,68
22,29,8,65,2,10,10,10,10,35,10,10,10,94,85
93,91,3,12,1,80,10,10,10,78,10,10,10,54,84
17,38,8,72,2,67,10,10,10,49,10,10,10,23,51
24,32,2,82,7,63,10,10,10,87,10,10,10,77,16
91,81,9,13,4,17,10,10,10,25,10,10,10,51,65
38,49,3,59,8,39,10,10,10,38,10,10,10,66,35
85,96,3,79,7,20,10,10,10,39,10,10,10,34,58
61,55,2,15,0,63,10,10,10,42,10,10,10,64,84
96,66,10,14,3,15,10,10,10,35,10,10,10,48,82
76,92,2,20,8,85,10,10,10,31,10,10,10,74,88
21,80,10,30,1,88,10,10,10,68,10,10,10,56,72
75,42,8,19,5,12,10,10,10,73,10,10,10,35,55
52,65,4,42,9,25,10,10,10,95,10,10,10,95,72
52,70,0,64,8,50,10,10,10,88,10,10,10,81,42
72,12,4,39,9,42,10,10,10,45,10,10,10,35,65
57,86,9,96,10,25,10,10,10,49,10,10,10,25,22
50,52,4,21,10,48,10,10,10,54,10,10,10,31,97
11,59,6,87,9,45,10,10,10,96,9,10,10,84,78
52,12,8,46,5,62,10,10,10,14,10,10,10,56,39
99,55,4,49,8,42,10,10,10,75,10,10,10,51,76
35,71,7,47,2,81,10,10,10,17,10,10,10,10,89
61,86,4,87,0,22,10,10,10,26,10,10,10,95,64
96,73,9,48,5,12,10,10,10,21,10,10,10,63,96
99,71,3,99,6,38,10,10,10,58,10,10,10,83,83
26,39,6,69,10,85,10,10,10,46,10,9,10,35,72
81,26,1,70,4,82,10,10,10,67,10,10,10,72,45
44,47,1,54,8,39,10,10,10,73,10,10,10,77,64
43,67,9,37,7,17,10,10,10,40,10,10,10,69,16
72,43,0,31,0,100,10,10,10,69,10,10,10,60,50
43,12,6,64,7,50,10,10,10,22,10,10,10,57,52
45,77,2,17,9,28,10,10,10,49,10,10,10,14,95
85,60,1,44,9,68,10,10,10,88,10,10,10,91,84
98,18,3,43,8,70,10,10,10,43,10,10,10,50,35
42,46,10,41,3,64,10,10,10,72,10,10,10,85,21
62,47,10,81,0,74,10,10,10,63,10,10,10,32,54
29,81,6,87,7,31,10,10,10,42,10,10,10,45,25
57,40,2,85,9,78,10,10,10,82,10,10,10,93,39
46,47,8,82,5,77,10,10,10,15,10,10,10,93,60
11,52,1,59,5,86,10,10,10,45,10,10,10,43,85
35,44,8,65,10,70,10,10,10,44,10,10,10,30,20
16,71,1,80,6,48,10,10,10,57,10,10,10,67,52
82,36,10,26,4,23,10,10,10,13,10,10,10,17,60
22,94,4,97,6,37,10,10,10,55,10,10,10,9,78
29,40,0,60,10,67,10,10,10,59,10,10,10,30,94
77,80,8,27,4,88,10,10,10,66,10,10,10,72,79
35,62,3,94,1,49,10,10,10,77,10,10,10,98,83
55,89,3,34,0,80,10,10,10,21,10,10,10,52,53
69,36,9,51,7,13,10,10,10,74,10,10,10,19,11
63,15,6,31,8,37,10,10,10,74,10,10,10,100,77
94,32,4,99,0,74,10,10,10,46,10,10,10,13,46
100,25,0,50,3,73,9,10,10,46,10,10,10,52,49
47,62,4,15,4,56,10,10,10,76,10,10,10,85,52
61,83,3,90,0,87,10,10,10,24,10,10,10,37,77
65,18,10,47,9,92,10,10,10,75,10,10,10,56,92
98,39,10,25,8,12,10,10,10,27,10,10,10,57,99
77,98,7,14,8,22,10,10,10,92,10,10,10,77,99
82,65,10,45,1,10,10,10,10,84,10,10,10,62,57
73,46,7,38,4,80,10,10,10,72,10,10,10,67,68
38,74,10,20,6,37,10,10,10,75,10,10,10,66,12
86,24,1,48,1,93,10,10,10,82,10,10,10,83,82
52,54,3,46,7,21,10,10,10,59,10,10,10,55,20
52,66,5,60,3,37,10,10,10,100,10,10,10,16,89
48,97,6,95,0,97,10,10,10,35,10,10,10,55,98
83,9,1,78,0,74,10,10,10,92,10,10,10,95,93
20,72,5,86,9,10,10,10,10,96,10,10,10,40,89
11,86,6,63,2,67,10,10,10,37,10,10,10,12,46
49,87,3,86,0,25,10,10,10,67,10,10,10,78,24
94,43,2,81,10,81,10,10,10,73,10,10,10,11,55
79,53,5,88,2,26,10,10,10,35,10,10,10,27,9
67,63,0,70,4,60,10,10,10,95,10,10,10,91,12
82,60,5,17,5,52,10,10,10,42,10,10,10,57,54
84,51,6,95,1,19,10,10,10,57,10,10,10,44,41
66,94,10,27,5,42,10,10,10,47,10,10,10,59,45
20,31,8,51,3,83,10,10,10,55,10,10,10,70,97
76,20,7,43,3,33,10,10,10,34,10,10,10,45,73
22,98,7,38,9,70,10,10,10,41,10,10,10,97,79
31,37,5,72,0,48,10,10,10,35,10,10,10,41,51
58,52,4,68,8,77,10,10,10,19,10,10,10,63,87
35,23,4,23,8,42,10,10,10,68,10,10,10,33,72
81,42,7,89,1,77,10,10,10,48,10,10,10,38,58
69,12,7,14,3,75,10,10,10,21,10,10,10,57,75
43,99,7,30,2,91,10,10,10,75,10,10,10,24,76
34,86,6,77,6,47,10,10,10,65,10,10,10,48,37
67,37,7,62,8,71,10,10,10,16,10,10,10,9,76
20,16,6,42,8,73,10,10,10,56,10,10,10,19,81
57,67,5,50,1,32,10,10,10,87,10,10,10,44,80
33,98,6,88,4,42,10,10,10,82,10,10,10,63,37
58,38,7,68,5,28,10,10,10,32,10,10,10,52,79
56,17,7,20,2,16,10,10,10,49,10,10,10,99,66
83,23,9,35,1,63,10,10,10,44,10,10,10,27,30
54,64,10,97,7,94,10,10,10,59,10,10,10,16,54
11,96,3,77,6,24,10,10,10,77,10,10,10,74,26
30,87,8,90,1,43,10,10,10,38,10,10,10,74,57
76,39,2,50,3,68,10,10,10,61,10,10,10,95,81
63,9,9,97,8,27,10,10,10,40,10,10,10,27,30
95,95,10,95,3,98,10,10,10,68,10,10,10,68,94
23,24,3,35,8,74,10,10,10,50,10,10,10,82,39
72,14,4,77,2,74,10,10,10,47,10,10,10,45,84
59,73,8,31,5,77,10,10,10,69,10,10,10,100,49
30,31,2,16,9,11,10,10,10,22,10,10,10,48,91
92,52,2,78,10,56,10,10,10,31,9,10,10,10,71
85,84,7,50,2,39,10,10,10,55,10,10,10,58,32
87,94,2,90,1,51,10,10,10,97,10,10,10,95,46
63,38,9,63,5,48,10,10,10,85,10,10,10,65,27
71,40,1,64,2,91,10,10,10,89,10,10,10,96,9
53,12,2,17,4,58,10,10,10,16,10,10,10,39,51
31,66,3,34,10,91,10,10,10,71,10,10,10,31,30
79,64,6,61,7,22,10,10,10,23,10,10,10,66,58
75,100,1,34,7,94,10,10,10,47,10,10,10,74,36
53,69,2,79,10,100,10,10,10,40,10,10,10,74,71
53,94,8,87,2,28,10,10,10,45,10,10,10,94,13
9,49,0,80,0,50,10,10,10,26,10,10,10,25,21
14,10,4,95,0,89,10,10,10,68,10,10,10,11,13
68,86,7,25,9,35,10,10,10,80,10,10,10,24,13
40,36,4,38,1,64,10,10,10,82,10,10,10,41,50
9,70,10,82,5,23,10,10,10,67,9,10,10,40,95
94,45,4,61,3,97,10,10,10,47,10,10,10,82,54
83,19,6,16,0,67,10,10,10,46,10,10,10,38,100
26,90,5,59,10,82,10,10,10,93,10,10,10,33,49
45,72,10,12,10,24,10,10,10,38,10,10,10,63,85
46,25,3,39,1,95,10,10,10,25,10,10,10,11,44
48,57,5,37,10,11,10,10,10,58,10,10,10,75,47
94,67,1,25,0,53,10,10,10,20,10,10,10,51,82
41,100,9,34,2,80,10,10,10,14,10,10,10,24,98
28,20,2,62,10,32,10,10,10,84,10,10,10,83,73
64,65,7,58,3,54,10,10,10,85,10,10,10,83,60
50,50,8,58,8,31,10,10,10,94,10,10,10,86,75
69,78,9,48,6,59,10,10,10,24,10,10,10,92,74
100,37,1,93,1,43,10,10,10,34,10,10,10,20,20
46,17,1,15,3,96,10,10,10,50,10,10,10,77,39
63,25,1,85,10,99,10,10,10,51,10,10,10,37,33
18,36,2,71,6,76,10,10,10,82,10,10,9,12,84
67,76,2,60,8,90,10,10,10,52,10,10,10,43,95
81,18,9,52,8,67,10,10,10,83,10,10,10,86,81
11,33,9,19,1,84,10,10,10,11,10,10,10,65,69
89,37,6,97,9,58,10,10,10,9,10,10,10,52,72
92,56,3,100,1,67,10,10,10,19,10,10,10,93,41
70,57,2,92,1,95,10,10,10,77,10,10,10,27,68
73,17,3,52,2,27,10,9,10,46,10,10,10,15,92
94,59,7,84,7,78,10,10,10,76,10,10,10,10,39
86,76,4,35,10,35,10,10,10,89,10,10,10,19,89
38,55,5,46,0,26,10,10,10,57,10,10,10,94,73
62,74,10,25,5,64,10,10,10,48,10,10,10,10,72
9,15,4,82,8,64,10,10,10,80,10,10,10,15,34
17,99,3,89,5,58,9,10,10,26,10,10,10,39,98
53,20,9,95,10,9,10,10,10,23,10,10,10,93,31
