0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
56,48,41,78,36,58,91,13,18,89,32,86,2,90,4
49,22,98,12,80,27,56,95,45,94,20,66,10,58,0
63,95,23,91,12,100,79,53,57,93,40,65,8,79,9
76,77,53,16,10,57,97,29,72,60,45,92,4,54,2
81,17,92,36,78,95,73,19,81,24,31,92,0,25,0
92,97,70,35,10,73,33,83,83,52,64,90,7,43,7
51,53,66,71,18,30,52,26,16,34,74,33,9,16,0
12,67,31,33,91,58,29,52,12,67,47,98,3,12,4
61,57,71,68,60,36,87,95,62,93,13,32,5,62,10
37,43,74,25,91,37,34,41,10,97,97,73,9,99,7
44,46,41,17,95,86,62,68,38,52,79,37,8,78,4
21,22,63,21,55,63,47,49,78,41,33,51,6,66,9
17,75,33,73,21,76,29,29,39,84,77,70,10,11,2
36,52,42,54,27,59,80,30,13,47,49,49,1,74,5
46,52,42,33,98,88,64,13,84,96,40,58,3,29,3
58,86,13,80,22,86,14,9,28,85,41,99,1,36,5
22,79,50,30,87,78,58,11,20,60,87,77,8,39,6
54,79,48,33,97,17,86,93,19,62,98,36,9,42,1
79,16,34,84,16,35,75,23,85,60,68,11,9,83,2
86,21,53,30,97,24,93,94,55,73,21,74,2,20,8
66,56,50,21,31,11,19,52,82,92,42,10,8,21,0
42,49,61,12,94,94,75,25,63,32,20,15,10,29,1
68,92,15,79,98,60,25,51,97,41,95,78,9,49,8
44,39,35,17,78,75,44,19,30,65,64,69,0,19,8
85,61,57,65,45,73,54,100,31,61,57,86,0,51,2
69,98,14,48,77,19,55,45,54,69,28,18,6,9,8
98,47,75,48,61,46,14,21,10,97,75,93,4,81,9
80,25,40,98,74,59,48,47,97,19,10,14,10,15,9
55,44,59,28,57,28,13,9,21,15,17,68,0,26,2
21,41,29,59,21,22,21,88,21,92,46,53,3,24,5
89,10,40,69,67,65,97,74,82,47,64,94,2,72,9
70,20,79,35,66,100,24,63,89,97,28,28,3,82,2
79,61,10,50,98,40,67,95,90,92,37,45,7,39,0
19,35,82,48,70,16,76,67,86,58,44,53,0,16,6
17,52,36,50,56,71,40,79,89,83,78,85,3,88,8
80,94,41,62,95,78,98,90,17,27,97,75,5,25,8
48,57,22,14,70,38,16,62,40,51,56,48,6,94,8
41,23,14,77,38,82,41,42,30,75,70,42,9,63,4
65,76,65,32,97,56,87,41,45,74,20,70,5,24,6
96,84,15,93,21,84,100,92,58,37,13,78,3,65,7
50,21,100,91,49,34,93,62,72,72,85,79,8,53,8
45,54,74,70,33,44,92,66,44,71,48,63,8,24,5
50,69,89,24,38,43,9,26,67,84,80,16,9,73,10
43,50,76,55,96,86,48,37,29,66,91,59,6,41,6
74,89,69,38,32,52,42,90,43,60,93,46,2,27,1
17,47,88,74,90,61,10,44,70,35,78,37,5,10,9
75,77,57,49,98,97,71,21,17,72,74,58,4,91,7
25,61,98,33,82,37,81,54,31,11,59,86,5,65,3
14,54,42,41,14,74,84,30,17,80,31,69,6,87,3
44,88,42,29,21,83,10,54,66,11,9,48,0,93,1
76,54,67,71,59,81,18,53,37,32,50,41,0,28,7
47,37,68,26,62,35,82,90,9,18,30,46,9,13,3
48,60,68,95,92,62,74,86,80,38,91,62,4,22,5
91,9,52,58,26,93,72,83,62,96,28,33,9,56,3
88,100,92,52,45,64,56,14,33,77,85,37,2,35,6
42,70,59,60,97,18,62,67,28,99,60,78,1,62,4
91,79,21,74,29,55,96,20,74,53,28,82,9,79,9
16,98,24,47,92,19,55,84,34,55,37,96,7,68,5
57,22,44,53,70,17,39,46,32,82,33,30,10,60,9
25,26,95,57,87,26,18,97,29,25,94,28,2,74,6
45,73,91,85,66,11,100,16,94,52,45,95,5,26,0
39,48,38,10,11,14,73,29,43,10,69,90,5,81,3
55,44,43,29,75,69,92,65,39,15,19,79,4,90,3
85,65,70,54,29,87,56,42,55,54,51,65,1,15,4
63,41,95,30,52,95,52,47,68,27,31,83,5,85,6
17,86,35,72,67,40,81,27,25,49,54,14,0,89,7
26,58,81,22,60,99,12,22,90,23,41,68,9,31,0
22,12,71,83,84,48,47,57,37,83,24,56,5,68,8
32,38,74,17,33,93,28,65,9,24,83,79,6,11,0
74,25,71,87,98,9,56,71,52,18,100,92,6,64,4
69,84,80,58,40,99,50,44,40,76,34,40,1,42,8
51,32,71,100,74,17,49,85,34,68,17,29,4,67,4
36,23,33,76,84,75,15,83,56,57,61,48,4,65,5
84,59,16,95,95,22,82,11,69,83,91,55,9,61,1
71,26,94,89,20,67,69,47,51,42,17,26,5,88,10
12,46,57,16,24,32,49,39,87,16,18,86,2,69,4
74,32,61,99,73,61,45,16,25,82,73,35,10,100,6
43,60,15,37,49,77,97,75,68,85,50,89,9,74,4
76,100,82,75,19,78,41,93,16,22,57,27,10,67,0
71,25,81,49,46,36,97,24,47,74,36,98,7,64,10
95,61,83,83,73,28,61,21,23,22,18,9,4,63,9
36,59,81,27,55,55,12,43,91,98,73,50,3,53,4
29,29,41,41,97,16,29,99,99,89,54,49,8,88,4
70,82,13,36,30,16,36,85,14,78,32,15,4,51,3
78,43,89,94,41,10,95,84,28,10,94,15,3,57,9
96,45,85,25,15,66,80,76,37,72,85,93,3,10,6
43,24,60,74,87,81,81,74,30,16,70,64,0,84,9
89,42,12,25,99,37,64,30,68,30,69,40,8,25,5
57,30,90,72,39,39,97,69,89,82,80,98,8,77,2
29,36,95,67,89,62,14,31,73,46,62,65,9,74,1
50,23,12,27,14,76,39,82,46,78,76,52,10,92,8
35,42,10,94,79,23,45,83,22,61,22,78,0,90,9
43,63,72,93,66,88,82,78,94,49,77,71,3,57,9
10,41,55,95,15,47,78,44,31,99,52,15,4,95,1
74,50,43,36,46,99,10,97,18,77,48,19,0,25,1
70,54,20,20,77,16,63,12,69,88,33,36,10,100,4
33,100,60,50,21,65,81,48,29,30,87,90,5,15,3
68,94,54,10,92,61,99,74,49,88,92,53,6,37,4
29,17,14,100,16,93,74,94,73,92,93,28,5,95,0
92,65,39,80,11,100,95,98,20,38,37,12,8,53,5
18,12,47,9,60,99,20,47,27,33,67,71,10,85,2
59,58,50,93,91,43,43,81,34,52,11,72,4,11,1
74,11,41,91,17,92,42,89,13,10,78,65,6,70,0
60,68,54,21,99,75,96,54,16,67,69,64,2,98,4
62,22,25,87,44,87,97,45,44,84,76,40,2,54,6
73,47,38,11,31,96,74,75,78,56,44,23,7,92,0
46,50,100,33,31,47,46,31,98,81,85,76,8,51,6
70,55,14,24,19,39,75,41,47,24,53,75,4,64,8
74,53,34,83,75,49,39,96,59,25,88,48,10,69,0
72,22,67,68,24,84,63,87,78,62,67,39,6,49,8
100,41,64,85,95,70,38,18,46,29,98,24,7,36,8
51,41,30,46,91,82,9,23,14,44,30,69,7,67,3
43,16,52,73,69,24,97,87,94,67,81,98,10,57,0
14,93,99,37,47,92,90,53,68,33,89,69,1,23,4
42,82,41,89,55,90,69,70,94,98,77,48,2,88,9
58,61,54,66,59,54,26,84,87,97,28,74,5,70,2
54,76,27,19,73,20,70,82,62,77,30,71,2,55,9
44,80,73,86,13,55,27,91,65,20,29,82,10,70,4
16,34,42,57,81,80,87,13,76,29,33,47,10,63,6
54,15,59,95,74,28,96,65,45,84,71,44,1,86,2
34,94,50,53,24,72,46,88,95,47,37,94,8,81,6
66,44,42,50,42,90,55,18,48,65,96,56,4,62,2
39,40,14,50,82,43,100,79,58,24,36,18,7,65,8
37,69,19,71,80,47,54,98,30,26,15,87,3,100,9
46,38,17,77,61,58,98,78,61,63,92,78,3,45,6
9,48,100,11,54,43,25,58,88,47,36,94,8,54,8
83,91,78,42,30,32,44,20,62,96,16,91,9,49,4
81,26,19,30,97,37,98,34,23,28,91,38,3,61,2
28,74,37,73,94,74,14,70,41,66,13,91,9,74,2
76,83,59,50,61,40,48,67,25,27,60,62,4,46,2
99,93,60,66,32,68,95,65,28,57,99,42,2,49,2
78,58,17,56,62,89,97,83,63,89,37,18,8,82,2
23,83,30,58,28,19,26,94,24,9,20,94,4,87,8
79,53,32,13,90,91,80,13,16,96,61,90,7,20,4
20,17,55,46,55,12,52,55,100,41,89,96,1,25,2
23,64,88,39,90,31,33,15,46,81,37,99,1,27,10
67,49,70,42,40,12,56,95,72,22,50,51,4,13,1
65,20,69,58,94,76,23,13,76,77,28,52,0,79,3
72,76,44,39,14,51,77,87,45,50,80,13,10,19,3
99,53,75,28,63,53,11,21,28,60,51,81,9,76,0
91,63,84,72,42,12,20,92,24,34,91,17,8,29,0
15,72,36,67,42,51,29,45,59,68,43,14,8,56,10
35,100,54,20,83,21,61,18,64,90,57,10,0,16,4
14,26,72,38,95,68,24,99,71,28,98,83,9,21,0
49,26,57,41,54,83,67,13,49,15,47,83,5,90,9
70,54,40,31,34,99,13,92,51,61,9,60,3,47,9
33,97,38,53,92,99,27,84,14,26,67,68,0,89,4
60,20,52,21,38,48,54,25,37,89,29,98,0,31,4
74,83,99,56,99,80,34,83,68,55,45,23,4,53,10
59,33,15,99,56,100,72,31,66,86,95,16,5,60,8
65,53,16,66,45,26,84,31,96,14,21,70,1,86,2
99,16,15,43,50,30,73,64,21,56,50,48,10,87,10
52,9,15,11,11,21,74,56,61,96,84,40,4,27,9
48,22,12,67,17,84,72,39,89,96,85,12,5,28,6
98,13,85,66,23,37,16,90,22,86,70,24,6,30,9
81,92,54,20,30,71,71,94,66,33,72,80,8,17,1
80,29,37,18,29,80,17,100,54,98,53,17,4,15,1
34,79,54,87,74,87,80,50,89,51,100,92,10,93,8
19,54,39,94,70,88,54,86,52,40,19,59,6,86,6
11,59,72,87,96,82,28,15,77,62,80,90,10,63,9
98,20,63,92,90,9,98,71,18,88,47,71,4,9,4
45,61,59,59,54,38,38,23,18,28,44,16,3,64,0
25,71,60,47,78,83,96,49,25,46,55,23,0,41,4
51,48,78,95,54,90,74,63,37,15,35,34,2,65,10
17,51,63,74,46,83,71,99,54,76,11,80,10,36,5
30,85,10,69,51,66,22,58,54,100,67,79,8,33,5
42,41,12,46,100,49,13,80,100,24,10,35,0,23,0
36,38,58,61,87,61,67,30,14,36,74,88,3,89,3
71,77,39,48,27,19,65,83,23,40,33,97,8,90,0
67,53,97,56,72,53,35,36,74,16,62,70,10,88,9
41,65,12,31,77,13,63,76,32,36,95,76,9,87,7
93,43,42,49,44,58,53,38,34,49,21,74,4,52,9
15,85,65,59,16,85,9,41,15,32,75,50,5,32,8
60,42,18,20,97,86,64,41,26,76,70,98,6,94,4
16,9,58,24,35,95,11,45,83,25,92,60,7,97,9
73,97,78,36,15,20,75,53,13,52,97,39,10,35,1
36,69,81,17,60,51,43,81,32,50,87,27,3,41,6
50,9,85,43,87,99,48,63,41,78,86,30,4,55,8
44,16,22,49,47,95,89,27,38,57,27,27,7,70,8
38,92,96,56,94,50,75,33,99,35,26,76,4,43,7
90,31,69,86,83,26,59,66,34,24,12,57,1,94,1
34,48,86,55,10,47,64,9,98,70,96,61,0,28,4
17,15,39,15,87,77,76,14,21,21,96,91,6,90,7
26,43,97,84,15,98,36,26,75,56,12,49,3,73,6
62,30,20,100,59,18,63,12,72,65,67,59,4,71,8
32,88,15,96,40,26,57,26,80,52,65,51,4,33,1
12,26,18,89,55,46,100,63,23,9,46,30,9,75,4
92,100,23,42,39,98,83,13,34,65,88,11,4,68,9
24,22,59,85,81,66,40,94,68,86,93,32,8,99,1
48,68,50,65,65,24,98,25,24,31,73,63,6,59,0
69,96,20,60,82,96,33,96,78,23,86,65,4,71,1
14,32,80,31,93,49,78,82,25,25,98,78,5,30,5
62,85,72,45,67,56,75,35,57,42,42,85,9,76,3
31,97,52,99,13,95,90,31,9,35,9,19,3,89,4
48,68,93,53,31,67,98,64,60,80,20,85,1,84,9
45,17,28,15,25,28,33,91,21,30,9,76,10,89,1
90,69,26,29,30,45,28,27,11,83,86,37,8,73,8
23,43,30,60,54,15,56,15,91,74,73,12,5,71,3
100,53,25,96,74,31,50,81,24,70,53,90,6,9,3
13,98,42,51,31,95,85,21,36,41,49,89,7,30,3
95,34,49,37,77,10,45,61,46,50,35,15,1,21,10
24,26,95,44,17,49,77,51,64,77,13,44,6,21,0
99,23,82,23,93,96,59,37,95,17,40,20,1,70,8
38,9,64,66,92,41,48,21,20,78,51,85,7,67,6
90,95,44,97,21,36,14,89,52,14,29,84,7,13,1
90,69,73,80,66,65,69,43,81,39,95,23,2,14,5
42,54,61,13,73,28,76,22,42,29,19,70,0,62,5
32,100,28,21,69,40,62,81,49,24,85,25,6,68,2
67,30,65,27,90,17,84,48,45,45,80,66,1,88,3
76,52,53,67,82,73,47,98,13,32,13,70,6,84,5
22,47,77,17,68,49,84,14,73,50,20,89,10,41,5
13,15,23,82,60,39,12,16,67,69,76,87,0,37,8
86,30,15,28,14,100,21,89,67,36,20,23,7,91,6
83,55,19,55,44,54,9,66,67,71,65,53,2,60,4
45,60,36,12,64,75,44,100,47,70,78,86,4,95,0
37,40,57,30,85,73,31,26,60,58,13,40,6,81,1
72,27,99,100,67,78,100,37,62,63,52,66,4,84,6
36,67,94,19,62,96,79,77,88,59,23,14,8,23,2
47,67,84,99,36,65,92,63,27,58,15,41,5,96,1
49,96,91,73,75,75,46,56,100,42,63,34,7,29,7
12,73,75,63,44,47,55,58,50,84,43,40,0,70,3
45,9,70,77,63,9,97,77,29,37,38,69,9,49,9
43,63,12,80,11,33,27,92,29,82,99,57,7,56,7
71,71,39,46,83,69,26,100,54,34,68,32,0,80,4
87,81,74,97,54,63,37,21,12,86,12,39,0,78,0
46,43,86,31,96,84,67,35,50,93,72,52,6,45,9
24,90,74,77,70,44,69,29,17,11,37,100,1,58,5
25,54,19,65,76,11,29,26,29,52,45,25,5,70,2
72,68,41,85,68,88,17,46,45,64,95,21,2,84,3
78,43,76,60,18,48,30,21,10,17,43,28,9,11,3
15,61,62,87,88,70,47,62,10,90,72,51,5,37,0
46,45,94,73,60,71,9,39,21,15,58,31,3,62,7
19,28,20,22,94,74,24,95,61,66,48,40,10,71,2
88,69,56,33,92,16,83,51,83,75,71,39,1,42,1
49,94,31,80,90,11,94,18,37,15,54,53,9,22,10
100,45,31,62,48,60,74,47,60,28,67,17,6,54,9
44,93,60,30,69,28,73,59,94,22,89,53,7,62,10
100,100,91,72,51,27,36,36,15,54,81,63,5,46,0
81,65,11,87,80,48,29,73,31,78,77,33,3,38,9
66,57,48,26,78,76,28,11,39,28,48,84,1,55,1
79,35,43,44,56,10,34,54,95,66,58,68,0,61,3
23,10,25,9,70,93,89,19,16,34,90,10,6,95,7
77,50,27,67,43,69,25,78,59,66,14,78,3,48,10
48,58,13,44,80,24,31,70,45,59,90,94,4,45,5
97,17,29,82,87,59,35,97,71,49,62,22,8,100,2
100,60,55,61,89,37,36,69,59,23,53,33,10,31,9
61,65,83,82,82,36,37,15,40,93,22,91,6,100,6
61,69,73,54,56,37,47,64,24,100,42,51,8,26,7
18,51,43,72,61,20,75,9,48,74,48,72,3,16,3
67,85,29,44,58,99,87,13,88,56,31,14,8,33,7
75,11,93,84,39,81,98,29,44,18,91,30,1,58,8
61,45,39,44,24,36,100,77,15,28,54,23,3,90,10
74,17,73,95,67,87,49,85,65,19,84,20,6,48,3
42,31,100,60,94,46,14,55,79,41,66,62,7,72,4
21,56,23,28,25,78,49,92,85,16,92,82,10,88,3
53,13,65,89,19,17,76,12,51,49,50,78,10,21,2
20,97,18,73,25,65,29,34,21,53,15,56,4,56,3
84,41,70,44,22,44,56,67,84,24,41,52,6,100,0
55,76,97,73,23,64,64,41,57,66,15,96,7,85,10
16,63,62,71,26,49,69,71,74,68,100,82,5,79,5
96,18,73,40,49,75,91,85,12,58,79,77,10,63,5
94,34,32,41,47,97,33,67,26,23,49,43,8,23,7
15,13,11,98,18,76,76,15,58,35,88,60,7,36,4
92,87,23,70,28,76,28,96,46,28,89,17,9,98,0
26,61,74,16,16,14,36,90,9,14,69,73,8,87,10
38,76,92,93,76,15,26,61,53,76,69,17,10,83,7
41,57,30,39,37,55,14,42,39,90,79,49,5,41,10
12,69,61,64,63,58,61,99,79,19,29,27,3,79,0
58,88,35,72,94,62,64,15,66,22,53,34,4,23,4
91,30,32,34,73,65,37,27,43,72,65,51,2,50,9
37,81,74,26,81,92,36,62,10,94,79,22,2,89,1
31,33,19,67,93,43,68,16,64,74,41,55,7,49,9
68,96,10,39,46,49,77,88,76,79,69,89,10,81,3
84,75,61,45,33,10,40,14,53,37,97,28,4,66,4
92,36,66,41,100,33,41,71,62,31,44,40,8,71,4
73,11,89,19,51,42,60,19,28,20,56,88,3,64,2
90,51,56,25,56,48,80,76,26,32,96,90,6,93,10
33,45,76,20,52,15,30,48,54,100,79,37,2,43,8
28,96,19,33,96,24,93,47,67,37,60,48,2,53,4
28,23,27,41,48,42,19,55,19,47,42,59,5,28,9
10,100,15,9,46,14,75,42,36,26,87,52,3,67,3
99,65,62,94,34,66,53,51,72,98,49,84,0,82,8
77,74,57,26,53,37,16,33,10,96,11,73,9,71,4
32,9,75,27,30,89,92,62,68,71,29,15,9,34,5
70,69,84,36,31,68,69,48,36,66,56,95,3,82,7
37,53,22,62,9,17,77,35,93,85,77,25,3,41,5
40,61,38,74,67,55,35,24,55,15,80,58,0,54,2
65,51,58,11,69,56,42,96,34,10,31,15,9,39,7
45,61,88,15,10,52,62,68,60,82,33,65,1,36,3
60,14,86,31,36,59,40,93,95,73,29,65,0,67,6
95,75,21,71,84,13,11,97,19,20,73,72,1,80,8
98,69,55,89,30,94,67,43,27,24,61,14,5,79,8
66,69,11,27,68,9,89,100,51,93,18,69,10,79,5
38,58,56,94,14,33,17,29,48,23,93,14,5,52,0
22,61,22,21,49,98,36,60,46,56,95,90,3,41,3
72,39,98,66,34,28,37,68,93,9,74,73,10,38,9
42,63,85,79,18,84,64,35,98,92,20,59,4,42,9
82,76,53,44,45,72,93,26,84,63,12,79,9,85,9
41,61,84,61,9,61,34,14,81,14,99,18,10,33,2
86,22,26,37,75,88,71,17,96,80,39,38,8,48,4
68,50,83,90,55,72,20,64,85,85,75,47,2,20,3
51,75,66,90,20,66,81,43,62,87,34,70,8,79,5
86,94,78,34,22,18,39,80,70,64,65,40,7,21,7
61,15,90,85,37,23,17,26,97,100,37,47,2,85,0
18,84,64,43,69,57,58,26,78,73,21,96,10,19,2
9,68,34,55,65,18,82,11,57,93,22,70,8,52,9
13,77,52,100,46,59,16,52,95,35,81,98,0,54,0
77,53,65,10,9,48,57,31,86,85,73,92,6,28,8
65,23,85,44,28,22,26,34,13,63,88,20,10,70,0
49,22,94,52,94,23,20,38,24,48,29,49,7,36,8
65,19,16,71,17,51,89,86,38,96,84,73,1,46,3
33,97,50,75,42,30,9,62,52,15,10,33,2,59,3
80,67,32,46,11,75,17,24,60,99,50,64,0,30,3
93,46,82,85,46,96,31,67,22,59,77,93,5,100,10
71,60,16,46,87,34,10,24,61,25,89,33,3,62,9
51,68,53,57,63,37,99,31,99,42,26,11,0,39,10
51,84,96,53,19,49,84,79,43,73,55,52,4,71,7
87,96,97,55,82,84,53,53,79,31,54,44,0,18,8
73,82,98,52,83,80,58,21,78,40,89,71,10,51,10
69,35,41,52,14,88,89,22,56,19,90,17,7,9,9
56,14,12,84,67,45,75,84,57,88,36,48,2,25,5
60,12,47,76,57,57,51,45,91,59,36,96,8,16,0
30,25,32,41,95,49,23,74,55,71,25,33,10,52,2
99,82,64,22,16,96,15,22,19,61,67,71,1,12,8
68,13,90,72,69,35,48,16,79,33,78,72,10,13,1
18,52,84,93,26,67,14,80,31,71,70,13,6,57,7
49,53,15,61,9,47,45,14,41,19,93,61,0,39,10
55,35,86,31,88,10,58,46,48,67,30,54,2,70,9
32,65,43,45,64,83,58,18,45,16,40,94,1,21,9
21,18,92,57,84,89,79,94,77,45,58,77,3,53,10
37,98,90,31,36,57,51,59,84,35,58,98,4,9,1
9,63,67,45,19,63,70,96,69,86,44,40,10,23,4
26,74,65,66,79,28,59,41,33,26,37,48,6,96,0
95,81,42,38,11,29,38,41,84,15,13,99,6,73,1
86,48,92,69,98,81,68,25,33,82,45,91,0,74,2
53,60,64,97,50,59,38,61,84,71,90,35,3,97,3
86,91,10,63,42,66,78,63,30,68,96,85,1,44,10
60,64,54,14,19,84,71,67,100,99,24,27,4,35,4
99,66,98,34,32,39,71,76,11,56,97,11,0,23,4
84,69,82,93,34,100,9,49,81,9,57,64,8,74,0
75,90,80,91,56,60,64,73,13,69,46,81,3,47,5
49,12,46,74,9,94,55,19,28,43,62,47,1,98,5
60,20,32,97,29,46,70,54,61,29,37,93,1,28,3
73,76,9,31,73,24,87,83,37,87,29,31,4,21,1
80,100,33,15,92,58,86,15,91,59,80,24,10,45,10
65,81,14,30,90,96,21,91,29,29,91,99,7,62,7
53,53,85,60,82,52,70,28,15,53,9,32,5,33,1
85,95,43,86,87,51,98,24,83,41,96,20,1,60,0
37,31,89,84,72,49,19,17,73,41,68,14,7,23,2
10,61,56,57,75,19,97,32,15,96,80,69,5,70,0
95,47,20,45,90,53,42,17,18,26,67,75,5,63,3
56,58,28,52,26,42,77,33,93,93,88,40,5,64,2
53,91,48,42,70,29,80,58,44,22,90,67,2,39,6
47,15,51,74,61,28,31,41,16,94,12,34,1,49,0
16,34,77,21,48,57,82,32,21,46,27,37,5,75,7
61,70,64,59,67,86,86,12,13,52,91,31,5,33,4
27,72,33,43,77,56,50,40,78,73,58,81,4,60,5
27,100,20,81,22,23,76,84,32,43,91,80,0,38,6
35,37,20,37,15,50,12,40,55,35,10,17,0,18,0
35,66,23,48,94,60,25,100,90,78,10,63,1,32,7
23,87,47,28,49,44,47,57,40,49,70,51,7,59,9
34,55,11,68,17,10,78,68,78,57,24,51,7,36,2
15,72,32,25,56,24,28,75,48,62,44,64,1,22,6
23,65,82,24,11,97,78,45,40,44,69,12,0,72,3
41,12,15,55,36,38,76,92,23,85,92,71,7,27,1
48,54,50,98,53,89,22,94,82,52,70,29,10,25,6
16,15,98,33,93,45,89,85,96,60,84,51,2,24,7
38,92,28,53,62,94,88,24,31,43,9,84,6,100,2
90,24,9,10,86,26,41,62,46,16,68,97,4,67,4
82,35,94,49,57,99,47,31,51,50,44,25,7,89,8
89,97,21,31,12,73,80,12,77,58,9,47,0,56,6
59,79,63,35,65,34,63,33,55,70,43,18,7,48,8
92,49,29,22,18,56,72,89,82,42,54,42,3,77,7
88,10,54,17,22,35,29,49,61,36,73,67,1,39,7
99,99,61,19,9,90,30,81,36,94,10,40,2,78,3
46,55,10,41,57,10,55,57,61,11,18,84,2,84,10
97,49,48,23,60,17,86,37,94,32,14,26,6,9,7
37,79,60,58,49,65,81,90,51,34,56,37,9,48,7
48,30,18,70,24,45,27,67,99,34,40,18,9,61,1
89,62,9,15,29,61,51,57,81,15,50,20,9,95,8
76,50,11,20,35,26,48,83,46,20,12,69,7,11,0
59,12,20,94,30,37,100,78,72,28,53,18,1,45,2
52,95,55,65,18,84,50,50,67,54,82,18,5,40,2
59,91,93,13,16,75,28,53,95,73,90,45,4,33,9
39,46,100,30,29,95,83,49,28,15,20,39,7,46,6
43,68,50,56,62,83,88,29,43,27,96,64,9,73,1
80,27,55,92,89,93,52,59,58,38,25,34,3,97,6
75,30,91,63,19,96,50,19,10,13,47,15,6,57,2
56,100,94,88,81,70,22,87,77,18,91,13,10,84,1
50,27,63,60,75,44,92,36,18,80,62,18,1,32,5
75,35,66,69,32,36,41,12,61,45,25,80,1,49,1
36,29,92,90,47,93,59,21,94,24,53,54,10,58,7
25,74,83,85,31,19,20,43,47,62,64,62,9,98,3
71,40,16,34,46,21,96,76,60,58,51,29,10,99,9
40,75,87,65,51,78,47,70,38,79,99,55,7,87,1
46,20,25,58,81,78,27,32,62,76,30,21,3,38,7
14,61,89,37,87,20,68,24,37,41,99,57,10,68,5
22,91,88,17,52,98,81,17,81,17,19,64,8,43,9
74,25,96,26,48,69,41,30,42,48,86,19,4,63,1
39,84,33,72,64,36,47,90,90,17,21,26,0,61,1
53,33,23,100,78,18,31,88,65,69,21,18,1,44,2
72,92,74,25,74,91,96,88,31,9,61,41,8,63,1
13,17,31,13,95,62,83,80,41,63,14,42,3,76,8
98,31,53,30,75,39,42,49,68,64,49,42,3,87,4
48,44,10,54,38,21,60,47,94,17,19,71,5,31,5
94,33,59,70,34,34,70,34,34,95,27,73,6,70,5
38,12,96,77,97,20,82,30,27,28,14,87,1,64,4
12,27,97,55,58,78,71,55,83,68,86,9,5,30,1
25,49,88,36,93,64,99,84,25,50,17,35,5,86,1
29,37,29,34,14,95,87,26,51,75,71,45,3,93,9
74,73,39,44,91,53,89,87,47,20,34,88,6,40,1
40,63,20,97,95,91,33,38,72,13,71,97,1,75,9
42,89,100,57,28,83,40,70,73,52,90,100,5,79,6
19,22,94,76,67,82,39,58,94,25,58,97,1,67,2
33,39,40,71,82,24,85,99,71,69,10,78,7,17,3
87,50,24,57,79,94,44,72,49,74,31,28,5,71,4
49,36,15,90,45,57,64,71,66,15,88,66,4,32,8
82,72,48,61,100,9,17,79,23,62,29,42,2,74,0
62,84,61,12,60,16,50,72,51,70,88,76,5,51,8
89,85,79,63,61,28,53,36,42,57,38,22,9,38,1
39,93,55,42,41,67,23,32,62,75,61,20,8,23,8
77,9,58,11,29,33,41,49,12,70,33,97,7,98,9
19,85,33,94,43,40,29,23,91,88,19,47,1,66,9
58,91,72,89,47,53,87,33,61,39,51,48,3,32,8
29,59,14,82,90,25,58,64,51,41,25,18,5,42,7
11,46,79,9,62,63,90,48,52,57,58,14,10,68,7
30,80,38,31,96,11,56,84,75,79,11,98,5,45,8
38,43,23,19,43,94,39,28,14,46,40,49,4,89,0
85,53,91,95,23,86,80,73,66,16,48,65,10,61,8
87,87,27,85,64,75,11,58,74,56,46,81,6,90,9
19,63,28,81,60,9,76,10,57,41,97,37,3,10,0
28,64,44,63,63,17,21,91,71,81,51,56,8,10,8
75,79,40,63,91,95,88,79,14,69,33,73,6,18,3
27,31,97,98,88,25,20,90,69,24,27,37,7,72,7
42,46,12,23,11,32,62,74,18,21,14,42,1,66,4
48,69,84,84,99,54,45,74,47,63,57,65,1,30,8
38,47,92,89,99,94,20,9,94,76,99,47,10,34,5
82,17,41,88,17,47,77,82,48,90,33,79,0,51,4
42,81,26,46,74,70,75,24,95,67,23,19,6,52,2
85,85,70,75,99,80,96,100,67,13,51,54,7,57,6
95,15,56,69,38,84,49,25,37,65,50,83,10,55,7
82,64,34,78,18,91,98,71,27,17,56,16,6,37,8
66,71,20,49,28,63,69,32,88,16,58,26,4,30,9
95,38,9,9,32,73,53,23,16,92,32,58,9,18,5
33,91,14,15,61,31,57,33,88,90,25,46,6,59,0
80,50,38,78,99,44,90,86,50,29,82,49,3,75,9
53,36,69,97,40,97,23,54,35,100,77,83,1,14,3
57,84,49,55,25,29,70,71,53,80,61,56,4,89,8
29,24,27,48,97,44,84,63,16,26,16,47,8,49,4
53,85,66,12,14,89,55,21,75,50,70,58,4,67,10
86,82,28,78,51,91,86,43,70,21,51,95,6,96,0
87,9,55,53,60,67,74,33,84,9,74,89,2,90,1
89,57,13,32,96,100,42,89,59,59,21,21,0,60,8
97,94,38,88,43,36,66,20,90,25,32,75,4,21,5
55,57,60,31,41,49,18,59,82,38,58,23,4,51,5
48,48,40,70,37,92,56,9,47,99,83,43,5,27,0
65,81,26,50,25,84,41,54,58,29,93,14,9,67,4
73,27,39,40,13,67,39,99,41,72,31,25,9,54,7
36,67,59,60,82,40,83,63,65,62,49,46,9,77,1
81,98,80,59,82,37,43,95,46,16,53,85,10,86,2
10,34,99,69,68,51,92,58,33,77,53,91,4,12,1
85,22,40,30,9,41,24,46,25,73,70,86,7,80,6
83,56,31,44,42,92,48,96,42,38,19,63,10,61,10
44,54,77,32,40,57,19,43,86,56,55,95,0,18,0
70,77,21,26,81,35,34,85,21,88,43,26,7,77,9
