0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,41,78,10,58,91,10,18,89,10,86,2,10,4
10,10,98,12,10,27,56,10,45,94,10,66,10,10,0
10,10,23,91,10,100,79,10,57,93,10,65,8,10,9
10,10,53,16,10,57,97,10,72,60,10,92,4,10,2
10,10,92,36,10,95,73,10,81,24,10,92,0,10,0
10,10,70,35,10,73,33,10,83,52,10,90,7,10,7
10,10,66,71,10,30,52,10,16,34,10,33,9,10,0
10,10,31,33,10,58,29,10,12,67,10,98,3,10,4
10,10,71,68,10,36,87,10,62,93,10,32,5,10,10
10,10,74,25,10,37,34,10,10,97,10,73,9,10,7
10,10,41,17,10,86,62,10,38,52,10,37,8,10,4
10,10,63,21,10,63,47,10,78,41,10,51,6,10,9
10,10,33,73,10,76,29,10,39,84,10,70,10,10,2
10,10,42,54,10,59,80,10,13,47,10,49,1,10,5
10,10,42,33,10,88,64,10,84,96,10,58,3,10,3
10,10,13,80,10,86,14,9,28,85,10,99,1,10,5
10,10,50,30,10,78,58,10,20,60,10,77,8,10,6
10,10,48,33,10,17,86,10,19,62,10,36,9,10,1
10,10,34,84,10,35,75,10,85,60,10,11,9,10,2
10,10,53,30,10,24,93,10,55,73,10,74,2,10,8
10,10,50,21,10,11,19,10,82,92,10,10,8,10,0
10,10,61,12,10,94,75,10,63,32,10,15,10,10,1
10,10,15,79,10,60,25,10,97,41,10,78,9,10,8
10,10,35,17,10,75,44,10,30,65,10,69,0,10,8
10,10,57,65,10,73,54,10,31,61,10,86,0,10,2
10,10,14,48,10,19,55,10,54,69,10,18,6,9,8
10,10,75,48,10,46,14,10,10,97,10,93,4,10,9
10,10,40,98,10,59,48,10,97,19,10,14,10,10,9
10,10,59,28,10,28,13,9,21,15,10,68,0,10,2
10,10,29,59,10,22,21,10,21,92,10,53,3,10,5
10,10,40,69,10,65,97,10,82,47,10,94,2,10,9
10,10,79,35,10,100,24,10,89,97,10,28,3,10,2
10,10,10,50,10,40,67,10,90,92,10,45,7,10,0
10,10,82,48,10,16,76,10,86,58,10,53,0,10,6
10,10,36,50,10,71,40,10,89,83,10,85,3,10,8
10,10,41,62,10,78,98,10,17,27,10,75,5,10,8
10,10,22,14,10,38,16,10,40,51,10,48,6,10,8
10,10,14,77,10,82,41,10,30,75,10,42,9,10,4
10,10,65,32,10,56,87,10,45,74,10,70,5,10,6
10,10,15,93,10,84,100,10,58,37,10,78,3,10,7
10,10,100,91,10,34,93,10,72,72,10,79,8,10,8
10,10,74,70,10,44,92,10,44,71,10,63,8,10,5
10,10,89,24,10,43,9,10,67,84,10,16,9,10,10
10,10,76,55,10,86,48,10,29,66,10,59,6,10,6
10,10,69,38,10,52,42,10,43,60,10,46,2,10,1
10,10,88,74,10,61,10,10,70,35,10,37,5,10,9
10,10,57,49,10,97,71,10,17,72,10,58,4,10,7
10,10,98,33,10,37,81,10,31,11,10,86,5,10,3
10,10,42,41,10,74,84,10,17,80,10,69,6,10,3
10,10,42,29,10,83,10,10,66,11,9,48,0,10,1
10,10,67,71,10,81,18,10,37,32,10,41,0,10,7
10,10,68,26,10,35,82,10,9,18,10,46,9,10,3
10,10,68,95,10,62,74,10,80,38,10,62,4,10,5
10,9,52,58,10,93,72,10,62,96,10,33,9,10,3
10,10,92,52,10,64,56,10,33,77,10,37,2,10,6
10,10,59,60,10,18,62,10,28,99,10,78,1,10,4
10,10,21,74,10,55,96,10,74,53,10,82,9,10,9
10,10,24,47,10,19,55,10,34,55,10,96,7,10,5
10,10,44,53,10,17,39,10,32,82,10,30,10,10,9
10,10,95,57,10,26,18,10,29,25,10,28,2,10,6
10,10,91,85,10,11,100,10,94,52,10,95,5,10,0
10,10,38,10,10,14,73,10,43,10,10,90,5,10,3
10,10,43,29,10,69,92,10,39,15,10,79,4,10,3
10,10,70,54,10,87,56,10,55,54,10,65,1,10,4
10,10,95,30,10,95,52,10,68,27,10,83,5,10,6
10,10,35,72,10,40,81,10,25,49,10,14,0,10,7
10,10,81,22,10,99,12,10,90,23,10,68,9,10,0
10,10,71,83,10,48,47,10,37,83,10,56,5,10,8
10,10,74,17,10,93,28,10,9,24,10,79,6,10,0
10,10,71,87,10,9,56,10,52,18,10,92,6,10,4
10,10,80,58,10,99,50,10,40,76,10,40,1,10,8
10,10,71,100,10,17,49,10,34,68,10,29,4,10,4
10,10,33,76,10,75,15,10,56,57,10,48,4,10,5
10,10,16,95,10,22,82,10,69,83,10,55,9,10,1
10,10,94,89,10,67,69,10,51,42,10,26,5,10,10
10,10,57,16,10,32,49,10,87,16,10,86,2,10,4
10,10,61,99,10,61,45,10,25,82,10,35,10,10,6
10,10,15,37,10,77,97,10,68,85,10,89,9,10,4
10,10,82,75,10,78,41,10,16,22,10,27,10,10,0
10,10,81,49,10,36,97,10,47,74,10,98,7,10,10
10,10,83,83,10,28,61,10,23,22,10,9,4,10,9
10,10,81,27,10,55,12,10,91,98,10,50,3,10,4
10,10,41,41,10,16,29,10,99,89,10,49,8,10,4
10,10,13,36,10,16,36,10,14,78,10,15,4,10,3
10,10,89,94,10,10,95,10,28,10,10,15,3,10,9
10,10,85,25,10,66,80,10,37,72,10,93,3,10,6
10,10,60,74,10,81,81,10,30,16,10,64,0,10,9
10,10,12,25,10,37,64,10,68,30,10,40,8,10,5
10,10,90,72,10,39,97,10,89,82,10,98,8,10,2
10,10,95,67,10,62,14,10,73,46,10,65,9,10,1
10,10,12,27,10,76,39,10,46,78,10,52,10,10,8
10,10,10,94,10,23,45,10,22,61,10,78,0,10,9
10,10,72,93,10,88,82,10,94,49,10,71,3,10,9
10,10,55,95,10,47,78,10,31,99,10,15,4,10,1
10,10,43,36,10,99,10,10,18,77,10,19,0,10,1
10,10,20,20,10,16,63,10,69,88,10,36,10,10,4
10,10,60,50,10,65,81,10,29,30,10,90,5,10,3
10,10,54,10,10,61,99,10,49,88,10,53,6,10,4
10,10,14,100,10,93,74,10,73,92,10,28,5,10,0
10,10,39,80,10,100,95,10,20,38,10,12,8,10,5
10,10,47,9,10,99,20,10,27,33,10,71,10,10,2
10,10,50,93,10,43,43,10,34,52,10,72,4,10,1
10,10,41,91,10,92,42,10,13,10,10,65,6,10,0
10,10,54,21,10,75,96,10,16,67,10,64,2,10,4
10,10,25,87,10,87,97,10,44,84,10,40,2,10,6
10,10,38,11,10,96,74,10,78,56,10,23,7,10,0
10,10,100,33,10,47,46,10,98,81,10,76,8,10,6
10,10,14,24,10,39,75,10,47,24,10,75,4,10,8
10,10,34,83,10,49,39,10,59,25,10,48,10,10,0
10,10,67,68,10,84,63,10,78,62,10,39,6,10,8
10,10,64,85,10,70,38,10,46,29,10,24,7,10,8
10,10,30,46,10,82,9,10,14,44,10,69,7,10,3
10,10,52,73,10,24,97,10,94,67,10,98,10,10,0
10,10,99,37,10,92,90,10,68,33,10,69,1,10,4
10,10,41,89,10,90,69,10,94,98,10,48,2,10,9
10,10,54,66,10,54,26,10,87,97,10,74,5,10,2
10,10,27,19,10,20,70,10,62,77,10,71,2,10,9
10,10,73,86,10,55,27,10,65,20,10,82,10,10,4
10,10,42,57,10,80,87,10,76,29,10,47,10,10,6
10,10,59,95,10,28,96,10,45,84,10,44,1,10,2
10,10,50,53,10,72,46,10,95,47,10,94,8,10,6
10,10,42,50,10,90,55,10,48,65,10,56,4,10,2
10,10,14,50,10,43,100,10,58,24,10,18,7,10,8
10,10,19,71,10,47,54,10,30,26,10,87,3,10,9
10,10,17,77,10,58,98,10,61,63,10,78,3,10,6
9,10,100,11,10,43,25,10,88,47,10,94,8,10,8
10,10,78,42,10,32,44,10,62,96,10,91,9,10,4
10,10,19,30,10,37,98,10,23,28,10,38,3,10,2
10,10,37,73,10,74,14,10,41,66,10,91,9,10,2
10,10,59,50,10,40,48,10,25,27,10,62,4,10,2
10,10,60,66,10,68,95,10,28,57,10,42,2,10,2
10,10,17,56,10,89,97,10,63,89,10,18,8,10,2
10,10,30,58,10,19,26,10,24,9,10,94,4,10,8
10,10,32,13,10,91,80,10,16,96,10,90,7,10,4
10,10,55,46,10,12,52,10,100,41,10,96,1,10,2
10,10,88,39,10,31,33,10,46,81,10,99,1,10,10
10,10,70,42,10,12,56,10,72,22,10,51,4,10,1
10,10,69,58,10,76,23,10,76,77,10,52,0,10,3
10,10,44,39,10,51,77,10,45,50,10,13,10,10,3
10,10,75,28,10,53,11,10,28,60,10,81,9,10,0
10,10,84,72,10,12,20,10,24,34,10,17,8,10,0
10,10,36,67,10,51,29,10,59,68,10,14,8,10,10
10,10,54,20,10,21,61,10,64,90,10,10,0,10,4
10,10,72,38,10,68,24,10,71,28,10,83,9,10,0
10,10,57,41,10,83,67,10,49,15,10,83,5,10,9
10,10,40,31,10,99,13,10,51,61,9,60,3,10,9
10,10,38,53,10,99,27,10,14,26,10,68,0,10,4
10,10,52,21,10,48,54,10,37,89,10,98,0,10,4
10,10,99,56,10,80,34,10,68,55,10,23,4,10,10
10,10,15,99,10,100,72,10,66,86,10,16,5,10,8
10,10,16,66,10,26,84,10,96,14,10,70,1,10,2
10,10,15,43,10,30,73,10,21,56,10,48,10,10,10
10,9,15,11,10,21,74,10,61,96,10,40,4,10,9
10,10,12,67,10,84,72,10,89,96,10,12,5,10,6
10,10,85,66,10,37,16,10,22,86,10,24,6,10,9
10,10,54,20,10,71,71,10,66,33,10,80,8,10,1
10,10,37,18,10,80,17,10,54,98,10,17,4,10,1
10,10,54,87,10,87,80,10,89,51,10,92,10,10,8
10,10,39,94,10,88,54,10,52,40,10,59,6,10,6
10,10,72,87,10,82,28,10,77,62,10,90,10,10,9
10,10,63,92,10,9,98,10,18,88,10,71,4,9,4
10,10,59,59,10,38,38,10,18,28,10,16,3,10,0
10,10,60,47,10,83,96,10,25,46,10,23,0,10,4
10,10,78,95,10,90,74,10,37,15,10,34,2,10,10
10,10,63,74,10,83,71,10,54,76,10,80,10,10,5
10,10,10,69,10,66,22,10,54,100,10,79,8,10,5
10,10,12,46,10,49,13,10,100,24,10,35,0,10,0
10,10,58,61,10,61,67,10,14,36,10,88,3,10,3
10,10,39,48,10,19,65,10,23,40,10,97,8,10,0
10,10,97,56,10,53,35,10,74,16,10,70,10,10,9
10,10,12,31,10,13,63,10,32,36,10,76,9,10,7
10,10,42,49,10,58,53,10,34,49,10,74,4,10,9
10,10,65,59,10,85,9,10,15,32,10,50,5,10,8
10,10,18,20,10,86,64,10,26,76,10,98,6,10,4
10,9,58,24,10,95,11,10,83,25,10,60,7,10,9
10,10,78,36,10,20,75,10,13,52,10,39,10,10,1
10,10,81,17,10,51,43,10,32,50,10,27,3,10,6
10,9,85,43,10,99,48,10,41,78,10,30,4,10,8
10,10,22,49,10,95,89,10,38,57,10,27,7,10,8
10,10,96,56,10,50,75,10,99,35,10,76,4,10,7
10,10,69,86,10,26,59,10,34,24,10,57,1,10,1
10,10,86,55,10,47,64,9,98,70,10,61,0,10,4
10,10,39,15,10,77,76,10,21,21,10,91,6,10,7
10,10,97,84,10,98,36,10,75,56,10,49,3,10,6
10,10,20,100,10,18,63,10,72,65,10,59,4,10,8
10,10,15,96,10,26,57,10,80,52,10,51,4,10,1
10,10,18,89,10,46,100,10,23,9,10,30,9,10,4
10,10,23,42,10,98,83,10,34,65,10,11,4,10,9
10,10,59,85,10,66,40,10,68,86,10,32,8,10,1
10,10,50,65,10,24,98,10,24,31,10,63,6,10,0
10,10,20,60,10,96,33,10,78,23,10,65,4,10,1
10,10,80,31,10,49,78,10,25,25,10,78,5,10,5
10,10,72,45,10,56,75,10,57,42,10,85,9,10,3
10,10,52,99,10,95,90,10,9,35,9,19,3,10,4
10,10,93,53,10,67,98,10,60,80,10,85,1,10,9
10,10,28,15,10,28,33,10,21,30,9,76,10,10,1
10,10,26,29,10,45,28,10,11,83,10,37,8,10,8
10,10,30,60,10,15,56,10,91,74,10,12,5,10,3
10,10,25,96,10,31,50,10,24,70,10,90,6,9,3
10,10,42,51,10,95,85,10,36,41,10,89,7,10,3
10,10,49,37,10,10,45,10,46,50,10,15,1,10,10
10,10,95,44,10,49,77,10,64,77,10,44,6,10,0
10,10,82,23,10,96,59,10,95,17,10,20,1,10,8
10,9,64,66,10,41,48,10,20,78,10,85,7,10,6
10,10,44,97,10,36,14,10,52,14,10,84,7,10,1
10,10,73,80,10,65,69,10,81,39,10,23,2,10,5
10,10,61,13,10,28,76,10,42,29,10,70,0,10,5
10,10,28,21,10,40,62,10,49,24,10,25,6,10,2
10,10,65,27,10,17,84,10,45,45,10,66,1,10,3
10,10,53,67,10,73,47,10,13,32,10,70,6,10,5
10,10,77,17,10,49,84,10,73,50,10,89,10,10,5
10,10,23,82,10,39,12,10,67,69,10,87,0,10,8
10,10,15,28,10,100,21,10,67,36,10,23,7,10,6
10,10,19,55,10,54,9,10,67,71,10,53,2,10,4
10,10,36,12,10,75,44,10,47,70,10,86,4,10,0
10,10,57,30,10,73,31,10,60,58,10,40,6,10,1
10,10,99,100,10,78,100,10,62,63,10,66,4,10,6
10,10,94,19,10,96,79,10,88,59,10,14,8,10,2
10,10,84,99,10,65,92,10,27,58,10,41,5,10,1
10,10,91,73,10,75,46,10,100,42,10,34,7,10,7
10,10,75,63,10,47,55,10,50,84,10,40,0,10,3
10,9,70,77,10,9,97,10,29,37,10,69,9,10,9
10,10,12,80,10,33,27,10,29,82,10,57,7,10,7
10,10,39,46,10,69,26,10,54,34,10,32,0,10,4
10,10,74,97,10,63,37,10,12,86,10,39,0,10,0
10,10,86,31,10,84,67,10,50,93,10,52,6,10,9
10,10,74,77,10,44,69,10,17,11,10,100,1,10,5
10,10,19,65,10,11,29,10,29,52,10,25,5,10,2
10,10,41,85,10,88,17,10,45,64,10,21,2,10,3
10,10,76,60,10,48,30,10,10,17,10,28,9,10,3
10,10,62,87,10,70,47,10,10,90,10,51,5,10,0
10,10,94,73,10,71,9,10,21,15,10,31,3,10,7
10,10,20,22,10,74,24,10,61,66,10,40,10,10,2
10,10,56,33,10,16,83,10,83,75,10,39,1,10,1
10,10,31,80,10,11,94,10,37,15,10,53,9,10,10
10,10,31,62,10,60,74,10,60,28,10,17,6,10,9
10,10,60,30,10,28,73,10,94,22,10,53,7,10,10
10,10,91,72,10,27,36,10,15,54,10,63,5,10,0
10,10,11,87,10,48,29,10,31,78,10,33,3,10,9
10,10,48,26,10,76,28,10,39,28,10,84,1,10,1
10,10,43,44,10,10,34,10,95,66,10,68,0,10,3
10,10,25,9,10,93,89,10,16,34,10,10,6,10,7
10,10,27,67,10,69,25,10,59,66,10,78,3,10,10
10,10,13,44,10,24,31,10,45,59,10,94,4,10,5
10,10,29,82,10,59,35,10,71,49,10,22,8,10,2
10,10,55,61,10,37,36,10,59,23,10,33,10,10,9
10,10,83,82,10,36,37,10,40,93,10,91,6,10,6
10,10,73,54,10,37,47,10,24,100,10,51,8,10,7
10,10,43,72,10,20,75,9,48,74,10,72,3,10,3
10,10,29,44,10,99,87,10,88,56,10,14,8,10,7
10,10,93,84,10,81,98,10,44,18,10,30,1,10,8
10,10,39,44,10,36,100,10,15,28,10,23,3,10,10
10,10,73,95,10,87,49,10,65,19,10,20,6,10,3
10,10,100,60,10,46,14,10,79,41,10,62,7,10,4
10,10,23,28,10,78,49,10,85,16,10,82,10,10,3
10,10,65,89,10,17,76,10,51,49,10,78,10,10,2
10,10,18,73,10,65,29,10,21,53,10,56,4,10,3
10,10,70,44,10,44,56,10,84,24,10,52,6,10,0
10,10,97,73,10,64,64,10,57,66,10,96,7,10,10
10,10,62,71,10,49,69,10,74,68,10,82,5,10,5
10,10,73,40,10,75,91,10,12,58,10,77,10,10,5
10,10,32,41,10,97,33,10,26,23,10,43,8,10,7
10,10,11,98,10,76,76,10,58,35,10,60,7,10,4
10,10,23,70,10,76,28,10,46,28,10,17,9,10,0
10,10,74,16,10,14,36,10,9,14,10,73,8,10,10
10,10,92,93,10,15,26,10,53,76,10,17,10,10,7
10,10,30,39,10,55,14,10,39,90,10,49,5,10,10
10,10,61,64,10,58,61,10,79,19,10,27,3,10,0
10,10,35,72,10,62,64,10,66,22,10,34,4,10,4
10,10,32,34,10,65,37,10,43,72,10,51,2,10,9
10,10,74,26,10,92,36,10,10,94,10,22,2,10,1
10,10,19,67,10,43,68,10,64,74,10,55,7,10,9
10,10,10,39,10,49,77,10,76,79,10,89,10,10,3
10,10,61,45,10,10,40,10,53,37,10,28,4,10,4
10,10,66,41,10,33,41,10,62,31,10,40,8,10,4
10,10,89,19,10,42,60,10,28,20,10,88,3,10,2
10,10,56,25,10,48,80,10,26,32,10,90,6,10,10
10,10,76,20,10,15,30,10,54,100,10,37,2,10,8
10,10,19,33,10,24,93,10,67,37,10,48,2,10,4
10,10,27,41,10,42,19,10,19,47,10,59,5,10,9
10,10,15,9,10,14,75,10,36,26,10,52,3,10,3
10,10,62,94,10,66,53,10,72,98,10,84,0,10,8
10,10,57,26,10,37,16,10,10,96,10,73,9,10,4
10,9,75,27,10,89,92,10,68,71,10,15,9,10,5
10,10,84,36,10,68,69,10,36,66,10,95,3,10,7
10,10,22,62,9,17,77,10,93,85,10,25,3,10,5
10,10,38,74,10,55,35,10,55,15,10,58,0,10,2
10,10,58,11,10,56,42,10,34,10,10,15,9,10,7
10,10,88,15,10,52,62,10,60,82,10,65,1,10,3
10,10,86,31,10,59,40,10,95,73,10,65,0,10,6
10,10,21,71,10,13,11,10,19,20,10,72,1,10,8
10,10,55,89,10,94,67,10,27,24,10,14,5,10,8
10,10,11,27,10,9,89,10,51,93,10,69,10,10,5
10,10,56,94,10,33,17,10,48,23,10,14,5,10,0
10,10,22,21,10,98,36,10,46,56,10,90,3,10,3
10,10,98,66,10,28,37,10,93,9,10,73,10,10,9
10,10,85,79,10,84,64,10,98,92,10,59,4,10,9
10,10,53,44,10,72,93,10,84,63,10,79,9,10,9
10,10,84,61,9,61,34,10,81,14,10,18,10,10,2
10,10,26,37,10,88,71,10,96,80,10,38,8,10,4
10,10,83,90,10,72,20,10,85,85,10,47,2,10,3
10,10,66,90,10,66,81,10,62,87,10,70,8,10,5
10,10,78,34,10,18,39,10,70,64,10,40,7,10,7
10,10,90,85,10,23,17,10,97,100,10,47,2,10,0
10,10,64,43,10,57,58,10,78,73,10,96,10,10,2
9,10,34,55,10,18,82,10,57,93,10,70,8,10,9
10,10,52,100,10,59,16,10,95,35,10,98,0,10,0
10,10,65,10,9,48,57,10,86,85,10,92,6,10,8
10,10,85,44,10,22,26,10,13,63,10,20,10,10,0
10,10,94,52,10,23,20,10,24,48,10,49,7,10,8
10,10,16,71,10,51,89,10,38,96,10,73,1,10,3
10,10,50,75,10,30,9,10,52,15,10,33,2,10,3
10,10,32,46,10,75,17,10,60,99,10,64,0,10,3
10,10,82,85,10,96,31,10,22,59,10,93,5,10,10
10,10,16,46,10,34,10,10,61,25,10,33,3,10,9
10,10,53,57,10,37,99,10,99,42,10,11,0,10,10
10,10,96,53,10,49,84,10,43,73,10,52,4,10,7
10,10,97,55,10,84,53,10,79,31,10,44,0,10,8
10,10,98,52,10,80,58,10,78,40,10,71,10,10,10
10,10,41,52,10,88,89,10,56,19,10,17,7,9,9
10,10,12,84,10,45,75,10,57,88,10,48,2,10,5
10,10,47,76,10,57,51,10,91,59,10,96,8,10,0
10,10,32,41,10,49,23,10,55,71,10,33,10,10,2
10,10,64,22,10,96,15,10,19,61,10,71,1,10,8
10,10,90,72,10,35,48,10,79,33,10,72,10,10,1
10,10,84,93,10,67,14,10,31,71,10,13,6,10,7
10,10,15,61,9,47,45,10,41,19,10,61,0,10,10
10,10,86,31,10,10,58,10,48,67,10,54,2,10,9
10,10,43,45,10,83,58,10,45,16,10,94,1,10,9
10,10,92,57,10,89,79,10,77,45,10,77,3,10,10
10,10,90,31,10,57,51,10,84,35,10,98,4,9,1
9,10,67,45,10,63,70,10,69,86,10,40,10,10,4
10,10,65,66,10,28,59,10,33,26,10,48,6,10,0
10,10,42,38,10,29,38,10,84,15,10,99,6,10,1
10,10,92,69,10,81,68,10,33,82,10,91,0,10,2
10,10,64,97,10,59,38,10,84,71,10,35,3,10,3
10,10,10,63,10,66,78,10,30,68,10,85,1,10,10
10,10,54,14,10,84,71,10,100,99,10,27,4,10,4
10,10,98,34,10,39,71,10,11,56,10,11,0,10,4
10,10,82,93,10,100,9,10,81,9,10,64,8,10,0
10,10,80,91,10,60,64,10,13,69,10,81,3,10,5
10,10,46,74,9,94,55,10,28,43,10,47,1,10,5
10,10,32,97,10,46,70,10,61,29,10,93,1,10,3
10,10,9,31,10,24,87,10,37,87,10,31,4,10,1
10,10,33,15,10,58,86,10,91,59,10,24,10,10,10
10,10,14,30,10,96,21,10,29,29,10,99,7,10,7
10,10,85,60,10,52,70,10,15,53,9,32,5,10,1
10,10,43,86,10,51,98,10,83,41,10,20,1,10,0
10,10,89,84,10,49,19,10,73,41,10,14,7,10,2
10,10,56,57,10,19,97,10,15,96,10,69,5,10,0
10,10,20,45,10,53,42,10,18,26,10,75,5,10,3
10,10,28,52,10,42,77,10,93,93,10,40,5,10,2
10,10,48,42,10,29,80,10,44,22,10,67,2,10,6
10,10,51,74,10,28,31,10,16,94,10,34,1,10,0
10,10,77,21,10,57,82,10,21,46,10,37,5,10,7
10,10,64,59,10,86,86,10,13,52,10,31,5,10,4
10,10,33,43,10,56,50,10,78,73,10,81,4,10,5
10,10,20,81,10,23,76,10,32,43,10,80,0,10,6
10,10,20,37,10,50,12,10,55,35,10,17,0,10,0
10,10,23,48,10,60,25,10,90,78,10,63,1,10,7
10,10,47,28,10,44,47,10,40,49,10,51,7,10,9
10,10,11,68,10,10,78,10,78,57,10,51,7,10,2
10,10,32,25,10,24,28,10,48,62,10,64,1,10,6
10,10,82,24,10,97,78,10,40,44,10,12,0,10,3
10,10,15,55,10,38,76,10,23,85,10,71,7,10,1
10,10,50,98,10,89,22,10,82,52,10,29,10,10,6
10,10,98,33,10,45,89,10,96,60,10,51,2,10,7
10,10,28,53,10,94,88,10,31,43,9,84,6,10,2
10,10,9,10,10,26,41,10,46,16,10,97,4,10,4
10,10,94,49,10,99,47,10,51,50,10,25,7,10,8
10,10,21,31,10,73,80,10,77,58,9,47,0,10,6
10,10,63,35,10,34,63,10,55,70,10,18,7,10,8
10,10,29,22,10,56,72,10,82,42,10,42,3,10,7
10,10,54,17,10,35,29,10,61,36,10,67,1,10,7
10,10,61,19,9,90,30,10,36,94,10,40,2,10,3
10,10,10,41,10,10,55,10,61,11,10,84,2,10,10
10,10,48,23,10,17,86,10,94,32,10,26,6,9,7
10,10,60,58,10,65,81,10,51,34,10,37,9,10,7
10,10,18,70,10,45,27,10,99,34,10,18,9,10,1
10,10,9,15,10,61,51,10,81,15,10,20,9,10,8
10,10,11,20,10,26,48,10,46,20,10,69,7,10,0
10,10,20,94,10,37,100,10,72,28,10,18,1,10,2
10,10,55,65,10,84,50,10,67,54,10,18,5,10,2
10,10,93,13,10,75,28,10,95,73,10,45,4,10,9
10,10,100,30,10,95,83,10,28,15,10,39,7,10,6
10,10,50,56,10,83,88,10,43,27,10,64,9,10,1
10,10,55,92,10,93,52,10,58,38,10,34,3,10,6
10,10,91,63,10,96,50,10,10,13,10,15,6,10,2
10,10,94,88,10,70,22,10,77,18,10,13,10,10,1
10,10,63,60,10,44,92,10,18,80,10,18,1,10,5
10,10,66,69,10,36,41,10,61,45,10,80,1,10,1
10,10,92,90,10,93,59,10,94,24,10,54,10,10,7
10,10,83,85,10,19,20,10,47,62,10,62,9,10,3
10,10,16,34,10,21,96,10,60,58,10,29,10,10,9
10,10,87,65,10,78,47,10,38,79,10,55,7,10,1
10,10,25,58,10,78,27,10,62,76,10,21,3,10,7
10,10,89,37,10,20,68,10,37,41,10,57,10,10,5
10,10,88,17,10,98,81,10,81,17,10,64,8,10,9
10,10,96,26,10,69,41,10,42,48,10,19,4,10,1
10,10,33,72,10,36,47,10,90,17,10,26,0,10,1
10,10,23,100,10,18,31,10,65,69,10,18,1,10,2
10,10,74,25,10,91,96,10,31,9,10,41,8,10,1
10,10,31,13,10,62,83,10,41,63,10,42,3,10,8
10,10,53,30,10,39,42,10,68,64,10,42,3,10,4
10,10,10,54,10,21,60,10,94,17,10,71,5,10,5
10,10,59,70,10,34,70,10,34,95,10,73,6,10,5
10,10,96,77,10,20,82,10,27,28,10,87,1,10,4
10,10,97,55,10,78,71,10,83,68,10,9,5,10,1
10,10,88,36,10,64,99,10,25,50,10,35,5,10,1
10,10,29,34,10,95,87,10,51,75,10,45,3,10,9
10,10,39,44,10,53,89,10,47,20,10,88,6,10,1
10,10,20,97,10,91,33,10,72,13,10,97,1,10,9
10,10,100,57,10,83,40,10,73,52,10,100,5,10,6
10,10,94,76,10,82,39,10,94,25,10,97,1,10,2
10,10,40,71,10,24,85,10,71,69,10,78,7,10,3
10,10,24,57,10,94,44,10,49,74,10,28,5,10,4
10,10,15,90,10,57,64,10,66,15,10,66,4,10,8
10,10,48,61,10,9,17,10,23,62,10,42,2,10,0
10,10,61,12,10,16,50,10,51,70,10,76,5,10,8
10,10,79,63,10,28,53,10,42,57,10,22,9,10,1
10,10,55,42,10,67,23,10,62,75,10,20,8,10,8
10,9,58,11,10,33,41,10,12,70,10,97,7,10,9
10,10,33,94,10,40,29,10,91,88,10,47,1,10,9
10,10,72,89,10,53,87,10,61,39,10,48,3,10,8
10,10,14,82,10,25,58,10,51,41,10,18,5,10,7
10,10,79,9,10,63,90,10,52,57,10,14,10,10,7
10,10,38,31,10,11,56,10,75,79,10,98,5,10,8
10,10,23,19,10,94,39,10,14,46,10,49,4,10,0
10,10,91,95,10,86,80,10,66,16,10,65,10,10,8
10,10,27,85,10,75,11,10,74,56,10,81,6,10,9
10,10,28,81,10,9,76,10,57,41,10,37,3,10,0
10,10,44,63,10,17,21,10,71,81,10,56,8,10,8
10,10,40,63,10,95,88,10,14,69,10,73,6,10,3
10,10,97,98,10,25,20,10,69,24,10,37,7,10,7
10,10,12,23,10,32,62,10,18,21,10,42,1,10,4
10,10,84,84,10,54,45,10,47,63,10,65,1,10,8
10,10,92,89,10,94,20,9,94,76,10,47,10,10,5
10,10,41,88,10,47,77,10,48,90,10,79,0,10,4
10,10,26,46,10,70,75,10,95,67,10,19,6,10,2
10,10,70,75,10,80,96,10,67,13,10,54,7,10,6
10,10,56,69,10,84,49,10,37,65,10,83,10,10,7
10,10,34,78,10,91,98,10,27,17,10,16,6,10,8
10,10,20,49,10,63,69,10,88,16,10,26,4,10,9
10,10,9,9,10,73,53,10,16,92,10,58,9,10,5
10,10,14,15,10,31,57,10,88,90,10,46,6,10,0
10,10,38,78,10,44,90,10,50,29,10,49,3,10,9
10,10,69,97,10,97,23,10,35,100,10,83,1,10,3
10,10,49,55,10,29,70,10,53,80,10,56,4,10,8
10,10,27,48,10,44,84,10,16,26,10,47,8,10,4
10,10,66,12,10,89,55,10,75,50,10,58,4,10,10
10,10,28,78,10,91,86,10,70,21,10,95,6,10,0
10,9,55,53,10,67,74,10,84,9,10,89,2,10,1
10,10,13,32,10,100,42,10,59,59,10,21,0,10,8
10,10,38,88,10,36,66,10,90,25,10,75,4,10,5
10,10,60,31,10,49,18,10,82,38,10,23,4,10,5
10,10,40,70,10,92,56,9,47,99,10,43,5,10,0
10,10,26,50,10,84,41,10,58,29,10,14,9,10,4
10,10,39,40,10,67,39,10,41,72,10,25,9,10,7
10,10,59,60,10,40,83,10,65,62,10,46,9,10,1
10,10,80,59,10,37,43,10,46,16,10,85,10,10,2
10,10,99,69,10,51,92,10,33,77,10,91,4,10,1
10,10,40,30,9,41,24,10,25,73,10,86,7,10,6
10,10,31,44,10,92,48,10,42,38,10,63,10,10,10
10,10,77,32,10,57,19,10,86,56,10,95,0,10,0
10,10,21,26,10,35,34,10,21,88,10,26,7,10,9
