,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
187,6,5,6,1,2,2,7,1,5,3,2,9,5,0,3
188,1,9,1,7,10,0,9,5,4,3,7,10,3,9,4
189,2,0,4,2,4,1,9,7,0,5,0,1,10,5,6
190,8,10,1,3,5,5,7,2,6,0,8,5,4,1,7
191,9,7,9,7,4,9,0,8,3,4,9,4,0,3,4
192,8,5,7,8,3,2,3,10,1,2,5,8,1,5,7
193,2,4,9,6,10,10,1,4,7,8,10,7,10,8,8
194,2,2,3,3,8,4,5,6,7,9,10,0,6,0,7
195,0,7,3,0,5,1,10,5,5,1,1,7,9,5,9
196,10,7,10,9,4,5,8,2,10,5,9,9,10,10,10
197,5,10,5,7,5,7,3,1,10,5,10,8,5,4,9
198,5,10,4,7,5,9,9,6,5,0,3,5,0,2,6
199,1,0,5,4,7,1,3,6,7,7,1,9,7,7,8
200,6,5,4,3,0,9,10,1,3,6,4,6,5,0,3
201,6,5,7,10,9,4,3,2,5,0,7,1,6,6,2
202,4,10,6,2,7,9,10,1,0,2,8,2,5,0,5
203,6,6,5,6,6,5,4,2,2,9,2,8,4,9,0
204,4,2,4,9,7,4,0,3,5,6,9,10,5,8,9
205,4,3,5,3,10,7,3,7,4,9,4,3,4,4,9
206,7,8,1,10,0,0,8,2,4,4,5,3,4,10,2
207,10,4,10,9,1,3,9,9,7,1,9,10,8,5,7
208,1,10,2,9,4,6,6,10,3,2,2,2,3,8,0
209,8,3,9,1,7,6,7,10,4,3,8,10,6,0,7
210,3,6,5,7,1,0,8,7,2,4,3,8,7,0,10
211,2,6,4,8,9,8,1,10,7,8,6,9,1,5,4
212,2,2,7,2,10,9,1,10,10,1,7,0,1,3,0
213,4,6,8,10,8,9,2,6,10,10,3,5,4,3,4
214,0,9,6,9,1,8,4,8,2,2,7,5,9,7,10
215,5,1,7,5,6,4,6,6,3,10,7,10,10,6,8
216,8,2,8,2,1,8,1,0,3,3,2,3,9,4,4
217,9,4,7,7,6,7,10,9,4,0,2,2,2,5,8
218,7,3,9,8,3,6,8,5,0,1,2,4,4,7,6
219,7,1,3,9,9,9,4,8,10,6,9,4,9,7,2
220,9,10,0,2,3,3,1,8,8,1,5,2,0,1,4
221,1,0,10,3,1,8,2,4,9,2,1,4,8,5,8
222,0,5,5,9,10,4,3,7,1,4,1,3,2,2,7
223,7,8,9,10,9,9,5,3,5,3,3,1,9,0,1
224,3,1,4,5,10,0,10,0,1,3,4,7,8,5,9
225,2,1,2,9,3,3,7,1,0,8,4,9,10,8,4
226,8,7,4,7,2,2,5,8,3,3,1,2,4,9,0
227,0,1,8,5,0,3,6,8,9,2,3,10,8,7,5
228,5,7,5,4,8,5,8,2,0,1,1,7,9,2,8
229,3,5,4,9,1,5,7,0,7,10,9,1,2,3,2
230,10,10,9,0,9,2,10,1,3,6,8,6,7,6,7
231,5,1,1,9,9,10,9,6,1,4,2,4,8,2,10
232,3,4,4,4,0,7,8,3,10,4,9,5,5,6,10
233,0,6,3,0,7,5,5,9,10,8,7,3,4,4,1
234,0,9,10,10,8,0,7,9,7,9,9,8,10,3,1
235,2,9,0,5,2,4,9,3,10,2,7,1,8,5,0
236,0,7,7,4,4,4,2,6,8,5,1,5,10,6,0
237,1,4,8,9,6,7,2,10,1,7,4,10,3,1,10
238,0,4,10,0,10,3,10,0,5,1,2,0,1,7,9
239,6,2,6,10,8,7,3,9,0,5,7,5,5,7,5
240,8,8,3,7,2,0,1,5,7,8,6,9,7,6,5
241,1,8,6,7,2,8,2,3,5,5,4,0,10,3,0
242,10,6,3,7,9,3,5,1,7,9,2,0,9,9,3
243,6,8,10,4,2,6,7,3,5,7,8,3,5,8,4
244,1,3,1,10,10,10,0,10,9,0,3,3,9,1,8
245,3,3,3,10,9,4,7,10,6,3,0,8,9,4,10
246,10,4,4,1,4,9,3,10,2,8,10,7,8,10,5
247,8,6,5,6,5,8,1,3,0,9,10,10,5,4,4
248,5,7,7,7,10,10,1,7,4,3,5,10,4,9,8
249,10,8,6,0,9,5,2,8,5,2,5,0,6,5,3
250,2,9,4,4,3,8,7,3,10,7,7,10,9,8,0
251,1,2,0,2,0,7,2,2,3,0,4,3,2,2,2
252,7,1,8,6,9,8,2,2,3,4,7,8,9,3,2
253,2,1,10,9,8,5,6,8,9,9,2,2,8,2,6
254,3,4,1,4,5,2,2,10,6,2,10,9,1,2,5
255,7,7,2,1,1,9,5,0,8,2,10,10,9,6,2
256,7,10,8,10,4,7,5,1,2,3,9,9,10,4,0
257,2,1,3,0,9,1,2,9,10,7,8,4,1,5,2
258,2,3,4,2,5,10,7,5,5,10,2,4,3,0,2
259,2,6,6,7,1,7,9,7,8,5,1,5,0,6,3
260,3,7,10,4,0,6,8,5,2,10,8,4,5,3,2
261,2,0,4,5,1,7,8,3,1,4,0,4,0,6,7
262,1,1,9,8,3,1,7,8,6,5,2,4,5,10,0
263,5,0,4,5,3,10,7,7,1,3,1,10,9,7,5
264,5,5,10,2,2,0,0,3,7,0,9,10,3,9,6
265,4,8,0,6,2,9,0,3,6,7,8,5,8,6,8
266,9,7,4,10,10,8,1,4,8,6,5,0,7,0,9
267,7,2,5,5,10,9,4,8,5,10,9,10,6,5,7
268,5,2,8,3,0,3,4,0,8,6,4,8,5,6,5
269,8,7,1,0,4,3,8,3,8,0,2,2,5,4,9
270,10,0,7,3,6,8,1,1,0,10,0,1,9,7,3
271,0,6,5,3,9,7,7,3,1,8,2,8,5,8,3
272,4,1,8,1,5,6,6,7,10,1,9,2,5,10,6
273,8,7,9,8,4,3,8,4,7,6,4,10,2,7,1
274,0,0,4,3,1,8,2,10,5,7,4,5,1,10,6
275,8,10,3,7,4,9,10,3,8,9,8,2,4,10,5
276,5,7,5,3,5,4,5,0,1,7,8,3,6,0,2
277,2,5,10,9,2,8,2,8,6,3,8,4,4,2,4
278,0,3,9,2,3,5,5,0,6,10,10,4,8,3,6
279,5,5,8,6,8,2,7,6,5,3,4,5,0,6,2
280,8,5,9,5,8,1,4,9,8,6,7,0,3,0,0
281,9,4,1,9,6,5,3,8,4,6,7,0,4,5,1
282,4,1,4,10,8,8,1,9,9,8,1,3,4,10,10
283,10,10,5,0,3,0,8,2,2,4,1,2,1,2,0
284,2,0,7,5,1,1,10,4,4,7,0,1,7,10,2
285,6,6,3,0,4,9,6,8,4,10,2,0,4,7,10
286,1,10,4,4,1,2,2,1,0,1,4,3,6,10,2
287,2,10,1,0,3,3,4,9,0,0,3,2,0,6,7
288,0,2,0,10,10,0,3,7,1,0,5,9,6,9,9
289,1,10,9,1,1,0,2,5,3,2,2,5,4,1,9
290,9,10,9,2,9,9,4,8,8,10,8,2,6,2,2
291,3,3,9,0,10,7,6,4,3,1,1,9,10,7,6
292,10,0,2,5,9,6,5,7,10,1,5,1,0,2,9
293,1,3,5,0,9,8,5,9,1,9,8,6,2,0,9
294,4,7,3,2,2,4,0,6,7,8,1,10,3,8,2
295,1,5,10,3,5,6,4,0,0,4,1,0,3,3,0
296,4,2,1,5,9,8,2,3,3,6,7,1,7,5,1
297,10,9,7,4,4,7,3,4,4,10,2,8,1,10,3
298,10,4,2,1,3,5,6,5,3,7,2,5,8,3,1
299,6,10,2,3,9,2,7,6,8,2,1,5,8,3,9
300,8,10,3,7,8,8,8,1,2,5,9,1,6,8,1
301,10,1,10,3,2,7,2,10,6,10,9,7,0,8,10
302,5,8,2,9,5,9,10,9,5,7,2,8,2,3,2
303,8,2,8,6,8,0,2,3,4,7,0,4,0,10,2
304,5,10,6,4,5,2,10,6,8,1,9,7,6,4,3
305,6,10,10,2,9,9,8,0,4,10,3,2,3,10,0
306,2,4,9,4,9,3,3,9,5,5,7,1,9,9,9
307,9,7,6,1,3,0,6,5,2,10,1,5,2,5,7
308,4,5,1,2,2,3,1,6,10,2,9,8,0,8,0
309,0,8,0,5,7,10,7,10,10,6,2,7,1,2,9
310,5,2,2,2,2,9,0,7,5,0,5,4,6,4,1
311,5,6,6,1,0,0,2,5,4,2,3,2,5,6,6
312,8,3,4,5,0,8,9,6,10,8,2,9,9,8,4
313,2,7,8,5,8,1,4,9,4,5,2,1,9,6,4
314,8,9,3,2,8,6,9,10,7,2,10,1,4,2,9
315,0,6,5,10,1,3,3,10,8,4,5,4,2,7,7
316,1,9,9,7,0,7,4,0,8,0,6,4,8,9,4
317,5,5,7,5,4,6,4,6,3,1,0,5,8,5,2
318,6,1,3,6,10,9,10,1,2,9,1,5,4,0,1
319,7,4,7,5,10,9,1,6,7,8,5,2,8,10,1
320,6,4,8,7,3,6,1,7,9,10,8,9,9,4,0
321,8,0,0,8,3,1,2,2,10,6,1,8,6,0,5
322,7,0,5,1,7,2,7,8,4,3,10,6,1,0,5
323,2,1,4,6,5,7,6,0,3,10,0,2,9,1,3
324,8,4,7,1,6,7,0,2,4,2,4,9,5,10,1
325,8,0,4,5,9,4,9,0,6,3,1,8,8,6,1
326,3,1,2,9,4,9,5,5,7,4,1,10,5,8,6
327,3,5,1,7,2,3,7,0,7,10,10,7,2,7,6
328,7,2,8,10,1,6,8,6,3,8,6,10,2,6,8
329,2,0,9,8,5,5,0,3,0,9,4,6,2,5,9
330,5,4,9,7,1,2,7,4,7,9,4,9,6,9,9
331,0,8,4,8,0,3,7,7,4,10,7,9,3,6,7
332,2,3,3,5,8,2,2,6,7,7,7,1,6,6,4
333,0,1,10,5,6,4,9,4,7,3,1,0,4,2,7
334,3,6,5,10,9,1,5,2,5,3,4,10,10,2,1
335,1,10,6,0,3,5,9,2,1,4,0,5,7,8,0
336,1,0,8,7,3,2,1,4,6,6,6,4,10,4,6
337,2,8,4,0,5,0,7,7,9,10,4,7,10,2,8
338,8,4,10,7,8,6,10,8,4,2,0,10,9,4,2
339,3,6,0,0,5,2,0,2,2,4,6,9,3,6,9
340,10,4,6,0,3,9,6,1,8,4,4,1,8,7,10
341,8,0,9,3,8,10,4,3,5,5,4,3,6,9,3
342,0,4,1,0,2,5,3,3,6,1,3,5,5,9,1
343,0,8,4,6,6,6,10,0,7,1,2,2,4,0,8
344,6,5,10,2,6,4,8,9,8,8,7,7,1,6,6
345,6,1,4,8,3,10,10,9,3,9,7,2,8,8,9
346,4,10,10,2,10,5,0,4,8,10,8,4,3,8,5
347,3,4,3,3,9,5,7,6,0,1,10,0,10,8,5
348,3,3,6,3,9,10,9,7,9,5,8,5,3,5,3
349,7,0,2,6,7,4,10,2,8,5,8,1,4,1,9
350,5,4,8,3,5,9,6,4,9,10,5,0,2,5,9
351,9,10,3,1,3,7,5,5,10,4,7,1,9,10,1
352,8,9,10,9,6,4,2,8,5,7,0,3,5,0,10
353,4,9,10,6,9,5,4,9,6,2,7,4,4,2,4
354,0,6,10,9,8,9,6,3,10,8,1,2,7,7,9
355,2,10,6,2,6,7,6,10,10,8,3,7,9,0,0
356,4,6,10,10,9,0,5,4,8,4,1,4,0,9,2
357,5,7,9,1,4,4,2,7,3,2,7,6,7,2,6
358,8,5,10,9,6,5,3,6,9,2,10,4,7,2,2
359,1,0,8,6,7,5,1,4,10,6,6,8,7,3,6
360,6,4,4,0,1,7,6,3,0,1,4,7,6,2,8
361,9,6,2,7,3,2,8,7,7,10,2,6,4,6,0
362,2,5,2,2,8,2,6,9,10,2,9,4,0,7,4
363,0,10,2,5,0,0,1,0,4,9,9,7,8,8,6
364,3,8,2,1,6,10,9,1,7,10,4,8,10,8,4
365,9,10,10,3,0,7,3,3,4,4,9,3,9,5,10
366,2,7,5,9,5,7,2,4,9,9,2,8,4,3,7
367,4,3,5,1,6,1,3,8,10,0,8,3,6,0,7
368,7,1,3,7,4,6,9,8,9,7,8,6,7,1,7
369,6,4,3,6,7,1,1,3,10,3,4,6,9,6,2
370,9,6,6,0,0,1,6,0,3,5,5,10,9,5,2
371,2,7,9,6,2,1,6,6,0,5,10,5,4,6,0
372,4,0,7,1,5,7,6,9,5,10,9,4,6,0,10
373,6,1,4,3,2,6,0,3,4,2,6,9,4,4,3
374,1,10,9,4,0,2,6,7,9,7,8,0,8,7,1
375,9,7,8,2,7,1,3,0,2,1,7,4,10,0,10
376,2,4,0,6,0,6,10,10,4,2,7,1,1,0,1
377,9,7,5,9,8,6,6,8,6,5,4,7,4,6,7
378,5,10,9,10,6,6,0,10,4,6,7,10,6,8,7
379,4,4,10,1,4,2,9,4,7,2,0,2,1,5,3
380,3,10,4,7,0,10,0,7,5,10,7,5,5,2,8
381,1,10,0,7,7,3,3,10,4,0,6,4,7,8,7
382,10,6,2,0,8,0,4,10,4,6,9,1,5,10,10
383,4,4,1,5,2,4,7,7,10,1,2,3,9,10,4
384,4,4,6,7,8,5,9,3,0,10,3,5,3,4,10
385,0,2,3,9,0,2,6,8,8,7,9,1,1,7,6
386,7,1,6,4,10,4,7,3,3,5,9,4,8,6,0
387,5,10,5,8,3,8,3,0,7,0,10,4,6,4,4
388,0,6,5,8,4,5,7,3,3,6,6,4,8,8,10
389,1,10,3,0,6,9,4,0,2,4,6,7,0,1,2
390,3,8,4,6,8,0,6,6,1,8,2,8,8,8,6
391,10,7,5,9,7,10,3,2,0,8,3,1,2,5,7
392,2,5,0,6,1,7,10,10,0,10,8,10,7,10,7
393,5,2,2,5,2,4,2,2,4,9,9,5,9,9,10
394,3,9,0,3,6,10,0,1,6,8,2,5,1,0,3
395,2,10,8,2,9,7,5,2,5,0,7,1,1,10,0
396,9,3,5,8,2,5,6,0,8,6,7,10,8,3,9
397,2,2,3,9,4,4,7,6,3,4,9,4,9,2,6
398,4,2,1,4,10,8,4,5,8,8,0,3,3,9,1
399,8,3,10,5,6,2,8,7,4,4,5,3,8,1,10
400,1,8,1,4,6,8,8,2,1,10,1,3,8,3,2
401,3,6,9,6,9,8,8,7,2,10,6,7,4,5,8
402,3,4,5,9,0,9,8,3,7,10,9,4,8,1,6
403,0,2,6,0,4,1,8,6,4,2,10,4,6,6,3
404,3,8,4,2,5,8,10,1,0,1,8,8,5,3,8
405,5,4,9,6,3,0,9,2,3,5,4,9,10,2,0
406,0,7,0,1,10,2,0,1,4,2,4,8,9,7,4
407,6,9,7,6,5,9,8,1,5,5,3,10,1,4,7
408,1,8,0,8,8,3,5,2,2,9,8,5,3,9,2
409,4,10,2,9,2,10,0,10,9,9,0,0,4,9,10
410,2,5,7,6,3,0,10,0,6,9,5,4,2,9,8
411,0,9,6,10,3,9,0,7,6,9,1,10,10,1,8
412,10,8,10,5,7,7,3,8,10,10,5,0,0,1,4
413,6,3,3,7,9,0,9,6,4,1,5,5,0,0,1
414,5,8,4,1,3,6,2,7,4,7,8,7,1,2,5
415,9,9,0,7,8,3,0,9,7,6,2,9,5,5,1
416,8,0,0,7,5,7,5,9,0,6,0,10,4,3,0
417,3,7,5,1,2,8,2,0,7,6,8,9,10,5,6
418,0,1,9,3,6,6,4,1,4,1,2,2,5,0,7
419,8,10,8,2,7,10,8,8,10,10,8,9,8,1,9
420,9,7,8,7,10,3,4,6,4,5,5,6,8,6,5
421,6,5,2,7,7,0,3,4,2,9,7,8,0,2,6
422,2,7,5,6,6,8,0,1,2,10,10,6,7,1,9
423,7,7,1,5,10,9,9,8,4,1,4,7,10,9,8
424,7,10,7,6,10,4,0,6,1,8,6,3,6,7,1
425,5,1,4,3,9,8,3,6,8,9,7,2,6,7,10
426,5,8,0,0,8,7,2,7,1,2,1,1,8,10,2
427,5,8,8,1,8,8,4,8,3,0,2,9,6,10,3
428,10,0,0,3,10,3,9,7,8,5,4,4,10,5,4
429,2,10,2,8,1,3,8,0,8,4,10,10,1,4,10
430,0,9,5,0,9,1,4,10,1,3,2,3,3,3,6
431,5,0,8,6,7,4,10,8,6,1,3,6,6,2,8
432,5,3,9,9,2,6,4,10,9,5,0,7,7,3,9
433,7,7,3,10,4,3,2,9,10,0,10,3,1,7,9
434,9,6,7,8,5,8,8,9,1,4,4,3,2,6,2
