,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
611,,3.0,0,,8,,,,,,,,6.0,,
612,,,5,,5,,,,,,,,,,
613,,,9,,3,,,,6.0,,,,,,9.0
614,,,9,,3,,,,,,,,,,
615,,4.0,1,,10,,,,,,,,,,
616,,,2,,0,,,,4.0,,,,,,
617,5.0,,1,,1,,,,,,,7.0,,,
618,,,3,,1,,,,,,,,,,
619,,,7,0.0,1,,,3.0,,,,,,,
620,,,2,,8,,5.0,,,,3.0,,,,
621,,,8,9.0,0,,,,,,,,,,
622,,,8,,7,,,,,,,,,,
623,,,8,,3,,,,,,,,,,
624,,6.0,4,7.0,9,,,,,,,,,,
625,,,5,0.0,4,,,,,,,,,,
626,,,9,,2,,,,,,,,,,
627,,,4,,9,,,,,,,,,,
628,,,9,,0,9.0,,,,,,,9.0,,
629,,,1,,0,,8.0,,,,,,,,
630,,,10,,10,,,,,,,,,,
631,,,0,,4,,,,,,0.0,,,,
632,,,0,,6,,8.0,,,,,,,,
633,,8.0,7,,5,,,,5.0,,,,,,
634,,,5,,7,,4.0,,,,,,,,
635,,5.0,10,,3,,,,8.0,,,,,,
636,6.0,,8,,9,6.0,,,,,,,,,
637,,,9,,6,,,,,,6.0,5.0,10.0,,
638,,,5,,8,4.0,,,0.0,,,,,,
639,,,2,,7,,,,,,,,,,5.0
640,,,10,4.0,6,,,3.0,,,,,,,
641,,,9,,0,,,,,,,,,,
642,,,9,,6,5.0,,,,,,6.0,0.0,,
643,,,8,,1,,,,,,7.0,,,,
644,,,2,,10,,,0.0,,,,,,,10.0
645,,3.0,10,,8,,,,,,,,,,
646,,,1,,1,,,,,,,,,,
647,,0.0,6,9.0,6,,,,,,,,,,8.0
648,,,10,,4,,,,,,,,,7.0,
649,,,3,,4,,,,,,,7.0,,1.0,
650,,,0,,0,,,4.0,,,,,7.0,,
651,,,7,,9,,,1.0,,,,,,,
652,,,9,,8,,,,,,,,,,5.0
653,,,10,,0,,,,,,,,,,
654,,,2,,9,,,,,,,,,,10.0
655,,,5,,7,,,,,,,,,,
656,,,10,,5,,,,,,,0.0,,,
657,,,2,,9,,,,,,8.0,,,6.0,
658,9.0,,10,,7,5.0,,,,,,,,,
659,,,9,,6,,,,,,0.0,,,,
660,,,8,,7,,,,,,,,,,7.0
661,,,1,,2,,,6.0,,,,,,,
662,8.0,1.0,7,,6,,,,,,,,,,10.0
663,,,10,,9,,,,,7.0,7.0,,,,
664,,,2,,0,10.0,,6.0,,,,8.0,7.0,,
665,,,1,0.0,8,,,,,,,6.0,,,0.0
666,,3.0,7,,0,,1.0,3.0,5.0,,4.0,10.0,,,1.0
667,,,0,,1,,,5.0,,,,,,,1.0
668,,3.0,4,,4,,,,4.0,,,,,,
669,,,10,2.0,1,,,,,,,,,,
670,,,9,,2,,,,,,,,,,
671,,,5,,7,10.0,,,,,9.0,,,,
672,,,8,,10,,,,,,,,,,
673,,,6,,4,,,10.0,,,,,,,
674,,,0,,2,,,1.0,,,,,,,
675,,,8,,4,7.0,,,,,,,,,
676,10.0,,1,,10,,,,,4.0,,,,,
677,7.0,,6,,8,,,,,,,10.0,,,
678,,,1,,7,,,6.0,,,,,,9.0,
679,,,5,,10,,,,,,,,,,
680,,,1,,5,,,,,,,8.0,,,
681,,,2,,10,,,,1.0,,1.0,,,,7.0
682,,,7,,8,,,,,,,,,,
683,,,0,,3,,,,,,,7.0,0.0,,
684,,,10,,6,,2.0,,,,,,,,
685,,,2,,4,,,,,,,,,,
686,,,0,,5,,,,,,,,,,
687,,,7,,2,,,,,,,,6.0,,
688,,,0,,5,,,,,,,,,,
689,7.0,6.0,2,,8,,,,,,,,,3.0,
690,,,2,,3,,,,9.0,,,,,,
691,,,4,,10,,,,,,,,,,
692,,,9,,10,,,,5.0,,,,,,
693,,8.0,5,,6,,,,,0.0,,0.0,,,
694,,,2,,8,,,,,4.0,,,8.0,,
695,,,1,,7,6.0,,,7.0,6.0,,,3.0,,
696,,,8,,8,,,,4.0,,,,,,
697,,1.0,10,,8,,,,,,5.0,9.0,,,8.0
698,,,9,,2,,,,,,,,,,
699,1.0,10.0,10,,3,,,,,10.0,,,,,
700,,,8,,10,,,,,,,,,6.0,
701,,,9,4.0,10,,,,,,,,,,7.0
702,,8.0,0,,1,,7.0,,,,,,,,
703,,,4,,1,,,,,,,,,,
704,,,5,,2,,,,,,,,,6.0,
705,,,10,,9,,,0.0,,,,,,,
706,,4.0,3,,1,,,6.0,,,,,,,
707,,,1,,10,,,,,7.0,,,,,
708,,,10,,4,,,,,,5.0,,,,
709,4.0,,6,,1,,,,,5.0,,0.0,,7.0,
710,,,9,,9,,,,,,,,,,
711,,7.0,10,,2,,5.0,,,,,,,,
712,,,0,,2,,,8.0,7.0,,,,,,
713,,,1,7.0,0,7.0,,,,5.0,,8.0,4.0,,
714,5.0,,2,,1,,,,,,,,,,6.0
715,,,1,,7,,,,,,,,,,
716,6.0,,10,,5,,,,0.0,,,,,,
717,,,2,,9,,,,,,,,,,1.0
718,,,4,,2,,,,,,,,,,
719,,,2,,4,,,,,,,,,,
720,,,0,,9,,,4.0,,,,,,,
721,,,5,,2,,,3.0,2.0,,,,,,
722,,,4,,10,,,,,,,,,,
723,,,0,,10,,,,,,5.0,,,3.0,
724,,,10,,6,,,,,,,,,,6.0
725,,,2,,2,,,,,2.0,,,,,
726,0.0,,6,,6,,,,,10.0,,,,7.0,
727,,,2,3.0,2,,6.0,,,,,,,,
728,,,1,,9,,,,,,0.0,,2.0,,
729,,,2,,9,,,2.0,,,,,,,
730,,,6,,7,,,,,,,,,10.0,
731,8.0,,4,,5,,,,,,,,,,
732,,,8,,1,,,7.0,,,,,,,
733,,,9,,8,,,,,,,,,,
734,,,4,,2,7.0,,9.0,,,,,,,
735,,,4,6.0,10,,,,,8.0,,,,10.0,
736,,,5,,10,,,,,,,10.0,6.0,,
737,,,10,,8,,,,,,,,,,
738,,,2,,8,,,,,,,7.0,,10.0,
739,10.0,,2,,7,2.0,10.0,,,,,,,,
740,,,2,,9,,,,,,,,,,
741,9.0,,2,,8,,,,,,6.0,,,,
742,,,5,10.0,6,1.0,,,,,,,,,
743,,,5,,8,,,,,,,,,,
744,,,9,9.0,3,,,,,,,,,,
745,,,4,,3,,,,,,,,,,
746,,,6,,6,4.0,,3.0,,,,,,,
747,,,1,,5,5.0,6.0,,10.0,,,,,,
748,,,7,,6,,5.0,,,,,,,,
749,,7.0,9,,4,,,10.0,,,0.0,,,,
750,,,6,,7,,,,,,,,6.0,,
751,,,1,,7,,,,,,,,,,
752,,,2,,4,,,0.0,,,,,,,
753,,,0,,6,,,,,,,,5.0,,
754,,,7,,1,,,,,,,,,,5.0
755,,10.0,0,,9,,,,,,,,3.0,,
756,,,5,,8,3.0,,,5.0,,,,,,
757,,,9,,2,,6.0,,,,,,,,
758,,,6,,5,,,,,1.0,,,,,
759,,,4,,1,,1.0,,,,,,,,
760,,,8,,4,3.0,,,,,,,,,
761,,,5,,0,,,,,,,,,5.0,
762,,,9,,6,,,,,,,,,,
763,,,1,,6,,,,,,,,,,
764,5.0,,0,,4,,,7.0,8.0,,1.0,,,,
765,4.0,,4,,7,,,,,,,,0.0,,10.0
766,,,10,,3,,,,,,,6.0,,,
767,,,0,,9,,7.0,,,,,,,,
768,,,7,,9,,7.0,,,,,,,,
769,0.0,,1,,4,,,,,,,,,,8.0
770,,,9,,8,,,,,,,,10.0,,
771,,,1,,0,,,4.0,,,,,,,
772,,,10,,1,,,,,,,,,,
773,,5.0,7,,6,,,,,,,,,,
774,,,3,,2,,,,8.0,,,,,,
775,,,7,,5,,,,,2.0,,,,,
776,,,9,,6,,,,1.0,,,,,,0.0
777,,,4,,6,,,,,,,,,,
778,,,5,,6,,,,,,,,,5.0,
779,,,2,,10,,1.0,,,,,,,,
780,,,1,,3,,,,,,,,,,
781,,,0,,4,,,7.0,,5.0,,,,,
782,,0.0,5,5.0,4,,,,,,,,,,
783,,,10,,7,7.0,,,,,,,,5.0,
784,,,5,,10,,,4.0,,10.0,,3.0,,,
785,,,7,,5,2.0,,3.0,,,,,,,
786,,,1,,10,4.0,,,,,,,,,
787,,5.0,2,,7,,,,,9.0,,,,,
788,,,0,,6,,,,,,,,,,10.0
789,,,5,,7,,8.0,,,,,,6.0,,
790,,,10,,9,,8.0,4.0,7.0,,,9.0,,3.0,
791,,3.0,5,,7,,,,,,,,,9.0,
792,,,0,,9,,,,,,7.0,,,,
793,,,6,,5,,,,,,0.0,,,,
794,,,2,,3,,,,,,,,,9.0,
795,,,9,,8,,,,,,,,,,
796,,,3,,0,,,,,,10.0,,,2.0,
797,9.0,,0,,0,,,,,,,,,,
798,,,2,,7,,,,,,,7.0,,,
799,,,7,,7,,,,,,,,,,
800,,,6,,9,,,,,,,,,,
801,,,10,,2,6.0,3.0,,,,,,,2.0,
802,,5.0,3,,4,,1.0,9.0,,,,,,,
803,4.0,,6,,4,,9.0,,,,,,,8.0,
804,,,9,,3,,,,,8.0,,,,,8.0
805,,,8,,10,,8.0,,,6.0,,,,,
806,,,2,,0,,,,,,,,,,
807,6.0,,8,,0,,,6.0,8.0,,,,,,1.0
808,2.0,,8,,2,,,,,,,,,,
809,,,6,,6,,,,,,,,,,
810,,,0,,5,,,,,,,,,,
811,,,6,,1,3.0,,,,,,5.0,,,
812,,,7,,3,,,,,,,,,,
813,,,8,,0,,3.0,,,,,,,,
814,,,9,,3,,,,,,,,,,
815,,,10,,1,,,8.0,,,,,9.0,,
816,,,1,,5,,,,,,,1.0,,,
817,,,4,,1,8.0,,,,,,,,,
818,,,4,,3,,,,,,,,,,
819,,,8,,8,,5.0,,,,,,,,
820,4.0,2.0,8,,2,,,,,,,,,,
821,,4.0,10,,6,,,,,,,,,,
822,,,10,,9,,,,,,2.0,,,,
823,6.0,,5,7.0,7,,,,,,,,,,
824,3.0,,0,,8,,,,,,,,,,
825,,,1,,8,,,,,,,,,,
826,,,5,,6,,,,,,,,,,
827,,,4,,3,,,,,,10.0,,3.0,,10.0
828,,,6,3.0,4,,,,,,,,,,
829,,,9,,9,10.0,,,,,,3.0,,,
830,,,3,,6,,,10.0,1.0,,,,,,
831,,,10,,6,,,,,,,3.0,,,
832,,,10,,10,,,,,,,,,,
833,,,5,,7,,,,,,,,,5.0,
834,,,6,,1,,,,,,,5.0,,,
835,,,9,1.0,8,,,,,,7.0,,,,
836,,,7,,1,,,,,,,,,,
837,,0.0,8,,7,,,,9.0,,,,,9.0,
838,,,1,,5,,,,,,,,,,
839,,,4,,5,,,,,,,,,,
840,,,5,,1,1.0,,,,,,,,,
841,3.0,9.0,5,6.0,2,,,,,,,,,,
842,,,1,,6,,,,,1.0,,,,,
843,,,1,,10,,,,,7.0,,10.0,,,
844,,,6,,5,,,,,,,,,7.0,
845,,,0,,7,,,,,,,,0.0,,
846,,,5,5.0,6,,,,,,,6.0,,,
847,,,7,,5,4.0,,,,,,,,,
848,,,8,,9,,,,,8.0,,4.0,,,2.0
849,,9.0,9,,6,,,,,,,,,,
850,,,8,,0,,,,,,,,,,
851,,,4,5.0,2,,,,,,,,,,
852,,,0,,1,,,2.0,,2.0,8.0,1.0,2.0,,
853,,,9,10.0,4,,,,,,,,,,9.0
854,,,5,,5,7.0,,,,,,,,,
855,,,1,1.0,7,,,,,,,,,,
856,,,3,,5,,,,,,,,,,5.0
857,,8.0,2,6.0,10,,,,,,,,,,
858,,0.0,6,7.0,5,0.0,,,9.0,,,,,2.0,
859,,,0,,1,,3.0,,,,,,,2.0,
860,,,2,,5,,,7.0,,,,,,,
861,,,2,,9,,,,,7.0,,,,,
862,,,0,,2,,2.0,,3.0,,3.0,5.0,,,
863,,,3,,10,7.0,,,,9.0,,,,,
864,,,9,,2,,2.0,,,,,,,,
865,,,0,,0,,,,,,,,,,
866,,,5,,1,,,,,,0.0,,,3.0,4.0
867,,,2,,4,,,,,,,,,,3.0
868,,,7,,1,,,,,,,,,,
869,,,8,,0,2.0,,10.0,,,,,,,
870,,,9,5.0,6,,,,,,,8.0,8.0,,
871,,,10,,4,,,6.0,,2.0,,1.0,2.0,,
872,,,7,,6,,,,,,,,,,
873,,,6,,1,,,,0.0,4.0,,,,,
874,,,1,,1,,,,,,6.0,,,,
875,,,2,,3,,,,,,,,,,
876,,,5,,8,,,,,,,,,,
877,,,0,,5,,8.0,,,,,,,,0.0
878,,,0,,9,,,,,,,,8.0,3.0,
879,,,9,,1,,,,,7.0,,2.0,,,
880,8.0,,2,,4,,,,,,,0.0,4.0,,7.0
881,6.0,,7,,8,,5.0,,,,5.0,,,,
882,,,6,,0,,9.0,,,2.0,,,,,
883,,,6,,10,5.0,,,,,,,,,
884,,,8,,6,,,,,,,,,,
885,,,0,,10,1.0,,,,9.0,,,7.0,,
886,,,0,,6,4.0,,,,,10.0,,,,
887,,,5,,6,,,,,,,10.0,,,
888,,5.0,4,,2,10.0,,,,,,,,10.0,
889,,,2,,9,,,,,,,,4.0,6.0,
890,,,10,,0,,,,,1.0,6.0,,4.0,,
891,,,9,,10,,,,,,,,,,
892,,,2,,3,,3.0,,,,,,,,
893,8.0,7.0,9,,5,,,,,,,,,,
894,,,6,,7,,,,0.0,,,,,,
895,,,4,,1,,,,,,,,,,
896,,2.0,5,,3,,,,,,,0.0,,,
897,,,9,,7,,8.0,,,,,,,,
898,,,9,,3,,,,,,,5.0,,,
899,,,3,,8,,,,,,,,,,10.0
900,,,10,,1,,,,,,,,8.0,,
901,,,5,,8,,,,,9.0,,,,,
902,,,6,,3,6.0,,,,,,,,,
903,,,3,,0,7.0,,,,,,2.0,,,
904,,,0,,9,,,,,,6.0,,,,
905,,,7,,8,,,,,,,,10.0,,
906,,,9,0.0,8,,,,,,,,0.0,,
907,,,4,,3,4.0,7.0,,,,,,,,
908,,,9,,10,,,,,,,,,,
909,,,9,,2,,,,,,,,7.0,2.0,
910,,,1,,5,,,,,,,7.0,,,
911,,,9,,7,3.0,,,,,0.0,,,,
912,,,7,,10,,,,,,,,,,
913,,,10,,6,,,,,7.0,,,,,
914,10.0,,8,,8,3.0,,3.0,,,,,,,
915,,,1,,9,,,,,,,,,,
916,,,7,,4,,,,,,,,,,
917,,,5,,0,0.0,,,10.0,,,,,,
918,,,10,,5,,,,,,,,,,
919,,,3,,7,,,,,,,,,,
920,,,5,,8,,,,,,,,,,7.0
921,,,6,,7,,,,,,,,,,
922,,,5,,4,,0.0,,,2.0,,,,,
923,,3.0,1,,9,,,,5.0,0.0,,,2.0,,
924,,,8,,3,,,,,,,,,,
925,,,9,,1,,,,2.0,,,,,,
926,,,5,,10,,10.0,,,,0.0,,,,
927,6.0,,10,,6,,,,,,,,7.0,,
928,,,6,,2,,,,,5.0,8.0,,,,
929,,,9,,7,,,,,,,,,,
930,6.0,,10,,0,,,,,,,,,,
931,,,1,,9,,,,,,,,,5.0,
932,5.0,,5,,8,,,,,,,8.0,,8.0,
933,,,4,,3,,,,,,,,,,
934,,4.0,8,,10,,3.0,,3.0,,,,,,
935,,,7,,6,,,,,,,0.0,,,
936,,,2,,9,,,,,,,,,,
937,,,10,,4,,,,,,,,,,
938,,3.0,6,,3,,,,,,,,,,
939,,,4,,10,,,,,,,,,2.0,
940,,,10,,9,7.0,,,,,,8.0,,,
941,,,1,,0,,,,,,,,,,
942,3.0,,7,,9,,,,,,,,8.0,,
943,,,10,,5,,,7.0,,3.0,,,,2.0,
944,,,2,,9,,,,,,,,,,
945,3.0,,7,,0,,,,7.0,,,,,,
946,,,5,,6,,,,,,,,,,
947,,,6,,3,,,,9.0,,,,,,
948,,,6,,7,,,,,,,,,,
949,,,2,,2,,,,,,,,,,
950,,,0,,5,4.0,,,,4.0,,,,10.0,
951,,,6,,3,0.0,,,2.0,,,,,,
952,,,2,,4,,,,,,,,,,
953,,6.0,8,,9,,,,,,,,,,
954,,,10,,7,,,,,,,,,,
955,,,10,7.0,10,,,,,,,,,,
956,7.0,,1,,1,,,1.0,7.0,,,,,,
957,,,9,,9,,,,,,,,,,
958,5.0,,3,,7,,,,10.0,3.0,2.0,,,,2.0
959,,,8,,5,,,2.0,,,,,,,
960,,,4,,7,,,,,,,0.0,,,
961,0.0,,0,,1,,,,8.0,,,,,,
962,,,1,,9,,,,,,,,,,
963,,,0,,3,,,,,3.0,,,,,
964,,,10,,4,,,,,,,,,,4.0
965,,,9,,0,,,,6.0,0.0,,,,,9.0
966,,,7,,10,,,,,,,,,,5.0
967,,0.0,9,,10,,,,,,,,,8.0,
968,,,8,0.0,5,,,,,,,,,,
969,,2.0,5,,9,,,,,,,,,,
970,,,3,,2,,,,,,,,,,
971,,,9,,3,,,,,,,,,,
972,4.0,,7,,9,7.0,,10.0,,,,,,,
973,0.0,,6,,10,,,,,,,,,0.0,
974,,,2,,3,,,,,,,,1.0,3.0,1.0
975,,,6,,9,,,,,,2.0,,7.0,,
976,,,3,,8,,,,,,,,,3.0,
977,,,8,,1,,,,,,10.0,,,,
978,,,2,,4,,,,,,1.0,,,,
979,10.0,,7,,6,,,,,,,,,,
980,,,5,,0,,,,,,3.0,,,,9.0
981,,,4,6.0,8,,,,,,,,,,
982,,,10,,6,,,,,,,,,,
983,,,1,,5,,,,,,,,,2.0,
984,,,4,,8,,,,,,,,,,
985,,,9,,5,,,,,,,,,,3.0
986,0.0,,5,,3,,,,,,,,7.0,,
987,1.0,,0,,7,,,,,8.0,,,,,
988,,,1,,9,,,,,9.0,,,,,
989,,,6,,1,,,,,,8.0,,,,9.0
990,,,2,10.0,0,,2.0,,,,4.0,,,,
991,,,10,,3,,,,,,,,,,4.0
992,2.0,,5,,6,5.0,,,,,7.0,,,,
993,,3.0,0,,2,,,,,8.0,,,,6.0,
994,,4.0,5,,6,,,2.0,,,,,,,
995,,9.0,1,,7,,,,,,,,,,
996,,,8,,6,,,,,,,,,,
997,,,9,,6,,,,,,,,,,
998,,10.0,0,,8,,,,,,,,,,8.0
999,,,7,,7,,,,,,,,,,
