0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,53,8,77,96,3,94,98,10,3,3,10,8,10,36
10,92,8,97,80,7,33,47,10,3,0,10,1,10,72
10,63,1,93,98,2,45,79,10,4,3,10,2,10,94
10,89,6,56,30,6,53,66,10,7,8,10,4,10,81
10,11,9,99,66,5,22,45,10,6,5,10,2,10,34
10,62,10,28,36,3,38,100,10,4,5,10,7,10,20
10,34,6,32,38,0,12,75,10,3,9,10,0,10,89
10,71,9,41,21,0,94,38,10,3,6,10,5,10,15
10,14,9,42,18,2,56,59,10,2,6,10,3,10,29
10,86,4,65,100,4,55,70,10,6,4,10,6,10,69
10,87,1,78,52,6,64,56,10,7,3,10,9,10,29
10,14,4,44,53,8,25,33,10,2,3,10,10,10,59
10,19,9,13,58,2,53,13,10,6,0,10,7,10,39
10,28,4,25,18,5,66,35,10,0,5,10,9,10,29
10,73,9,50,69,2,25,9,10,2,9,10,2,10,35
10,27,3,47,17,4,34,23,10,6,10,10,5,10,47
10,93,10,48,30,1,27,86,10,3,4,10,8,10,68
10,65,6,9,59,8,97,55,10,5,9,10,1,10,75
10,72,5,27,42,4,94,48,10,8,8,10,2,10,18
10,67,2,26,96,8,27,42,10,6,10,10,3,10,34
10,32,4,60,75,9,62,15,10,9,8,10,0,10,11
10,47,0,95,74,5,79,73,10,9,0,10,3,10,27
10,80,9,77,60,2,13,79,10,5,5,10,6,10,85
10,23,9,43,57,6,10,73,10,7,1,10,3,10,37
10,67,5,24,22,4,61,9,10,8,6,10,1,10,57
10,94,1,78,62,8,27,37,10,6,0,10,5,10,16
10,18,10,99,46,1,44,97,10,10,3,10,2,10,64
10,86,10,60,24,7,73,15,10,1,1,10,7,10,46
10,65,10,74,33,8,39,29,10,8,3,10,7,10,93
10,13,4,88,55,2,25,93,10,8,2,10,9,10,41
10,90,2,80,51,1,31,29,10,0,2,10,5,10,25
10,77,5,30,99,4,26,41,10,6,8,10,5,10,91
10,50,9,85,17,1,60,72,10,1,9,10,10,10,47
10,33,2,70,91,8,27,36,10,4,0,10,3,10,70
10,36,7,96,18,9,44,17,10,0,4,10,5,10,22
10,61,10,83,98,6,66,51,10,9,6,10,0,10,42
10,31,8,46,97,2,37,9,10,7,1,10,4,10,39
10,69,1,35,43,1,29,77,10,0,9,10,2,10,88
10,58,1,42,99,9,45,69,10,3,8,10,0,10,94
10,89,7,23,100,2,100,79,10,7,1,10,6,10,87
10,82,8,14,9,1,87,91,10,3,5,10,8,10,99
10,78,1,70,9,9,97,44,10,3,3,10,6,10,53
10,47,8,48,46,3,22,88,10,0,0,10,3,10,70
10,84,8,48,30,3,20,23,10,10,0,10,7,10,22
10,77,4,39,61,0,96,67,10,6,3,10,0,10,79
10,10,8,24,72,10,81,54,10,9,8,10,8,10,64
9,96,8,88,98,9,52,55,10,6,3,10,5,10,64
10,19,3,48,67,4,91,26,10,2,3,10,8,10,36
10,69,3,17,75,1,46,19,10,9,3,10,8,10,91
10,74,8,26,13,1,84,50,10,9,1,10,8,10,71
10,14,9,22,43,10,37,72,10,4,2,10,10,10,99
10,23,3,81,23,4,23,44,10,9,5,10,0,10,28
10,13,0,32,92,0,79,11,10,8,3,10,5,10,21
10,75,8,26,63,8,78,58,10,7,2,10,9,10,64
10,73,6,39,16,1,100,70,10,8,4,10,6,10,18
10,27,0,76,19,6,85,54,10,10,2,10,2,10,47
10,72,6,45,92,5,85,74,10,6,4,10,8,10,87
10,67,5,65,71,2,40,54,10,6,8,10,0,10,10
10,60,10,94,48,3,16,33,10,1,5,10,2,10,30
10,31,8,29,39,7,26,42,10,8,8,10,2,10,100
10,93,2,88,72,7,48,33,10,10,5,10,10,10,52
10,81,7,76,23,9,43,73,10,2,1,10,2,10,65
10,78,7,61,61,5,91,13,10,6,9,10,1,10,50
10,66,1,23,21,5,65,73,10,8,1,10,6,10,40
10,81,5,43,40,8,47,95,10,4,0,10,1,10,90
10,96,6,18,77,8,43,72,10,5,3,10,10,10,34
10,81,5,100,57,0,80,26,10,8,9,10,2,10,62
10,34,9,34,41,7,17,97,10,6,10,10,1,10,47
10,88,1,87,16,0,27,94,10,2,8,10,4,10,42
10,88,8,73,85,6,9,45,10,3,1,10,9,10,90
10,91,1,14,30,5,87,32,10,1,4,10,4,10,50
10,30,1,93,17,5,37,22,10,1,4,10,9,10,45
10,16,3,90,10,5,67,16,10,3,0,10,3,10,65
10,15,0,91,32,1,68,57,10,5,4,10,1,10,58
10,21,8,20,35,8,67,89,10,0,6,10,10,10,59
10,65,9,39,61,0,71,83,10,1,5,10,0,10,26
10,15,3,60,92,1,41,14,10,10,3,10,9,10,58
10,41,4,91,59,2,13,75,10,6,6,10,9,10,97
10,64,0,25,70,7,21,10,10,8,6,10,10,10,65
10,38,2,89,56,2,35,15,10,6,7,10,3,10,87
10,37,7,20,78,5,9,81,10,1,1,10,5,10,92
10,34,7,88,12,1,59,16,10,4,1,10,2,10,66
10,86,3,48,31,3,56,44,10,7,5,10,10,10,70
10,31,8,40,35,3,98,42,10,10,1,10,4,10,60
10,32,8,98,46,0,87,77,10,1,0,10,2,10,63
10,39,10,42,30,7,36,79,10,0,1,10,3,10,60
10,15,7,71,74,9,45,13,10,6,3,10,3,10,15
10,86,1,43,33,7,29,9,10,2,0,10,0,10,82
10,42,9,75,87,3,79,55,10,7,7,10,8,10,66
10,53,1,76,77,7,56,34,10,8,0,10,5,10,76
10,99,0,23,12,1,93,48,10,5,1,10,4,10,92
10,31,9,53,35,9,39,10,10,9,9,10,8,10,89
10,9,5,40,11,3,31,76,10,6,2,10,3,10,78
10,10,1,23,28,1,37,46,10,2,4,10,9,10,73
10,32,4,51,45,9,20,99,10,5,1,10,2,10,47
10,50,10,73,9,1,17,26,10,4,6,10,2,10,53
9,96,2,36,94,10,16,46,10,7,3,10,9,10,12
10,41,0,87,89,4,26,46,10,9,9,10,8,10,98
10,25,3,32,18,6,40,87,10,9,1,10,2,10,65
10,22,9,86,34,7,50,87,10,3,7,10,8,10,67
10,80,4,95,62,1,65,55,10,6,8,10,5,10,98
10,37,6,49,30,3,50,11,10,8,7,10,9,9,43
10,27,2,86,74,4,77,38,10,3,6,10,9,10,30
10,92,10,23,100,2,62,36,10,9,8,10,9,10,24
10,71,3,91,95,1,29,51,10,1,10,10,7,10,64
10,59,3,63,47,2,39,39,10,8,8,10,5,10,55
10,100,10,69,21,8,12,80,10,9,7,10,9,10,46
10,42,0,19,47,10,40,67,10,4,6,10,5,10,26
10,99,0,73,37,7,80,96,10,2,8,10,0,10,84
10,83,8,50,75,7,77,88,10,4,8,10,7,10,85
10,31,8,9,20,1,93,35,10,3,4,10,6,10,9
10,71,5,43,87,2,45,47,10,7,7,10,7,10,39
10,74,7,59,75,9,95,83,10,0,0,10,6,10,54
10,56,10,9,83,2,70,83,10,6,5,10,9,10,77
10,36,10,58,43,5,55,55,10,0,0,10,6,10,43
10,73,6,21,47,8,68,49,10,0,9,10,7,10,66
10,77,4,43,78,6,74,31,10,4,6,10,5,10,27
10,12,8,13,65,7,86,56,10,3,6,10,4,10,12
10,9,6,89,18,0,11,72,10,3,1,10,4,10,69
10,20,1,16,32,4,53,13,10,5,5,10,5,10,86
10,60,1,64,16,0,31,39,10,10,3,10,7,10,18
10,36,9,60,40,3,27,30,10,4,3,10,2,10,35
10,57,3,9,56,8,99,44,10,5,10,10,8,10,69
10,87,5,12,41,0,21,30,10,9,2,10,6,10,65
10,71,7,90,88,7,56,32,10,4,9,10,8,10,78
10,69,2,58,74,2,80,98,10,1,7,10,8,10,62
10,21,1,64,100,8,71,84,10,2,0,10,1,10,98
10,42,3,67,27,9,43,54,10,0,0,10,7,10,97
10,75,3,98,15,10,52,74,10,9,9,10,6,10,68
10,86,10,77,17,5,49,85,10,0,6,10,0,10,99
10,65,0,53,28,7,52,58,10,2,8,10,2,10,74
10,56,3,44,20,7,87,76,10,10,3,10,3,10,15
10,9,8,63,59,8,41,67,10,10,5,10,10,10,46
10,19,1,34,45,9,52,12,10,10,3,10,9,10,69
10,21,3,18,87,4,30,95,10,0,3,10,6,10,26
10,61,6,33,16,8,39,86,10,6,6,10,4,10,24
10,79,3,53,42,5,87,12,10,10,9,10,0,10,51
10,62,10,29,99,1,44,92,10,2,1,10,5,10,32
10,61,3,83,46,5,40,9,10,3,5,10,4,10,76
10,12,8,96,69,6,47,75,10,1,6,10,3,10,35
10,43,1,92,21,3,63,93,10,0,0,10,6,10,45
10,83,3,73,48,5,45,18,9,2,1,10,7,10,24
10,33,5,25,82,6,82,44,10,3,3,10,6,10,95
10,99,10,32,35,7,84,18,10,9,8,10,2,10,26
10,26,5,78,71,8,16,54,10,5,5,10,4,10,98
10,34,8,39,58,8,61,39,10,8,6,10,4,10,40
10,36,2,37,41,3,33,34,10,5,4,10,3,10,55
10,11,8,100,59,0,33,65,10,3,9,10,0,10,72
10,59,8,58,77,4,9,87,10,10,4,10,7,10,95
10,43,5,23,35,3,64,70,10,3,0,10,6,10,71
10,22,8,85,91,4,88,67,10,0,5,10,4,10,61
10,39,0,77,84,1,78,77,10,7,5,10,1,10,10
10,10,8,62,63,10,37,37,10,5,2,10,5,10,80
10,41,4,75,89,4,23,49,10,9,4,10,10,10,45
10,26,6,90,57,10,22,52,10,10,10,10,7,10,15
10,82,1,95,37,1,66,96,10,8,5,10,3,10,64
10,94,5,66,74,1,43,17,10,5,0,10,2,10,17
10,98,10,46,77,2,32,21,10,0,7,10,5,10,98
10,84,0,64,57,7,99,100,10,8,5,10,4,10,80
10,62,0,91,90,1,58,65,10,0,10,10,5,10,10
10,63,2,70,93,0,98,39,10,10,10,10,9,10,50
10,24,8,27,68,5,17,43,10,3,8,10,7,10,57
10,60,0,27,35,4,69,76,10,9,5,10,2,10,17
10,48,8,25,26,2,74,74,10,5,5,10,5,10,29
10,70,2,17,45,3,56,98,10,5,4,10,5,10,51
10,9,7,37,10,1,23,43,10,7,6,10,0,10,67
10,67,6,88,72,8,53,55,10,3,0,10,10,10,30
10,52,3,70,80,10,50,82,10,3,2,10,0,10,76
10,57,1,55,81,9,87,56,10,8,2,10,4,10,70
10,67,2,40,73,1,29,23,10,4,4,10,2,10,49
10,49,1,36,27,7,57,83,10,5,0,10,2,10,93
10,84,5,98,28,3,72,80,10,4,7,10,2,10,52
10,48,4,13,40,4,44,46,10,8,10,10,4,10,14
10,62,3,15,52,2,71,25,10,9,3,10,7,10,96
10,14,2,66,65,1,39,100,10,7,8,10,6,10,67
10,41,1,26,9,1,74,44,10,8,8,10,2,10,20
10,64,0,36,15,7,86,77,10,7,0,10,2,10,53
10,17,4,75,86,5,78,20,10,2,4,10,2,10,55
10,90,7,27,48,6,55,100,10,3,6,10,10,10,44
10,19,7,21,98,2,57,83,10,2,7,10,4,10,28
10,86,9,51,26,5,15,85,10,9,6,10,0,10,53
10,72,1,62,13,7,39,51,10,4,7,10,10,10,53
10,95,2,97,61,10,90,75,10,6,2,10,1,10,14
10,38,7,77,28,3,72,91,10,3,5,10,6,10,82
10,92,7,99,27,8,78,58,10,0,0,10,1,10,66
10,45,1,70,61,3,21,44,10,1,8,10,5,10,85
10,34,0,16,44,9,86,89,10,3,7,10,0,10,25
10,77,8,30,81,4,68,87,10,10,9,10,10,10,94
10,56,10,65,75,5,48,43,10,2,10,10,2,10,12
10,100,5,86,50,0,96,32,10,4,5,10,9,10,22
10,89,1,67,97,10,44,83,10,0,6,10,10,10,21
10,57,1,80,58,9,69,22,10,5,4,10,1,10,86
10,56,6,73,72,8,75,42,10,6,10,10,3,10,37
10,29,10,50,12,8,62,52,10,7,0,10,7,10,37
10,35,8,17,72,0,22,86,10,1,3,10,10,10,19
10,54,5,12,76,6,100,9,10,8,1,10,10,10,9
10,55,9,47,90,5,40,51,10,3,4,10,10,10,71
10,97,2,65,93,3,50,59,10,2,2,10,7,10,56
10,83,8,16,28,8,57,22,10,5,10,10,8,10,69
10,78,6,48,99,3,89,83,10,4,1,10,0,10,17
10,62,0,75,89,0,49,25,10,7,10,10,7,10,97
10,59,1,75,77,5,52,61,10,1,4,10,4,10,74
10,83,7,25,39,3,85,46,10,10,6,10,7,10,60
10,69,2,69,34,1,82,37,10,9,5,10,8,10,100
10,39,6,56,100,9,75,27,10,9,3,10,0,10,56
10,49,1,35,38,4,43,12,10,9,10,10,5,10,52
10,69,7,63,29,0,66,35,10,10,1,10,7,10,21
10,86,7,38,82,0,46,75,10,4,1,10,3,10,51
10,98,3,15,14,2,51,69,10,2,6,10,10,10,40
10,90,3,99,40,7,100,33,10,8,0,10,4,10,66
10,9,0,50,27,7,66,57,10,2,4,10,10,10,90
10,80,4,38,65,10,73,61,10,7,8,10,9,10,79
10,79,9,12,29,2,76,88,10,2,6,10,3,10,37
10,47,4,43,13,7,41,86,10,0,8,10,10,10,85
10,64,8,91,97,4,96,33,10,0,3,10,8,10,9
10,58,1,72,100,5,85,66,10,2,5,10,5,10,84
10,70,2,65,73,7,53,13,10,7,1,10,3,10,21
10,14,5,80,66,2,12,41,10,2,2,10,1,10,98
10,32,6,74,79,6,46,59,10,1,7,10,0,10,56
10,50,3,37,12,5,79,12,10,9,9,10,5,10,82
10,43,8,63,20,7,40,99,10,4,10,10,7,10,94
10,58,4,17,32,1,23,41,10,0,7,10,3,10,96
10,78,1,67,94,2,9,41,10,6,10,10,4,10,79
10,68,9,96,48,6,75,70,10,4,7,10,9,10,58
10,86,7,95,90,0,53,71,10,3,10,10,7,10,85
10,17,6,96,75,0,49,26,10,1,0,10,5,10,69
10,34,5,100,97,5,78,45,10,10,1,10,6,10,78
10,69,6,84,57,8,12,42,10,9,7,10,9,10,35
10,74,2,73,67,10,12,51,10,10,8,10,5,10,97
10,91,6,10,27,2,49,16,10,8,2,10,3,10,45
10,84,3,83,19,0,95,84,10,1,3,10,3,10,11
10,29,5,60,9,9,46,76,10,5,0,10,10,10,49
10,22,0,63,76,1,49,9,10,0,0,10,1,10,15
10,56,6,44,51,3,99,76,10,0,1,10,6,10,38
10,20,4,25,16,7,52,24,10,8,1,10,7,10,65
10,10,2,94,91,5,65,18,10,3,5,10,2,10,53
10,70,1,59,30,4,37,74,10,7,10,10,5,10,57
10,99,0,16,99,1,92,89,10,2,5,10,10,10,21
10,70,7,37,15,6,21,71,10,4,5,10,8,10,65
10,18,6,32,13,9,45,9,10,2,2,10,5,10,61
10,64,10,35,86,5,92,42,10,3,6,10,5,10,55
10,77,4,71,71,2,21,12,10,6,8,9,2,10,85
10,83,4,50,44,2,57,70,10,4,9,10,6,10,62
10,24,1,77,38,8,9,44,10,3,6,10,7,10,21
10,84,9,27,62,6,71,97,10,10,10,10,2,10,28
10,91,5,13,84,4,97,88,10,9,10,10,7,10,16
10,64,10,87,91,10,31,88,10,2,5,10,0,10,47
9,17,2,57,11,6,71,84,10,5,0,10,3,10,21
10,91,7,58,81,2,64,11,10,1,5,10,1,10,28
10,70,10,25,56,7,70,86,10,0,4,10,4,10,49
10,19,0,18,13,10,37,100,10,4,1,10,6,10,19
10,60,9,61,41,4,69,62,10,2,0,10,10,10,25
10,61,6,33,90,2,46,69,10,3,7,10,6,10,72
10,70,6,37,51,3,44,29,10,1,5,10,7,10,10
10,44,2,13,44,1,58,91,10,4,10,10,5,10,56
10,46,5,82,42,3,68,81,10,9,2,10,1,10,80
10,81,3,74,34,0,38,96,10,3,10,10,8,10,51
10,86,9,20,43,6,17,25,10,4,9,10,5,10,88
10,31,4,87,22,9,16,24,10,3,1,10,8,10,76
10,15,2,20,77,7,52,11,10,4,10,10,4,10,26
10,55,9,52,19,0,58,43,10,3,4,10,3,10,56
10,12,7,72,72,1,40,64,10,2,9,10,9,10,57
10,55,10,31,66,0,18,75,10,4,7,10,5,10,19
10,39,7,51,24,2,83,28,10,4,1,10,10,10,94
10,89,3,87,45,10,95,66,10,7,2,10,8,10,14
10,42,0,81,96,6,100,33,10,9,8,10,0,10,66
10,87,3,93,16,1,29,64,10,7,0,10,10,10,84
10,42,1,83,32,0,92,91,10,7,7,10,3,10,80
10,81,7,42,59,7,79,45,10,7,10,10,6,10,89
10,27,8,79,75,6,66,96,10,0,2,10,7,10,82
10,81,2,13,72,3,22,83,10,8,1,10,7,10,11
10,10,6,86,37,4,58,43,10,10,8,10,10,10,38
10,87,4,14,35,0,91,75,10,4,8,10,3,10,42
10,32,1,78,47,1,96,46,10,6,10,10,0,10,54
10,72,5,43,47,10,15,34,10,5,10,10,9,10,88
10,42,1,27,50,7,96,60,10,6,7,10,5,10,94
10,81,4,55,39,0,10,44,10,1,6,10,5,10,29
10,42,1,84,48,8,46,45,10,6,8,10,7,10,86
10,99,2,74,95,7,79,18,10,10,4,10,9,10,60
10,98,1,42,55,7,32,23,10,0,2,10,7,10,94
10,69,7,74,20,7,62,69,10,2,8,10,8,10,38
10,17,4,54,85,4,76,17,10,8,8,10,9,10,46
10,21,0,86,75,8,59,10,10,1,2,10,7,10,19
10,46,2,69,35,5,65,73,10,8,9,10,3,10,39
10,45,3,34,74,5,50,23,10,8,4,10,9,10,95
10,98,9,69,40,6,12,80,10,8,4,10,1,10,53
10,13,6,73,35,10,64,30,10,10,6,10,8,10,73
10,100,2,52,38,7,10,53,10,2,8,10,7,10,38
10,52,6,49,42,1,64,60,10,1,1,10,6,10,91
10,10,0,31,27,0,70,75,10,0,9,10,1,10,19
10,88,6,51,30,7,46,12,10,6,9,10,5,10,20
10,89,5,53,61,3,100,89,10,7,8,10,8,10,92
10,79,0,32,31,1,52,41,10,9,5,10,2,10,80
10,96,7,37,48,5,63,18,10,1,0,10,0,10,30
10,56,10,72,66,3,95,63,10,1,2,10,10,10,50
10,20,9,81,49,3,93,11,10,9,3,10,1,10,61
10,78,7,30,26,4,18,9,9,6,8,10,10,10,72
10,30,9,66,49,3,12,85,10,0,1,10,3,10,22
10,16,0,44,85,9,91,34,10,0,3,10,3,10,19
9,74,4,26,38,10,9,83,10,2,10,10,5,10,74
10,67,5,89,17,5,41,35,10,7,9,10,9,10,37
10,34,5,97,18,8,15,90,10,4,7,10,2,10,56
10,27,8,68,99,2,95,11,10,10,5,10,2,10,60
10,71,9,90,26,0,84,100,10,2,7,10,3,10,51
10,75,4,32,40,7,62,51,10,10,9,9,10,10,51
10,39,2,37,40,6,62,45,10,3,7,10,2,10,34
10,90,8,87,15,10,31,39,10,10,1,10,10,10,85
10,98,10,28,44,10,49,64,10,6,7,10,6,10,67
10,96,3,48,54,1,50,12,10,3,8,10,1,10,14
10,46,7,42,61,4,78,15,10,2,6,10,2,10,22
10,18,5,97,59,7,77,93,10,1,3,10,0,10,70
10,96,10,21,78,9,12,99,10,8,3,10,8,10,18
10,45,1,92,68,8,76,84,10,1,1,10,4,10,13
10,90,7,11,55,0,78,57,10,7,2,10,5,10,60
10,37,8,100,46,5,10,23,10,8,6,10,9,10,77
10,12,7,9,55,6,75,76,10,7,0,10,2,10,21
10,96,2,97,12,2,35,13,10,8,2,10,1,10,63
10,66,10,95,25,9,54,42,10,2,1,10,4,10,57
10,65,10,73,71,4,58,9,10,4,6,10,4,10,78
10,19,8,32,85,4,89,19,10,1,3,10,10,10,87
10,66,9,89,37,10,51,52,10,8,1,10,5,10,98
10,24,9,79,65,3,63,13,10,0,0,10,3,10,68
10,45,0,97,100,7,79,36,10,4,7,10,1,10,51
10,23,2,43,38,8,64,71,10,4,1,10,9,10,35
10,90,4,82,19,8,10,92,10,0,6,10,9,10,34
10,46,4,18,36,1,40,29,10,7,1,10,5,10,96
10,79,1,48,74,7,96,27,10,3,3,10,1,10,58
10,53,0,26,98,0,98,75,10,1,8,10,10,10,39
10,10,6,23,53,8,52,86,10,2,10,10,8,10,15
10,77,4,92,45,4,18,84,10,8,5,10,4,10,100
10,9,6,39,81,2,93,50,10,3,6,10,5,10,95
10,82,5,69,78,1,95,79,10,2,10,10,1,10,20
10,69,5,96,19,2,46,85,10,0,5,10,10,10,39
10,14,9,26,69,0,46,70,10,4,3,10,4,10,59
10,50,4,66,38,10,92,89,10,3,1,10,4,10,35
10,94,6,32,39,10,34,10,10,1,0,10,8,10,9
10,68,8,73,62,10,71,49,10,8,4,10,9,9,88
10,89,4,89,58,4,20,46,10,7,1,10,6,10,52
10,55,2,27,43,8,93,14,10,6,3,10,7,10,44
10,38,7,30,14,8,88,51,10,5,3,10,2,10,97
10,55,7,50,56,3,66,85,10,0,7,10,2,10,81
10,16,10,51,22,2,98,9,10,0,4,10,8,10,29
10,67,2,21,86,2,92,88,10,5,6,10,1,10,13
10,65,3,22,11,8,19,46,10,2,1,10,9,10,57
10,67,9,25,15,1,16,86,10,8,4,10,6,10,24
10,83,8,80,19,0,15,88,10,5,4,10,10,10,60
10,90,6,99,46,6,99,70,10,1,5,10,4,10,75
10,100,10,48,29,3,25,89,10,10,2,10,3,10,75
10,61,10,37,77,9,87,38,10,7,8,10,10,10,69
10,42,5,30,40,7,23,36,10,10,2,10,0,10,10
10,73,2,19,47,3,60,72,10,9,2,10,2,10,40
10,21,8,97,73,9,67,21,10,4,8,10,2,10,31
10,19,0,68,14,10,78,89,10,7,5,10,4,10,23
10,63,10,18,100,7,52,42,10,10,6,10,9,10,54
10,37,6,65,83,0,77,74,10,1,0,10,4,10,71
10,29,7,96,80,5,51,90,9,5,0,10,5,10,41
10,56,1,32,80,1,69,90,10,6,0,10,1,10,9
10,77,3,90,83,5,12,43,10,6,10,10,7,10,97
10,13,10,63,32,0,42,77,10,6,3,10,9,10,64
10,18,3,63,71,8,87,52,9,10,9,10,7,10,83
10,91,8,73,14,6,89,54,10,8,9,10,1,10,42
10,56,9,62,29,4,42,17,10,8,1,10,5,10,84
10,12,1,83,80,10,16,22,10,10,7,10,4,10,86
10,97,3,45,62,8,15,39,10,7,0,10,5,10,69
10,50,10,78,77,9,49,25,10,5,4,10,0,10,66
10,92,7,79,46,10,70,49,10,0,6,10,7,10,61
10,94,4,13,36,4,46,31,10,2,8,10,5,10,71
10,84,4,31,30,2,63,29,10,3,8,10,3,10,98
10,33,8,35,60,5,50,94,10,9,7,10,6,10,82
10,22,0,92,12,4,11,67,10,5,9,10,1,10,98
10,72,1,74,10,0,53,78,10,9,2,10,0,10,64
10,11,0,20,51,1,29,40,10,5,1,10,0,10,60
10,31,1,87,31,6,92,57,10,7,5,10,1,10,39
10,66,2,84,40,2,30,18,10,10,6,10,6,10,43
10,53,0,72,79,3,13,70,10,1,0,10,10,10,89
10,27,6,40,81,9,20,93,10,7,1,10,5,10,11
10,58,2,51,37,2,88,93,10,8,8,10,7,10,77
10,28,2,85,56,9,41,86,10,0,3,10,9,10,73
10,30,8,75,70,1,63,52,10,10,7,10,10,10,12
10,90,1,68,58,7,22,25,10,9,9,10,5,10,70
10,45,5,22,88,5,83,31,10,5,5,10,2,10,48
10,41,10,11,49,2,68,75,10,6,0,10,8,10,22
10,51,10,21,29,10,94,40,10,3,4,10,10,10,59
10,65,2,88,41,3,80,34,10,3,9,10,9,10,65
10,65,2,52,33,1,72,39,10,8,3,10,2,10,16
10,92,6,98,46,5,96,41,10,3,5,10,9,10,59
10,65,3,23,64,8,34,32,10,6,1,10,5,10,13
10,10,0,99,82,10,47,69,10,3,7,10,2,10,53
10,77,10,40,49,0,84,22,10,3,8,10,3,10,86
10,99,5,57,25,10,70,65,10,9,6,10,7,10,73
10,18,7,37,66,8,70,49,10,9,0,10,1,10,27
10,43,10,73,22,1,82,82,10,5,2,10,4,10,9
10,72,10,35,99,8,99,25,10,7,10,10,3,10,78
10,39,1,82,57,6,23,100,10,5,9,10,9,10,93
10,53,6,49,82,10,16,74,10,9,8,10,3,10,81
10,87,2,70,50,7,96,27,10,5,0,10,7,10,25
10,15,9,57,70,2,73,59,10,7,4,10,10,10,81
10,78,1,40,60,9,22,44,10,10,4,10,5,10,34
10,92,2,98,64,0,85,88,10,4,5,10,0,10,85
10,65,0,98,42,6,74,67,10,4,9,10,3,10,16
10,12,5,91,33,3,60,88,10,9,3,10,0,10,54
10,18,10,47,22,2,50,78,10,0,0,10,7,10,67
10,73,0,38,96,2,57,16,10,8,9,10,0,10,87
10,69,8,93,68,3,48,45,10,5,9,10,2,10,19
10,9,7,94,13,3,10,50,10,10,9,10,10,10,65
10,14,10,13,27,10,96,56,10,0,0,10,4,10,26
10,87,7,59,70,0,98,95,10,2,8,10,2,10,78
10,63,5,62,57,8,81,82,10,9,5,9,0,10,64
10,35,5,27,83,5,28,91,10,10,7,10,5,10,59
10,31,2,78,87,3,55,52,10,10,10,10,4,10,73
10,28,2,58,52,3,97,67,10,5,4,10,0,10,96
10,22,9,50,67,6,55,22,10,1,7,10,6,10,44
10,43,8,95,91,2,99,14,10,4,8,10,2,10,81
10,56,6,92,85,5,60,100,10,2,7,10,2,10,15
10,50,4,100,94,9,14,28,10,3,4,10,6,10,27
10,84,8,58,13,5,51,82,10,10,5,10,2,10,63
10,71,6,54,30,8,65,19,10,3,6,10,9,10,61
10,75,10,82,62,9,28,46,10,1,8,10,4,10,33
10,61,3,39,18,2,73,24,10,9,7,10,9,10,96
10,91,9,84,42,3,53,31,10,6,2,10,6,10,75
10,43,9,90,57,1,59,95,10,0,7,10,1,10,74
10,47,0,51,11,2,92,67,10,2,4,10,9,10,71
10,50,5,81,51,10,84,87,10,1,7,10,7,10,57
10,21,9,42,94,2,63,53,10,6,3,10,8,10,32
10,97,5,43,75,5,62,69,10,5,1,10,1,10,25
10,52,4,12,10,5,84,86,10,7,0,10,0,10,18
10,40,8,78,86,1,62,90,10,4,2,10,5,10,95
10,29,3,60,75,5,35,66,10,10,3,10,3,10,60
10,33,6,93,42,4,89,22,10,7,6,10,2,10,11
10,55,9,42,86,4,88,22,10,3,7,10,9,10,51
10,60,4,26,12,5,29,70,10,2,3,10,9,10,79
10,14,6,86,93,10,11,32,10,10,2,10,0,10,85
10,59,6,69,21,0,68,36,10,9,5,10,2,10,86
10,20,1,22,70,5,52,51,10,8,1,10,9,10,94
10,63,5,36,88,2,33,40,10,8,4,10,5,10,38
10,70,0,31,58,8,48,98,10,10,10,10,7,10,24
10,41,8,61,31,7,68,83,10,3,8,10,8,10,46
10,29,3,18,29,7,82,59,10,5,6,10,2,10,67
10,63,5,92,31,4,78,47,10,9,3,10,7,10,24
9,11,6,69,43,3,24,98,10,6,7,10,2,10,89
10,45,3,49,79,8,46,85,10,6,0,10,1,10,36
10,23,9,80,100,5,35,63,10,1,8,10,1,10,73
10,75,10,45,70,3,79,87,10,1,4,10,6,10,38
10,42,8,41,43,6,44,26,10,7,10,10,9,10,60
10,26,0,90,60,4,14,64,10,0,0,10,4,10,77
10,28,4,12,89,3,56,18,10,0,5,10,4,10,23
10,13,2,61,19,1,64,74,10,7,0,10,5,10,44
10,57,4,65,37,1,85,97,10,3,4,10,0,10,23
10,85,7,34,95,6,55,40,10,4,5,10,2,10,68
10,32,9,82,92,2,88,82,10,6,3,10,3,10,50
10,15,9,52,93,2,71,80,10,10,3,10,4,10,33
10,17,5,21,71,6,94,60,10,5,3,10,1,10,15
10,11,6,11,15,3,94,34,10,1,2,10,5,10,65
10,22,1,100,27,6,41,64,10,7,0,10,6,10,12
10,63,6,56,49,9,100,27,10,7,0,10,7,10,59
10,61,1,10,27,1,92,46,10,2,6,10,1,10,99
10,85,2,46,13,10,49,79,10,7,6,10,3,10,56
10,35,5,64,94,3,14,95,10,9,7,10,7,10,59
10,77,7,57,88,7,51,31,10,4,1,10,8,10,69
10,19,7,91,97,2,36,88,10,1,4,10,9,10,28
10,94,1,62,95,4,30,78,10,0,7,10,9,10,42
10,86,4,90,37,6,64,74,10,7,4,10,1,10,32
10,47,6,75,52,9,13,38,10,2,3,10,8,10,23
10,62,3,90,27,2,83,98,10,6,0,10,3,10,94
10,65,5,77,33,0,63,57,10,6,10,10,3,10,50
