0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
83,53,8,77,96,3,94,98,26,3,3,96,8,43,36
96,92,8,97,80,7,33,47,86,3,0,60,1,39,72
75,63,1,93,98,2,45,79,27,4,3,79,2,32,94
19,89,6,56,30,6,53,66,59,7,8,56,4,34,81
84,11,9,99,66,5,22,45,33,6,5,37,2,16,34
52,62,10,28,36,3,38,100,28,4,5,26,7,48,20
70,34,6,32,38,0,12,75,64,3,9,13,0,43,89
37,71,9,41,21,0,94,38,85,3,6,56,5,90,15
71,14,9,42,18,2,56,59,42,2,6,50,3,73,29
62,86,4,65,100,4,55,70,36,6,4,37,6,44,69
77,87,1,78,52,6,64,56,38,7,3,96,9,29,29
24,14,4,44,53,8,25,33,72,2,3,88,10,59,59
55,19,9,13,58,2,53,13,71,6,0,92,7,99,39
39,28,4,25,18,5,66,35,16,0,5,79,9,89,29
94,73,9,50,69,2,25,9,37,2,9,69,2,95,35
25,27,3,47,17,4,34,23,75,6,10,47,5,90,47
40,93,10,48,30,1,27,86,71,3,4,67,8,85,68
37,65,6,9,59,8,97,55,71,5,9,36,1,71,75
35,72,5,27,42,4,94,48,32,8,8,12,2,24,18
62,67,2,26,96,8,27,42,90,6,10,12,3,48,34
38,32,4,60,75,9,62,15,97,9,8,10,0,67,11
35,47,0,95,74,5,79,73,32,9,0,72,3,80,27
36,80,9,77,60,2,13,79,53,5,5,62,6,61,85
80,23,9,43,57,6,10,73,49,7,1,65,3,91,37
68,67,5,24,22,4,61,9,36,8,6,52,1,31,57
29,94,1,78,62,8,27,37,83,6,0,39,5,83,16
54,18,10,99,46,1,44,97,71,10,3,94,2,56,64
39,86,10,60,24,7,73,15,62,1,1,31,7,47,46
54,65,10,74,33,8,39,29,33,8,3,85,7,22,93
21,13,4,88,55,2,25,93,31,8,2,78,9,35,41
89,90,2,80,51,1,31,29,56,0,2,17,5,58,25
21,77,5,30,99,4,26,41,48,6,8,26,5,59,91
74,50,9,85,17,1,60,72,32,1,9,59,10,46,47
62,33,2,70,91,8,27,36,44,4,0,91,3,17,70
35,36,7,96,18,9,44,17,12,0,4,59,5,57,22
41,61,10,83,98,6,66,51,37,9,6,69,0,89,42
67,31,8,46,97,2,37,9,67,7,1,97,4,69,39
23,69,1,35,43,1,29,77,38,0,9,98,2,24,88
33,58,1,42,99,9,45,69,21,3,8,100,0,48,94
11,89,7,23,100,2,100,79,99,7,1,32,6,97,87
94,82,8,14,9,1,87,91,36,3,5,90,8,13,99
75,78,1,70,9,9,97,44,66,3,3,36,6,17,53
13,47,8,48,46,3,22,88,19,0,0,42,3,72,70
33,84,8,48,30,3,20,23,76,10,0,44,7,72,22
67,77,4,39,61,0,96,67,36,6,3,26,0,72,79
93,10,8,24,72,10,81,54,69,9,8,75,8,49,64
9,96,8,88,98,9,52,55,100,6,3,26,5,24,64
38,19,3,48,67,4,91,26,45,2,3,58,8,68,36
92,69,3,17,75,1,46,19,74,9,3,79,8,24,91
52,74,8,26,13,1,84,50,89,9,1,38,8,37,71
12,14,9,22,43,10,37,72,53,4,2,86,10,35,99
21,23,3,81,23,4,23,44,87,9,5,49,0,57,28
98,13,0,32,92,0,79,11,23,8,3,62,5,73,21
97,75,8,26,63,8,78,58,55,7,2,87,9,47,64
68,73,6,39,16,1,100,70,54,8,4,74,6,64,18
19,27,0,76,19,6,85,54,43,10,2,100,2,88,47
17,72,6,45,92,5,85,74,67,6,4,74,8,30,87
14,67,5,65,71,2,40,54,20,6,8,56,0,86,10
51,60,10,94,48,3,16,33,24,1,5,75,2,95,30
57,31,8,29,39,7,26,42,53,8,8,90,2,80,100
59,93,2,88,72,7,48,33,67,10,5,49,10,60,52
91,81,7,76,23,9,43,73,52,2,1,92,2,67,65
36,78,7,61,61,5,91,13,45,6,9,36,1,13,50
62,66,1,23,21,5,65,73,85,8,1,48,6,55,40
62,81,5,43,40,8,47,95,25,4,0,15,1,19,90
54,96,6,18,77,8,43,72,13,5,3,32,10,89,34
35,81,5,100,57,0,80,26,81,8,9,92,2,50,62
45,34,9,34,41,7,17,97,69,6,10,57,1,46,47
96,88,1,87,16,0,27,94,52,2,8,24,4,10,42
69,88,8,73,85,6,9,45,28,3,1,53,9,16,90
41,91,1,14,30,5,87,32,21,1,4,16,4,28,50
62,30,1,93,17,5,37,22,55,1,4,66,9,65,45
43,16,3,90,10,5,67,16,51,3,0,82,3,95,65
84,15,0,91,32,1,68,57,75,5,4,83,1,11,58
14,21,8,20,35,8,67,89,24,0,6,95,10,47,59
68,65,9,39,61,0,71,83,26,1,5,12,0,24,26
59,15,3,60,92,1,41,14,77,10,3,69,9,32,58
10,41,4,91,59,2,13,75,31,6,6,49,9,22,97
100,64,0,25,70,7,21,10,74,8,6,55,10,94,65
56,38,2,89,56,2,35,15,29,6,7,46,3,10,87
23,37,7,20,78,5,9,81,31,1,1,42,5,26,92
62,34,7,88,12,1,59,16,44,4,1,41,2,53,66
89,86,3,48,31,3,56,44,51,7,5,51,10,68,70
97,31,8,40,35,3,98,42,97,10,1,94,4,91,60
32,32,8,98,46,0,87,77,50,1,0,16,2,84,63
37,39,10,42,30,7,36,79,77,0,1,21,3,64,60
41,15,7,71,74,9,45,13,68,6,3,92,3,20,15
99,86,1,43,33,7,29,9,63,2,0,90,0,61,82
75,42,9,75,87,3,79,55,86,7,7,22,8,88,66
77,53,1,76,77,7,56,34,76,8,0,55,5,28,76
64,99,0,23,12,1,93,48,61,5,1,76,4,33,92
71,31,9,53,35,9,39,10,82,9,9,66,8,60,89
57,9,5,40,11,3,31,76,82,6,2,88,3,56,78
95,10,1,23,28,1,37,46,21,2,4,83,9,68,73
46,32,4,51,45,9,20,99,40,5,1,78,2,37,47
65,50,10,73,9,1,17,26,50,4,6,72,2,90,53
9,96,2,36,94,10,16,46,58,7,3,15,9,15,12
28,41,0,87,89,4,26,46,75,9,9,81,8,23,98
26,25,3,32,18,6,40,87,38,9,1,98,2,32,65
26,22,9,86,34,7,50,87,66,3,7,39,8,69,67
98,80,4,95,62,1,65,55,83,6,8,21,5,42,98
61,37,6,49,30,3,50,11,24,8,7,96,9,9,43
68,27,2,86,74,4,77,38,88,3,6,43,9,38,30
89,92,10,23,100,2,62,36,38,9,8,37,9,33,24
76,71,3,91,95,1,29,51,27,1,10,53,7,78,64
12,59,3,63,47,2,39,39,56,8,8,52,5,55,55
66,100,10,69,21,8,12,80,63,9,7,82,9,60,46
31,42,0,19,47,10,40,67,94,4,6,73,5,91,26
26,99,0,73,37,7,80,96,68,2,8,99,0,63,84
24,83,8,50,75,7,77,88,98,4,8,10,7,26,85
69,31,8,9,20,1,93,35,83,3,4,88,6,75,9
60,71,5,43,87,2,45,47,29,7,7,56,7,77,39
21,74,7,59,75,9,95,83,58,0,0,25,6,12,54
13,56,10,9,83,2,70,83,58,6,5,39,9,94,77
97,36,10,58,43,5,55,55,59,0,0,58,6,79,43
93,73,6,21,47,8,68,49,10,0,9,26,7,53,66
43,77,4,43,78,6,74,31,45,4,6,75,5,36,27
75,12,8,13,65,7,86,56,36,3,6,55,4,39,12
44,9,6,89,18,0,11,72,50,3,1,43,4,40,69
67,20,1,16,32,4,53,13,84,5,5,85,5,65,86
50,60,1,64,16,0,31,39,47,10,3,92,7,75,18
50,36,9,60,40,3,27,30,53,4,3,81,2,32,35
66,57,3,9,56,8,99,44,28,5,10,75,8,85,69
34,87,5,12,41,0,21,30,47,9,2,71,6,73,65
95,71,7,90,88,7,56,32,72,4,9,42,8,47,78
37,69,2,58,74,2,80,98,34,1,7,42,8,44,62
10,21,1,64,100,8,71,84,73,2,0,87,1,54,98
74,42,3,67,27,9,43,54,65,0,0,26,7,64,97
16,75,3,98,15,10,52,74,29,9,9,32,6,35,68
82,86,10,77,17,5,49,85,50,0,6,39,0,37,99
31,65,0,53,28,7,52,58,35,2,8,88,2,29,74
43,56,3,44,20,7,87,76,70,10,3,22,3,53,15
67,9,8,63,59,8,41,67,30,10,5,10,10,84,46
45,19,1,34,45,9,52,12,100,10,3,25,9,60,69
65,21,3,18,87,4,30,95,28,0,3,25,6,43,26
31,61,6,33,16,8,39,86,72,6,6,82,4,44,24
97,79,3,53,42,5,87,12,78,10,9,28,0,61,51
97,62,10,29,99,1,44,92,78,2,1,70,5,31,32
13,61,3,83,46,5,40,9,33,3,5,90,4,36,76
52,12,8,96,69,6,47,75,69,1,6,48,3,63,35
53,43,1,92,21,3,63,93,66,0,0,98,6,14,45
81,83,3,73,48,5,45,18,9,2,1,41,7,56,24
65,33,5,25,82,6,82,44,96,3,3,23,6,36,95
79,99,10,32,35,7,84,18,16,9,8,97,2,35,26
51,26,5,78,71,8,16,54,65,5,5,90,4,82,98
84,34,8,39,58,8,61,39,79,8,6,33,4,60,40
73,36,2,37,41,3,33,34,68,5,4,68,3,61,55
78,11,8,100,59,0,33,65,48,3,9,42,0,38,72
66,59,8,58,77,4,9,87,52,10,4,72,7,98,95
74,43,5,23,35,3,64,70,29,3,0,92,6,39,71
25,22,8,85,91,4,88,67,68,0,5,20,4,34,61
69,39,0,77,84,1,78,77,41,7,5,88,1,23,10
40,10,8,62,63,10,37,37,93,5,2,19,5,71,80
90,41,4,75,89,4,23,49,41,9,4,72,10,36,45
49,26,6,90,57,10,22,52,12,10,10,18,7,10,15
56,82,1,95,37,1,66,96,25,8,5,23,3,100,64
100,94,5,66,74,1,43,17,84,5,0,38,2,65,17
79,98,10,46,77,2,32,21,83,0,7,86,5,22,98
90,84,0,64,57,7,99,100,21,8,5,61,4,44,80
15,62,0,91,90,1,58,65,65,0,10,96,5,22,10
59,63,2,70,93,0,98,39,22,10,10,54,9,21,50
19,24,8,27,68,5,17,43,84,3,8,78,7,36,57
17,60,0,27,35,4,69,76,39,9,5,45,2,85,17
18,48,8,25,26,2,74,74,85,5,5,39,5,33,29
49,70,2,17,45,3,56,98,57,5,4,81,5,33,51
60,9,7,37,10,1,23,43,47,7,6,96,0,86,67
19,67,6,88,72,8,53,55,34,3,0,82,10,93,30
93,52,3,70,80,10,50,82,12,3,2,46,0,38,76
96,57,1,55,81,9,87,56,27,8,2,22,4,11,70
39,67,2,40,73,1,29,23,86,4,4,40,2,56,49
69,49,1,36,27,7,57,83,86,5,0,88,2,50,93
86,84,5,98,28,3,72,80,32,4,7,74,2,68,52
44,48,4,13,40,4,44,46,70,8,10,31,4,34,14
95,62,3,15,52,2,71,25,51,9,3,22,7,48,96
38,14,2,66,65,1,39,100,88,7,8,26,6,75,67
86,41,1,26,9,1,74,44,25,8,8,30,2,81,20
22,64,0,36,15,7,86,77,71,7,0,24,2,50,53
92,17,4,75,86,5,78,20,13,2,4,23,2,88,55
75,90,7,27,48,6,55,100,59,3,6,70,10,82,44
15,19,7,21,98,2,57,83,30,2,7,43,4,10,28
21,86,9,51,26,5,15,85,68,9,6,73,0,96,53
44,72,1,62,13,7,39,51,59,4,7,20,10,18,53
35,95,2,97,61,10,90,75,48,6,2,52,1,89,14
56,38,7,77,28,3,72,91,18,3,5,50,6,78,82
78,92,7,99,27,8,78,58,91,0,0,69,1,12,66
34,45,1,70,61,3,21,44,65,1,8,84,5,75,85
28,34,0,16,44,9,86,89,14,3,7,94,0,37,25
96,77,8,30,81,4,68,87,11,10,9,14,10,33,94
35,56,10,65,75,5,48,43,40,2,10,68,2,12,12
92,100,5,86,50,0,96,32,68,4,5,99,9,38,22
65,89,1,67,97,10,44,83,67,0,6,24,10,87,21
35,57,1,80,58,9,69,22,100,5,4,86,1,84,86
72,56,6,73,72,8,75,42,85,6,10,65,3,39,37
24,29,10,50,12,8,62,52,10,7,0,43,7,10,37
83,35,8,17,72,0,22,86,86,1,3,23,10,79,19
13,54,5,12,76,6,100,9,46,8,1,91,10,96,9
52,55,9,47,90,5,40,51,14,3,4,48,10,93,71
73,97,2,65,93,3,50,59,89,2,2,90,7,72,56
86,83,8,16,28,8,57,22,73,5,10,59,8,26,69
43,78,6,48,99,3,89,83,46,4,1,95,0,14,17
34,62,0,75,89,0,49,25,37,7,10,23,7,82,97
90,59,1,75,77,5,52,61,39,1,4,30,4,51,74
43,83,7,25,39,3,85,46,55,10,6,93,7,61,60
27,69,2,69,34,1,82,37,67,9,5,15,8,53,100
54,39,6,56,100,9,75,27,41,9,3,64,0,50,56
88,49,1,35,38,4,43,12,64,9,10,92,5,14,52
59,69,7,63,29,0,66,35,78,10,1,98,7,28,21
33,86,7,38,82,0,46,75,29,4,1,49,3,75,51
92,98,3,15,14,2,51,69,60,2,6,85,10,64,40
78,90,3,99,40,7,100,33,20,8,0,28,4,90,66
12,9,0,50,27,7,66,57,19,2,4,67,10,17,90
99,80,4,38,65,10,73,61,37,7,8,77,9,49,79
22,79,9,12,29,2,76,88,44,2,6,56,3,100,37
27,47,4,43,13,7,41,86,60,0,8,96,10,74,85
14,64,8,91,97,4,96,33,35,0,3,54,8,85,9
11,58,1,72,100,5,85,66,86,2,5,83,5,81,84
12,70,2,65,73,7,53,13,73,7,1,94,3,71,21
77,14,5,80,66,2,12,41,76,2,2,30,1,34,98
97,32,6,74,79,6,46,59,84,1,7,61,0,32,56
89,50,3,37,12,5,79,12,43,9,9,49,5,79,82
56,43,8,63,20,7,40,99,37,4,10,53,7,13,94
72,58,4,17,32,1,23,41,40,0,7,33,3,68,96
53,78,1,67,94,2,9,41,56,6,10,46,4,29,79
13,68,9,96,48,6,75,70,52,4,7,22,9,25,58
41,86,7,95,90,0,53,71,46,3,10,65,7,93,85
87,17,6,96,75,0,49,26,47,1,0,43,5,42,69
90,34,5,100,97,5,78,45,19,10,1,76,6,81,78
50,69,6,84,57,8,12,42,13,9,7,39,9,41,35
54,74,2,73,67,10,12,51,60,10,8,53,5,40,97
51,91,6,10,27,2,49,16,35,8,2,22,3,94,45
58,84,3,83,19,0,95,84,15,1,3,23,3,40,11
19,29,5,60,9,9,46,76,30,5,0,35,10,92,49
64,22,0,63,76,1,49,9,16,0,0,32,1,40,15
68,56,6,44,51,3,99,76,90,0,1,54,6,42,38
81,20,4,25,16,7,52,24,43,8,1,38,7,35,65
32,10,2,94,91,5,65,18,52,3,5,12,2,73,53
55,70,1,59,30,4,37,74,45,7,10,68,5,16,57
89,99,0,16,99,1,92,89,99,2,5,57,10,74,21
89,70,7,37,15,6,21,71,48,4,5,79,8,39,65
51,18,6,32,13,9,45,9,78,2,2,59,5,31,61
75,64,10,35,86,5,92,42,74,3,6,66,5,36,55
94,77,4,71,71,2,21,12,61,6,8,9,2,24,85
48,83,4,50,44,2,57,70,39,4,9,57,6,40,62
11,24,1,77,38,8,9,44,42,3,6,57,7,94,21
84,84,9,27,62,6,71,97,30,10,10,68,2,70,28
77,91,5,13,84,4,97,88,62,9,10,31,7,85,16
65,64,10,87,91,10,31,88,15,2,5,91,0,83,47
9,17,2,57,11,6,71,84,65,5,0,11,3,39,21
32,91,7,58,81,2,64,11,21,1,5,18,1,93,28
80,70,10,25,56,7,70,86,49,0,4,33,4,50,49
57,19,0,18,13,10,37,100,74,4,1,35,6,11,19
29,60,9,61,41,4,69,62,68,2,0,11,10,46,25
37,61,6,33,90,2,46,69,15,3,7,34,6,82,72
69,70,6,37,51,3,44,29,58,1,5,100,7,78,10
77,44,2,13,44,1,58,91,58,4,10,74,5,86,56
92,46,5,82,42,3,68,81,78,9,2,58,1,72,80
97,81,3,74,34,0,38,96,99,3,10,89,8,52,51
59,86,9,20,43,6,17,25,32,4,9,62,5,32,88
35,31,4,87,22,9,16,24,13,3,1,55,8,10,76
85,15,2,20,77,7,52,11,41,4,10,99,4,91,26
40,55,9,52,19,0,58,43,76,3,4,89,3,53,56
39,12,7,72,72,1,40,64,94,2,9,33,9,69,57
45,55,10,31,66,0,18,75,57,4,7,27,5,33,19
23,39,7,51,24,2,83,28,59,4,1,15,10,18,94
40,89,3,87,45,10,95,66,27,7,2,42,8,99,14
23,42,0,81,96,6,100,33,10,9,8,22,0,86,66
25,87,3,93,16,1,29,64,46,7,0,47,10,76,84
76,42,1,83,32,0,92,91,60,7,7,41,3,99,80
10,81,7,42,59,7,79,45,59,7,10,25,6,24,89
36,27,8,79,75,6,66,96,15,0,2,23,7,93,82
14,81,2,13,72,3,22,83,68,8,1,83,7,49,11
24,10,6,86,37,4,58,43,91,10,8,55,10,27,38
33,87,4,14,35,0,91,75,91,4,8,80,3,94,42
83,32,1,78,47,1,96,46,86,6,10,65,0,66,54
60,72,5,43,47,10,15,34,98,5,10,66,9,50,88
41,42,1,27,50,7,96,60,76,6,7,63,5,44,94
52,81,4,55,39,0,10,44,38,1,6,32,5,11,29
45,42,1,84,48,8,46,45,84,6,8,38,7,77,86
23,99,2,74,95,7,79,18,69,10,4,24,9,77,60
92,98,1,42,55,7,32,23,99,0,2,59,7,47,94
18,69,7,74,20,7,62,69,61,2,8,51,8,75,38
13,17,4,54,85,4,76,17,19,8,8,69,9,65,46
23,21,0,86,75,8,59,10,40,1,2,10,7,36,19
84,46,2,69,35,5,65,73,65,8,9,87,3,73,39
53,45,3,34,74,5,50,23,97,8,4,38,9,25,95
12,98,9,69,40,6,12,80,17,8,4,33,1,35,53
61,13,6,73,35,10,64,30,39,10,6,71,8,82,73
94,100,2,52,38,7,10,53,97,2,8,93,7,88,38
38,52,6,49,42,1,64,60,45,1,1,69,6,99,91
80,10,0,31,27,0,70,75,20,0,9,78,1,98,19
20,88,6,51,30,7,46,12,22,6,9,18,5,99,20
49,89,5,53,61,3,100,89,79,7,8,34,8,64,92
58,79,0,32,31,1,52,41,10,9,5,50,2,60,80
80,96,7,37,48,5,63,18,82,1,0,15,0,34,30
33,56,10,72,66,3,95,63,67,1,2,68,10,10,50
96,20,9,81,49,3,93,11,72,9,3,41,1,83,61
37,78,7,30,26,4,18,9,9,6,8,80,10,23,72
48,30,9,66,49,3,12,85,21,0,1,17,3,75,22
50,16,0,44,85,9,91,34,11,0,3,99,3,73,19
9,74,4,26,38,10,9,83,33,2,10,89,5,86,74
83,67,5,89,17,5,41,35,58,7,9,51,9,64,37
13,34,5,97,18,8,15,90,66,4,7,73,2,83,56
74,27,8,68,99,2,95,11,55,10,5,21,2,22,60
35,71,9,90,26,0,84,100,39,2,7,60,3,30,51
44,75,4,32,40,7,62,51,81,10,9,9,10,76,51
96,39,2,37,40,6,62,45,33,3,7,31,2,56,34
27,90,8,87,15,10,31,39,59,10,1,39,10,75,85
49,98,10,28,44,10,49,64,21,6,7,53,6,47,67
49,96,3,48,54,1,50,12,92,3,8,12,1,93,14
58,46,7,42,61,4,78,15,33,2,6,59,2,99,22
54,18,5,97,59,7,77,93,74,1,3,79,0,31,70
41,96,10,21,78,9,12,99,65,8,3,67,8,77,18
30,45,1,92,68,8,76,84,14,1,1,51,4,94,13
63,90,7,11,55,0,78,57,94,7,2,90,5,97,60
49,37,8,100,46,5,10,23,77,8,6,18,9,58,77
73,12,7,9,55,6,75,76,95,7,0,18,2,31,21
81,96,2,97,12,2,35,13,12,8,2,40,1,92,63
36,66,10,95,25,9,54,42,21,2,1,90,4,99,57
96,65,10,73,71,4,58,9,62,4,6,70,4,74,78
75,19,8,32,85,4,89,19,29,1,3,43,10,74,87
93,66,9,89,37,10,51,52,10,8,1,36,5,15,98
59,24,9,79,65,3,63,13,30,0,0,68,3,75,68
69,45,0,97,100,7,79,36,34,4,7,85,1,59,51
64,23,2,43,38,8,64,71,91,4,1,76,9,99,35
16,90,4,82,19,8,10,92,25,0,6,26,9,35,34
61,46,4,18,36,1,40,29,18,7,1,41,5,23,96
67,79,1,48,74,7,96,27,14,3,3,48,1,60,58
62,53,0,26,98,0,98,75,92,1,8,58,10,66,39
49,10,6,23,53,8,52,86,52,2,10,18,8,61,15
33,77,4,92,45,4,18,84,24,8,5,65,4,87,100
83,9,6,39,81,2,93,50,58,3,6,14,5,75,95
51,82,5,69,78,1,95,79,35,2,10,68,1,35,20
32,69,5,96,19,2,46,85,91,0,5,52,10,67,39
39,14,9,26,69,0,46,70,85,4,3,57,4,17,59
89,50,4,66,38,10,92,89,48,3,1,69,4,72,35
56,94,6,32,39,10,34,10,78,1,0,57,8,19,9
29,68,8,73,62,10,71,49,87,8,4,97,9,9,88
36,89,4,89,58,4,20,46,95,7,1,74,6,58,52
48,55,2,27,43,8,93,14,88,6,3,31,7,91,44
20,38,7,30,14,8,88,51,99,5,3,55,2,82,97
71,55,7,50,56,3,66,85,40,0,7,83,2,15,81
96,16,10,51,22,2,98,9,81,0,4,31,8,46,29
32,67,2,21,86,2,92,88,83,5,6,60,1,72,13
27,65,3,22,11,8,19,46,47,2,1,94,9,36,57
66,67,9,25,15,1,16,86,36,8,4,65,6,70,24
15,83,8,80,19,0,15,88,13,5,4,63,10,80,60
12,90,6,99,46,6,99,70,21,1,5,83,4,88,75
85,100,10,48,29,3,25,89,54,10,2,45,3,13,75
46,61,10,37,77,9,87,38,28,7,8,96,10,26,69
69,42,5,30,40,7,23,36,74,10,2,82,0,47,10
74,73,2,19,47,3,60,72,36,9,2,82,2,61,40
81,21,8,97,73,9,67,21,83,4,8,37,2,53,31
70,19,0,68,14,10,78,89,22,7,5,27,4,85,23
56,63,10,18,100,7,52,42,82,10,6,50,9,73,54
39,37,6,65,83,0,77,74,80,1,0,53,4,92,71
44,29,7,96,80,5,51,90,9,5,0,79,5,30,41
78,56,1,32,80,1,69,90,18,6,0,76,1,19,9
71,77,3,90,83,5,12,43,63,6,10,26,7,99,97
84,13,10,63,32,0,42,77,15,6,3,26,9,82,64
41,18,3,63,71,8,87,52,9,10,9,85,7,87,83
24,91,8,73,14,6,89,54,52,8,9,19,1,82,42
64,56,9,62,29,4,42,17,100,8,1,54,5,46,84
78,12,1,83,80,10,16,22,13,10,7,75,4,19,86
41,97,3,45,62,8,15,39,99,7,0,55,5,22,69
25,50,10,78,77,9,49,25,71,5,4,77,0,96,66
95,92,7,79,46,10,70,49,55,0,6,93,7,20,61
97,94,4,13,36,4,46,31,73,2,8,96,5,87,71
66,84,4,31,30,2,63,29,30,3,8,43,3,17,98
26,33,8,35,60,5,50,94,76,9,7,37,6,14,82
49,22,0,92,12,4,11,67,77,5,9,53,1,71,98
78,72,1,74,10,0,53,78,76,9,2,56,0,58,64
40,11,0,20,51,1,29,40,41,5,1,60,0,67,60
62,31,1,87,31,6,92,57,89,7,5,73,1,37,39
59,66,2,84,40,2,30,18,18,10,6,100,6,34,43
79,53,0,72,79,3,13,70,42,1,0,98,10,17,89
63,27,6,40,81,9,20,93,68,7,1,24,5,56,11
18,58,2,51,37,2,88,93,70,8,8,30,7,78,77
76,28,2,85,56,9,41,86,71,0,3,79,9,46,73
45,30,8,75,70,1,63,52,11,10,7,62,10,69,12
67,90,1,68,58,7,22,25,21,9,9,17,5,40,70
58,45,5,22,88,5,83,31,82,5,5,94,2,57,48
62,41,10,11,49,2,68,75,69,6,0,86,8,76,22
22,51,10,21,29,10,94,40,10,3,4,51,10,57,59
13,65,2,88,41,3,80,34,95,3,9,49,9,10,65
57,65,2,52,33,1,72,39,93,8,3,46,2,36,16
17,92,6,98,46,5,96,41,77,3,5,74,9,29,59
92,65,3,23,64,8,34,32,91,6,1,63,5,70,13
17,10,0,99,82,10,47,69,22,3,7,95,2,96,53
15,77,10,40,49,0,84,22,24,3,8,58,3,24,86
52,99,5,57,25,10,70,65,63,9,6,77,7,25,73
61,18,7,37,66,8,70,49,60,9,0,80,1,12,27
13,43,10,73,22,1,82,82,97,5,2,82,4,93,9
59,72,10,35,99,8,99,25,21,7,10,98,3,64,78
60,39,1,82,57,6,23,100,75,5,9,28,9,20,93
42,53,6,49,82,10,16,74,97,9,8,46,3,49,81
85,87,2,70,50,7,96,27,100,5,0,19,7,89,25
14,15,9,57,70,2,73,59,13,7,4,68,10,86,81
56,78,1,40,60,9,22,44,28,10,4,73,5,71,34
17,92,2,98,64,0,85,88,19,4,5,42,0,37,85
76,65,0,98,42,6,74,67,77,4,9,39,3,20,16
76,12,5,91,33,3,60,88,62,9,3,59,0,97,54
10,18,10,47,22,2,50,78,54,0,0,58,7,27,67
88,73,0,38,96,2,57,16,85,8,9,37,0,91,87
27,69,8,93,68,3,48,45,100,5,9,30,2,52,19
57,9,7,94,13,3,10,50,67,10,9,24,10,66,65
49,14,10,13,27,10,96,56,15,0,0,63,4,41,26
13,87,7,59,70,0,98,95,40,2,8,84,2,24,78
83,63,5,62,57,8,81,82,76,9,5,9,0,66,64
100,35,5,27,83,5,28,91,30,10,7,56,5,47,59
40,31,2,78,87,3,55,52,91,10,10,38,4,57,73
25,28,2,58,52,3,97,67,63,5,4,61,0,92,96
47,22,9,50,67,6,55,22,88,1,7,67,6,39,44
56,43,8,95,91,2,99,14,40,4,8,76,2,20,81
32,56,6,92,85,5,60,100,78,2,7,60,2,89,15
47,50,4,100,94,9,14,28,39,3,4,14,6,30,27
41,84,8,58,13,5,51,82,63,10,5,16,2,15,63
16,71,6,54,30,8,65,19,83,3,6,79,9,64,61
55,75,10,82,62,9,28,46,52,1,8,81,4,75,33
82,61,3,39,18,2,73,24,92,9,7,43,9,34,96
68,91,9,84,42,3,53,31,46,6,2,95,6,43,75
56,43,9,90,57,1,59,95,11,0,7,87,1,47,74
82,47,0,51,11,2,92,67,82,2,4,18,9,17,71
15,50,5,81,51,10,84,87,92,1,7,32,7,41,57
90,21,9,42,94,2,63,53,20,6,3,39,8,53,32
24,97,5,43,75,5,62,69,95,5,1,90,1,19,25
56,52,4,12,10,5,84,86,46,7,0,53,0,65,18
64,40,8,78,86,1,62,90,36,4,2,25,5,15,95
30,29,3,60,75,5,35,66,100,10,3,88,3,85,60
39,33,6,93,42,4,89,22,11,7,6,21,2,46,11
98,55,9,42,86,4,88,22,79,3,7,39,9,69,51
43,60,4,26,12,5,29,70,81,2,3,80,9,82,79
11,14,6,86,93,10,11,32,55,10,2,79,0,21,85
18,59,6,69,21,0,68,36,25,9,5,77,2,40,86
98,20,1,22,70,5,52,51,42,8,1,34,9,42,94
63,63,5,36,88,2,33,40,96,8,4,30,5,51,38
49,70,0,31,58,8,48,98,64,10,10,97,7,11,24
99,41,8,61,31,7,68,83,29,3,8,65,8,48,46
58,29,3,18,29,7,82,59,97,5,6,97,2,94,67
82,63,5,92,31,4,78,47,17,9,3,31,7,90,24
9,11,6,69,43,3,24,98,14,6,7,10,2,67,89
23,45,3,49,79,8,46,85,42,6,0,49,1,85,36
100,23,9,80,100,5,35,63,18,1,8,68,1,88,73
99,75,10,45,70,3,79,87,41,1,4,63,6,60,38
62,42,8,41,43,6,44,26,93,7,10,91,9,31,60
90,26,0,90,60,4,14,64,40,0,0,32,4,99,77
41,28,4,12,89,3,56,18,45,0,5,57,4,94,23
54,13,2,61,19,1,64,74,84,7,0,80,5,90,44
48,57,4,65,37,1,85,97,59,3,4,57,0,12,23
20,85,7,34,95,6,55,40,39,4,5,70,2,21,68
56,32,9,82,92,2,88,82,94,6,3,14,3,30,50
34,15,9,52,93,2,71,80,88,10,3,58,4,69,33
97,17,5,21,71,6,94,60,86,5,3,71,1,70,15
11,11,6,11,15,3,94,34,18,1,2,26,5,69,65
55,22,1,100,27,6,41,64,47,7,0,95,6,70,12
73,63,6,56,49,9,100,27,77,7,0,25,7,80,59
21,61,1,10,27,1,92,46,68,2,6,97,1,24,99
16,85,2,46,13,10,49,79,64,7,6,67,3,27,56
43,35,5,64,94,3,14,95,16,9,7,57,7,96,59
18,77,7,57,88,7,51,31,13,4,1,23,8,16,69
22,19,7,91,97,2,36,88,84,1,4,96,9,64,28
18,94,1,62,95,4,30,78,71,0,7,37,9,50,42
61,86,4,90,37,6,64,74,60,7,4,73,1,96,32
27,47,6,75,52,9,13,38,44,2,3,96,8,71,23
60,62,3,90,27,2,83,98,52,6,0,43,3,66,94
99,65,5,77,33,0,63,57,88,6,10,96,3,33,50
