,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,91,83,2,69,87,10,46,87,60,4,7,52,6,47,13
436,76,30,6,37,63,6,32,74,70,5,2,46,3,47,97
437,60,55,7,59,83,7,51,63,67,5,1,28,10,33,56
438,76,62,2,89,45,0,48,71,56,8,5,68,4,15,98
439,79,91,2,26,66,9,27,99,63,10,2,30,10,72,21
440,75,54,3,93,54,3,28,29,40,5,8,81,3,43,58
441,91,88,5,84,97,8,18,75,92,9,3,20,6,96,65
442,48,17,4,70,61,6,20,34,17,8,3,97,2,18,40
443,84,26,8,33,80,0,94,41,96,5,8,32,9,10,81
444,40,36,1,74,78,4,53,93,86,7,6,23,7,93,88
445,42,18,6,66,84,9,65,11,39,3,1,34,4,10,85
446,54,23,10,71,14,3,77,61,23,7,10,36,8,40,71
447,30,33,7,41,72,0,57,86,84,8,6,24,8,59,98
448,40,18,4,48,9,1,100,31,76,2,10,99,1,93,94
449,47,81,0,65,95,8,90,81,67,10,5,37,6,97,50
450,42,33,3,27,21,3,18,22,89,9,7,17,6,89,71
451,92,86,5,86,55,0,47,26,72,10,10,53,0,43,11
452,41,94,3,49,50,0,53,71,93,7,8,68,10,88,12
453,26,76,10,28,75,0,81,91,25,7,6,47,7,86,37
454,76,80,2,37,58,7,47,74,62,7,8,36,10,64,52
455,94,90,3,11,68,4,27,72,58,3,6,9,7,74,55
456,97,96,3,79,75,9,20,52,79,6,5,66,8,96,94
457,34,22,0,74,88,1,50,72,87,10,1,95,1,35,66
458,44,42,3,64,67,7,55,58,10,7,3,59,8,48,22
459,17,46,7,62,62,4,66,59,92,4,0,18,4,57,47
460,85,97,2,53,58,10,16,44,53,7,3,80,5,18,24
461,62,36,8,71,100,10,92,76,49,5,4,27,4,21,22
462,45,45,1,15,92,1,24,75,76,6,4,11,0,21,21
463,32,75,8,61,11,7,87,96,59,6,8,13,5,48,71
464,83,53,8,77,96,3,94,98,26,3,3,96,8,43,36
465,96,92,8,97,80,7,33,47,86,3,0,60,1,39,72
466,75,63,1,93,98,2,45,79,27,4,3,79,2,32,94
467,19,89,6,56,30,6,53,66,59,7,8,56,4,34,81
468,84,11,9,99,66,5,22,45,33,6,5,37,2,16,34
469,52,62,10,28,36,3,38,100,28,4,5,26,7,48,20
470,70,34,6,32,38,0,12,75,64,3,9,13,0,43,89
471,37,71,9,41,21,0,94,38,85,3,6,56,5,90,15
472,71,14,9,42,18,2,56,59,42,2,6,50,3,73,29
473,62,86,4,65,100,4,55,70,36,6,4,37,6,44,69
474,77,87,1,78,52,6,64,56,38,7,3,96,9,29,29
475,24,14,4,44,53,8,25,33,72,2,3,88,10,59,59
476,55,19,9,13,58,2,53,13,71,6,0,92,7,99,39
477,39,28,4,25,18,5,66,35,16,0,5,79,9,89,29
478,94,73,9,50,69,2,25,9,37,2,9,69,2,95,35
479,25,27,3,47,17,4,34,23,75,6,10,47,5,90,47
480,40,93,10,48,30,1,27,86,71,3,4,67,8,85,68
481,37,65,6,9,59,8,97,55,71,5,9,36,1,71,75
482,35,72,5,27,42,4,94,48,32,8,8,12,2,24,18
483,62,67,2,26,96,8,27,42,90,6,10,12,3,48,34
484,38,32,4,60,75,9,62,15,97,9,8,10,0,67,11
485,35,47,0,95,74,5,79,73,32,9,0,72,3,80,27
486,36,80,9,77,60,2,13,79,53,5,5,62,6,61,85
487,80,23,9,43,57,6,10,73,49,7,1,65,3,91,37
488,68,67,5,24,22,4,61,9,36,8,6,52,1,31,57
489,29,94,1,78,62,8,27,37,83,6,0,39,5,83,16
490,54,18,10,99,46,1,44,97,71,10,3,94,2,56,64
491,39,86,10,60,24,7,73,15,62,1,1,31,7,47,46
492,54,65,10,74,33,8,39,29,33,8,3,85,7,22,93
493,21,13,4,88,55,2,25,93,31,8,2,78,9,35,41
494,89,90,2,80,51,1,31,29,56,0,2,17,5,58,25
495,21,77,5,30,99,4,26,41,48,6,8,26,5,59,91
496,74,50,9,85,17,1,60,72,32,1,9,59,10,46,47
497,62,33,2,70,91,8,27,36,44,4,0,91,3,17,70
498,35,36,7,96,18,9,44,17,12,0,4,59,5,57,22
499,41,61,10,83,98,6,66,51,37,9,6,69,0,89,42
500,67,31,8,46,97,2,37,9,67,7,1,97,4,69,39
501,23,69,1,35,43,1,29,77,38,0,9,98,2,24,88
502,33,58,1,42,99,9,45,69,21,3,8,100,0,48,94
503,11,89,7,23,100,2,100,79,99,7,1,32,6,97,87
504,94,82,8,14,9,1,87,91,36,3,5,90,8,13,99
505,75,78,1,70,9,9,97,44,66,3,3,36,6,17,53
506,13,47,8,48,46,3,22,88,19,0,0,42,3,72,70
507,33,84,8,48,30,3,20,23,76,10,0,44,7,72,22
508,67,77,4,39,61,0,96,67,36,6,3,26,0,72,79
509,93,10,8,24,72,10,81,54,69,9,8,75,8,49,64
510,9,96,8,88,98,9,52,55,100,6,3,26,5,24,64
511,38,19,3,48,67,4,91,26,45,2,3,58,8,68,36
512,92,69,3,17,75,1,46,19,74,9,3,79,8,24,91
513,52,74,8,26,13,1,84,50,89,9,1,38,8,37,71
514,12,14,9,22,43,10,37,72,53,4,2,86,10,35,99
515,21,23,3,81,23,4,23,44,87,9,5,49,0,57,28
516,98,13,0,32,92,0,79,11,23,8,3,62,5,73,21
517,97,75,8,26,63,8,78,58,55,7,2,87,9,47,64
518,68,73,6,39,16,1,100,70,54,8,4,74,6,64,18
519,19,27,0,76,19,6,85,54,43,10,2,100,2,88,47
520,17,72,6,45,92,5,85,74,67,6,4,74,8,30,87
521,14,67,5,65,71,2,40,54,20,6,8,56,0,86,10
522,51,60,10,94,48,3,16,33,24,1,5,75,2,95,30
523,57,31,8,29,39,7,26,42,53,8,8,90,2,80,100
524,59,93,2,88,72,7,48,33,67,10,5,49,10,60,52
525,91,81,7,76,23,9,43,73,52,2,1,92,2,67,65
526,36,78,7,61,61,5,91,13,45,6,9,36,1,13,50
527,62,66,1,23,21,5,65,73,85,8,1,48,6,55,40
528,62,81,5,43,40,8,47,95,25,4,0,15,1,19,90
529,54,96,6,18,77,8,43,72,13,5,3,32,10,89,34
530,35,81,5,100,57,0,80,26,81,8,9,92,2,50,62
531,45,34,9,34,41,7,17,97,69,6,10,57,1,46,47
532,96,88,1,87,16,0,27,94,52,2,8,24,4,10,42
533,69,88,8,73,85,6,9,45,28,3,1,53,9,16,90
534,41,91,1,14,30,5,87,32,21,1,4,16,4,28,50
535,62,30,1,93,17,5,37,22,55,1,4,66,9,65,45
536,43,16,3,90,10,5,67,16,51,3,0,82,3,95,65
537,84,15,0,91,32,1,68,57,75,5,4,83,1,11,58
538,14,21,8,20,35,8,67,89,24,0,6,95,10,47,59
539,68,65,9,39,61,0,71,83,26,1,5,12,0,24,26
540,59,15,3,60,92,1,41,14,77,10,3,69,9,32,58
541,10,41,4,91,59,2,13,75,31,6,6,49,9,22,97
542,100,64,0,25,70,7,21,10,74,8,6,55,10,94,65
543,56,38,2,89,56,2,35,15,29,6,7,46,3,10,87
544,23,37,7,20,78,5,9,81,31,1,1,42,5,26,92
545,62,34,7,88,12,1,59,16,44,4,1,41,2,53,66
546,89,86,3,48,31,3,56,44,51,7,5,51,10,68,70
547,97,31,8,40,35,3,98,42,97,10,1,94,4,91,60
548,32,32,8,98,46,0,87,77,50,1,0,16,2,84,63
549,37,39,10,42,30,7,36,79,77,0,1,21,3,64,60
550,41,15,7,71,74,9,45,13,68,6,3,92,3,20,15
551,99,86,1,43,33,7,29,9,63,2,0,90,0,61,82
552,75,42,9,75,87,3,79,55,86,7,7,22,8,88,66
553,77,53,1,76,77,7,56,34,76,8,0,55,5,28,76
554,64,99,0,23,12,1,93,48,61,5,1,76,4,33,92
555,71,31,9,53,35,9,39,10,82,9,9,66,8,60,89
556,57,9,5,40,11,3,31,76,82,6,2,88,3,56,78
557,95,10,1,23,28,1,37,46,21,2,4,83,9,68,73
558,46,32,4,51,45,9,20,99,40,5,1,78,2,37,47
559,65,50,10,73,9,1,17,26,50,4,6,72,2,90,53
560,9,96,2,36,94,10,16,46,58,7,3,15,9,15,12
561,28,41,0,87,89,4,26,46,75,9,9,81,8,23,98
562,26,25,3,32,18,6,40,87,38,9,1,98,2,32,65
563,26,22,9,86,34,7,50,87,66,3,7,39,8,69,67
564,98,80,4,95,62,1,65,55,83,6,8,21,5,42,98
565,61,37,6,49,30,3,50,11,24,8,7,96,9,9,43
566,68,27,2,86,74,4,77,38,88,3,6,43,9,38,30
567,89,92,10,23,100,2,62,36,38,9,8,37,9,33,24
568,76,71,3,91,95,1,29,51,27,1,10,53,7,78,64
569,12,59,3,63,47,2,39,39,56,8,8,52,5,55,55
570,66,100,10,69,21,8,12,80,63,9,7,82,9,60,46
571,31,42,0,19,47,10,40,67,94,4,6,73,5,91,26
572,26,99,0,73,37,7,80,96,68,2,8,99,0,63,84
573,24,83,8,50,75,7,77,88,98,4,8,10,7,26,85
574,69,31,8,9,20,1,93,35,83,3,4,88,6,75,9
575,60,71,5,43,87,2,45,47,29,7,7,56,7,77,39
576,21,74,7,59,75,9,95,83,58,0,0,25,6,12,54
577,13,56,10,9,83,2,70,83,58,6,5,39,9,94,77
578,97,36,10,58,43,5,55,55,59,0,0,58,6,79,43
579,93,73,6,21,47,8,68,49,10,0,9,26,7,53,66
580,43,77,4,43,78,6,74,31,45,4,6,75,5,36,27
581,75,12,8,13,65,7,86,56,36,3,6,55,4,39,12
582,44,9,6,89,18,0,11,72,50,3,1,43,4,40,69
583,67,20,1,16,32,4,53,13,84,5,5,85,5,65,86
584,50,60,1,64,16,0,31,39,47,10,3,92,7,75,18
585,50,36,9,60,40,3,27,30,53,4,3,81,2,32,35
586,66,57,3,9,56,8,99,44,28,5,10,75,8,85,69
587,34,87,5,12,41,0,21,30,47,9,2,71,6,73,65
588,95,71,7,90,88,7,56,32,72,4,9,42,8,47,78
589,37,69,2,58,74,2,80,98,34,1,7,42,8,44,62
590,10,21,1,64,100,8,71,84,73,2,0,87,1,54,98
591,74,42,3,67,27,9,43,54,65,0,0,26,7,64,97
592,16,75,3,98,15,10,52,74,29,9,9,32,6,35,68
593,82,86,10,77,17,5,49,85,50,0,6,39,0,37,99
594,31,65,0,53,28,7,52,58,35,2,8,88,2,29,74
595,43,56,3,44,20,7,87,76,70,10,3,22,3,53,15
596,67,9,8,63,59,8,41,67,30,10,5,10,10,84,46
597,45,19,1,34,45,9,52,12,100,10,3,25,9,60,69
598,65,21,3,18,87,4,30,95,28,0,3,25,6,43,26
599,31,61,6,33,16,8,39,86,72,6,6,82,4,44,24
600,97,79,3,53,42,5,87,12,78,10,9,28,0,61,51
601,97,62,10,29,99,1,44,92,78,2,1,70,5,31,32
602,13,61,3,83,46,5,40,9,33,3,5,90,4,36,76
603,52,12,8,96,69,6,47,75,69,1,6,48,3,63,35
604,53,43,1,92,21,3,63,93,66,0,0,98,6,14,45
605,81,83,3,73,48,5,45,18,9,2,1,41,7,56,24
606,65,33,5,25,82,6,82,44,96,3,3,23,6,36,95
607,79,99,10,32,35,7,84,18,16,9,8,97,2,35,26
608,51,26,5,78,71,8,16,54,65,5,5,90,4,82,98
609,84,34,8,39,58,8,61,39,79,8,6,33,4,60,40
610,73,36,2,37,41,3,33,34,68,5,4,68,3,61,55
611,78,11,8,100,59,0,33,65,48,3,9,42,0,38,72
612,66,59,8,58,77,4,9,87,52,10,4,72,7,98,95
613,74,43,5,23,35,3,64,70,29,3,0,92,6,39,71
614,25,22,8,85,91,4,88,67,68,0,5,20,4,34,61
615,69,39,0,77,84,1,78,77,41,7,5,88,1,23,10
616,40,10,8,62,63,10,37,37,93,5,2,19,5,71,80
617,90,41,4,75,89,4,23,49,41,9,4,72,10,36,45
618,49,26,6,90,57,10,22,52,12,10,10,18,7,10,15
619,56,82,1,95,37,1,66,96,25,8,5,23,3,100,64
620,100,94,5,66,74,1,43,17,84,5,0,38,2,65,17
621,79,98,10,46,77,2,32,21,83,0,7,86,5,22,98
622,90,84,0,64,57,7,99,100,21,8,5,61,4,44,80
623,15,62,0,91,90,1,58,65,65,0,10,96,5,22,10
624,59,63,2,70,93,0,98,39,22,10,10,54,9,21,50
625,19,24,8,27,68,5,17,43,84,3,8,78,7,36,57
626,17,60,0,27,35,4,69,76,39,9,5,45,2,85,17
627,18,48,8,25,26,2,74,74,85,5,5,39,5,33,29
628,49,70,2,17,45,3,56,98,57,5,4,81,5,33,51
629,60,9,7,37,10,1,23,43,47,7,6,96,0,86,67
630,19,67,6,88,72,8,53,55,34,3,0,82,10,93,30
631,93,52,3,70,80,10,50,82,12,3,2,46,0,38,76
632,96,57,1,55,81,9,87,56,27,8,2,22,4,11,70
633,39,67,2,40,73,1,29,23,86,4,4,40,2,56,49
634,69,49,1,36,27,7,57,83,86,5,0,88,2,50,93
635,86,84,5,98,28,3,72,80,32,4,7,74,2,68,52
636,44,48,4,13,40,4,44,46,70,8,10,31,4,34,14
637,95,62,3,15,52,2,71,25,51,9,3,22,7,48,96
638,38,14,2,66,65,1,39,100,88,7,8,26,6,75,67
639,86,41,1,26,9,1,74,44,25,8,8,30,2,81,20
640,22,64,0,36,15,7,86,77,71,7,0,24,2,50,53
641,92,17,4,75,86,5,78,20,13,2,4,23,2,88,55
642,75,90,7,27,48,6,55,100,59,3,6,70,10,82,44
643,15,19,7,21,98,2,57,83,30,2,7,43,4,10,28
644,21,86,9,51,26,5,15,85,68,9,6,73,0,96,53
645,44,72,1,62,13,7,39,51,59,4,7,20,10,18,53
646,35,95,2,97,61,10,90,75,48,6,2,52,1,89,14
647,56,38,7,77,28,3,72,91,18,3,5,50,6,78,82
648,78,92,7,99,27,8,78,58,91,0,0,69,1,12,66
649,34,45,1,70,61,3,21,44,65,1,8,84,5,75,85
650,28,34,0,16,44,9,86,89,14,3,7,94,0,37,25
651,96,77,8,30,81,4,68,87,11,10,9,14,10,33,94
652,35,56,10,65,75,5,48,43,40,2,10,68,2,12,12
653,92,100,5,86,50,0,96,32,68,4,5,99,9,38,22
654,65,89,1,67,97,10,44,83,67,0,6,24,10,87,21
655,35,57,1,80,58,9,69,22,100,5,4,86,1,84,86
656,72,56,6,73,72,8,75,42,85,6,10,65,3,39,37
657,24,29,10,50,12,8,62,52,10,7,0,43,7,10,37
658,83,35,8,17,72,0,22,86,86,1,3,23,10,79,19
659,13,54,5,12,76,6,100,9,46,8,1,91,10,96,9
660,52,55,9,47,90,5,40,51,14,3,4,48,10,93,71
661,73,97,2,65,93,3,50,59,89,2,2,90,7,72,56
662,86,83,8,16,28,8,57,22,73,5,10,59,8,26,69
663,43,78,6,48,99,3,89,83,46,4,1,95,0,14,17
664,34,62,0,75,89,0,49,25,37,7,10,23,7,82,97
665,90,59,1,75,77,5,52,61,39,1,4,30,4,51,74
666,43,83,7,25,39,3,85,46,55,10,6,93,7,61,60
667,27,69,2,69,34,1,82,37,67,9,5,15,8,53,100
668,54,39,6,56,100,9,75,27,41,9,3,64,0,50,56
669,88,49,1,35,38,4,43,12,64,9,10,92,5,14,52
670,59,69,7,63,29,0,66,35,78,10,1,98,7,28,21
671,33,86,7,38,82,0,46,75,29,4,1,49,3,75,51
672,92,98,3,15,14,2,51,69,60,2,6,85,10,64,40
673,78,90,3,99,40,7,100,33,20,8,0,28,4,90,66
674,12,9,0,50,27,7,66,57,19,2,4,67,10,17,90
675,99,80,4,38,65,10,73,61,37,7,8,77,9,49,79
676,22,79,9,12,29,2,76,88,44,2,6,56,3,100,37
677,27,47,4,43,13,7,41,86,60,0,8,96,10,74,85
678,14,64,8,91,97,4,96,33,35,0,3,54,8,85,9
679,11,58,1,72,100,5,85,66,86,2,5,83,5,81,84
680,12,70,2,65,73,7,53,13,73,7,1,94,3,71,21
681,77,14,5,80,66,2,12,41,76,2,2,30,1,34,98
682,97,32,6,74,79,6,46,59,84,1,7,61,0,32,56
683,89,50,3,37,12,5,79,12,43,9,9,49,5,79,82
684,56,43,8,63,20,7,40,99,37,4,10,53,7,13,94
685,72,58,4,17,32,1,23,41,40,0,7,33,3,68,96
686,53,78,1,67,94,2,9,41,56,6,10,46,4,29,79
687,13,68,9,96,48,6,75,70,52,4,7,22,9,25,58
688,41,86,7,95,90,0,53,71,46,3,10,65,7,93,85
689,87,17,6,96,75,0,49,26,47,1,0,43,5,42,69
690,90,34,5,100,97,5,78,45,19,10,1,76,6,81,78
691,50,69,6,84,57,8,12,42,13,9,7,39,9,41,35
692,54,74,2,73,67,10,12,51,60,10,8,53,5,40,97
693,51,91,6,10,27,2,49,16,35,8,2,22,3,94,45
694,58,84,3,83,19,0,95,84,15,1,3,23,3,40,11
695,19,29,5,60,9,9,46,76,30,5,0,35,10,92,49
696,64,22,0,63,76,1,49,9,16,0,0,32,1,40,15
697,68,56,6,44,51,3,99,76,90,0,1,54,6,42,38
698,81,20,4,25,16,7,52,24,43,8,1,38,7,35,65
699,32,10,2,94,91,5,65,18,52,3,5,12,2,73,53
700,55,70,1,59,30,4,37,74,45,7,10,68,5,16,57
701,89,99,0,16,99,1,92,89,99,2,5,57,10,74,21
702,89,70,7,37,15,6,21,71,48,4,5,79,8,39,65
703,51,18,6,32,13,9,45,9,78,2,2,59,5,31,61
704,75,64,10,35,86,5,92,42,74,3,6,66,5,36,55
705,94,77,4,71,71,2,21,12,61,6,8,9,2,24,85
706,48,83,4,50,44,2,57,70,39,4,9,57,6,40,62
707,11,24,1,77,38,8,9,44,42,3,6,57,7,94,21
708,84,84,9,27,62,6,71,97,30,10,10,68,2,70,28
709,77,91,5,13,84,4,97,88,62,9,10,31,7,85,16
710,65,64,10,87,91,10,31,88,15,2,5,91,0,83,47
711,9,17,2,57,11,6,71,84,65,5,0,11,3,39,21
712,32,91,7,58,81,2,64,11,21,1,5,18,1,93,28
713,80,70,10,25,56,7,70,86,49,0,4,33,4,50,49
714,57,19,0,18,13,10,37,100,74,4,1,35,6,11,19
715,29,60,9,61,41,4,69,62,68,2,0,11,10,46,25
716,37,61,6,33,90,2,46,69,15,3,7,34,6,82,72
717,69,70,6,37,51,3,44,29,58,1,5,100,7,78,10
718,77,44,2,13,44,1,58,91,58,4,10,74,5,86,56
719,92,46,5,82,42,3,68,81,78,9,2,58,1,72,80
720,97,81,3,74,34,0,38,96,99,3,10,89,8,52,51
721,59,86,9,20,43,6,17,25,32,4,9,62,5,32,88
722,35,31,4,87,22,9,16,24,13,3,1,55,8,10,76
723,85,15,2,20,77,7,52,11,41,4,10,99,4,91,26
724,40,55,9,52,19,0,58,43,76,3,4,89,3,53,56
725,39,12,7,72,72,1,40,64,94,2,9,33,9,69,57
726,45,55,10,31,66,0,18,75,57,4,7,27,5,33,19
727,23,39,7,51,24,2,83,28,59,4,1,15,10,18,94
728,40,89,3,87,45,10,95,66,27,7,2,42,8,99,14
729,23,42,0,81,96,6,100,33,10,9,8,22,0,86,66
730,25,87,3,93,16,1,29,64,46,7,0,47,10,76,84
731,76,42,1,83,32,0,92,91,60,7,7,41,3,99,80
732,10,81,7,42,59,7,79,45,59,7,10,25,6,24,89
733,36,27,8,79,75,6,66,96,15,0,2,23,7,93,82
734,14,81,2,13,72,3,22,83,68,8,1,83,7,49,11
735,24,10,6,86,37,4,58,43,91,10,8,55,10,27,38
736,33,87,4,14,35,0,91,75,91,4,8,80,3,94,42
737,83,32,1,78,47,1,96,46,86,6,10,65,0,66,54
738,60,72,5,43,47,10,15,34,98,5,10,66,9,50,88
739,41,42,1,27,50,7,96,60,76,6,7,63,5,44,94
740,52,81,4,55,39,0,10,44,38,1,6,32,5,11,29
741,45,42,1,84,48,8,46,45,84,6,8,38,7,77,86
742,23,99,2,74,95,7,79,18,69,10,4,24,9,77,60
743,92,98,1,42,55,7,32,23,99,0,2,59,7,47,94
744,18,69,7,74,20,7,62,69,61,2,8,51,8,75,38
745,13,17,4,54,85,4,76,17,19,8,8,69,9,65,46
746,23,21,0,86,75,8,59,10,40,1,2,10,7,36,19
747,84,46,2,69,35,5,65,73,65,8,9,87,3,73,39
748,53,45,3,34,74,5,50,23,97,8,4,38,9,25,95
749,12,98,9,69,40,6,12,80,17,8,4,33,1,35,53
750,61,13,6,73,35,10,64,30,39,10,6,71,8,82,73
751,94,100,2,52,38,7,10,53,97,2,8,93,7,88,38
752,38,52,6,49,42,1,64,60,45,1,1,69,6,99,91
753,80,10,0,31,27,0,70,75,20,0,9,78,1,98,19
754,20,88,6,51,30,7,46,12,22,6,9,18,5,99,20
755,49,89,5,53,61,3,100,89,79,7,8,34,8,64,92
756,58,79,0,32,31,1,52,41,10,9,5,50,2,60,80
757,80,96,7,37,48,5,63,18,82,1,0,15,0,34,30
758,33,56,10,72,66,3,95,63,67,1,2,68,10,10,50
759,96,20,9,81,49,3,93,11,72,9,3,41,1,83,61
760,37,78,7,30,26,4,18,9,9,6,8,80,10,23,72
761,48,30,9,66,49,3,12,85,21,0,1,17,3,75,22
762,50,16,0,44,85,9,91,34,11,0,3,99,3,73,19
763,9,74,4,26,38,10,9,83,33,2,10,89,5,86,74
764,83,67,5,89,17,5,41,35,58,7,9,51,9,64,37
765,13,34,5,97,18,8,15,90,66,4,7,73,2,83,56
766,74,27,8,68,99,2,95,11,55,10,5,21,2,22,60
767,35,71,9,90,26,0,84,100,39,2,7,60,3,30,51
768,44,75,4,32,40,7,62,51,81,10,9,9,10,76,51
769,96,39,2,37,40,6,62,45,33,3,7,31,2,56,34
770,27,90,8,87,15,10,31,39,59,10,1,39,10,75,85
771,49,98,10,28,44,10,49,64,21,6,7,53,6,47,67
772,49,96,3,48,54,1,50,12,92,3,8,12,1,93,14
773,58,46,7,42,61,4,78,15,33,2,6,59,2,99,22
774,54,18,5,97,59,7,77,93,74,1,3,79,0,31,70
775,41,96,10,21,78,9,12,99,65,8,3,67,8,77,18
776,30,45,1,92,68,8,76,84,14,1,1,51,4,94,13
777,63,90,7,11,55,0,78,57,94,7,2,90,5,97,60
778,49,37,8,100,46,5,10,23,77,8,6,18,9,58,77
779,73,12,7,9,55,6,75,76,95,7,0,18,2,31,21
780,81,96,2,97,12,2,35,13,12,8,2,40,1,92,63
781,36,66,10,95,25,9,54,42,21,2,1,90,4,99,57
782,96,65,10,73,71,4,58,9,62,4,6,70,4,74,78
783,75,19,8,32,85,4,89,19,29,1,3,43,10,74,87
784,93,66,9,89,37,10,51,52,10,8,1,36,5,15,98
785,59,24,9,79,65,3,63,13,30,0,0,68,3,75,68
786,69,45,0,97,100,7,79,36,34,4,7,85,1,59,51
787,64,23,2,43,38,8,64,71,91,4,1,76,9,99,35
788,16,90,4,82,19,8,10,92,25,0,6,26,9,35,34
789,61,46,4,18,36,1,40,29,18,7,1,41,5,23,96
790,67,79,1,48,74,7,96,27,14,3,3,48,1,60,58
791,62,53,0,26,98,0,98,75,92,1,8,58,10,66,39
792,49,10,6,23,53,8,52,86,52,2,10,18,8,61,15
793,33,77,4,92,45,4,18,84,24,8,5,65,4,87,100
794,83,9,6,39,81,2,93,50,58,3,6,14,5,75,95
795,51,82,5,69,78,1,95,79,35,2,10,68,1,35,20
796,32,69,5,96,19,2,46,85,91,0,5,52,10,67,39
797,39,14,9,26,69,0,46,70,85,4,3,57,4,17,59
798,89,50,4,66,38,10,92,89,48,3,1,69,4,72,35
799,56,94,6,32,39,10,34,10,78,1,0,57,8,19,9
800,29,68,8,73,62,10,71,49,87,8,4,97,9,9,88
801,36,89,4,89,58,4,20,46,95,7,1,74,6,58,52
802,48,55,2,27,43,8,93,14,88,6,3,31,7,91,44
803,20,38,7,30,14,8,88,51,99,5,3,55,2,82,97
804,71,55,7,50,56,3,66,85,40,0,7,83,2,15,81
805,96,16,10,51,22,2,98,9,81,0,4,31,8,46,29
806,32,67,2,21,86,2,92,88,83,5,6,60,1,72,13
807,27,65,3,22,11,8,19,46,47,2,1,94,9,36,57
808,66,67,9,25,15,1,16,86,36,8,4,65,6,70,24
809,15,83,8,80,19,0,15,88,13,5,4,63,10,80,60
810,12,90,6,99,46,6,99,70,21,1,5,83,4,88,75
811,85,100,10,48,29,3,25,89,54,10,2,45,3,13,75
812,46,61,10,37,77,9,87,38,28,7,8,96,10,26,69
813,69,42,5,30,40,7,23,36,74,10,2,82,0,47,10
814,74,73,2,19,47,3,60,72,36,9,2,82,2,61,40
815,81,21,8,97,73,9,67,21,83,4,8,37,2,53,31
816,70,19,0,68,14,10,78,89,22,7,5,27,4,85,23
817,56,63,10,18,100,7,52,42,82,10,6,50,9,73,54
818,39,37,6,65,83,0,77,74,80,1,0,53,4,92,71
819,44,29,7,96,80,5,51,90,9,5,0,79,5,30,41
820,78,56,1,32,80,1,69,90,18,6,0,76,1,19,9
821,71,77,3,90,83,5,12,43,63,6,10,26,7,99,97
822,84,13,10,63,32,0,42,77,15,6,3,26,9,82,64
823,41,18,3,63,71,8,87,52,9,10,9,85,7,87,83
824,24,91,8,73,14,6,89,54,52,8,9,19,1,82,42
825,64,56,9,62,29,4,42,17,100,8,1,54,5,46,84
826,78,12,1,83,80,10,16,22,13,10,7,75,4,19,86
827,41,97,3,45,62,8,15,39,99,7,0,55,5,22,69
828,25,50,10,78,77,9,49,25,71,5,4,77,0,96,66
829,95,92,7,79,46,10,70,49,55,0,6,93,7,20,61
830,97,94,4,13,36,4,46,31,73,2,8,96,5,87,71
831,66,84,4,31,30,2,63,29,30,3,8,43,3,17,98
832,26,33,8,35,60,5,50,94,76,9,7,37,6,14,82
833,49,22,0,92,12,4,11,67,77,5,9,53,1,71,98
834,78,72,1,74,10,0,53,78,76,9,2,56,0,58,64
835,40,11,0,20,51,1,29,40,41,5,1,60,0,67,60
836,62,31,1,87,31,6,92,57,89,7,5,73,1,37,39
837,59,66,2,84,40,2,30,18,18,10,6,100,6,34,43
838,79,53,0,72,79,3,13,70,42,1,0,98,10,17,89
839,63,27,6,40,81,9,20,93,68,7,1,24,5,56,11
840,18,58,2,51,37,2,88,93,70,8,8,30,7,78,77
841,76,28,2,85,56,9,41,86,71,0,3,79,9,46,73
842,45,30,8,75,70,1,63,52,11,10,7,62,10,69,12
843,67,90,1,68,58,7,22,25,21,9,9,17,5,40,70
844,58,45,5,22,88,5,83,31,82,5,5,94,2,57,48
845,62,41,10,11,49,2,68,75,69,6,0,86,8,76,22
846,22,51,10,21,29,10,94,40,10,3,4,51,10,57,59
847,13,65,2,88,41,3,80,34,95,3,9,49,9,10,65
848,57,65,2,52,33,1,72,39,93,8,3,46,2,36,16
849,17,92,6,98,46,5,96,41,77,3,5,74,9,29,59
850,92,65,3,23,64,8,34,32,91,6,1,63,5,70,13
851,17,10,0,99,82,10,47,69,22,3,7,95,2,96,53
852,15,77,10,40,49,0,84,22,24,3,8,58,3,24,86
853,52,99,5,57,25,10,70,65,63,9,6,77,7,25,73
854,61,18,7,37,66,8,70,49,60,9,0,80,1,12,27
855,13,43,10,73,22,1,82,82,97,5,2,82,4,93,9
856,59,72,10,35,99,8,99,25,21,7,10,98,3,64,78
857,60,39,1,82,57,6,23,100,75,5,9,28,9,20,93
858,42,53,6,49,82,10,16,74,97,9,8,46,3,49,81
859,85,87,2,70,50,7,96,27,100,5,0,19,7,89,25
860,14,15,9,57,70,2,73,59,13,7,4,68,10,86,81
861,56,78,1,40,60,9,22,44,28,10,4,73,5,71,34
862,17,92,2,98,64,0,85,88,19,4,5,42,0,37,85
863,76,65,0,98,42,6,74,67,77,4,9,39,3,20,16
864,76,12,5,91,33,3,60,88,62,9,3,59,0,97,54
865,10,18,10,47,22,2,50,78,54,0,0,58,7,27,67
866,88,73,0,38,96,2,57,16,85,8,9,37,0,91,87
867,27,69,8,93,68,3,48,45,100,5,9,30,2,52,19
868,57,9,7,94,13,3,10,50,67,10,9,24,10,66,65
869,49,14,10,13,27,10,96,56,15,0,0,63,4,41,26
870,13,87,7,59,70,0,98,95,40,2,8,84,2,24,78
