0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.230769230769231,3,3,4,2.857142857142857,2.5,2.6363636363636362,1.4,8.857142857142858,4.0,9,6.222222222222221,1.0,8.666666666666666,7
5.384615384615385,5,2,4,3.2857142857142856,5.0,3.2727272727272725,1.2,9.142857142857142,4.076923076923077,2,7.111111111111111,1.3103448275862069,8.555555555555555,9
5.538461538461538,9,4,4,3.7142857142857144,5.375,3.909090909090909,1.0,9.428571428571429,4.153846153846154,8,8.0,1.6206896551724137,8.444444444444445,7
5.6923076923076925,10,10,9,4.142857142857142,5.75,4.545454545454545,0.7999999999999998,9.714285714285714,4.230769230769231,8,7.222222222222222,1.9310344827586208,8.333333333333334,7
5.846153846153847,6,0,10,4.571428571428571,6.125,5.181818181818182,0.5999999999999999,10.0,4.3076923076923075,8,6.444444444444445,2.2413793103448274,8.222222222222221,8
6.0,9,8,9,5.0,6.5,5.818181818181818,0.3999999999999999,9.727272727272727,4.384615384615385,3,5.666666666666666,2.5517241379310347,8.11111111111111,2
5.928571428571429,9,3,3,5.428571428571429,6.875,6.454545454545454,0.19999999999999996,9.454545454545455,4.461538461538462,1,4.888888888888889,2.8620689655172415,8.0,3
5.857142857142857,10,8,5,5.857142857142857,7.25,7.090909090909091,0.0,9.181818181818182,4.538461538461538,4,4.111111111111111,3.1724137931034484,5.5,5
5.785714285714286,4,7,2,6.285714285714286,7.625,7.7272727272727275,2.5,8.90909090909091,4.615384615384615,4,3.333333333333333,3.4827586206896552,3.0,5
5.714285714285714,1,6,10,6.714285714285714,8.0,8.363636363636363,5.0,8.636363636363637,4.6923076923076925,0,2.5555555555555554,3.793103448275862,3.25,3
5.642857142857143,4,10,4,7.142857142857142,7.970588235294118,9.0,7.5,8.363636363636363,4.769230769230769,4,1.7777777777777777,4.103448275862069,3.5,10
5.571428571428571,10,9,5,7.571428571428571,7.9411764705882355,5.5,10.0,8.090909090909092,4.846153846153847,4,1.0,4.413793103448276,3.75,4
5.5,2,3,6,8.0,7.911764705882353,2.0,8.666666666666666,7.818181818181818,4.923076923076923,0,1.1162790697674418,4.724137931034483,4.0,6
5.428571428571429,7,9,3,7.5,7.882352941176471,2.0,7.333333333333334,7.545454545454546,5.0,3,1.2325581395348837,5.0344827586206895,1.0,4
5.357142857142858,7,3,5,7.0,7.852941176470588,2.0,6.0,7.272727272727273,6.0,0,1.3488372093023255,5.344827586206897,1.5,9
5.285714285714286,8,10,8,6.875,7.823529411764706,2.0,6.0,7.0,7.0,10,1.4651162790697674,5.655172413793103,2.0,9
5.214285714285714,4,8,1,6.75,7.794117647058823,2.0,6.0,6.25,6.85,3,1.5813953488372094,5.9655172413793105,5.0,10
5.142857142857143,1,5,1,6.625,7.764705882352941,2.0,6.0,5.5,6.7,7,1.697674418604651,6.275862068965518,4.9,8
5.071428571428571,1,9,8,6.5,7.735294117647059,2.0,6.0,4.75,6.55,3,1.8139534883720931,6.586206896551724,4.8,0
5.0,5,1,7,6.375,7.705882352941177,2.0,6.0,4.0,6.4,8,1.9302325581395348,6.8965517241379315,4.7,9
4.928571428571429,6,5,1,6.25,7.676470588235294,2.0,6.0,3.25,6.25,10,2.046511627906977,7.206896551724138,4.6,10
4.857142857142858,8,10,9,6.125,7.647058823529412,2.0,6.0,2.5,6.1,0,2.162790697674419,7.517241379310345,4.5,3
4.785714285714286,6,5,6,6.0,7.617647058823529,2.0,6.0,1.75,5.95,1,2.2790697674418605,7.827586206896552,4.4,1
4.714285714285714,7,3,10,5.88,7.588235294117647,2.0,6.0,1.0,5.8,5,2.395348837209302,8.137931034482758,4.3,8
4.642857142857143,8,7,1,5.76,7.5588235294117645,2.0,6.0,4.0,5.65,5,2.511627906976744,8.448275862068966,4.2,1
4.571428571428571,7,5,5,5.64,7.529411764705882,2.0,6.096774193548387,7.0,5.5,9,2.6279069767441863,8.758620689655173,4.1,9
4.5,1,0,7,5.52,7.5,2.0,6.193548387096774,10.0,5.35,5,2.744186046511628,9.068965517241379,4.0,5
4.428571428571429,4,3,9,5.4,7.470588235294118,2.0,6.290322580645161,9.767441860465116,5.2,8,2.8604651162790695,9.379310344827587,5.2,8
4.357142857142858,1,9,1,5.28,7.4411764705882355,2.0,6.387096774193548,9.534883720930232,5.05,2,2.9767441860465116,9.689655172413794,6.4,10
4.285714285714286,5,10,8,5.16,7.411764705882353,2.0,6.483870967741936,9.30232558139535,4.9,0,3.0930232558139537,10.0,7.6,3
4.214285714285714,6,1,6,5.04,7.382352941176471,2.0,6.580645161290322,9.069767441860465,4.75,0,3.2093023255813953,9.909090909090908,8.8,5
4.142857142857143,9,9,0,4.92,7.352941176470588,2.0,6.67741935483871,8.837209302325581,4.6,7,3.3255813953488373,9.818181818181818,10.0,10
4.071428571428571,7,5,2,4.8,7.323529411764706,2.0,6.774193548387097,8.604651162790697,4.45,10,3.441860465116279,9.727272727272727,9.5,1
4.0,3,6,0,4.68,7.294117647058823,2.0,6.870967741935484,8.372093023255815,4.300000000000001,7,3.558139534883721,9.636363636363637,9.0,1
4.5,4,9,5,4.5600000000000005,7.264705882352941,2.0,6.967741935483871,8.13953488372093,4.15,8,3.6744186046511627,9.545454545454545,8.5,5
5.0,3,2,2,4.4399999999999995,7.235294117647059,2.0,7.064516129032258,7.906976744186046,4.0,6,3.7906976744186047,9.454545454545455,8.0,4
5.5,5,2,9,4.32,7.205882352941177,2.0,7.161290322580645,7.674418604651162,3.6666666666666665,2,3.9069767441860463,9.363636363636363,7.5,5
6.0,6,2,4,4.2,7.176470588235294,2.0,7.258064516129032,7.441860465116279,3.3333333333333335,10,4.023255813953488,9.272727272727273,7.0,2
7.0,6,8,8,4.08,7.147058823529412,2.0,7.354838709677419,7.209302325581396,3.0,0,4.1395348837209305,9.181818181818182,6.5,6
8.0,9,4,9,3.96,7.117647058823529,2.0,7.451612903225806,6.976744186046512,2.666666666666667,6,4.2558139534883725,9.09090909090909,6.0,6
9.0,9,4,7,3.84,7.088235294117647,2.0,7.548387096774194,6.7441860465116275,2.3333333333333335,0,4.372093023255814,9.0,5.5,1
10.0,9,7,1,3.72,7.0588235294117645,2.1578947368421053,7.64516129032258,6.511627906976744,2.0,9,4.488372093023256,6.0,5.0,5
9.444444444444445,6,6,10,3.6,7.029411764705882,2.3157894736842106,7.741935483870968,6.279069767441861,2.0,8,4.604651162790697,3.0,4.5,0
8.88888888888889,4,4,7,3.48,7.0,2.473684210526316,7.838709677419355,6.046511627906977,2.0,5,4.720930232558139,3.6666666666666665,4.0,8
8.333333333333334,9,3,8,3.3600000000000003,7.166666666666667,2.6315789473684212,7.935483870967742,5.813953488372093,2.0,2,4.837209302325581,4.333333333333333,3.5,8
7.777777777777778,5,10,9,3.24,7.333333333333333,2.7894736842105265,8.032258064516128,5.5813953488372094,2.066666666666667,2,4.953488372093023,5.0,3.0,3
7.222222222222222,8,3,10,3.12,7.5,2.9473684210526314,8.129032258064516,5.348837209302325,2.1333333333333333,10,5.069767441860465,5.666666666666666,2.5,3
6.666666666666666,9,6,9,3.0,7.666666666666667,3.1052631578947367,8.225806451612904,5.116279069767442,2.2,3,5.186046511627907,6.333333333333333,2.0,8
6.111111111111111,9,0,7,3.2857142857142856,7.833333333333333,3.263157894736842,8.32258064516129,4.883720930232558,2.2666666666666666,4,5.3023255813953485,7.0,1.5,5
5.555555555555555,2,8,7,3.571428571428571,8.0,3.4210526315789473,8.419354838709678,4.651162790697675,2.3333333333333335,0,5.4186046511627906,7.666666666666666,1.0,0
5.0,6,10,1,3.857142857142857,7.829787234042553,3.5789473684210527,8.516129032258064,4.4186046511627906,2.4,8,5.534883720930233,8.333333333333332,1.4,2
5.571428571428571,7,10,1,4.142857142857142,7.659574468085107,3.7368421052631575,8.612903225806452,4.186046511627907,2.466666666666667,8,5.651162790697675,9.0,1.8,3
6.142857142857142,2,5,10,4.428571428571429,7.48936170212766,3.894736842105263,8.709677419354838,3.953488372093023,2.533333333333333,10,5.767441860465116,7.0,2.2,6
6.714285714285714,5,7,4,4.714285714285714,7.319148936170213,4.052631578947368,8.806451612903226,3.72093023255814,2.6,0,5.883720930232558,5.0,2.6,4
7.285714285714286,9,6,9,5.0,7.148936170212766,4.2105263157894735,8.903225806451612,3.488372093023256,2.6666666666666665,10,6.0,3.0,3.0,0
7.857142857142857,7,10,8,3.0,6.9787234042553195,4.368421052631579,9.0,3.2558139534883725,2.7333333333333334,7,5.0,2.5,3.4000000000000004,9
8.428571428571429,8,0,4,1.0,6.808510638297872,4.526315789473684,4.0,3.0232558139534884,2.8,8,4.0,2.0,3.8000000000000003,3
9.0,4,10,6,1.3333333333333333,6.638297872340425,4.684210526315789,3.2,2.790697674418605,2.8666666666666667,0,3.0,5.0,4.2,3
7.0,3,8,7,1.6666666666666665,6.468085106382979,4.842105263157895,2.4,2.558139534883721,2.9333333333333336,8,2.0,8.0,4.6,9
6.5,4,0,6,2.0,6.297872340425532,5.0,1.5999999999999996,2.325581395348837,3.0,8,1.6666666666666667,8.2,5.0,6
6.0,5,2,5,2.333333333333333,6.127659574468085,5.157894736842105,0.7999999999999998,2.0930232558139537,3.6,7,1.3333333333333335,8.4,5.4,2
5.5,6,2,0,2.6666666666666665,5.957446808510639,5.315789473684211,0.0,1.8604651162790695,4.2,10,1.0,8.6,5.800000000000001,8
5.0,3,4,0,3.0,5.787234042553191,5.473684210526315,3.5,1.6279069767441854,4.8,7,1.5,8.8,6.2,1
4.5,8,2,10,3.333333333333333,5.617021276595745,5.631578947368421,7.0,1.395348837209303,5.4,10,2.0,9.0,6.6000000000000005,9
4.0,7,8,10,3.6666666666666665,5.446808510638298,5.789473684210526,7.25,1.162790697674419,6.0,3,2.5,9.2,7.0,7
2.5,9,6,4,4.0,5.276595744680851,5.947368421052632,7.5,0.9302325581395348,6.0,0,3.0,9.4,6.142857142857143,2
1.0,4,8,5,3.75,5.1063829787234045,6.105263157894736,7.75,0.6976744186046506,6.0,1,3.5,9.6,5.285714285714286,2
1.5454545454545454,10,5,7,3.5,4.9361702127659575,6.263157894736842,8.0,0.46511627906976827,6.0,10,4.0,9.8,4.428571428571429,2
2.090909090909091,3,5,8,3.25,4.76595744680851,6.421052631578947,8.25,0.23255813953488413,6.0,5,4.5,10.0,3.5714285714285716,8
2.6363636363636362,6,5,6,3.0,4.595744680851064,6.578947368421052,8.5,0.0,6.0,6,5.0,9.909090909090908,2.7142857142857144,8
3.1818181818181817,5,3,7,3.2941176470588234,4.425531914893617,6.7368421052631575,8.75,3.0,6.0,5,6.5,9.818181818181818,1.8571428571428577,0
3.727272727272727,0,7,2,3.588235294117647,4.25531914893617,6.894736842105263,9.0,3.235294117647059,5.333333333333333,0,8.0,9.727272727272727,1.0,6
4.2727272727272725,3,9,9,3.8823529411764706,4.085106382978724,7.052631578947368,7.714285714285714,3.4705882352941178,4.666666666666667,0,8.0,9.636363636363637,2.0,5
4.818181818181818,1,6,10,4.176470588235294,3.914893617021277,7.2105263157894735,6.428571428571429,3.7058823529411766,4.0,2,8.0,9.545454545454545,2.2,5
5.363636363636363,9,3,2,4.470588235294118,3.74468085106383,7.368421052631579,5.142857142857142,3.9411764705882355,3.8947368421052633,5,7.75,9.454545454545455,2.4,7
5.909090909090908,0,2,9,4.764705882352941,3.574468085106383,7.526315789473684,3.8571428571428568,4.176470588235294,3.7894736842105265,2,7.5,9.363636363636363,2.6,5
6.454545454545454,3,0,2,5.0588235294117645,3.4042553191489366,7.684210526315789,2.571428571428571,4.411764705882353,3.6842105263157894,9,7.25,9.272727272727273,2.8,3
7.0,8,3,5,5.352941176470589,3.2340425531914896,7.842105263157895,1.2857142857142847,4.647058823529411,3.5789473684210527,3,7.0,9.181818181818182,3.0,10
4.5,8,6,5,5.647058823529411,3.0638297872340425,8.0,0.0,4.882352941176471,3.473684210526316,4,6.75,9.09090909090909,2.7857142857142856,9
2.0,7,8,6,5.9411764705882355,2.8936170212765955,5.5,0.0,5.117647058823529,3.3684210526315788,1,6.5,9.0,2.5714285714285716,8
2.0,10,0,7,6.235294117647059,2.7234042553191493,3.0,0.0,5.352941176470589,3.263157894736842,6,6.25,9.11111111111111,2.357142857142857,10
2.0,4,7,3,6.529411764705882,2.5531914893617023,3.25,0.2,5.588235294117647,3.1578947368421053,5,6.0,9.222222222222221,2.142857142857143,2
2.0,3,3,0,6.8235294117647065,2.382978723404255,3.5,0.4,5.823529411764706,3.0526315789473686,8,5.75,9.333333333333334,1.9285714285714286,9
2.7142857142857144,0,9,1,7.11764705882353,2.212765957446809,3.75,0.6000000000000001,6.0588235294117645,2.947368421052632,0,5.5,9.444444444444445,1.7142857142857144,0
3.428571428571429,1,9,8,7.411764705882353,2.042553191489362,4.0,0.8,6.294117647058823,2.8421052631578947,10,5.25,9.555555555555555,1.5,7
4.142857142857142,0,8,2,7.705882352941177,1.872340425531915,4.0,1.0,6.529411764705882,2.736842105263158,4,5.0,9.666666666666666,1.2857142857142858,8
4.857142857142858,3,6,6,8.0,1.7021276595744679,4.0,1.1333333333333333,6.764705882352941,2.6315789473684212,5,4.75,9.777777777777779,1.0714285714285716,3
5.571428571428571,4,7,3,7.8,1.5319148936170217,4.0,1.2666666666666666,7.0,2.526315789473684,3,4.5,9.88888888888889,0.8571428571428572,0
6.285714285714286,0,10,1,7.6,1.3617021276595747,4.0,1.4,7.0,2.4210526315789473,2,4.25,10.0,0.6428571428571428,9
7.0,7,4,7,7.4,1.1914893617021276,4.0,1.5333333333333332,7.0,2.3157894736842106,0,4.0,9.0,0.4285714285714288,5
6.863636363636363,8,5,6,7.2,1.0212765957446814,4.176470588235294,1.6666666666666665,7.0,2.210526315789474,7,3.75,8.0,0.2142857142857144,7
6.7272727272727275,4,4,6,7.0,0.8510638297872344,4.352941176470588,1.8,9.0,2.105263157894737,3,3.5,7.0,0.0,3
6.590909090909091,3,10,1,6.8,0.6808510638297873,4.529411764705882,1.9333333333333333,8.578947368421053,2.0,4,3.25,6.0,1.0,7
6.454545454545455,4,1,3,6.6,0.5106382978723403,4.705882352941177,2.0666666666666664,8.157894736842106,2.3333333333333335,4,3.0,6.0,2.0,6
6.318181818181818,6,7,5,6.4,0.3404255319148941,4.882352941176471,2.2,7.7368421052631575,2.6666666666666665,8,3.0,6.0,2.090909090909091,5
6.181818181818182,6,9,3,6.2,0.17021276595744705,5.0588235294117645,2.333333333333333,7.315789473684211,3.0,8,3.0,6.0,2.1818181818181817,3
6.045454545454546,5,6,7,6.0,0.0,5.235294117647059,2.466666666666667,6.894736842105264,4.2,7,3.0,6.0,2.2727272727272725,3
5.909090909090909,2,0,5,5.8,0.0,5.411764705882353,2.6,6.473684210526316,5.4,1,3.0,6.0,2.3636363636363638,3
5.772727272727273,3,8,0,5.6,0.0,5.588235294117647,2.7333333333333334,6.052631578947368,6.6,1,3.0,6.0,2.4545454545454546,8
5.636363636363637,2,10,3,5.4,0.0,5.764705882352941,2.8666666666666667,5.631578947368421,7.8,7,3.0,6.0,2.5454545454545454,7
5.5,8,2,10,5.199999999999999,0.0,5.9411764705882355,3.0,5.210526315789474,9.0,3,3.0,1.0,2.6363636363636362,0
5.363636363636363,6,9,7,5.0,0.0,6.117647058823529,5.333333333333334,4.7894736842105265,8.666666666666666,8,3.0,2.0,2.7272727272727275,10
5.2272727272727275,5,0,2,4.8,0.0,6.294117647058824,7.666666666666667,4.368421052631579,8.333333333333334,8,3.0,3.0,2.8181818181818183,4
5.090909090909091,10,3,10,4.6,0.0,6.470588235294118,10.0,3.947368421052632,8.0,1,3.0,4.0,2.909090909090909,10
4.954545454545455,8,5,1,4.4,0.0,6.647058823529412,8.88888888888889,3.526315789473685,7.666666666666667,8,3.0,5.0,3.0,5
4.818181818181818,2,10,2,4.199999999999999,0.0,6.8235294117647065,7.777777777777778,3.105263157894737,7.333333333333334,3,3.0,6.0,3.090909090909091,7
4.681818181818182,10,5,3,4.0,0.0,7.0,6.666666666666666,2.6842105263157894,7.0,9,3.0,7.0,3.1818181818181817,9
4.545454545454546,7,6,7,5.5,0.0,6.857142857142857,5.555555555555555,2.2631578947368425,6.666666666666667,6,3.0,8.0,3.2727272727272725,9
4.409090909090909,6,1,8,7.0,0.0,6.714285714285714,4.444444444444445,1.8421052631578956,6.333333333333334,10,3.0,8.5,3.3636363636363638,8
4.272727272727273,6,10,6,5.0,0.0,6.571428571428571,3.333333333333333,1.4210526315789478,6.0,7,3.0,9.0,3.4545454545454546,0
4.136363636363637,1,2,6,4.545454545454546,0.0,6.428571428571429,2.2222222222222214,1.0,5.666666666666667,1,3.0,8.166666666666666,3.5454545454545454,6
4.0,7,10,9,4.090909090909091,0.0,6.285714285714286,1.1111111111111107,1.0,5.333333333333334,3,3.0,7.333333333333333,3.6363636363636367,10
4.176470588235294,0,9,1,3.6363636363636367,0.0,6.142857142857143,0.0,4.0,5.0,7,3.0,6.5,3.7272727272727275,10
4.352941176470588,5,2,2,3.1818181818181817,0.0,6.0,5.0,7.0,4.666666666666667,0,3.0,5.666666666666666,3.8181818181818183,1
4.529411764705882,10,5,4,2.7272727272727275,0.0,4.0,5.0,10.0,4.333333333333334,4,3.0,4.833333333333333,3.909090909090909,0
4.705882352941177,1,3,10,2.272727272727273,0.0,2.0,5.0,9.0,4.0,9,3.0,4.0,4.0,8
4.882352941176471,2,7,1,1.8181818181818183,0.0,0.0,5.0,2.0,4.833333333333333,3,3.5,4.0,4.333333333333333,10
5.0588235294117645,0,9,10,1.3636363636363638,0.0,0.5,5.0,2.0,5.666666666666667,0,4.0,4.0,4.666666666666667,2
5.235294117647059,3,1,5,0.9090909090909092,0.0,1.0,5.0,2.0,6.5,5,0.0,4.0,5.0,8
5.411764705882353,6,7,4,0.45454545454545503,0.0,1.5,5.0,2.5,7.333333333333334,5,0.0,4.0,5.333333333333333,3
5.588235294117647,3,8,9,0.0,0.0,2.0,5.0,3.0,8.166666666666668,8,0.0,4.0,5.666666666666666,4
5.764705882352941,7,10,2,4.5,0.0,2.5,5.0,3.5,9.0,0,0.0,4.0,6.0,6
5.9411764705882355,4,4,9,9.0,0.3333333333333333,3.0,5.0,4.0,8.692307692307692,9,0.0,4.0,6.333333333333333,3
6.117647058823529,6,10,6,8.363636363636363,0.6666666666666666,3.5,5.0,4.5,8.384615384615385,8,0.0,4.0,6.666666666666666,1
6.294117647058824,8,10,4,7.7272727272727275,1.0,4.0,5.0,5.0,8.076923076923077,0,0.0,4.0,7.0,5
6.470588235294118,1,7,0,7.090909090909091,1.3333333333333333,4.5,5.0,5.064516129032258,7.769230769230769,3,0.0,4.0,7.333333333333333,1
6.647058823529412,9,8,7,6.454545454545455,1.6666666666666665,5.0,5.0,5.129032258064516,7.461538461538462,4,0.0,4.0,7.666666666666666,6
6.8235294117647065,1,7,8,5.818181818181818,2.0,5.5,5.0,5.193548387096774,7.153846153846153,6,0.0,4.0,8.0,9
7.0,10,10,3,5.181818181818182,2.333333333333333,6.0,5.0,5.258064516129032,6.846153846153846,8,0.0,4.0,0.0,1
6.5,3,1,6,4.545454545454546,2.6666666666666665,6.5,5.0,5.32258064516129,6.538461538461538,8,0.0,4.0,0.0,5
6.0,2,0,7,3.909090909090909,3.0,7.0,5.0,5.387096774193548,6.230769230769231,0,0.0,4.0,0.0,3
5.5,1,9,0,3.2727272727272725,3.333333333333333,10.0,5.0,5.451612903225806,5.923076923076923,1,0.0,4.0,0.0,3
5.0,6,7,1,2.6363636363636367,3.6666666666666665,9.166666666666666,5.0,5.516129032258064,5.615384615384615,10,0.0,4.0,0.0,5
4.5,1,8,3,2.0,4.0,8.333333333333334,5.0,5.580645161290322,5.3076923076923075,10,0.0,4.0,0.0,8
4.0,3,6,5,2.6666666666666665,4.333333333333333,7.5,5.0,5.645161290322581,5.0,0,0.0,4.0,0.0,6
3.5,4,5,3,3.333333333333333,4.666666666666666,6.666666666666666,5.666666666666667,5.709677419354839,2.0,8,0.0,4.0,0.0,9
3.0,6,10,10,4.0,5.0,5.833333333333333,6.333333333333333,5.774193548387097,2.0,1,0.0,4.0,0.0,7
2.5,1,8,4,8.0,4.714285714285714,5.0,7.0,5.838709677419355,2.0,6,0.0,4.0,0.0,10
2.0,1,10,4,6.0,4.428571428571429,4.75,7.666666666666666,5.903225806451613,2.0,0,0.0,4.0,0.0,0
1.5,7,6,1,4.0,4.142857142857143,4.5,8.333333333333332,5.967741935483871,2.0,9,0.0,4.0588235294117645,0.0,10
1.0,0,10,4,2.0,3.857142857142857,4.25,9.0,6.032258064516129,2.0,8,0.0,4.117647058823529,1.25,4
4.0,0,5,6,3.0,3.5714285714285716,4.0,5.5,6.096774193548387,2.0,2,0.0,4.176470588235294,2.5,3
7.0,8,3,6,4.0,3.2857142857142856,4.217391304347826,2.0,6.161290322580645,2.0,1,0.0,4.235294117647059,3.75,4
10.0,10,7,9,5.0,3.0,4.434782608695652,2.4,6.225806451612903,2.0,10,0.0,4.294117647058823,5.0,10
10.0,8,10,0,6.0,2.7142857142857144,4.6521739130434785,2.8,6.290322580645161,2.0,2,0.0,4.352941176470588,0.0,0
10.0,8,10,3,7.0,2.428571428571429,4.869565217391305,3.2,6.354838709677419,2.0,9,0.0,4.411764705882353,0.5555555555555556,1
10.0,8,0,8,8.0,2.1428571428571432,5.086956521739131,3.6,6.419354838709678,2.0,9,0.0,4.470588235294118,1.1111111111111112,3
10.0,7,7,0,9.0,1.8571428571428572,5.304347826086957,4.0,6.483870967741936,2.0,0,0.0,4.529411764705882,1.6666666666666667,2
8.875,5,4,1,5.5,1.5714285714285716,5.521739130434782,4.4,6.548387096774194,2.0,6,0.0,4.588235294117647,2.2222222222222223,7
7.75,6,0,9,2.0,1.285714285714286,5.739130434782608,4.800000000000001,6.612903225806452,2.0,10,0.0,4.647058823529412,2.7777777777777777,8
6.625,9,1,3,2.0,1.0,5.956521739130435,5.2,6.67741935483871,2.0,4,0.0,4.705882352941177,3.3333333333333335,2
5.5,7,9,5,2.0,1.3076923076923077,6.173913043478261,5.6,6.741935483870968,2.0,5,0.0,4.764705882352941,3.8888888888888893,7
4.375,9,7,9,2.0,1.6153846153846154,6.391304347826087,6.0,6.806451612903226,2.0,4,0.0,4.823529411764706,4.444444444444445,4
3.25,4,6,8,2.0,1.9230769230769231,6.608695652173913,6.4,6.870967741935484,2.0,3,0.0,4.882352941176471,5.0,1
2.125,4,9,9,2.0,2.230769230769231,6.826086956521739,6.800000000000001,6.935483870967742,2.0,2,0.0,4.9411764705882355,5.555555555555555,9
1.0,4,3,10,2.0,2.5384615384615383,7.0434782608695645,7.2,7.0,2.0,10,0.0,5.0,6.111111111111112,10
1.4210526315789473,0,2,2,2.0,2.8461538461538463,7.260869565217391,7.6000000000000005,6.2,2.25,9,0.0,6.0,6.666666666666667,8
1.8421052631578947,9,6,3,2.0,3.153846153846154,7.478260869565217,8.0,5.4,2.5,7,0.0,7.0,7.222222222222222,0
2.263157894736842,4,1,8,2.0,3.4615384615384617,7.695652173913043,10.0,4.6,2.75,1,0.0,8.0,7.777777777777779,7
2.6842105263157894,0,6,3,2.0,3.769230769230769,7.913043478260869,8.0,3.8,3.0,7,0.0,7.882352941176471,8.333333333333334,6
3.1052631578947367,5,8,7,2.0,4.076923076923077,8.130434782608695,6.0,3.0,7.0,7,0.0,7.764705882352941,8.88888888888889,6
3.526315789473684,7,9,4,2.0,4.384615384615385,8.347826086956522,4.0,9.0,5.333333333333333,0,0.0,7.647058823529412,9.444444444444445,5
3.9473684210526314,10,1,8,2.0,4.6923076923076925,8.565217391304348,2.0,8.5,3.6666666666666665,9,0.0,7.529411764705882,10.0,3
4.368421052631579,3,1,1,2.0,5.0,8.782608695652174,2.375,8.0,2.0,2,0.0,7.411764705882353,7.0,4
4.789473684210526,1,0,4,2.0,4.857142857142857,9.0,2.75,7.428571428571429,2.5,7,0.0,7.294117647058823,4.0,2
5.2105263157894735,4,0,10,2.0,4.714285714285714,8.25,3.125,6.857142857142858,3.0,3,0.0,7.176470588235294,1.0,10
5.631578947368421,6,3,5,3.4,4.571428571428571,7.5,3.5,6.285714285714286,3.5,2,0.0,7.0588235294117645,5.0,5
6.052631578947368,6,4,7,4.8,4.428571428571429,6.75,3.875,5.714285714285714,4.0,5,0.0,6.9411764705882355,2.5,2
6.473684210526315,5,6,8,6.199999999999999,4.285714285714286,6.0,4.25,5.142857142857143,4.5,1,0.0,6.823529411764706,0.0,7
6.894736842105263,1,8,1,7.6,4.142857142857143,5.666666666666667,4.625,4.571428571428571,5.0,9,0.0,6.705882352941177,0.8888888888888888,6
7.315789473684211,8,5,4,9.0,4.0,5.333333333333333,5.0,4.0,5.5,10,0.0,6.588235294117647,1.7777777777777777,4
7.7368421052631575,6,9,6,8.766666666666667,3.0,5.0,5.428571428571429,3.428571428571429,6.0,2,0.0,6.470588235294118,2.6666666666666665,10
8.157894736842104,0,5,5,8.533333333333333,2.0,4.666666666666667,5.857142857142857,2.8571428571428577,6.5,9,0.0,6.352941176470589,3.5555555555555554,0
8.578947368421051,6,5,9,8.3,1.0,4.333333333333334,6.285714285714286,2.2857142857142865,7.0,6,0.0,6.235294117647059,4.444444444444445,0
9.0,0,8,4,8.066666666666666,1.0294117647058822,4.0,6.714285714285714,1.7142857142857144,7.5,8,0.0,6.117647058823529,5.333333333333333,2
8.428571428571429,8,8,3,7.833333333333333,1.0588235294117647,3.666666666666667,7.142857142857142,1.1428571428571432,8.0,1,0.6153846153846154,6.0,6.222222222222221,4
7.857142857142858,5,6,6,7.6,1.088235294117647,3.3333333333333335,7.571428571428571,0.5714285714285721,8.5,2,1.2307692307692308,6.5,7.111111111111111,3
7.285714285714286,1,0,2,7.366666666666667,1.1176470588235294,3.0,8.0,0.0,9.0,7,1.8461538461538463,7.0,8.0,9
6.714285714285714,7,8,4,7.133333333333333,1.1470588235294117,2.666666666666667,7.545454545454546,0.09090909090909091,9.5,5,2.4615384615384617,7.5,7.733333333333333,7
