,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,1,8,4,6,6,1,1,5,6,2,10,7,2,0,8
436,1,8,0,7,5,1,9,1,4,6,0,2,9,7,6
437,6,9,10,7,1,8,2,9,4,1,4,6,2,8,6
438,5,4,7,2,4,8,3,6,2,6,0,5,9,2,9
439,7,10,4,1,3,6,6,2,0,3,7,3,9,10,2
440,2,2,1,6,5,3,6,0,0,3,3,6,7,7,6
441,5,9,10,3,7,8,7,3,0,6,3,2,4,8,10
442,7,8,3,9,8,3,5,9,7,7,2,8,0,10,5
443,8,6,6,8,0,6,7,7,9,2,7,10,9,3,2
444,7,8,3,5,3,6,3,10,10,9,10,1,6,3,6
445,4,9,5,3,6,5,2,2,3,4,1,8,6,5,2
446,3,10,0,5,5,6,10,2,8,4,10,6,6,0,6
447,5,3,2,2,2,10,5,10,3,7,7,6,6,5,9
448,4,6,8,5,7,7,1,0,4,7,6,7,9,8,10
449,9,4,3,3,0,7,10,8,3,7,4,1,9,7,3
450,3,7,4,5,4,2,10,2,8,5,5,10,8,5,6
451,10,6,5,7,3,0,1,5,9,1,6,6,1,3,7
452,4,6,2,7,2,1,9,3,6,1,8,3,4,9,2
453,0,3,4,7,7,4,2,10,2,10,6,9,10,1,2
454,8,8,6,10,2,4,0,7,5,4,2,2,0,2,9
455,6,4,10,0,9,6,9,2,7,5,10,7,3,4,6
456,3,1,2,10,8,10,8,5,2,5,2,0,10,10,1
457,1,0,2,1,2,1,4,7,9,4,1,2,5,5,0
458,5,7,10,5,4,2,3,10,2,6,10,5,5,7,3
459,4,1,2,5,8,2,1,2,1,7,7,4,0,9,10
460,3,1,8,2,8,3,7,10,3,4,4,6,4,3,1
461,9,2,0,1,5,0,6,4,4,2,0,3,5,5,4
462,3,9,2,3,0,2,4,6,9,8,2,10,1,6,4
463,2,9,6,10,8,10,7,7,5,4,4,3,4,9,4
464,8,10,9,10,10,0,0,3,4,4,2,9,0,3,9
465,8,9,8,0,7,7,0,9,6,2,7,3,9,6,5
466,0,3,1,2,6,2,2,6,0,1,5,9,0,0,4
467,8,10,7,10,3,0,6,5,0,6,8,6,6,1,6
468,10,6,3,4,10,10,9,9,8,1,1,7,8,1,1
469,9,2,3,3,3,0,7,0,8,7,8,9,7,7,0
470,6,9,3,2,1,10,5,9,9,0,9,5,9,3,9
471,8,1,1,7,3,10,5,7,10,7,1,5,0,0,8
472,8,0,0,10,1,3,8,4,10,6,3,6,10,8,2
473,2,8,0,2,5,9,4,4,5,10,6,7,1,2,6
474,4,9,7,9,3,5,9,5,8,3,10,4,9,0,5
475,0,2,8,8,8,3,9,9,4,1,10,5,7,3,0
476,6,3,3,8,4,8,0,2,3,8,3,3,7,7,8
477,1,8,7,0,0,10,9,2,0,9,10,7,6,0,4
478,0,2,5,8,1,3,3,5,2,10,8,7,1,7,7
479,3,4,3,2,6,4,2,4,10,4,4,8,9,3,0
480,7,0,6,6,8,7,10,5,6,8,10,6,1,2,3
481,9,7,1,4,5,6,4,0,3,10,8,1,2,7,10
482,9,3,4,9,7,8,0,4,4,5,2,9,0,2,6
483,5,8,4,8,0,6,4,3,7,2,10,6,8,9,2
484,10,10,10,0,4,0,9,8,10,7,4,3,5,0,8
485,7,5,1,6,2,6,4,7,9,6,1,4,0,7,1
486,10,8,7,6,9,7,1,4,3,6,4,0,6,7,6
487,8,0,1,8,0,6,0,7,3,7,1,7,5,7,8
488,10,7,1,10,8,8,5,4,6,9,1,2,8,0,10
489,5,2,1,6,4,10,5,6,10,5,4,5,2,3,9
490,7,2,1,0,8,0,9,9,9,6,8,1,4,7,7
491,7,7,5,2,2,9,8,3,4,7,4,6,0,7,6
492,7,0,0,2,3,3,5,1,1,6,2,9,9,9,9
493,9,2,2,8,1,7,7,9,4,3,6,8,0,2,4
494,4,10,9,1,2,8,1,2,2,3,0,0,0,8,6
495,8,9,7,3,3,1,4,6,2,5,8,6,2,8,3
496,6,1,4,6,2,0,8,10,0,4,8,0,3,1,8
497,9,10,6,7,2,4,7,7,5,9,10,5,9,5,10
498,2,6,10,7,7,10,3,4,2,6,4,1,6,10,7
499,0,1,1,9,10,1,9,0,9,8,9,3,5,2,2
500,3,3,3,9,10,7,5,0,3,2,7,7,8,8,3
501,1,6,4,0,5,10,7,4,4,4,2,2,5,7,0
502,1,0,5,9,7,5,10,10,3,4,10,0,1,4,4
503,0,10,1,4,8,0,7,6,3,7,9,6,1,3,5
504,2,9,5,0,6,8,4,7,6,6,8,6,2,5,8
505,10,8,2,5,3,3,2,9,1,0,2,6,0,2,2
506,9,7,2,10,8,0,4,7,2,1,9,1,8,9,10
507,8,6,0,10,0,8,3,2,7,4,2,3,1,1,7
508,2,7,0,10,1,1,5,7,8,5,1,1,0,1,3
509,6,5,4,6,8,10,9,0,5,5,4,10,7,7,8
510,0,3,1,6,10,0,5,4,8,7,1,8,3,3,0
511,5,3,2,2,5,8,2,2,7,2,0,7,7,7,6
512,1,5,10,1,4,10,9,2,2,4,0,5,6,9,9
513,0,7,0,7,5,2,2,4,3,1,1,1,4,1,8
514,9,0,10,8,1,3,9,3,4,4,2,10,3,6,0
515,10,1,10,5,5,0,8,9,1,5,1,2,10,8,8
516,6,0,1,0,10,6,4,0,4,6,2,10,5,7,0
517,3,4,4,9,10,4,9,8,1,8,9,3,1,8,0
518,7,6,2,2,9,8,6,9,7,6,2,4,6,7,4
519,1,8,5,7,8,10,1,5,7,5,8,10,0,3,8
520,0,8,7,5,1,4,5,3,2,4,10,5,1,6,8
521,5,0,5,0,3,2,9,3,9,5,5,10,9,7,4
522,3,0,0,7,5,0,2,1,7,6,6,1,7,3,1
523,5,3,6,10,10,2,4,10,10,9,4,7,2,0,6
524,4,6,10,2,6,4,5,5,10,3,4,2,4,9,9
525,5,7,9,10,0,1,9,6,5,8,9,9,6,4,10
526,9,1,4,5,10,6,8,5,2,8,8,4,8,1,3
527,1,2,8,9,1,5,2,7,4,0,10,2,5,9,9
528,10,6,6,6,7,10,8,9,9,9,10,10,1,6,1
529,0,10,9,2,7,5,1,0,0,8,6,6,4,5,9
530,7,0,6,1,9,7,2,1,6,6,9,5,0,1,2
531,6,2,9,10,7,9,6,5,2,1,4,4,8,1,10
532,10,6,8,7,8,6,3,0,2,10,4,4,6,9,9
533,8,4,0,9,5,1,5,10,1,6,10,2,0,9,0
534,9,6,8,4,3,3,8,7,4,5,9,1,0,7,6
535,7,6,2,7,1,7,8,7,5,2,6,2,0,4,7
536,0,2,2,9,1,4,1,2,6,6,3,1,2,0,4
537,8,2,0,5,5,6,5,0,0,7,2,3,4,8,0
538,3,10,10,0,6,3,7,6,0,0,4,9,9,2,8
539,9,5,7,8,7,9,2,1,10,8,9,3,5,1,1
540,2,5,3,0,4,7,7,5,2,0,9,4,4,0,5
541,4,7,10,7,6,4,1,9,3,6,8,9,9,8,2
542,9,4,4,9,3,7,7,5,8,9,7,4,8,2,4
543,4,3,0,8,2,5,10,7,6,0,1,2,4,9,8
544,4,0,1,6,9,2,6,2,5,3,3,8,10,6,7
545,10,0,4,4,9,5,7,0,8,8,10,6,1,1,2
546,4,5,6,5,10,5,1,7,3,6,6,9,10,1,3
547,7,8,9,0,6,10,8,0,7,0,9,2,4,4,8
548,7,4,8,4,1,6,4,1,0,6,9,9,2,9,8
549,5,9,2,8,8,10,5,0,1,8,0,6,10,6,8
550,4,0,2,4,6,4,0,7,4,6,5,1,6,8,4
551,7,4,1,1,10,4,2,0,9,8,8,9,9,1,2
552,0,9,8,10,3,2,0,7,7,9,2,7,1,5,1
553,6,8,5,9,7,1,0,3,6,7,0,0,9,1,4
554,5,10,6,10,3,0,9,4,5,6,6,6,10,8,8
555,2,6,8,9,10,10,6,2,9,2,5,6,2,0,8
556,4,9,6,2,7,7,6,2,3,4,8,0,6,8,3
557,9,9,3,9,3,4,0,9,8,5,8,6,2,7,8
558,0,4,0,8,9,9,4,6,2,0,5,4,0,5,6
559,8,10,10,10,2,8,5,7,7,8,9,7,4,0,2
560,3,8,5,5,3,7,0,4,4,4,9,8,9,8,3
561,4,6,3,8,2,9,6,8,5,3,4,2,1,6,1
562,10,0,7,0,0,5,3,4,4,9,6,10,5,3,2
563,7,10,7,10,7,1,0,4,10,7,3,4,9,2,4
564,7,0,1,0,3,6,9,2,5,9,10,1,7,8,6
565,9,2,10,0,7,9,2,3,5,3,7,4,5,4,3
566,8,7,9,3,8,10,2,10,6,8,7,1,0,6,1
567,10,1,10,4,7,4,3,5,10,2,7,7,3,7,6
568,4,6,0,1,9,8,1,7,4,4,1,7,9,3,9
569,7,5,9,7,0,7,7,1,8,9,3,8,5,6,7
570,10,8,8,5,7,0,10,6,3,8,9,7,6,3,2
571,4,5,6,0,7,1,10,4,2,8,9,4,1,6,9
572,0,8,10,2,4,5,8,7,10,7,2,5,7,8,8
573,5,1,8,4,4,0,8,6,1,4,3,4,0,4,4
574,10,0,5,4,8,6,8,6,8,4,2,0,9,0,6
575,3,3,4,4,10,7,9,4,7,3,4,1,4,6,2
576,1,1,9,5,0,5,8,0,5,7,5,8,3,10,1
577,1,9,2,0,10,8,2,3,8,7,9,6,7,2,3
578,1,2,9,5,4,2,10,10,9,1,4,3,6,8,5
579,2,2,2,4,5,7,7,2,4,0,1,10,4,0,8
580,8,3,7,3,6,5,5,3,1,2,4,0,0,9,0
581,8,6,10,3,7,4,2,8,4,0,10,2,9,2,6
582,8,2,9,8,6,3,6,9,4,8,9,3,0,9,5
583,2,1,9,3,10,9,0,1,8,6,2,9,3,9,3
584,3,9,10,0,7,5,8,3,8,5,2,3,2,6,2
585,2,2,7,8,2,6,0,1,8,0,1,3,3,7,2
586,9,10,8,2,4,2,2,4,2,9,1,1,1,3,1
587,9,5,3,5,9,9,3,3,2,6,0,0,8,10,6
588,3,7,2,6,2,5,8,3,5,3,4,2,1,3,9
589,6,0,8,3,6,6,6,10,1,6,3,1,9,3,5
590,1,10,9,7,2,4,7,8,5,10,6,1,1,0,3
591,4,9,10,0,6,6,1,1,7,8,5,2,6,8,9
592,0,10,1,2,6,2,10,6,2,7,2,4,7,2,9
593,9,7,6,0,9,10,5,10,6,9,8,1,3,10,4
594,1,2,0,4,8,5,5,7,2,6,10,5,3,5,8
595,7,5,10,5,9,1,5,5,6,6,7,8,4,7,1
596,9,5,2,0,8,5,0,3,8,1,6,3,8,3,5
597,3,3,1,7,7,0,1,5,7,10,9,10,1,6,1
598,0,9,2,5,0,1,8,0,4,1,0,2,10,0,1
599,4,7,7,1,7,3,6,9,0,5,3,8,4,3,7
600,6,5,4,5,0,8,3,7,0,9,10,4,2,8,6
601,1,8,6,0,2,3,1,8,8,0,1,1,5,0,0
602,3,4,10,0,7,1,5,3,2,0,7,3,10,8,8
603,6,0,10,6,2,5,6,10,1,4,2,1,0,9,0
604,1,10,10,8,4,0,2,2,0,1,3,4,9,1,2
605,8,8,5,8,2,8,1,1,1,1,10,4,0,0,6
606,8,0,8,8,0,5,5,1,8,1,4,7,7,7,4
607,9,7,7,6,2,7,2,2,5,9,2,9,5,8,8
608,9,3,6,6,4,6,10,5,1,0,8,1,1,0,9
609,5,7,10,1,6,3,9,9,2,5,1,4,9,3,3
610,6,8,3,10,7,5,0,1,0,1,2,8,9,0,4
611,10,3,0,7,9,2,2,10,4,10,6,4,2,1,6
612,8,4,3,6,6,3,9,5,3,3,8,10,10,10,4
613,10,5,0,6,1,3,2,4,10,0,8,10,3,7,4
614,1,6,6,5,7,4,10,7,7,9,2,1,8,9,6
615,1,0,7,10,9,4,4,2,7,4,9,6,10,1,1
616,9,5,7,7,9,7,4,3,4,8,10,3,4,0,8
617,6,2,10,3,6,6,4,1,5,8,8,5,4,4,4
618,8,8,3,9,10,0,8,3,9,6,9,9,7,6,0
619,4,7,7,6,4,10,4,10,6,6,2,2,3,2,5
620,10,8,10,1,0,0,4,1,8,6,3,5,3,1,5
621,3,4,7,1,1,7,0,3,4,5,1,8,1,7,2
622,0,2,9,1,4,9,5,10,8,6,10,2,0,7,0
623,8,10,3,7,0,0,7,10,9,1,3,4,7,7,3
624,3,8,8,8,10,0,6,10,5,0,9,1,8,0,6
625,10,10,8,8,0,9,8,7,2,0,7,9,2,0,10
626,1,9,10,5,5,10,7,10,6,4,7,8,2,9,5
627,10,2,8,6,10,9,9,9,0,3,2,5,5,6,2
628,6,10,1,8,5,0,2,10,3,2,2,7,0,0,4
629,6,7,4,6,7,3,10,0,9,5,4,3,5,5,9
630,7,0,5,10,3,0,7,7,4,7,9,2,1,9,9
631,4,6,7,3,10,6,7,7,6,4,7,2,7,4,4
632,5,2,0,1,10,0,10,5,2,7,2,0,9,5,10
633,7,0,2,1,1,8,6,10,5,8,1,3,2,2,8
634,3,8,10,4,3,2,4,9,2,3,4,6,7,7,6
635,7,2,4,8,2,4,1,4,8,10,2,7,3,9,9
636,3,10,7,6,2,8,0,10,1,10,4,9,10,5,5
637,7,1,4,7,8,1,6,5,2,5,7,0,6,5,9
638,5,3,9,0,10,0,6,9,5,1,6,5,7,2,4
639,7,8,10,5,0,7,6,10,2,0,9,3,1,6,9
640,2,5,9,2,1,6,7,9,4,5,2,5,4,2,2
641,2,9,6,9,2,10,10,2,4,10,7,8,4,10,10
642,5,0,7,0,9,10,9,0,7,3,1,7,0,4,5
643,4,8,6,3,7,0,5,0,1,0,3,9,10,10,7
644,4,2,9,4,6,3,9,1,7,6,5,7,2,7,9
645,4,9,8,8,9,4,1,10,1,3,1,7,3,0,10
646,0,5,1,4,6,6,9,5,7,4,3,3,7,2,8
647,7,8,4,8,1,0,6,1,0,1,4,6,8,10,2
648,10,7,3,7,4,4,2,1,5,8,6,6,5,1,8
649,5,5,2,2,5,10,6,2,0,1,3,10,0,0,6
650,4,7,8,2,6,7,8,4,10,4,8,6,10,6,9
651,0,8,3,5,7,3,5,10,9,8,10,3,10,7,3
652,4,9,4,9,8,1,4,2,0,7,10,3,6,8,1
653,10,2,10,8,3,9,5,0,7,7,9,9,7,3,0
654,3,10,10,3,2,6,4,10,1,1,3,7,9,1,2
655,2,7,0,9,5,0,9,2,10,1,9,4,10,6,5
656,6,10,8,2,6,0,9,9,9,5,10,3,9,0,8
657,2,2,1,7,7,5,6,5,3,1,10,8,1,8,4
658,1,1,10,6,0,10,7,7,1,0,4,4,9,2,7
659,1,8,0,7,4,7,10,9,6,2,8,6,0,0,9
660,5,9,2,10,6,0,8,9,1,3,4,3,10,6,3
661,10,1,0,10,4,1,9,8,9,8,3,8,3,7,3
662,7,2,0,1,9,10,4,7,0,9,5,6,0,6,8
663,0,4,6,4,1,5,3,5,8,10,5,9,1,3,8
664,2,6,8,7,9,4,2,0,3,9,1,1,10,0,10
665,3,2,9,1,4,1,3,3,1,0,5,7,3,2,0
666,10,4,6,7,7,8,2,6,3,2,10,3,3,8,8
667,10,4,10,10,10,10,8,10,3,7,6,9,10,3,5
668,1,0,7,7,1,0,2,1,9,0,0,0,8,3,0
669,1,6,7,5,1,7,5,3,8,7,6,0,10,3,10
670,3,9,2,1,0,1,0,7,9,7,10,1,7,1,10
671,0,0,9,9,9,2,10,0,6,8,9,4,7,4,7
672,3,8,4,7,0,2,0,5,9,10,7,9,2,2,9
673,8,3,4,4,5,10,5,9,6,7,9,3,1,0,2
674,8,0,4,8,10,6,1,9,0,4,1,4,1,6,7
675,7,8,10,4,7,0,0,1,4,2,2,5,4,9,4
676,2,4,1,0,9,6,6,1,3,1,5,2,2,4,9
677,9,0,7,8,8,9,3,6,5,0,0,8,4,10,7
678,0,1,10,1,3,5,1,4,8,2,4,1,6,8,2
679,0,9,9,8,8,9,3,6,8,2,1,4,1,4,4
680,10,8,2,4,9,2,0,9,5,10,2,2,2,0,4
681,7,7,6,2,10,5,6,9,0,10,2,9,4,0,3
682,9,1,0,10,9,2,7,2,7,7,9,4,4,8,7
683,2,6,0,2,6,2,4,6,8,0,9,10,1,3,5
684,2,8,7,5,2,0,4,1,3,4,9,5,9,9,2
685,6,4,10,6,6,5,5,10,2,8,4,3,8,0,6
686,1,4,8,8,8,7,2,7,3,10,8,10,6,9,6
687,3,8,3,4,4,0,4,1,7,10,3,8,9,3,6
688,0,6,4,1,8,10,9,6,0,10,5,8,4,4,10
689,3,8,8,9,2,3,5,4,0,7,5,10,8,1,0
690,9,5,2,7,3,1,8,10,2,10,0,3,3,3,9
691,7,5,6,0,8,1,2,5,4,2,5,2,2,5,9
692,9,0,3,0,6,1,5,8,10,2,4,4,0,5,5
693,9,4,10,5,5,10,6,6,7,9,0,10,7,4,8
694,2,8,7,5,5,2,3,6,0,9,2,0,8,6,4
695,9,6,3,10,7,10,10,8,9,7,7,10,3,4,4
696,1,7,9,8,8,9,10,7,0,10,5,5,6,3,10
697,0,6,2,8,1,3,3,5,4,8,3,9,6,1,10
698,4,8,1,9,8,9,3,5,10,7,7,0,3,5,7
699,7,10,4,7,7,2,8,6,10,0,0,8,10,4,2
700,1,1,0,0,6,10,10,8,4,5,3,3,8,1,9
701,4,6,4,3,5,1,10,8,2,10,5,7,3,6,7
702,0,5,5,3,7,4,10,3,10,6,8,9,9,4,9
703,2,4,9,5,0,9,1,9,7,0,10,4,10,10,2
704,9,0,10,3,2,7,6,4,10,7,4,5,5,1,10
705,4,10,8,0,9,5,8,0,6,9,1,3,4,8,2
706,3,5,8,2,5,6,10,2,6,3,9,5,9,3,3
707,6,0,2,5,7,3,9,5,1,1,3,10,8,9,4
708,1,7,2,3,9,0,0,3,6,9,2,1,4,2,2
709,6,6,7,6,10,5,10,0,6,6,4,5,2,8,5
710,0,2,8,2,3,3,3,5,1,7,10,1,6,4,9
711,7,7,9,10,6,6,9,3,3,4,3,1,10,3,7
712,1,3,10,2,2,8,3,1,0,3,3,7,6,5,5
713,7,2,5,5,8,10,3,7,10,10,6,3,7,1,5
714,5,10,0,10,8,10,4,10,9,8,4,3,8,4,10
715,1,1,6,8,3,5,6,9,1,7,2,5,7,2,4
716,1,1,7,5,5,7,5,4,10,7,5,5,3,2,3
717,4,8,8,3,8,1,5,1,10,1,6,3,0,8,10
718,0,3,5,0,3,2,3,4,6,10,2,3,7,6,7
719,10,7,3,8,3,7,5,6,9,1,1,0,5,7,3
720,0,9,8,4,2,9,4,10,6,7,8,2,2,1,7
721,9,3,0,3,4,7,9,10,4,8,10,9,1,8,8
722,10,1,9,7,4,0,3,8,2,5,8,1,7,3,7
723,4,9,0,6,4,0,1,8,0,9,7,7,3,7,7
724,0,7,10,0,6,7,7,10,3,6,4,6,5,7,3
725,5,2,3,1,7,0,0,7,0,5,2,9,1,7,6
726,7,5,8,4,0,0,0,1,7,9,8,3,3,0,4
727,7,2,8,9,6,3,5,5,6,0,10,0,5,3,6
728,8,2,8,6,7,4,9,8,6,9,3,0,4,9,3
729,10,4,5,1,7,8,0,0,3,4,4,3,10,4,5
730,5,8,10,10,2,3,0,2,5,7,3,1,6,4,0
731,9,10,2,3,10,9,0,10,8,3,6,10,7,2,3
732,8,6,3,2,3,10,10,5,9,9,5,6,6,2,4
733,10,8,10,8,0,4,8,9,4,0,6,10,1,8,9
734,5,10,8,3,4,2,6,8,2,2,3,7,4,4,0
735,1,9,10,5,4,0,3,4,10,10,7,10,5,7,2
736,4,5,5,1,1,7,9,9,0,7,7,10,9,10,9
737,5,1,6,1,1,10,1,8,7,4,5,2,4,1,1
738,4,2,10,5,8,5,0,8,0,4,7,9,10,10,9
739,7,8,4,9,7,9,4,8,6,9,8,2,2,1,7
740,10,7,6,7,6,8,10,8,0,8,2,1,2,6,3
741,1,4,5,2,2,10,7,10,7,8,5,1,6,0,7
742,5,10,7,7,3,9,10,10,10,2,5,8,3,10,4
743,2,2,6,5,6,5,7,0,10,2,9,2,3,0,3
744,0,9,1,8,0,9,1,0,7,1,9,9,1,10,2
745,7,10,7,9,8,0,1,9,8,8,0,7,2,1,6
746,10,0,7,0,1,6,10,7,2,3,9,5,1,3,8
747,5,8,0,9,8,1,5,0,0,1,2,2,4,8,6
748,10,1,7,4,2,2,5,0,2,0,5,4,10,3,6
749,9,9,6,4,4,10,4,6,0,1,5,7,4,4,7
750,4,1,5,5,0,6,1,3,9,3,7,6,1,6,6
751,4,4,6,4,1,5,7,10,6,8,9,10,7,8,1
752,8,8,8,2,8,7,6,6,1,2,5,0,0,7,8
753,6,0,8,1,7,0,1,6,9,7,3,1,9,4,6
754,8,6,0,9,6,8,2,5,4,2,6,4,4,6,3
755,8,5,2,10,1,0,8,3,8,5,4,0,8,1,1
756,2,6,2,9,7,8,7,5,6,1,2,4,7,2,1
757,0,7,7,4,5,1,6,4,3,0,10,1,1,10,1
758,0,5,7,9,9,2,9,1,2,0,10,10,2,8,5
759,8,6,10,0,10,0,6,7,10,9,5,1,6,2,3
760,10,6,10,5,1,1,8,2,3,9,3,2,1,7,1
761,5,7,8,7,2,3,10,2,6,4,2,7,3,4,0
762,7,3,6,3,6,8,1,1,2,9,9,6,10,2,3
763,2,2,0,9,6,0,1,7,3,0,4,1,3,8,9
764,0,3,10,10,6,1,9,8,6,2,10,0,10,10,9
765,6,4,9,4,4,3,1,3,6,5,9,6,2,3,10
766,10,7,7,6,8,5,10,0,9,8,7,6,6,1,4
767,6,0,1,4,5,6,3,5,5,0,2,1,2,5,0
768,0,1,9,3,7,4,9,5,5,2,5,1,9,2,6
769,2,10,1,6,9,1,0,2,3,9,7,5,3,7,6
770,8,0,10,6,4,2,8,4,0,1,4,8,10,0,4
771,2,6,9,10,6,7,10,9,4,10,10,4,0,7,10
772,10,5,9,3,9,6,7,5,10,9,8,9,0,5,7
773,2,2,6,8,5,4,7,5,2,1,0,0,8,8,3
774,3,0,4,9,2,4,0,5,2,7,1,9,5,7,1
775,2,6,9,9,1,7,0,10,1,2,0,1,7,3,2
776,8,4,0,2,9,4,2,7,7,9,10,10,4,1,6
777,10,3,3,4,6,4,7,3,8,4,7,3,4,5,5
778,1,9,10,4,4,1,0,4,1,10,7,10,8,5,4
779,10,4,9,2,3,6,0,9,5,8,4,7,3,0,7
780,10,9,9,2,6,4,2,10,1,6,9,10,1,10,7
781,8,2,6,6,5,6,10,0,8,0,7,7,2,7,9
782,5,10,1,6,4,5,4,3,1,0,9,3,0,4,4
783,2,7,4,3,0,2,5,10,8,5,2,1,10,3,6
784,6,5,7,5,6,10,0,10,5,0,5,7,9,6,9
785,10,3,2,3,8,5,3,7,6,9,9,9,1,10,5
786,4,4,5,2,0,9,2,0,3,0,7,10,2,4,1
787,6,2,4,3,5,10,0,10,10,7,6,4,10,7,3
788,2,4,7,8,0,7,1,7,5,10,10,7,2,10,1
789,4,10,2,5,4,4,6,10,7,6,8,6,4,9,5
790,10,9,3,3,5,8,4,3,10,1,10,5,7,10,7
791,2,9,8,2,0,3,5,1,3,9,4,8,3,2,2
792,10,8,8,8,3,4,2,6,5,1,0,1,9,5,2
793,7,8,7,10,10,6,4,7,0,2,7,2,9,0,3
794,7,7,2,6,1,5,2,6,10,7,10,3,3,6,10
795,9,0,0,3,7,4,8,10,2,7,8,6,1,5,1
796,5,9,6,6,5,8,8,3,2,10,9,0,8,3,4
797,6,7,2,5,1,2,5,1,0,6,5,3,3,3,2
798,2,3,8,10,2,4,10,0,7,1,5,6,2,3,7
799,4,5,5,3,7,8,3,2,4,8,4,1,8,10,10
800,5,8,10,3,5,6,0,8,0,1,0,9,9,7,2
801,1,7,5,0,2,10,2,10,4,10,10,5,3,3,10
802,6,1,4,2,4,6,4,3,4,0,9,8,7,7,6
803,9,9,2,3,2,3,4,1,6,8,9,2,7,7,1
804,0,7,10,10,2,4,1,6,1,5,2,1,6,1,10
805,9,3,3,1,7,9,2,4,10,0,10,3,2,0,7
806,2,9,3,1,2,4,0,1,2,9,1,9,9,9,10
807,6,9,3,10,4,5,8,1,0,2,6,3,1,7,7
808,2,6,10,7,0,6,0,9,8,9,2,2,3,2,4
809,5,4,1,10,9,2,3,3,1,6,10,6,8,1,0
810,6,7,7,7,4,9,0,4,4,0,9,6,7,9,0
811,1,9,4,6,3,6,7,1,10,4,4,4,1,9,8
812,1,6,5,10,1,3,6,4,0,7,2,8,5,2,2
813,5,10,5,6,6,3,0,10,10,2,8,5,3,1,0
814,7,8,5,9,8,7,7,9,0,6,1,5,8,1,7
815,8,7,9,5,9,6,6,1,2,10,0,4,9,9,10
816,4,9,5,7,6,10,0,3,2,5,6,5,3,5,10
817,0,2,2,2,0,1,1,0,2,0,9,10,9,10,5
818,0,0,0,3,2,10,3,2,2,10,7,10,1,0,6
819,8,9,4,10,3,6,5,4,7,3,2,7,1,6,10
820,3,8,3,10,6,2,3,8,8,4,1,6,1,9,9
821,6,10,10,9,4,8,2,9,1,4,2,1,5,0,7
822,7,9,10,2,3,8,4,8,9,0,3,5,8,6,4
823,2,8,1,7,5,3,10,1,4,2,8,0,5,9,0
824,9,7,8,7,3,8,6,3,6,7,3,0,4,5,2
825,1,1,10,8,8,10,1,10,10,2,0,5,1,3,10
826,5,7,3,1,3,3,6,9,7,8,2,4,10,3,10
827,10,2,0,5,9,7,2,5,2,3,10,1,3,10,8
828,0,8,3,4,3,6,5,10,4,6,9,3,1,6,1
829,3,9,2,10,6,3,2,1,4,10,3,6,10,4,9
830,10,2,9,1,5,7,2,5,5,8,7,9,8,4,8
831,5,4,2,1,5,1,2,2,10,9,1,7,8,1,6
832,8,0,6,3,5,2,0,5,7,8,1,8,9,6,1
833,5,9,3,10,8,10,10,3,7,3,6,7,10,9,1
834,1,10,9,6,7,4,5,3,1,1,5,5,0,4,9
835,1,4,2,0,0,3,2,4,5,0,3,0,5,7,4
836,6,2,5,0,3,9,3,5,3,9,10,7,0,0,6
837,3,8,8,8,2,10,1,3,1,7,3,7,5,2,10
838,3,1,4,3,8,8,1,10,5,8,2,10,7,9,1
839,6,5,4,8,8,0,0,8,6,5,8,3,9,3,4
840,0,6,10,5,3,1,4,7,8,8,10,5,10,1,4
841,5,7,5,4,4,7,4,2,3,4,3,3,6,2,9
842,2,1,5,7,9,7,6,8,6,8,2,2,10,4,6
843,3,4,10,5,1,7,5,7,4,1,6,1,2,3,4
844,8,10,1,9,9,5,9,5,8,2,9,3,7,8,6
845,6,9,8,0,7,9,10,0,3,8,5,10,4,3,7
846,2,1,7,1,3,5,1,2,9,4,3,6,4,5,10
847,7,10,1,3,2,0,3,10,4,4,10,8,6,1,10
848,2,7,7,7,3,1,2,0,8,10,9,2,4,3,10
849,1,7,4,1,1,10,4,0,10,6,6,9,9,6,0
850,2,8,3,7,6,6,7,7,8,2,7,5,5,7,0
851,7,10,4,6,9,7,8,9,2,4,0,7,5,3,9
852,8,1,4,3,2,3,10,1,0,9,10,7,4,7,3
853,8,1,9,3,0,6,7,1,2,1,2,10,8,4,5
854,4,10,5,2,4,9,5,7,3,8,0,5,8,7,8
855,1,6,4,6,0,5,9,9,0,2,6,1,6,1,6
856,5,3,9,0,8,3,5,6,9,2,9,0,0,9,0
857,3,3,9,8,3,1,10,2,4,9,7,0,10,5,3
858,4,4,5,8,6,4,0,0,10,10,4,7,9,3,3
859,1,5,5,0,3,1,3,8,3,8,6,0,2,3,9
860,4,2,8,5,2,10,3,7,8,6,5,7,9,6,4
861,7,2,2,7,9,10,10,4,2,10,0,2,6,3,1
862,3,5,4,4,2,8,7,5,5,1,2,8,0,1,10
863,8,8,4,4,2,9,2,4,7,9,3,1,6,4,10
864,4,9,0,2,7,5,8,2,5,6,10,10,2,9,10
865,7,9,5,9,10,2,9,1,4,0,9,5,2,6,6
866,9,1,9,2,9,0,0,3,0,9,7,10,4,4,5
867,4,1,5,1,8,5,9,3,7,1,0,3,8,5,2
868,9,6,8,2,6,8,2,6,7,1,9,6,0,3,4
869,7,10,2,8,6,9,7,8,10,10,5,7,4,10,9
870,7,6,10,6,6,10,6,4,6,3,10,1,3,0,4
