,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,4,2,8,3,4,5,6,2,6,2,5,1,10,1,0
436,1,4,10,10,0,8,10,7,9,0,6,5,9,1,7
437,3,8,1,1,2,10,7,1,1,4,3,10,2,2,0
438,3,6,8,7,3,1,6,10,1,3,3,6,6,6,10
439,4,4,4,1,10,6,3,2,4,5,5,1,1,4,6
440,5,10,3,5,2,10,5,7,5,3,10,9,2,1,10
441,9,5,6,7,3,8,6,2,9,7,1,1,1,3,6
442,10,2,9,8,7,6,9,5,6,1,5,7,7,6,1
443,6,8,0,6,9,5,5,9,9,3,9,8,10,2,5
444,9,2,9,7,8,1,6,0,1,9,2,7,0,2,10
445,5,2,10,10,7,2,0,5,8,10,10,3,0,6,10
446,4,3,6,8,8,4,1,8,7,3,3,1,9,6,8
447,5,4,2,6,5,0,6,10,5,8,7,2,8,7,3
448,5,3,1,5,5,7,1,6,9,4,8,0,10,4,2
449,3,7,5,8,2,7,3,10,6,3,1,5,4,4,1
450,7,0,3,9,3,10,1,5,6,10,6,2,7,5,1
451,3,2,4,3,10,1,4,9,4,0,3,10,4,3,10
452,10,10,6,9,4,7,4,4,3,2,10,9,1,1,10
453,6,3,10,0,5,5,5,7,6,8,4,7,5,10,6
454,8,5,1,4,10,2,8,9,4,6,5,9,5,2,3
455,1,1,6,3,6,1,10,7,5,7,6,5,1,4,3
456,6,4,3,8,1,5,4,1,0,4,7,10,7,7,0
457,9,2,8,3,10,5,5,3,4,7,9,2,1,5,1
458,3,4,8,4,4,6,8,5,8,4,9,9,8,2,5
459,3,5,4,0,0,8,9,8,8,9,1,4,2,1,5
460,8,2,1,1,2,2,1,4,8,9,3,8,7,9,2
461,9,3,5,5,2,6,2,10,1,7,3,5,5,10,8
462,4,1,9,8,0,4,4,7,2,4,2,8,4,2,2
463,4,3,7,9,2,10,9,4,0,10,3,4,5,10,6
464,0,4,2,0,5,6,1,10,10,1,9,10,3,7,10
465,9,6,7,7,4,6,0,9,5,6,8,1,3,6,4
466,7,6,6,4,4,7,10,1,7,8,0,4,7,2,2
467,5,7,9,6,4,7,2,6,8,1,1,6,7,5,3
468,10,5,6,5,8,3,10,3,5,9,1,9,5,6,0
469,3,9,2,3,3,6,10,10,4,6,7,2,4,3,10
470,4,9,9,9,7,8,7,2,1,3,0,10,5,5,6
471,2,5,8,6,10,6,1,8,9,1,3,10,4,3,6
472,5,5,9,5,3,10,3,4,6,4,5,7,5,2,6
473,6,5,5,2,8,10,4,9,3,8,2,4,6,8,1
474,9,6,10,7,3,10,7,4,0,3,6,8,2,3,0
475,2,10,8,1,1,4,7,1,0,5,7,9,5,7,9
476,0,4,7,1,0,1,6,7,6,4,4,6,0,0,7
477,9,10,6,4,7,5,8,10,7,9,1,2,2,4,4
478,5,2,2,8,1,2,9,3,4,9,8,2,6,2,1
479,7,3,3,3,6,6,2,5,6,3,9,6,5,3,7
480,9,9,2,8,1,4,7,10,8,10,9,3,9,1,8
481,4,8,1,6,6,6,6,0,4,3,6,3,9,8,1
482,8,4,3,9,9,0,3,7,5,3,6,5,5,2,5
483,10,3,3,1,5,10,4,10,7,8,6,6,0,10,2
484,8,4,4,5,5,7,4,2,2,4,7,10,9,4,7
485,7,0,7,5,10,0,2,8,3,4,0,8,1,8,4
486,6,7,6,7,3,3,5,8,2,1,0,4,8,8,0
487,1,5,0,4,2,3,3,3,1,3,6,1,8,9,7
488,9,4,0,3,8,0,6,6,8,5,2,9,10,0,1
489,4,8,7,3,0,2,10,8,1,2,1,7,3,0,1
490,8,1,0,9,1,1,1,5,5,7,0,5,10,10,8
491,9,10,1,0,5,8,1,1,8,1,1,4,3,9,8
492,5,1,9,8,8,4,3,2,8,10,10,0,4,7,1
493,6,0,5,0,10,7,2,7,4,0,5,4,0,2,9
494,2,3,4,4,0,6,1,6,1,3,2,5,2,4,8
495,8,4,8,4,7,0,2,4,1,2,3,3,8,0,1
496,0,10,3,3,10,2,4,3,8,2,3,10,7,8,3
497,3,4,10,9,9,6,9,1,9,9,1,9,9,9,0
498,4,8,6,10,1,0,8,9,7,7,10,7,7,2,1
499,1,0,0,10,4,0,0,6,4,6,2,5,7,5,4
500,5,9,0,6,8,4,2,4,5,4,8,5,2,2,0
501,1,0,1,7,2,5,8,3,4,6,4,0,8,10,7
502,4,4,1,0,7,3,5,4,7,4,8,0,2,0,5
503,3,6,8,5,7,8,8,8,6,10,0,4,7,8,4
504,4,4,7,5,3,9,0,7,3,3,2,2,0,1,8
505,1,7,10,7,4,7,5,7,7,4,2,2,9,0,6
506,8,3,7,1,2,0,3,8,2,1,1,7,3,0,9
507,5,5,4,1,7,5,3,0,4,1,5,9,8,5,8
508,7,7,7,8,1,10,0,10,2,4,1,8,3,9,7
509,4,4,2,6,1,5,8,9,9,1,6,2,9,5,0
510,5,1,1,6,0,8,0,7,10,10,9,2,2,3,2
511,7,9,8,0,6,10,10,2,5,0,1,5,9,5,4
512,8,4,3,9,5,1,9,10,4,8,7,0,8,2,7
513,2,10,1,3,6,2,9,3,9,6,10,5,4,6,3
514,0,0,6,2,3,10,3,7,1,1,1,2,6,2,2
515,6,10,5,3,1,2,1,1,9,9,4,4,5,10,5
516,1,8,3,2,6,4,7,8,9,5,9,8,2,6,2
517,0,8,8,4,9,1,5,4,5,8,5,3,8,0,9
518,6,4,3,1,9,9,1,8,0,0,3,6,10,9,10
519,4,10,1,4,4,2,5,9,1,7,3,4,4,9,5
520,3,9,5,5,6,7,7,6,4,6,6,0,1,3,6
521,10,3,5,2,8,6,5,8,3,2,8,7,10,10,6
522,2,1,9,8,7,4,9,5,1,2,4,8,7,5,3
523,0,5,3,10,6,0,7,8,10,1,3,7,6,3,8
524,10,1,2,4,3,9,3,7,3,0,7,6,1,0,6
525,1,9,1,6,3,9,9,10,3,4,3,0,3,4,1
526,7,4,1,0,2,2,9,7,6,0,1,8,6,0,0
527,7,8,1,4,1,1,2,9,8,1,7,1,10,5,0
528,2,9,10,8,8,1,2,3,0,1,5,3,10,0,1
529,3,9,3,5,0,7,9,9,9,2,1,9,4,1,2
530,5,1,9,1,6,7,5,8,2,7,5,5,0,1,9
531,10,0,4,4,3,5,5,6,8,3,1,6,6,9,7
532,2,7,1,8,2,3,6,5,9,5,0,5,4,5,2
533,6,0,3,2,7,2,6,4,3,4,4,9,8,8,1
534,0,8,7,0,1,8,7,1,5,4,0,3,4,8,7
535,2,1,7,2,3,4,5,0,8,5,3,7,8,0,3
536,5,7,1,4,0,3,6,5,8,7,1,0,6,9,3
537,1,5,8,6,0,10,5,1,8,1,4,7,4,2,5
538,4,7,0,0,7,1,1,10,10,10,2,5,1,4,3
539,5,0,3,0,10,1,3,6,5,2,2,7,7,10,2
540,3,0,7,2,10,7,9,7,1,2,2,3,6,10,1
541,7,10,1,3,7,0,1,10,6,9,4,10,5,4,6
542,7,7,8,5,6,1,0,6,10,7,4,0,4,9,1
543,3,6,5,5,0,6,8,9,1,2,3,3,10,3,6
544,9,3,5,2,10,7,10,8,2,4,4,0,6,3,7
545,0,0,5,7,0,2,7,7,7,10,8,9,1,5,2
546,9,3,0,3,2,4,7,6,3,5,4,10,0,10,9
547,6,4,7,9,3,0,8,6,6,1,6,6,0,2,8
548,6,0,1,6,8,1,8,3,8,10,5,9,5,3,0
549,5,8,5,10,10,5,3,8,2,0,3,4,7,10,3
550,7,9,0,9,8,3,2,9,7,7,6,4,10,9,4
551,8,3,5,6,4,2,3,10,0,8,6,4,9,0,10
552,8,1,9,3,4,0,9,10,10,8,10,4,0,9,6
553,10,4,1,1,10,4,6,9,10,2,1,4,10,5,8
554,9,10,4,6,3,2,9,9,3,1,9,10,7,0,3
555,5,9,4,3,0,6,4,5,8,0,10,8,2,0,8
556,8,3,6,4,6,8,2,6,5,3,5,6,1,10,10
557,9,1,3,7,3,2,0,10,10,7,9,2,10,4,10
558,1,7,2,9,10,0,2,5,9,9,8,1,7,10,3
559,9,5,2,0,1,3,2,7,0,2,0,5,6,9,3
560,5,0,0,10,10,9,1,7,2,8,9,3,4,0,6
561,1,8,4,7,5,4,7,3,2,2,3,0,3,5,6
562,4,2,10,7,2,6,4,2,0,10,4,4,6,10,0
563,3,9,7,2,0,8,10,5,4,7,6,7,10,10,4
564,1,0,8,0,3,1,4,9,5,0,10,6,3,3,6
565,6,8,2,2,2,9,0,8,7,0,0,0,9,2,3
566,5,2,5,10,0,7,0,0,0,8,10,0,7,0,6
567,1,9,6,3,10,5,0,0,10,7,10,0,1,10,4
568,6,2,4,1,0,5,10,8,3,2,6,7,7,0,7
569,8,3,1,9,7,9,9,4,8,0,9,3,3,0,8
570,0,0,4,5,2,5,4,2,3,10,10,5,0,8,1
571,3,2,6,8,0,3,7,7,6,7,9,8,1,9,8
572,0,3,8,6,3,4,4,1,0,8,7,2,2,0,10
573,2,2,4,9,8,0,10,2,2,8,1,6,5,8,4
574,0,6,4,2,3,9,10,10,5,9,8,2,2,9,5
575,0,2,3,1,2,1,6,6,8,6,7,2,2,2,7
576,0,4,0,6,7,10,4,1,10,6,8,8,10,3,9
577,9,0,7,10,9,8,9,5,8,8,9,9,2,10,4
578,8,7,0,3,1,8,8,9,6,8,8,9,6,4,10
579,7,0,1,1,6,3,3,8,7,2,9,5,5,9,3
580,8,4,9,2,4,2,4,8,4,10,1,0,7,2,2
581,1,5,9,5,6,2,2,4,5,2,5,2,9,4,9
582,0,7,4,5,5,6,3,1,3,4,5,0,5,4,1
583,2,6,0,1,0,5,3,0,1,5,2,0,6,10,0
584,3,4,9,7,0,3,4,2,3,1,6,0,9,8,4
585,7,8,8,1,0,3,8,10,8,1,10,9,4,4,4
586,0,6,10,3,6,10,0,10,8,2,3,10,2,1,5
587,10,5,9,9,8,6,4,1,4,3,0,3,9,1,7
588,6,0,8,1,10,3,5,2,3,6,4,4,3,9,9
589,5,9,7,6,5,10,1,1,4,3,10,7,0,2,5
590,5,8,10,6,4,2,4,4,9,10,4,6,9,5,3
591,10,2,4,9,10,2,10,2,8,1,4,1,0,8,0
592,2,10,2,10,0,5,4,4,4,1,10,10,9,9,9
593,5,7,0,5,10,1,9,6,10,0,1,8,3,8,3
594,3,9,1,2,5,3,1,9,8,6,7,2,8,10,3
595,6,5,6,9,1,4,5,0,9,4,4,6,8,4,9
596,5,5,3,9,3,5,9,4,10,6,1,6,10,0,8
597,3,2,6,2,9,3,10,6,2,10,4,10,1,10,4
598,6,10,9,9,1,1,3,3,10,5,6,0,7,4,5
599,4,1,5,1,4,4,10,10,2,0,9,1,6,8,1
600,9,3,7,3,2,3,10,6,5,7,8,4,5,4,8
601,2,0,9,2,2,10,2,3,2,1,10,10,2,3,10
602,2,6,2,7,5,3,6,7,7,7,2,4,10,1,2
603,9,3,7,5,4,3,1,5,7,0,4,1,0,10,0
604,1,9,7,4,5,6,3,2,9,1,10,5,10,2,8
605,8,2,6,1,5,6,5,2,7,9,5,9,7,4,8
606,0,10,6,7,8,3,3,8,9,7,7,9,3,9,2
607,9,10,0,8,4,7,7,3,0,0,10,1,7,3,8
608,9,5,2,5,7,9,7,5,10,7,7,1,6,1,10
609,7,7,10,8,0,1,2,3,4,10,0,8,10,9,10
610,7,10,4,4,1,3,5,8,5,1,9,1,8,0,3
611,8,2,5,8,3,10,5,9,2,2,9,3,5,0,5
612,4,6,4,9,4,4,6,6,9,2,2,6,4,4,0
613,3,7,1,10,8,10,3,3,6,1,10,9,8,0,1
614,2,9,7,3,5,3,10,1,10,8,10,0,1,1,6
615,5,0,0,1,7,2,1,4,0,7,0,6,5,6,3
616,8,10,0,6,1,9,3,4,3,4,10,9,6,4,1
617,2,4,8,8,4,4,6,3,0,8,0,1,2,2,7
618,7,2,9,7,10,1,4,3,2,0,9,7,2,0,8
619,6,3,3,4,1,9,4,6,7,4,9,3,3,10,3
620,4,1,4,4,7,9,9,9,6,3,4,0,0,7,9
621,7,4,1,8,3,4,1,10,2,0,9,1,1,10,3
622,6,6,2,5,4,6,10,4,5,10,10,10,7,6,4
623,9,7,2,5,1,8,4,10,4,10,10,5,10,8,6
624,9,10,3,6,8,3,4,2,9,4,9,4,1,6,6
625,10,5,7,6,2,9,5,6,9,2,10,5,1,0,2
626,9,7,10,0,3,7,8,3,8,7,3,1,2,1,9
627,6,4,2,9,2,9,3,4,10,4,4,10,10,9,2
628,9,10,4,0,2,9,1,2,0,7,9,6,4,6,6
629,1,5,7,2,1,5,3,9,6,7,6,6,6,8,4
630,2,7,9,9,8,2,4,4,8,9,4,3,4,3,1
631,10,1,3,9,3,7,5,4,1,6,8,3,7,7,8
632,8,9,0,6,5,3,0,8,5,10,2,1,1,3,10
633,0,2,1,3,3,8,1,3,4,9,1,0,10,6,8
634,6,1,5,4,1,5,7,5,8,10,9,7,0,2,2
635,8,5,7,9,8,5,3,10,9,6,5,6,6,6,7
636,3,5,1,4,10,2,9,6,2,0,0,4,7,8,2
637,5,0,6,1,3,5,5,8,4,8,4,9,1,8,7
638,2,8,3,3,1,0,9,2,7,9,7,0,6,10,0
639,0,6,6,10,3,2,6,6,9,2,0,4,1,2,0
640,1,10,6,4,10,8,8,3,8,8,6,9,5,6,8
641,6,8,7,4,10,10,4,1,5,3,7,2,0,5,0
642,9,4,6,9,8,6,6,6,3,9,8,0,8,1,6
643,3,4,3,8,4,1,3,8,2,6,9,6,5,9,6
644,1,5,0,5,3,9,9,6,10,5,3,10,0,10,6
645,2,7,1,8,6,4,6,9,1,9,2,4,7,2,3
646,7,1,5,9,4,9,1,10,4,9,6,0,9,8,4
647,0,4,9,0,6,8,1,2,1,7,7,1,7,2,4
648,4,3,10,1,6,5,4,10,5,10,6,6,1,2,7
649,7,10,3,10,7,1,1,10,7,5,6,8,10,8,9
650,5,1,5,8,10,0,2,5,10,3,5,7,10,1,8
651,10,9,7,2,6,6,0,5,7,5,5,4,10,9,3
652,1,3,10,2,1,3,10,10,4,1,9,0,1,7,6
653,0,6,9,1,8,4,4,0,9,5,2,3,10,2,2
654,6,1,6,2,10,9,6,10,0,9,0,5,5,3,8
655,0,2,3,4,2,9,5,9,2,8,5,5,2,2,5
656,8,6,4,7,4,8,2,3,4,7,3,6,10,2,2
657,5,8,6,3,10,9,6,10,5,8,7,3,3,5,9
658,7,8,6,4,7,5,2,6,9,7,2,7,2,8,9
659,3,8,2,7,7,3,3,0,8,10,4,9,6,9,3
660,0,10,4,10,7,6,4,2,3,2,4,2,9,5,0
661,6,0,4,6,6,2,10,8,2,8,3,0,8,3,5
662,2,2,10,7,3,8,3,9,8,6,2,4,8,1,10
663,5,8,10,0,9,2,7,7,9,5,3,6,2,10,1
664,5,10,6,0,8,3,9,3,7,0,8,8,1,0,1
665,4,7,8,1,2,3,0,5,1,4,5,2,6,3,0
666,2,10,1,10,8,8,1,7,9,0,7,8,6,0,1
667,8,10,1,9,7,6,4,6,9,7,7,9,9,7,3
668,2,0,0,10,10,10,8,3,0,5,5,0,1,5,6
669,8,1,4,5,8,0,0,7,0,4,6,0,10,5,4
670,4,7,9,8,2,9,0,1,2,7,2,3,1,8,8
671,5,9,9,7,8,9,3,6,3,3,9,9,2,5,4
672,0,4,8,10,10,0,7,3,8,9,6,1,0,3,9
673,1,8,8,8,5,0,3,7,1,6,1,2,10,7,5
674,3,7,2,6,3,7,3,8,6,2,4,9,3,7,3
675,3,0,5,7,3,0,5,2,3,9,3,7,4,3,1
676,4,3,3,7,4,5,10,7,7,9,10,0,9,1,5
677,10,10,3,7,8,1,6,4,9,5,5,9,5,9,4
678,9,3,0,10,6,1,6,3,9,3,1,3,6,6,6
679,0,4,7,0,5,1,7,5,0,5,8,5,3,8,7
680,7,5,9,4,10,8,10,9,5,8,9,2,3,8,2
681,3,7,7,5,2,4,1,1,9,6,6,1,10,0,6
682,1,2,2,5,1,1,1,6,3,6,10,9,1,5,5
683,4,2,4,7,3,9,6,5,0,0,2,3,0,10,9
684,8,7,5,7,2,4,0,10,6,5,5,1,8,2,10
685,2,6,10,8,3,3,7,7,4,6,9,6,8,7,3
686,7,3,6,5,2,4,7,0,1,10,2,0,5,5,1
687,6,4,2,8,3,3,10,4,3,0,1,5,10,3,1
688,8,10,1,6,2,1,7,6,10,5,2,10,10,3,5
689,1,0,3,8,5,9,2,7,1,8,2,3,5,1,10
690,9,7,1,3,3,6,4,7,9,0,6,9,2,1,9
691,1,3,0,1,9,1,10,10,3,7,3,10,10,8,10
692,1,1,1,1,1,0,10,7,4,3,9,3,0,4,5
693,7,2,6,3,1,2,2,4,8,2,2,9,2,0,0
694,9,10,3,0,0,5,4,10,10,10,2,8,7,6,7
695,6,9,7,8,8,2,10,6,6,0,3,4,7,4,0
696,5,0,10,2,5,10,10,2,1,8,5,8,3,6,1
697,8,1,0,1,2,5,3,1,6,9,4,9,8,2,9
698,7,10,9,4,10,8,9,9,6,4,3,4,2,2,5
699,9,2,10,1,2,5,3,0,0,8,0,9,2,1,0
700,6,10,6,10,8,9,2,6,7,1,10,6,2,0,2
701,7,5,7,3,3,0,6,0,0,1,10,2,1,9,5
702,9,3,6,10,3,6,4,5,2,7,1,1,7,7,3
703,5,8,6,3,4,5,0,2,9,4,0,0,8,10,7
704,0,10,1,7,6,7,3,3,3,3,8,2,9,5,7
705,2,1,6,9,10,5,10,1,1,7,2,1,6,0,1
706,7,6,8,10,9,4,6,2,8,2,10,7,3,5,3
707,0,6,10,4,4,4,8,7,9,3,1,0,2,5,6
708,4,9,1,0,5,3,2,10,2,5,1,7,8,4,8
709,8,0,2,2,10,3,3,1,1,2,1,10,8,8,3
710,6,6,0,0,1,7,1,0,9,3,7,2,9,6,1
711,2,7,2,10,5,2,1,2,0,0,6,7,0,7,2
712,9,7,9,0,9,1,1,0,2,4,9,1,9,10,7
713,3,3,3,4,0,4,8,8,2,1,9,0,3,10,7
714,1,6,1,5,5,1,6,10,2,1,0,7,5,1,5
715,7,8,0,9,3,8,0,10,7,10,4,1,5,3,0
716,2,1,2,5,4,9,9,0,0,6,7,1,10,9,9
717,6,0,9,3,8,8,2,6,9,1,0,6,3,9,10
718,1,6,9,1,10,7,7,7,1,9,6,2,8,4,10
719,7,0,7,6,5,0,2,8,4,5,4,3,7,3,2
720,3,3,4,1,7,0,8,4,10,3,7,2,0,8,3
721,9,8,6,10,7,2,9,4,1,7,8,8,3,2,9
722,9,2,8,2,3,6,9,8,1,10,2,6,5,9,7
723,10,2,4,4,4,5,0,5,8,4,10,4,6,9,2
724,10,6,6,1,0,9,1,1,3,1,6,10,0,2,7
725,1,6,5,6,0,9,8,2,9,9,2,5,2,3,5
726,3,10,7,10,2,2,0,4,8,7,9,10,7,0,0
727,2,4,5,3,4,3,1,7,8,1,7,8,2,7,4
728,0,5,4,0,0,5,3,1,6,10,4,8,10,3,1
729,6,4,4,3,9,5,3,4,0,8,9,1,10,1,7
730,9,6,7,2,3,6,7,10,5,4,7,4,8,9,10
731,9,6,10,4,5,9,6,4,2,0,5,5,9,2,6
732,10,4,5,4,3,5,5,0,3,0,7,10,1,9,0
733,1,2,0,4,4,7,0,10,9,8,10,5,0,2,10
734,9,2,6,2,10,7,6,2,3,3,2,9,2,0,1
735,8,7,9,5,4,1,7,9,10,4,8,1,9,2,9
736,2,7,9,8,8,3,0,3,3,10,6,7,7,7,7
737,4,2,8,5,2,8,3,7,7,8,2,0,7,0,2
738,0,1,2,4,8,10,7,0,6,5,1,9,6,4,9
739,8,5,6,2,5,7,8,3,0,5,0,9,4,3,4
740,7,3,5,0,3,0,8,3,9,3,5,2,3,5,7
741,1,6,5,10,3,9,7,2,1,5,1,6,7,0,4
742,8,3,6,4,2,6,10,10,4,7,5,9,6,5,3
743,10,4,2,0,3,9,6,10,7,9,4,5,8,4,5
744,6,7,0,3,3,10,4,10,2,2,7,4,4,3,2
745,2,2,4,4,7,9,1,7,10,4,3,0,3,3,9
746,3,1,7,6,2,1,10,5,7,4,5,1,7,1,3
747,6,6,3,8,9,9,4,6,10,5,7,9,4,8,6
748,0,5,3,7,0,8,9,4,5,3,8,6,10,2,2
749,0,9,8,9,3,2,5,6,4,2,1,8,1,2,6
750,8,1,2,9,0,7,9,0,8,2,5,5,4,6,1
751,4,8,7,8,8,9,7,5,8,10,8,4,5,1,6
752,1,9,4,3,8,10,5,9,7,8,4,4,7,1,10
753,7,0,5,6,6,9,9,5,9,10,1,8,3,1,1
754,4,7,8,7,4,1,5,8,8,6,3,3,5,10,5
755,3,2,2,5,9,3,4,8,10,4,9,5,6,4,0
756,8,8,0,5,0,8,10,0,2,8,7,4,1,1,10
757,6,10,5,4,8,1,4,9,9,4,9,2,7,5,4
758,7,1,1,8,7,8,1,3,4,6,10,5,7,8,9
759,9,8,1,10,4,4,3,8,1,5,2,5,8,6,0
760,7,9,5,0,2,8,4,0,4,7,8,5,9,7,3
761,7,3,7,1,9,3,8,3,4,9,6,6,5,7,9
762,8,7,1,10,4,2,7,2,1,10,0,3,2,4,3
763,0,1,7,10,9,9,6,7,10,9,10,0,3,3,9
764,0,9,7,2,5,1,4,4,2,1,6,0,2,9,1
765,1,3,3,8,3,5,1,1,2,8,0,7,8,6,1
766,9,9,3,1,4,10,5,7,10,6,3,8,3,5,2
767,10,8,6,3,4,3,3,10,8,1,1,0,3,6,0
768,2,0,10,3,7,5,5,5,3,8,3,2,9,0,8
769,10,5,0,1,5,9,10,8,2,1,0,9,4,0,7
770,10,4,7,2,0,4,8,3,2,4,8,0,9,1,4
771,3,5,9,1,2,7,3,6,1,2,6,9,5,3,2
772,4,1,2,7,10,7,6,6,5,4,3,10,0,4,2
773,1,5,1,10,10,0,5,8,3,0,6,8,2,5,4
774,10,1,7,6,9,9,9,4,7,3,1,5,1,1,9
775,6,7,4,5,10,5,3,1,7,10,6,10,10,7,3
776,6,6,1,2,8,6,3,4,2,9,0,10,9,2,6
777,3,7,5,6,10,10,2,10,5,3,10,5,5,1,4
778,2,3,9,5,1,6,6,10,4,3,6,9,0,6,2
779,0,5,0,1,5,4,7,4,1,10,1,1,0,0,6
780,10,1,6,6,4,5,9,4,1,3,9,7,2,0,4
781,0,7,3,8,3,1,0,8,5,0,1,2,5,5,7
782,10,0,2,10,4,1,2,2,10,5,3,10,1,4,6
783,6,2,0,0,7,10,9,3,6,6,4,2,7,7,8
784,2,7,6,9,7,8,5,3,9,1,2,3,2,3,3
785,6,8,2,1,7,6,8,6,5,10,0,5,1,9,1
786,5,2,3,1,0,6,6,0,6,2,5,9,1,8,9
787,5,4,0,10,9,2,2,8,0,7,7,0,7,7,7
788,1,8,0,3,3,1,5,4,3,0,0,8,3,0,7
789,7,7,3,4,1,4,3,1,0,10,4,3,5,1,10
790,8,1,9,0,9,1,6,10,9,3,8,9,1,7,0
791,8,8,10,9,7,4,0,8,0,6,7,0,4,0,5
792,2,0,4,9,10,10,4,3,10,0,10,9,6,1,3
793,4,10,7,9,4,3,0,5,7,4,4,2,7,2,6
794,6,8,4,8,9,8,8,1,1,6,6,8,9,0,8
795,5,2,6,7,1,2,9,1,2,4,10,3,9,9,1
796,8,3,2,8,5,2,2,3,0,7,9,0,5,10,7
797,10,7,6,0,4,10,1,10,4,2,9,9,6,1,1
798,3,8,2,5,4,2,9,6,5,6,2,2,10,4,2
799,10,10,10,10,7,9,1,2,0,4,1,4,10,3,2
800,10,5,4,2,9,10,7,9,2,5,6,8,9,0,6
801,3,1,2,6,3,6,5,10,7,0,0,7,2,0,10
802,4,0,4,0,2,0,0,2,9,5,4,7,2,8,3
803,10,6,4,3,7,9,6,5,6,1,0,1,6,8,1
804,4,3,6,8,3,9,6,3,3,7,8,9,1,10,3
805,3,0,2,10,8,10,5,7,1,2,2,2,8,4,3
806,4,4,4,3,2,0,8,10,8,4,0,10,6,4,8
807,6,4,1,0,6,5,8,3,9,9,0,5,1,5,0
808,0,1,2,4,2,9,1,1,8,3,5,7,5,4,4
809,8,9,1,5,8,3,7,6,0,10,9,5,7,3,1
810,8,3,7,7,5,5,1,1,3,3,2,5,10,2,5
811,1,7,1,3,8,1,1,1,2,5,5,7,7,8,7
812,4,4,5,8,6,4,7,0,6,3,2,10,5,2,0
813,6,3,4,4,7,0,5,3,3,4,8,2,2,7,3
814,10,3,2,9,4,9,7,8,4,2,2,2,1,5,6
815,2,3,5,1,1,7,1,10,5,4,4,5,0,3,2
816,4,4,5,7,10,6,5,1,4,3,6,9,2,6,9
817,4,9,10,10,0,8,2,9,2,0,6,6,7,7,5
818,2,0,7,2,7,7,4,5,6,4,9,2,3,3,7
819,8,3,0,1,5,7,9,0,10,10,2,0,5,7,10
820,1,2,10,1,3,5,6,2,4,6,1,3,1,0,9
821,2,4,3,7,10,9,9,6,4,8,6,2,2,0,9
822,5,10,9,5,9,6,7,7,10,8,9,4,4,10,8
823,9,6,1,9,4,5,6,2,7,6,3,4,10,7,2
824,8,8,3,1,0,4,6,1,4,8,5,5,8,5,10
825,4,10,8,2,5,10,2,5,8,2,9,9,3,9,1
826,4,1,8,5,5,9,4,3,3,1,8,6,5,8,9
827,4,4,1,1,3,7,8,4,5,0,3,0,10,1,9
828,0,5,4,7,3,3,9,0,6,10,0,3,10,1,7
829,8,1,5,5,0,7,10,10,8,9,5,8,8,3,9
830,4,5,4,5,4,2,5,3,6,10,9,7,9,6,1
831,10,4,9,6,1,9,8,1,0,8,3,3,2,6,1
832,9,9,9,6,0,1,4,10,3,6,0,7,9,7,5
833,9,8,0,10,4,9,7,10,7,0,8,2,10,4,9
834,2,1,9,6,10,8,10,6,10,4,7,0,3,7,7
835,1,9,10,0,3,0,3,8,10,4,0,0,5,6,3
836,8,5,6,10,1,3,9,3,3,6,9,5,7,1,8
837,3,6,9,6,6,3,9,8,7,8,9,1,0,2,3
838,8,10,1,0,5,6,0,3,10,6,8,8,10,9,10
839,1,4,2,10,10,9,0,5,10,0,7,5,6,1,4
840,10,1,8,3,7,9,4,9,4,8,8,7,4,4,0
841,4,1,4,2,7,8,1,4,0,4,3,4,1,5,8
842,6,4,3,3,8,5,9,3,8,10,2,0,6,10,0
843,3,1,8,5,6,8,7,5,10,1,6,9,1,7,8
844,7,3,9,3,1,10,5,0,6,2,1,6,10,9,0
845,4,2,0,7,10,4,10,8,6,6,8,8,0,4,10
846,9,9,8,1,10,4,1,6,0,1,7,3,7,3,4
847,5,5,3,6,10,10,9,10,9,8,10,7,7,2,9
848,10,4,5,5,8,1,2,7,9,6,6,2,10,3,7
849,2,3,3,5,1,2,10,2,5,9,10,7,6,8,6
850,8,4,0,4,3,1,10,2,3,4,4,9,10,1,4
851,7,6,7,1,1,6,10,10,1,8,9,7,10,5,3
852,7,1,9,6,8,3,6,1,4,7,7,5,9,9,7
853,4,6,10,2,8,7,8,1,0,7,5,10,5,1,6
854,4,0,10,3,0,1,0,8,3,10,2,1,6,1,5
855,8,8,6,2,8,3,9,8,0,6,9,8,2,9,3
856,7,6,4,10,3,4,0,0,2,6,5,7,10,10,6
857,0,9,8,5,1,2,4,1,10,1,0,6,2,0,4
858,8,5,1,7,3,10,6,9,8,0,6,4,6,5,5
859,3,9,10,7,6,2,2,0,1,8,4,6,0,8,0
860,1,2,8,5,1,9,9,1,8,8,9,2,1,9,6
861,3,7,10,1,10,1,3,10,8,10,9,7,4,0,8
862,9,4,5,2,7,6,8,0,7,0,8,8,8,8,2
863,0,1,7,1,5,4,9,9,9,8,6,10,4,0,10
864,10,2,6,4,1,3,10,6,7,5,6,4,4,3,6
865,4,7,0,1,4,10,3,2,4,3,6,6,7,4,3
866,0,6,5,5,6,10,2,8,1,10,10,2,4,7,8
867,2,4,9,2,8,10,6,7,5,3,5,9,1,4,2
868,8,8,2,5,1,3,0,4,9,2,4,3,4,10,1
869,2,5,5,5,5,8,3,1,10,2,5,0,2,8,7
870,8,10,10,6,8,1,9,9,10,6,6,7,4,6,2
