,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
606,,10.0,2,,,,7.0,,,,1,,,,
607,,,10,7.0,,,,,,,3,,,,
608,,,9,,,,2.0,9.0,,7.0,6,,,,
609,,,2,,,,,,,,1,,,,6.0
610,,,10,,,,,,,,0,,,,
611,,,6,7.0,5.0,2.0,0.0,,,,1,,,0.0,
612,,,5,,,,,,,,7,6.0,,,5.0
613,,,5,,,,,,,,9,,,,
614,,,3,8.0,,,,,,,2,,,,
615,,,9,,,,,,,,2,,,,
616,,,2,,,,,,,3.0,1,,,,
617,,,6,,2.0,,,,,,1,,,,
618,,,5,,,,,5.0,4.0,,10,,,,
619,6.0,5.0,2,,,,,,,8.0,10,,,,
620,10.0,,5,,10.0,,,,,,3,,,9.0,
621,,,4,,,,,,,,4,7.0,,,
622,,,3,,,,2.0,,,,3,10.0,,8.0,
623,,,7,,,,,,,,4,,,,1.0
624,,,7,,,,,,3.0,,4,,,,
625,,,4,,,,,,,6.0,6,0.0,,,
626,,,3,,,,0.0,,,,5,,,,
627,,,5,,,10.0,,,,,10,,,,
628,,,5,,,,,8.0,,,0,,5.0,9.0,
629,,8.0,5,,,,,,,,5,,,,
630,4.0,,8,,,,,,,,0,,,,
631,,,8,,,,,,,,2,8.0,,,
632,,,0,,,,,,,,5,,,,8.0
633,,,8,,,,,,,,6,,,,
634,,,5,,,,,,,,6,,,,
635,,,9,,8.0,,,,,,1,,,,
636,,,0,,,,,,5.0,,3,8.0,,,0.0
637,,,5,,,,,,,,2,,,,
638,,,2,,,,,,,,4,,,,
639,8.0,,1,,,,,,,,7,,,,
640,,,3,,,,,,,,3,,,,
641,,,1,,,,,,,,3,,,,
642,,,9,10.0,,,,,,,9,0.0,,,
643,,,5,,,,,,,2.0,1,,,,
644,,,9,,,,,,,,3,,,,
645,,2.0,2,,,,,,,,5,,,,
646,,,4,,,,,,,,3,,,,
647,,,1,,,,,,,,10,,,,0.0
648,2.0,,10,,,,,,,,1,1.0,,,
649,,,5,,,,9.0,,,,2,,,4.0,
650,,,8,,,,,,,,0,,,,
651,,,6,,,,,0.0,,,3,,,,
652,,,2,,,8.0,,,,,0,,,,
653,,,5,,,,,8.0,,,0,,,9.0,
654,,,5,,,,3.0,,,,6,,,,0.0
655,,,7,,,,7.0,,,,7,,,,
656,,,10,,,,,1.0,,,1,,,,
657,,,6,,4.0,,,,,,9,,,,
658,,,9,,,3.0,,,,,7,,0.0,,
659,,,3,,,,,2.0,,,5,,,,
660,,,1,1.0,,4.0,,,,,1,,,,
661,,,3,5.0,4.0,,,,,,3,,,,
662,,1.0,4,,9.0,,,,,,6,,,,
663,,,0,8.0,7.0,,,,,,0,,,,
664,,8.0,10,,,,,,,,1,3.0,3.0,,
665,,,5,,,,,,,10.0,2,,,,
666,5.0,,6,,,,,,,,5,,,,
667,,5.0,6,,,,,,,4.0,3,0.0,,,
668,,,4,,,,,,,,1,,,,
669,,,4,,,,,,,,4,,,,
670,,,1,,,,,,,,10,,,,
671,,,10,,,3.0,,,,,4,2.0,4.0,,
672,,,7,,,,,,,,8,,,,
673,,,7,,,,,,,,7,,,,
674,,,2,,,,,,,,0,,,,
675,,,4,,,,,,,,6,,,,
676,,,5,,,6.0,0.0,,,,10,,,,
677,,,7,,,,,,,,2,,,,
678,,,3,,,,,2.0,,,9,,,,2.0
679,9.0,,0,,,,1.0,,,,1,,,,1.0
680,,,9,,10.0,8.0,,,,,8,,,,
681,,,8,,,,,,,,5,7.0,7.0,,
682,,,4,,,,,,,,8,,,4.0,6.0
683,,7.0,0,,,,,,,9.0,8,,,,
684,,,7,,,,,,,,8,,,,
685,,,5,,,,,,,,10,5.0,,,
686,,,2,2.0,,,4.0,,,,1,,,,
687,0.0,,9,,,4.0,,,,,2,10.0,,,
688,,,8,,3.0,,5.0,,,6.0,10,,5.0,,
689,,,5,,,,,,4.0,,9,,,,
690,,6.0,4,,,,,,,,6,,,,
691,,2.0,1,,,,,,,4.0,3,,,,
692,,,6,,,,,,,2.0,4,,,2.0,
693,,,0,,,,10.0,,,,6,,,,
694,,,1,,,,,,1.0,6.0,2,,,,
695,,,2,,,,,,,,10,,,,
696,,,4,,,10.0,,,,,7,,,,
697,,,3,,,,,,0.0,,4,,,,
698,,,2,,4.0,,,,,,2,,,0.0,
699,,,3,,,,3.0,,,8.0,4,0.0,,,
700,,7.0,10,2.0,,,,,,,7,,,,
701,,,9,,0.0,,,,,,2,,,,
702,,,8,,,,,,,,0,,,,
703,,,10,,,,,,,,6,8.0,,,
704,,,10,,,,,,,,6,,,,
705,,,1,7.0,,6.0,,,,,5,,,,
706,,,3,,,,,,,,5,,,,
707,,,9,,,8.0,,,,,9,,6.0,,
708,,,4,,,,,,,,7,,,,
709,,,6,,,,,,,,10,,,,
710,,,2,,,,,,,,0,,,,
711,,,8,,4.0,10.0,,,,,0,,,,1.0
712,,,4,,,,,,,,0,,,,
713,,,3,4.0,,,,,,,6,,,,
714,7.0,,2,,,,,,,,3,,7.0,,
715,,,10,3.0,,,,,,,5,,,,
716,,,9,,,,,,,,3,,,,4.0
717,,,6,,,,10.0,,,,2,,,,
718,,,8,,,,8.0,,,,0,,,,
719,,,2,8.0,,,,,,,6,,,,9.0
720,2.0,,7,,,,,,,,7,,,,
721,,,0,,,,5.0,,,,1,,,,7.0
722,,,3,,,,,,,,0,,,,
723,,,7,,,,,,2.0,,7,,,,
724,,10.0,7,,,,,,,,6,4.0,,,
725,9.0,,5,,,,,,,,9,,,2.0,
726,,9.0,7,,,,,,,,8,,,,
727,,,10,,,,,,,,0,8.0,,,0.0
728,,,0,,,6.0,,,,,10,,,,
729,,,10,,,,,,,,8,,,,
730,,,2,,,,,,,2.0,8,,4.0,5.0,
731,,0.0,6,,,,,,,,3,,,4.0,
732,,10.0,8,,,,,,,,10,,,,
733,,,3,,,,,,,,10,4.0,1.0,,0.0
734,,,9,2.0,,,,,,,9,,,,
735,,,6,,,7.0,,,,,6,,,10.0,
736,7.0,,1,9.0,,,,,,,9,,,,
737,,,5,,,,,,,,0,,,,
738,4.0,,5,,,3.0,,,,,0,,,,
739,,,6,,,,10.0,,,,5,,,2.0,
740,,,8,,,,,,,,5,,,,
741,,,6,7.0,,,,,,,3,,,,
742,,,8,,,,,,,2.0,1,,10.0,,
743,,,8,,,5.0,,,,,3,,,,
744,,3.0,9,,,,,7.0,,,7,,,,
745,,,5,,,,,,,,4,,,,
746,,,7,6.0,,,,,,,8,,,,
747,,,3,,,,,,4.0,7.0,5,,6.0,,
748,,,8,,3.0,,,,,,5,,,,
749,,,10,,9.0,,,,,9.0,8,,,,
750,,,5,,,,,,,,7,5.0,,,
751,,4.0,5,,,6.0,,,,,5,,,,
752,,,6,,,,,,,,2,,2.0,,
753,,,3,,,4.0,,,10.0,,2,,,,
754,,,3,,,,,,,,0,,,,
755,,,5,,,,,,,,5,,,,
756,,,1,,,2.0,,,,,9,,,,
757,,,0,,,,,,,,9,,,,
758,,,6,,,,,,,,3,,,,6.0
759,3.0,,6,,,,,,,,8,,,,
760,,,8,,,,,,,,4,,,,
761,,,0,,,,,,1.0,,10,,5.0,,
762,,,0,,6.0,,,10.0,,,3,,,,
763,,7.0,8,,,,,,,,3,,,,
764,,,8,6.0,,,,,,,0,,,,
765,,,2,,,,,,,,0,,,,4.0
766,,,9,,0.0,,,,,4.0,0,,,,3.0
767,7.0,,5,,,,0.0,6.0,,2.0,5,,0.0,,
768,,4.0,5,,,,,,,,2,,,0.0,
769,,,2,,,,,,,,1,,,,
770,,,8,,,,,,,,4,,,,
771,,,5,,,3.0,,,,6.0,6,,,2.0,
772,,,10,,,,,,4.0,,5,,,,
773,,,9,,,,,9.0,3.0,,1,,,9.0,
774,,,4,,,,,,,,2,,,,
775,,,7,,,,,,9.0,,1,,,,
776,,,4,,,,,,,,5,,,,
777,,,3,,,,,,,,0,,,,
778,,,5,,,,,,,,7,,,,
779,0.0,,6,,,,,,,,9,,,,
780,,,9,8.0,,2.0,,,0.0,,3,,1.0,,
781,5.0,,10,,,,,,,,4,6.0,,,
782,,,9,,,,,1.0,,6.0,8,,5.0,5.0,
783,,,8,1.0,,,,,,,2,,,,
784,,,7,,,,,,10.0,,1,,,,5.0
785,,,9,,,,,,,,7,,,,
786,,,0,,,6.0,4.0,,,,10,,,,
787,,,3,,,,,,,,3,,,,
788,,,1,,,,,8.0,,,2,,,,
789,9.0,,3,,,,,,,0.0,9,,,,
790,,,0,,,,,,,10.0,0,,,,
791,,,1,9.0,,,,,,7.0,1,,7.0,,
792,,,8,,,,,,,,6,,8.0,,
793,,,5,,,,,8.0,,,8,,,,
794,,,9,7.0,,,,,,,9,,0.0,,
795,,,9,,,,,,,,7,,,,
796,,,5,,,,2.0,,,,0,,,,
797,,,5,,,,,,,8.0,2,,,,
798,,,3,,,,,1.0,,,0,,,,
799,,,0,3.0,,,,,,,4,,,,
800,,,4,,,,,,,6.0,9,,,,
801,,,10,,,,,4.0,,,7,,,,
802,4.0,,4,,,,,,,,4,,,,
803,,,1,,8.0,,,,,,1,,,,9.0
804,,,5,,4.0,,,,,0.0,9,,1.0,,
805,,,7,,,,,10.0,,,9,,,,
806,7.0,1.0,8,,,,,,,,2,,,,
807,,,7,,,,,,,,10,,,,
808,8.0,,5,,,1.0,,,,,6,4.0,,,
809,,,2,,,,,,4.0,,4,,,,
810,,,2,,,,8.0,,,,3,,,1.0,
811,,,7,,,,0.0,,,,6,4.0,,,
812,,,9,,,,,,,,6,,,10.0,
813,,,4,,,,,,,,7,,,,
814,,,1,,,,,,,,7,,2.0,,
815,,,3,,,,,,,,0,,,,
816,,,8,,,,,,1.0,8.0,10,,,,
817,,,1,,,5.0,,,,4.0,10,,4.0,,
818,,,2,,,,,,,,1,,,,
819,,,8,,,,,,,,2,,,,
820,,,1,2.0,,,0.0,,9.0,,2,,,,
821,,,8,,,,,,,,3,,,,
822,,,8,6.0,7.0,,,,,,5,,,,
823,,,9,,,,,,,,8,,,,
824,,,0,9.0,,,10.0,,,,0,,,,
825,,,2,,,,,,,,9,,,,
826,,,3,,,,,,,,0,,,,
827,,,4,,,,8.0,,,,7,,,,
828,,,6,,,,,,,,3,,0.0,,
829,,,0,,,,,,,,9,,,,
830,,,6,,,,7.0,,,,3,,6.0,,
831,,,0,,,,,,,,10,,,,
832,,,3,,,,0.0,0.0,,,5,,,,
833,,,8,,,,3.0,,8.0,,9,,5.0,,
834,,,4,,,,,,,,7,,,,
835,,,6,,6.0,,,,,,1,,,,
836,,,3,,,,,0.0,,7.0,9,,,,
837,,,6,,,,,,,,3,,,,
838,,,9,,,,,,,,9,,,,
839,,,4,,,,,,,,5,,,,
840,,,5,4.0,,,,,,,4,,,,
841,,,7,,,1.0,,,,,2,,,,
842,,,10,,,,,,,,6,,,,
843,,,1,3.0,,,,,,,5,,10.0,10.0,
844,,,5,,4.0,,0.0,,,,1,,,,
845,,,1,,,9.0,,,8.0,1.0,4,,,,
846,,,3,2.0,,,,,,1.0,0,0.0,,,
847,,,8,,,,,,,,6,,,,
848,,,3,,,,,,,,5,,,,
849,,,5,3.0,8.0,9.0,,,,,3,,,,
850,5.0,,4,,,6.0,,,,,9,,2.0,,
851,,,5,,,1.0,,,,,3,,,,
852,,,10,,,1.0,,,,,0,,,,10.0
853,,,5,,,,,,,,10,,,,
854,,,6,,,,,,7.0,,1,,,,
855,,,7,,,2.0,,,,,3,,,,
856,,,3,,,,,,,4.0,5,,,,
857,,,0,,,,,,,,1,,,,
858,,0.0,8,,9.0,,,,6.0,,3,,8.0,,
859,,5.0,8,,,2.0,,,1.0,,0,,,,
860,,,3,3.0,,,,,4.0,,6,,,,5.0
861,,,3,,,,1.0,,,,7,5.0,,,2.0
862,,,2,,,,,,,8.0,4,,,,
863,,,7,,,,3.0,,,,6,7.0,,,
864,,,2,7.0,,,4.0,,,,2,,,,
865,,1.0,3,,,,7.0,,,,6,,,,
866,,,6,,,,,,,,4,,,,
867,,0.0,8,,,,,,,,7,,,,
868,,,5,,,,,,,,3,,,,
869,6.0,,0,,,,,,,,5,,,,
870,,,9,,,10.0,,,,,4,,,,6.0
871,,,0,,5.0,,,,,,1,,,,
872,,9.0,7,,,,6.0,,,,2,,,,
873,,,4,,,,,,,,3,,,,
874,,,3,,,,,9.0,,,9,,,,
875,,,3,,,,,,,,7,,,,
876,,,3,,,,,,,,1,,,,
877,,,7,,,,,,3.0,,3,,,,
878,,,5,,,,,,,,3,,,,
879,10.0,,5,,,,,,,,2,8.0,,,
880,,,2,,,,,,,,8,,,,
881,,,1,,1.0,,,,,,2,,,,
882,,,3,,,,,,,,5,,,,
883,,,3,,,,,,,,5,,8.0,,0.0
884,,,3,,9.0,,,,,,6,,,6.0,
885,,,9,,,,,,,,0,,,,
886,,,3,,,,,,,,10,,,7.0,3.0
887,,,6,,,,,,,,10,,,,
888,,,9,,,,,,,,10,,,,
889,9.0,,7,,1.0,,1.0,,9.0,2.0,4,,,,2.0
890,,,10,,,8.0,10.0,,,,2,,,,
891,,,9,,5.0,,,,,,3,,,,
892,,,4,,,,,,5.0,,3,,,,
893,,,10,,,,,,,2.0,2,10.0,,3.0,
894,,,7,,,,,,,,8,,,,
895,,5.0,1,,,,,,,,2,,,,2.0
896,,,6,,,,,,6.0,,2,,7.0,,
897,,,4,,,,,,,,8,,,,
898,,,5,,,,,,,,9,,,,
899,,2.0,4,,,,,,,,7,,,,
900,,,9,,,,,,,,1,,,,
901,,,7,,,,,9.0,6.0,,6,,,,
902,7.0,,4,,,,,,,,0,,,,
903,,,5,,,,6.0,8.0,,,0,,,,
904,,4.0,1,,,,,,,,0,8.0,,,
905,,,4,,,,,,,,2,5.0,,,
906,,,2,,,,,,,,3,,,,
907,,,2,,,,,,,,10,,3.0,,
908,,,6,,,,,,,,1,,,,
909,,,6,,,,,,,,6,,,,
910,,8.0,7,,,3.0,,,,,8,,,,10.0
911,,,5,4.0,,,,,7.0,,3,,,,
912,,,3,,,,,,,,8,,,,
913,,,7,,10.0,,,,,,10,,,,
914,,,10,,,,,,,,3,,,,
915,,,2,,,,,,,9.0,5,,,,
916,,,2,,,,,,,,6,,,,
917,,,3,,,,,7.0,,,9,,,,
918,,,2,,0.0,,,,,,10,,,,
919,,,2,,,,,,,,1,,,,
920,,,1,,,,,,,,8,,,,
921,9.0,,9,,,,,,,,7,,,,
922,10.0,,6,,,,,,,,4,,,,
923,,,6,,,,0.0,,,,4,,,,
924,,,1,,,,,1.0,,,6,7.0,,,
925,8.0,10.0,1,,,,,,,,8,,0.0,,8.0
926,,,5,,,,,1.0,,,9,5.0,,,
927,,,4,6.0,,,0.0,3.0,,,10,,,,
928,,,9,,,,,,,,0,,,,
929,,,9,,,,,,,,4,,,9.0,
930,,,2,,,,,,,,5,,,,
931,,2.0,2,,,,,,2.0,,3,,,,
932,,,3,,,,,3.0,3.0,,4,,,,
933,,,8,,,,,,,,5,,8.0,,
934,,0.0,7,,,,,,,10.0,8,4.0,,2.0,
935,,,6,,,,,,,,9,,,,
936,,,1,,,,,,,,0,,,,0.0
937,5.0,,1,,,,,,,,0,,,,
938,,,6,,10.0,,,,,,8,,,,
939,,4.0,0,,,,,,,,10,,,,
940,,,5,,,1.0,,,,,9,,5.0,,
941,,0.0,7,,,,,,,,10,0.0,,,
942,,,9,,,,,,,,3,,,,
943,,,2,,,,,,,,1,,,,
944,,,7,,,9.0,,,,3.0,9,,,,
945,,,10,,5.0,,8.0,,0.0,,4,,,2.0,
946,,,9,,4.0,,,,,,2,,,,
947,,,4,,,,,,,,3,,,,
948,,,1,,,,,,,,10,,,,
949,,,1,,,,,,,,3,,,5.0,
950,,,6,,,,,,,,10,,,9.0,
951,,,5,,,,,,0.0,,3,6.0,1.0,,
952,,,5,,,,,,,,3,,,,7.0
953,,,0,,,,,,,,3,,,,
954,,,8,,,,,,,9.0,8,,,,
955,8.0,,6,,,,,,,,5,,,,
956,,,0,,,,,9.0,8.0,,1,,,,
957,,,0,7.0,,,1.0,,,5.0,2,,,,
958,,9.0,9,,,,,3.0,,,6,,,,
959,0.0,,4,,6.0,,,,8.0,,6,,,,
960,,,9,,,,,,,,3,1.0,,,
961,,,0,,,,,,,1.0,7,,,,5.0
962,,,4,,10.0,,,,,5.0,3,,,7.0,
963,,,5,,,,,10.0,,,9,,,2.0,
964,,1.0,10,6.0,,,9.0,,,,6,,2.0,,
965,,,8,,,,,,,,2,,,,
966,,,3,5.0,,,,,,,0,,,,
967,,,5,3.0,,,8.0,,,,6,,,,
968,,,0,,,,,,,,0,,,,
969,,,1,,,,,,,10.0,7,,,,
970,,,2,,,,,3.0,,,2,,,,
971,,,3,2.0,,,,,,,1,,,3.0,
972,,,7,,,,,,,,3,,,,
973,,,4,,,8.0,,,,,3,,,,
974,,,0,,,,,,,,4,,,,
975,,,6,,,,,,,,0,,,,
976,8.0,,1,,,,,1.0,,,2,,,,
977,,,7,,,,,,,1.0,2,,,,
978,,,1,,,,,,,,4,,,,
979,,,0,,8.0,,,,,,1,9.0,,,
980,8.0,,9,,,,,,,,7,,1.0,,
981,,,10,,,5.0,,,,,4,,,,
982,,,4,,,,,,,,10,,,,
983,,,1,,,,,,,,7,,,,
984,,,5,,,,,,,,4,,,,1.0
985,,,1,,,,,,,8.0,3,,,,
986,6.0,,2,,,,,,,,7,7.0,,,
987,,,7,,,,,,,,7,,,,
988,7.0,,8,,,,,,,,1,,,,
989,,,10,,,,,,2.0,,3,,,,
990,,5.0,6,,6.0,,,,,,3,,,,
991,,,7,,,,,,,,6,,,,
992,,,8,,,9.0,,,,,2,,,2.0,
993,,3.0,8,,,2.0,,,,0.0,2,,,7.0,
994,10.0,,5,,,0.0,,,,,10,,,,
995,,5.0,0,,0.0,,,,,8.0,6,,,4.0,
996,5.0,,5,,,9.0,,,,,4,,,,
997,2.0,,7,,,,,,,,10,,,3.0,
998,,,9,,,7.0,,,,,7,,,,
999,,,6,,,,,4.0,,,2,,,,
