,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
608,,,,1.0,,,,,,9,,,,3,
609,,,,,,,,,,0,,,,6,2.0
610,,,,,,,,,,8,,0.0,,7,
611,,,,,,,,,,0,,,,7,1.0
612,,,,,,,,,,7,,,,7,
613,,,0.0,,,,,,,1,,,,0,
614,,,,,,,,,,2,,,,2,
615,8.0,,,,,,,,2.0,8,,,,9,
616,,,,,,,,2.0,,8,,,,4,
617,,,4.0,,,,,,,4,,,,9,
618,,,,,,,,,,6,,,,9,
619,,,,,,,,,,0,7.0,,10.0,8,
620,,,,,,,,,,7,,,,9,
621,2.0,,,,5.0,,,,,8,,,5.0,9,
622,,,,,,6.0,,,,3,,,,10,5.0
623,,,,,,,,,,7,,,9.0,10,
624,,,,,,,,,,3,,,,5,
625,,,,0.0,,,,,,5,,,,10,
626,,,,,,,,,1.0,7,,,9.0,3,
627,0.0,,,,,,,,,4,,,,6,
628,,,,,,,,,3.0,7,,,,0,
629,5.0,,2.0,,,7.0,9.0,,,3,,,,1,
630,,,,,,,,,,1,,5.0,,8,
631,,,,,,,,,,1,,,,4,
632,,,,,9.0,,0.0,,,9,,,,2,3.0
633,,,,,,,,,,1,,,,5,
634,,,,,,5.0,,,,5,,,,7,
635,,,,,,,,5.0,,0,,,,7,
636,,,,,3.0,,,5.0,,0,,,,2,
637,,,,,,,,,,7,,,,10,
638,,7.0,,,,,,,,10,,2.0,,5,
639,,,,,0.0,,,,6.0,5,,,,6,
640,,,10.0,,,,,,,1,,,,3,
641,,,,,,,,,,3,6.0,,,2,
642,,,,,,,10.0,,,9,,,,10,7.0
643,,2.0,,,,,,,,2,,8.0,2.0,3,
644,,,,5.0,3.0,,3.0,,,8,0.0,,,1,
645,,,,,,,,,,3,,,,0,8.0
646,,,,6.0,5.0,,,,,7,,,,4,
647,,,,,,,,,,4,,,,0,8.0
648,,,,,,,,,,8,,,,6,
649,,,,,,,,,,3,4.0,,,0,
650,,,,8.0,,,,,,0,,,,7,
651,,,,,,,,,,9,,,,3,
652,,,,,,,,10.0,,2,,,,10,
653,,,,,,,,,,10,,,,10,8.0
654,,,9.0,,,,,,,3,,,,3,
655,,,,,,,,,,7,,2.0,,5,
656,,,,1.0,9.0,,,,,1,,,,10,
657,,,,,,,,,,4,,,,6,
658,,3.0,,,2.0,,,,,1,,,,4,
659,,10.0,,,,,,,,3,1.0,,,1,
660,,,,,,,,,,5,,,,2,2.0
661,,6.0,,,,,,,,9,,,,6,
662,,,,,,,,,,2,,,,2,
663,6.0,,9.0,3.0,,1.0,,,,10,,,,2,9.0
664,8.0,,,,,,,,,10,,,,10,
665,,,,,,,,,,7,,,,2,
666,,,,,,,,,,2,,,,4,4.0
667,,,,,,9.0,,,,5,,,,7,
668,,,,,,,,,,0,2.0,,,3,
669,,,,,,,,,,0,,,,2,
670,0.0,,,,3.0,9.0,,,,1,,,,4,
671,,,,,2.0,,,,,1,,,,10,1.0
672,,,,,,,,1.0,,7,,,2.0,10,
673,,,4.0,,,,,,,5,,,,4,
674,0.0,,,,,,,,,3,,,,7,
675,,,,,,,,,,5,9.0,,,5,
676,2.0,,,9.0,,,,,,8,,,,6,7.0
677,2.0,,,,,,,,,9,,,,8,
678,2.0,,,,,,,,,1,,,,3,
679,,,1.0,,,,,9.0,,10,,,,9,
680,,,,6.0,,,,,,5,,,,6,
681,,,,,,,,,,3,,,,3,
682,,,,,,,,,,2,,,,8,
683,1.0,,,7.0,,,,,,6,,,10.0,5,
684,,,,,,,,,,7,,,,6,7.0
685,,5.0,4.0,,,,,,,5,,,,5,
686,,,2.0,,,,,6.0,,6,,,,4,
687,,,,,,,,,,10,,,,7,
688,,,,,,,,,,3,,,,4,
689,3.0,,,,,,,,,8,,,,6,1.0
690,,,,,,,,3.0,,4,,,6.0,9,
691,,,,10.0,,,2.0,,,10,,,,1,
692,,,,9.0,,,,,,3,,,,0,
693,,,,,,,,,,1,,,,2,
694,,,,,,,,,,8,,10.0,,2,
695,0.0,,,,,,,,,7,,,,4,
696,,,,,,,,,,10,,,,7,
697,,,,,,,,,,4,,10.0,,6,
698,,,,,,,,,,10,,,,2,
699,10.0,,,,,,,,4.0,7,,,,10,
700,,,,,,,,,,4,,,,0,
701,,,,,8.0,,,,,1,,,,5,
702,,,,,,,,,,4,,,,2,
703,,,,,8.0,,,,,2,,,8.0,5,
704,,,,,,,,,,10,,,,7,
705,,,,,,,,,,0,,,,0,
706,,,,,7.0,,,,,4,,2.0,,7,
707,,,,,,,,8.0,,9,,6.0,,2,
708,,,,,,,,,,10,,,,9,
709,,,1.0,,,,,,,6,,,10.0,0,
710,,,,6.0,,,,,,10,,,,4,
711,0.0,9.0,,,,,,,,0,,,,3,
712,,,,,,,,,,7,,,,0,5.0
713,,7.0,,,,,,,,9,,,,7,
714,,,,2.0,,,,,,8,0.0,,,0,10.0
715,,,,,,,,,,3,,,,6,
716,,,,,8.0,,,,,0,,,,1,
717,,,,,,,,2.0,,4,7.0,,,6,1.0
718,,,,,,,,,,0,,,,2,6.0
719,,,,,,,,5.0,,5,,,,0,
720,,,,,,,,,,0,9.0,,,1,
721,,,,,,4.0,,,,5,,,,5,
722,,,6.0,,,,,,,1,,,,9,
723,,,,,2.0,,9.0,,,7,,,,0,
724,,,,,,9.0,3.0,,,3,,,,5,
725,,,,,,,,,,10,,,,1,
726,,,,,,,,,,7,,10.0,,8,
727,,,,,,,,,9.0,5,5.0,,,4,
728,,,,,,,,,5.0,1,6.0,,,9,
729,,,8.0,,4.0,,,,,6,,,,0,
730,1.0,,,,,,,,,2,,,,3,
731,,,,2.0,,,,,,8,,,,2,
732,,,,,,,,,,3,,,,3,
733,,,,,,,,,0.0,4,,,8.0,3,
734,,,,1.0,,,,,,10,,,,4,
735,,,,,,,,,,0,,,,10,4.0
736,,,3.0,,,,3.0,,,3,4.0,,,8,
737,,,,,,,,6.0,,10,,,,4,
738,,,,7.0,,,,,,2,,,,6,
739,,,,8.0,0.0,,,,,1,1.0,,,10,
740,,,,,,,,,,5,4.0,,,7,
741,,,,,,,,,,0,,,,1,
742,,,,,,,,,,4,,,6.0,8,
743,,,,,,,,,,6,,,,9,
744,,,,2.0,,,,,,8,,,1.0,5,
745,,4.0,,9.0,,5.0,,3.0,,1,,6.0,,7,
746,,,10.0,,,,,,,0,5.0,,,2,
747,,,,,,,2.0,,,5,,,,6,
748,,,,,,,,,,9,,,9.0,4,
749,,,,,,7.0,,,,3,,0.0,,7,
750,,,,,,,,,,4,,,,2,
751,,,,,,,,,,1,10.0,,,2,0.0
752,,,,,,,,1.0,,8,,,,2,
753,,,5.0,,,10.0,,,1.0,5,,,,5,
754,,,,,,9.0,,,,7,,,,6,
755,,,,,7.0,,,,0.0,1,,,,4,
756,,,,,,,,,,5,,,,5,
757,2.0,,,,,7.0,,,,6,,,,5,
758,,,,,,,,,,10,,,,3,
759,,,,,,8.0,,,,10,,,,7,
760,,,,,,,2.0,,,10,,9.0,,5,
761,,3.0,,,,,,,,8,,,,7,
762,,,0.0,,,,,,,2,,,,10,
763,,6.0,,,9.0,,,,5.0,1,,,,3,
764,,,1.0,,0.0,,,8.0,,0,,7.0,,5,
765,,,,,,,,,,1,,,,10,9.0
766,,,9.0,,,,,,,5,,,6.0,0,
767,,,5.0,,,,,,0.0,0,,8.0,,6,
768,,,,,,,,,,1,,,,0,
769,,,,,,,,,,2,,1.0,5.0,5,
770,,,,,,,,,,5,3.0,,,2,8.0
771,,,,,,,,,,2,,,,1,
772,,,3.0,,,,,,,4,4.0,,,0,
773,,,,,,,,7.0,,2,,,,2,1.0
774,,,,,,,,,,1,,,,4,
775,,,4.0,,,,,,,7,,,,10,
776,,,,1.0,,2.0,,,,4,,,,0,
777,,6.0,,,8.0,,,,,10,,,,3,
778,,,,,,,5.0,,6.0,7,3.0,,,8,
779,,10.0,,,0.0,,,,,8,,,,9,
780,,,,,,,,,,1,,,,9,
781,,,1.0,,3.0,,,9.0,,5,,,,2,
782,,10.0,,,,,,,,5,,,,0,1.0
783,,,,,,,,,,1,,,,0,
784,1.0,,,,,,,,,9,,,9.0,5,
785,,,3.0,,,,,,,10,,,,7,
786,,,,,,,,,,10,,,,0,
787,,,,,0.0,,,,,5,,,,4,
788,,,,,,,,,,0,,,,10,
789,,,,1.0,,,,,,5,,,,10,
790,,,,10.0,,,,5.0,,2,,,,7,
791,,,,,,,7.0,,,3,,,,1,5.0
792,,,,,,,1.0,,,5,2.0,,,10,8.0
793,,,7.0,,,,,,,1,,6.0,,8,
794,,,,,,,,,,7,,10.0,,1,
795,,,,1.0,,,,,,9,,7.0,,2,
796,6.0,,3.0,,,,,,,3,,,,9,
797,,,,,0.0,2.0,,,,9,,,,5,
798,0.0,,,,2.0,,,,,8,10.0,,,2,
799,,,,1.0,,,,,,10,,,,5,
800,,,,,,,,9.0,,6,,,,6,
801,,,,,,,,,8.0,4,,,,3,
802,,,,,,,,,,4,,,,7,
803,,,9.0,,,,,,,3,,,,2,
804,10.0,,4.0,,,,,,,9,,8.0,,0,
805,,,,,,,,,,8,,,,2,1.0
806,0.0,8.0,,,,,,,,3,,,,10,10.0
807,,,,,,,,,,6,,,,5,
808,,,,,,,,,,10,,,,8,
809,,,,,,,,,,9,,,,0,
810,,,,,,2.0,,,,5,,,,7,9.0
811,,,,,,7.0,,,,5,,,,6,9.0
812,,,,,,,2.0,,,0,,,,9,
813,,,,,,,,,,2,,,,10,
814,,,,,,,,,,8,,,,1,
815,,,,,,,,,,4,,,,9,
816,,,,,,,,,,1,,,,10,8.0
817,,,,,,,,,,2,,,,0,
818,,,,,,,,,,10,,,,4,
819,,,,,,,3.0,,,8,,,,2,
820,,,,,,,,,,6,,,,1,
821,,,,,,,,,,1,,,,7,
822,,,,,,,,,,8,,,,7,
823,,,,,,,,,,10,,,,4,
824,,,,,,,,,,0,,,,1,
825,,,,,,,,,9.0,10,,,,0,
826,,,,,,,,,10.0,8,,,,9,
827,8.0,,,,10.0,,,,8.0,7,,,,10,
828,,,,,,,,,,10,,,,8,
829,,,,,3.0,,,,,3,,,,9,
830,,,,,,,,,,4,,,4.0,0,
831,,10.0,,,,,,,,0,,,,5,
832,,,2.0,4.0,,,,,,10,,,,7,
833,,,,4.0,,,,,,2,,,,2,
834,,,,,,,,,,2,,,,7,
835,,7.0,,,,7.0,,,,8,,,,8,
836,,,,,,,,,9.0,9,,,,10,
837,,,,,,,,,,4,,,,0,
838,,,,,,,,,,4,,,,8,
839,,,,,,,,,,0,,,,1,
840,,,,,,,,,,4,,,,1,
841,,,,,,,,,,7,,,,7,
842,,0.0,,,1.0,,,,,0,,,,9,8.0
843,,,,,,,,,,7,,,,6,
844,,,,,,,7.0,,,1,,,,4,
845,,,,,,,,,,2,6.0,,,0,
846,,,,,,,,,,8,,5.0,9.0,6,
847,,,,,,2.0,,9.0,,3,,,,6,
848,,,,,,,,,,10,,,,4,
849,,,,,,,,,,9,,,,5,
850,,,,,,,10.0,,,6,,,6.0,7,
851,10.0,,6.0,,,,,,,9,,5.0,,7,
852,,7.0,,,,,,,,4,,,,8,
853,,,,,,,0.0,,,1,,,,0,
854,,,,,,,,,,1,,,,3,
855,,,,,,,,,,7,,,,4,
856,,,,,9.0,7.0,,,,2,,,,10,
857,,,,,,2.0,,,,9,,,,9,
858,,,,,,,,,,6,,,,6,5.0
859,,,,,5.0,7.0,,6.0,,8,,,,1,
860,,,,,,,,,,0,,,,5,4.0
861,,,,,,,,,,3,,,,5,
862,,,,,,,,,,6,2.0,,,5,
863,,,,,,,,,,9,,,,3,
864,,,,,,10.0,,4.0,8.0,8,,,,7,
865,,,,2.0,,,,,,8,,,,5,
866,,,,,,,,8.0,,8,7.0,,,9,
867,,,,,,7.0,1.0,,,0,,,,7,
868,,,,10.0,,,,,,3,,,,8,8.0
869,1.0,,2.0,,,,,,,2,,,,8,
870,,,,,,,,,,4,,,,6,
871,,,,,,,,,,4,,,,7,
872,,,,,,,,,,2,,,,0,7.0
873,,,8.0,,,,,,,6,,10.0,,0,
874,,,,,,,,,3.0,2,,,,7,
875,,10.0,,0.0,,,8.0,,,8,,,,3,1.0
876,,,,,,,,,,7,,,,10,
877,,,,,,,,,,9,,8.0,10.0,5,
878,6.0,9.0,,,,6.0,,,,6,,,,10,
879,,3.0,2.0,,,,,,,2,,,2.0,5,
880,,,1.0,,,,,,,2,,10.0,,2,
881,,,,,,,,,,6,,,,4,
882,,,,,,,,6.0,2.0,10,,,,6,
883,,3.0,,,,,,,,10,,,,6,
884,,,,,,,,,,4,,,,3,
885,,,,,,,,,,0,,,,0,0.0
886,,,,,6.0,,10.0,,,7,,,,0,
887,,,,,,,,,,8,,,5.0,8,
888,,,,,,,,,,7,,,,0,
889,,,,5.0,,,,,,8,,,,10,
890,9.0,,,,,,,,,5,,,,5,5.0
891,,,,,7.0,,,,,4,,,7.0,5,
892,,,,,,,4.0,,8.0,8,,,,0,
893,,,,,,,,,,10,,,,2,
894,,,7.0,,6.0,,6.0,,,8,3.0,,,5,
895,,,,,,,,,,1,,,,0,10.0
896,,,,,,,,,,5,,,,0,
897,,,,1.0,,,,,,3,,10.0,,0,
898,,,,,,,,,,7,1.0,,,0,
899,,,,,,,,,,9,,,,10,
900,,,,,,,,,,9,3.0,,,5,
901,,2.0,4.0,,,,,,,0,,,,1,5.0
902,,2.0,,,,,8.0,,,0,,,,5,
903,,5.0,,,7.0,,,,,6,,,,3,
904,,,,,,,,,,3,,,,5,
905,,,,,,,,,,1,0.0,,,0,
906,,2.0,,,,,,,,3,,4.0,,7,
907,,,,9.0,,,,,,9,,,,0,4.0
908,,,,,,,,,,3,,,,10,
909,,,,,,,0.0,,0.0,9,,5.0,,3,4.0
910,,,,,,,,,2.0,1,,1.0,,4,
911,,,,,,,,,,4,9.0,,,5,
912,,,,,,,,,,1,,,,3,
913,,,,,,,,,1.0,0,,7.0,2.0,4,
914,,,,,,,,,,6,,,,2,
915,,,,,,,10.0,,,4,,,,3,
916,,,,,,,,,,4,,,,9,
917,,,,,,,,,9.0,2,,,,3,
918,9.0,,,,,,,,,3,7.0,5.0,,0,
919,,9.0,,2.0,,,,,,9,,3.0,,7,
920,,,,,,,,7.0,2.0,9,,,,8,
921,,,,,,,,,,9,4.0,,,7,
922,,,,,,,,,,4,,,,2,
923,,,,,,,,,,6,,,,4,
924,,,,,,,,,,2,,,,2,
925,,,,,,,,,,4,2.0,,,7,
926,,,8.0,,,,,,,8,,,,7,
927,,,,10.0,,,,,,6,,,,3,
928,,,,8.0,,,,,2.0,0,3.0,,,0,
929,,,,,,,,,,8,,,,3,
930,,,,,,4.0,,,,8,,,,2,
931,,,,,,,,,10.0,3,,,,10,
932,8.0,7.0,8.0,,,,,,,8,,,,5,
933,,,,,,,,,,2,,,,3,0.0
934,,8.0,7.0,,,,,,,7,,,2.0,3,
935,,,,,,,,,,10,,,,8,
936,,,,,,,,,,3,,,,1,
937,,,8.0,,7.0,,,,,9,,3.0,,0,
938,,,,,,8.0,,,,3,,,,4,
939,,,,,,,,,,7,,,,6,1.0
940,,,1.0,,,,,,,6,,,8.0,2,
941,,10.0,,,,,,,,0,,,,1,
942,,,,,,,,,,10,,,,9,4.0
943,,,,,1.0,,,,,1,,,,2,
944,3.0,,,0.0,,,,,,1,,,,4,
945,,,,,,,10.0,,,6,,,,8,
946,,,2.0,,,5.0,,,,8,2.0,,,6,9.0
947,,,3.0,9.0,,,,,4.0,2,,,,3,
948,,,,,,,,,,3,,,,7,
949,,,,,,,,,,0,6.0,,,10,
950,,,7.0,,,,,,,10,,,,9,
951,,,,,,,,,,8,,,,3,8.0
952,,,,,,,,,,7,,,,5,
953,,,,,4.0,6.0,,,,6,,,,5,
954,,,,,,,,,,9,,,,4,7.0
955,,,,,,,,,,0,1.0,,,3,
956,,0.0,,,,,,,,8,3.0,,,5,
957,,,6.0,8.0,,1.0,,,,7,,,,6,
958,,,,,1.0,,,3.0,,5,,,9.0,7,
959,,,,,,,,,,2,,,,6,
960,,,,,6.0,7.0,,,,1,,,,1,
961,,,,,,,,,,2,,,,8,
962,,0.0,,,,,,,,0,,,,8,
963,,,,,,,5.0,,,7,,9.0,,8,
964,,,4.0,,,,,,,9,,,,9,
965,,,,,,,,,,2,,,,2,
966,,,,,,,,,,10,,,,10,
967,,7.0,,,,,,,,0,,,,6,
968,,,,,,,,,,5,,,,1,
969,,,,,,,8.0,,,7,,,,7,
970,,,,,,,,,,6,,,,9,
971,,,,,,,,,,6,,,,1,
972,,,,,,,,,,0,,,,7,
973,,,4.0,,,,,,,8,9.0,,,5,
974,,,,,,,,,,9,,,,10,
975,,,,,,,,,,7,2.0,,7.0,0,
976,,,,,,,,,,0,,,,4,
977,,,,,9.0,,,,,5,,0.0,,10,
978,,,6.0,,,,,,,2,,,,9,
979,,,,2.0,,,,,,4,,,,2,
980,,,,,4.0,,,,,4,0.0,,,4,
981,,,,,,,,,,2,,,,5,
982,2.0,,,,,,0.0,,4.0,0,,,,1,
983,,,,,,,,,,8,7.0,,,6,
984,,,,,,,,,,1,,4.0,,1,2.0
985,,,,,,,,,,5,,,,4,
986,7.0,,,,,,,,,4,,,,8,
987,,,,,,,,,,7,,,,1,2.0
988,,,,,,4.0,,,,7,,,6.0,5,
989,,,5.0,,,,,,,8,,,9.0,1,
990,,,,,,,,,2.0,0,,,,8,
991,,,,,,,3.0,,9.0,3,,,,1,
992,10.0,,,,,5.0,,,,8,,,,10,6.0
993,,,,,,,,,,4,,,,1,10.0
994,,10.0,,,,,,,,6,,,,7,
995,,,,,6.0,,,,7.0,4,,,,8,
996,,,,,,,,,10.0,10,,,,6,
997,,,7.0,,,,,,,8,,,,7,
998,,,,,,,,,1.0,1,,,,1,
999,,,,,,,,,,7,,,,4,
