0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6,26,10,45,24,0,28,48,85,10,10,10,49,10,14
8,97,10,91,60,1,80,49,83,10,10,10,26,10,76
3,55,10,58,50,6,77,42,44,10,10,10,82,10,56
7,57,10,54,14,5,11,30,11,10,10,10,34,10,48
8,67,10,83,93,5,24,15,66,10,10,10,30,10,95
9,99,10,27,78,10,53,49,93,10,10,10,58,10,73
5,15,10,48,31,2,55,27,78,10,10,10,79,10,83
4,25,10,22,89,2,21,99,95,10,10,10,100,10,81
7,13,10,21,15,5,30,80,41,10,10,10,68,10,76
2,9,10,50,85,8,90,45,25,10,9,10,56,10,71
0,10,10,44,61,8,34,88,99,10,10,10,45,10,27
9,84,10,10,88,6,46,36,92,10,10,10,11,10,73
8,47,10,69,14,6,90,97,65,10,10,10,73,10,40
5,80,10,35,9,4,9,20,90,10,10,10,51,10,88
7,30,10,93,15,2,83,35,13,10,10,10,96,10,34
6,13,10,57,27,0,67,58,61,10,10,10,29,10,14
5,34,10,90,39,0,42,17,82,10,10,10,69,9,26
5,55,10,81,56,9,79,77,45,10,10,10,74,10,75
3,73,10,97,85,8,96,69,28,10,10,10,97,10,73
1,12,9,64,11,9,94,34,87,10,10,10,41,10,93
1,66,10,24,73,6,51,97,57,10,10,10,41,10,22
7,50,10,90,87,2,54,21,35,10,10,10,25,10,39
3,32,10,9,15,9,40,17,24,10,10,10,83,10,99
4,43,10,48,86,4,13,9,21,10,10,10,17,10,87
5,63,10,37,38,7,70,46,96,10,10,10,37,10,15
7,37,10,34,66,7,90,20,32,10,10,10,85,10,54
10,33,10,38,54,9,64,34,74,10,10,10,44,10,85
4,61,10,69,11,1,98,37,83,10,10,10,20,10,32
7,65,10,92,91,8,82,41,54,10,10,10,42,10,20
8,78,10,35,93,2,67,93,67,10,10,10,37,10,41
8,61,10,84,35,4,86,27,33,10,10,10,23,10,11
7,77,10,42,60,2,53,16,11,10,10,10,31,10,43
5,42,10,16,18,7,75,87,10,10,9,10,88,10,58
5,55,10,23,35,8,81,81,29,10,10,10,36,10,47
7,19,10,11,42,9,25,78,79,10,10,10,55,10,37
10,47,10,72,37,0,82,52,32,10,10,10,9,10,45
7,34,10,37,16,3,53,67,12,10,10,10,75,10,68
4,91,10,91,74,1,20,31,31,10,10,10,27,10,66
0,29,10,61,97,2,63,53,15,10,10,10,14,10,27
2,33,10,58,80,3,28,71,94,10,10,10,91,10,91
9,44,10,55,19,7,92,34,40,10,10,10,11,10,21
10,27,10,93,42,8,19,60,85,10,10,10,33,10,79
7,30,10,39,52,0,19,75,37,10,10,10,55,10,54
3,47,10,81,82,8,89,93,59,10,10,10,100,10,77
4,66,10,75,20,5,49,88,37,10,10,10,34,10,100
9,89,10,79,30,3,72,14,46,10,10,10,51,10,32
3,12,10,17,68,5,81,51,20,10,10,10,37,10,27
3,37,10,39,45,2,78,38,65,10,10,10,89,10,10
4,21,10,63,49,8,31,37,96,10,10,10,51,10,61
2,83,10,40,66,5,85,64,40,10,10,10,26,10,44
0,59,10,42,99,7,40,20,9,10,10,10,23,10,85
0,10,10,32,28,2,21,91,60,10,10,10,12,10,50
4,74,10,78,37,9,39,50,25,10,10,10,25,10,27
0,9,10,77,71,7,60,98,29,10,10,10,39,10,35
0,99,10,97,33,1,96,34,34,10,10,10,18,10,68
2,16,10,29,38,3,38,87,71,10,10,10,79,10,73
1,81,10,13,76,1,33,80,100,10,10,10,52,10,24
8,91,10,86,77,0,20,44,38,10,10,10,14,10,82
4,11,10,28,21,2,80,41,93,10,10,10,35,10,17
3,89,10,27,26,10,61,78,94,10,10,10,48,10,43
0,30,10,62,62,5,37,49,36,10,10,10,24,10,67
4,89,10,40,72,7,12,12,65,10,10,10,55,10,55
1,87,10,50,60,4,31,20,55,10,10,10,36,10,97
4,31,10,81,100,5,31,76,24,10,10,10,82,10,9
4,16,10,43,81,10,55,42,23,10,10,10,76,10,63
4,26,10,75,39,8,38,90,69,10,10,10,36,10,61
4,22,10,99,70,6,28,94,43,10,10,10,21,10,52
0,90,10,71,16,6,24,53,44,10,10,10,75,10,12
0,78,10,30,74,9,36,15,35,10,9,10,13,10,85
4,54,10,23,19,7,10,93,59,10,10,10,37,10,19
1,31,10,74,20,10,35,78,41,10,10,10,15,10,25
7,45,10,26,73,9,79,47,31,10,10,10,41,10,64
6,70,10,24,20,9,80,66,17,10,10,10,27,10,42
1,38,10,69,94,8,68,39,57,10,10,10,92,10,100
1,14,10,94,14,7,35,28,27,10,10,10,58,9,30
4,42,10,100,73,2,82,67,30,10,10,10,89,10,66
7,75,10,87,30,0,92,87,89,10,9,10,86,10,42
2,77,10,34,58,3,51,12,89,10,10,10,62,10,17
2,46,10,84,27,3,26,9,10,10,10,10,28,10,96
7,76,10,46,89,2,18,19,26,10,10,10,30,10,11
7,58,10,99,64,6,40,94,22,10,10,10,67,10,92
7,42,10,84,26,10,22,46,30,10,10,10,50,10,64
9,35,10,86,47,4,52,100,37,10,10,10,39,10,100
10,48,10,63,51,8,98,71,19,10,10,10,70,10,32
10,66,10,19,27,7,81,98,48,10,10,10,89,10,80
4,59,10,45,15,9,15,46,75,10,10,10,14,10,33
9,49,10,16,61,6,85,88,12,10,10,10,40,10,98
1,72,10,91,40,4,54,83,18,10,10,10,49,10,61
5,87,10,18,37,0,12,88,87,10,10,10,50,10,17
5,30,10,75,88,8,100,31,34,10,10,10,24,10,26
9,75,10,57,51,2,97,11,65,10,10,10,13,10,17
6,26,10,69,18,5,36,56,70,10,10,10,46,10,10
8,64,10,43,85,2,24,10,21,10,10,10,86,10,74
5,67,10,38,39,8,50,35,21,10,10,10,20,10,63
0,82,10,63,54,8,80,10,84,10,10,10,58,10,44
0,63,10,11,48,6,77,76,46,10,10,10,75,10,47
9,33,10,27,59,10,92,30,34,10,10,10,64,10,51
3,47,10,65,98,1,68,50,97,10,10,10,18,10,42
2,76,10,27,11,9,16,15,86,10,10,10,65,10,43
2,71,10,32,15,1,72,89,61,10,10,10,36,10,26
7,85,10,39,32,1,72,94,19,10,10,10,55,10,92
9,69,10,37,61,5,73,89,24,10,10,10,41,10,65
10,73,10,38,68,9,54,95,11,10,10,10,71,10,73
6,87,10,24,62,1,89,22,81,10,10,10,60,10,70
5,21,10,33,82,2,46,75,30,10,10,10,50,10,15
8,25,10,31,53,7,79,54,78,10,10,10,14,10,40
4,40,10,74,60,9,88,9,86,10,10,10,30,10,82
2,70,10,76,24,8,77,29,9,10,10,10,56,10,49
3,47,10,13,88,6,76,77,91,10,10,10,62,10,34
7,43,10,25,80,2,19,42,70,10,10,10,41,10,90
6,64,10,70,53,8,72,24,12,10,10,10,46,10,41
2,38,10,42,20,1,50,19,49,10,10,10,69,10,84
6,88,10,39,54,8,49,81,54,10,10,10,66,10,65
2,22,10,72,95,9,29,16,40,10,10,10,54,10,46
0,38,10,36,28,5,78,97,43,10,10,10,63,10,84
6,15,10,12,67,2,51,73,88,10,10,10,50,10,22
10,97,10,48,46,2,72,25,36,10,10,10,94,10,68
5,73,10,97,35,2,22,69,89,10,10,10,59,10,26
5,9,10,92,65,4,11,87,20,10,10,10,87,10,48
9,33,10,42,22,3,13,84,46,10,10,10,33,10,12
1,44,10,64,58,3,70,59,87,10,10,10,90,10,54
5,77,10,80,33,7,56,97,98,10,10,10,20,10,55
6,19,10,23,64,7,28,97,80,10,10,10,65,10,48
0,23,10,62,57,10,31,49,85,10,10,10,75,10,53
5,30,10,10,52,9,28,9,50,10,10,10,80,10,82
7,65,10,58,88,8,36,29,87,10,10,10,96,10,21
0,25,10,86,81,6,37,42,96,10,10,10,24,10,88
8,89,10,11,79,6,80,83,95,10,10,10,29,10,66
5,61,10,56,25,5,93,74,27,10,10,10,84,10,13
10,46,10,73,12,10,73,46,18,10,10,10,82,10,69
8,55,9,49,25,9,22,75,48,10,10,10,90,10,94
8,60,10,84,99,5,80,29,89,10,10,10,19,10,87
9,57,10,66,11,1,65,93,59,10,10,10,19,10,18
4,67,10,78,62,2,40,53,64,10,10,10,40,10,72
7,64,10,27,89,7,24,84,34,10,10,10,31,10,88
6,13,10,98,99,7,87,28,70,10,10,10,36,10,29
9,18,10,55,29,3,75,39,61,10,10,10,46,10,56
7,75,10,97,62,3,17,72,73,10,10,10,100,10,24
8,12,10,17,76,4,39,26,20,10,10,10,82,10,16
3,58,10,79,68,6,17,23,30,10,10,10,16,10,78
0,20,10,71,96,8,26,31,56,10,10,10,69,10,79
7,20,10,91,26,9,85,70,30,10,10,10,25,10,82
1,16,10,67,99,4,89,97,48,10,10,10,90,10,42
10,33,10,51,19,7,19,35,68,10,10,10,80,10,53
2,70,10,40,57,2,33,81,93,10,10,10,44,10,84
4,20,10,37,70,3,9,25,84,10,10,10,49,10,26
9,88,10,58,50,9,35,47,69,10,10,10,71,10,52
6,57,10,43,70,7,49,48,93,10,10,10,29,10,75
3,27,10,28,43,5,27,13,70,10,10,10,53,10,60
3,27,10,44,19,2,59,48,63,10,10,10,34,10,12
3,17,10,22,48,3,47,14,65,10,10,10,86,10,59
1,60,10,84,34,8,12,24,24,10,10,10,9,10,84
5,39,10,63,17,0,31,10,46,10,10,10,53,10,23
7,36,10,11,15,5,64,82,65,10,10,10,39,10,27
6,88,10,32,91,4,87,44,62,10,10,10,44,10,26
5,34,10,26,83,6,33,58,76,10,10,9,18,10,78
1,47,10,92,76,3,36,95,64,10,10,10,46,10,45
2,92,10,23,36,9,94,64,90,10,10,10,14,10,95
0,77,10,51,40,3,51,83,36,10,10,10,14,10,88
5,15,10,60,38,8,71,42,95,10,10,10,74,10,24
5,10,10,84,28,8,73,17,60,10,10,10,64,10,93
0,45,10,47,100,2,11,94,42,10,10,10,38,10,45
10,14,10,36,92,4,94,14,52,10,9,10,31,10,90
0,36,10,97,77,1,33,53,29,10,10,10,48,10,51
1,95,10,10,58,5,88,10,91,10,10,10,17,10,60
7,60,10,15,11,4,34,79,36,10,10,10,38,10,51
4,91,10,9,72,2,20,50,53,10,10,10,9,10,91
3,15,10,73,83,5,61,49,41,10,10,10,53,10,31
10,29,10,19,75,9,83,33,45,10,10,10,22,10,39
6,85,10,25,10,0,48,21,44,10,10,10,60,10,57
9,71,10,96,37,6,67,17,41,10,10,10,17,10,88
8,49,10,16,43,9,63,17,37,10,10,10,43,10,53
6,61,10,35,67,10,95,29,20,10,10,10,54,10,31
2,93,10,54,34,1,82,34,15,10,10,10,97,10,79
10,27,10,78,93,9,55,52,86,10,10,10,57,10,13
5,65,10,28,12,10,44,10,70,10,10,10,51,10,54
3,18,10,42,92,9,27,60,55,10,10,10,66,10,9
6,83,10,64,95,8,80,43,90,10,10,10,54,10,49
5,31,10,17,82,8,13,65,37,10,10,10,45,10,33
10,57,10,38,45,2,92,69,32,10,10,10,17,10,30
7,77,10,75,85,3,25,60,44,10,10,10,64,10,61
4,39,10,11,64,5,64,10,25,10,10,10,88,10,16
0,15,10,63,74,3,59,11,37,10,10,10,90,10,36
1,35,10,78,93,1,19,23,79,10,10,10,66,10,35
3,33,10,17,23,8,24,90,24,10,10,10,32,10,99
10,55,10,70,24,3,46,85,49,10,10,10,63,10,22
8,45,10,86,41,10,95,40,36,10,10,10,39,10,81
9,98,10,69,43,3,80,32,79,10,10,10,87,10,42
9,23,10,60,36,2,82,52,39,10,10,10,26,10,93
7,77,10,89,74,9,43,55,55,10,10,10,28,10,92
9,48,10,86,24,10,87,23,16,10,10,10,21,10,68
10,63,10,67,17,10,74,42,56,10,10,10,83,10,12
7,82,10,38,46,9,60,99,77,10,10,10,60,10,35
6,45,10,51,52,10,99,89,67,10,10,10,69,10,79
2,40,10,58,45,6,21,66,18,10,10,10,94,10,55
8,31,10,32,38,10,55,12,66,10,10,10,98,10,51
7,86,10,49,23,4,91,43,34,10,10,10,63,10,71
2,97,10,42,64,5,29,96,60,10,10,10,95,9,78
5,16,10,63,74,8,36,62,36,10,10,10,74,10,98
9,82,10,78,90,6,32,46,18,10,10,10,42,10,90
4,65,10,32,58,9,85,45,85,10,10,10,22,10,48
1,96,10,56,97,1,63,97,55,10,10,10,97,10,32
9,32,10,28,54,2,92,64,79,10,10,10,12,10,50
4,33,10,54,31,3,24,99,40,10,10,10,24,10,51
8,97,10,94,35,8,28,57,64,10,10,10,53,10,49
0,63,10,69,33,4,60,34,29,10,10,10,10,10,14
6,33,10,58,89,2,26,57,21,10,10,10,32,10,32
3,17,10,82,100,0,60,70,98,10,10,10,39,10,25
3,49,10,9,12,2,82,21,81,10,10,10,38,10,79
9,94,10,86,87,10,30,93,10,10,10,10,11,10,40
7,94,10,64,56,8,49,58,35,10,10,10,83,10,26
7,33,10,36,98,8,29,97,100,10,10,10,82,10,42
7,54,10,14,90,10,98,50,16,10,10,10,85,10,47
2,91,10,84,75,9,71,54,14,10,10,10,12,10,94
10,72,10,14,48,9,58,83,85,10,10,10,51,10,66
7,28,10,45,91,6,34,67,35,10,10,10,81,10,93
0,93,10,51,48,9,85,91,10,10,10,10,17,10,35
10,35,10,35,78,3,12,83,47,10,10,10,18,10,47
5,35,10,99,92,1,27,100,49,10,10,10,35,10,43
6,40,10,59,57,5,79,29,72,10,10,10,79,10,14
7,45,10,73,97,10,25,88,81,10,10,10,10,10,26
10,60,10,60,10,7,93,83,22,10,10,10,80,10,35
5,72,10,57,32,3,63,9,27,10,10,10,86,10,98
7,69,10,19,71,7,62,13,16,10,10,10,68,10,87
5,71,10,76,92,3,69,14,81,10,10,10,46,10,32
3,87,10,47,88,0,76,51,90,10,10,10,16,10,92
0,94,10,47,46,3,19,9,32,10,9,10,38,10,29
10,65,10,45,17,4,71,41,70,10,10,10,53,10,83
5,14,10,50,24,7,83,65,15,10,10,10,88,10,72
1,99,10,21,20,3,90,53,78,10,10,10,30,10,30
0,22,10,83,80,5,52,69,22,10,10,10,62,10,34
5,42,10,87,38,9,72,10,85,10,10,10,17,10,23
5,40,10,97,97,9,65,60,92,10,10,10,72,10,31
7,47,10,73,43,9,37,28,25,10,10,10,30,10,13
5,83,10,36,61,0,52,12,30,10,10,10,18,10,81
10,100,10,95,23,5,55,27,68,10,10,10,72,10,22
3,94,10,77,39,1,22,44,23,10,10,10,9,10,23
8,21,10,92,48,6,29,23,90,10,10,10,19,10,18
8,34,10,76,99,6,55,28,20,9,9,10,65,10,61
7,55,10,50,39,9,70,66,49,10,10,10,83,10,42
3,92,10,76,32,5,91,82,56,10,10,10,74,10,99
2,22,10,51,24,0,35,31,94,10,10,10,15,10,99
5,84,10,41,87,3,28,40,43,10,10,10,50,10,39
7,38,10,26,87,9,71,97,39,10,10,10,85,10,40
7,60,10,88,85,1,18,16,14,10,10,10,40,10,87
7,83,10,75,13,10,30,47,98,10,10,10,78,10,17
10,40,10,91,24,1,68,40,61,10,10,10,95,10,17
8,34,10,59,19,8,58,20,96,9,10,10,79,10,65
8,41,10,63,36,10,75,32,64,10,10,10,42,10,75
8,92,10,19,25,3,25,72,73,10,10,10,55,10,71
5,93,10,37,55,7,84,68,89,10,10,10,90,10,81
8,100,10,55,20,7,60,73,14,10,10,9,61,10,94
2,55,10,54,97,8,42,78,18,10,10,10,94,10,47
5,75,10,51,43,9,19,73,54,10,10,10,66,10,39
0,73,10,76,44,8,46,87,56,10,9,10,32,10,60
10,78,10,81,36,4,91,62,19,10,10,10,86,10,83
8,61,10,41,69,6,97,96,69,10,10,10,60,10,14
4,50,10,32,97,5,19,89,96,10,10,10,64,10,37
2,14,10,85,39,7,47,32,85,10,10,10,69,10,81
3,12,10,93,87,0,82,100,41,10,10,10,92,10,65
9,14,10,42,73,1,87,44,87,10,10,10,34,10,19
8,47,10,54,56,5,66,43,13,10,10,10,45,10,79
5,67,10,56,61,4,69,99,64,10,10,10,34,10,34
8,63,10,26,11,6,28,84,45,10,10,10,25,10,29
1,65,10,72,64,3,35,9,89,10,10,10,53,10,16
8,14,10,13,66,9,41,82,35,10,10,10,17,10,18
9,17,10,74,19,8,88,87,32,10,10,10,63,10,31
9,89,10,39,28,3,95,68,42,10,10,10,92,10,11
7,52,10,75,58,6,21,69,47,10,10,10,51,10,56
5,55,10,84,17,4,59,29,44,10,10,10,84,10,91
5,59,10,81,32,0,42,68,99,10,9,10,95,10,69
9,89,10,27,74,2,10,87,36,10,10,10,55,10,78
7,19,10,94,52,6,49,45,42,10,10,10,76,10,85
9,80,10,76,67,4,98,99,83,10,9,10,26,10,53
0,92,10,28,13,2,92,60,77,10,10,10,58,10,61
6,99,10,43,48,4,30,25,76,10,10,10,12,10,68
4,95,10,53,25,0,79,77,71,10,10,10,51,10,74
2,21,10,60,95,4,23,44,89,10,10,10,100,10,87
5,96,10,15,88,3,78,67,32,10,10,10,87,10,89
3,26,10,76,46,7,42,11,43,10,10,10,57,10,24
0,62,10,29,37,7,42,75,100,10,10,10,11,10,85
4,31,10,19,19,9,89,10,68,10,10,10,75,10,35
0,32,10,55,65,4,37,78,40,10,9,10,51,10,82
5,55,10,36,47,2,21,62,93,10,10,10,48,10,40
2,68,10,48,22,0,80,94,23,10,10,10,35,10,77
5,71,10,72,56,3,74,17,35,10,10,10,48,10,61
0,45,10,87,17,5,67,28,61,10,9,10,24,10,27
7,94,10,31,74,8,53,81,83,10,10,10,59,10,9
3,44,10,71,27,3,84,86,53,10,10,9,87,10,24
6,47,10,14,63,6,77,19,45,10,10,10,79,10,85
5,66,10,25,97,0,67,31,68,10,10,10,81,10,71
0,34,10,19,63,0,10,97,53,10,10,10,21,10,26
1,86,10,52,64,9,74,12,29,10,10,10,11,10,75
7,99,10,36,56,0,97,70,69,10,10,10,60,10,46
1,98,10,70,92,3,82,17,89,10,9,10,43,10,17
5,78,10,37,29,7,27,46,24,10,10,10,9,10,97
9,70,10,36,95,0,92,56,71,10,10,10,41,10,69
1,74,10,80,63,1,95,95,97,10,10,10,22,10,81
5,21,10,83,88,10,91,31,39,10,10,10,86,10,71
1,16,10,34,81,4,25,73,84,10,10,10,89,10,31
2,39,10,34,47,4,76,46,87,10,10,10,23,10,41
3,30,10,43,95,2,65,35,56,10,10,10,50,10,43
5,33,10,56,83,9,25,60,99,10,10,10,34,10,63
9,54,10,97,47,8,53,76,57,10,10,10,14,10,88
8,58,10,69,69,3,87,45,90,10,10,10,53,10,78
3,74,10,98,44,10,76,44,90,10,10,10,61,10,60
9,89,10,38,82,5,31,73,39,10,10,10,84,9,69
6,37,10,56,88,1,39,36,60,10,10,10,63,10,81
8,88,10,21,68,1,23,50,58,10,10,10,92,10,85
2,53,10,55,32,6,35,24,48,10,10,10,23,10,99
2,83,10,14,55,4,51,53,35,10,10,10,29,10,24
10,57,10,52,24,5,51,12,59,10,10,10,24,10,89
5,99,10,83,67,2,19,31,64,10,10,10,52,10,48
5,77,10,15,92,5,19,57,68,10,10,10,60,10,70
0,98,10,9,69,2,78,39,39,10,10,10,61,10,14
8,18,10,45,45,8,23,83,42,10,10,10,71,10,53
3,71,10,98,32,1,42,17,57,10,10,10,11,10,12
1,41,10,50,71,1,94,94,36,10,10,10,92,10,20
0,91,10,39,80,3,84,35,57,10,10,10,38,10,89
9,26,10,69,38,3,45,94,13,10,10,10,42,10,75
3,50,10,11,62,9,19,67,23,10,10,10,78,10,84
9,9,10,97,97,0,48,15,91,10,10,10,62,10,84
0,64,10,65,57,4,19,17,80,10,10,10,91,10,95
7,49,10,80,58,2,84,73,80,10,10,10,60,10,25
1,88,10,49,17,1,27,18,47,10,10,10,94,10,28
3,16,10,70,70,1,98,85,11,10,10,10,52,10,72
0,36,10,78,18,4,10,94,59,10,10,10,43,10,51
1,31,10,18,50,4,21,32,56,10,10,10,53,10,17
5,100,10,31,84,5,75,71,20,10,10,10,77,10,88
10,50,10,83,90,2,17,56,30,10,10,10,16,10,84
8,80,10,53,90,4,35,80,70,10,10,10,17,10,40
3,85,10,34,27,8,95,28,51,10,10,10,13,10,37
0,45,10,16,88,6,32,9,41,10,10,10,81,10,72
2,84,10,58,97,6,23,42,30,10,10,10,37,10,100
4,16,10,40,85,6,49,15,88,10,10,10,75,10,22
5,14,10,95,26,8,93,75,35,10,10,10,67,10,97
1,65,10,21,31,7,74,30,47,10,10,10,74,10,30
9,44,10,51,86,2,35,81,94,10,10,10,30,10,74
10,77,10,30,33,5,72,24,54,10,10,10,26,10,16
5,17,10,57,59,3,34,28,74,10,10,10,98,10,87
1,17,10,91,38,7,18,86,52,10,10,10,86,10,85
7,69,10,57,100,1,31,17,76,10,10,10,79,10,99
4,33,10,70,39,0,36,22,58,10,10,10,15,10,93
7,16,10,91,74,6,22,58,57,10,10,10,33,10,89
10,59,10,89,25,0,93,58,31,10,10,10,34,10,22
9,58,10,29,65,10,25,97,56,10,10,10,76,10,96
9,48,10,91,41,1,77,29,64,10,10,10,32,10,20
4,51,10,61,90,0,38,50,68,10,10,10,96,10,17
5,89,10,59,44,1,79,82,46,10,10,10,22,10,43
10,15,10,82,21,5,83,68,27,10,10,10,34,10,73
1,70,10,10,43,2,58,47,34,10,10,10,33,10,74
4,37,10,69,36,10,59,29,23,10,10,10,100,10,89
2,64,10,25,44,1,88,89,26,10,10,10,62,10,83
2,39,10,38,95,3,51,57,67,10,10,10,62,10,15
8,42,10,57,58,2,72,94,19,10,10,10,58,10,98
6,80,10,40,15,0,92,23,54,10,10,10,99,10,27
3,17,10,14,23,9,39,44,75,10,10,10,52,10,55
8,91,10,27,54,10,12,15,36,10,10,10,100,10,97
7,74,10,36,9,4,19,46,17,10,10,10,24,10,14
10,96,10,33,83,10,53,46,42,10,10,10,80,10,63
5,43,10,70,81,2,95,22,28,10,10,10,67,10,52
1,54,10,53,67,7,31,90,98,10,10,10,43,10,64
5,30,10,14,91,9,55,17,22,10,10,10,83,10,94
0,13,10,66,60,9,89,51,27,10,10,10,98,10,56
5,33,10,22,75,6,52,35,39,10,10,10,71,10,55
1,31,10,68,84,6,28,59,25,10,10,10,73,10,75
8,68,10,38,62,5,26,35,25,10,10,10,96,10,86
1,88,10,53,28,10,84,30,22,10,10,10,28,10,89
5,60,10,31,93,3,15,99,66,10,10,10,68,10,25
3,60,10,77,48,6,73,90,73,10,10,10,42,10,57
4,84,10,31,57,5,13,84,66,10,10,10,57,10,91
8,10,10,47,66,0,66,65,23,10,10,10,66,9,84
4,28,10,54,84,9,35,26,44,10,10,10,21,10,99
1,68,10,14,98,3,62,72,38,10,10,10,31,10,41
5,49,10,100,79,0,39,75,31,10,10,10,35,10,97
0,90,10,31,26,5,91,19,76,10,10,10,87,10,84
9,95,10,88,18,2,24,58,22,10,10,10,59,10,56
6,90,10,100,86,8,9,29,36,10,10,10,60,10,14
4,61,10,22,67,0,63,89,26,10,10,10,89,10,39
1,69,10,40,22,4,48,60,90,10,10,10,17,10,33
1,11,10,74,49,7,33,55,79,10,10,10,63,10,37
4,71,10,98,50,2,93,54,97,10,10,10,97,10,42
9,50,10,44,67,8,53,96,33,10,10,10,45,10,84
7,64,10,100,52,9,9,50,77,10,9,10,31,10,63
10,100,10,14,15,7,76,76,37,10,10,10,79,10,20
1,65,10,87,77,9,26,14,83,10,10,10,85,10,28
1,39,10,78,51,0,95,32,40,10,10,10,60,10,31
10,37,10,32,70,6,26,9,70,10,10,10,96,10,68
0,9,10,9,40,1,70,56,14,10,10,10,80,10,47
8,30,10,69,49,2,52,94,19,10,10,10,86,10,94
4,88,10,80,58,10,26,81,72,10,10,10,98,10,78
1,45,10,56,82,6,98,53,58,10,10,10,37,10,34
6,72,10,17,42,1,40,35,16,10,10,10,61,10,28
8,83,10,63,51,1,89,100,31,10,10,10,15,10,90
6,60,10,48,41,0,85,74,45,10,10,10,68,10,96
3,14,10,62,43,9,34,25,38,10,10,10,82,10,27
6,10,10,59,43,3,100,41,97,10,10,10,45,10,18
10,23,10,73,66,5,100,66,95,10,10,10,12,10,13
1,54,10,70,40,4,58,99,65,10,10,10,81,10,38
0,89,10,85,50,10,43,49,65,10,10,10,11,10,24
4,43,10,83,10,10,12,62,57,10,10,10,82,10,22
0,94,10,53,44,3,69,14,21,10,10,10,84,10,68
10,15,10,44,50,8,82,29,52,10,10,10,62,10,96
7,92,10,13,10,3,91,14,57,10,10,9,44,10,52
1,49,10,96,57,10,40,79,78,10,10,10,70,10,71
6,19,10,25,66,6,56,27,46,10,10,10,42,10,19
8,9,10,37,84,8,42,82,90,10,10,10,22,10,89
1,14,10,78,95,6,25,74,92,10,10,10,46,10,22
6,43,10,41,73,8,67,27,27,10,10,10,11,10,85
1,62,10,70,85,9,36,97,12,10,10,10,76,10,79
2,46,10,73,35,9,98,26,77,10,10,10,69,10,16
8,66,10,30,61,7,59,69,48,10,10,10,11,10,63
2,33,10,59,69,2,43,33,68,10,10,10,48,10,44
3,19,10,46,98,4,12,63,60,10,10,10,80,10,21
2,46,10,46,60,4,25,27,9,10,10,10,77,10,71
4,95,10,85,27,3,60,33,31,10,10,10,97,10,70
10,96,10,11,83,7,39,68,31,10,10,10,77,10,19
5,76,10,94,17,4,67,59,34,10,10,10,35,10,72
5,37,10,55,82,7,39,15,64,10,10,10,20,10,12
7,34,10,54,12,10,24,46,73,10,10,10,39,10,100
1,16,10,87,27,8,86,73,68,10,10,10,63,10,46
1,99,10,20,14,8,71,41,80,10,10,9,12,10,46
1,44,10,38,20,7,50,59,38,10,10,10,34,10,17
3,27,10,82,20,6,51,29,29,10,10,10,35,10,57
10,31,10,66,29,1,38,86,61,10,10,10,19,10,35
8,11,10,15,33,9,93,30,46,10,10,10,41,10,46
1,76,10,69,96,7,67,96,46,10,10,10,51,10,32
0,89,10,99,94,6,27,51,94,10,10,10,28,10,48
2,85,10,52,16,2,65,64,12,10,10,10,74,10,9
7,41,10,53,9,3,26,21,89,10,10,10,22,10,36
6,20,10,9,43,10,100,20,40,10,10,10,52,10,68
6,9,10,76,65,8,92,21,51,10,10,10,59,10,49
5,96,10,83,95,3,50,50,41,10,10,10,17,10,51
1,93,10,96,73,10,91,26,67,10,10,10,60,10,99
8,64,10,80,98,0,20,57,79,10,10,10,66,10,34
4,27,10,11,23,3,79,93,92,10,10,10,68,10,91
10,36,10,42,97,8,23,42,48,10,10,10,59,10,53
3,83,10,68,97,6,43,53,64,10,10,10,76,10,57
9,36,10,75,28,7,55,15,60,10,10,10,93,10,44
0,79,10,94,20,3,93,60,91,10,10,10,52,10,87
6,14,10,92,35,0,11,42,26,10,10,10,44,10,51
4,59,10,52,40,0,32,100,88,10,10,10,46,10,45
7,41,10,72,100,9,64,15,27,10,10,10,57,10,36
7,68,10,30,18,2,17,56,32,10,10,10,73,10,64
2,67,10,91,21,6,60,72,93,10,10,10,30,10,30
6,58,10,56,73,7,16,22,34,10,10,10,96,10,22
6,27,10,62,74,5,30,95,90,10,10,10,85,10,13
6,96,10,32,97,10,24,78,92,10,10,10,40,10,29
7,49,10,97,17,3,67,70,83,10,10,10,44,10,18
7,22,10,73,30,2,97,9,36,10,10,10,54,10,16
4,12,10,39,79,6,24,91,42,10,10,10,58,10,93
8,36,10,58,13,4,13,43,63,10,10,10,30,10,55
10,31,10,70,95,2,24,94,57,10,10,10,51,10,40
6,22,10,28,60,4,45,87,25,10,10,10,86,10,73
7,96,10,86,85,9,67,23,81,10,10,10,35,10,26
9,44,10,94,58,10,100,66,80,10,10,10,19,10,17
2,24,10,99,15,1,10,20,50,10,10,10,38,10,34
7,24,10,10,100,8,37,25,42,10,10,10,87,10,72
9,94,10,54,32,2,25,53,74,10,10,10,24,10,13
8,89,10,32,79,6,77,77,58,10,10,10,88,10,37
6,98,10,36,83,4,27,22,19,10,10,10,97,10,93
6,51,10,36,27,1,73,86,16,10,10,10,94,10,34
5,48,10,68,55,4,35,53,26,10,10,10,56,10,82
0,76,10,43,83,5,41,17,40,10,10,10,71,10,83
4,95,10,92,22,7,15,32,18,10,10,10,37,10,48
