,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,0,4,4,6,5,5,9,2,3,6,6,8,8,1,7
436,4,8,8,3,7,2,6,5,7,7,10,9,9,10,3
437,0,7,9,6,3,10,2,7,7,3,1,10,0,8,9
438,3,10,4,10,0,8,8,0,6,6,7,5,4,8,1
439,4,9,10,10,8,0,9,9,8,1,9,6,9,3,3
440,0,3,0,6,5,2,0,3,0,2,3,9,10,10,9
441,0,8,1,10,0,7,7,9,1,5,6,7,2,10,6
442,8,5,1,2,0,5,6,9,4,0,7,0,3,4,7
443,9,6,1,8,6,7,5,6,3,2,3,5,3,2,10
444,3,9,0,1,1,5,3,4,6,6,9,0,0,10,0
445,6,8,4,0,1,6,4,8,5,0,0,2,6,1,7
446,6,8,0,8,0,9,6,0,6,10,0,7,4,0,2
447,2,8,0,9,3,1,9,8,6,6,10,5,3,9,4
448,2,8,5,8,3,5,6,5,1,5,6,0,7,4,2
449,8,0,8,1,4,0,10,2,1,10,10,10,8,9,1
450,6,3,1,2,9,4,1,0,7,8,5,3,8,1,3
451,3,6,10,8,6,3,6,5,1,8,4,2,4,3,7
452,10,8,4,7,10,1,2,8,10,4,8,8,6,8,3
453,7,6,1,2,5,10,3,8,1,2,0,2,3,3,1
454,2,8,7,0,1,6,4,0,9,0,3,2,9,9,8
455,6,8,4,1,7,7,7,2,5,6,4,0,2,8,4
456,3,8,2,8,9,5,5,4,0,9,2,7,0,3,7
457,6,4,5,4,5,3,0,7,2,7,4,5,1,3,8
458,9,5,8,6,3,3,7,6,1,10,0,7,10,9,9
459,5,10,7,2,6,5,0,2,10,8,3,8,7,2,8
460,3,7,5,7,7,1,9,2,5,1,0,6,3,9,1
461,5,9,9,6,2,1,4,4,5,7,8,8,1,5,8
462,7,0,1,10,5,6,0,5,4,10,0,8,5,0,4
463,9,5,8,10,6,8,5,8,9,3,6,0,7,7,1
464,8,5,8,6,3,2,0,7,3,10,10,2,2,10,0
465,2,5,1,10,4,10,10,8,10,0,6,1,1,6,0
466,0,10,3,4,7,6,8,9,8,5,6,0,5,5,4
467,9,0,1,7,3,3,3,8,3,3,0,5,5,3,1
468,7,7,6,8,4,5,4,9,5,1,10,0,9,7,8
469,6,1,7,7,3,9,10,8,8,10,7,4,1,0,7
470,0,4,3,5,4,8,9,9,10,9,3,10,4,10,6
471,0,2,1,6,8,4,0,3,8,2,7,3,4,1,10
472,6,3,2,0,2,0,10,2,5,8,3,2,10,0,7
473,7,5,10,8,0,3,10,5,4,6,7,2,6,7,7
474,2,0,6,3,9,10,2,5,4,8,9,7,10,3,1
475,1,3,8,4,4,2,5,0,4,2,2,5,9,4,6
476,1,3,0,6,0,1,8,3,10,5,1,10,10,10,2
477,2,10,0,9,3,4,10,1,6,1,0,7,4,5,8
478,5,9,1,6,8,8,4,8,1,6,7,4,10,10,3
479,5,1,1,2,5,3,3,0,0,2,2,6,10,8,9
480,4,3,5,1,9,7,6,1,1,7,1,2,6,10,8
481,5,3,1,8,6,0,5,4,2,8,0,5,3,0,9
482,0,5,8,4,5,3,6,1,9,2,7,1,7,1,5
483,9,0,4,8,6,2,4,4,3,7,0,5,10,9,3
484,7,7,0,9,7,1,3,4,7,8,3,2,8,2,4
485,9,5,4,10,4,2,2,0,5,3,5,7,3,5,7
486,8,7,5,8,2,7,1,6,3,5,7,0,0,5,0
487,8,0,0,0,0,1,7,6,1,3,0,3,1,0,8
488,6,3,10,3,4,4,3,0,0,1,0,8,3,7,10
489,5,1,9,2,3,2,9,8,2,9,10,6,3,3,4
490,6,5,10,9,5,2,2,7,0,9,7,1,5,5,4
491,10,1,1,1,4,7,10,7,6,5,2,2,5,8,4
492,2,2,4,0,9,10,1,8,8,9,6,9,1,8,10
493,7,5,0,0,3,0,9,2,5,6,9,10,1,0,4
494,6,9,5,3,6,9,6,2,9,6,6,5,9,9,1
495,3,1,1,9,1,10,3,10,7,5,2,1,2,2,6
496,5,3,3,4,6,5,9,2,0,7,2,10,7,10,6
497,0,9,7,3,5,7,7,1,10,3,4,6,4,1,7
498,6,8,3,6,1,6,8,2,9,2,2,9,6,6,5
499,3,2,1,9,1,7,7,5,8,7,8,4,3,6,6
500,1,0,3,7,7,4,0,0,3,7,5,6,3,3,9
501,2,5,8,1,5,8,6,3,9,5,2,5,3,9,2
502,5,7,5,9,3,5,0,1,2,1,0,8,9,2,0
503,1,6,9,10,4,4,8,2,2,4,1,5,7,1,4
504,9,2,2,5,8,9,7,2,6,5,4,4,2,2,2
505,0,2,5,7,2,1,2,0,6,10,9,3,7,10,1
506,2,5,6,2,6,6,6,6,2,2,5,6,2,8,8
507,0,0,7,5,6,5,2,9,1,10,9,0,9,3,0
508,1,1,10,0,6,8,0,7,6,9,0,4,5,3,1
509,8,6,9,3,3,0,2,8,10,3,7,7,1,1,6
510,0,9,10,9,9,1,5,8,1,5,4,5,0,0,6
511,0,3,5,8,8,2,1,9,0,10,8,10,10,6,0
512,6,8,6,2,7,9,10,9,9,4,3,6,10,7,9
513,9,0,9,8,5,5,0,9,7,2,10,5,6,0,4
514,8,6,6,3,10,7,7,9,7,2,9,1,0,7,2
515,0,6,7,1,3,4,5,9,4,0,5,0,9,1,10
516,5,9,10,0,2,0,1,8,4,10,1,1,9,6,4
517,4,9,1,2,9,3,1,6,5,10,8,1,2,8,8
518,10,8,9,6,9,1,6,9,7,7,7,8,10,10,10
519,4,7,8,0,3,3,9,8,7,7,2,2,4,9,4
520,2,0,0,7,3,3,1,5,6,9,10,0,3,5,5
521,8,2,8,10,7,3,5,4,5,10,8,2,1,7,2
522,0,2,8,2,7,7,7,2,3,4,4,8,10,0,6
523,9,7,0,2,3,1,3,0,8,9,5,3,4,1,7
524,7,1,1,5,6,0,5,0,10,2,2,10,10,8,10
525,2,0,9,3,2,10,8,2,3,3,4,6,2,7,1
526,3,10,1,1,9,9,9,2,0,5,3,3,4,4,0
527,2,6,5,1,7,0,4,7,0,3,3,8,4,3,6
528,5,4,3,9,0,10,0,0,6,8,6,2,0,5,0
529,4,7,10,6,4,10,7,4,4,8,10,3,4,6,4
530,5,0,6,5,3,10,3,8,4,0,5,4,10,3,9
531,8,3,8,4,9,5,1,5,5,0,7,10,0,3,10
532,2,10,1,9,10,4,10,6,9,7,0,4,1,0,0
533,1,7,0,4,3,7,6,8,0,8,9,5,2,0,0
534,4,3,10,2,5,5,8,2,5,0,1,2,3,4,3
535,6,8,7,10,8,5,0,4,9,7,1,9,4,9,8
536,10,10,9,9,4,6,7,4,7,5,7,4,6,0,6
537,4,3,8,4,6,6,7,0,2,6,4,6,9,0,4
538,7,6,7,2,1,7,8,3,2,4,2,0,4,9,6
539,10,4,0,5,6,1,7,7,2,6,4,0,9,6,9
540,3,6,8,5,7,1,3,8,3,9,2,1,9,0,9
541,4,6,9,6,7,2,10,2,2,2,10,9,2,4,3
542,3,3,2,10,3,4,0,6,1,5,6,10,6,4,5
543,8,4,9,4,7,2,9,2,6,9,9,6,4,4,1
544,0,3,10,7,5,9,5,3,9,0,8,8,7,5,8
545,8,8,2,7,8,9,6,10,5,10,5,7,10,8,1
546,0,9,3,9,4,6,4,7,4,1,4,5,9,10,2
547,1,6,8,8,10,6,5,0,10,7,4,0,2,8,3
548,7,8,8,6,6,4,4,3,2,2,3,5,7,8,5
549,10,4,2,7,3,1,10,5,4,3,3,10,9,5,7
550,8,10,0,5,0,7,5,9,3,1,3,0,0,9,4
551,4,10,9,5,10,8,6,9,8,10,3,2,8,1,9
552,6,6,9,4,3,3,10,10,10,8,5,4,2,1,4
553,8,8,6,7,5,4,7,4,6,5,9,6,10,1,8
554,0,7,8,2,0,4,9,1,7,3,10,8,2,9,3
555,10,2,4,5,5,8,7,9,3,2,0,1,1,3,7
556,10,9,1,5,0,8,2,6,9,9,3,8,8,8,8
557,7,4,6,7,0,5,3,3,6,6,3,1,7,3,6
558,4,0,7,1,9,9,7,0,0,0,6,7,6,10,0
559,1,5,7,3,4,10,3,0,0,6,9,2,6,6,9
560,2,10,3,3,0,10,7,9,1,8,10,2,9,3,5
561,5,8,10,4,1,0,9,2,9,2,10,9,9,5,0
562,1,4,9,6,2,10,5,4,7,4,9,6,9,10,8
563,9,0,9,3,6,0,10,0,7,2,4,2,2,5,6
564,9,9,6,7,7,2,7,2,2,2,5,8,7,8,1
565,8,2,1,10,2,5,4,5,2,4,9,6,1,9,10
566,2,9,10,10,4,10,3,4,10,4,5,1,2,6,7
567,10,0,1,2,8,2,9,6,10,10,10,9,10,9,9
568,4,9,2,8,2,10,9,1,3,0,2,6,3,2,6
569,2,10,6,0,6,1,0,2,0,1,10,2,10,2,2
570,0,9,2,6,9,5,1,2,9,4,7,5,3,9,3
571,3,9,2,0,6,2,6,0,2,4,1,5,0,9,5
572,0,0,10,1,6,1,6,6,5,5,7,3,10,7,5
573,9,9,8,6,4,7,9,9,5,6,9,2,10,10,7
574,4,1,6,3,9,3,4,7,4,9,9,10,2,5,2
575,6,1,0,3,9,4,8,3,4,1,5,5,8,4,5
576,5,0,0,3,4,5,7,0,10,4,4,4,5,6,3
577,2,4,2,1,10,0,3,4,6,5,9,8,2,8,1
578,1,0,4,4,4,8,0,10,0,6,1,1,6,5,1
579,5,2,8,6,9,7,7,7,3,3,9,1,9,1,4
580,5,3,5,7,6,0,5,2,9,9,4,7,4,8,2
581,10,4,10,8,2,6,2,8,9,8,0,6,9,10,9
582,10,6,10,2,7,2,1,2,10,8,2,9,5,3,10
583,10,3,3,5,4,0,4,7,10,5,6,7,6,10,1
584,2,6,2,2,1,8,3,8,4,10,10,6,0,3,6
585,0,3,0,4,10,3,1,8,7,4,6,2,7,10,2
586,0,7,8,10,2,10,4,6,0,6,5,3,3,3,9
587,9,5,0,7,0,4,7,9,2,2,7,5,0,7,6
588,5,7,1,8,8,1,4,2,0,0,4,2,8,7,0
589,1,9,7,3,6,4,10,9,2,7,2,0,8,7,9
590,0,6,0,2,7,8,2,7,5,0,1,6,5,5,5
591,4,1,3,5,4,4,10,3,4,2,2,0,6,9,2
592,6,9,4,10,4,5,7,5,8,7,5,0,5,4,8
593,6,8,7,9,9,7,1,7,5,4,2,10,6,8,8
594,9,3,9,4,7,7,9,4,10,1,9,10,7,1,4
595,0,4,0,1,5,0,5,1,5,6,5,8,3,10,6
596,7,9,3,1,1,4,9,3,4,5,9,10,9,0,2
597,9,8,0,8,4,6,5,5,5,9,7,5,9,8,6
598,1,10,9,2,6,7,4,3,2,8,7,3,8,4,0
599,0,6,2,5,0,4,6,1,8,3,5,6,10,0,1
600,5,3,7,6,4,0,3,8,10,9,3,0,1,10,10
601,0,5,0,8,1,1,1,2,8,3,10,0,2,9,0
602,9,1,10,0,2,10,2,7,8,7,4,10,8,3,1
603,3,3,2,9,7,6,0,6,9,10,4,9,2,1,1
604,3,1,5,4,3,2,8,3,4,6,3,2,7,9,7
605,10,4,9,10,2,5,0,0,1,9,7,3,6,1,7
606,1,7,1,4,4,2,5,6,9,7,10,2,8,4,2
607,6,8,4,1,10,8,9,2,4,8,5,0,7,3,8
608,1,0,7,6,1,8,2,8,4,7,6,3,5,1,5
609,8,6,8,9,6,2,9,10,3,1,3,10,2,1,4
610,4,0,6,8,1,5,3,2,8,3,5,7,2,1,3
611,10,2,2,0,4,1,0,0,3,7,3,0,6,1,3
612,10,10,7,8,2,3,5,1,10,0,1,0,10,8,9
613,7,8,0,4,2,10,1,7,7,10,8,2,1,9,7
614,0,6,5,5,5,10,6,9,6,7,8,7,8,2,2
615,9,10,6,4,6,1,7,3,10,5,2,2,1,5,1
616,9,2,3,1,7,8,9,5,10,0,6,1,1,8,5
617,10,5,2,7,3,5,6,6,5,7,0,2,5,1,0
618,3,7,0,2,1,1,3,9,6,6,6,0,8,0,2
619,10,7,7,2,1,3,10,4,6,5,0,5,6,10,8
620,2,2,9,8,10,2,7,6,3,9,0,4,5,2,6
621,7,7,0,5,10,2,10,2,9,8,2,3,5,10,10
622,0,6,3,8,1,0,8,8,10,1,0,3,4,0,9
623,5,1,1,7,2,2,9,10,9,7,6,2,8,7,2
624,2,9,10,2,7,10,5,2,9,9,0,7,4,9,3
625,1,10,10,8,9,4,6,4,8,7,9,2,7,2,1
626,3,8,3,5,10,5,5,10,6,5,6,6,6,9,4
627,7,3,10,6,7,5,0,2,9,4,0,7,1,8,10
628,2,6,7,1,5,9,3,0,0,3,1,1,6,7,6
629,3,6,4,10,2,8,7,1,1,3,8,3,5,1,7
630,7,2,1,9,6,3,5,0,10,0,0,9,3,2,6
631,6,4,7,2,7,7,3,6,9,0,8,9,10,0,3
632,2,8,4,2,8,10,2,1,0,3,6,1,4,3,3
633,7,3,5,10,6,1,9,0,8,2,2,7,6,0,9
634,2,2,7,4,9,4,6,9,5,7,10,4,6,10,9
635,2,6,9,0,4,0,10,5,4,4,5,10,5,10,0
636,10,9,4,6,6,1,2,5,9,2,5,3,8,7,0
637,4,8,6,4,9,3,10,1,10,4,9,4,3,9,4
638,7,9,0,8,8,4,8,7,0,6,4,3,7,10,1
639,10,5,3,7,4,5,7,8,6,9,6,6,9,6,4
640,10,10,3,7,0,10,6,0,5,6,8,3,10,7,9
641,7,2,2,7,0,9,7,5,10,4,3,2,1,0,8
642,6,4,0,7,5,7,3,9,4,4,0,6,2,5,3
643,5,7,4,3,2,5,1,3,9,7,1,10,3,4,8
644,8,7,3,10,10,0,1,6,9,3,8,4,8,1,7
645,9,8,10,7,10,9,5,6,10,4,0,9,5,4,1
646,7,10,0,10,3,2,6,6,9,0,10,9,8,7,5
647,6,9,2,0,7,0,3,2,7,8,10,1,6,8,2
648,0,8,6,8,1,5,2,3,3,6,1,4,10,4,5
649,5,7,5,5,1,9,8,8,7,8,6,2,4,3,2
650,0,9,4,10,7,10,1,9,5,2,5,4,9,9,6
651,2,10,0,3,2,3,1,8,8,2,8,3,9,4,4
652,3,2,9,4,6,5,5,1,3,5,2,1,3,4,0
653,10,2,8,10,5,1,9,5,0,6,9,3,9,2,1
654,10,10,7,3,3,8,5,9,4,9,9,2,9,6,10
655,4,4,10,8,9,4,2,0,2,8,4,8,5,4,9
656,5,7,7,5,2,2,1,0,1,9,1,6,0,2,4
657,7,3,0,8,5,7,10,10,4,4,10,3,2,8,3
658,2,9,0,4,6,3,2,3,4,2,3,4,2,3,0
659,7,1,10,1,10,2,8,0,5,0,3,2,1,4,5
660,9,2,6,9,3,3,8,6,10,3,9,10,6,1,3
661,5,3,10,0,6,7,8,7,2,1,0,9,2,6,1
662,8,0,5,2,7,1,10,8,1,3,1,4,3,0,2
663,4,9,5,5,9,6,9,2,4,6,8,1,1,1,2
664,2,8,2,1,8,6,4,10,5,6,4,5,10,1,7
665,2,10,3,5,10,2,8,1,1,0,6,6,8,3,2
666,1,5,8,9,6,9,3,2,4,10,4,2,8,5,1
667,0,2,6,7,9,4,0,4,7,3,10,10,0,10,5
668,0,6,2,0,4,3,1,8,9,4,8,5,5,0,2
669,3,9,9,2,7,4,8,6,6,8,10,1,3,5,5
670,6,4,1,9,2,6,4,7,1,3,4,8,2,6,2
671,6,1,8,1,3,2,8,5,7,0,5,10,2,4,9
672,1,0,3,7,2,4,1,9,4,0,9,3,9,4,4
673,2,1,3,2,9,6,4,4,10,10,1,4,4,9,10
674,1,7,8,10,3,5,2,6,9,6,0,7,5,7,1
675,0,5,2,10,8,9,2,3,7,6,5,10,5,0,9
676,0,0,2,3,9,6,0,4,0,6,2,2,3,2,1
677,7,9,2,9,9,5,9,0,0,5,2,4,1,5,9
678,9,8,1,8,7,5,10,2,5,9,10,8,6,0,5
679,9,7,7,8,10,2,10,5,7,10,6,0,8,0,8
680,6,0,3,6,8,3,10,8,1,3,6,7,4,6,2
681,9,1,7,0,10,1,6,8,9,10,4,3,1,4,10
682,9,6,4,4,6,10,1,0,6,5,10,0,6,5,3
683,3,10,2,9,4,8,10,6,6,8,10,9,0,1,0
684,0,2,1,9,1,1,8,6,0,10,6,3,3,3,7
685,3,4,0,2,2,3,0,2,8,10,9,2,9,8,9
686,9,0,8,4,2,8,3,4,10,6,7,0,7,4,0
687,10,0,0,7,7,8,3,6,0,9,4,3,1,4,7
688,7,10,2,8,5,0,10,4,0,2,6,4,10,8,4
689,3,7,4,9,6,10,3,6,1,1,9,0,5,3,8
690,7,1,2,7,9,0,8,2,8,5,1,5,9,0,2
691,1,2,8,5,0,10,4,9,10,1,9,3,3,6,1
692,0,10,1,5,7,3,8,0,9,0,10,4,6,7,0
693,6,3,9,2,5,1,6,0,8,10,2,3,1,3,2
694,6,10,4,9,0,7,8,9,7,3,8,1,7,5,0
695,8,10,6,8,2,3,9,4,0,5,5,3,0,10,10
696,9,2,9,8,8,4,7,8,9,4,8,10,1,3,8
697,8,9,1,4,1,5,3,10,0,1,4,3,10,9,4
698,1,10,9,9,1,2,4,1,8,2,2,9,6,0,9
699,10,7,6,4,8,8,8,7,2,10,1,8,7,2,3
700,1,5,0,6,6,6,3,10,5,9,8,0,7,8,9
701,6,5,3,9,10,2,8,6,0,8,10,3,9,2,10
702,4,2,8,6,7,4,3,0,1,6,10,3,9,7,2
703,3,0,2,1,1,0,9,0,0,4,4,10,4,4,9
704,7,0,0,8,4,6,10,0,7,4,3,4,1,10,0
705,10,5,1,6,7,9,9,7,5,2,8,3,3,6,8
706,4,6,8,4,3,1,2,10,6,5,4,6,7,8,9
707,2,2,7,4,8,7,9,4,9,4,1,10,6,10,2
708,5,8,3,0,9,1,1,0,6,6,10,0,3,0,7
709,2,4,4,2,0,9,9,9,9,2,7,3,6,1,0
710,2,1,4,0,2,9,8,6,1,6,0,7,2,4,10
711,0,3,3,8,10,1,3,3,7,3,8,4,6,5,4
712,6,0,10,6,10,10,2,5,9,2,9,6,10,1,8
713,6,6,5,4,9,0,4,8,7,8,9,2,2,1,9
714,7,8,10,8,8,1,0,2,6,9,3,2,5,3,0
715,2,1,3,0,10,0,0,3,5,0,7,3,4,3,0
716,8,9,10,2,10,3,7,7,6,2,3,10,8,10,3
717,8,7,6,1,3,5,4,3,4,5,7,8,0,4,7
718,4,6,5,0,9,4,3,4,4,10,9,1,7,10,7
719,5,4,7,5,7,2,9,4,9,10,9,9,4,7,0
720,9,0,2,3,7,0,3,0,5,6,1,7,10,3,1
721,0,4,9,0,1,6,9,4,9,10,4,1,8,8,10
722,8,6,9,9,5,8,0,8,3,1,2,5,4,6,7
723,0,2,9,8,2,7,3,1,1,2,2,2,6,6,0
724,2,7,3,8,1,4,10,6,4,0,10,10,4,1,2
725,5,7,9,10,3,0,3,9,5,9,8,4,0,4,2
726,9,9,8,8,4,3,5,2,8,6,6,8,3,1,7
727,8,7,8,10,9,9,1,10,2,7,3,5,2,8,6
728,5,7,5,5,10,7,5,8,2,9,6,4,8,9,8
729,9,9,2,10,3,9,1,4,2,6,8,6,0,0,7
730,5,0,7,7,10,1,3,3,9,6,3,3,5,3,5
731,7,0,10,4,3,3,8,1,5,7,4,9,10,5,2
732,4,0,1,0,3,3,3,7,0,6,0,10,5,8,2
733,0,1,5,4,6,2,2,5,6,6,3,9,10,4,5
734,0,8,3,0,8,7,10,2,3,9,8,1,8,3,7
735,3,3,6,3,10,3,5,7,6,9,9,10,10,0,3
736,1,6,5,1,4,4,3,8,6,6,3,4,3,9,0
737,6,3,4,10,9,6,1,3,2,10,7,3,7,10,4
738,3,6,3,3,6,4,4,2,10,9,9,3,9,6,6
739,9,2,10,8,6,7,8,0,6,3,9,0,4,6,6
740,7,6,0,7,2,6,2,3,7,3,5,3,8,3,1
741,6,8,10,3,10,8,10,2,3,0,6,2,3,8,7
742,3,0,3,0,0,0,1,9,1,6,5,3,5,6,0
743,9,9,0,1,4,8,4,9,5,4,9,3,10,10,5
744,1,8,1,8,7,0,7,8,2,2,1,5,3,10,9
745,1,2,3,10,8,4,9,8,9,9,8,4,5,9,7
746,10,0,4,5,9,6,4,0,7,9,8,7,9,2,4
747,3,0,8,5,8,10,10,1,8,2,0,8,10,1,2
748,3,10,9,9,7,9,1,5,5,8,1,8,2,2,5
749,2,6,10,4,9,9,1,2,2,9,1,3,1,5,5
750,3,8,10,9,9,8,9,3,7,7,3,8,9,5,5
751,8,7,2,3,6,6,7,1,10,10,7,10,7,6,0
752,2,6,5,5,10,5,8,4,6,9,2,8,9,10,0
753,0,10,5,4,4,7,10,3,6,8,0,2,6,8,10
754,4,9,9,1,3,1,4,0,0,9,10,6,5,3,4
755,7,2,5,9,1,1,6,7,9,10,9,0,5,6,1
756,5,8,10,6,1,0,5,7,6,8,6,9,9,7,5
757,9,9,9,4,9,3,6,6,5,5,4,10,9,6,10
758,3,7,3,9,1,8,3,1,5,4,3,5,4,3,4
759,1,5,10,0,9,8,5,7,10,3,3,5,10,4,7
760,9,1,9,1,2,6,9,9,8,5,1,4,1,7,2
761,2,0,10,8,9,6,9,7,0,8,3,2,4,7,10
762,9,5,4,0,10,1,8,10,9,5,1,7,5,1,5
763,10,7,10,9,8,7,8,0,6,7,4,1,9,0,8
764,1,4,4,2,6,7,3,4,2,8,3,5,4,1,4
765,0,10,5,10,5,7,7,3,7,0,4,1,5,4,9
766,6,2,9,2,6,10,4,4,8,3,6,8,4,3,10
767,10,0,7,6,6,5,2,7,9,6,9,10,5,6,1
768,2,7,3,2,0,4,2,1,3,10,0,6,9,2,2
769,3,9,5,1,0,8,9,10,7,9,2,10,3,5,3
770,1,1,3,5,7,4,10,10,7,4,0,7,6,10,4
771,1,9,9,9,6,3,9,3,1,1,5,1,9,1,8
772,4,7,8,9,9,6,5,1,2,3,5,7,0,1,3
773,0,0,4,5,4,10,10,3,2,6,2,9,2,0,9
774,9,4,10,5,7,7,6,8,0,1,6,4,9,8,1
775,9,10,3,2,1,8,6,2,7,2,2,10,5,1,0
776,4,8,7,3,0,4,1,7,4,7,5,10,8,4,4
777,2,9,4,2,2,2,3,3,9,4,2,6,0,1,5
778,9,6,8,8,7,3,1,9,9,9,7,8,4,0,5
779,8,0,4,3,7,6,1,7,2,4,6,3,6,4,1
780,6,0,0,0,5,1,0,1,7,10,5,4,2,7,6
781,5,2,1,4,7,10,2,4,3,8,3,0,3,0,7
782,7,1,9,0,3,8,9,5,7,1,5,2,10,2,9
783,1,9,9,5,9,2,9,7,7,6,7,1,6,6,4
784,6,3,10,8,4,1,8,1,5,6,6,7,10,1,7
785,5,8,0,7,0,10,2,10,6,3,9,7,2,3,5
786,7,4,6,8,4,4,3,8,10,8,8,1,4,7,6
787,7,8,4,8,3,3,4,10,8,7,6,7,10,4,10
788,0,7,1,2,10,7,10,7,4,6,0,9,6,8,6
789,1,1,3,8,7,10,7,1,0,2,5,9,0,3,3
790,1,1,6,5,1,10,1,5,3,7,10,10,10,1,9
791,1,0,4,0,0,4,0,5,8,0,8,0,7,3,2
792,2,0,2,0,2,4,4,7,7,4,0,3,2,3,1
793,2,3,9,1,8,0,0,9,7,7,3,5,6,6,7
794,8,10,2,9,2,5,6,4,0,8,0,5,0,8,3
795,4,1,4,0,1,9,7,1,6,5,9,1,5,5,4
796,1,0,2,7,4,5,2,7,10,6,10,4,9,2,5
797,5,6,9,10,7,1,10,3,0,3,3,2,5,0,7
798,7,5,8,6,0,9,0,9,1,7,8,6,0,8,10
799,3,3,8,9,7,3,2,0,10,4,7,5,0,9,8
800,0,7,0,8,4,8,8,10,10,3,8,4,7,8,10
801,7,2,1,9,0,5,0,10,7,6,4,2,2,9,6
802,5,0,3,6,10,0,1,7,0,4,5,9,6,3,6
803,3,8,9,4,4,1,2,3,1,3,10,0,6,8,2
804,6,7,2,1,6,2,1,6,5,0,8,7,4,7,7
805,10,5,1,8,6,3,3,10,3,10,10,10,2,1,10
806,3,5,8,9,5,10,5,5,2,4,7,6,5,10,7
807,1,1,10,5,0,6,4,5,7,1,10,6,1,0,9
808,1,1,8,8,0,0,2,8,4,2,8,4,8,9,4
809,0,3,0,6,4,10,0,5,5,4,6,0,5,3,10
810,2,8,4,5,7,5,10,10,0,2,8,3,10,5,6
811,8,6,6,4,3,8,4,6,7,7,5,5,10,8,2
812,9,6,4,8,0,1,8,6,9,1,0,5,1,0,9
813,3,1,9,4,8,10,10,10,0,9,3,5,4,3,0
814,3,8,9,3,8,3,2,8,7,10,9,2,5,7,7
815,6,2,1,5,2,10,7,9,1,7,5,4,3,8,8
816,0,9,3,9,1,9,2,10,1,1,7,6,3,10,7
817,7,7,9,1,9,6,5,6,3,4,0,7,0,6,10
818,0,0,1,8,3,10,7,7,3,6,2,5,0,0,4
819,2,1,6,3,6,5,2,9,3,7,6,8,6,9,2
820,10,9,6,4,1,8,6,9,6,8,4,10,3,0,8
821,8,10,3,6,4,1,6,10,1,8,0,7,6,10,2
822,3,8,7,2,8,9,7,8,3,3,8,4,2,2,5
823,10,0,9,2,8,0,1,6,2,7,9,8,3,4,7
824,5,3,8,5,1,7,1,3,6,7,5,7,6,3,4
825,3,3,6,10,8,3,9,0,3,10,8,0,9,8,7
826,10,3,7,5,1,3,6,5,6,6,7,1,2,7,7
827,4,0,6,6,8,2,0,10,5,10,8,2,7,3,6
828,1,6,0,6,4,9,3,10,7,10,2,5,5,5,10
829,2,2,9,5,7,3,6,8,6,1,10,6,5,1,1
830,0,10,1,2,10,4,5,5,5,8,5,3,5,2,7
831,0,3,3,9,8,9,4,6,2,8,5,3,9,2,2
832,3,5,7,1,4,4,2,4,8,10,4,8,4,0,8
833,4,5,10,8,2,2,1,2,7,10,2,2,7,4,9
834,2,6,5,6,5,4,5,6,2,6,9,2,0,4,10
835,2,9,0,1,5,10,9,10,6,2,5,6,0,5,3
836,0,5,2,10,10,1,4,1,3,10,10,5,0,7,9
837,8,8,7,0,6,8,0,3,2,1,7,3,10,10,7
838,9,4,5,3,10,0,7,2,3,1,0,4,4,8,7
839,1,1,9,10,3,8,6,5,3,7,4,0,1,0,2
840,1,9,10,3,2,9,3,5,2,3,0,4,0,8,0
841,7,9,9,6,1,1,4,8,9,2,3,10,0,7,3
842,5,4,3,5,6,0,1,9,6,9,0,10,10,8,2
843,0,5,9,3,7,7,3,9,1,5,0,0,4,3,8
844,6,2,1,9,10,0,8,6,8,5,0,8,4,10,2
845,6,3,10,3,8,10,9,6,4,7,7,1,5,7,1
846,9,0,8,0,3,8,2,4,6,5,5,0,3,3,3
847,10,8,3,4,0,0,10,4,8,6,0,4,5,2,7
848,2,10,10,10,0,8,4,3,10,5,3,9,4,7,7
849,4,6,6,0,4,9,8,8,8,5,10,2,0,8,6
850,0,10,10,7,5,8,1,4,7,9,10,1,8,2,3
851,6,6,3,1,10,1,7,0,8,0,5,7,4,1,3
852,3,10,0,3,10,1,2,8,3,2,4,1,5,3,0
853,6,0,10,6,1,3,9,8,6,8,1,3,4,5,4
854,1,8,10,7,7,8,9,10,7,5,0,2,3,4,5
855,5,9,0,6,4,4,2,5,4,2,5,3,10,8,3
856,6,7,2,3,0,1,5,0,1,2,0,2,5,8,4
857,1,5,6,2,6,10,4,10,5,1,7,10,6,2,8
858,3,2,8,1,4,7,2,8,1,0,1,2,9,5,5
859,3,5,10,8,9,10,5,6,8,6,7,6,2,3,1
860,4,5,6,0,7,1,10,4,1,8,10,4,0,1,8
861,8,1,6,0,8,6,9,0,10,6,6,8,2,0,5
862,6,10,5,5,0,6,3,4,1,3,2,6,9,2,6
863,1,9,10,8,8,2,10,5,3,7,3,8,6,1,5
864,2,0,0,0,10,4,2,4,0,7,10,3,0,8,7
865,2,6,2,0,3,9,5,7,6,6,1,6,3,8,10
866,4,8,9,4,8,8,6,2,9,9,3,1,9,2,3
867,7,2,3,1,1,10,1,0,7,10,2,7,4,5,10
868,5,3,5,8,0,3,6,3,7,10,0,0,9,5,6
869,7,6,6,6,10,8,8,7,2,9,2,9,9,7,1
870,3,0,0,4,3,3,8,4,5,3,8,4,3,5,4
