0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6,26,59,45,24,0,28,48,85,36,45,33,49,66,14
8,97,79,91,60,1,80,49,83,92,100,63,26,37,76
3,55,74,58,50,6,77,42,44,38,70,39,82,21,56
7,57,54,54,14,5,11,30,11,30,39,88,34,12,48
8,67,71,83,93,5,24,15,66,42,95,40,30,90,95
9,99,37,27,78,10,53,49,93,97,79,21,58,91,73
5,15,79,48,31,2,55,27,78,53,33,20,79,10,83
4,25,18,22,89,2,21,99,95,86,27,20,100,79,81
7,13,72,21,15,5,30,80,41,16,54,40,68,95,76
2,9,88,50,85,8,90,45,25,83,9,73,56,12,71
0,10,96,44,61,8,34,88,99,66,45,56,45,100,27
9,84,66,10,88,6,46,36,92,49,54,16,11,29,73
8,47,74,69,14,6,90,97,65,63,49,100,73,14,40
5,80,22,35,9,4,9,20,90,20,86,26,51,89,88
7,30,66,93,15,2,83,35,13,95,74,59,96,34,34
6,13,97,57,27,0,67,58,61,87,86,37,29,65,14
5,34,60,90,39,0,42,17,82,88,23,39,69,9,26
5,55,96,81,56,9,79,77,45,37,22,84,74,82,75
3,73,96,97,85,8,96,69,28,67,81,97,97,20,73
1,12,9,64,11,9,94,34,87,45,80,87,41,42,93
1,66,36,24,73,6,51,97,57,93,24,98,41,26,22
7,50,84,90,87,2,54,21,35,83,18,76,25,15,39
3,32,11,9,15,9,40,17,24,40,46,71,83,53,99
4,43,89,48,86,4,13,9,21,77,57,97,17,56,87
5,63,95,37,38,7,70,46,96,63,19,25,37,71,15
7,37,28,34,66,7,90,20,32,60,13,59,85,74,54
10,33,10,38,54,9,64,34,74,97,19,34,44,72,85
4,61,73,69,11,1,98,37,83,33,96,54,20,55,32
7,65,73,92,91,8,82,41,54,33,47,31,42,12,20
8,78,80,35,93,2,67,93,67,43,84,18,37,64,41
8,61,68,84,35,4,86,27,33,79,97,96,23,54,11
7,77,78,42,60,2,53,16,11,88,95,34,31,59,43
5,42,90,16,18,7,75,87,10,55,9,77,88,75,58
5,55,24,23,35,8,81,81,29,80,73,17,36,87,47
7,19,38,11,42,9,25,78,79,29,93,36,55,62,37
10,47,89,72,37,0,82,52,32,28,97,22,9,48,45
7,34,17,37,16,3,53,67,12,21,54,41,75,29,68
4,91,47,91,74,1,20,31,31,60,78,95,27,40,66
0,29,89,61,97,2,63,53,15,59,51,64,14,19,27
2,33,91,58,80,3,28,71,94,75,59,70,91,82,91
9,44,61,55,19,7,92,34,40,77,91,55,11,25,21
10,27,17,93,42,8,19,60,85,99,70,61,33,34,79
7,30,98,39,52,0,19,75,37,82,73,22,55,70,54
3,47,36,81,82,8,89,93,59,64,88,50,100,74,77
4,66,36,75,20,5,49,88,37,43,86,24,34,79,100
9,89,53,79,30,3,72,14,46,32,12,46,51,48,32
3,12,81,17,68,5,81,51,20,61,60,62,37,64,27
3,37,36,39,45,2,78,38,65,45,11,23,89,56,10
4,21,71,63,49,8,31,37,96,15,64,46,51,28,61
2,83,13,40,66,5,85,64,40,32,50,25,26,20,44
0,59,81,42,99,7,40,20,9,88,45,23,23,50,85
0,10,61,32,28,2,21,91,60,75,19,62,12,16,50
4,74,63,78,37,9,39,50,25,92,84,90,25,44,27
0,9,14,77,71,7,60,98,29,39,69,77,39,60,35
0,99,93,97,33,1,96,34,34,27,31,96,18,23,68
2,16,85,29,38,3,38,87,71,73,30,38,79,69,73
1,81,42,13,76,1,33,80,100,38,60,62,52,43,24
8,91,56,86,77,0,20,44,38,100,24,46,14,50,82
4,11,85,28,21,2,80,41,93,17,51,72,35,100,17
3,89,51,27,26,10,61,78,94,25,87,45,48,33,43
0,30,73,62,62,5,37,49,36,69,86,31,24,16,67
4,89,28,40,72,7,12,12,65,64,20,95,55,58,55
1,87,61,50,60,4,31,20,55,83,50,19,36,88,97
4,31,82,81,100,5,31,76,24,55,40,39,82,76,9
4,16,12,43,81,10,55,42,23,99,79,42,76,95,63
4,26,16,75,39,8,38,90,69,91,79,71,36,90,61
4,22,10,99,70,6,28,94,43,97,94,95,21,25,52
0,90,64,71,16,6,24,53,44,12,16,59,75,35,12
0,78,94,30,74,9,36,15,35,87,9,82,13,79,85
4,54,27,23,19,7,10,93,59,36,45,69,37,28,19
1,31,99,74,20,10,35,78,41,97,33,12,15,17,25
7,45,51,26,73,9,79,47,31,83,47,34,41,58,64
6,70,84,24,20,9,80,66,17,61,81,91,27,41,42
1,38,66,69,94,8,68,39,57,64,26,78,92,37,100
1,14,54,94,14,7,35,28,27,77,46,66,58,9,30
4,42,49,100,73,2,82,67,30,90,43,58,89,90,66
7,75,14,87,30,0,92,87,89,22,9,46,86,86,42
2,77,42,34,58,3,51,12,89,36,64,87,62,82,17
2,46,72,84,27,3,26,9,10,39,83,83,28,99,96
7,76,81,46,89,2,18,19,26,39,31,93,30,56,11
7,58,10,99,64,6,40,94,22,67,55,87,67,42,92
7,42,65,84,26,10,22,46,30,33,95,61,50,12,64
9,35,60,86,47,4,52,100,37,27,95,83,39,30,100
10,48,80,63,51,8,98,71,19,47,79,33,70,97,32
10,66,94,19,27,7,81,98,48,58,45,12,89,25,80
4,59,100,45,15,9,15,46,75,54,91,37,14,32,33
9,49,98,16,61,6,85,88,12,80,59,91,40,28,98
1,72,36,91,40,4,54,83,18,80,90,76,49,90,61
5,87,96,18,37,0,12,88,87,36,82,58,50,57,17
5,30,28,75,88,8,100,31,34,76,32,19,24,63,26
9,75,19,57,51,2,97,11,65,15,56,10,13,83,17
6,26,40,69,18,5,36,56,70,29,23,50,46,82,10
8,64,11,43,85,2,24,10,21,85,68,34,86,69,74
5,67,75,38,39,8,50,35,21,99,85,29,20,97,63
0,82,28,63,54,8,80,10,84,30,16,100,58,15,44
0,63,60,11,48,6,77,76,46,54,61,43,75,62,47
9,33,16,27,59,10,92,30,34,74,52,29,64,94,51
3,47,48,65,98,1,68,50,97,65,27,94,18,61,42
2,76,87,27,11,9,16,15,86,55,97,100,65,62,43
2,71,81,32,15,1,72,89,61,100,57,82,36,33,26
7,85,34,39,32,1,72,94,19,43,65,31,55,31,92
9,69,64,37,61,5,73,89,24,27,79,10,41,89,65
10,73,50,38,68,9,54,95,11,87,46,92,71,27,73
6,87,95,24,62,1,89,22,81,37,58,82,60,84,70
5,21,19,33,82,2,46,75,30,100,28,92,50,54,15
8,25,80,31,53,7,79,54,78,24,92,17,14,29,40
4,40,26,74,60,9,88,9,86,58,88,80,30,81,82
2,70,89,76,24,8,77,29,9,37,89,42,56,38,49
3,47,30,13,88,6,76,77,91,29,79,47,62,23,34
7,43,22,25,80,2,19,42,70,17,73,76,41,25,90
6,64,89,70,53,8,72,24,12,13,45,66,46,35,41
2,38,11,42,20,1,50,19,49,90,96,57,69,50,84
6,88,18,39,54,8,49,81,54,92,68,65,66,47,65
2,22,63,72,95,9,29,16,40,57,10,57,54,37,46
0,38,73,36,28,5,78,97,43,100,96,59,63,48,84
6,15,56,12,67,2,51,73,88,35,29,25,50,11,22
10,97,21,48,46,2,72,25,36,38,62,36,94,13,68
5,73,95,97,35,2,22,69,89,89,59,46,59,12,26
5,9,98,92,65,4,11,87,20,18,41,69,87,61,48
9,33,49,42,22,3,13,84,46,89,29,52,33,24,12
1,44,84,64,58,3,70,59,87,33,62,97,90,91,54
5,77,99,80,33,7,56,97,98,32,96,58,20,72,55
6,19,49,23,64,7,28,97,80,43,76,29,65,84,48
0,23,96,62,57,10,31,49,85,85,61,87,75,37,53
5,30,27,10,52,9,28,9,50,21,85,22,80,82,82
7,65,14,58,88,8,36,29,87,31,74,80,96,76,21
0,25,31,86,81,6,37,42,96,70,29,46,24,94,88
8,89,63,11,79,6,80,83,95,95,23,51,29,23,66
5,61,11,56,25,5,93,74,27,18,82,34,84,38,13
10,46,14,73,12,10,73,46,18,57,53,29,82,55,69
8,55,9,49,25,9,22,75,48,84,34,48,90,61,94
8,60,87,84,99,5,80,29,89,94,92,96,19,79,87
9,57,45,66,11,1,65,93,59,71,93,85,19,72,18
4,67,45,78,62,2,40,53,64,77,35,51,40,95,72
7,64,39,27,89,7,24,84,34,91,27,57,31,85,88
6,13,12,98,99,7,87,28,70,57,50,43,36,83,29
9,18,57,55,29,3,75,39,61,56,93,97,46,33,56
7,75,47,97,62,3,17,72,73,26,32,67,100,28,24
8,12,55,17,76,4,39,26,20,83,22,84,82,74,16
3,58,39,79,68,6,17,23,30,62,68,88,16,86,78
0,20,47,71,96,8,26,31,56,38,76,96,69,89,79
7,20,16,91,26,9,85,70,30,70,86,25,25,34,82
1,16,91,67,99,4,89,97,48,37,36,26,90,34,42
10,33,70,51,19,7,19,35,68,54,52,33,80,63,53
2,70,30,40,57,2,33,81,93,30,61,88,44,17,84
4,20,82,37,70,3,9,25,84,33,22,64,49,32,26
9,88,63,58,50,9,35,47,69,27,15,62,71,63,52
6,57,60,43,70,7,49,48,93,11,98,54,29,88,75
3,27,47,28,43,5,27,13,70,45,50,55,53,56,60
3,27,99,44,19,2,59,48,63,85,85,20,34,31,12
3,17,97,22,48,3,47,14,65,58,81,10,86,30,59
1,60,49,84,34,8,12,24,24,30,96,33,9,52,84
5,39,58,63,17,0,31,10,46,13,24,27,53,84,23
7,36,97,11,15,5,64,82,65,95,24,36,39,85,27
6,88,37,32,91,4,87,44,62,16,36,82,44,56,26
5,34,29,26,83,6,33,58,76,74,72,9,18,12,78
1,47,78,92,76,3,36,95,64,79,59,26,46,30,45
2,92,92,23,36,9,94,64,90,75,46,19,14,74,95
0,77,16,51,40,3,51,83,36,77,25,32,14,97,88
5,15,14,60,38,8,71,42,95,33,89,69,74,68,24
5,10,22,84,28,8,73,17,60,79,50,12,64,19,93
0,45,53,47,100,2,11,94,42,28,87,98,38,69,45
10,14,88,36,92,4,94,14,52,77,9,63,31,72,90
0,36,75,97,77,1,33,53,29,72,26,46,48,50,51
1,95,34,10,58,5,88,10,91,57,97,68,17,45,60
7,60,13,15,11,4,34,79,36,43,62,35,38,81,51
4,91,31,9,72,2,20,50,53,15,10,80,9,84,91
3,15,42,73,83,5,61,49,41,59,100,63,53,90,31
10,29,77,19,75,9,83,33,45,51,51,48,22,23,39
6,85,57,25,10,0,48,21,44,90,14,62,60,41,57
9,71,72,96,37,6,67,17,41,62,31,21,17,47,88
8,49,74,16,43,9,63,17,37,50,56,75,43,43,53
6,61,91,35,67,10,95,29,20,100,83,98,54,40,31
2,93,90,54,34,1,82,34,15,10,51,45,97,91,79
10,27,85,78,93,9,55,52,86,83,89,81,57,95,13
5,65,12,28,12,10,44,10,70,44,49,64,51,92,54
3,18,38,42,92,9,27,60,55,96,75,50,66,46,9
6,83,90,64,95,8,80,43,90,55,86,30,54,15,49
5,31,14,17,82,8,13,65,37,43,73,45,45,63,33
10,57,88,38,45,2,92,69,32,30,50,77,17,87,30
7,77,92,75,85,3,25,60,44,21,93,60,64,91,61
4,39,68,11,64,5,64,10,25,100,96,81,88,65,16
0,15,50,63,74,3,59,11,37,58,23,15,90,59,36
1,35,62,78,93,1,19,23,79,65,61,23,66,42,35
3,33,27,17,23,8,24,90,24,32,87,43,32,94,99
10,55,46,70,24,3,46,85,49,86,72,38,63,22,22
8,45,83,86,41,10,95,40,36,36,26,63,39,18,81
9,98,20,69,43,3,80,32,79,80,95,41,87,63,42
9,23,76,60,36,2,82,52,39,33,51,56,26,93,93
7,77,18,89,74,9,43,55,55,47,51,17,28,58,92
9,48,68,86,24,10,87,23,16,18,94,17,21,79,68
10,63,63,67,17,10,74,42,56,33,60,41,83,95,12
7,82,78,38,46,9,60,99,77,48,76,32,60,16,35
6,45,24,51,52,10,99,89,67,18,95,48,69,28,79
2,40,90,58,45,6,21,66,18,95,81,55,94,50,55
8,31,37,32,38,10,55,12,66,53,16,89,98,45,51
7,86,75,49,23,4,91,43,34,44,95,96,63,58,71
2,97,49,42,64,5,29,96,60,64,54,97,95,9,78
5,16,22,63,74,8,36,62,36,99,88,37,74,23,98
9,82,46,78,90,6,32,46,18,71,100,46,42,59,90
4,65,77,32,58,9,85,45,85,49,32,87,22,95,48
1,96,48,56,97,1,63,97,55,39,88,70,97,48,32
9,32,35,28,54,2,92,64,79,34,25,38,12,88,50
4,33,59,54,31,3,24,99,40,91,26,56,24,50,51
8,97,71,94,35,8,28,57,64,39,94,49,53,20,49
0,63,65,69,33,4,60,34,29,96,30,29,10,10,14
6,33,22,58,89,2,26,57,21,73,53,50,32,81,32
3,17,39,82,100,0,60,70,98,68,85,86,39,26,25
3,49,74,9,12,2,82,21,81,85,10,17,38,24,79
9,94,64,86,87,10,30,93,10,34,92,85,11,25,40
7,94,86,64,56,8,49,58,35,37,67,82,83,13,26
7,33,87,36,98,8,29,97,100,59,73,25,82,61,42
7,54,54,14,90,10,98,50,16,72,25,27,85,52,47
2,91,46,84,75,9,71,54,14,96,78,10,12,40,94
10,72,94,14,48,9,58,83,85,43,83,77,51,61,66
7,28,25,45,91,6,34,67,35,93,100,18,81,78,93
0,93,17,51,48,9,85,91,10,85,97,93,17,13,35
10,35,35,35,78,3,12,83,47,74,14,20,18,17,47
5,35,52,99,92,1,27,100,49,14,61,40,35,99,43
6,40,74,59,57,5,79,29,72,74,40,93,79,97,14
7,45,81,73,97,10,25,88,81,59,40,55,10,24,26
10,60,35,60,10,7,93,83,22,36,97,63,80,74,35
5,72,33,57,32,3,63,9,27,56,69,22,86,74,98
7,69,91,19,71,7,62,13,16,42,50,93,68,39,87
5,71,57,76,92,3,69,14,81,10,42,15,46,93,32
3,87,72,47,88,0,76,51,90,48,51,60,16,38,92
0,94,68,47,46,3,19,9,32,29,9,45,38,77,29
10,65,29,45,17,4,71,41,70,69,63,24,53,54,83
5,14,63,50,24,7,83,65,15,56,96,86,88,79,72
1,99,67,21,20,3,90,53,78,94,49,69,30,17,30
0,22,75,83,80,5,52,69,22,65,55,13,62,38,34
5,42,87,87,38,9,72,10,85,78,11,56,17,60,23
5,40,18,97,97,9,65,60,92,73,46,27,72,51,31
7,47,48,73,43,9,37,28,25,84,29,44,30,42,13
5,83,82,36,61,0,52,12,30,30,33,10,18,69,81
10,100,82,95,23,5,55,27,68,57,86,91,72,53,22
3,94,31,77,39,1,22,44,23,30,41,98,9,26,23
8,21,78,92,48,6,29,23,90,66,61,96,19,77,18
8,34,100,76,99,6,55,28,20,9,9,36,65,10,61
7,55,13,50,39,9,70,66,49,33,26,82,83,71,42
3,92,55,76,32,5,91,82,56,73,93,93,74,78,99
2,22,86,51,24,0,35,31,94,18,85,34,15,54,99
5,84,90,41,87,3,28,40,43,68,16,78,50,21,39
7,38,12,26,87,9,71,97,39,51,29,29,85,28,40
7,60,94,88,85,1,18,16,14,49,31,26,40,27,87
7,83,72,75,13,10,30,47,98,80,12,53,78,48,17
10,40,43,91,24,1,68,40,61,21,74,70,95,18,17
8,34,44,59,19,8,58,20,96,9,98,77,79,29,65
8,41,44,63,36,10,75,32,64,17,94,11,42,66,75
8,92,12,19,25,3,25,72,73,61,95,98,55,75,71
5,93,47,37,55,7,84,68,89,80,14,91,90,94,81
8,100,44,55,20,7,60,73,14,12,15,9,61,75,94
2,55,78,54,97,8,42,78,18,82,31,90,94,30,47
5,75,74,51,43,9,19,73,54,21,94,45,66,72,39
0,73,18,76,44,8,46,87,56,91,9,82,32,94,60
10,78,63,81,36,4,91,62,19,94,22,18,86,94,83
8,61,23,41,69,6,97,96,69,83,19,57,60,90,14
4,50,77,32,97,5,19,89,96,49,44,63,64,43,37
2,14,28,85,39,7,47,32,85,66,93,85,69,93,81
3,12,66,93,87,0,82,100,41,22,65,44,92,77,65
9,14,85,42,73,1,87,44,87,20,87,52,34,47,19
8,47,95,54,56,5,66,43,13,20,44,100,45,31,79
5,67,29,56,61,4,69,99,64,97,11,69,34,17,34
8,63,58,26,11,6,28,84,45,52,94,52,25,48,29
1,65,100,72,64,3,35,9,89,73,41,95,53,69,16
8,14,100,13,66,9,41,82,35,48,30,46,17,86,18
9,17,35,74,19,8,88,87,32,72,82,18,63,16,31
9,89,64,39,28,3,95,68,42,33,84,97,92,24,11
7,52,59,75,58,6,21,69,47,33,14,74,51,51,56
5,55,91,84,17,4,59,29,44,67,99,49,84,44,91
5,59,46,81,32,0,42,68,99,13,9,34,95,51,69
9,89,16,27,74,2,10,87,36,64,27,93,55,12,78
7,19,20,94,52,6,49,45,42,50,76,52,76,67,85
9,80,94,76,67,4,98,99,83,11,9,63,26,28,53
0,92,11,28,13,2,92,60,77,94,68,61,58,46,61
6,99,14,43,48,4,30,25,76,76,46,47,12,41,68
4,95,46,53,25,0,79,77,71,84,83,27,51,79,74
2,21,78,60,95,4,23,44,89,10,35,70,100,82,87
5,96,32,15,88,3,78,67,32,94,33,39,87,26,89
3,26,54,76,46,7,42,11,43,83,55,43,57,15,24
0,62,35,29,37,7,42,75,100,75,97,26,11,39,85
4,31,98,19,19,9,89,10,68,37,65,44,75,10,35
0,32,79,55,65,4,37,78,40,40,9,43,51,21,82
5,55,54,36,47,2,21,62,93,100,73,23,48,51,40
2,68,25,48,22,0,80,94,23,95,54,95,35,83,77
5,71,15,72,56,3,74,17,35,71,18,34,48,18,61
0,45,38,87,17,5,67,28,61,36,9,92,24,45,27
7,94,86,31,74,8,53,81,83,56,41,96,59,85,9
3,44,78,71,27,3,84,86,53,28,99,9,87,61,24
6,47,66,14,63,6,77,19,45,77,68,83,79,56,85
5,66,44,25,97,0,67,31,68,53,28,24,81,73,71
0,34,87,19,63,0,10,97,53,38,94,30,21,43,26
1,86,37,52,64,9,74,12,29,79,47,35,11,92,75
7,99,89,36,56,0,97,70,69,31,42,59,60,63,46
1,98,94,70,92,3,82,17,89,49,9,58,43,45,17
5,78,70,37,29,7,27,46,24,74,73,29,9,54,97
9,70,83,36,95,0,92,56,71,60,42,78,41,15,69
1,74,38,80,63,1,95,95,97,40,63,51,22,89,81
5,21,92,83,88,10,91,31,39,49,68,83,86,23,71
1,16,38,34,81,4,25,73,84,34,69,48,89,86,31
2,39,77,34,47,4,76,46,87,24,44,33,23,49,41
3,30,90,43,95,2,65,35,56,90,71,82,50,32,43
5,33,10,56,83,9,25,60,99,84,39,60,34,12,63
9,54,19,97,47,8,53,76,57,58,93,17,14,77,88
8,58,68,69,69,3,87,45,90,26,10,20,53,99,78
3,74,67,98,44,10,76,44,90,73,46,33,61,56,60
9,89,20,38,82,5,31,73,39,86,20,26,84,9,69
6,37,15,56,88,1,39,36,60,31,10,32,63,91,81
8,88,99,21,68,1,23,50,58,81,49,61,92,63,85
2,53,60,55,32,6,35,24,48,61,99,53,23,77,99
2,83,21,14,55,4,51,53,35,83,85,38,29,39,24
10,57,53,52,24,5,51,12,59,77,99,27,24,89,89
5,99,42,83,67,2,19,31,64,50,65,35,52,79,48
5,77,99,15,92,5,19,57,68,60,47,82,60,27,70
0,98,36,9,69,2,78,39,39,98,37,66,61,52,14
8,18,85,45,45,8,23,83,42,96,100,96,71,35,53
3,71,73,98,32,1,42,17,57,11,60,28,11,58,12
1,41,42,50,71,1,94,94,36,44,55,80,92,27,20
0,91,46,39,80,3,84,35,57,72,98,82,38,81,89
9,26,60,69,38,3,45,94,13,48,73,63,42,38,75
3,50,83,11,62,9,19,67,23,84,99,72,78,64,84
9,9,64,97,97,0,48,15,91,47,47,87,62,96,84
0,64,77,65,57,4,19,17,80,12,58,51,91,84,95
7,49,19,80,58,2,84,73,80,51,90,72,60,90,25
1,88,89,49,17,1,27,18,47,89,43,33,94,15,28
3,16,66,70,70,1,98,85,11,92,21,82,52,74,72
0,36,35,78,18,4,10,94,59,84,92,69,43,68,51
1,31,35,18,50,4,21,32,56,13,24,77,53,33,17
5,100,93,31,84,5,75,71,20,91,94,74,77,62,88
10,50,25,83,90,2,17,56,30,73,98,25,16,45,84
8,80,48,53,90,4,35,80,70,39,99,70,17,33,40
3,85,68,34,27,8,95,28,51,92,88,79,13,48,37
0,45,26,16,88,6,32,9,41,47,15,75,81,61,72
2,84,45,58,97,6,23,42,30,90,77,99,37,47,100
4,16,68,40,85,6,49,15,88,93,49,31,75,16,22
5,14,73,95,26,8,93,75,35,84,66,20,67,18,97
1,65,41,21,31,7,74,30,47,72,27,92,74,72,30
9,44,76,51,86,2,35,81,94,11,15,59,30,98,74
10,77,26,30,33,5,72,24,54,20,40,66,26,10,16
5,17,18,57,59,3,34,28,74,10,85,13,98,61,87
1,17,72,91,38,7,18,86,52,12,22,74,86,90,85
7,69,93,57,100,1,31,17,76,44,57,51,79,20,99
4,33,19,70,39,0,36,22,58,38,64,64,15,72,93
7,16,68,91,74,6,22,58,57,81,65,80,33,74,89
10,59,71,89,25,0,93,58,31,33,55,16,34,47,22
9,58,72,29,65,10,25,97,56,88,45,76,76,88,96
9,48,35,91,41,1,77,29,64,10,77,19,32,59,20
4,51,47,61,90,0,38,50,68,67,50,15,96,21,17
5,89,57,59,44,1,79,82,46,72,55,65,22,90,43
10,15,62,82,21,5,83,68,27,44,89,95,34,21,73
1,70,43,10,43,2,58,47,34,81,57,36,33,85,74
4,37,18,69,36,10,59,29,23,98,24,29,100,27,89
2,64,14,25,44,1,88,89,26,63,51,47,62,27,83
2,39,89,38,95,3,51,57,67,93,54,90,62,99,15
8,42,33,57,58,2,72,94,19,15,23,91,58,62,98
6,80,58,40,15,0,92,23,54,63,89,42,99,36,27
3,17,14,14,23,9,39,44,75,84,82,76,52,52,55
8,91,67,27,54,10,12,15,36,68,41,14,100,11,97
7,74,78,36,9,4,19,46,17,65,37,71,24,68,14
10,96,87,33,83,10,53,46,42,54,20,38,80,27,63
5,43,68,70,81,2,95,22,28,83,55,34,67,72,52
1,54,80,53,67,7,31,90,98,12,67,53,43,17,64
5,30,67,14,91,9,55,17,22,51,38,88,83,89,94
0,13,60,66,60,9,89,51,27,35,99,95,98,42,56
5,33,51,22,75,6,52,35,39,26,94,81,71,96,55
1,31,15,68,84,6,28,59,25,39,34,35,73,62,75
8,68,39,38,62,5,26,35,25,23,20,75,96,79,86
1,88,87,53,28,10,84,30,22,23,23,16,28,96,89
5,60,12,31,93,3,15,99,66,46,43,81,68,58,25
3,60,96,77,48,6,73,90,73,66,81,53,42,21,57
4,84,13,31,57,5,13,84,66,90,92,74,57,58,91
8,10,16,47,66,0,66,65,23,67,95,48,66,9,84
4,28,97,54,84,9,35,26,44,79,22,46,21,45,99
1,68,45,14,98,3,62,72,38,10,16,97,31,56,41
5,49,28,100,79,0,39,75,31,53,15,97,35,39,97
0,90,15,31,26,5,91,19,76,30,18,23,87,86,84
9,95,19,88,18,2,24,58,22,91,80,99,59,81,56
6,90,38,100,86,8,9,29,36,86,46,96,60,98,14
4,61,94,22,67,0,63,89,26,55,47,88,89,26,39
1,69,50,40,22,4,48,60,90,34,21,70,17,13,33
1,11,70,74,49,7,33,55,79,25,24,50,63,12,37
4,71,69,98,50,2,93,54,97,36,71,35,97,99,42
9,50,75,44,67,8,53,96,33,97,58,36,45,38,84
7,64,62,100,52,9,9,50,77,69,9,45,31,10,63
10,100,23,14,15,7,76,76,37,29,96,46,79,96,20
1,65,88,87,77,9,26,14,83,71,80,27,85,51,28
1,39,35,78,51,0,95,32,40,47,65,18,60,50,31
10,37,38,32,70,6,26,9,70,48,83,64,96,43,68
0,9,94,9,40,1,70,56,14,41,98,14,80,32,47
8,30,14,69,49,2,52,94,19,83,46,42,86,59,94
4,88,12,80,58,10,26,81,72,85,76,15,98,20,78
1,45,13,56,82,6,98,53,58,20,11,23,37,81,34
6,72,45,17,42,1,40,35,16,49,13,13,61,52,28
8,83,42,63,51,1,89,100,31,45,59,52,15,50,90
6,60,75,48,41,0,85,74,45,26,23,28,68,25,96
3,14,48,62,43,9,34,25,38,45,27,54,82,77,27
6,10,35,59,43,3,100,41,97,74,100,94,45,84,18
10,23,83,73,66,5,100,66,95,46,53,93,12,51,13
1,54,62,70,40,4,58,99,65,83,90,88,81,52,38
0,89,23,85,50,10,43,49,65,87,63,20,11,17,24
4,43,58,83,10,10,12,62,57,26,71,40,82,84,22
0,94,62,53,44,3,69,14,21,31,11,12,84,35,68
10,15,71,44,50,8,82,29,52,13,65,30,62,52,96
7,92,43,13,10,3,91,14,57,32,34,9,44,91,52
1,49,56,96,57,10,40,79,78,36,83,86,70,86,71
6,19,27,25,66,6,56,27,46,16,49,100,42,77,19
8,9,16,37,84,8,42,82,90,27,93,57,22,49,89
1,14,68,78,95,6,25,74,92,91,64,66,46,54,22
6,43,26,41,73,8,67,27,27,42,78,20,11,74,85
1,62,10,70,85,9,36,97,12,82,74,34,76,13,79
2,46,97,73,35,9,98,26,77,38,34,84,69,70,16
8,66,44,30,61,7,59,69,48,18,73,80,11,11,63
2,33,67,59,69,2,43,33,68,25,66,35,48,83,44
3,19,64,46,98,4,12,63,60,86,37,50,80,93,21
2,46,62,46,60,4,25,27,9,81,38,100,77,66,71
4,95,68,85,27,3,60,33,31,80,35,18,97,57,70
10,96,100,11,83,7,39,68,31,33,91,51,77,43,19
5,76,58,94,17,4,67,59,34,64,52,15,35,21,72
5,37,52,55,82,7,39,15,64,28,52,16,20,73,12
7,34,96,54,12,10,24,46,73,85,53,66,39,64,100
1,16,33,87,27,8,86,73,68,14,17,15,63,60,46
1,99,17,20,14,8,71,41,80,98,85,9,12,85,46
1,44,96,38,20,7,50,59,38,97,76,70,34,27,17
3,27,39,82,20,6,51,29,29,73,41,88,35,28,57
10,31,83,66,29,1,38,86,61,12,100,98,19,39,35
8,11,71,15,33,9,93,30,46,14,98,15,41,95,46
1,76,45,69,96,7,67,96,46,56,94,68,51,43,32
0,89,45,99,94,6,27,51,94,35,99,26,28,10,48
2,85,72,52,16,2,65,64,12,33,60,21,74,11,9
7,41,100,53,9,3,26,21,89,64,77,96,22,87,36
6,20,11,9,43,10,100,20,40,67,83,18,52,26,68
6,9,55,76,65,8,92,21,51,58,87,90,59,94,49
5,96,22,83,95,3,50,50,41,95,84,48,17,54,51
1,93,43,96,73,10,91,26,67,85,23,66,60,79,99
8,64,45,80,98,0,20,57,79,85,13,97,66,68,34
4,27,15,11,23,3,79,93,92,61,67,75,68,39,91
10,36,56,42,97,8,23,42,48,25,16,55,59,31,53
3,83,100,68,97,6,43,53,64,55,95,92,76,20,57
9,36,24,75,28,7,55,15,60,29,58,77,93,56,44
0,79,28,94,20,3,93,60,91,20,64,56,52,85,87
6,14,42,92,35,0,11,42,26,59,92,41,44,46,51
4,59,52,52,40,0,32,100,88,51,38,92,46,49,45
7,41,72,72,100,9,64,15,27,17,73,20,57,24,36
7,68,12,30,18,2,17,56,32,99,45,41,73,43,64
2,67,44,91,21,6,60,72,93,12,14,42,30,57,30
6,58,71,56,73,7,16,22,34,68,25,73,96,42,22
6,27,55,62,74,5,30,95,90,58,64,36,85,15,13
6,96,48,32,97,10,24,78,92,94,42,50,40,17,29
7,49,17,97,17,3,67,70,83,14,76,96,44,49,18
7,22,59,73,30,2,97,9,36,91,95,39,54,15,16
4,12,61,39,79,6,24,91,42,63,75,50,58,33,93
8,36,30,58,13,4,13,43,63,15,72,41,30,34,55
10,31,92,70,95,2,24,94,57,77,98,60,51,100,40
6,22,57,28,60,4,45,87,25,85,42,82,86,26,73
7,96,72,86,85,9,67,23,81,97,87,89,35,28,26
9,44,76,94,58,10,100,66,80,27,25,82,19,38,17
2,24,36,99,15,1,10,20,50,48,86,52,38,31,34
7,24,53,10,100,8,37,25,42,81,84,27,87,69,72
9,94,20,54,32,2,25,53,74,85,85,31,24,79,13
8,89,77,32,79,6,77,77,58,97,23,23,88,56,37
6,98,39,36,83,4,27,22,19,82,22,72,97,80,93
6,51,10,36,27,1,73,86,16,72,92,70,94,13,34
5,48,33,68,55,4,35,53,26,91,55,68,56,96,82
0,76,50,43,83,5,41,17,40,90,59,14,71,36,83
4,95,42,92,22,7,15,32,18,56,71,71,37,50,48
