,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,6,5,5,5,1,6,0,5,7,4,8,1,2,6,6
436,0,3,5,3,1,5,10,6,10,0,3,7,4,6,8
437,0,3,0,1,3,5,0,7,4,1,5,10,3,10,7
438,3,0,10,0,10,3,9,10,4,8,0,5,4,9,3
439,7,10,5,0,0,9,8,3,1,6,9,7,3,4,0
440,2,8,1,7,5,9,7,7,9,6,9,8,2,3,5
441,3,8,6,8,10,3,4,4,0,4,0,10,7,4,10
442,8,9,1,5,9,3,7,0,2,2,10,5,10,6,6
443,2,7,4,2,1,2,0,10,5,4,8,4,5,5,7
444,5,9,0,9,2,4,10,7,9,6,4,9,3,9,4
445,2,5,3,3,8,8,7,10,9,9,3,4,1,2,7
446,10,2,0,9,3,1,9,10,5,5,10,4,5,2,2
447,6,3,6,6,8,6,5,9,4,8,7,10,5,2,3
448,9,3,7,8,2,10,6,1,3,2,8,0,4,4,9
449,3,8,10,6,2,3,1,9,6,4,3,1,8,0,4
450,6,6,6,4,1,4,4,1,8,1,6,8,7,6,10
451,3,5,7,2,10,6,1,10,0,1,4,7,5,8,1
452,9,4,8,2,1,5,3,1,0,10,0,5,3,6,10
453,1,5,6,6,4,8,6,9,2,8,6,1,2,3,3
454,0,6,4,5,5,1,4,7,0,7,4,10,10,0,1
455,4,8,0,9,2,0,4,10,0,5,8,2,1,5,5
456,2,5,3,10,9,7,0,10,8,4,7,5,6,2,10
457,5,1,9,3,2,1,10,9,8,0,5,2,3,4,8
458,5,2,1,3,6,8,4,3,2,3,5,3,10,5,0
459,6,9,4,0,8,5,2,9,0,1,1,1,6,5,10
460,10,3,2,8,9,5,0,2,5,10,10,10,9,8,4
461,1,7,8,10,3,7,7,3,7,8,9,1,10,10,1
462,1,5,0,5,7,0,7,4,0,1,0,8,10,2,2
463,9,3,2,1,6,8,4,8,10,5,7,6,2,0,9
464,9,9,2,9,5,0,3,8,9,2,0,3,5,9,4
465,2,8,2,6,0,3,0,5,2,5,9,7,10,1,9
466,5,4,9,8,1,10,10,6,9,7,1,4,4,6,2
467,1,0,0,8,0,10,9,4,10,10,10,1,5,0,0
468,10,10,10,3,10,2,10,2,10,3,9,7,10,5,6
469,0,0,2,4,5,6,8,0,2,4,1,1,2,1,5
470,10,0,6,7,10,0,1,8,6,4,3,2,9,9,3
471,9,6,9,8,5,8,3,9,8,8,5,9,5,4,3
472,3,4,1,9,3,7,2,0,2,7,7,3,1,4,3
473,2,7,0,2,4,7,9,6,3,8,1,8,5,9,4
474,2,0,9,1,1,8,0,4,0,2,3,2,3,0,1
475,4,8,2,10,3,6,7,10,6,3,9,5,2,1,4
476,6,9,4,7,0,5,2,4,0,3,0,2,9,7,1
477,6,9,0,0,10,7,8,3,8,1,4,6,1,4,0
478,2,1,1,7,10,3,4,9,10,7,10,1,1,5,0
479,5,3,2,8,9,6,6,2,10,1,9,4,8,0,8
480,0,3,4,8,3,4,2,0,1,6,9,4,8,7,4
481,4,2,6,8,2,4,3,6,5,6,3,5,3,0,9
482,1,8,4,8,3,9,3,1,10,5,5,3,8,8,3
483,5,9,7,0,0,7,8,5,2,7,7,7,7,6,2
484,1,3,0,8,5,5,1,6,3,9,1,1,8,10,0
485,9,3,0,7,3,10,6,5,1,8,0,8,5,0,6
486,10,7,4,0,2,8,1,7,5,4,0,4,8,8,6
487,0,7,0,9,3,0,3,6,2,3,6,10,3,2,4
488,10,9,9,1,1,7,3,6,5,1,8,8,4,5,2
489,9,2,7,8,4,8,8,9,10,8,8,2,9,2,10
490,8,4,1,5,0,10,9,0,3,7,4,1,2,6,5
491,9,3,9,9,9,6,9,9,1,3,4,10,7,3,5
492,7,4,10,10,7,0,10,4,4,10,6,5,9,0,1
493,10,6,3,10,3,1,7,7,3,1,0,2,0,9,10
494,6,10,0,4,5,6,9,8,0,4,3,7,7,8,3
495,1,1,6,10,5,7,0,10,5,5,8,10,2,1,3
496,7,2,7,10,6,1,7,8,2,9,3,7,3,1,8
497,7,7,0,8,5,8,5,4,1,8,10,0,5,9,5
498,1,3,3,10,10,5,7,3,2,2,9,4,9,5,9
499,10,0,3,7,6,4,2,5,7,9,6,3,1,9,3
500,3,8,8,5,1,9,6,4,3,5,3,6,10,6,7
501,8,4,2,6,2,0,8,6,8,2,10,5,4,7,0
502,6,10,6,5,2,5,2,0,5,0,6,1,2,10,5
503,2,2,7,4,0,9,10,2,1,6,10,8,5,1,3
504,5,6,6,7,9,1,4,1,8,2,1,4,5,4,6
505,4,0,7,7,4,10,6,0,7,2,0,4,6,2,4
506,2,0,4,3,0,8,8,8,5,9,8,9,4,6,5
507,2,9,5,4,0,8,2,1,1,7,5,8,2,0,4
508,8,2,6,5,7,0,6,4,0,4,2,5,6,5,5
509,3,0,4,5,10,3,4,2,1,8,10,4,10,1,4
510,3,3,7,3,7,4,7,10,6,6,7,3,9,4,5
511,4,2,1,3,6,7,10,2,0,2,4,0,5,9,0
512,8,1,3,2,10,1,9,4,5,8,1,4,5,7,8
513,7,3,4,10,3,5,1,3,8,0,0,3,8,6,7
514,8,2,5,6,2,1,7,10,8,1,3,2,10,5,10
515,8,4,3,3,9,0,1,2,1,9,10,10,1,2,5
516,7,2,2,5,0,5,10,4,4,7,5,6,1,8,5
517,3,0,8,5,7,10,9,4,3,9,2,0,4,4,10
518,0,8,0,0,0,2,7,6,7,9,9,3,0,3,2
519,1,4,3,4,0,4,2,10,9,6,7,2,4,10,8
520,3,6,6,1,6,2,4,0,9,4,5,10,2,3,10
521,7,3,10,3,0,4,6,6,4,0,7,5,4,0,10
522,1,7,9,4,3,7,0,9,9,9,8,4,7,5,4
523,1,10,1,2,5,7,2,7,3,5,4,7,2,3,0
524,10,5,1,7,4,4,10,8,8,9,5,9,7,0,6
525,9,1,4,6,3,2,4,7,2,7,9,7,5,1,7
526,8,7,4,0,4,3,1,3,4,3,5,0,10,5,2
527,0,8,7,8,6,7,3,0,6,4,7,8,2,3,4
528,7,3,2,8,10,10,9,5,3,1,7,5,7,10,9
529,7,4,4,10,1,5,10,10,1,4,4,3,0,3,10
530,3,3,4,3,2,8,6,7,1,1,4,1,5,0,5
531,9,6,1,2,8,2,9,6,10,3,1,4,6,2,10
532,4,8,3,8,10,0,5,8,0,9,7,2,9,0,7
533,9,0,8,5,7,5,7,7,6,1,5,10,1,6,4
534,8,0,1,0,7,8,6,10,10,5,4,10,3,0,3
535,6,6,4,2,10,8,4,8,2,5,3,6,2,0,9
536,9,4,5,6,6,0,6,5,9,4,2,9,10,5,5
537,8,4,6,3,6,10,8,7,5,4,10,7,4,2,9
538,1,3,4,5,7,2,9,3,6,10,0,0,1,10,8
539,7,8,3,9,4,8,4,5,2,9,3,9,10,7,4
540,2,8,0,0,0,8,8,0,3,3,5,7,7,3,0
541,1,0,10,3,2,7,5,8,9,3,3,0,6,8,0
542,7,9,8,3,9,2,7,9,3,7,6,4,3,0,4
543,5,4,3,10,2,5,3,6,4,6,8,10,7,3,9
544,3,7,8,6,10,2,8,10,2,7,10,10,3,7,10
545,5,0,6,8,6,6,3,10,7,9,10,1,5,9,5
546,9,5,9,2,10,5,3,9,1,1,9,1,5,4,8
547,3,1,6,2,8,8,2,4,4,4,4,6,9,0,0
548,9,5,0,10,1,5,9,5,6,3,2,3,9,4,4
549,0,7,2,5,3,2,7,3,0,2,3,4,9,4,10
550,6,1,6,1,1,10,8,9,8,2,10,10,10,10,4
551,6,4,2,1,4,8,1,4,2,7,2,4,2,4,6
552,2,1,1,5,1,0,1,8,7,4,1,5,9,0,4
553,3,0,5,9,6,1,2,2,5,1,6,1,8,3,9
554,1,0,5,1,4,4,6,5,3,5,5,0,1,2,6
555,9,3,3,6,7,9,9,8,4,5,7,5,5,7,9
556,9,9,0,1,10,2,0,3,8,2,9,3,9,2,1
557,2,8,7,0,9,7,5,0,1,6,7,6,6,1,8
558,9,10,0,1,3,1,7,3,4,5,5,8,5,2,9
559,5,8,7,9,10,7,7,3,5,9,3,0,1,3,9
560,2,2,1,6,1,4,8,2,4,3,9,4,8,3,3
561,2,8,3,8,2,0,1,5,9,8,7,9,6,5,5
562,6,7,0,9,2,8,7,8,4,8,4,4,10,4,2
563,10,3,8,6,1,6,4,5,7,8,6,8,3,4,9
564,4,10,9,3,7,2,0,7,3,10,5,10,0,10,4
565,8,10,9,5,9,9,1,4,9,0,6,7,1,9,1
566,10,7,3,7,1,4,4,8,7,1,1,8,5,7,9
567,7,8,8,3,1,2,4,9,7,9,2,2,4,2,1
568,4,9,0,7,7,4,9,6,9,0,5,0,10,4,4
569,7,9,2,6,1,0,2,8,3,7,1,10,0,0,9
570,7,5,8,4,7,0,10,1,10,2,3,3,8,2,9
571,1,10,1,1,2,5,0,6,1,8,1,3,9,2,7
572,3,7,5,2,5,4,9,8,6,9,9,10,2,6,8
573,6,7,2,6,3,5,9,5,9,2,0,1,6,7,5
574,8,3,8,5,9,8,10,10,9,4,0,9,4,10,5
575,5,4,4,9,9,9,0,7,0,10,1,5,9,6,7
576,5,3,3,9,1,9,2,2,10,9,0,8,4,5,0
577,10,9,3,8,8,6,8,6,5,7,6,1,0,5,6
578,5,9,10,9,7,3,2,7,3,5,2,0,10,5,8
579,4,0,0,6,10,7,4,0,4,6,3,0,0,1,7
580,3,0,5,4,4,4,9,10,8,7,5,10,5,1,8
581,8,3,2,5,10,0,7,2,3,7,4,1,4,7,7
582,9,8,2,10,2,1,10,0,6,8,10,4,9,7,3
583,3,6,2,6,6,10,2,0,2,7,0,2,5,1,8
584,5,5,2,10,8,4,0,7,0,1,8,9,0,7,0
585,0,9,10,7,6,0,1,9,9,9,10,1,4,1,8
586,8,7,9,7,1,1,6,10,6,3,6,1,6,10,1
587,6,8,7,1,4,3,10,6,3,8,8,3,3,5,1
588,8,2,9,2,9,4,4,1,2,0,3,7,2,3,4
589,3,9,10,8,1,5,5,2,9,5,8,6,7,3,1
590,5,8,1,3,2,8,1,7,6,9,5,4,1,6,7
591,10,10,8,3,3,3,5,7,2,3,2,10,3,5,7
592,2,7,5,8,7,5,0,10,5,2,0,0,2,0,6
593,0,2,10,3,8,8,2,0,1,0,3,3,7,8,10
594,5,10,4,3,5,4,5,7,7,4,10,8,0,10,7
595,10,0,7,4,4,1,5,1,9,7,5,8,7,10,7
596,10,10,0,1,1,9,2,7,1,6,2,1,3,4,8
597,0,10,8,6,9,5,8,6,0,7,5,8,7,9,7
598,1,4,3,7,7,4,7,5,2,5,10,1,0,3,6
599,1,7,4,3,1,10,4,5,7,10,6,7,6,0,1
600,9,10,8,4,4,8,8,3,7,3,1,8,2,4,4
601,5,4,4,6,9,5,7,3,0,7,4,9,0,8,6
602,1,10,3,6,8,2,1,6,1,8,9,1,9,5,8
603,8,8,9,9,10,3,8,3,1,5,6,2,9,6,1
604,3,2,3,1,9,10,0,7,10,6,6,9,2,5,2
605,3,9,10,2,2,8,1,4,0,2,6,10,3,2,1
606,8,5,9,5,1,9,9,8,4,4,6,2,6,4,9
607,4,10,4,7,4,3,9,10,3,5,2,3,0,3,2
608,0,2,5,8,6,4,10,0,10,10,4,5,6,1,3
609,2,0,7,8,0,5,9,5,0,10,8,9,5,4,0
610,9,10,3,2,4,3,3,7,10,10,4,1,1,1,8
611,4,10,8,2,4,10,5,5,2,8,2,7,3,10,6
612,10,2,1,9,6,2,0,10,5,4,3,5,10,9,6
613,7,7,4,5,1,2,5,1,3,4,5,10,4,7,2
614,2,0,6,4,2,10,7,3,9,0,9,5,2,7,8
615,4,9,10,5,8,9,2,0,8,3,3,9,9,6,3
616,1,6,2,10,5,7,3,0,10,5,2,7,3,4,9
617,7,7,0,10,3,0,2,2,1,0,9,2,2,3,3
618,6,5,5,3,4,0,8,4,9,1,2,1,4,5,8
619,10,8,9,6,9,9,2,6,4,7,10,0,1,4,0
620,3,1,0,2,4,3,1,0,2,4,0,4,9,0,1
621,9,4,3,7,0,9,4,7,1,2,6,3,3,3,0
622,9,2,10,0,0,7,6,2,1,4,9,4,2,7,8
623,3,10,5,4,2,4,10,1,1,1,7,1,6,7,3
624,5,1,5,9,10,1,0,2,6,7,5,6,8,8,9
625,1,2,9,9,0,7,0,10,10,1,1,9,2,4,10
626,1,4,1,2,10,7,10,7,8,4,9,7,8,10,0
627,9,0,5,7,4,8,9,3,5,1,3,8,4,8,3
628,7,9,5,6,7,0,8,3,10,3,10,4,10,4,10
629,1,7,10,8,9,7,0,3,4,4,6,8,0,2,0
630,5,0,1,10,10,7,1,8,2,5,9,0,7,8,8
631,10,9,6,8,9,2,8,10,8,4,0,7,7,3,5
632,2,7,10,9,0,1,1,6,8,3,3,0,5,5,9
633,0,6,8,5,9,8,6,0,0,1,8,6,8,1,4
634,9,2,5,3,1,7,8,7,8,2,2,3,0,1,1
635,4,10,5,7,8,7,8,1,3,1,4,8,6,9,5
636,3,1,9,0,3,7,1,4,3,8,0,9,7,10,7
637,8,9,9,2,0,1,7,1,5,9,1,8,3,8,9
638,3,0,5,9,9,9,5,1,6,9,8,0,9,5,0
639,9,9,3,3,1,7,5,10,2,0,8,3,3,6,1
640,0,7,8,2,1,10,8,5,6,4,9,4,0,10,7
641,4,0,7,10,2,9,0,8,1,9,10,10,4,1,5
642,9,6,0,10,4,4,4,1,1,1,10,7,3,0,3
643,7,4,8,9,0,0,5,5,5,10,0,0,9,9,3
644,5,1,8,1,3,10,10,8,0,0,10,2,7,7,1
645,3,4,10,5,0,1,8,2,4,8,2,1,10,6,4
646,8,8,10,4,5,1,2,5,2,1,5,1,1,5,0
647,7,1,7,9,8,7,7,0,8,6,7,8,10,5,8
648,6,4,10,10,10,0,5,1,3,7,3,1,2,7,1
649,3,2,7,7,10,1,5,0,0,2,10,9,7,7,7
650,9,4,8,10,3,10,10,9,1,4,1,10,0,0,0
651,5,3,7,7,5,9,8,4,9,9,8,9,6,3,6
652,3,2,5,1,10,3,3,4,5,4,1,5,2,1,1
653,0,5,5,3,1,9,7,1,7,6,7,10,0,2,4
654,3,2,0,9,5,0,4,8,4,4,8,6,5,10,1
655,7,4,3,6,9,3,6,6,4,1,5,4,4,3,10
656,3,8,0,1,5,8,6,0,2,7,10,10,1,3,9
657,1,3,9,7,9,8,0,1,4,7,1,5,4,10,7
658,5,7,4,0,6,3,2,6,7,4,9,9,0,1,9
659,8,1,4,0,6,9,3,6,9,3,10,2,9,3,8
660,3,7,3,8,4,5,9,10,4,2,3,4,6,2,6
661,10,7,5,2,1,4,3,10,7,0,4,7,5,3,5
662,2,5,1,3,9,5,9,3,5,4,0,9,4,4,3
663,8,2,1,4,9,4,2,2,0,7,2,6,6,6,5
664,4,10,0,4,8,2,9,9,3,1,4,10,0,0,6
665,2,3,7,4,5,3,2,1,8,2,4,6,8,4,0
666,6,6,6,10,7,7,7,9,9,9,2,3,2,8,7
667,3,1,1,8,6,6,6,2,1,4,0,3,1,8,9
668,3,2,1,2,1,10,0,6,0,10,7,4,0,2,3
669,2,0,5,3,0,6,0,10,8,1,5,10,8,4,0
670,0,3,6,10,1,1,5,4,5,6,2,7,2,5,5
671,9,2,1,6,5,8,9,5,3,2,5,9,1,1,5
672,8,6,4,6,3,1,3,4,0,6,2,4,6,5,6
673,1,9,4,9,9,2,7,10,7,7,4,6,0,8,8
674,1,7,9,9,8,4,2,3,8,5,4,2,0,2,7
675,10,2,6,7,0,5,3,3,8,8,4,8,2,1,5
676,7,1,7,3,9,3,7,1,3,10,4,8,6,10,5
677,2,3,10,10,4,9,2,5,4,4,8,2,3,9,5
678,6,6,8,6,10,6,1,3,6,9,2,2,2,2,4
679,6,4,3,1,5,8,10,8,9,4,5,2,7,4,3
680,1,2,4,3,6,8,8,2,4,6,9,7,4,8,0
681,3,4,7,5,9,6,0,8,6,7,3,10,6,8,3
682,9,1,10,7,6,10,0,3,10,10,7,8,7,5,8
683,6,10,10,2,5,2,1,6,3,8,9,0,8,10,3
684,1,9,1,4,9,8,9,7,0,5,5,6,6,8,8
685,7,0,8,0,6,1,9,2,6,6,4,6,9,6,4
686,10,8,10,2,7,8,9,2,3,2,1,7,10,8,6
687,10,10,8,2,4,7,4,2,4,6,5,3,5,4,5
688,10,9,8,3,7,9,0,2,2,2,5,0,3,0,9
689,4,4,3,1,5,5,9,7,8,5,7,3,6,9,1
690,2,10,3,6,7,0,8,9,10,7,8,8,5,4,3
691,10,6,3,2,6,0,3,5,1,9,4,9,5,10,0
692,3,4,1,9,1,2,8,0,10,8,0,9,2,9,3
693,4,4,0,8,8,5,2,9,8,5,3,8,2,10,9
694,6,1,2,4,7,4,0,9,2,4,4,3,3,9,0
695,3,3,7,4,10,7,0,8,10,9,4,1,0,3,9
696,4,3,6,6,6,7,9,6,8,3,8,3,1,5,10
697,9,0,6,10,10,1,6,10,3,7,6,3,5,3,7
698,4,8,1,10,2,9,10,4,5,8,8,5,4,2,2
699,4,10,8,8,0,7,7,0,1,3,3,3,6,9,5
700,4,9,10,6,10,7,4,3,3,10,1,4,0,3,8
701,10,6,1,6,1,3,2,9,5,2,10,7,3,7,8
702,3,3,7,7,0,4,5,0,8,9,3,0,3,9,1
703,6,10,1,3,7,6,8,4,9,0,2,2,3,8,1
704,3,8,3,9,9,3,10,9,5,3,2,4,5,8,9
705,10,2,8,6,0,3,9,8,7,6,9,9,10,0,5
706,6,2,9,10,9,1,2,5,2,8,9,3,4,2,7
707,2,1,9,8,7,8,5,4,9,3,2,2,6,6,4
708,1,5,4,4,8,6,7,10,8,3,9,2,2,8,2
709,2,10,5,4,3,9,6,2,3,2,9,4,4,1,7
710,5,4,1,7,0,7,10,10,0,7,2,6,6,5,10
711,5,9,6,4,5,1,3,8,1,0,3,5,10,5,4
712,5,3,8,0,1,0,3,10,1,3,8,2,4,7,8
713,5,2,5,2,0,1,5,1,8,7,3,3,0,7,3
714,0,10,9,8,3,1,8,1,1,3,2,3,3,5,4
715,0,9,3,3,2,5,1,3,1,4,6,1,3,5,1
716,2,2,10,5,3,8,9,7,7,0,1,3,1,1,4
717,10,4,9,8,8,1,0,8,9,8,1,4,9,6,6
718,4,7,6,3,10,5,2,10,8,3,3,0,3,6,3
719,1,4,8,9,5,2,7,6,9,0,1,4,0,10,7
720,2,8,5,7,1,1,9,2,4,3,7,10,3,3,0
721,5,6,4,2,9,5,1,10,10,5,1,8,10,1,6
722,4,6,0,5,0,5,7,10,1,7,2,5,10,6,1
723,7,8,10,4,5,8,10,5,0,2,10,7,7,2,3
724,8,10,1,6,7,7,0,4,2,2,7,1,10,2,7
725,5,6,5,0,0,10,1,4,7,3,0,8,9,6,6
726,3,5,9,3,0,0,1,7,7,9,0,6,1,3,2
727,4,1,7,3,2,2,1,0,2,3,0,3,3,3,7
728,0,4,4,5,9,1,6,7,7,7,0,6,9,0,0
729,8,6,4,3,2,8,10,6,2,7,3,3,3,4,9
730,3,2,2,0,2,5,6,8,3,7,10,7,4,3,8
731,2,1,7,2,2,0,5,4,1,5,7,2,6,9,7
732,3,9,8,1,3,10,0,2,6,10,3,5,4,3,8
733,5,2,3,4,7,2,8,2,10,1,4,2,6,8,0
734,5,8,0,0,4,10,10,5,1,3,7,9,3,8,8
735,1,8,6,1,1,4,8,7,9,5,6,3,2,10,9
736,0,7,2,0,10,7,5,10,6,5,3,10,0,5,1
737,1,10,4,1,5,2,2,5,2,1,3,9,4,3,7
738,7,8,1,0,5,4,0,2,1,2,3,9,6,9,2
739,10,3,10,6,8,7,6,10,10,9,4,6,4,4,10
740,5,2,8,6,8,2,8,1,0,3,6,6,3,2,7
741,4,7,3,9,2,9,7,5,4,10,4,3,5,4,8
742,2,9,10,1,0,3,10,5,2,6,8,5,8,7,4
743,0,2,0,4,10,1,1,0,10,0,4,3,4,4,5
744,3,6,10,8,6,3,10,7,2,8,9,6,1,2,8
745,9,10,7,1,7,8,4,4,6,3,1,6,8,7,10
746,8,2,10,6,9,6,8,4,10,10,8,4,5,3,2
747,5,0,5,7,3,4,2,10,3,3,3,0,4,7,4
748,10,7,6,4,0,1,10,9,6,2,2,7,10,0,4
749,5,2,2,5,8,8,1,10,7,7,8,1,10,3,0
750,8,1,2,9,6,3,10,8,0,10,8,6,5,1,9
751,1,4,9,0,0,3,6,4,1,10,7,5,7,7,3
752,8,4,5,6,2,0,8,1,8,9,2,6,5,6,7
753,5,5,3,4,2,0,3,4,4,8,9,1,9,1,3
754,3,5,2,8,8,2,0,9,1,6,2,3,7,10,5
755,5,0,10,5,2,9,7,9,3,0,0,5,9,4,9
756,10,6,0,2,10,5,10,6,0,9,1,7,6,9,5
757,9,0,2,0,8,7,9,7,3,1,2,0,7,6,6
758,10,10,6,10,9,2,9,2,0,2,8,6,0,7,8
759,10,1,4,5,5,2,4,8,2,10,1,4,5,0,0
760,3,5,7,7,7,2,0,1,1,6,1,10,1,4,1
761,9,7,3,0,2,0,6,3,5,4,9,4,0,8,4
762,6,7,1,2,7,6,0,3,5,5,7,6,8,2,5
763,8,10,2,6,8,10,2,2,5,10,4,2,1,10,0
764,3,6,4,4,3,0,2,10,1,9,2,5,1,9,6
765,5,2,10,10,6,2,9,2,10,7,0,7,6,3,1
766,5,2,3,4,1,7,1,1,4,7,1,7,8,10,3
767,7,0,1,0,8,5,0,6,5,7,10,2,6,0,9
768,10,6,0,9,6,6,1,7,1,3,0,6,2,5,10
769,10,8,1,8,5,10,9,6,10,0,10,0,0,9,6
770,1,8,1,8,4,5,9,6,7,2,10,1,10,3,8
771,9,1,6,0,3,4,8,8,7,1,5,4,7,0,1
772,3,3,0,3,2,4,4,5,2,4,4,3,4,10,0
773,8,4,8,10,4,2,10,0,1,7,7,5,2,0,5
774,2,3,3,7,9,0,9,9,7,5,9,8,4,2,1
775,5,7,8,8,7,4,1,5,8,4,2,10,9,4,6
776,9,5,9,8,4,8,0,8,2,1,9,6,3,5,6
777,0,1,6,9,3,3,7,9,2,1,6,8,2,6,9
778,5,1,5,9,9,5,7,0,8,8,3,9,4,5,7
779,8,5,4,4,6,3,4,10,5,4,9,2,6,3,1
780,7,4,2,1,8,6,3,1,10,0,1,9,1,5,3
781,7,1,4,2,9,2,8,3,6,5,4,1,7,5,2
782,4,0,5,2,2,7,5,0,7,9,9,6,9,2,1
783,10,8,4,1,4,2,6,2,3,7,9,2,3,8,9
784,8,7,8,9,9,3,2,8,8,1,7,6,0,3,5
785,8,0,6,5,3,4,2,0,9,0,6,6,2,1,10
786,9,0,1,10,2,10,0,10,8,5,3,10,5,5,9
787,1,6,6,8,0,6,3,1,1,0,3,8,7,6,9
788,3,6,7,10,8,8,10,7,1,0,1,4,0,2,6
789,6,4,8,4,1,0,8,0,3,4,8,3,6,5,8
790,6,7,1,0,9,2,0,7,3,6,1,9,10,9,2
791,9,3,7,5,7,2,5,1,10,1,4,3,9,10,6
792,5,10,10,3,1,9,1,8,2,9,1,8,0,3,1
793,3,3,1,6,1,10,7,2,3,1,5,0,0,7,5
794,3,10,8,4,7,3,1,9,10,4,7,8,6,2,1
795,0,0,2,8,4,3,5,4,7,9,0,7,2,4,7
796,4,2,0,6,0,1,9,8,6,5,1,6,2,1,2
797,8,2,2,6,1,4,0,0,9,4,6,7,9,9,7
798,7,4,4,0,0,0,3,2,10,9,0,7,1,7,10
799,2,5,9,7,6,7,5,7,4,7,3,9,10,8,2
800,7,5,0,8,8,0,8,8,6,5,5,8,5,6,1
801,7,10,7,4,4,6,5,5,3,10,8,3,2,4,6
802,7,6,9,0,6,0,8,0,8,3,10,3,9,10,2
803,4,8,3,0,8,9,5,4,3,9,7,9,8,2,10
804,8,8,0,4,2,0,8,5,9,1,9,9,3,10,4
805,0,0,4,6,10,8,3,5,10,4,3,7,6,9,0
806,4,6,0,4,4,6,7,2,5,3,3,5,10,3,5
807,10,6,7,5,9,2,7,2,1,3,1,10,5,6,5
808,5,10,9,5,1,9,4,0,6,1,3,9,3,10,3
809,5,9,8,0,8,8,3,10,8,0,2,3,3,10,1
810,0,9,3,1,4,5,2,2,6,8,1,2,7,2,0
811,0,7,0,8,1,8,10,4,10,8,1,8,2,6,5
812,9,2,10,5,0,10,6,0,9,1,2,2,9,2,5
813,8,10,2,4,6,7,8,5,7,10,5,1,8,7,0
814,2,0,7,5,6,5,0,10,6,9,1,5,0,1,10
815,5,2,4,1,9,3,10,0,0,0,10,8,5,3,9
816,8,6,5,2,0,4,9,2,9,6,9,2,6,3,0
817,8,9,4,5,10,8,0,5,1,1,7,2,7,9,3
818,1,7,7,9,0,4,7,6,0,0,7,9,10,9,1
819,6,4,3,4,1,7,6,4,4,3,4,10,7,6,10
820,6,2,8,4,7,2,7,4,0,7,6,5,0,1,4
821,2,1,3,0,9,8,10,0,5,1,10,7,10,7,5
822,8,9,6,1,10,9,0,0,1,7,8,3,1,1,7
823,8,2,4,1,10,0,5,3,9,7,3,1,7,5,2
824,9,10,7,6,1,3,5,4,1,0,8,0,5,0,2
825,1,4,6,3,1,3,2,3,5,10,8,7,0,0,10
826,3,9,9,0,1,9,10,7,7,1,8,8,5,9,2
827,6,3,0,10,4,5,5,6,6,1,4,6,3,6,6
828,2,8,9,0,6,1,3,0,5,5,1,10,7,1,9
829,8,7,10,3,8,3,7,6,3,9,4,2,0,5,8
830,0,9,1,6,6,5,5,0,4,3,3,4,7,8,10
831,5,10,10,1,8,0,5,5,9,5,7,4,8,7,5
832,4,9,5,9,0,0,3,4,5,2,3,4,2,3,3
833,2,4,7,8,5,2,10,8,10,10,5,3,9,0,2
834,6,5,5,10,2,2,2,5,8,8,6,5,4,3,2
835,10,2,8,7,9,3,10,9,5,9,10,1,1,4,10
836,2,0,4,8,9,5,6,0,1,5,6,8,0,1,9
837,0,5,7,3,5,1,3,8,1,10,10,6,3,6,0
838,10,7,7,5,3,6,5,6,0,0,2,1,8,4,5
839,3,8,1,10,7,3,1,4,5,0,5,7,6,9,0
840,5,10,3,1,10,4,1,7,8,8,7,6,1,0,8
841,0,5,8,1,3,8,1,2,10,1,5,10,3,3,1
842,2,8,6,8,8,10,2,4,6,1,7,5,6,0,0
843,9,9,6,4,1,3,4,9,3,8,0,1,10,2,10
844,9,7,1,3,8,5,9,5,4,5,4,8,5,7,3
845,6,9,6,0,6,6,6,5,8,5,8,3,8,5,2
846,9,3,8,6,9,5,9,7,0,1,4,7,4,4,9
847,0,6,3,5,3,0,10,1,7,5,0,6,7,4,0
848,2,6,2,3,7,6,9,4,10,7,1,6,6,10,4
849,6,7,10,6,9,1,3,7,2,3,5,1,1,10,7
850,5,7,4,1,6,3,8,10,7,0,6,6,5,1,9
851,0,3,9,1,6,2,4,0,8,4,5,1,1,5,7
852,2,0,0,2,8,5,6,2,1,8,5,0,1,8,10
853,7,6,3,6,1,9,7,4,6,6,4,7,0,9,2
854,8,1,10,10,6,3,6,7,2,3,10,6,7,2,4
855,3,10,4,0,10,3,8,0,8,3,7,9,8,2,0
856,1,3,1,8,4,8,7,0,1,0,3,1,3,7,4
857,7,9,9,4,8,9,1,1,4,9,2,0,7,10,8
858,0,6,4,0,3,9,2,4,10,0,0,10,5,8,8
859,7,9,7,10,7,4,0,10,9,10,9,2,4,0,8
860,10,2,3,7,8,8,8,4,6,9,10,5,3,0,10
861,0,10,7,3,9,8,3,1,5,5,5,1,5,4,7
862,1,8,5,2,8,9,0,4,0,3,10,10,0,8,8
863,8,8,2,7,10,5,6,5,3,8,2,7,7,9,7
864,2,4,1,0,8,0,1,10,4,2,10,10,6,3,4
865,7,1,2,9,0,6,9,8,8,0,1,10,3,0,4
866,8,3,10,10,3,9,6,0,8,8,4,10,4,10,10
867,4,3,3,1,0,10,7,3,9,5,9,2,7,8,9
868,8,1,1,10,5,6,9,10,9,2,6,6,1,0,10
869,0,0,0,8,8,9,10,4,6,2,3,2,1,1,4
870,5,9,0,3,5,9,9,4,10,0,7,10,5,4,10
