,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
607,7,1.0,,,,,3,,,,,,,4.0,
608,8,,,,,,2,,,,,,,,
609,6,,,,,,7,,5.0,,,,,6.0,
610,8,,,,,,10,,,,,,3.0,,
611,7,,,,,6.0,5,,,,,,,,
612,10,,,,,8.0,4,,,,,,,,
613,9,,,,,,8,,,,,,,,6.0
614,0,,,,,,9,4.0,,,,,,,
615,5,,,,,3.0,7,,,,,,,,
616,2,,,,,,7,,,,,,,,
617,10,,,,,,8,4.0,4.0,,,,,,
618,5,,,10.0,7.0,,5,,,,,,,,
619,7,,,,,,5,,,,,,,,
620,0,,,,,,2,,,,,,,,
621,9,,,,,4.0,5,,,,,6.0,,,
622,7,6.0,,,,,7,,,,,,4.0,,
623,8,,,,,,10,,,,,,,,
624,2,,5.0,,,,0,,,,,,,,
625,2,,,6.0,,8.0,8,,,,,,,,
626,7,,,,,1.0,4,,,,,9.0,,,
627,4,,,,,,5,,,,,,,,
628,7,,,,,,9,,,,,,,,0.0
629,8,,,,,,9,,,,,,,,
630,0,,2.0,,,,3,,,,,,,,
631,9,,,,4.0,,3,,,,1.0,,,,
632,4,,,6.0,,,0,,,,,,,,0.0
633,8,,6.0,10.0,,0.0,10,,,,,,,,
634,5,,,8.0,,,8,,,,,,,,
635,6,,,,,,5,,,,,,,,
636,4,,,,,,0,8.0,,,,,,,
637,1,,,,,,0,,,,,,,,4.0
638,8,,7.0,,,,4,,,,,,,,
639,0,,,,,,0,,2.0,,,,,,
640,10,,,,,,4,,,,,,,,
641,9,,,,,,4,,10.0,,,,,,
642,4,,,,,,6,,,,,,9.0,,
643,10,,,,,,10,,,,,,,0.0,
644,5,,,,,,5,3.0,,,7.0,2.0,,,
645,7,2.0,,,,,3,,,5.0,,,1.0,,
646,8,,,,,,9,,,,10.0,,,,3.0
647,1,,,,,,5,,,,,8.0,,7.0,7.0
648,0,,,,9.0,,10,,,,,,,,
649,2,,,,,2.0,6,,,,,,,,
650,3,,5.0,,,,2,,,,,6.0,,,
651,8,,,,,,4,,2.0,,,,,,
652,5,4.0,,,,,10,5.0,,,,,,,
653,10,,,,,,7,,5.0,,,,,5.0,
654,5,6.0,7.0,,,,10,,10.0,,7.0,,,,
655,1,,,,,,9,,,,,,,,
656,9,,,,,,7,,,,,,,,3.0
657,10,,,,,,0,,,,,,,8.0,
658,6,7.0,8.0,,,9.0,5,,,,,,10.0,,
659,0,,,,,,0,,,,,,,,
660,5,,,,,,7,,,,6.0,,,,
661,8,,,,,,6,,,,,,,,
662,9,,,,,,6,,,,,,,,
663,7,8.0,,,,3.0,4,,,,,,,,
664,4,,,,,,1,,,,,,,,3.0
665,8,5.0,,,,,6,,,,,10.0,,5.0,
666,6,,,,,,8,,,,,,,,
667,8,,10.0,,,,1,,,,,,5.0,,
668,2,,,,,,10,,,3.0,,,,,
669,10,,,,,,1,,,,,,,,
670,9,,,,,,0,,,,,10.0,,,
671,9,,,,,8.0,2,,,,10.0,10.0,4.0,,
672,7,,,,,,6,9.0,,,,,,,
673,4,,,,,,10,0.0,,,,,,,
674,3,,,,,,5,,,,4.0,,,,
675,5,,,,,,1,,,,,,,,
676,1,,,10.0,,,2,,9.0,,,,,,
677,8,,,,,,9,,,8.0,,,,,
678,6,,,,,,0,5.0,,,,,,,
679,5,,,3.0,,,0,,,,,,,,
680,5,,,,,,1,,,1.0,,,4.0,,4.0
681,2,,,,,0.0,5,,,,,,,,
682,2,7.0,8.0,,,,4,,,,,,,,6.0
683,5,,,,,,5,,3.0,,,,,7.0,
684,3,,,,8.0,3.0,6,3.0,,,,,,,
685,10,,,,,,5,,,9.0,2.0,,,,
686,0,,,,10.0,,0,0.0,,,,,,,8.0
687,10,,4.0,,9.0,,2,,,,,,,1.0,
688,8,,,,,,1,,7.0,,,,6.0,,
689,8,,,,,,9,,,,,,,,
690,9,,,,,,10,,,,9.0,,,,
691,9,9.0,,,,,2,3.0,,,1.0,,,,
692,8,,,,,,3,,,,,,,8.0,
693,8,,,,,,3,,,,,,,,1.0
694,9,,,,,,6,,,,,,,,
695,2,,,,,,8,,,,,,,,
696,1,,,,,,0,,8.0,,,,,,
697,7,,,,,2.0,7,,,,6.0,,,,
698,9,,,,,0.0,8,,,,,,,,
699,7,,,,8.0,,8,,,,,,,,
700,6,,,,,,3,,,,,,,,
701,2,,,,,,3,,,,,1.0,,,
702,0,,5.0,9.0,,,8,,,,,,,,
703,5,,,,,,1,,,,,,,,
704,4,,,,,,4,,,,,8.0,,,
705,4,4.0,,,,,5,,,,,,,,
706,6,,,,2.0,,10,,,,,,,,
707,5,,,,,,5,,,,,,,,
708,10,,,,,,2,,,,6.0,,,,
709,10,,,,,,5,,,,,2.0,,,
710,8,,,,,1.0,8,,,,2.0,,,,
711,5,3.0,,,10.0,4.0,7,,,,,0.0,0.0,,
712,10,,,,,,7,,2.0,,,,,,
713,0,,,8.0,,,6,,,,,,,,
714,7,,,,,,2,,,,,,,,
715,7,,,,,,0,4.0,,1.0,,,,,3.0
716,0,,,,,,9,,,,,,,,
717,5,,5.0,,,,2,,,,,6.0,4.0,,
718,3,,,,,,3,,,,,,,,
719,2,,,8.0,1.0,,6,,,,,,,,
720,6,,,,,,8,,,,,,,,
721,5,3.0,,,,,0,,,,,,,5.0,
722,2,0.0,,2.0,,,0,5.0,,,,,,,
723,1,,,,,,10,,,5.0,,,,,
724,10,,,,,,1,,,,,,,,
725,9,,,,,,10,,,,9.0,5.0,,,
726,5,,3.0,,,,9,,,,,,,,
727,0,,,,,,4,,,,,9.0,,,
728,3,,,,4.0,,9,,,,,,,,
729,6,,,,,,7,,,,2.0,,,,
730,3,,,5.0,3.0,,10,8.0,,7.0,,,,,2.0
731,1,,,,,,3,,,,,,2.0,,
732,9,,,,,,0,,,,,,,0.0,
733,3,,,,,,1,4.0,,8.0,,,,,
734,10,,,,,,4,,,,,,,,
735,3,,,,,,4,0.0,0.0,,,,,,
736,0,8.0,,,,,2,5.0,6.0,,,,,,
737,9,,,,,,10,,,,,,,,
738,9,,,,,,1,,,,,,,,
739,7,,,,1.0,,10,,,,0.0,,,,
740,10,,,,,,5,,,,,,,,7.0
741,1,,10.0,,7.0,,6,,,,,,,9.0,
742,2,,,,,,6,3.0,,,,,,,
743,2,,,,,2.0,1,,,,,,,,
744,3,,,,8.0,,1,10.0,,,,,,,5.0
745,1,,,,,,6,,,,,,,,
746,7,,,,,,6,,,,,,,,
747,4,,,,,,10,,,,,10.0,,,
748,0,,,,,,8,,,,,,,,
749,2,6.0,,,,7.0,0,,,,,,,,
750,10,,,,,,8,,,,,,5.0,,
751,6,,,,,,4,,,,,,10.0,,
752,7,,,4.0,,,2,,,,,,,9.0,
753,1,,,,,,6,,,2.0,2.0,,,4.0,
754,0,,,,,,4,,,,,,,,
755,10,,,,,,1,,,,,,,,
756,10,4.0,,,,,1,,5.0,,,,,,
757,8,,,5.0,,,10,,,,9.0,,,,
758,9,,,,,,9,,,,,,,,
759,2,,,9.0,,,4,,,9.0,,,,,
760,10,,3.0,,,,10,,,,,,,,
761,2,,,,,6.0,10,,,,,,,,
762,4,,,,,,8,,8.0,,,,,,
763,4,,,,,0.0,7,,,,,,,,
764,10,,,,,,0,,,,,,,,
765,2,,,0.0,,,7,,,,,,,,2.0
766,4,,,,,,1,,,,,,2.0,,
767,9,,,,,,6,,,,7.0,,,,
768,9,,,,,,10,,,,5.0,,,,
769,7,,,,,,1,,,,,,,,
770,0,,,,,,10,2.0,9.0,,,,,,
771,7,,,,,,3,,,,,,,4.0,
772,3,,,,7.0,3.0,9,,,,,5.0,,,
773,1,,,,,,7,,,,,,,,
774,5,,,,,,8,,,,,,,,
775,7,,,,,,6,,,,,5.0,,,
776,9,,,,10.0,,2,,,,,,,,
777,10,2.0,,,,,2,,,,,,,,
778,1,,,,,,9,,,,,,,,
779,5,,8.0,,,,2,,,,,,,,8.0
780,6,,,,,,10,,,,,,8.0,,
781,3,,,,,,7,,,0.0,,,,,
782,9,,,,3.0,,7,,,,,,,,7.0
783,0,,,,,,6,,3.0,,,,,,
784,0,,,,,,5,,,,,2.0,,,
785,3,,,,,,4,,,,,,,,
786,8,,,,,,3,,,,,,,,
787,3,,,,,,4,10.0,,,,,,,
788,3,,,,5.0,,5,,,,,,,,
789,8,,,,,6.0,2,,4.0,0.0,,,,,
790,5,,,,,,4,,,7.0,3.0,,8.0,,
791,0,,,,,,5,,,,,5.0,,,
792,2,,,,2.0,7.0,10,,,,,,,,
793,1,,,,,,6,,2.0,,,,,,
794,0,,,,,,7,,,,,,,,
795,10,,,,,1.0,6,,,,,,,,
796,10,,,,,7.0,4,,,,,,,,
797,1,4.0,,,,,8,1.0,9.0,,,,8.0,,
798,7,,1.0,,,,4,,,,,,,,
799,9,,,,,,8,,,,,,,,
800,8,,,,,,3,,,,,4.0,,,
801,6,,,,,,1,,2.0,,,,8.0,,
802,2,,,,1.0,,8,,,,,,,,
803,7,0.0,,7.0,,,3,7.0,,,,,,,
804,8,,,,,9.0,1,,,5.0,,,,,
805,3,,,0.0,,,4,,,10.0,,,,,
806,10,,3.0,,,,1,,,,,,,,
807,1,,,,,,2,,,,,,,,
808,2,,,0.0,,,8,,4.0,,,5.0,,,
809,7,,,3.0,,,8,,,4.0,8.0,,,,
810,9,,,,,,8,,,,,,,,
811,3,,,,0.0,,0,8.0,,,,8.0,,,
812,6,,,,,,4,,,6.0,,,,4.0,
813,6,,,,0.0,,7,,,,,,,,
814,8,,3.0,,,,8,,,,,,5.0,,
815,9,,,,9.0,,5,,,,,,,,
816,10,,,,,,5,6.0,8.0,,,,,,
817,4,,,,,,6,,,,,,,,0.0
818,7,,,,,,5,,,,,,,,
819,5,,,,,,5,,,,,8.0,,,
820,5,,,0.0,,6.0,1,,,,,,,2.0,
821,0,,,,2.0,,5,,,,,,,,
822,3,,,,8.0,,2,,,,,,,,
823,9,8.0,,,,,2,,,,,,,,
824,0,,,9.0,,,6,,,,,,,,
825,1,,,,6.0,9.0,2,,,,,,,,
826,2,,,,,,6,,,,9.0,1.0,,,
827,6,,,,,,7,,,,,,,,
828,2,,,,,,8,,,,,4.0,,,
829,8,,,,,,1,8.0,0.0,,,,,,
830,1,,,,,0.0,1,,,,,,,9.0,
831,3,,,,,,7,,,10.0,8.0,,,10.0,
832,9,,,,,,9,8.0,,,,,,,
833,1,,,8.0,,,6,,,,,,,,
834,9,,,,,,4,,,,3.0,,,,
835,5,,,,,,8,,,,,,,,
836,1,,,,,,4,,,,,,,,4.0
837,8,,,,5.0,,2,,,,,,,,6.0
838,1,,,,9.0,,3,,,,,9.0,,,
839,3,3.0,,,,,7,,7.0,,,,,,4.0
840,8,,,,,,9,,,,,,,,
841,4,6.0,,,,,10,,,,,,,,
842,0,,,,,,5,,,,,,,,
843,1,,,,,,7,,,,3.0,,,,
844,0,7.0,,,,,10,,,,,,,,
845,5,,,,4.0,,4,,,,,,,,
846,9,,,,0.0,,3,,,,,,,,7.0
847,5,,,,,,9,7.0,,,,,,,
848,1,,,,,,10,,,,,,,8.0,
849,8,,,,,,3,,,,,,,,
850,8,,,,,,6,,,,,,,,
851,2,,,,,,7,,0.0,,,,,,
852,6,6.0,,,,,3,,,,,,,,10.0
853,10,,,,,2.0,1,,,,,,,5.0,
854,0,,,,,,8,8.0,,,,,,,
855,0,,,,,,7,,,,,,,,
856,6,,,,,,7,,,,,,,,5.0
857,2,,,,,8.0,0,,,,,,,,
858,3,,,,,,10,,,0.0,,,,,
859,1,,,,,,7,,,,,,,,
860,5,,,,,,6,,,,,,,,
861,9,,,,,,1,,,,,,,,1.0
862,7,,,,8.0,,6,,,,,2.0,0.0,,
863,10,,,,,,9,,,,,,,,
864,7,,,7.0,,,1,,,,,,,,9.0
865,4,,,0.0,,,0,,,,,,5.0,,
866,2,,,,,,0,,,,,,,,3.0
867,7,7.0,,,,2.0,7,,,,,,,,
868,5,,,,,,4,,,,,,,4.0,
869,1,8.0,7.0,,,,10,,,,,,0.0,,
870,6,,,,,,8,,,10.0,,,,1.0,
871,2,,,,,,4,4.0,,,,,,,
872,3,,,,8.0,,8,,,,,,,,
873,7,,10.0,,,,10,,,,,,,8.0,
874,8,,,,5.0,,5,,,,,,,,
875,10,2.0,,,,,1,4.0,,,,,,,
876,3,,,,,,9,,,,,4.0,,,
877,1,,,,,,2,,4.0,,,,,1.0,
878,0,,,,,,4,,,,,3.0,,,10.0
879,5,,,,,,0,,,,,,,,
880,6,,,,,,1,,,,,,,,3.0
881,10,,,,,,7,,7.0,,,,,,
882,2,,,,,,7,2.0,,,0.0,,,,
883,5,,,,,6.0,8,,,,,,8.0,,
884,4,,,10.0,,,2,,,,,,,,
885,3,,,,,,7,,,7.0,,,,,
886,7,,,9.0,,,3,,,,,,,,
887,4,,,,,,1,,,,,,,,
888,5,,,,,10.0,6,,,,,,,,
889,10,,,,,,6,,,,,,,,
890,5,,,,,,8,,,,,,,,
891,8,,,,,,0,3.0,,,,3.0,,,
892,2,,,,,,0,,,,,,,,
893,1,2.0,,,,,6,,,,,,,,
894,9,,,,9.0,,7,,,,,,,,
895,0,5.0,,,,,3,,,,,,,,
896,5,,,,,,0,,,,,,,,
897,4,,,,,3.0,8,,,,,,,6.0,5.0
898,9,,,,,10.0,9,,,10.0,,,,,8.0
899,2,,,,,,9,,,,8.0,,,,
900,3,10.0,,,,,3,,,,,,,,4.0
901,1,6.0,,,,,3,,0.0,,,,,,4.0
902,10,,,1.0,,,1,,,,,,,,
903,4,,,,,,8,,,,,,,,
904,0,,,9.0,,,8,,,4.0,,,,,
905,0,,,,,,2,,,,,,7.0,,
906,6,,,,,,1,,8.0,,,10.0,,,
907,3,,,,,,9,,,,,,,,
908,10,,,,,,1,,,6.0,,,,,
909,2,,,,,,9,,,7.0,,,,,
910,0,,,,,,8,,,,,8.0,,,1.0
911,8,,,,,,5,,,,,,,,
912,3,3.0,7.0,,,,6,,,,,,,,
913,7,,,,,,4,,7.0,,,,,,
914,5,,,,,,4,,,,,,,,
915,2,,,,,5.0,8,,,,,5.0,,5.0,
916,9,,,3.0,,,4,,,,,0.0,,,
917,6,,,,,8.0,8,,,,,,,,
918,5,,,,,,10,,,,,,10.0,,
919,6,,7.0,,,,3,,,,,,6.0,,2.0
920,4,,,,,,10,8.0,,,,,,,2.0
921,2,,0.0,,,0.0,6,,,,,,,,
922,0,,,,,3.0,9,,,,,,,0.0,
923,1,5.0,,,,,10,,,,,,,,
924,2,,,,,8.0,8,,,,,,,10.0,
925,1,,,,,,8,,,,,,,,
926,10,,,,,,8,,10.0,0.0,,,,,6.0
927,0,,,,,,0,,,,,,,,
928,3,9.0,,,,,6,,4.0,,,,,,
929,1,,,,,,9,,,,7.0,,,,
930,4,,,,,,10,,,,,,,,
931,7,,,4.0,,,9,,,,,,,,
932,2,,,,,,8,,,,,,,,
933,7,,,,,,0,,,3.0,,,,,
934,8,,,,,,8,,,,,,,,
935,3,,6.0,,,7.0,1,,,,,,,,
936,0,,,,,,6,,,,,,,,
937,7,,,,,,1,,,,,,,,
938,5,,5.0,,,,6,,,,,,,,
939,0,,,7.0,,,10,,,,,,,,
940,8,,,,0.0,,3,,,,,,,,
941,9,,,,,,4,,,,,,,,
942,4,,,,,,2,,10.0,,0.0,,,,
943,1,,,,,,3,10.0,4.0,,,,,,
944,3,,,,,,6,,,,9.0,,,,
945,2,3.0,,,,9.0,1,,,,,,,,
946,3,,,,,8.0,7,,,,,,,,
947,10,,,,,,9,,,,,,,3.0,
948,1,,5.0,,,,1,,,2.0,,,,,
949,0,,,,,,9,,,,,,,,
950,7,,,,,,8,,,,,,,4.0,
951,2,,,1.0,,,10,,,,,,,,7.0
952,3,,,,,,10,,,,,,3.0,2.0,
953,1,,,9.0,,,3,,,,,,,,
954,4,4.0,,,,,7,,,,,,,,
955,3,,,,,,0,,,,,,,,
956,1,,,,,,4,,,,,,,,
957,2,7.0,,6.0,,0.0,6,7.0,,,,,,,
958,5,,,,,,0,,,,,,,,
959,1,,8.0,1.0,,,10,,,8.0,,,,,
960,0,,,,,,10,,,5.0,,,,,
961,5,,,,,,5,,,,,,,,
962,7,,2.0,,,,8,,,,,,,10.0,
963,10,,,,,,2,,,,,,,,
964,9,8.0,,,,8.0,2,,5.0,,,,,,
965,1,,,0.0,,,1,,,,1.0,,,,2.0
966,8,,,,,,9,,,,,,,,
967,3,,,,,,5,,,,,,,,
968,5,,,,,,8,,,,,1.0,,,
969,8,5.0,,,9.0,,2,6.0,5.0,,,,,,
970,0,0.0,,,,,5,,,,,,8.0,,
971,1,9.0,,,,,4,,,,,1.0,,,
972,0,,,,,,8,,,,,,,,
973,3,,,,,,1,,,,,,,,
974,4,,,,,,5,,,,,,,,
975,10,,,,,,8,,9.0,,,,7.0,,
976,0,,,,,,7,,,,,,,,
977,4,,,,,,7,,,,,,10.0,,
978,3,,,,,,3,,,,7.0,,,,
979,8,,0.0,,5.0,,4,,8.0,,,,,,
980,0,,2.0,,,,10,,,,,,,,
981,4,,,,,1.0,5,,,,4.0,,,,
982,6,,,,,,6,,,,,,,,3.0
983,1,,0.0,,1.0,,8,10.0,,,,,,,
984,10,,,,,,2,,9.0,,,,,,
985,4,2.0,,,,6.0,9,,2.0,,9.0,,,0.0,
986,7,,,,,,7,,,,,,,9.0,10.0
987,8,,2.0,,,,9,,,,,,,,
988,8,,,,,,4,,,,,,,0.0,
989,7,,4.0,,,,2,5.0,,,,,,,
990,10,1.0,,,,,5,,10.0,,,,,,
991,5,,,,,0.0,8,,,,,,,,
992,1,,,,,1.0,7,,,,,,,,
993,8,,,,,,4,6.0,,,,,,,1.0
994,0,,0.0,,,,2,8.0,5.0,,9.0,,,,
995,8,,,,,,0,,,,,,,,
996,1,,7.0,,,,0,,,,,,0.0,4.0,5.0
997,7,,,,,,7,,10.0,,,,,,
998,2,,,,,,9,,,,9.0,,,,
999,7,,,,,,1,,,,,,0.0,,
