0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
98,35,100,16,5,54,4,69,98,79,22,84,39,48,87
84,55,100,59,9,35,3,56,84,20,19,32,85,43,27
78,40,76,99,5,26,9,12,95,85,60,36,12,45,50
41,71,46,51,3,37,5,48,59,70,52,67,72,96,43
35,48,20,58,0,63,3,15,60,90,36,17,15,21,64
99,77,61,87,0,29,2,35,59,57,41,9,27,94,100
27,45,45,82,0,62,2,98,47,58,51,75,67,91,11
80,22,61,90,8,56,8,20,88,29,66,70,58,12,25
12,29,68,53,7,46,8,75,78,76,74,90,76,13,73
42,68,25,19,2,24,8,62,60,28,41,11,90,97,55
76,30,43,47,8,48,2,15,97,70,32,36,98,47,76
100,21,63,21,7,85,6,92,46,9,17,25,71,62,40
96,54,81,84,0,88,4,57,88,73,47,49,9,63,85
61,96,46,41,3,65,3,81,60,45,24,45,31,23,32
18,79,19,38,9,96,8,87,45,43,100,43,64,37,74
12,52,77,77,4,25,8,13,40,16,57,27,78,18,65
22,75,86,29,10,72,3,19,39,10,90,64,81,21,24
21,41,50,61,3,16,7,29,41,18,100,75,69,93,63
38,60,11,29,5,21,7,87,27,13,27,32,98,77,65
40,33,31,18,3,98,3,56,48,95,55,29,21,92,12
31,39,27,11,6,100,7,28,26,51,85,71,67,52,69
31,49,59,70,4,60,2,97,79,32,75,25,89,72,41
17,75,71,62,1,16,3,52,85,95,66,28,55,77,33
99,33,25,9,8,33,1,45,73,66,18,72,77,31,72
39,88,21,56,8,32,6,21,85,46,92,32,60,87,34
11,85,99,97,5,79,0,25,45,60,90,80,54,15,78
38,23,43,42,4,86,3,77,66,62,27,15,11,34,25
22,37,9,62,9,83,9,26,88,69,84,30,15,95,28
64,10,77,41,4,85,10,54,96,92,45,71,78,65,83
95,19,22,96,8,11,5,89,49,92,40,15,89,52,59
29,45,19,76,5,92,10,35,51,35,48,98,20,16,47
96,44,83,81,7,48,2,77,16,11,35,46,87,81,14
78,29,49,78,7,71,6,18,20,91,30,26,21,12,47
51,12,21,76,8,65,10,98,19,11,57,55,40,17,97
54,68,68,58,4,64,9,99,59,46,45,40,81,48,84
42,43,18,76,0,91,0,45,88,39,61,10,16,77,26
28,35,85,15,2,57,3,31,41,60,41,28,73,52,44
13,39,83,31,0,36,6,36,58,92,55,22,54,47,44
15,70,62,62,0,38,8,69,23,16,100,63,17,63,48
62,42,74,82,8,71,4,10,97,63,34,55,45,26,49
81,87,57,43,5,82,9,49,33,78,17,51,53,70,66
36,44,75,9,6,77,7,73,14,70,24,59,30,88,84
57,46,43,92,1,23,2,25,44,61,64,87,55,44,24
100,55,85,59,8,15,9,28,31,15,86,27,65,79,66
39,53,41,36,9,51,8,38,19,76,62,16,9,17,93
33,36,51,14,0,33,4,87,62,34,25,53,31,38,16
40,74,59,63,2,26,10,72,9,88,37,81,12,79,52
16,78,20,38,0,65,7,54,62,52,54,27,26,94,53
44,64,15,13,6,26,8,94,44,32,63,41,78,96,78
33,42,65,30,6,91,2,72,44,99,93,39,22,13,77
92,44,72,87,10,23,8,68,37,70,86,100,51,9,82
15,86,30,74,3,60,4,23,65,51,52,92,92,69,76
56,42,75,79,6,44,5,9,54,76,43,34,25,38,29
98,36,41,49,3,91,2,14,43,74,89,76,99,30,44
84,40,21,61,5,51,1,49,98,23,20,13,64,52,70
88,21,64,54,7,19,7,19,14,44,48,57,57,35,71
66,80,65,29,7,71,4,17,17,23,22,88,42,53,88
19,76,81,40,3,15,9,69,98,35,28,48,44,71,79
91,57,79,58,6,9,5,63,21,28,55,94,44,99,23
22,88,93,87,0,81,7,62,35,93,47,25,77,86,61
20,49,58,18,4,74,0,88,76,65,85,74,38,36,99
30,95,12,39,6,9,4,87,81,65,32,40,95,68,98
11,62,23,76,10,43,4,61,77,34,12,26,76,78,14
94,80,85,11,0,45,5,37,82,35,92,81,39,99,99
30,93,17,19,4,93,0,68,93,57,61,84,46,89,83
15,68,46,16,9,90,9,31,96,98,26,89,11,55,84
15,57,33,87,0,27,1,46,39,99,35,81,66,74,73
20,64,81,100,6,64,2,67,87,47,21,59,81,19,25
80,37,88,93,4,48,8,38,59,18,94,39,91,18,52
60,30,55,95,1,24,7,24,42,40,75,32,39,81,98
83,47,28,67,5,95,1,22,14,15,61,32,34,48,82
