,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31,8,8,2,0,8,0,1,9,1,8,2,0,1,1,6
32,0,0,8,2,6,3,8,5,4,9,9,2,7,1,4
33,4,3,3,6,4,6,2,5,8,6,4,8,7,5,9
34,7,7,6,9,0,7,6,2,0,4,0,2,2,1,7
35,9,3,0,9,9,2,1,3,2,10,7,9,0,5,3
36,5,9,9,0,4,3,2,5,10,1,2,1,4,2,10
37,2,0,4,9,10,9,10,2,10,5,8,2,5,6,8
38,7,8,5,5,3,8,10,0,5,2,1,4,3,3,7
39,6,4,7,8,4,1,3,2,4,10,6,2,10,6,4
40,9,8,8,0,2,1,2,4,3,9,0,10,7,8,7
41,5,1,2,7,7,10,4,4,6,8,4,9,8,5,3
42,10,1,5,4,3,3,3,8,8,10,7,10,3,0,6
43,3,6,0,3,10,8,1,2,1,8,4,7,6,1,0
44,10,5,1,3,2,5,3,9,3,0,4,1,3,0,9
45,10,9,4,0,2,7,3,10,10,9,8,5,4,5,10
46,1,9,3,8,2,1,3,3,1,2,6,6,4,2,3
47,3,6,6,0,9,2,6,3,10,7,5,6,0,1,6
48,5,9,6,1,8,1,2,7,10,4,10,2,0,2,6
49,6,7,10,9,1,3,3,5,0,0,5,6,9,6,9
50,0,4,2,3,4,6,4,4,9,4,10,1,2,0,1
51,5,5,2,8,7,0,6,5,2,10,9,6,3,3,9
52,1,1,2,7,6,3,4,9,5,10,4,4,10,7,4
53,9,8,3,4,8,6,10,9,3,2,2,9,7,2,4
54,5,0,2,4,8,6,6,5,5,6,3,3,8,8,2
55,5,6,2,3,3,5,6,9,7,10,10,10,3,7,9
56,10,0,8,10,7,7,5,3,6,7,3,2,0,6,6
57,0,2,8,1,3,2,7,8,1,8,4,0,10,0,1
58,9,8,4,0,4,5,3,4,9,1,9,0,8,2,7
59,10,4,4,5,0,0,6,3,7,4,7,5,3,4,6
60,3,3,8,2,7,9,3,1,4,1,1,1,8,3,4
61,1,5,4,5,4,0,3,2,7,7,7,3,3,5,1
62,1,6,5,1,8,9,7,6,0,8,6,10,7,9,6
63,5,4,9,4,0,0,10,9,10,1,8,7,1,10,6
64,6,8,5,10,6,5,7,6,10,0,8,4,8,7,10
65,2,2,2,0,9,6,9,9,9,5,4,10,4,4,5
66,0,3,0,5,9,3,2,2,0,10,0,1,2,8,9
67,9,9,3,6,5,2,1,8,0,6,4,6,1,9,6
68,8,6,5,8,5,0,8,10,5,0,3,0,7,2,0
69,9,6,7,3,2,3,6,4,0,0,4,4,1,7,2
70,1,9,0,4,7,10,6,9,1,8,10,0,10,7,0
71,1,1,2,7,3,0,1,1,1,6,5,2,10,1,7
72,1,2,1,6,10,2,0,10,2,4,0,8,10,8,9
73,3,4,7,7,5,9,8,6,10,6,10,8,8,7,6
74,1,0,7,7,7,9,9,1,4,3,3,1,8,10,5
75,2,9,2,2,1,8,7,3,0,2,2,6,2,4,2
76,2,7,10,2,9,1,10,7,3,1,6,5,2,2,9
77,5,7,2,7,4,0,6,9,9,8,8,8,7,3,4
78,4,0,5,9,9,10,10,6,5,8,9,9,0,10,2
79,2,5,10,1,3,1,5,10,9,7,1,4,3,1,0
80,8,5,0,2,6,1,0,7,6,6,7,4,1,10,10
81,4,9,9,3,2,2,9,3,2,6,1,2,9,7,1
82,3,10,10,0,10,1,1,6,5,4,7,6,7,2,2
83,9,1,5,1,7,9,0,9,6,8,5,8,9,9,4
84,6,3,3,9,5,10,3,10,2,1,10,1,3,1,2
85,9,10,2,5,3,6,0,8,3,3,5,3,2,7,2
86,5,1,0,0,3,3,0,7,4,3,10,9,6,2,2
87,8,7,8,8,6,7,2,0,7,10,6,8,5,2,10
88,0,10,9,0,5,10,0,1,5,9,0,8,10,8,8
89,3,5,5,6,5,10,7,5,7,1,4,1,2,6,9
90,2,9,6,2,9,10,9,7,1,6,6,10,10,4,5
91,0,9,2,3,5,1,4,5,4,3,9,5,2,6,9
92,8,4,10,4,3,2,2,0,2,0,0,0,2,10,0
93,9,10,9,10,7,2,0,0,4,0,0,2,8,10,10
94,10,0,7,7,5,5,3,1,5,4,7,8,2,9,6
95,1,1,2,2,7,0,5,8,0,2,5,4,4,10,7
96,9,6,6,1,5,5,1,2,2,4,2,4,4,3,6
97,6,6,1,7,3,0,0,9,10,3,6,2,4,7,7
98,4,9,5,7,1,8,5,5,6,0,6,5,8,9,2
99,4,9,6,4,4,5,4,3,2,7,0,10,1,8,3
100,3,0,8,9,5,2,0,6,9,6,5,3,4,3,1
101,10,3,1,6,1,0,8,8,9,0,0,9,5,5,9
102,8,0,7,2,0,0,5,8,9,7,4,3,8,10,2
103,1,10,7,6,2,2,10,4,7,4,9,6,2,3,0
104,10,10,0,4,9,3,7,3,2,8,7,8,6,9,0
105,9,7,0,1,9,0,5,1,7,5,4,2,7,8,10
106,2,5,2,6,1,3,10,1,2,10,10,9,6,5,8
107,1,5,4,0,8,7,4,3,0,8,7,5,4,10,8
108,10,2,5,10,0,4,0,9,0,9,2,8,2,4,3
109,9,7,3,6,3,6,4,1,7,2,2,4,2,0,8
110,8,6,8,5,9,0,8,2,10,8,9,2,10,5,10
111,4,9,2,0,6,5,0,0,2,1,7,0,7,2,6
112,2,2,10,6,6,8,10,5,4,10,10,9,2,4,6
113,10,4,9,6,5,9,7,9,4,4,7,4,5,8,6
114,3,3,2,6,10,2,4,7,0,0,5,9,3,1,5
115,8,6,1,9,8,5,10,6,0,2,4,0,9,5,5
116,1,4,7,4,4,0,9,6,1,8,10,5,2,4,1
117,9,2,6,1,1,5,7,2,6,10,9,6,10,3,8
118,4,10,7,0,6,4,3,9,1,0,0,0,10,8,4
119,3,10,2,8,5,1,3,7,6,5,9,3,8,5,10
120,7,0,1,3,0,3,0,6,5,2,10,6,9,1,10
121,7,10,2,1,10,9,10,7,3,4,8,6,2,10,8
122,1,2,4,1,9,1,0,6,9,9,5,9,6,5,2
123,3,7,6,7,6,0,4,5,3,6,8,8,3,5,5
124,10,1,3,7,9,0,8,7,5,2,1,10,0,8,4
125,4,1,7,2,3,5,4,4,4,8,6,0,7,4,6
126,10,6,8,2,6,0,0,0,0,9,3,8,3,1,4
127,8,9,1,8,10,5,8,5,4,1,6,1,9,8,10
128,10,0,7,9,8,3,1,0,4,8,1,6,4,9,6
129,4,0,5,9,1,6,0,0,4,5,1,7,0,0,2
130,10,7,10,10,10,0,8,8,0,6,2,4,5,4,0
131,7,8,3,3,8,1,5,10,3,8,7,4,10,5,1
132,7,5,3,2,7,6,3,2,2,0,8,10,7,6,6
133,4,0,10,10,9,10,1,3,10,5,9,10,0,5,5
134,0,5,7,1,4,3,0,5,2,3,9,8,3,10,3
135,10,4,9,5,0,5,7,0,5,6,4,7,10,1,0
136,0,7,9,4,4,10,3,0,4,5,1,9,7,10,0
137,10,9,6,0,1,6,0,10,8,7,4,10,9,9,2
138,8,4,5,2,4,7,2,10,4,10,0,10,10,10,8
139,0,1,5,9,7,9,6,3,8,9,1,0,9,0,3
140,9,5,3,2,1,3,10,8,8,4,8,4,6,8,7
141,9,1,0,9,0,10,5,9,0,7,8,6,4,1,10
142,1,4,6,7,1,8,8,1,9,2,5,5,5,9,6
143,6,4,1,6,7,9,5,5,10,7,5,0,5,8,10
144,5,0,6,4,7,8,10,0,6,5,9,4,0,4,10
145,3,1,4,0,8,9,9,3,5,0,1,9,1,9,8
146,6,4,3,1,9,5,6,1,7,5,7,8,9,9,0
147,2,0,3,9,6,8,7,4,3,0,9,10,1,1,3
148,8,1,1,5,9,9,0,10,3,8,0,7,9,2,6
149,5,1,0,8,3,5,4,2,7,5,9,5,9,4,0
150,8,0,4,3,0,0,0,9,8,1,8,7,5,6,5
151,8,6,8,3,3,9,6,8,9,7,2,6,1,1,4
152,3,10,6,8,5,6,5,4,2,8,2,2,7,1,7
153,4,10,6,5,4,2,2,9,5,9,3,1,6,1,4
154,1,1,6,6,10,0,9,9,5,7,6,0,3,3,7
155,1,5,8,7,6,9,5,9,3,4,10,8,2,8,6
156,3,5,0,10,8,5,7,7,5,6,6,7,6,8,2
157,8,4,3,4,9,5,10,10,6,7,1,3,2,5,1
158,3,6,2,1,6,8,7,8,1,4,1,8,0,9,8
159,9,9,5,7,10,9,10,7,3,3,1,1,6,4,1
160,3,3,5,7,4,4,4,5,3,3,9,9,5,7,2
161,1,6,1,0,10,6,3,9,10,10,0,5,6,4,4
162,5,9,4,7,8,8,2,3,8,9,10,0,5,0,9
163,3,6,8,1,8,10,4,5,8,2,10,1,10,8,10
164,5,1,5,8,7,5,9,3,0,1,6,8,9,7,8
165,5,6,10,2,4,9,0,3,9,7,1,7,4,9,7
166,6,8,2,5,9,6,4,6,2,6,5,10,0,8,3
167,2,8,0,0,10,5,2,1,2,0,3,9,0,7,3
168,2,10,5,1,4,7,10,10,4,1,10,1,3,2,2
169,0,6,7,7,1,0,5,3,8,1,4,2,2,10,4
170,8,5,10,6,8,1,5,6,6,9,0,9,0,9,4
171,1,8,6,5,5,3,2,5,3,2,7,9,9,3,3
172,7,9,7,4,9,1,8,7,9,0,5,5,1,0,3
173,5,4,0,9,3,9,10,3,4,10,10,0,8,6,8
174,6,9,6,2,0,9,5,10,4,6,9,9,3,7,2
175,3,5,7,3,10,8,4,7,7,4,2,2,0,7,8
176,5,7,7,0,8,9,3,7,6,6,8,4,9,5,0
177,9,7,4,8,8,8,0,5,4,8,2,6,9,9,6
178,4,6,0,6,10,4,4,4,2,0,5,0,1,7,3
179,10,0,8,8,10,5,9,1,7,6,1,4,9,0,0
180,3,0,1,5,3,2,0,6,0,1,7,4,5,7,4
181,2,1,7,2,5,4,5,4,7,2,0,8,2,5,1
182,1,5,3,5,6,9,1,3,0,6,8,2,1,4,5
183,8,7,0,1,2,3,4,8,8,3,10,8,5,8,5
184,2,1,9,7,1,5,9,1,5,3,6,9,3,7,4
185,8,10,10,1,1,7,3,10,7,0,0,3,0,7,5
186,8,4,5,9,6,3,1,7,3,0,0,8,5,7,4
187,4,1,4,9,1,4,5,10,10,7,6,7,6,1,5
188,0,3,10,1,3,10,2,1,9,5,0,7,5,10,9
189,2,4,2,2,7,0,8,8,5,8,3,0,3,7,1
190,3,0,6,7,6,1,3,6,8,2,5,10,1,7,3
191,0,2,2,7,7,4,6,8,5,8,3,8,0,4,3
192,2,8,7,4,7,8,5,2,6,10,9,9,6,3,6
193,0,0,10,0,4,2,1,5,3,7,4,0,8,8,7
194,6,0,4,9,9,10,6,1,10,6,4,10,5,2,10
195,0,0,5,2,1,1,6,6,7,8,0,9,2,4,8
196,5,9,0,5,8,6,8,4,3,7,0,2,7,5,8
197,5,10,1,1,3,6,10,0,10,7,7,10,4,1,2
198,0,6,8,10,5,2,2,1,7,7,1,2,9,1,8
199,5,2,6,5,10,7,1,2,4,6,1,7,1,2,9
200,10,8,4,7,10,7,2,2,6,9,10,6,10,9,8
201,1,0,6,1,8,1,10,8,8,1,5,7,2,5,3
202,9,5,3,8,6,9,3,2,9,1,10,9,2,8,10
203,2,0,3,9,1,8,7,2,9,7,2,1,1,4,5
204,6,6,3,7,1,0,9,1,7,10,6,1,1,2,3
205,4,5,9,8,10,1,6,4,5,5,2,0,9,10,1
206,2,4,9,10,1,7,9,0,2,0,2,4,1,3,9
207,10,1,4,3,6,8,10,0,5,3,8,3,3,1,1
208,7,4,5,2,4,7,7,3,5,3,6,7,10,2,0
209,4,5,6,6,2,10,2,7,0,5,9,6,3,0,8
210,4,7,1,10,10,5,3,3,10,4,1,5,7,6,9
211,10,1,3,1,10,5,4,10,7,3,7,2,10,10,9
212,4,6,10,4,3,2,3,2,10,7,4,2,9,0,5
213,0,9,4,5,6,0,5,5,9,1,6,3,7,8,5
214,10,6,7,3,8,8,0,1,8,7,3,9,3,10,4
215,1,9,0,2,8,10,3,3,8,9,2,2,2,10,1
216,0,5,2,7,6,0,4,5,9,8,0,4,3,2,4
217,3,1,2,8,0,5,6,10,3,10,8,5,3,5,0
218,6,0,1,3,7,0,9,6,5,2,7,5,7,1,3
219,3,3,4,8,10,4,5,4,2,4,1,7,2,6,5
220,9,8,3,3,2,5,4,7,7,2,4,0,1,5,3
221,0,5,10,7,1,4,1,3,2,0,6,5,7,2,8
222,9,7,7,1,1,6,3,9,1,5,2,2,1,7,3
223,2,4,3,8,4,4,9,6,10,4,6,7,6,1,7
224,9,10,8,0,7,5,0,0,6,0,6,6,4,6,4
225,0,2,10,4,5,1,5,5,4,10,7,3,8,3,0
226,8,0,6,3,7,6,0,9,2,4,5,10,9,0,6
227,4,6,10,1,1,1,5,5,3,0,1,6,1,10,4
228,4,7,5,6,5,9,6,0,1,0,6,4,7,7,8
229,9,0,6,7,4,2,4,9,3,10,6,9,2,0,4
230,1,7,2,7,4,1,2,5,6,7,10,0,3,2,8
231,10,7,8,2,4,1,2,5,10,5,1,6,0,6,7
232,6,8,3,8,9,8,8,5,10,1,2,10,0,4,2
233,2,7,5,9,0,9,6,8,4,10,1,2,0,7,1
234,10,3,0,10,4,8,4,6,3,5,6,8,6,0,7
235,0,9,1,3,3,10,0,7,8,6,4,6,3,4,0
236,3,10,2,10,1,10,3,5,1,7,9,10,6,1,10
237,0,4,2,6,7,3,3,0,4,10,1,6,8,4,10
238,4,10,10,5,6,5,9,1,2,5,4,6,5,7,8
239,2,0,4,7,5,7,2,4,5,7,9,1,0,5,9
240,8,3,6,4,9,4,7,1,6,0,1,4,4,0,0
241,2,9,8,1,7,2,4,1,1,10,8,2,10,2,3
242,2,7,3,9,7,2,3,0,7,0,0,3,9,0,3
243,8,2,9,8,4,9,4,7,7,6,10,5,7,9,4
244,1,7,3,2,7,2,10,4,0,5,8,8,7,4,3
245,7,8,10,7,9,1,4,1,4,4,6,2,8,2,7
246,9,3,9,2,7,5,9,8,10,5,1,3,10,10,4
247,6,0,5,7,4,2,0,2,5,10,5,8,9,10,0
248,5,2,5,10,3,9,6,6,1,10,5,9,5,4,7
249,1,5,3,0,4,9,1,5,3,10,10,4,4,6,0
250,0,8,6,5,4,7,3,0,5,1,8,4,6,10,1
251,4,0,10,2,6,5,6,7,8,8,9,8,3,10,0
252,0,10,3,0,1,7,4,0,3,5,7,9,9,9,5
253,3,6,7,2,7,1,8,8,10,2,9,7,9,10,10
254,6,4,5,1,5,4,5,5,9,4,7,6,10,8,6
255,5,8,6,6,1,8,1,3,0,4,2,7,7,9,5
256,3,6,2,9,3,5,1,7,1,7,1,6,8,1,3
257,0,1,1,8,10,10,10,9,8,0,6,6,9,3,5
258,5,3,6,3,10,4,2,4,1,0,2,6,4,9,3
259,4,9,6,8,0,2,10,3,4,1,10,8,5,6,2
260,9,3,8,3,10,5,9,8,1,10,8,2,10,1,9
261,3,6,8,5,0,0,8,8,7,1,8,5,0,0,3
262,2,2,10,2,2,1,0,4,2,6,9,1,3,0,8
263,5,5,0,8,9,7,4,1,0,0,4,1,5,2,4
264,4,1,9,1,3,0,3,3,6,0,2,8,1,0,5
265,7,2,9,2,3,3,5,9,10,7,3,4,2,3,9
266,6,4,1,1,3,5,1,6,6,6,0,3,7,9,2
267,3,6,3,0,10,6,8,7,9,10,1,9,0,2,6
268,2,5,7,0,10,10,10,6,2,10,3,8,4,6,2
269,2,8,8,0,10,0,4,4,0,2,7,4,2,9,0
270,9,10,4,1,2,1,4,1,3,6,4,8,6,6,5
271,5,4,0,4,2,2,6,2,8,6,5,6,0,6,10
272,1,10,2,2,10,9,0,1,3,7,6,5,10,6,8
273,0,10,10,8,6,5,2,4,6,3,4,5,10,6,5
274,0,1,0,7,2,2,1,2,8,9,5,5,0,8,2
275,3,4,10,6,5,1,1,7,4,7,6,4,7,10,6
276,0,3,5,9,3,6,2,0,3,10,1,10,0,6,0
277,0,8,8,4,6,6,3,3,9,6,6,9,10,4,1
278,8,10,7,10,8,0,9,4,8,3,9,2,6,5,5
279,9,3,9,0,8,10,10,5,5,10,1,7,4,9,6
280,5,0,4,7,10,8,10,3,3,0,1,0,4,9,7
281,8,7,9,1,0,10,10,1,1,2,8,3,3,6,4
282,6,10,3,8,5,10,7,8,3,0,3,9,7,4,0
283,8,10,4,9,3,5,3,4,2,10,5,7,1,6,10
284,2,4,1,9,1,5,9,9,5,2,8,10,3,4,7
285,6,5,1,10,2,4,2,2,1,8,7,0,9,5,3
286,4,7,10,0,7,9,10,9,9,4,6,0,5,0,4
287,8,8,8,3,9,3,8,7,1,2,9,5,7,0,7
288,8,9,9,6,6,8,8,5,3,3,1,10,7,7,3
289,9,5,10,3,8,10,8,9,8,4,9,8,4,0,9
290,6,3,8,1,7,5,4,7,4,2,2,2,10,1,8
291,9,7,4,2,10,7,7,6,2,5,2,2,4,4,2
292,4,0,6,9,6,3,3,3,7,3,2,8,1,6,6
293,3,3,10,7,4,1,2,0,6,5,1,4,7,3,10
294,7,8,8,6,8,4,2,5,1,6,1,2,7,0,6
295,10,5,6,8,9,3,9,5,2,4,9,6,8,4,1
296,2,1,1,4,2,8,5,10,10,9,8,6,7,2,8
297,10,4,1,7,2,3,9,3,6,5,5,1,6,5,0
298,1,0,9,1,7,3,1,5,9,2,5,6,3,8,2
299,2,3,2,9,1,10,10,5,2,7,2,4,8,4,0
300,2,0,0,2,8,2,7,9,5,2,8,6,5,6,2
301,3,2,3,8,10,3,1,8,2,7,3,5,6,1,9
302,0,7,0,2,10,2,6,5,4,4,2,4,3,8,9
303,7,10,2,6,0,6,3,8,5,7,3,10,9,0,10
304,0,10,9,1,5,7,10,2,10,9,4,7,3,0,4
305,10,7,8,5,0,4,9,3,8,5,0,4,7,0,10
306,10,6,8,4,4,3,2,0,9,4,2,6,4,5,10
307,10,3,9,10,5,4,8,8,4,9,3,1,1,4,8
308,10,4,5,4,2,7,1,2,2,8,4,9,7,8,9
309,10,10,0,5,1,5,10,4,3,0,0,5,2,9,6
310,0,10,3,3,2,4,10,1,5,8,7,7,5,10,3
311,3,0,0,0,0,2,4,9,8,10,0,7,5,3,9
312,0,3,1,5,7,1,10,10,2,2,3,2,5,8,3
313,1,2,9,8,1,4,8,7,1,10,10,9,7,10,2
314,6,9,4,7,3,7,2,7,1,4,7,1,5,10,4
315,10,9,1,6,9,7,3,10,0,4,7,5,1,2,7
316,2,9,2,7,2,10,0,2,3,10,6,2,2,3,5
317,4,9,7,2,2,5,5,0,10,1,0,3,8,4,3
318,4,8,1,1,5,9,3,3,10,6,5,7,2,5,1
319,6,8,4,0,9,4,0,6,7,9,5,5,2,10,6
320,4,8,4,6,6,2,4,2,6,7,0,7,8,9,2
321,4,9,3,1,8,5,0,2,3,0,5,0,9,4,8
322,4,9,7,5,3,8,6,10,2,7,5,9,4,3,0
323,1,6,2,8,10,3,6,0,10,10,3,8,6,7,9
324,4,2,3,9,1,3,9,1,2,9,7,1,0,8,1
325,6,1,9,8,7,3,9,5,3,0,7,8,0,5,1
326,8,9,7,8,5,3,8,8,9,0,10,0,4,9,6
327,1,0,4,1,6,3,3,4,9,2,7,2,8,4,0
328,10,6,2,5,3,8,4,0,1,8,2,2,4,1,5
329,4,0,1,3,10,1,5,4,5,9,8,7,0,8,6
330,5,6,0,10,3,5,3,7,5,4,7,1,8,8,10
331,9,10,9,2,5,10,4,1,4,1,3,7,5,7,2
332,2,4,6,5,0,9,3,9,9,6,1,7,2,10,9
333,7,0,3,9,10,6,6,2,10,3,6,3,0,7,4
334,6,8,7,10,8,6,10,9,1,7,10,3,4,2,7
335,5,1,9,4,6,6,9,3,5,4,8,1,8,8,4
336,5,1,8,3,3,9,6,4,6,8,6,7,5,8,2
337,2,8,5,5,9,6,7,1,1,5,8,8,3,5,2
338,10,7,10,7,8,8,4,4,8,6,3,6,10,9,4
339,10,3,6,6,6,1,4,8,7,8,3,8,4,0,10
340,5,0,10,1,8,10,9,7,7,0,8,8,8,2,0
341,6,7,4,0,0,9,10,4,0,5,9,8,4,7,3
342,4,6,2,0,4,5,9,0,7,7,8,1,5,0,2
343,3,10,9,4,8,9,7,3,3,10,7,4,8,5,10
344,10,8,5,10,10,1,7,2,10,9,8,7,8,0,6
345,7,10,1,7,8,0,0,6,7,5,7,4,4,10,3
346,1,1,7,8,6,6,0,4,1,4,6,3,4,8,9
347,0,1,3,9,10,0,6,0,0,5,5,3,10,1,3
348,10,1,6,6,5,3,8,9,5,6,6,3,8,8,0
349,9,1,3,10,2,1,4,2,2,2,3,1,4,8,5
350,6,2,3,9,8,7,5,9,2,2,9,6,1,4,7
351,9,6,8,8,2,1,10,0,1,3,7,0,8,7,4
352,9,0,10,6,6,7,2,0,7,8,4,0,5,10,0
353,7,10,6,8,7,5,4,6,5,7,7,7,10,2,4
354,2,3,5,2,4,9,7,8,10,7,2,8,2,4,2
355,1,5,4,0,3,6,1,3,10,10,10,8,1,3,8
356,4,6,3,6,4,10,6,0,6,4,5,3,4,1,8
357,10,9,4,5,7,9,2,3,2,1,1,2,5,3,10
358,3,2,2,2,7,5,5,8,5,5,7,5,2,7,3
359,0,4,6,5,7,1,4,1,2,2,8,5,6,2,2
360,9,3,2,6,10,1,6,2,10,4,6,3,9,7,5
361,7,1,6,2,8,9,7,0,6,6,7,0,3,8,6
362,1,2,9,9,0,9,5,1,7,8,8,6,0,1,1
363,6,2,1,0,7,9,9,8,7,6,1,1,5,6,5
364,10,0,4,0,4,8,8,4,6,8,5,3,5,1,4
365,2,9,4,3,9,10,2,5,3,8,10,2,6,8,10
366,2,1,4,7,9,4,4,10,1,8,5,6,0,7,1
367,2,3,8,9,5,9,7,3,6,5,3,2,5,2,3
368,3,0,8,8,6,9,9,2,5,10,3,2,4,8,2
369,2,10,9,4,1,3,8,6,10,3,7,6,0,0,2
370,4,5,4,5,8,6,3,1,5,10,9,10,8,2,2
371,9,1,0,5,6,10,2,3,0,4,4,5,8,4,6
372,4,3,6,7,6,4,9,2,9,6,7,4,8,1,3
373,7,2,4,9,1,5,1,9,3,8,5,6,4,8,2
374,6,6,1,6,0,9,1,4,1,7,8,1,10,1,5
375,7,1,4,9,2,8,0,4,8,9,1,9,2,3,6
376,7,1,4,6,2,9,8,0,3,7,7,1,3,0,1
377,2,0,3,2,8,3,1,9,10,0,9,2,6,8,9
378,7,2,7,0,10,7,10,10,2,5,8,4,5,2,0
379,3,8,4,3,9,5,7,4,9,6,5,1,10,10,5
380,6,4,7,7,1,3,1,8,0,3,9,3,5,1,4
381,5,9,1,7,5,10,4,10,1,2,1,0,4,0,6
382,9,10,1,6,7,5,2,1,10,6,8,10,1,4,8
383,7,4,0,2,3,6,0,5,8,7,9,0,7,0,4
384,1,8,10,5,9,6,3,10,0,10,4,1,1,2,9
385,5,10,2,0,1,8,7,2,2,0,2,5,1,9,1
386,1,3,6,10,8,9,4,6,10,1,0,4,1,6,8
387,0,5,4,9,6,5,5,2,6,3,10,0,8,6,6
388,6,0,10,10,0,10,7,6,1,9,2,5,9,3,7
389,10,6,6,0,7,6,0,0,8,9,9,4,0,8,8
390,10,1,8,10,5,5,4,2,8,1,10,5,7,7,2
391,8,4,2,4,9,2,3,3,6,7,1,6,1,10,7
392,3,4,10,10,2,6,2,10,9,1,9,3,3,3,4
393,1,4,9,3,6,4,9,10,0,0,1,2,3,9,8
394,1,7,8,10,9,10,7,6,9,5,8,5,9,6,0
395,4,7,5,1,7,7,0,1,7,6,8,9,8,5,4
396,7,3,9,5,2,7,4,7,2,9,0,7,10,4,3
397,7,2,7,5,1,2,2,7,9,9,10,4,3,1,10
398,4,5,7,8,6,8,7,1,7,9,3,8,7,6,5
399,10,9,7,6,8,7,1,2,2,10,3,2,0,9,6
400,7,5,4,8,3,9,1,3,2,5,4,7,8,8,10
401,0,7,9,6,0,8,8,4,7,10,1,4,10,0,0
402,8,9,9,10,8,4,8,7,8,5,5,5,2,7,0
403,6,8,0,10,2,10,9,2,5,3,7,3,7,6,9
404,7,1,0,10,6,4,3,6,7,10,0,7,2,2,7
405,1,7,8,7,5,1,10,1,5,7,0,6,6,6,4
406,2,4,5,6,0,1,8,10,10,2,10,8,4,0,0
407,8,6,0,6,6,2,9,2,6,9,2,2,7,6,1
408,2,10,6,7,1,4,9,6,6,4,4,3,10,6,7
409,9,7,4,2,4,2,3,2,6,2,10,3,3,10,2
410,10,4,4,8,7,6,1,7,1,4,6,4,1,3,6
411,2,9,9,9,5,5,3,7,7,0,5,4,6,8,5
412,3,9,1,8,0,9,2,5,3,10,0,6,9,10,9
413,5,1,6,2,0,7,9,9,3,8,6,6,5,8,1
414,3,10,5,2,0,9,2,8,0,2,0,1,0,2,6
415,5,1,1,5,5,10,0,4,1,9,3,5,8,9,8
416,0,10,10,4,10,7,0,7,4,8,10,1,5,4,4
417,2,8,6,2,6,4,10,5,8,4,4,5,1,0,3
418,6,9,0,0,9,4,10,5,1,3,7,9,6,0,1
419,3,1,10,2,10,3,0,10,8,6,2,3,6,7,9
420,3,3,4,4,7,10,3,8,5,9,6,8,8,8,2
421,1,1,3,7,10,6,8,2,7,0,8,6,3,4,7
422,10,9,0,8,7,0,2,9,6,0,7,5,1,6,9
423,5,5,9,6,8,2,9,2,7,2,3,9,5,1,0
424,4,6,0,8,4,3,4,2,5,1,0,3,5,10,3
425,4,9,8,5,8,3,5,3,0,7,8,10,4,10,8
426,4,6,2,5,8,1,3,3,5,2,8,9,5,7,4
427,6,5,4,0,3,0,2,8,2,9,9,10,4,7,10
428,4,1,0,7,3,10,3,9,2,0,9,3,7,4,3
429,6,9,2,1,5,3,4,8,7,6,5,10,9,1,6
430,7,1,0,5,10,0,3,0,1,0,3,1,7,5,10
431,10,1,5,9,0,9,6,1,1,6,4,10,0,10,2
432,5,6,10,3,1,8,7,4,7,4,2,9,1,2,1
433,3,3,5,8,1,4,2,2,7,5,7,5,9,7,1
434,4,10,6,0,3,5,1,5,3,7,5,7,6,0,5
