0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26,10,35,10,0,71,1,10,10,10,90,10,10,99,28
10,10,76,10,8,57,10,10,10,10,20,10,10,30,83
98,10,93,10,5,41,2,10,10,10,93,10,10,30,89
44,10,21,10,4,67,9,10,10,10,41,10,10,44,16
85,10,34,10,8,35,6,10,10,10,84,10,10,85,52
20,10,83,10,0,61,2,10,10,10,44,10,10,58,16
50,10,56,10,6,12,6,10,10,10,44,10,10,60,27
80,10,40,10,6,39,8,10,10,10,32,10,10,93,26
24,10,99,10,4,36,5,10,10,10,19,10,10,66,16
32,10,20,10,3,53,3,10,10,10,90,10,10,86,53
46,10,13,10,1,98,4,10,10,10,93,10,10,22,21
24,10,82,10,0,75,3,10,10,10,87,10,10,47,90
43,10,22,10,2,76,1,10,10,10,81,10,10,54,16
29,10,27,10,10,82,4,10,10,9,23,10,10,43,53
65,10,54,10,5,100,6,10,10,10,49,10,10,87,51
62,10,39,10,2,12,7,10,10,10,88,10,10,98,75
80,10,38,10,8,79,7,10,10,10,88,10,10,92,96
26,10,91,10,7,74,8,10,10,10,31,10,10,90,52
79,10,20,10,5,10,9,10,10,10,77,10,10,56,30
31,10,73,10,5,44,7,10,10,10,17,10,10,88,79
51,10,93,10,1,50,8,10,10,10,70,10,10,77,37
61,10,35,10,6,72,4,10,10,10,97,10,10,82,90
96,10,62,10,5,21,8,10,10,10,11,10,10,13,99
49,10,59,10,3,55,0,10,10,10,65,10,10,37,63
87,10,57,10,4,27,8,10,10,10,40,10,10,98,30
49,10,94,10,3,15,4,10,10,10,13,10,10,20,73
84,10,83,10,7,52,5,10,10,10,97,10,10,79,81
44,10,74,10,7,74,3,10,10,10,58,10,10,92,71
97,10,91,10,2,42,5,10,10,10,41,10,10,45,72
68,10,62,10,0,70,1,10,10,10,100,10,10,78,46
82,10,49,10,10,25,5,10,10,10,20,10,10,28,16
53,10,87,10,6,80,8,10,10,10,16,10,10,43,93
31,10,85,10,3,21,7,10,10,10,16,10,10,94,73
32,10,23,10,2,100,1,10,10,10,56,10,10,44,35
21,9,29,10,2,71,7,10,10,10,39,10,10,97,73
23,10,83,10,9,18,5,10,10,10,40,10,10,83,54
63,10,17,10,10,94,9,10,10,10,19,10,10,57,18
11,10,87,10,7,24,1,10,10,10,67,10,10,27,73
40,10,61,10,10,14,2,10,10,10,99,10,10,48,27
97,10,57,10,8,87,5,10,10,10,34,10,10,44,67
87,10,99,10,8,38,1,10,10,10,81,10,10,78,85
17,10,81,10,2,90,0,10,10,10,87,10,10,66,67
57,10,23,10,2,73,6,10,10,10,72,10,10,90,98
24,10,74,10,6,71,1,10,10,10,42,10,10,21,14
9,10,39,10,7,29,6,10,10,10,28,10,10,10,75
30,10,54,10,3,72,9,9,10,10,42,10,10,50,40
9,10,13,10,3,95,9,10,10,10,26,10,10,96,81
22,10,88,10,10,93,3,10,10,9,30,10,10,92,82
54,10,77,10,5,84,0,10,10,10,81,10,10,17,86
71,10,18,10,1,24,8,10,10,10,77,10,10,61,29
73,10,36,10,2,84,0,10,10,10,42,10,10,61,82
46,10,59,10,7,69,5,10,10,10,32,10,10,39,82
56,10,84,10,8,61,4,10,10,10,55,10,10,50,99
16,10,12,10,10,92,9,10,10,10,97,10,10,45,73
71,10,98,10,0,23,5,10,10,10,59,10,10,44,64
43,10,39,10,1,86,6,10,10,10,12,10,10,20,68
34,10,68,10,10,71,6,10,10,10,65,10,10,65,24
73,10,49,10,5,94,9,10,10,10,76,10,10,65,50
34,10,82,10,2,66,7,10,10,10,74,10,10,100,31
78,10,72,10,7,61,1,10,10,10,92,10,10,25,67
40,10,94,10,9,39,10,10,10,10,44,10,10,60,87
37,10,53,10,2,68,0,10,10,10,40,10,10,52,78
78,10,78,10,2,18,2,10,10,9,17,10,10,13,24
21,10,31,10,8,89,5,10,10,10,84,10,10,46,48
40,10,57,9,4,36,2,10,10,10,18,10,10,75,66
58,10,93,10,4,22,3,10,10,10,88,10,10,29,80
34,10,90,10,9,19,9,10,10,10,97,10,10,26,42
10,10,68,10,8,41,10,10,10,10,55,10,10,76,52
40,10,48,10,1,53,4,10,10,10,42,10,10,38,33
44,10,71,10,4,23,1,10,10,10,65,10,10,87,38
22,10,94,10,9,86,6,10,10,10,64,10,10,83,42
35,10,30,10,7,18,10,10,10,10,45,10,10,16,79
34,10,39,10,9,87,4,10,10,9,83,10,10,14,25
81,10,99,10,4,42,1,10,10,10,64,10,10,57,20
63,10,93,10,10,50,10,10,10,10,47,10,10,64,98
88,10,27,10,3,34,8,10,10,10,68,10,10,42,86
53,10,28,10,9,97,3,10,10,10,62,10,10,99,30
88,10,26,10,7,16,4,10,10,10,86,10,10,13,73
72,10,90,10,9,60,3,10,10,10,57,10,10,62,52
29,10,61,10,5,90,4,10,10,10,31,10,10,13,63
19,10,66,10,2,72,9,10,10,10,78,10,10,56,46
92,10,96,10,9,89,7,10,10,10,18,10,10,86,49
9,10,45,10,0,100,2,10,10,10,12,10,10,25,73
37,10,23,10,0,52,4,10,10,10,79,10,10,52,80
16,10,14,10,1,79,5,10,10,10,23,10,10,18,97
28,10,89,10,6,73,8,10,10,10,89,10,10,67,100
100,10,40,10,5,71,2,10,10,10,36,10,10,68,33
72,10,10,10,5,64,6,10,10,10,21,10,10,66,15
84,10,87,10,0,62,1,10,10,10,66,10,10,38,93
27,9,43,10,10,76,9,10,10,10,27,10,10,48,74
44,10,81,10,6,84,10,10,10,10,75,10,10,88,49
38,10,26,10,3,30,1,10,10,10,47,10,10,74,56
24,10,61,10,7,85,4,10,10,10,43,10,10,36,80
67,10,70,10,3,82,3,10,10,10,44,10,10,95,55
54,10,59,10,1,73,5,10,10,10,77,10,10,83,95
100,10,69,10,2,34,8,10,10,10,34,10,10,10,36
49,10,39,10,10,16,10,10,10,10,55,10,10,38,37
32,10,24,10,9,98,8,10,10,10,98,10,10,55,71
70,10,87,9,8,81,7,10,10,10,18,10,10,62,25
64,10,61,10,2,54,3,10,10,10,44,10,10,19,40
33,10,30,10,8,33,2,10,10,10,61,10,10,41,91
11,10,12,10,7,22,6,10,10,10,10,10,10,31,24
55,10,80,10,4,17,7,10,10,10,73,10,10,97,54
39,10,41,10,6,61,4,10,10,10,52,10,10,38,54
85,10,43,10,4,22,3,10,10,10,85,10,10,39,73
42,10,19,10,6,17,1,10,10,10,23,10,10,71,68
9,10,86,10,6,98,4,10,10,10,67,10,10,61,64
69,10,82,10,6,97,1,10,10,10,25,10,10,93,93
66,10,69,10,10,40,9,10,10,10,85,10,10,83,47
19,10,81,10,9,14,0,10,10,10,9,10,10,11,28
65,10,26,10,7,100,7,10,10,10,23,10,10,59,57
99,10,24,10,3,95,4,10,10,10,11,10,10,12,49
51,10,24,10,10,46,1,10,10,10,62,10,10,9,91
95,10,20,10,1,48,4,10,10,10,53,10,10,29,70
78,10,88,10,3,29,10,10,10,10,63,10,10,67,75
12,10,88,10,3,67,0,10,10,10,89,10,10,41,82
60,10,47,10,4,88,10,10,9,10,54,10,10,20,84
26,10,26,10,3,66,0,9,10,10,14,10,10,64,69
89,10,95,10,3,70,2,10,10,10,34,10,10,83,88
86,10,79,10,4,92,1,10,10,10,32,10,10,26,14
10,10,19,10,7,81,9,10,10,10,31,10,10,13,59
94,10,63,10,0,78,3,10,10,10,56,10,10,43,42
41,10,94,10,0,44,9,10,10,10,49,10,10,75,34
45,10,11,10,3,66,4,10,10,10,57,9,10,47,28
56,10,22,10,5,96,9,10,10,10,73,10,10,26,69
59,10,25,10,5,100,10,10,10,10,67,10,10,67,47
93,10,87,10,10,36,4,10,10,10,56,10,10,28,91
15,10,84,10,9,78,8,10,10,10,86,10,10,88,81
11,10,99,10,10,94,7,10,10,10,33,10,10,35,61
55,10,16,10,1,97,0,10,10,10,73,10,10,52,32
45,10,64,10,1,93,4,10,10,10,54,10,10,29,65
44,10,38,10,3,43,0,10,10,10,61,10,10,49,93
26,10,24,10,8,43,5,10,10,10,24,10,10,9,45
100,10,61,10,6,90,4,10,10,10,78,10,10,9,17
88,10,71,10,9,68,8,10,10,10,43,10,10,77,56
62,10,88,10,3,92,9,10,10,10,23,10,10,31,52
11,10,90,10,3,19,0,10,10,10,43,10,10,98,62
77,10,33,10,4,62,1,10,10,10,72,10,10,32,80
69,10,39,10,7,20,2,10,10,10,23,10,10,59,90
96,10,77,10,4,61,3,10,10,10,53,10,10,93,20
10,10,68,10,4,76,2,10,10,10,43,10,10,100,44
85,10,12,10,1,29,8,10,10,10,44,10,10,61,44
49,9,32,10,5,52,3,10,10,10,76,10,10,73,93
95,10,59,10,6,40,7,10,10,10,69,10,10,62,35
17,10,93,10,5,81,6,10,10,10,15,10,10,35,74
66,10,47,10,8,10,0,10,10,10,36,10,10,83,20
80,10,16,10,10,79,3,10,10,10,74,10,10,59,13
39,10,95,10,1,23,0,10,10,10,35,10,10,57,94
73,10,83,10,2,16,1,10,10,10,72,10,10,62,82
10,10,30,10,10,50,5,10,10,10,60,10,10,61,61
89,10,15,10,2,68,1,10,10,10,53,10,10,16,42
36,10,27,10,8,94,0,10,10,10,97,10,10,82,73
97,10,100,10,9,25,1,10,10,10,25,10,10,80,82
36,10,46,10,8,79,5,10,10,10,93,10,10,51,68
98,10,63,10,6,100,1,10,10,10,67,10,10,42,25
49,10,16,10,4,54,2,10,10,10,93,10,10,49,95
98,10,54,10,5,66,8,10,10,9,61,10,10,76,39
76,10,21,10,3,76,8,10,10,10,23,10,10,93,23
95,10,53,10,7,21,8,10,10,10,40,10,10,12,99
60,10,68,10,4,17,5,10,10,10,59,10,10,79,56
96,10,29,10,1,11,4,10,10,10,24,10,10,70,68
89,10,81,10,8,23,4,10,10,10,17,10,10,38,82
88,10,91,10,5,74,1,10,10,10,52,10,10,39,75
14,10,30,10,6,28,8,10,10,10,63,10,10,42,88
38,10,70,10,0,67,0,10,10,10,61,10,10,51,73
20,10,71,10,0,48,0,10,10,10,46,10,10,49,34
51,10,94,10,0,72,0,10,10,10,42,10,10,46,34
38,10,38,10,2,57,6,10,10,10,75,10,10,39,23
38,10,96,10,3,95,7,10,10,10,57,10,10,78,28
86,10,16,10,7,78,1,10,10,10,74,10,10,69,11
53,10,80,10,1,71,8,10,10,10,18,10,10,22,92
10,10,39,10,2,39,0,10,10,10,34,10,10,38,15
69,10,72,10,5,89,3,10,10,10,96,10,10,28,71
69,10,94,10,8,65,9,10,10,10,94,10,10,27,14
47,10,13,10,6,59,4,10,10,10,39,9,10,25,37
40,10,77,10,0,99,9,10,10,10,64,10,10,29,71
58,10,33,10,3,83,4,10,10,10,37,10,10,39,70
54,10,43,10,1,9,5,10,10,10,35,10,10,16,60
33,10,27,10,0,72,3,10,10,10,100,10,10,43,39
58,10,20,10,5,80,3,10,10,10,16,10,10,95,66
37,10,55,10,2,22,7,10,10,10,32,10,10,54,10
50,10,79,10,8,50,3,10,10,10,84,10,10,49,61
18,10,22,10,0,62,9,10,10,10,21,10,10,97,27
53,10,95,10,5,92,1,10,10,10,96,10,10,85,55
32,10,43,10,2,84,7,10,10,10,54,10,10,52,74
38,10,69,10,2,53,7,10,10,10,22,10,10,26,55
24,10,15,10,6,32,6,10,10,10,61,10,10,62,72
76,10,97,10,0,76,0,10,10,10,97,10,10,82,59
51,10,59,10,6,56,7,10,10,10,49,10,10,94,17
28,10,12,10,10,22,0,10,10,10,24,10,10,75,50
51,10,52,10,7,52,4,10,10,10,80,10,10,68,41
44,10,33,10,5,48,4,10,10,10,99,10,10,91,76
28,10,76,10,0,80,2,10,10,10,49,10,10,20,25
69,10,66,10,8,53,8,10,10,10,19,10,10,83,55
87,10,72,10,10,44,6,10,10,10,19,10,10,14,17
73,10,65,10,5,29,2,10,10,10,25,10,10,52,79
23,10,18,10,10,80,9,10,10,10,24,10,10,44,58
49,10,56,10,2,94,6,10,10,10,17,10,10,56,63
21,10,78,10,7,39,2,10,10,10,97,10,10,57,44
58,10,16,10,7,72,10,10,10,10,53,10,10,74,23
14,10,41,10,9,89,5,10,10,10,24,10,10,85,75
10,10,44,10,4,36,9,10,10,10,75,10,10,65,100
54,10,44,10,9,88,5,10,10,10,90,10,10,78,83
89,10,92,10,9,79,2,10,10,10,40,10,10,41,93
52,10,65,10,1,64,2,10,9,10,67,10,10,72,14
98,10,50,10,10,16,4,10,10,10,59,10,10,100,84
59,10,81,10,7,47,6,10,10,10,83,10,10,67,54
62,10,81,10,1,36,6,10,10,10,17,10,10,50,41
76,10,76,10,0,93,0,10,10,10,36,10,10,52,83
44,10,66,10,1,62,2,10,10,10,94,10,10,54,21
50,10,34,10,6,23,0,10,10,10,26,10,10,49,85
65,10,67,10,0,16,1,10,10,10,73,10,10,18,27
88,10,83,10,1,61,8,10,10,10,52,10,10,31,92
16,10,18,10,9,71,7,10,10,10,9,10,10,88,49
71,10,94,10,7,71,9,10,10,10,70,10,10,10,42
77,10,99,10,9,87,7,10,10,10,87,10,10,90,31
39,10,16,10,5,68,2,10,10,10,68,10,10,38,48
89,10,25,10,4,54,9,10,10,10,33,10,10,82,14
15,10,39,10,9,73,0,10,10,10,67,10,10,63,58
57,10,55,10,2,51,6,10,10,10,40,10,10,36,32
56,10,37,10,2,25,7,10,9,10,36,10,10,53,77
70,10,69,10,9,57,8,10,10,10,28,10,10,72,54
11,10,12,10,2,62,2,10,10,10,75,10,10,66,62
46,10,96,10,3,48,8,10,10,10,10,10,10,29,82
43,10,62,10,7,41,9,10,10,10,52,10,10,42,48
22,10,54,10,5,37,4,10,10,10,23,10,10,44,56
13,10,34,10,0,77,7,10,10,10,37,10,10,80,61
40,10,54,10,9,45,10,10,10,10,13,10,10,79,75
86,10,78,10,4,96,8,10,10,10,83,10,10,70,67
17,10,17,10,3,22,9,10,10,10,22,10,10,73,43
76,10,77,10,1,100,8,10,10,10,86,10,10,92,34
64,10,86,10,0,26,5,10,10,10,82,9,10,28,49
63,10,54,10,1,19,10,10,10,10,22,10,10,64,64
67,10,69,10,4,92,7,10,10,10,72,10,10,82,54
31,10,44,10,6,79,4,10,10,10,92,10,10,38,29
85,10,77,10,2,56,0,10,10,10,89,10,10,70,94
44,10,55,10,8,97,1,10,10,10,99,10,10,89,51
71,10,62,10,3,43,6,10,10,10,77,10,10,18,82
11,10,60,10,3,89,9,10,10,10,55,10,10,55,49
63,10,74,10,5,93,6,10,10,10,31,10,10,52,98
38,10,9,10,0,94,3,10,10,10,37,10,10,78,62
67,10,17,10,9,87,7,10,10,10,61,10,10,57,93
57,10,33,10,1,14,3,10,10,10,55,10,10,74,61
48,10,53,10,10,59,5,10,10,10,55,10,10,92,20
72,10,90,10,0,81,6,10,10,10,80,10,10,85,72
42,10,57,10,1,10,1,10,10,10,54,10,10,15,15
57,10,65,10,10,97,7,10,10,10,30,10,10,76,90
84,10,97,10,1,75,7,10,10,10,58,10,10,25,91
23,10,51,10,3,46,2,10,10,10,94,10,10,94,20
97,10,28,10,2,41,5,10,10,10,16,10,10,74,52
41,10,96,10,5,71,4,10,10,10,82,10,10,34,24
83,10,31,10,0,96,6,10,10,10,81,10,10,69,79
63,10,63,10,1,54,8,10,10,10,69,10,10,74,76
66,10,25,10,7,55,8,10,10,10,89,10,10,49,16
49,10,39,10,3,21,0,10,10,10,74,10,10,44,11
56,10,41,10,6,97,2,10,10,10,23,10,10,25,62
67,10,12,10,2,80,0,10,10,10,48,10,10,28,18
34,10,74,10,2,20,10,10,10,10,87,10,10,16,70
10,10,42,10,8,70,1,10,10,10,39,10,9,86,12
84,10,63,10,0,25,8,10,10,10,62,10,10,57,82
56,10,45,10,4,14,0,10,10,10,75,10,10,61,63
60,10,13,10,10,75,5,10,10,10,79,10,10,15,73
79,10,22,10,1,60,5,10,10,10,48,10,10,79,35
47,10,95,10,1,53,7,10,10,10,64,10,10,39,32
31,10,54,10,2,90,8,10,10,10,26,10,10,48,78
44,10,78,10,9,33,1,10,10,10,54,10,10,86,23
80,10,76,10,7,62,2,10,10,10,10,10,10,39,44
20,10,9,10,10,78,4,10,10,10,88,10,10,89,61
90,10,10,10,2,58,3,10,10,10,24,10,10,36,27
71,9,59,10,7,79,5,10,10,10,51,10,10,75,61
68,10,10,10,6,88,3,10,10,10,20,10,10,25,92
61,10,39,10,5,25,10,10,10,10,41,10,10,67,26
57,10,54,10,6,43,6,10,10,10,14,10,10,34,38
17,10,99,10,1,14,1,10,10,10,96,10,10,21,47
37,10,43,10,8,65,9,10,10,10,98,10,10,83,69
47,10,88,10,9,61,8,10,10,10,60,10,10,82,89
