,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
155,,,,5.0,,,,,,,,3,1,,
156,,,,,,,,,,,,7,8,7.0,
157,,,3.0,,,,,,,,,3,9,,
158,,,,,,,,,,,,8,4,4.0,
159,,,,,,,,,,,,7,1,,
160,,,,9.0,,,,,,,,4,2,,
161,,,,,,,,,,6.0,,3,3,,
162,,,,,,3.0,,,,,8.0,3,7,5.0,
163,,,,9.0,,,,,,,6.0,8,6,,
164,,,,,6.0,,,,,,,1,9,,
165,,,,,,,,,,,,8,3,,
166,,,,,,,,,,,2.0,1,6,,
167,,,,,,,,,,,,0,2,,
168,,,2.0,,6.0,,,,4.0,1.0,,5,3,,
169,,,,,,,,2.0,,,,10,0,,
170,,,,,,,,,,,,8,10,,
171,9.0,,3.0,,,,,,,,,9,6,,
172,,,,,,1.0,,,,,,6,3,,
173,,,,,,,,,,,,2,6,,
174,,,,,,,,,,,5.0,10,8,,
175,,,,,7.0,,,,,,,2,0,,
176,,,10.0,,,0.0,,,,,,0,9,,
177,,,,,0.0,,,,,,,9,0,,
178,,,,,4.0,,3.0,,,,,10,10,8.0,
179,,,,,,4.0,7.0,,,,,1,0,5.0,
180,,,,,,,,,,,,6,3,,
181,,,,,,,,,,,,8,9,,
182,,,,,,,,,,,,5,6,8.0,5.0
183,,,,,,,5.0,,,,,9,3,,
184,,,,,,,,2.0,,,,10,3,2.0,
185,,,,,,4.0,,,,,,7,7,,
186,,,,,,,,,2.0,,,7,4,,8.0
187,,,,,,,,,,,,3,4,,
188,7.0,6.0,,,,10.0,,,,,9.0,2,3,,
189,,,,,,,,,,,,8,3,,
190,,,,6.0,,8.0,,,,,,8,0,,
191,,,,,,,,4.0,,7.0,3.0,5,6,,
192,,,,,,,4.0,,,,,0,9,,
193,,,,,,,,,,,,0,7,,
194,,,,,,,,,,,0.0,7,6,,
195,,,,9.0,,,,,,,,2,1,,
196,,,,,,,,,,,,3,5,,
197,,,,,,,,4.0,,,,7,0,0.0,5.0
198,,,,,,,2.0,,,,,10,4,,
199,,,,10.0,,,,,,,,8,9,,
200,,,,,,,,,5.0,,,0,1,,
201,,0.0,,5.0,,,,,,,4.0,4,2,,
202,,,,,,,,,,,,5,4,,
203,,,,,,,,,,,,6,7,,
204,8.0,,,,,,,,6.0,,5.0,2,9,8.0,
205,,,,,2.0,,,,,,,9,5,,
206,,,,,7.0,,,,2.0,,,4,2,,
207,0.0,,,,,,,4.0,,,,0,3,,
208,,,,,,,6.0,,4.0,,,3,5,4.0,
209,,,,,,,2.0,,,,,0,0,,
210,,,,,,,,4.0,,,,9,3,0.0,
211,,,,,,,,,,,6.0,6,5,,
212,,,,,,,,,9.0,,,2,2,9.0,
213,,,,5.0,,,,,,,,9,5,,
214,,,,,,,,,9.0,2.0,,5,9,1.0,
215,,,,,,,,,,,,6,2,,
216,,,,,1.0,,,1.0,,,,10,0,,
217,,,,,1.0,,,,,,,5,6,6.0,7.0
218,,,,,,,,,,,1.0,5,4,,
219,,,,,,,,,,10.0,,3,9,,
220,,,,,,,,,,,,3,9,,
221,,,3.0,,,,,,1.0,,4.0,10,8,,
222,,10.0,1.0,,,,,,,,,3,4,,
223,,,,,,,,,,,,6,10,,
224,,,,,3.0,,,,,,,3,1,10.0,
225,,,,,,,,,7.0,0.0,,1,7,,
226,,,,,,,,,,,,3,8,,0.0
227,8.0,,,,,,,,3.0,,5.0,7,9,6.0,
228,,,,,,,,,,,,7,10,,
229,,,2.0,,,,,,,,,1,9,3.0,
230,,,,,,,,,,3.0,,6,10,,
231,,,,,,,,,,6.0,,5,10,,
232,,,,,,,,9.0,,,,5,8,,
233,,,,,,,,,,,,2,8,,
234,,,,,,,,,,,1.0,5,3,,
235,,,,,,,,,0.0,,,8,5,,
236,,,,,,,,,,,,4,4,,
237,,1.0,,,,,,1.0,,,10.0,3,9,3.0,
238,,,,,,,,,,,,1,5,,
239,,,,,,7.0,,,,,,2,8,,
240,,,,,,,,,,,,3,2,,
241,,,,,,,,,,,1.0,8,7,,
242,,,,,,,,,,,,10,1,,
243,,,,,,,,,,,,9,3,,
244,,1.0,,,,,,,5.0,,,1,8,,
245,,,5.0,,,6.0,,,,,,5,8,,
246,,,,,7.0,,,,,,,9,2,,
247,,,,,,,,,,,,8,0,,
248,,,,9.0,,,,,,,,6,8,,
249,,,,,,,,,,1.0,,4,6,,
250,,,,,,,6.0,,,,,10,4,,
251,,,7.0,,,,,,,,,5,9,,3.0
252,,,,9.0,,,,,,,,6,7,,
253,,,,,,4.0,,,,,,7,8,,
254,,,,,,,,1.0,,,,4,0,,
255,3.0,,,,3.0,,,6.0,8.0,,,3,8,,
256,,,,,,,,,,,,5,5,,
257,,2.0,,,,,,,,,,2,9,,
258,,,,,,,,,,,,10,1,,
259,,,,9.0,,5.0,,,,,,2,4,,
260,,,,,,,,,5.0,1.0,,7,2,,
261,,,8.0,,,,,,,,,4,0,,
262,7.0,,,,,,,,,,,3,5,8.0,
263,,,,,,,,,,,2.0,8,8,,
264,,0.0,,,,,,,,8.0,,2,5,,8.0
265,,,,,,,,,,,,6,2,,
266,,5.0,,,,,,,,,,2,5,0.0,
267,,,,,,,,,,0.0,,3,1,,
268,,,,6.0,,,,,,,,6,3,,
269,,,,1.0,,,,,,,,9,8,,1.0
270,,,,4.0,,5.0,,,,,,9,10,,
271,,,,,,,,,,,,4,0,,
272,,,,4.0,,,7.0,,,,,1,0,,
273,,,,,,6.0,,,,,,7,0,,
274,,,,,,,5.0,,,,,7,6,,
275,,,8.0,,,,8.0,,,,,8,7,,6.0
276,,,,,,2.0,,,1.0,,4.0,4,10,,
277,,,,,,,,,,,,8,8,4.0,
278,0.0,,,,5.0,,,,,10.0,,6,10,,
279,,,,,9.0,,,,8.0,,,2,10,,
280,0.0,,,,,,,,,,,4,1,,
281,,,,,,,,,,6.0,,9,1,,
282,,,,4.0,,4.0,,,,,,0,4,,
283,8.0,,,,,,,,,4.0,,4,8,,
284,,,,,,,,,,,,0,9,,
285,,,,,,,,8.0,,,,0,8,,
286,,,,,,,,,,,,6,3,,
287,,,10.0,,,,6.0,,,,,9,5,,
288,8.0,,,,,0.0,,,,,,8,6,,
289,8.0,,,,,,,,,,,6,9,,
290,,,,,,,,,,,,5,9,9.0,
291,,,6.0,,,,,,,,,9,4,,
292,,,,,,,,,,,,0,1,6.0,
293,,,,,,,,,,,,0,10,,
294,,,,,,,8.0,,,,,5,6,,
295,,,,,,1.0,,,6.0,,,4,2,,
296,,,,,,,,,,,,4,7,,
297,,6.0,,,,,,,,,,9,7,,
298,,,,,,,,,5.0,3.0,,10,7,,
299,7.0,,5.0,,,3.0,,,,,,4,3,5.0,5.0
300,8.0,,,,1.0,7.0,,,,8.0,,5,0,,
301,,,9.0,,,,,,,,,3,1,,
302,,,,,,2.0,,,,,,7,0,,
303,,,,,,,,,,,,3,10,,
304,,,,,,,,,7.0,,,6,10,,
305,,,,,,,2.0,,,,,1,9,,
306,,,,,,,,,8.0,,3.0,6,1,3.0,
307,7.0,,,,,,,,,,0.0,6,5,,
308,,,,,,,,,,,,0,7,,
309,,,,,,,,,,,8.0,0,6,,
310,,,10.0,,,,,4.0,,,,2,8,,
311,,,3.0,,,,,,,,,3,5,,10.0
312,,,,,,,,,,5.0,,8,1,,
313,,,,,,,,5.0,,,,1,5,,
314,,,,,,,,,,,0.0,7,5,,
315,,,,,,6.0,,,,,7.0,5,10,6.0,8.0
316,,,,,,,,,9.0,,,10,10,3.0,
317,,,,,,,,,,,,7,1,,
318,,,,,,,,,,,,7,7,,
319,,,,,,,,,,10.0,,5,4,,
320,,,,,,,,,,,,10,9,,
321,,,,,,,,,,2.0,,2,10,,
322,,,,,,,,,,,,0,9,,
323,,,,,,,,,,,,1,4,,
324,4.0,,,,,,,0.0,,,,7,5,,
325,,,,,,,,,,,,2,7,5.0,
326,,,9.0,,,,,,,,,0,6,,
327,,,,,,,,,,,,10,0,,
328,,,9.0,,,,0.0,,,,,5,7,,8.0
329,10.0,,,,,,,,,,9.0,0,0,,
330,,4.0,1.0,,,,,,,,,9,4,,
331,,,,,,3.0,,,,,,5,0,,
332,,,,,,,,,,,,1,5,,
333,,,,,,,,,,,1.0,0,0,,
334,,,,,,5.0,,,,,,1,10,,
335,,,9.0,,6.0,,,,,,,4,3,,
336,,,,,,,7.0,,,,,2,0,,
337,,,,,,9.0,,,,,,8,5,,
338,,,,,,,,,,1.0,,8,4,,
339,,,,,,,,,,,,5,4,,
340,,,,,,,,,,,,2,0,,
341,,,,,,,,,,,,0,3,,
342,8.0,,,6.0,,,,,,4.0,,9,7,,2.0
343,,,,,,,,,,,,0,10,,
344,,5.0,,,,,,,,,,1,9,,
345,,,,,,,,,,,,7,2,,
346,,5.0,,,,,,,,,,2,8,,
347,1.0,,,,3.0,10.0,,,,,,5,1,,
348,,0.0,,,,,,,,,6.0,6,8,0.0,
349,,,,,,,,,,,,3,1,,
350,,,,,,,,,,,,3,3,,
351,,,,,,6.0,,10.0,,,,0,0,,
352,1.0,,,4.0,,,,,,,,0,3,9.0,
353,,1.0,,,,,,,,,7.0,6,0,,
354,,,2.0,,,1.0,2.0,,6.0,,,9,7,5.0,
355,,,,,,,,,,,,3,4,,
356,,,,,2.0,,,,,,,1,10,3.0,
357,,,,,,6.0,,,,,,9,7,,
358,,,,,,8.0,,,,,,7,4,,
359,,,,,5.0,,,2.0,,,,2,1,,
360,,,7.0,,,10.0,,,,,,7,3,,
361,,5.0,,,,,,7.0,,,,10,9,,
362,3.0,2.0,10.0,,,,,,,,,9,6,,
363,,,,,,,,,,,,4,6,,10.0
364,9.0,,,,,,,,,,,10,10,6.0,
365,,,,,,,,,,,,5,8,,
366,,,,,,7.0,,,,,,3,1,,
367,,,,0.0,,,,,,,,6,4,,
368,,,,,,,,,,,,4,2,,
369,6.0,,,,,2.0,,,,,,3,10,,
370,,,,,,,,,,,,2,10,0.0,
371,,,2.0,,,,,,,,2.0,4,1,,
372,,,,,,6.0,,,,,,2,4,,
373,,,,,,,,,,,,0,1,,
374,,,,,3.0,,,,,,,8,5,,
375,,,,,,,,,,,9.0,9,0,,
376,,,,,,,7.0,,,,,3,7,,
377,,,5.0,,,,,,,,,10,2,,
378,,,,,,,,,2.0,,,1,0,,
379,,,4.0,,,,,,,,7.0,8,5,,
380,,,,1.0,,,,,,,,9,3,,7.0
381,,,,,,,,,,,7.0,6,9,,
382,,,0.0,,8.0,,4.0,,,,,1,7,,
383,,,,,,,,8.0,,1.0,,9,7,,10.0
384,,,,,,,,,,,,7,10,,
385,,,,,10.0,,,,,,,8,6,,
386,,,,,,,,,,,,4,7,,
387,,,,,,,,6.0,,,,6,1,,
388,,,,,,,,,,,,6,9,,
389,8.0,,,,,,7.0,,,,,7,4,,
390,,,,,,,,6.0,,,,2,6,,5.0
391,,,,,9.0,,,,,5.0,,1,0,,
392,,,,,,,,,,,1.0,7,3,,
393,,,,,,,2.0,,,,,7,5,,
394,,,,,,,7.0,,,,,6,6,,
395,,,,,,,,,,4.0,,8,3,,
396,0.0,,,0.0,,,8.0,,5.0,5.0,,7,0,,
397,,,,,,,,,,5.0,,9,8,,
398,,,,,,3.0,,,,,,5,6,,
399,,,,3.0,,,,,,,3.0,9,1,,
400,,,,,,,,,,,,9,10,9.0,
401,,,,,,,,,,,,2,8,,
402,,,,,,,,,,,,8,9,,
403,1.0,,,,,,,,,0.0,,7,0,,
404,,,,,,,,,,,,9,7,,
405,,,,,,,,,,,,9,0,,
406,,,,,,,,,,,8.0,1,4,,
407,,,,,,4.0,,1.0,,,,0,6,,
408,,,4.0,,,1.0,,,,,,7,10,,
409,,,,,,,,,,,,1,2,,
410,,,,,,,,,,,10.0,8,10,,
411,,8.0,,9.0,,,,,,,,9,5,,
412,,,,,,,,,,,,6,7,3.0,
413,,,,,,,9.0,8.0,,,3.0,4,0,,
414,,,,,,,,,,,,0,10,2.0,
415,,8.0,,8.0,,,,,,,,0,7,,
416,,,,,8.0,,,,,,,10,0,,
417,,2.0,,,,,,,,,,4,3,,
418,,,2.0,5.0,,,,,,,,0,10,,
419,,,,,,,,,,,,0,2,,
420,,,7.0,5.0,,,9.0,,,,,0,9,,
421,,,,,,,,,,,,2,0,,2.0
422,,,,,,,,,,,4.0,8,0,,
423,7.0,,,,,,,,,,,2,1,,
424,,,,,,6.0,,,4.0,,,10,8,,
425,9.0,,,,,,,,,5.0,,3,5,,
426,,,,,,,,,,,,6,4,,
427,,,,,,,,,7.0,,,0,5,,
428,,,,,,,,,,,,4,0,,
429,,6.0,,,,,,,10.0,,5.0,9,3,,
430,,,,,,,,9.0,,,,1,3,,
431,,,,,,,,,,,4.0,8,2,,
432,,,,4.0,,,,5.0,,,,0,1,,
433,,,0.0,,,,,,,,,9,1,,
434,,,,,6.0,,,,,,,1,3,,
435,,,,,,,,,,,,0,8,,
436,6.0,,,,,,,7.0,,,,6,4,6.0,
437,,0.0,,,,,,,,,,9,4,,
438,,,,,8.0,7.0,,,,4.0,,6,0,,
439,,,,,,,3.0,,,,,0,4,,
440,,,,,,,,,,,,7,1,,
441,,,,10.0,8.0,7.0,,,,,,8,7,5.0,
442,,,,,,,,,,,,7,1,,
443,,,,,6.0,,,,7.0,,,8,2,,
444,,,,5.0,0.0,,,,,,,10,9,,6.0
445,,,3.0,,,,,,,,,4,2,,
446,,,,,,,,,,,,5,2,,
447,5.0,,,,,,,,,,,0,9,,
448,,,,,,,,,,,,7,5,,
449,7.0,,,,,,,,,,,10,3,8.0,
450,,,1.0,,,,4.0,,,,,8,5,,
451,0.0,,,,,,,,,,3.0,9,4,4.0,
452,,,,,,,,,,,,7,7,,
453,,4.0,,,,,,,,,,6,3,,
454,1.0,2.0,,,5.0,,,,,,,10,6,,
455,,,,,,,,,,,,1,8,5.0,
456,,10.0,2.0,,,,,4.0,,,,9,8,,
457,,,,,,,,,,,,5,9,,
458,,,,,,,3.0,,,,6.0,3,5,,
459,,,,,,,,,,,,6,4,,
460,,,,,,,,,,0.0,,7,3,,
461,,,,,,,,,,,,1,10,,
462,,,4.0,,,,,,,,,6,8,4.0,7.0
463,,,,,0.0,,,,,,,5,3,,
464,,,,,10.0,5.0,,,,,,8,2,,
465,,,,,,,,,,,,2,7,,
466,,,,,,,,,,,,10,4,,
467,,,,,,,,,,,,7,0,,
468,,,,,,,,,,,,1,4,,7.0
469,,,10.0,,,,,,,,,0,3,,
470,,,,2.0,0.0,,,,,,,10,3,,9.0
471,,,,,,,,,,,,2,6,7.0,
472,,8.0,,,,,,,,,,9,7,,
473,,10.0,5.0,,,,,,,,,0,3,,
474,,,,,,,1.0,,,,,1,5,,
475,,,,,,,,,,,,3,0,,
476,,,,,,,,,,,,1,8,,
477,,,,,,,,,,,,9,3,,
478,,2.0,,,,,9.0,,,,,3,0,,
479,,,,2.0,,,,,,,,2,0,,0.0
480,,,,,,,,,,,,5,1,,7.0
481,,,,0.0,,,4.0,,8.0,,,8,10,6.0,
482,,2.0,,,,,,,,,,1,9,,
483,,10.0,,,,,,,,,,6,7,1.0,
484,,,,,,,,,,,,4,9,,
485,2.0,5.0,,,,,,,,,,0,3,,
486,,,,,,6.0,,,2.0,,,0,4,,
487,,,,10.0,,,,,,,,0,6,,
488,,,,,,,,,,,,6,0,,
489,4.0,,,,,,0.0,9.0,,3.0,,6,10,,7.0
490,0.0,,,,4.0,,,9.0,7.0,,,9,7,,
491,,,,,,,,,,,,1,3,,
492,,,,,,,,,,,,6,1,,
493,,,,,10.0,,,,,,,2,8,,
494,,,,,,,,,,,,5,6,2.0,
495,,,,,,,,,,,,9,6,,
496,,,,,,,1.0,,,,,9,5,,
497,,,,,10.0,,,,,,,4,7,,
498,,,,,,,,,8.0,,,4,10,,
499,6.0,,,,,,,,,,,0,6,1.0,
500,,,,,,,,,,,,4,8,,
501,,,,,,,,,,,9.0,4,8,,9.0
502,6.0,,,,,5.0,,,,,,1,5,,
503,,,,,,,4.0,,,,,9,8,1.0,
504,,,,,,,,,,,,7,5,2.0,
505,,,,3.0,4.0,,,8.0,,,,9,3,,
506,,,,,,,,,,,,10,8,,
507,,,,3.0,,,9.0,,,,,4,9,,
508,1.0,,,,,,,,,,,8,4,,
509,,9.0,,,,,,,,,,8,6,10.0,
510,,,,,,6.0,7.0,,,,,2,8,,9.0
511,,,,,,,,,,8.0,,7,4,,
512,,,,,,,,,,,,4,7,,
513,,,,7.0,,9.0,,0.0,,0.0,,5,10,,
514,,,,,4.0,,,,,,,10,1,,
515,7.0,,,,,8.0,2.0,,,,,7,0,,
516,0.0,,,,,,,0.0,,5.0,2.0,9,2,,
517,,,,,,,,,,,,6,0,,
518,,,,,0.0,,,,,,,10,8,,
519,,,,,,,4.0,,,,,7,8,,
520,,,10.0,,,,,,,,,1,2,,
521,,,,,,,,,,,8.0,8,1,,
522,,,,,,,,,,,5.0,0,8,,
523,,,,,,,,,,,,0,0,,
524,,,,,,,,,,,2.0,6,6,,
525,,2.0,,,,,,,,,,1,7,,
526,0.0,,6.0,,,,,,,,8.0,3,9,,2.0
527,,,,,,,,,,,,7,5,,8.0
528,,,,,,,,,,,,2,4,4.0,8.0
529,,,,,,7.0,,,,,,2,8,,
530,,,,,,,,,4.0,,,6,5,,0.0
531,,,,3.0,,,,,,,,8,7,,7.0
532,,,,,,,,,,,9.0,6,2,,
533,4.0,,,2.0,,,,,,,,3,1,,
534,1.0,,,,,3.0,6.0,10.0,,,,0,2,,
535,9.0,,,,,,,8.0,,,,10,8,,
536,,,,,,,,,6.0,,2.0,6,6,,
537,,,,,,,,,,,,0,5,,
538,,,,5.0,,,,,,,7.0,3,10,1.0,
539,,,,,,,,,5.0,,,2,0,2.0,
540,,,,,9.0,,,,,,,0,7,,
541,,,,,,,,,,,6.0,2,9,,
542,,,,,,,,,,,,10,2,,
543,,,,,,,3.0,9.0,,,,5,4,,
544,,,,,,,,,,,,7,4,,
545,,2.0,,,,,,,,,,10,10,,
546,0.0,,,,,,,4.0,,,,7,8,,
547,,,,,,,,,,,,1,6,,
548,,,,,,,,5.0,2.0,,,7,7,2.0,
549,,,,6.0,,,,,,,,6,7,8.0,
550,,,,,,,,,,,5.0,8,6,,
551,,,,,,,,,,,,9,3,,
552,,,,,,,,,,,,8,9,,
553,1.0,,,,,,,,,2.0,,1,8,,
554,,,9.0,,,,,,2.0,,,10,2,,
555,2.0,,,,,,,,,,,4,5,,
556,,,,,,,6.0,,0.0,,,10,6,,7.0
557,,,0.0,,,,4.0,,,,,5,2,,
558,,,,,,,,,,,8.0,2,5,,
559,,,,,,,,,8.0,,,2,6,,
560,,,,,,,,,,,,4,5,,
561,,2.0,,,,,,,,,,0,5,,
562,,,,,5.0,,4.0,,,,,4,10,,
563,,,,,,,,3.0,4.0,,,10,9,,
564,5.0,,5.0,,,,,5.0,,7.0,,7,6,,
565,,9.0,0.0,10.0,,,2.0,,,,,10,2,,
566,10.0,,,4.0,,,,,,,,3,4,,
567,,6.0,,,,,,,,,,3,6,,2.0
568,,,,,,,,5.0,,,,0,9,,
569,,,,,4.0,,9.0,,,,,10,10,,
570,,,,,,,,,,,,5,9,10.0,
571,,,,,,,,,,,,3,5,,
572,,,,,,7.0,,,,,,2,4,,
573,,,,,,,,,,4.0,,6,9,,
574,,,,,,,,,,,,3,4,,
575,,,,,,,,,,,10.0,10,5,,
576,,7.0,,,10.0,,7.0,,,9.0,3.0,6,1,,
577,,,,,,,,,,,,0,8,,
578,,,,,,,,,,,,6,8,,
579,,,,,,,,,,,,5,7,,
580,,,,0.0,,,0.0,,,,,7,10,,0.0
581,,,1.0,,,,,,,,,1,6,,
582,,,,,,,,,,,,2,3,1.0,
583,,,,,,,,,,,7.0,8,6,,
584,,,8.0,,,,,,,,,8,4,6.0,
585,8.0,,,,,,,,,,,5,1,,
586,,,,,,,,6.0,,,,10,4,,10.0
587,,,,,,,,,4.0,,,10,8,,
588,,,,,,,,,5.0,4.0,3.0,1,4,,
589,,,,,3.0,9.0,,,,,,1,10,,
590,,7.0,,3.0,4.0,,,,,2.0,,2,6,,
591,,5.0,,,,,,,,,,3,7,,
592,,,,,,,,,,,2.0,7,2,,
593,,,,,,,,,,,,8,6,,
594,,,,,,,,,0.0,,,10,9,,
595,6.0,,,,,,7.0,,,,,10,2,,
596,,,,,,,7.0,,,,,0,7,,
597,,,,9.0,6.0,4.0,3.0,,,,,0,0,,
598,,,,,,1.0,,1.0,,,,5,3,,
599,,,,,,,,,,,,1,4,,
600,,9.0,,,,,,,,,,10,10,,
601,,,,,,,,,,,9.0,0,10,,
602,,2.0,,,,,,,,,,10,1,,
