,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,92,4,10,91,33,12,3,99,76,48,35,15,9,0,13
436,82,10,7,87,99,69,0,94,88,54,21,54,0,0,60
437,76,9,1,45,42,81,8,28,66,33,27,64,0,6,90
438,87,3,0,73,35,66,6,29,9,74,62,63,5,10,83
439,43,3,7,97,78,80,0,32,82,97,45,85,5,9,57
440,64,1,0,58,97,57,6,28,80,72,62,99,1,4,73
441,67,3,5,63,24,47,8,98,13,41,45,93,1,2,56
442,10,4,5,89,20,67,10,57,97,55,10,33,3,5,47
443,44,5,10,47,50,43,6,25,46,96,100,92,9,0,16
444,20,8,10,57,54,100,10,21,43,62,72,38,2,5,18
445,19,3,5,81,65,10,7,81,98,70,52,93,5,2,85
446,30,2,7,47,31,28,7,24,48,73,67,33,5,5,65
447,83,7,4,26,70,79,1,100,13,64,63,18,5,4,11
448,97,6,7,57,57,11,7,37,43,60,27,99,1,10,98
449,78,6,9,89,98,61,5,37,69,50,61,34,3,8,48
450,11,5,3,45,12,36,8,34,56,29,58,83,5,10,24
451,30,2,5,88,45,34,4,91,91,37,46,26,3,0,68
452,76,10,1,37,97,17,4,95,12,31,71,39,10,9,35
453,75,8,2,88,71,85,2,9,52,41,89,87,1,7,58
454,89,8,8,43,79,97,4,46,64,78,69,76,1,5,79
455,20,0,7,39,82,57,3,50,79,31,52,19,5,10,15
456,25,6,1,72,49,53,5,86,71,100,71,68,6,4,69
457,24,2,7,93,97,27,2,49,85,64,15,100,3,9,63
458,38,9,8,34,77,88,8,9,67,55,92,81,3,6,10
459,60,0,7,21,84,40,7,29,28,45,48,52,1,8,90
460,52,8,5,23,37,56,7,61,81,94,63,53,6,8,28
461,70,4,1,39,69,66,8,52,25,71,50,86,0,10,88
462,71,2,0,94,12,33,8,58,29,71,80,90,4,1,72
463,25,10,6,93,13,93,8,11,100,76,77,12,3,7,57
464,18,5,5,76,58,56,4,10,20,58,21,55,8,10,65
465,14,8,7,85,74,48,10,41,30,54,52,45,7,4,32
466,80,0,9,80,40,33,5,61,10,23,90,21,10,5,90
467,14,10,2,12,22,55,9,92,32,23,27,10,1,0,28
468,14,0,10,20,85,49,9,47,96,73,51,41,8,1,22
469,9,3,3,62,15,93,9,68,19,76,13,89,5,3,12
470,73,5,5,63,71,17,8,90,83,10,15,9,1,5,52
471,91,2,0,69,11,74,3,68,75,63,39,88,2,7,91
472,9,4,9,44,33,82,9,33,22,63,76,34,10,0,19
473,12,3,9,20,77,77,7,12,46,100,15,87,0,2,57
474,21,1,5,62,73,26,0,65,12,78,79,99,5,2,87
475,29,0,6,82,43,44,0,36,83,17,68,25,1,1,83
476,93,4,4,98,77,21,2,44,99,81,64,48,6,9,96
477,62,5,7,64,41,11,3,95,46,68,88,53,8,6,55
478,23,8,2,95,50,79,10,73,31,13,27,92,3,4,24
479,36,10,3,73,94,37,8,35,38,11,95,51,3,8,37
480,78,9,5,86,82,100,5,58,51,24,80,20,8,8,68
481,17,7,1,88,47,86,7,73,37,11,31,12,3,7,93
482,37,0,6,84,70,95,5,61,83,85,80,74,8,5,16
483,62,4,1,17,86,74,8,65,13,14,21,86,5,0,65
484,97,4,0,49,86,84,0,26,58,72,70,11,3,10,57
485,33,9,10,69,80,57,5,73,93,80,23,64,4,10,73
486,93,4,8,26,19,43,2,43,37,33,36,74,4,2,14
487,70,7,0,37,14,39,0,74,85,98,34,95,7,7,77
488,90,7,5,38,98,82,10,17,85,74,69,28,0,3,59
489,25,5,6,51,67,64,7,25,41,48,49,51,1,7,18
490,34,10,0,13,40,62,3,53,53,73,32,29,1,10,94
491,42,0,8,46,68,94,8,59,81,79,47,9,7,5,36
492,99,3,6,100,47,72,6,26,55,53,42,37,10,5,100
493,72,10,8,55,74,19,8,89,19,51,21,84,10,2,53
494,14,2,4,22,40,10,1,51,54,50,88,22,1,1,91
495,13,7,5,66,48,29,1,12,69,34,50,58,7,7,55
496,38,4,5,31,53,16,9,93,57,49,70,14,6,1,57
497,15,1,7,71,26,39,1,90,18,69,85,46,6,0,44
498,80,8,5,85,68,25,0,58,100,66,75,82,4,6,96
499,81,8,2,75,60,71,1,81,71,66,87,33,8,5,38
500,84,8,5,68,94,80,7,67,67,67,73,77,0,10,44
501,31,3,5,69,25,77,10,37,36,10,39,24,6,4,12
502,33,0,2,50,100,14,3,94,19,35,64,59,10,1,49
503,25,0,2,45,96,54,6,32,45,29,12,73,0,3,71
504,80,10,0,90,83,81,0,54,55,38,62,84,3,2,20
505,15,8,1,72,53,62,3,52,70,48,76,90,7,9,64
506,19,3,0,26,95,32,10,40,49,75,65,77,1,7,54
507,87,5,1,34,26,88,6,54,30,35,74,98,1,3,44
508,76,4,10,25,64,61,0,49,46,75,87,97,3,7,30
509,21,7,6,99,42,76,5,26,82,91,98,66,8,10,27
510,60,10,3,80,94,22,8,45,73,28,70,22,6,10,83
511,75,5,3,24,17,68,3,17,63,44,9,78,5,10,86
512,72,7,2,62,44,13,10,64,64,9,20,82,0,8,15
513,84,0,4,16,15,98,7,65,33,53,48,60,4,9,34
514,39,10,10,96,40,69,0,84,83,51,92,44,10,4,48
515,22,8,8,20,21,15,5,11,27,45,69,9,8,10,41
516,60,7,8,27,13,95,6,60,94,63,61,67,5,6,45
517,59,9,4,29,45,100,3,35,11,11,46,95,2,6,85
518,64,0,9,14,9,35,3,95,80,75,37,67,8,0,49
519,26,2,10,84,51,44,7,29,96,80,46,11,9,4,39
520,40,3,10,18,16,92,6,40,23,65,88,72,7,3,81
521,60,0,7,64,24,74,3,96,62,57,36,84,2,3,32
522,47,1,8,31,96,16,9,45,75,43,38,79,8,8,60
523,87,9,8,56,83,87,3,23,74,90,80,81,6,9,42
524,69,9,7,29,43,34,3,24,28,15,100,15,9,3,76
525,56,10,2,88,85,83,4,57,95,13,37,10,0,7,60
526,97,4,2,21,35,11,9,73,37,27,94,34,1,4,56
527,66,0,4,75,43,25,1,31,45,91,67,84,9,10,59
528,40,0,8,36,18,51,6,36,21,21,31,25,10,2,18
529,41,9,6,25,53,48,5,66,83,74,51,14,5,0,22
530,29,7,8,11,93,37,9,84,23,51,56,39,3,5,27
531,90,5,2,59,57,77,9,66,44,78,96,69,6,1,89
532,96,9,8,37,11,74,4,23,20,50,98,59,1,5,64
533,69,8,1,85,85,98,6,41,31,16,17,86,8,8,83
534,56,8,6,55,100,39,9,41,24,31,100,53,3,1,46
535,68,1,9,79,45,96,1,52,62,14,64,17,7,6,97
536,30,10,10,62,72,14,0,94,39,11,33,80,10,5,64
537,68,4,5,21,75,64,9,35,46,91,53,40,9,0,54
538,72,0,5,86,92,79,4,100,57,83,30,80,4,1,39
539,66,2,1,87,64,90,2,73,53,65,21,17,5,6,23
540,26,2,0,21,10,46,4,86,94,83,58,21,0,5,48
541,82,8,1,57,20,9,8,88,50,98,100,58,0,0,74
542,25,10,0,9,65,57,0,76,52,73,87,71,3,10,62
543,66,7,10,100,74,33,1,56,40,92,18,41,1,4,48
544,93,4,2,83,28,60,0,61,45,34,93,27,10,5,66
545,86,10,6,100,44,100,0,95,39,81,58,45,10,1,30
546,21,1,0,18,15,38,8,79,40,20,20,60,6,2,72
547,11,4,10,77,51,37,3,25,64,70,96,11,9,10,65
548,11,2,2,66,55,12,0,21,31,25,46,10,9,6,28
549,48,10,1,11,16,84,8,70,94,47,40,26,1,7,19
550,34,8,9,9,89,72,4,96,40,89,17,60,2,4,16
551,29,0,2,29,25,37,2,40,90,74,86,48,4,3,68
552,11,9,4,100,99,60,10,51,15,14,63,92,2,10,20
553,47,10,4,91,73,44,1,81,100,16,40,56,1,4,44
554,13,1,1,75,60,19,4,23,97,26,35,18,10,5,30
555,59,8,4,35,48,50,10,91,40,26,70,43,10,9,30
556,76,10,3,72,53,77,1,76,9,35,16,10,5,7,55
557,89,0,3,61,86,63,6,38,63,44,20,17,3,0,20
558,71,3,0,85,57,95,5,11,35,56,80,72,1,9,46
559,53,4,3,49,35,36,0,81,82,86,67,82,10,2,22
560,10,2,3,75,79,73,8,22,62,31,98,92,8,2,72
561,19,3,7,24,16,93,5,36,58,57,65,80,2,8,86
562,39,10,7,86,14,83,1,52,24,31,30,97,5,2,31
563,80,9,4,35,31,11,5,22,44,80,67,41,7,1,78
564,87,9,9,100,86,15,10,34,15,94,71,38,1,0,97
565,90,9,9,84,47,34,3,61,14,97,77,19,2,0,65
566,30,0,9,83,75,60,2,77,18,43,62,77,2,9,47
567,99,4,0,33,100,42,10,9,33,28,18,13,9,9,87
568,20,8,0,14,90,88,8,68,91,24,61,78,7,0,91
569,86,0,5,23,80,14,5,32,92,95,62,38,7,10,30
570,60,10,4,24,43,83,5,21,43,34,14,47,4,9,70
571,98,7,2,17,87,68,6,92,84,74,46,51,3,7,34
572,10,8,8,75,38,92,5,93,63,15,25,62,9,8,31
573,9,9,1,48,95,62,0,78,96,69,81,56,2,1,42
574,87,10,5,62,79,61,7,23,80,12,51,59,5,2,62
575,73,4,2,76,32,73,3,24,87,51,38,40,2,0,49
576,95,4,10,28,49,97,7,100,97,87,60,82,0,10,58
577,57,3,1,28,21,18,2,51,14,20,36,83,8,1,26
578,19,5,2,90,54,69,0,44,47,16,89,73,7,9,78
579,75,6,7,77,88,89,2,23,28,9,28,15,2,0,87
580,90,7,6,20,79,47,2,94,71,53,26,20,1,10,96
581,58,8,8,59,63,42,9,77,75,30,64,28,3,1,60
582,15,2,5,27,22,90,4,77,26,91,31,99,1,7,22
583,18,9,1,22,69,48,1,89,30,67,47,55,5,3,48
584,31,10,3,85,65,52,3,14,27,20,78,26,7,10,16
585,71,0,0,15,17,85,1,98,10,18,10,9,9,1,39
586,13,0,6,44,36,33,6,100,87,83,37,42,6,7,42
587,70,6,6,63,88,99,1,26,29,86,9,45,5,5,100
588,26,10,9,69,44,78,1,92,29,64,29,47,1,2,76
589,93,1,4,41,62,76,0,35,27,38,80,94,8,6,24
590,85,8,6,46,45,87,3,89,98,43,10,53,9,2,87
591,91,10,1,68,62,52,1,64,75,24,98,86,0,10,23
592,51,7,5,97,55,54,0,35,17,90,26,96,8,8,38
593,34,10,9,26,19,75,8,31,29,94,43,93,1,3,44
594,80,5,6,22,63,99,7,91,83,31,92,100,3,9,17
595,84,10,0,69,47,99,7,41,68,79,60,36,7,2,24
596,86,5,4,25,42,17,6,21,11,19,91,90,10,10,25
597,17,1,0,78,96,54,3,92,69,94,33,91,6,6,53
598,76,1,0,33,64,86,5,74,38,36,76,54,7,0,65
599,39,9,1,29,99,47,7,19,74,82,30,41,1,3,40
600,56,0,5,65,71,18,10,92,75,53,9,97,4,5,54
601,99,2,1,90,84,32,2,16,55,92,96,35,7,7,54
602,88,8,8,76,71,64,10,34,81,61,19,55,2,1,32
603,75,7,4,67,36,71,3,23,83,79,59,49,6,9,87
604,93,5,4,79,28,88,9,13,71,56,74,69,10,9,38
605,42,6,10,84,12,13,3,13,93,56,70,95,6,1,74
606,35,1,5,58,21,33,6,40,12,27,88,35,4,7,61
607,99,1,7,34,26,93,6,58,87,94,30,42,1,5,13
608,100,8,6,61,97,60,9,9,16,15,61,28,4,0,30
609,73,9,0,89,98,62,6,54,66,60,52,83,8,0,77
610,25,2,0,84,10,29,7,56,98,10,68,60,6,8,44
611,27,3,9,90,73,90,0,86,10,40,55,23,7,7,71
612,24,10,2,73,77,31,2,68,33,40,29,27,2,4,63
613,39,7,3,41,97,95,6,39,77,29,98,100,6,5,51
614,91,0,4,32,65,9,5,92,28,72,65,63,10,9,99
615,51,5,6,51,10,16,10,32,73,98,57,15,9,4,50
616,83,7,8,14,43,79,6,90,54,86,9,62,9,1,9
617,65,1,6,18,68,47,10,46,31,17,65,56,8,3,95
618,66,9,5,93,31,32,10,86,99,41,19,12,1,10,31
619,49,3,4,59,75,14,7,94,62,88,87,12,2,5,55
620,53,4,7,97,31,81,2,19,60,63,48,29,6,2,19
621,55,8,1,16,27,21,0,70,69,63,37,55,0,0,83
622,67,9,5,53,68,46,1,93,14,55,87,72,4,9,72
623,99,1,0,38,14,51,2,73,12,69,75,90,3,8,68
624,79,8,5,85,61,47,0,100,73,45,14,67,7,8,27
625,85,4,0,79,66,26,8,99,23,65,75,70,7,8,38
626,75,3,2,42,57,40,1,91,10,22,52,71,8,5,70
627,20,9,8,66,46,86,1,74,83,77,63,65,10,9,49
628,79,1,6,10,89,13,2,18,86,78,32,13,4,7,40
629,74,6,1,90,23,44,6,71,77,45,32,84,7,8,68
630,46,3,5,84,57,100,9,97,21,87,23,83,4,4,100
631,36,0,7,77,62,57,9,77,43,33,63,69,7,10,9
632,30,0,2,54,91,85,3,43,24,97,76,72,0,7,75
633,14,1,0,79,21,46,10,19,46,95,14,81,4,7,27
634,72,6,1,68,97,74,0,84,9,13,87,56,7,4,18
635,67,1,7,56,77,85,9,86,12,80,75,86,2,3,53
636,14,0,3,16,71,86,6,19,57,17,92,13,4,8,66
637,15,2,0,64,50,67,10,100,95,18,56,91,9,2,76
638,71,9,6,21,53,34,9,66,25,17,81,90,9,8,98
639,25,6,1,20,42,54,0,93,20,80,82,38,4,6,74
640,89,6,8,76,34,10,2,65,33,49,73,69,3,10,11
641,12,9,5,22,95,22,10,12,21,10,42,9,1,0,11
642,62,5,7,86,60,99,8,23,50,42,11,39,5,7,47
643,54,2,6,18,66,69,7,48,84,37,96,11,3,4,50
644,61,1,8,95,74,93,7,95,21,14,35,81,1,5,73
645,40,2,9,37,99,15,4,16,16,45,19,13,0,3,28
646,56,5,1,55,21,55,1,67,36,95,87,69,6,6,34
647,17,5,2,41,97,87,6,16,59,19,27,70,10,5,53
648,18,4,4,10,29,29,8,49,88,18,79,73,8,2,35
649,89,8,8,36,96,57,0,32,16,86,24,28,10,0,80
650,33,2,1,51,90,23,1,28,33,63,15,41,10,4,45
651,38,1,9,72,41,72,3,97,83,11,93,16,8,2,23
652,67,1,0,21,35,17,0,96,96,80,100,54,1,6,17
653,90,2,0,32,47,16,10,42,54,100,28,23,1,3,51
654,44,7,9,30,46,29,2,77,58,20,93,62,0,9,44
655,98,0,8,50,63,44,5,74,65,90,60,31,6,8,51
656,11,4,5,60,97,76,2,35,82,32,92,15,4,2,88
657,71,0,5,26,32,52,6,51,58,95,12,20,10,7,47
658,61,0,0,81,85,39,3,43,15,52,47,35,1,5,35
659,54,1,8,79,73,76,10,19,9,33,30,97,6,0,41
660,41,4,10,36,21,86,9,57,89,10,18,26,10,4,96
661,55,4,5,78,88,61,9,39,82,76,98,46,3,4,36
662,74,2,6,81,67,49,10,83,23,28,85,52,5,10,69
663,36,9,6,93,76,100,0,92,28,92,77,50,8,8,93
664,34,6,7,17,42,78,1,51,36,12,21,30,1,4,56
665,86,2,8,15,45,85,2,19,59,78,76,48,1,8,61
666,51,2,7,45,61,60,6,73,52,9,63,87,6,9,59
667,62,8,2,11,88,84,6,17,96,97,32,26,4,10,30
668,35,1,5,36,70,38,2,58,48,31,15,19,3,10,65
669,81,6,4,22,57,60,2,42,32,40,40,39,4,9,97
670,46,6,5,46,20,94,1,33,18,68,30,9,4,4,98
671,24,8,3,51,100,44,0,50,54,35,94,60,9,3,86
672,39,1,8,26,50,11,8,48,62,52,70,44,5,6,95
673,60,7,3,30,14,59,2,89,80,43,45,65,3,7,21
674,95,4,5,73,54,38,10,27,46,38,14,27,6,7,22
675,69,10,8,85,19,64,10,39,13,31,84,31,9,2,82
676,46,2,8,51,20,57,4,69,80,49,57,92,10,8,23
677,38,8,1,89,84,35,10,87,87,22,69,31,7,5,85
678,90,7,6,78,50,66,0,35,65,59,19,40,7,2,69
679,71,2,8,57,98,52,9,87,78,53,25,88,4,7,69
680,10,6,3,45,95,84,9,84,9,15,23,35,2,9,71
681,36,8,0,63,59,73,5,91,18,64,51,34,0,6,38
682,54,1,6,43,12,97,8,27,54,39,12,86,3,10,41
683,90,10,0,89,85,92,9,79,40,42,67,36,7,3,12
684,47,10,6,93,94,25,3,60,39,80,97,61,8,4,99
685,48,6,6,28,32,66,10,64,24,70,53,21,0,6,13
686,98,1,10,68,36,26,7,14,42,10,16,92,4,10,70
687,67,0,3,25,92,22,2,28,38,32,95,91,5,10,21
688,56,6,1,10,32,64,0,81,80,72,43,9,7,8,63
689,35,1,5,27,13,63,10,79,36,72,71,77,6,7,37
690,28,5,4,33,64,14,9,88,45,31,40,91,10,10,18
691,91,0,2,19,28,82,2,18,64,79,64,84,9,8,11
692,89,4,8,74,61,73,2,51,74,18,52,52,5,10,43
693,10,7,3,73,93,95,10,52,93,96,29,85,0,5,35
694,70,5,1,9,65,83,7,53,80,13,25,37,9,1,42
695,57,8,5,59,50,98,0,19,80,35,66,11,9,3,39
696,88,4,10,92,18,94,8,53,97,77,81,91,0,6,46
697,84,0,4,97,51,98,0,50,79,40,27,59,8,10,48
698,10,10,10,16,85,39,7,11,63,42,10,34,3,8,27
699,54,0,6,70,70,34,8,27,94,48,12,77,3,3,93
700,13,0,5,37,43,89,7,75,39,59,63,15,8,7,77
701,54,7,10,66,97,94,8,42,50,13,60,93,7,3,88
702,30,3,4,40,45,100,1,70,84,70,83,52,5,7,36
703,87,3,0,60,17,47,0,48,41,29,39,14,9,10,61
704,64,7,3,9,45,60,6,33,33,21,20,46,7,3,39
705,48,6,3,60,53,37,5,13,63,68,27,11,7,8,75
706,86,0,6,59,93,37,10,38,40,12,97,30,2,2,41
707,82,8,4,12,15,85,5,33,50,65,60,18,0,5,10
708,79,3,9,87,98,34,7,85,55,21,71,72,8,9,31
709,38,3,6,21,62,24,8,73,16,74,64,34,2,7,65
710,57,5,10,35,65,77,4,82,83,39,63,66,4,5,78
711,43,6,7,36,71,53,6,96,11,13,68,73,4,5,16
712,14,10,10,79,98,80,9,19,79,63,38,92,10,10,44
713,90,2,0,53,70,61,6,49,26,58,10,50,8,8,47
714,25,2,1,76,36,87,6,9,99,53,92,41,1,5,36
715,16,0,2,58,77,49,6,47,73,45,81,83,10,1,95
716,84,5,4,32,49,52,10,39,75,52,54,11,5,2,15
717,98,10,0,61,90,93,4,21,38,33,89,21,8,9,67
718,64,6,9,52,38,90,3,11,32,87,33,44,10,1,15
719,10,0,6,92,94,95,5,60,58,85,21,90,10,10,51
720,24,7,1,52,37,85,10,15,57,39,86,64,4,4,54
721,13,2,2,98,33,15,10,44,73,77,28,81,10,2,95
722,98,6,7,100,95,68,2,66,39,49,40,66,7,7,46
723,26,6,1,44,61,75,8,40,78,9,59,17,1,9,72
724,34,3,0,31,97,93,10,73,89,96,19,40,3,5,94
725,25,9,8,65,90,15,6,15,75,41,86,46,5,1,42
726,53,4,0,58,26,87,6,17,81,91,84,10,6,10,66
727,29,2,5,12,76,30,1,65,90,94,30,24,9,8,61
728,85,1,10,35,62,20,8,67,74,96,29,37,2,5,13
729,23,4,7,53,33,95,3,52,30,40,26,95,2,0,26
730,30,4,7,12,50,51,3,41,26,77,21,38,6,7,82
731,54,7,8,79,89,36,2,93,70,65,33,93,2,4,88
732,99,6,0,35,61,18,1,60,98,18,53,66,5,4,93
733,46,2,9,84,35,80,1,62,58,56,27,64,7,1,28
734,71,6,3,23,9,54,1,69,69,12,40,21,2,8,61
735,14,2,4,40,77,49,8,84,79,94,58,74,10,7,15
736,59,3,6,99,95,92,0,29,65,48,47,19,8,9,14
737,33,7,10,31,60,14,10,19,92,20,19,88,9,8,81
738,94,0,7,91,9,63,8,41,35,21,27,23,4,9,87
739,31,9,9,19,19,68,2,98,35,93,18,53,3,10,65
740,87,10,4,96,42,95,9,98,38,57,34,63,8,9,10
741,86,6,8,35,13,11,3,87,65,43,84,64,1,8,72
742,88,2,8,18,83,57,8,64,34,26,61,78,3,4,41
743,73,7,8,76,40,33,8,94,54,70,16,91,7,8,11
744,98,3,7,98,33,32,4,57,94,24,95,88,7,0,95
745,92,10,7,82,73,31,8,98,25,38,37,39,5,10,47
746,82,8,5,98,39,79,6,41,39,11,82,97,6,5,70
747,87,6,8,57,72,49,2,60,23,16,71,21,5,2,83
748,40,1,2,69,36,63,8,23,100,84,40,14,9,3,23
749,61,0,9,63,18,27,7,80,40,47,63,56,1,0,17
750,84,3,8,65,51,40,9,17,47,68,51,60,1,8,93
751,54,8,10,53,48,78,6,90,76,90,61,56,10,6,99
752,35,3,6,90,35,13,10,49,52,22,27,60,6,0,40
753,19,2,10,57,93,92,0,22,44,39,22,92,8,10,9
754,29,7,6,56,19,18,6,39,29,94,75,78,5,6,45
755,48,0,10,71,71,19,1,11,29,85,56,41,0,6,72
756,34,0,8,29,84,74,4,71,38,30,60,68,5,0,34
757,89,1,7,24,71,71,5,90,33,22,35,52,5,4,16
758,21,10,10,40,59,32,8,62,79,98,25,62,1,9,86
759,43,5,8,72,23,26,1,35,62,87,51,34,8,4,59
760,36,0,1,76,90,91,2,67,85,53,100,76,4,7,100
761,76,2,2,86,56,84,5,79,39,78,90,27,0,3,50
762,28,0,5,56,48,56,9,44,56,90,89,64,8,4,58
763,50,9,5,92,57,51,9,17,77,70,92,69,1,8,99
764,27,7,6,94,72,24,3,42,81,60,27,69,2,2,24
765,74,2,2,34,24,13,8,77,85,65,32,100,0,9,51
766,52,4,5,19,86,71,2,12,42,71,39,29,4,2,87
767,51,10,5,45,64,65,10,37,73,50,69,56,8,10,21
768,34,6,2,43,19,85,8,88,57,11,99,9,6,0,41
769,73,9,4,17,49,16,1,100,36,45,19,59,4,4,65
770,37,7,5,55,44,71,7,82,22,38,58,90,7,8,17
771,67,1,9,44,63,53,4,91,57,44,77,77,5,2,55
772,29,6,4,46,12,90,1,10,38,10,78,97,4,7,61
773,69,3,7,30,88,90,4,10,78,54,39,25,6,0,69
774,94,3,9,62,100,18,9,91,80,62,93,85,3,9,90
775,60,6,5,96,15,57,0,10,15,33,13,73,0,4,75
776,44,10,8,59,89,27,6,81,98,39,75,35,5,3,75
777,68,3,10,90,53,42,1,61,78,29,14,85,9,9,71
778,60,9,5,99,43,13,9,23,79,62,90,75,1,10,77
779,64,8,1,49,23,47,1,47,65,65,79,39,8,0,62
780,24,6,10,14,25,63,6,9,68,30,18,51,8,9,37
781,68,6,5,68,18,36,5,90,52,44,60,27,2,3,72
782,94,5,10,57,49,85,3,17,14,72,60,25,8,3,37
783,16,7,2,48,78,50,4,34,97,37,89,91,9,7,90
784,25,3,4,51,67,38,10,30,49,58,38,89,1,8,28
785,44,8,0,32,16,31,9,99,46,44,67,95,6,10,41
786,55,4,3,44,55,23,8,30,74,55,54,37,3,9,52
787,51,1,9,93,87,84,4,32,69,11,20,86,8,9,86
788,83,1,9,20,56,69,5,88,86,59,44,69,2,3,15
789,53,2,8,78,87,55,4,15,68,82,42,60,1,5,53
790,28,9,0,81,30,73,2,66,30,21,86,59,5,5,91
791,36,4,3,11,91,31,5,65,89,41,58,59,7,2,92
792,38,8,3,25,33,50,1,26,86,88,64,9,0,2,39
793,55,1,5,26,75,18,1,35,14,58,30,76,2,0,91
794,75,0,10,70,69,66,1,96,12,100,79,18,7,10,19
795,73,1,4,79,80,93,0,60,32,47,29,99,10,4,89
796,76,5,2,16,49,17,9,73,38,21,99,79,5,4,55
797,38,5,7,78,28,66,4,46,26,82,54,96,0,7,48
798,51,7,8,33,92,11,6,88,56,83,57,29,1,5,98
799,33,4,10,88,10,35,6,33,42,99,29,84,3,4,42
800,97,9,5,75,23,67,5,11,60,25,29,43,1,9,66
801,55,1,1,17,62,92,0,40,64,27,14,59,8,1,61
802,63,6,2,62,30,46,0,27,33,82,37,93,5,3,15
803,71,2,1,93,99,61,9,90,91,60,33,38,7,5,32
804,75,3,3,87,52,77,8,78,80,53,100,31,8,2,22
805,73,4,4,86,73,16,3,22,56,26,24,47,7,1,92
806,61,5,6,9,31,95,10,42,86,45,71,46,8,3,14
807,32,0,2,72,68,57,8,50,39,61,48,26,5,9,48
808,62,9,7,16,40,9,7,88,14,83,91,36,4,9,42
809,70,8,4,11,96,96,7,30,45,88,94,18,8,8,85
810,33,0,1,15,61,88,6,34,50,76,79,55,8,9,80
811,32,1,2,9,95,22,2,12,35,11,46,56,3,0,44
812,94,5,8,47,25,88,6,80,96,74,43,55,10,5,68
813,75,10,9,13,79,79,8,29,38,24,12,86,5,0,75
814,71,10,9,35,20,30,1,9,22,19,12,47,7,0,11
815,15,0,9,59,29,59,5,13,43,39,41,61,9,3,74
816,51,3,4,44,55,92,8,27,15,65,92,92,2,5,49
817,83,7,9,12,60,28,8,96,67,51,78,67,0,8,89
818,42,8,8,81,40,69,1,35,96,22,20,70,1,2,65
819,100,2,4,66,60,19,3,40,74,63,54,39,1,6,86
820,94,3,9,22,64,76,2,12,47,47,55,25,9,7,70
821,43,6,9,56,22,38,1,82,39,93,30,74,4,3,63
822,44,5,6,18,36,17,2,41,21,57,13,55,10,1,44
823,45,5,9,41,93,73,7,14,30,9,61,77,4,1,41
824,58,7,8,92,41,97,5,29,81,65,61,64,6,4,62
825,48,8,1,91,18,68,3,72,50,21,59,65,3,0,53
826,32,4,3,61,76,82,8,82,62,39,28,92,7,10,37
827,97,3,8,84,87,61,0,44,58,71,73,52,9,1,81
828,14,2,8,78,96,61,8,82,62,46,83,35,0,5,41
829,100,2,2,62,84,43,1,70,61,98,70,76,5,10,9
830,31,0,8,95,89,83,6,83,96,32,54,29,2,1,19
831,96,10,2,71,33,80,4,70,16,58,33,17,8,4,32
832,18,9,0,79,39,43,0,61,61,30,58,60,2,7,88
833,75,7,9,11,60,62,8,11,63,50,60,48,2,3,57
834,86,6,9,81,33,34,3,92,85,57,82,99,0,4,24
835,45,10,2,92,66,87,1,32,92,84,41,14,8,0,68
836,34,2,7,35,67,59,2,35,37,89,39,73,4,3,57
837,37,5,10,78,55,19,5,15,78,89,10,98,4,4,90
838,26,3,2,73,94,98,3,11,89,17,84,85,9,4,73
839,29,6,6,9,19,95,5,91,57,46,87,98,2,5,48
840,43,6,2,96,16,94,10,60,92,75,39,44,9,0,41
841,15,4,8,45,79,33,4,99,99,38,23,36,10,9,25
842,90,10,2,32,46,75,10,47,54,85,98,63,7,9,42
843,60,4,5,87,99,74,7,48,26,48,40,73,0,4,13
844,95,4,2,14,95,27,1,37,82,62,43,56,2,9,88
845,71,2,6,28,35,19,2,46,36,35,27,86,5,6,17
846,88,6,0,66,72,60,2,98,90,98,71,44,6,7,52
847,88,5,1,22,66,41,3,49,68,77,33,49,0,2,63
848,71,5,8,46,12,69,2,63,47,25,87,26,2,2,23
849,13,7,3,15,63,64,6,12,15,11,39,39,10,10,28
850,78,1,8,70,18,76,6,56,94,26,56,11,6,8,78
851,76,1,10,57,99,57,4,30,41,55,13,50,7,9,91
852,92,1,9,11,53,90,4,41,50,67,85,81,9,6,24
853,41,0,8,83,41,16,10,25,20,46,61,92,7,4,40
854,39,10,10,11,68,20,2,41,80,61,41,52,2,2,83
855,65,8,9,11,54,92,1,65,95,82,75,19,0,10,84
856,60,5,7,25,11,45,5,85,55,36,94,11,10,8,12
857,59,4,0,68,86,99,9,65,22,19,42,79,0,10,89
858,86,0,7,27,65,72,6,26,25,42,50,17,2,2,63
859,77,2,3,45,90,38,1,78,27,13,94,23,4,5,37
860,48,2,8,17,76,71,3,18,16,22,42,81,2,8,63
861,30,3,6,83,97,82,7,76,97,23,47,61,5,10,44
862,23,10,3,74,27,86,4,23,86,18,39,32,10,4,15
863,78,1,7,87,73,94,10,36,64,75,48,81,9,8,56
864,87,8,6,13,36,17,9,47,57,93,51,83,10,5,46
865,54,9,1,12,90,42,3,71,40,54,47,11,10,2,64
866,71,6,6,91,50,65,6,64,25,61,54,54,1,6,9
867,82,10,6,57,55,81,9,47,54,78,84,64,0,10,36
868,96,3,3,30,71,33,10,21,44,61,80,75,7,8,76
869,88,3,1,49,87,24,0,23,64,82,13,26,4,10,35
870,99,2,2,18,23,16,9,78,53,99,20,23,5,6,91
