0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,2,1,34,23,84,10,10,10,10,43,10,5,10,10
10,8,1,48,23,82,5,10,10,10,28,10,3,5,10
10,8,3,96,25,60,4,10,10,10,56,10,10,4,10
10,9,0,34,88,98,6,10,10,10,38,10,8,5,10
10,6,7,12,68,73,1,10,10,10,97,10,1,0,10
10,9,5,42,47,71,9,10,10,10,47,10,10,7,10
10,2,8,62,99,12,4,10,10,10,97,10,7,2,10
10,5,3,27,75,81,10,10,10,10,60,10,5,1,10
10,2,3,33,93,71,9,10,10,10,19,9,10,4,10
10,5,4,41,81,36,6,10,10,10,44,10,5,1,10
10,4,8,19,17,51,6,10,10,10,42,10,10,1,10
10,5,7,23,97,64,4,10,10,10,46,10,10,2,10
10,2,10,72,90,87,0,10,10,10,99,10,6,10,10
10,2,7,64,58,76,5,10,10,10,81,10,7,4,10
10,3,7,22,15,89,1,10,10,10,48,10,1,8,10
10,4,2,35,59,83,5,10,10,10,32,10,9,6,10
10,6,6,34,60,45,6,10,10,10,81,10,3,5,10
10,3,4,63,92,93,1,10,10,10,33,10,5,10,10
10,4,9,27,68,40,4,10,10,10,65,10,2,4,10
10,2,6,12,61,92,2,10,10,10,13,10,3,0,10
10,10,4,76,74,93,7,10,10,10,26,10,4,4,10
10,9,0,23,16,76,1,10,10,9,56,10,9,3,10
10,0,1,75,23,68,4,10,10,10,83,10,7,4,10
10,8,5,20,92,94,1,10,10,10,64,10,6,1,10
10,9,2,73,71,89,8,10,10,10,46,10,7,9,10
10,7,10,79,71,71,2,10,10,10,37,10,6,2,10
10,3,6,63,87,32,3,10,10,10,90,10,9,10,10
10,5,9,68,71,15,5,10,10,10,66,10,9,6,10
10,2,3,37,47,65,7,10,10,10,34,10,6,8,10
10,7,5,84,62,99,3,10,10,10,17,10,7,4,10
10,8,0,9,39,26,7,10,10,10,100,10,9,7,10
10,9,4,28,61,53,2,10,10,10,56,10,3,0,10
10,9,8,99,30,59,3,10,10,10,48,10,4,7,10
10,6,7,16,69,88,5,10,10,10,39,10,7,3,10
10,1,6,19,17,88,3,10,10,10,75,10,9,9,10
10,2,9,86,28,18,4,10,10,10,98,10,7,6,10
10,1,9,77,68,95,2,10,10,10,67,10,1,0,10
10,1,4,18,13,22,6,10,9,10,69,10,3,10,10
10,8,7,94,92,54,2,10,10,10,43,10,9,0,10
10,4,2,51,36,71,9,10,10,10,50,10,9,6,10
10,3,7,55,89,57,4,10,10,10,70,10,4,8,10
10,4,0,56,28,13,9,10,10,10,68,10,9,10,10
10,6,8,94,42,29,5,10,10,10,9,10,3,7,10
10,8,7,60,84,28,9,10,10,10,93,10,2,10,10
10,10,6,97,64,25,8,10,10,10,18,10,4,5,10
10,10,5,29,16,86,2,10,10,10,28,10,9,2,10
10,5,4,76,70,40,4,10,10,10,51,10,6,9,10
10,9,4,57,97,47,4,10,10,10,69,10,3,1,10
10,6,1,56,97,39,2,10,10,10,46,10,4,0,10
10,8,3,15,48,79,9,10,10,10,88,10,10,5,10
10,6,10,12,63,72,2,10,10,10,99,10,0,2,10
10,6,3,44,14,49,3,10,10,10,31,10,1,1,10
10,4,0,62,36,68,4,10,10,10,85,10,6,10,10
10,7,6,78,68,42,1,10,10,10,84,10,3,3,10
10,8,9,86,24,62,10,10,10,10,59,10,9,0,10
10,5,0,50,36,61,3,10,10,10,41,10,7,8,10
10,9,6,58,32,97,6,10,10,10,56,10,10,6,10
10,2,6,75,12,80,0,10,10,10,74,10,6,3,10
10,0,9,34,61,83,2,10,10,10,62,10,5,6,10
10,9,1,74,42,69,6,10,10,10,67,10,9,0,10
10,9,6,78,58,28,5,10,10,10,9,10,0,7,10
10,9,0,72,52,28,1,10,10,10,70,10,4,10,10
10,8,9,81,75,13,0,10,10,10,94,10,4,4,10
10,0,1,27,14,32,7,10,10,10,22,10,9,0,10
10,8,7,67,47,83,5,10,10,10,62,10,5,5,10
10,0,7,72,53,51,4,10,10,10,79,10,0,5,10
10,7,2,29,50,81,10,10,10,10,43,10,5,9,10
10,10,0,19,39,14,4,10,10,10,92,10,2,8,10
10,9,7,59,66,47,1,10,10,10,100,10,10,2,10
10,8,6,14,70,51,2,10,10,10,75,10,8,2,10
10,4,6,45,78,75,5,10,10,10,48,10,1,8,10
10,10,10,71,76,66,0,10,10,10,36,10,5,4,10
10,10,10,87,38,31,5,10,10,10,69,10,1,2,10
10,8,4,47,35,62,2,10,10,10,11,10,3,6,10
10,4,9,52,49,63,1,10,10,10,27,10,2,2,10
10,3,2,25,78,64,7,10,10,10,94,10,5,4,10
10,8,4,62,56,49,4,10,10,10,46,10,0,1,10
10,4,7,58,81,20,2,10,10,10,75,10,3,4,10
10,9,7,99,45,43,6,10,10,10,34,10,0,2,10
10,5,1,55,89,61,6,10,10,10,23,10,5,6,10
10,10,7,24,77,48,2,10,10,10,43,10,9,0,10
10,10,5,69,92,50,5,9,10,10,14,10,0,4,10
10,9,9,28,49,93,8,10,10,10,40,10,5,0,10
10,7,8,26,50,55,8,10,10,10,51,10,3,8,10
10,3,8,29,27,49,1,10,10,10,69,10,3,1,10
10,10,5,95,17,48,1,10,10,10,46,10,9,10,10
10,5,3,49,93,31,2,10,10,10,47,10,5,8,10
10,10,1,21,14,94,6,10,10,10,84,10,4,6,10
10,6,2,56,93,69,7,10,10,10,84,10,5,9,10
10,6,3,62,44,81,5,10,10,10,88,10,8,9,10
10,8,10,64,51,23,3,10,10,10,68,10,7,4,10
10,1,2,97,99,89,9,10,10,10,45,10,2,3,10
10,10,0,99,33,95,6,10,10,10,82,10,6,2,10
10,2,8,47,46,21,8,10,10,10,89,10,5,7,10
10,9,4,48,76,38,6,10,10,10,61,10,3,3,10
10,4,7,25,86,99,8,10,10,10,70,10,4,2,10
10,3,9,58,43,38,4,10,10,10,36,10,7,5,10
10,10,5,31,27,59,4,9,10,10,88,10,7,10,10
10,7,3,63,64,13,7,10,10,10,52,10,0,9,10
10,3,5,32,25,20,3,10,10,10,81,10,10,2,10
10,2,5,92,95,34,4,10,10,10,52,10,0,7,10
10,0,7,36,37,60,0,10,10,10,10,10,2,2,10
10,0,5,76,12,56,5,10,10,10,21,10,7,1,10
10,9,2,99,78,47,0,10,10,10,94,10,8,10,10
10,0,10,56,85,93,7,10,10,10,13,10,4,4,10
10,8,10,14,37,65,1,10,10,9,53,10,2,7,10
10,6,1,12,60,17,8,10,10,10,61,10,5,6,10
10,6,3,42,15,89,7,10,10,10,52,10,2,2,10
10,0,6,66,80,86,8,10,10,9,47,10,0,2,10
10,7,4,41,71,46,7,10,10,10,46,10,1,9,10
10,6,2,98,32,84,6,10,10,10,37,10,7,10,10
10,8,10,92,34,27,3,10,10,10,32,10,1,8,10
10,8,3,45,92,9,10,10,10,10,21,10,3,1,10
10,2,5,9,50,98,4,10,10,10,24,10,10,7,10
10,8,2,66,48,41,8,10,10,10,15,10,5,1,10
10,5,4,61,59,45,9,10,10,10,13,10,7,4,10
10,5,3,47,28,22,5,10,10,10,82,10,4,9,10
10,10,8,51,80,71,2,10,10,10,33,10,9,5,10
10,7,6,56,14,95,8,10,10,10,97,10,3,1,10
10,2,10,44,12,72,10,10,10,10,54,10,7,8,10
10,8,10,17,16,71,4,10,10,10,75,10,10,10,10
10,0,10,67,66,69,9,10,10,10,46,10,4,4,10
10,3,4,84,55,48,4,10,10,10,98,10,5,1,10
10,8,7,72,96,36,3,10,10,10,97,10,0,5,10
10,5,4,24,94,93,7,10,10,10,38,10,8,6,10
10,0,1,24,29,50,10,10,10,10,78,10,0,7,10
10,7,9,31,66,75,8,10,10,10,41,10,1,10,10
10,8,10,67,50,74,7,10,10,10,52,10,9,9,10
10,9,1,45,99,71,2,10,10,10,89,10,0,10,10
10,0,3,73,85,31,5,10,10,10,12,10,10,9,10
10,0,10,94,56,55,10,10,10,10,28,10,2,10,10
10,9,5,100,25,84,4,10,10,10,85,10,3,0,10
10,5,4,26,55,44,0,10,10,10,22,10,9,7,10
10,3,2,53,15,46,10,10,10,10,37,10,2,1,10
10,5,9,30,75,34,3,10,10,10,69,10,6,9,10
10,0,1,83,63,25,6,10,10,10,69,10,5,8,10
10,2,2,77,47,72,10,10,10,10,74,10,1,6,10
10,6,2,33,78,74,4,10,10,10,10,10,6,1,10
10,5,10,56,53,37,5,10,10,10,29,10,4,3,10
10,6,0,93,99,14,7,10,10,10,88,10,3,3,10
10,4,6,63,87,21,10,10,10,9,77,10,6,7,10
10,6,8,49,83,40,0,10,10,10,47,10,7,4,10
10,9,1,56,77,94,2,10,10,10,78,10,8,9,10
10,5,5,26,20,24,0,10,10,10,76,10,10,3,10
10,5,1,35,80,42,0,10,10,10,63,10,3,9,10
10,9,8,93,70,33,0,10,10,10,33,10,4,2,10
10,4,10,99,44,60,1,10,9,10,88,10,10,8,10
10,3,1,57,38,52,6,10,10,10,92,10,4,0,10
10,5,5,92,46,41,3,10,10,10,32,10,8,2,10
10,10,0,78,56,39,10,10,10,10,84,10,7,4,10
10,5,6,92,86,20,0,10,10,10,73,10,5,7,10
10,9,10,11,77,74,3,10,10,10,74,10,10,5,10
10,1,5,82,100,39,0,10,10,10,15,10,0,5,10
10,9,2,48,78,93,8,10,10,10,30,10,7,5,10
10,7,6,32,54,36,8,10,10,10,34,10,1,6,10
10,8,4,64,54,91,2,10,10,10,48,10,10,3,10
10,5,8,69,63,93,7,10,10,10,63,10,3,9,10
10,8,6,47,12,75,5,10,10,10,86,10,9,2,10
10,3,2,54,54,19,2,10,10,10,84,10,3,8,10
10,7,2,37,10,58,0,10,10,10,52,10,1,4,10
10,0,7,78,85,95,4,10,10,10,9,10,1,0,10
10,5,10,80,42,24,2,10,10,10,81,10,5,0,10
10,1,9,66,38,54,4,10,10,10,99,9,3,1,10
10,10,10,66,36,45,9,10,10,10,49,10,9,4,10
10,7,9,81,41,100,0,10,10,10,16,10,6,6,10
10,1,10,37,45,96,1,10,10,10,90,10,6,7,10
10,1,2,52,52,46,8,10,10,10,41,10,0,7,10
10,2,10,67,97,66,4,10,10,10,79,10,9,3,10
10,4,0,58,66,17,9,10,10,10,95,10,8,5,10
10,1,6,9,100,66,3,10,10,10,59,10,3,8,10
10,4,10,58,16,41,7,10,10,10,97,10,8,8,10
10,4,7,28,18,75,0,10,10,10,36,10,3,8,10
10,5,6,100,90,85,2,10,10,10,30,10,8,1,10
10,1,8,33,97,24,3,10,10,10,77,10,0,1,10
10,10,0,64,85,42,1,10,10,10,89,10,10,6,10
10,10,3,84,20,21,3,10,10,10,14,10,0,6,10
10,0,1,75,89,74,9,10,10,10,55,10,3,7,10
10,6,2,63,24,74,10,10,10,10,99,10,10,7,10
10,10,7,87,39,80,5,10,10,10,42,10,10,9,10
10,0,9,28,77,22,2,9,10,10,35,10,5,6,10
10,10,0,25,47,51,0,10,10,10,83,10,6,7,10
10,10,7,79,34,75,10,10,10,10,18,10,7,6,10
10,1,1,45,75,79,2,10,10,10,9,10,8,10,10
10,2,7,86,41,97,6,10,10,10,13,10,0,2,10
10,7,8,33,77,80,7,10,10,10,13,10,7,3,10
10,9,0,90,44,51,7,10,10,10,73,10,1,9,10
10,6,0,63,98,10,1,10,10,10,97,10,1,5,10
10,8,4,22,46,87,5,10,10,10,31,10,10,8,10
10,4,8,49,31,95,1,10,10,10,17,10,8,1,10
10,4,2,31,51,54,3,10,10,10,30,10,2,4,10
10,6,10,76,78,100,9,10,10,10,25,10,3,6,10
10,9,6,12,79,87,8,10,10,10,86,10,8,5,10
10,9,1,44,94,36,6,10,10,10,13,10,9,2,10
10,3,2,92,99,34,5,10,10,10,11,10,4,3,10
10,6,6,25,60,40,10,10,10,10,24,10,1,7,10
10,2,6,41,38,53,4,10,10,10,21,10,2,5,10
10,6,5,38,25,76,2,10,10,10,99,9,8,8,10
10,10,1,19,36,57,5,10,10,10,45,10,0,10,10
10,1,6,22,19,100,2,10,10,10,60,10,0,7,10
10,0,8,71,55,45,4,10,10,10,26,10,0,4,10
10,0,4,84,11,79,8,10,10,10,84,10,4,8,10
10,9,7,40,10,31,1,10,10,10,38,10,7,1,10
10,6,9,62,82,83,9,10,10,10,50,10,10,6,10
10,3,10,55,45,18,0,10,10,10,21,10,10,7,10
10,10,4,82,88,88,1,10,10,10,93,10,5,3,10
10,2,6,39,57,24,2,10,10,10,64,10,1,9,10
10,8,3,49,91,31,8,10,10,10,22,9,1,7,10
10,0,8,94,46,26,8,10,10,10,45,10,3,9,10
10,1,3,27,93,74,4,10,10,10,35,10,1,3,10
10,10,7,71,50,91,9,10,10,10,29,10,9,4,10
10,5,8,12,21,18,4,10,10,10,61,10,0,2,10
10,0,8,35,97,43,8,10,10,10,38,10,8,10,10
10,5,8,28,66,80,5,10,10,10,69,10,7,3,10
10,1,6,43,45,73,9,10,10,10,61,10,9,0,10
10,6,8,49,60,70,9,10,10,10,35,10,5,2,10
10,10,2,89,74,81,3,10,10,10,32,10,8,2,10
10,4,9,66,66,76,10,10,10,10,25,10,8,7,10
10,6,4,24,9,11,8,10,10,10,17,10,7,10,10
10,0,3,18,71,95,6,10,10,10,39,10,4,0,10
10,6,5,72,64,89,10,10,10,10,84,10,5,5,10
10,2,3,47,73,88,10,10,10,10,72,10,9,1,10
10,6,9,42,94,19,0,10,9,10,84,10,7,0,10
10,9,1,87,15,74,1,10,10,10,91,10,6,2,10
10,4,1,37,89,19,8,10,10,10,33,10,3,10,10
10,6,6,52,11,9,7,10,10,10,73,10,1,6,10
10,2,1,35,23,86,2,10,10,10,42,10,8,6,10
10,5,0,86,32,72,4,10,10,10,82,10,3,0,10
10,2,7,73,83,95,9,10,10,10,35,10,2,5,10
10,8,6,95,16,10,4,10,10,10,14,10,5,5,10
10,4,7,92,71,20,1,10,10,10,18,10,8,2,10
10,9,9,82,9,37,2,10,10,10,22,10,2,7,10
10,10,1,48,14,12,2,10,10,10,56,10,8,10,10
10,1,10,65,17,66,3,10,10,10,32,10,5,10,10
10,0,1,25,91,56,7,10,10,10,16,10,10,10,10
10,7,6,85,95,10,10,10,10,10,35,10,8,6,10
10,8,0,92,39,91,2,10,10,10,30,10,1,1,10
10,6,5,78,61,18,2,10,10,10,40,10,9,0,10
10,4,0,16,53,24,6,10,10,10,26,10,5,5,10
10,4,0,38,84,46,0,10,10,10,76,10,0,0,10
10,7,4,87,70,53,10,10,10,10,14,10,4,2,10
9,0,7,71,15,39,7,9,10,10,67,10,0,4,10
10,3,8,92,15,40,5,10,10,10,64,10,8,3,10
10,4,1,83,72,59,1,10,10,10,97,10,9,10,10
10,0,4,28,46,40,5,10,10,10,43,10,10,10,10
10,9,9,82,75,15,6,10,10,10,45,10,9,1,10
10,1,3,73,96,11,4,10,10,10,47,10,3,4,10
10,5,0,34,82,11,1,10,10,10,65,10,9,4,10
10,0,4,68,56,50,6,10,10,10,14,10,7,2,10
10,6,9,79,94,92,6,10,10,10,45,10,10,7,10
10,4,6,96,11,69,8,10,10,10,55,10,3,6,10
10,5,7,73,79,94,6,10,10,10,49,10,3,3,10
10,7,10,91,58,31,3,10,10,10,22,10,5,0,10
10,1,3,64,43,22,8,10,9,10,12,10,5,0,10
10,3,2,15,57,20,4,10,10,10,49,10,6,10,10
10,4,9,9,33,22,6,10,10,10,28,10,2,7,10
10,6,10,26,35,56,5,10,10,10,29,10,5,6,10
10,6,3,52,63,68,8,10,10,10,63,10,2,0,10
10,10,8,65,30,51,6,10,10,10,55,10,4,3,10
10,8,5,54,79,43,7,10,10,10,77,10,4,2,10
10,6,9,70,14,63,10,10,10,10,16,10,3,6,10
10,8,7,40,53,52,5,10,10,10,36,10,5,4,10
10,8,7,91,78,28,3,10,10,10,58,10,5,6,10
10,5,10,38,17,9,4,10,10,10,72,10,3,3,10
10,4,3,56,97,43,10,10,10,10,81,10,1,4,10
10,7,4,64,96,26,1,10,10,10,19,10,6,4,10
10,6,1,78,63,96,10,10,10,10,99,10,7,7,10
10,6,6,15,33,68,4,10,10,10,77,10,8,9,10
10,3,6,94,18,82,10,10,10,10,54,10,9,9,10
10,1,2,65,88,83,8,10,10,10,64,10,0,7,10
10,6,2,99,88,85,10,10,10,10,19,9,9,5,9
10,2,10,48,75,21,7,10,9,10,41,10,2,10,10
10,7,3,82,10,84,3,10,10,10,62,10,4,8,10
10,8,4,32,20,73,7,10,10,10,70,10,8,3,10
10,7,3,50,22,49,0,10,10,10,81,10,9,5,10
10,10,2,14,43,54,0,10,10,10,16,10,5,7,10
10,5,6,84,12,14,3,10,10,10,35,10,4,5,10
10,8,2,94,53,85,10,10,10,10,77,10,3,2,10
10,7,4,65,35,70,7,10,10,10,81,10,9,7,10
10,2,1,9,57,59,5,10,10,10,38,10,5,9,10
10,9,1,48,14,45,5,10,10,10,43,10,4,5,10
10,10,4,20,23,86,4,9,10,10,100,10,8,7,10
10,9,6,94,93,20,9,10,10,10,28,10,6,9,10
10,9,5,91,58,84,2,10,10,10,30,10,2,4,10
10,2,7,86,9,17,7,10,10,10,40,10,5,6,10
10,4,0,97,84,99,8,10,10,10,23,10,2,2,10
10,3,0,59,29,84,3,10,10,10,99,10,10,0,10
10,10,8,39,95,40,6,10,10,10,35,10,8,4,10
10,8,3,80,93,94,2,10,10,10,89,10,7,9,10
10,4,7,79,98,11,10,10,10,10,48,10,10,8,10
10,10,7,52,33,41,3,10,10,10,50,10,2,1,10
10,8,8,33,70,63,4,10,10,10,26,10,9,3,10
10,5,4,21,43,38,4,10,10,10,20,10,5,2,10
10,3,3,14,32,91,8,10,10,10,100,10,0,2,10
10,5,2,67,15,70,2,10,10,10,32,10,9,8,10
10,8,9,47,74,74,3,10,10,10,63,10,5,10,10
10,10,9,20,95,43,4,10,10,10,72,10,5,8,10
10,4,2,50,35,44,10,10,10,10,21,10,7,4,10
10,0,1,71,76,55,2,10,10,10,25,10,5,10,10
10,9,9,71,15,52,10,10,10,10,77,10,1,8,10
10,8,4,43,31,47,6,10,10,10,38,10,10,4,10
10,1,3,53,81,18,3,10,10,10,53,10,7,1,10
10,5,5,85,19,19,1,10,10,10,97,10,3,9,10
10,2,1,58,36,26,5,10,10,10,42,10,10,5,10
10,2,8,84,32,15,1,10,10,10,37,10,9,9,10
10,10,2,82,41,39,6,10,10,10,31,10,4,10,10
10,10,7,77,20,51,0,10,10,10,35,10,10,5,10
10,7,10,68,53,81,6,10,10,10,94,10,6,2,10
10,4,8,44,10,67,9,10,10,10,92,10,4,7,10
10,0,7,29,15,23,8,10,10,10,32,10,6,8,10
10,8,8,93,57,10,6,10,10,10,41,10,3,2,10
10,8,4,31,75,35,10,10,10,10,21,10,5,8,10
10,7,10,80,37,9,1,10,10,10,65,10,4,6,10
10,1,3,67,32,60,2,10,10,10,26,10,6,7,10
10,5,10,22,30,79,6,10,10,10,95,10,0,1,10
10,8,4,51,66,22,4,10,10,10,55,10,0,10,10
10,2,3,64,71,43,2,10,10,10,40,10,1,7,10
10,3,10,95,31,18,7,10,10,10,39,10,1,2,10
10,8,0,31,12,82,3,10,10,10,34,10,10,0,10
10,9,4,60,94,67,6,10,10,10,39,10,8,5,10
10,6,6,38,12,82,3,10,10,10,49,10,8,4,10
10,3,10,83,25,54,0,10,10,10,48,10,3,4,10
10,10,5,64,23,71,10,10,10,10,14,10,9,1,10
10,10,3,98,40,10,7,10,10,10,35,10,5,9,10
10,4,8,97,16,62,7,10,10,10,38,10,3,4,10
10,3,6,10,39,100,5,10,10,10,33,10,5,8,10
10,6,8,76,40,91,0,10,10,10,53,10,7,5,10
10,1,5,82,71,85,7,10,10,10,38,10,0,4,10
10,1,6,60,9,44,3,10,10,10,51,10,8,0,10
10,1,8,51,86,76,7,10,10,10,55,9,3,9,10
10,9,5,97,53,80,9,10,10,10,94,10,10,10,10
10,6,2,51,10,11,10,10,10,10,91,10,8,3,10
10,10,2,40,73,67,2,10,10,9,75,10,1,1,10
10,4,5,43,78,38,3,10,10,10,47,10,0,6,10
10,10,6,68,58,30,9,10,10,10,51,10,4,1,10
10,9,1,58,83,95,10,10,10,10,52,10,8,1,10
10,2,8,97,78,91,9,10,10,10,62,10,4,7,10
10,4,6,42,46,91,0,10,10,10,31,10,1,9,10
10,5,0,40,10,68,5,10,10,10,85,10,5,10,10
10,9,9,20,18,34,3,10,10,10,45,10,1,7,10
10,7,9,50,89,34,9,10,10,10,9,10,0,10,10
10,0,9,19,42,71,0,10,10,10,69,10,8,9,10
10,8,10,81,27,76,0,10,10,10,34,10,8,6,10
10,8,6,13,35,33,6,10,10,10,37,10,8,9,10
9,0,7,23,11,52,5,10,10,10,16,10,6,9,10
10,9,9,62,61,29,5,10,10,10,11,10,2,1,10
10,7,9,26,93,100,0,10,10,10,72,10,8,0,10
10,9,9,83,58,13,4,10,10,10,43,10,1,4,10
10,1,9,38,62,71,2,10,10,10,64,10,5,8,10
10,6,7,76,78,40,8,10,10,10,13,10,10,6,10
10,2,0,72,85,39,8,10,10,9,44,10,2,8,10
10,5,9,44,82,11,9,10,10,10,57,10,5,9,10
10,4,1,17,64,12,4,10,10,10,92,10,6,0,10
10,10,3,35,10,53,0,10,10,10,66,10,2,3,10
10,6,5,70,80,83,10,10,10,10,58,10,10,2,10
10,8,1,100,29,28,9,10,10,10,21,10,10,8,10
10,8,9,58,86,82,2,10,10,10,19,10,3,4,10
10,8,6,100,34,9,4,10,10,10,55,10,3,8,10
10,7,0,81,24,31,3,10,10,10,57,10,1,7,9
10,3,1,35,10,31,6,10,10,10,10,10,10,4,10
10,10,5,32,55,86,4,10,10,10,9,10,9,7,10
10,0,3,40,19,38,3,10,9,10,27,10,4,1,10
10,10,9,100,9,50,1,10,10,10,62,10,5,10,10
10,8,8,92,88,16,2,10,10,10,90,10,9,8,10
10,10,5,95,58,66,0,10,10,10,75,10,8,1,10
10,10,9,79,46,50,5,10,10,10,26,10,9,2,10
10,7,6,97,96,79,7,10,10,10,63,10,3,9,10
10,6,4,46,65,21,2,10,10,10,23,10,5,5,10
10,5,6,21,83,60,1,10,10,10,22,10,7,0,10
10,4,0,85,53,74,3,10,10,10,40,10,10,10,10
10,7,2,35,67,51,9,10,10,10,39,10,1,9,10
10,6,1,42,19,71,6,10,10,10,80,10,7,6,10
10,1,4,37,88,11,9,10,10,10,26,10,3,2,10
10,4,5,85,69,84,3,10,10,10,72,10,5,8,10
10,8,9,62,69,64,7,10,10,10,44,10,0,5,10
10,5,1,37,65,62,9,10,10,10,79,10,7,8,10
10,0,8,76,9,64,1,10,10,10,27,10,0,0,10
10,4,1,50,79,31,6,10,10,10,35,10,2,2,10
10,6,1,10,48,21,9,10,10,10,82,10,2,3,10
10,0,5,72,84,64,2,10,10,10,59,10,2,8,10
10,0,9,34,19,48,7,10,10,10,74,10,6,8,10
10,6,8,12,43,96,5,10,10,10,9,10,0,6,10
10,7,7,97,10,22,1,10,10,10,11,10,7,9,10
10,4,5,58,32,18,8,10,10,10,25,10,5,5,10
10,1,9,91,9,52,5,10,10,10,16,10,5,6,10
10,4,6,39,51,31,2,10,10,10,64,10,4,6,10
10,0,6,59,21,82,8,10,10,10,33,10,8,5,10
10,7,10,62,78,82,1,10,10,10,59,10,8,5,10
10,8,8,30,70,88,9,10,10,10,80,10,6,6,10
10,10,3,9,82,52,4,10,10,10,88,10,7,2,10
10,2,8,43,90,85,0,10,10,10,69,10,1,8,10
10,1,6,37,62,22,10,10,10,10,98,10,5,9,10
10,9,0,100,10,24,5,10,10,10,52,10,2,2,10
10,0,4,19,76,23,2,10,10,10,14,10,8,0,10
10,10,7,12,38,15,8,10,10,10,79,10,8,1,10
10,6,8,79,91,81,6,10,10,10,85,10,3,5,10
10,4,5,58,40,44,9,10,10,10,39,10,1,10,10
10,7,5,39,72,17,0,10,10,10,60,10,4,9,10
10,6,9,25,99,68,5,10,10,10,34,10,10,6,10
10,9,7,93,9,23,10,10,10,10,42,10,9,5,10
10,3,3,71,27,96,7,10,10,10,21,10,6,7,10
10,0,2,13,32,96,1,10,10,10,52,10,5,7,10
10,3,5,9,9,94,5,10,10,10,14,10,10,0,10
10,4,10,91,33,12,3,10,10,10,35,10,9,0,10
10,10,7,87,99,69,0,10,10,10,21,10,0,0,10
10,9,1,45,42,81,8,10,10,10,27,10,0,6,10
10,3,0,73,35,66,6,10,9,10,62,10,5,10,10
10,3,7,97,78,80,0,10,10,10,45,10,5,9,10
10,1,0,58,97,57,6,10,10,10,62,10,1,4,10
10,3,5,63,24,47,8,10,10,10,45,10,1,2,10
10,4,5,89,20,67,10,10,10,10,10,10,3,5,10
10,5,10,47,50,43,6,10,10,10,100,10,9,0,10
10,8,10,57,54,100,10,10,10,10,72,10,2,5,10
10,3,5,81,65,10,7,10,10,10,52,10,5,2,10
10,2,7,47,31,28,7,10,10,10,67,10,5,5,10
10,7,4,26,70,79,1,10,10,10,63,10,5,4,10
10,6,7,57,57,11,7,10,10,10,27,10,1,10,10
10,6,9,89,98,61,5,10,10,10,61,10,3,8,10
10,5,3,45,12,36,8,10,10,10,58,10,5,10,10
10,2,5,88,45,34,4,10,10,10,46,10,3,0,10
10,10,1,37,97,17,4,10,10,10,71,10,10,9,10
10,8,2,88,71,85,2,9,10,10,89,10,1,7,10
10,8,8,43,79,97,4,10,10,10,69,10,1,5,10
10,0,7,39,82,57,3,10,10,10,52,10,5,10,10
10,6,1,72,49,53,5,10,10,10,71,10,6,4,10
10,2,7,93,97,27,2,10,10,10,15,10,3,9,10
10,9,8,34,77,88,8,9,10,10,92,10,3,6,10
10,0,7,21,84,40,7,10,10,10,48,10,1,8,10
10,8,5,23,37,56,7,10,10,10,63,10,6,8,10
10,4,1,39,69,66,8,10,10,10,50,10,0,10,10
10,2,0,94,12,33,8,10,10,10,80,10,4,1,10
10,10,6,93,13,93,8,10,10,10,77,10,3,7,10
