,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,1,4,7,0,7,8,1,6,2,10,2,2,5,1,0
436,5,2,4,6,3,0,7,5,3,4,3,8,7,6,8
437,9,2,9,9,1,10,0,7,7,1,2,6,0,0,4
438,10,8,2,6,10,9,6,1,3,8,7,7,9,1,6
439,4,4,0,3,0,7,7,10,6,7,7,10,9,4,10
440,7,0,2,0,0,10,7,0,8,7,10,2,7,1,3
441,7,2,8,10,4,10,6,5,0,5,5,2,5,5,8
442,5,0,9,5,9,10,0,9,9,2,9,2,5,6,3
443,10,3,3,1,3,0,1,9,10,3,10,2,7,10,1
444,2,1,10,1,0,3,1,1,2,9,2,1,4,9,4
445,3,8,9,3,1,6,7,4,0,10,3,7,4,7,3
446,8,2,8,8,3,4,6,1,2,2,1,1,7,7,10
447,8,9,7,7,6,7,4,4,9,5,9,7,2,8,6
448,6,8,3,1,5,7,8,2,2,9,2,0,4,0,3
449,1,1,8,5,4,7,6,3,4,1,9,2,3,10,8
450,8,1,6,5,4,2,4,9,2,0,9,1,6,0,9
451,10,7,1,5,4,0,5,7,8,5,4,7,2,0,7
452,4,2,9,7,7,1,6,6,3,8,7,4,5,2,10
453,4,2,2,4,5,5,6,0,6,7,8,0,6,6,1
454,8,2,5,5,8,6,7,6,4,0,2,6,7,10,4
455,8,6,8,9,0,1,10,8,4,3,4,9,8,5,6
456,0,2,5,0,4,0,6,6,2,5,5,10,2,0,3
457,10,7,7,9,5,6,6,6,10,1,3,2,0,5,1
458,2,0,4,5,5,0,2,9,6,3,9,4,1,8,2
459,0,4,0,1,1,5,4,8,6,1,2,2,6,1,9
460,4,5,8,7,7,10,7,6,3,6,10,8,3,0,10
461,4,2,7,1,9,7,7,5,4,9,10,0,8,0,9
462,8,10,10,2,3,7,10,8,5,0,1,7,6,0,6
463,3,7,3,2,3,2,3,3,1,1,2,2,9,0,7
464,0,5,6,1,6,6,7,6,9,9,1,0,5,7,8
465,7,0,4,0,7,5,6,9,9,8,1,0,10,5,9
466,0,7,8,10,3,7,0,0,4,8,7,1,10,5,6
467,8,3,7,3,0,10,6,9,1,3,6,7,7,6,0
468,9,1,8,5,7,6,4,1,2,3,1,9,8,7,6
469,5,6,4,7,8,6,10,7,7,5,8,1,7,8,6
470,10,3,5,6,6,1,5,1,9,0,8,3,6,10,1
471,3,0,9,8,8,1,5,9,7,10,1,0,0,10,0
472,0,0,7,9,1,4,2,8,8,1,7,9,0,9,2
473,8,10,6,10,6,1,10,4,2,9,9,5,7,6,3
474,2,8,10,6,3,9,9,7,8,0,10,8,9,9,8
475,10,5,4,1,5,6,3,2,3,1,4,1,0,8,10
476,0,8,9,10,1,1,7,0,9,5,8,8,2,4,2
477,0,6,8,10,2,8,5,5,8,7,6,5,7,10,9
478,1,6,4,5,3,10,2,8,5,5,0,7,4,6,4
479,0,8,4,9,0,10,3,7,8,2,0,10,6,5,0
480,0,1,2,9,6,4,6,8,10,7,6,2,5,1,2
481,6,6,2,2,9,10,0,10,5,4,1,6,10,3,0
482,8,7,4,6,1,9,2,9,9,10,3,8,6,3,9
483,7,7,2,0,10,7,7,10,2,6,9,10,5,9,0
484,1,10,1,9,10,1,4,9,9,1,5,8,1,9,5
485,7,6,3,1,4,1,10,6,10,10,10,1,4,3,5
486,1,2,7,8,4,7,2,4,9,10,4,3,6,6,5
487,3,8,1,10,2,5,3,8,9,6,8,2,7,6,7
488,1,0,5,2,4,6,7,8,0,6,2,4,3,4,6
489,10,4,0,0,1,7,6,5,4,9,5,4,10,6,2
490,3,6,3,0,6,0,0,9,5,2,9,2,7,8,10
491,0,1,0,5,3,1,6,1,1,1,1,3,6,10,10
492,7,1,5,2,9,3,4,9,2,5,9,9,2,5,6
493,6,5,5,1,2,7,10,9,5,4,2,5,4,9,3
494,1,1,6,9,1,0,8,4,5,10,6,1,6,4,7
495,9,4,2,9,9,10,9,0,3,2,0,6,1,7,0
496,0,3,6,2,0,8,6,10,1,4,6,8,1,1,9
497,4,7,9,5,0,9,6,8,7,7,7,5,10,1,9
498,8,1,8,0,2,3,1,6,8,4,4,4,4,8,0
499,5,5,10,0,9,2,9,8,8,4,4,1,3,7,4
500,6,10,4,5,9,5,5,5,7,10,0,3,0,6,10
501,6,3,10,6,6,8,4,3,4,7,1,2,10,1,3
502,8,9,6,9,9,0,9,9,7,7,6,4,6,10,1
503,2,5,2,5,2,10,0,7,4,9,9,3,8,10,5
504,2,3,8,5,2,4,6,5,2,2,1,10,5,3,2
505,6,1,8,4,10,9,7,2,9,2,1,9,10,8,4
506,2,2,0,2,10,9,5,7,5,0,2,0,8,8,10
507,8,10,8,1,0,4,8,8,7,9,3,6,7,2,0
508,4,8,5,1,5,9,7,6,6,7,5,9,1,9,4
509,1,4,9,0,7,10,0,4,1,10,7,7,1,9,4
510,9,10,4,6,0,3,0,10,3,2,8,2,3,8,7
511,3,2,4,9,1,6,9,1,5,1,10,6,7,3,0
512,7,4,2,6,6,8,9,4,7,9,0,7,6,1,9
513,5,3,4,1,6,5,7,3,6,5,8,3,2,9,7
514,0,10,7,3,4,8,0,3,0,6,7,10,7,5,3
515,0,10,7,0,4,8,5,9,10,4,1,5,1,0,8
516,8,6,5,2,2,4,9,6,4,2,7,8,1,5,6
517,8,1,10,1,3,8,6,3,6,10,9,9,8,4,3
518,4,5,3,5,4,4,2,3,9,10,9,9,6,3,10
519,7,5,8,9,9,6,10,5,0,6,6,8,2,3,6
520,6,9,6,4,7,5,10,7,9,1,2,2,8,1,4
521,10,7,2,9,9,6,4,5,4,6,0,10,2,10,1
522,1,10,0,7,10,5,4,10,8,0,10,5,10,2,9
523,2,6,10,0,7,8,6,2,10,4,2,3,6,4,7
524,5,3,6,10,0,6,8,3,2,1,8,5,2,5,4
525,10,3,7,6,0,1,0,3,0,2,1,8,7,1,0
526,6,1,8,3,7,8,7,4,5,2,1,2,10,1,1
527,2,2,9,4,3,3,8,5,10,7,8,10,6,9,9
528,3,10,4,5,9,4,5,7,7,5,7,7,4,8,5
529,10,0,9,1,0,2,4,3,0,8,5,4,3,10,8
530,9,5,5,8,0,9,10,5,5,8,6,2,4,9,8
531,3,1,1,0,10,0,1,7,6,4,6,8,0,10,4
532,5,8,8,2,0,2,2,1,4,9,1,8,0,5,6
533,0,1,0,7,5,6,9,0,6,6,6,6,5,7,2
534,5,9,1,5,8,6,2,8,7,0,2,1,2,0,7
535,7,10,4,5,8,5,3,6,0,9,10,4,5,8,3
536,3,4,6,1,5,1,6,4,5,9,9,2,6,5,0
537,1,3,5,7,1,5,0,1,7,8,0,5,10,10,6
538,6,6,2,8,10,0,9,0,5,4,2,4,3,8,0
539,3,6,0,5,7,8,9,2,5,9,8,2,9,4,5
540,3,6,0,10,4,4,10,5,7,7,7,3,5,2,9
541,2,7,8,8,0,2,3,7,8,3,1,7,5,3,7
542,1,0,0,9,2,9,7,1,10,3,4,4,2,4,4
543,7,0,2,8,4,6,4,7,4,4,9,8,10,8,3
544,0,6,2,5,5,6,4,4,3,2,10,3,5,1,5
545,10,7,0,4,3,8,3,8,0,5,7,7,0,1,9
546,10,8,10,3,5,2,1,2,6,0,4,9,3,4,4
547,0,10,10,0,8,9,6,1,5,3,2,9,3,3,2
548,1,4,0,8,10,9,1,4,7,1,9,2,1,7,2
549,1,10,2,5,4,5,0,6,6,0,4,6,3,6,10
550,5,0,4,8,0,7,3,5,10,8,6,6,3,1,5
551,1,1,3,5,8,1,3,5,0,9,4,5,9,4,1
552,0,9,5,7,0,3,1,6,5,5,4,10,6,10,7
553,9,10,9,0,8,0,10,7,10,7,5,8,4,5,0
554,6,6,5,6,0,4,8,2,8,4,5,8,6,8,0
555,6,8,1,3,9,4,0,3,9,5,7,8,5,1,2
556,8,4,3,3,2,0,4,3,9,8,9,0,2,7,2
557,5,7,1,0,6,5,0,5,3,9,9,9,7,5,6
558,9,1,4,10,8,2,1,5,6,9,2,7,7,0,6
559,7,0,5,3,10,3,5,5,3,2,9,8,2,6,10
560,1,8,4,4,0,5,3,0,4,3,4,10,8,10,6
561,2,1,6,5,3,6,1,1,10,9,0,9,3,8,9
562,4,9,7,5,0,1,2,6,7,3,3,2,5,4,6
563,0,8,4,4,7,6,3,9,10,5,8,1,1,8,7
564,7,4,0,10,5,5,6,7,8,8,2,7,8,2,0
565,0,1,2,0,4,2,8,2,9,2,6,8,10,9,0
566,6,4,7,3,0,5,6,3,5,8,10,0,0,4,9
567,2,10,8,6,0,9,4,9,1,8,0,2,4,1,1
568,5,2,10,10,0,9,5,8,3,9,6,0,1,7,1
569,9,10,10,9,0,8,5,10,5,2,7,6,1,1,9
570,2,0,4,2,4,9,0,9,7,0,6,7,2,7,6
571,8,0,9,9,2,7,3,8,10,4,8,6,9,8,7
572,9,8,4,1,3,0,4,7,8,4,9,0,6,7,3
573,6,0,2,6,8,2,8,8,9,6,0,10,7,7,10
574,3,8,3,3,2,4,5,2,7,8,3,3,0,4,9
575,0,6,3,1,3,5,5,6,0,4,3,5,2,9,6
576,6,6,10,6,5,2,2,6,2,3,5,0,0,3,0
577,7,7,0,8,7,0,9,6,0,0,6,6,9,8,7
578,10,3,1,4,1,0,1,2,7,7,0,5,7,1,6
579,0,0,3,7,2,10,9,1,0,4,3,5,0,8,1
580,6,10,4,1,7,10,3,0,0,3,5,1,0,3,5
581,9,6,0,6,9,2,0,6,2,1,1,4,3,4,9
582,5,2,8,8,9,0,0,7,0,3,4,4,10,6,10
583,5,2,8,3,5,6,9,3,0,7,1,5,3,8,0
584,4,3,5,0,5,10,1,4,3,0,2,5,1,0,6
585,2,4,8,7,3,1,8,10,1,8,3,3,4,9,9
586,1,3,1,9,2,5,2,10,3,6,8,10,2,8,10
587,8,0,6,10,8,2,1,4,0,7,4,7,2,0,7
588,9,0,10,7,2,6,0,7,10,8,8,9,5,9,10
589,4,0,7,8,9,8,7,8,5,9,2,2,6,7,9
590,0,8,1,7,3,4,2,2,9,10,6,6,10,7,9
591,1,7,5,3,3,7,1,6,10,2,4,9,7,3,10
592,6,0,9,5,3,0,7,2,9,1,0,4,10,9,3
593,5,2,0,4,8,2,9,1,1,9,5,1,5,1,8
594,3,1,8,7,9,6,4,10,2,3,5,5,3,1,8
595,7,0,6,8,0,9,5,7,4,9,1,2,10,3,5
596,0,7,7,6,7,1,0,10,5,1,8,0,0,8,0
597,6,10,5,5,0,7,3,0,6,10,3,1,2,5,1
598,8,3,4,5,6,8,7,5,8,3,2,4,1,1,2
599,9,6,0,3,7,1,1,4,9,7,5,7,6,10,5
600,8,7,9,5,1,7,0,3,1,10,5,1,2,7,8
601,8,2,9,10,6,6,7,0,6,0,10,6,10,6,1
602,9,1,5,3,8,7,2,9,2,7,3,1,3,8,1
603,9,4,7,7,5,8,7,6,3,2,10,0,9,2,6
604,3,9,1,10,10,8,2,6,2,5,1,3,3,0,8
605,10,6,0,3,9,4,4,10,6,1,6,8,8,5,1
606,3,8,3,7,8,1,7,3,3,0,8,3,5,9,0
607,10,10,7,2,9,0,2,3,1,4,5,3,5,10,3
608,0,1,8,3,5,7,8,1,9,6,8,10,1,7,4
609,7,10,7,6,5,0,7,5,9,7,4,0,7,9,1
610,6,2,10,0,10,7,3,1,6,3,2,2,1,7,9
611,0,7,4,3,9,6,9,2,2,6,7,8,9,2,7
612,8,7,5,8,10,9,6,4,8,2,6,8,3,7,5
613,0,1,5,9,5,5,0,5,9,7,4,6,2,2,5
614,2,7,8,6,5,10,0,10,9,6,9,1,5,7,1
615,7,6,9,8,0,1,3,0,3,2,5,0,7,4,3
616,8,2,10,2,3,0,8,2,3,6,4,8,8,8,7
617,0,7,1,9,6,3,9,4,8,4,8,5,1,1,0
618,1,3,9,0,10,0,8,2,5,9,1,0,5,4,10
619,4,8,6,2,6,3,4,10,0,8,9,0,10,10,6
620,3,4,5,6,10,6,0,3,9,2,5,5,1,1,2
621,8,5,6,0,8,9,7,9,10,8,4,6,3,8,0
622,9,9,2,10,10,3,3,7,1,0,5,7,8,6,9
623,0,2,5,10,1,9,6,9,5,10,0,4,8,3,4
624,10,9,10,4,1,5,5,3,5,5,10,7,3,1,0
625,8,8,6,7,0,5,2,2,3,3,2,3,8,0,1
626,0,1,7,2,2,5,0,10,10,2,4,5,7,7,5
627,4,0,8,8,9,2,1,6,1,2,1,8,9,8,6
628,9,9,1,4,8,10,0,8,4,0,1,10,6,9,9
629,0,2,0,3,9,9,4,4,9,10,8,5,1,5,3
630,4,9,4,4,7,2,8,1,8,10,4,5,9,2,0
631,9,0,1,5,6,0,9,4,7,2,1,2,10,7,7
632,4,3,10,1,0,7,6,7,2,4,10,5,5,10,8
633,2,4,10,4,1,3,9,5,4,3,10,7,9,3,4
634,1,4,0,2,2,7,3,10,5,9,6,5,10,1,10
635,0,9,6,8,8,1,0,2,9,8,1,8,1,2,8
636,5,8,0,1,5,9,6,4,1,8,3,3,2,2,3
637,2,6,8,2,5,7,9,2,10,1,2,9,2,10,3
638,10,7,4,1,9,7,2,5,10,10,6,10,8,10,5
639,9,4,2,10,0,2,9,7,9,2,2,3,0,6,1
640,4,5,8,5,3,3,6,10,9,1,8,4,7,4,2
641,0,1,2,0,9,2,1,8,0,3,10,0,7,8,3
642,4,3,2,6,5,5,3,7,6,0,3,8,3,8,5
643,6,0,1,4,9,9,1,4,9,5,9,6,2,5,9
644,6,2,4,0,3,2,10,0,7,9,9,1,5,8,10
645,2,8,1,9,5,4,6,3,5,10,9,5,6,3,10
646,3,4,4,3,7,4,2,8,6,3,9,5,8,0,1
647,2,6,7,3,10,5,7,9,7,0,6,0,7,1,1
648,0,0,6,2,6,9,4,9,3,2,8,10,5,4,3
649,7,7,1,0,6,4,1,10,6,6,0,4,0,7,4
650,3,6,7,1,1,8,7,3,6,1,8,1,4,10,6
651,0,7,4,6,5,5,8,8,8,4,9,2,7,9,8
652,5,4,7,1,9,1,4,1,8,5,3,10,10,2,10
653,6,5,9,4,8,6,1,4,0,0,9,3,4,0,2
654,3,8,5,1,1,4,9,9,5,3,1,10,1,10,4
655,7,7,9,4,4,0,0,8,4,8,2,1,10,6,1
656,9,10,6,1,3,1,2,9,4,8,6,0,6,5,1
657,10,6,0,9,10,4,4,6,8,4,8,0,5,0,0
658,2,7,10,7,10,5,4,10,5,4,9,0,4,2,6
659,2,9,1,2,1,8,7,3,2,1,1,4,5,1,3
660,4,7,1,5,6,1,7,7,0,8,2,7,5,9,5
661,10,4,9,5,8,10,2,0,7,2,2,5,9,4,1
662,10,3,5,4,4,0,1,7,8,8,7,6,7,9,8
663,6,0,7,5,5,2,10,5,6,9,10,1,1,7,6
664,1,10,5,5,3,3,6,9,10,9,2,5,0,4,8
665,8,4,4,6,5,7,2,3,3,7,8,4,2,4,2
666,4,6,3,3,3,0,0,7,5,7,1,9,1,8,1
667,9,10,0,8,6,0,2,7,0,5,7,4,6,4,6
668,4,7,0,9,1,9,7,2,0,6,1,0,9,1,10
669,3,5,8,7,9,6,3,4,4,6,9,7,10,10,3
670,4,7,10,5,4,0,6,9,8,2,5,2,4,1,1
671,6,0,10,5,10,4,7,8,4,3,2,4,7,10,7
672,9,7,2,7,9,1,7,5,5,10,7,4,4,9,7
673,10,10,10,5,4,0,6,8,6,10,6,5,7,3,5
674,3,3,3,0,10,8,0,3,9,1,8,0,2,7,5
675,1,5,0,2,10,1,5,1,2,2,4,8,7,5,2
676,9,7,2,6,6,9,10,9,2,0,0,1,6,3,6
677,1,9,2,2,8,4,2,6,10,6,10,1,2,8,6
678,4,6,5,10,0,0,5,10,3,1,4,3,2,5,10
679,7,1,2,7,7,8,6,5,0,10,1,7,8,2,10
680,10,1,3,9,5,8,0,2,5,3,3,4,3,7,1
681,2,6,0,7,10,3,5,8,6,5,9,9,10,5,7
682,7,9,1,8,0,1,2,4,1,5,9,9,4,4,6
683,8,0,9,6,9,0,8,10,4,10,4,4,7,1,3
684,7,10,10,4,6,5,8,8,1,0,10,3,1,2,5
685,10,9,3,9,3,3,4,8,0,8,9,5,7,1,5
686,10,0,0,0,4,9,3,7,9,9,4,6,2,6,3
687,1,9,5,9,6,9,3,0,3,10,0,2,2,9,3
688,1,7,7,10,3,3,6,4,10,8,5,1,1,9,6
689,9,4,10,0,5,10,1,7,0,9,2,0,5,8,6
690,7,6,5,10,6,9,4,0,10,6,1,7,8,1,2
691,0,4,1,4,4,8,2,2,2,8,8,5,4,9,0
692,5,2,1,10,10,2,10,4,9,3,2,6,3,1,0
693,1,5,4,10,10,9,3,4,1,9,10,6,7,3,5
694,8,4,6,9,7,0,0,6,7,1,3,10,4,8,5
695,9,10,2,5,7,6,0,0,9,7,2,4,0,2,7
696,0,3,10,5,6,0,6,4,10,5,10,1,6,7,8
697,0,9,8,7,4,9,5,7,4,10,6,7,6,4,2
698,1,6,1,6,3,9,10,2,7,8,10,6,5,10,7
699,7,0,8,6,3,7,7,4,1,5,3,0,8,2,7
700,9,2,1,2,4,2,10,3,6,1,10,7,7,0,5
701,6,9,2,3,3,1,4,8,10,1,9,2,2,3,9
702,6,10,8,3,0,0,9,6,0,9,7,1,2,2,7
703,5,2,9,6,6,4,8,3,1,9,0,6,4,1,6
704,7,0,3,1,6,9,6,4,3,7,8,8,4,10,1
705,5,0,3,3,3,0,0,10,2,10,7,4,9,7,6
706,9,0,4,4,2,5,4,10,10,5,5,7,2,0,3
707,9,6,5,8,5,7,9,0,6,4,10,10,9,10,9
708,3,2,6,4,6,1,10,0,1,8,10,10,7,0,3
709,8,7,8,10,8,10,9,9,0,9,2,8,0,1,7
710,6,5,10,8,6,0,8,2,1,10,8,1,4,10,6
711,4,3,4,6,6,2,6,9,4,7,3,8,7,6,2
712,2,8,4,5,3,3,8,8,0,5,2,7,5,0,7
713,10,10,8,4,10,3,7,8,5,7,1,9,3,2,2
714,6,1,3,5,0,6,0,2,3,1,3,8,2,6,1
715,4,1,4,1,7,8,3,9,8,2,10,0,7,8,9
716,4,10,8,10,2,2,0,7,6,4,6,3,8,2,3
717,5,10,5,6,9,4,10,9,1,1,3,2,6,6,6
718,4,4,0,7,8,5,1,5,5,9,6,2,9,6,3
719,5,7,7,1,1,5,3,9,0,9,9,10,6,6,1
720,3,4,6,4,0,8,5,2,7,9,4,9,1,1,8
721,9,0,8,4,2,7,0,4,0,9,2,4,6,6,0
722,8,5,9,7,8,8,5,6,6,10,7,1,4,8,5
723,8,2,10,9,4,6,10,4,6,7,4,6,6,5,9
724,8,3,10,1,6,8,2,6,10,8,7,3,8,8,6
725,8,2,0,0,7,4,7,7,9,9,10,7,2,7,1
726,7,7,7,6,8,0,4,1,3,1,9,3,8,3,3
727,3,10,2,2,9,4,10,0,4,2,4,5,5,9,0
728,9,8,3,3,10,6,1,0,6,0,3,2,4,9,9
729,8,9,3,8,4,0,3,0,10,7,10,1,7,6,7
730,4,4,7,1,6,1,6,3,10,1,10,2,4,6,5
731,5,7,4,5,8,2,3,4,0,5,1,3,3,10,5
732,8,8,5,2,2,7,1,2,1,0,7,4,10,0,4
733,8,6,8,1,7,8,2,1,1,8,5,4,10,6,0
734,3,6,1,10,3,5,6,9,4,5,2,10,1,1,3
735,1,1,10,1,7,2,0,6,8,1,3,10,3,1,6
736,2,4,2,4,5,8,1,3,3,2,9,9,9,4,8
737,2,1,5,6,2,4,9,2,9,1,9,0,8,2,0
738,5,1,7,7,0,9,8,10,1,9,8,10,5,6,6
739,3,3,9,5,6,4,6,3,7,5,5,5,9,0,9
740,3,6,1,8,2,8,7,5,5,0,0,6,7,8,8
741,9,7,6,0,2,6,0,6,8,0,5,9,4,10,7
742,5,5,9,6,4,4,1,5,0,9,2,10,8,2,9
743,7,8,8,2,5,10,4,6,4,9,3,7,7,10,9
744,1,6,7,8,1,0,8,8,5,5,4,8,1,2,8
745,9,3,9,3,10,7,10,8,3,10,8,3,8,6,0
746,0,6,2,9,3,8,7,2,9,3,0,1,3,5,2
747,5,1,3,4,7,0,2,1,0,7,0,4,7,8,1
748,1,2,6,2,2,5,8,8,5,3,10,5,2,2,5
749,1,9,9,4,3,7,3,2,10,10,6,4,5,2,1
750,8,8,4,1,10,0,2,4,3,2,10,0,8,8,8
751,8,3,4,5,2,6,3,0,9,3,8,1,3,5,5
752,1,2,9,0,6,10,8,5,1,1,4,1,6,2,3
753,2,4,8,3,10,2,3,2,7,7,4,5,5,1,10
754,8,2,4,8,3,4,2,7,10,8,6,8,5,8,7
755,5,1,10,2,8,1,10,0,9,2,5,4,5,5,1
756,7,8,7,10,6,9,4,5,4,4,0,6,8,3,5
757,2,7,8,0,3,8,8,10,3,7,3,7,7,4,0
758,8,7,6,7,6,7,5,8,2,2,4,3,5,2,9
759,1,7,8,1,5,3,1,10,2,3,2,2,10,8,0
760,5,5,5,2,9,5,4,6,6,10,6,0,9,4,6
761,5,3,1,8,4,8,3,1,9,10,3,10,0,2,2
762,5,8,6,6,0,4,3,6,1,5,8,5,4,9,8
763,1,0,1,2,9,8,8,0,2,7,0,3,3,8,4
764,6,6,9,8,0,5,10,3,6,6,10,1,1,9,0
765,0,1,9,7,6,7,9,10,1,8,1,7,2,10,5
766,4,0,2,4,0,3,1,2,8,5,4,10,4,6,1
767,1,6,5,4,5,9,4,8,1,5,3,0,6,0,8
768,0,8,4,3,7,7,5,5,9,5,7,4,5,6,9
769,4,1,0,3,3,0,1,7,2,10,6,6,5,6,10
770,10,5,2,9,2,9,0,7,4,0,1,8,2,9,9
771,2,6,1,7,4,1,7,6,0,2,0,7,3,2,9
772,8,8,5,2,1,8,7,8,5,1,5,6,2,0,1
773,10,6,10,1,3,8,9,9,6,4,1,8,5,0,9
774,4,0,3,10,3,8,3,1,4,5,6,9,7,8,3
775,10,4,8,9,5,9,1,6,8,4,9,3,8,6,0
776,4,3,4,6,3,0,6,10,6,8,5,4,0,7,0
777,8,10,0,8,2,6,4,9,4,9,5,7,2,5,6
778,1,4,10,7,3,4,8,2,0,2,1,2,5,8,8
779,8,6,3,7,4,2,10,1,7,3,10,1,0,4,7
780,9,4,0,10,5,4,2,6,10,5,0,1,0,8,3
781,9,5,4,10,10,10,0,0,5,0,3,9,6,1,2
782,7,4,4,3,0,7,4,4,1,4,4,7,8,3,5
783,4,8,2,9,3,6,10,0,1,10,8,4,8,10,8
784,2,9,7,8,3,1,2,5,3,10,4,5,3,10,7
785,7,5,6,0,2,0,2,10,6,9,2,4,8,6,5
786,5,0,3,5,10,10,1,3,7,10,6,4,10,1,0
787,4,5,4,2,5,5,3,9,10,2,7,3,4,2,3
788,5,9,6,10,9,1,8,8,6,10,8,1,3,3,0
789,6,10,9,8,8,0,8,8,0,8,0,5,3,1,8
790,5,10,1,3,2,3,6,2,10,9,8,6,1,10,9
791,5,5,9,4,3,1,7,1,5,3,5,8,9,7,10
792,6,9,1,4,4,5,4,10,7,8,0,6,3,10,10
793,0,9,2,1,2,1,7,9,7,9,2,3,4,8,6
794,0,5,7,2,3,10,5,10,3,6,2,8,7,0,0
795,1,4,6,5,5,6,5,10,4,7,3,2,6,1,2
796,4,8,7,6,6,10,1,7,4,4,6,6,1,0,9
797,6,6,0,6,9,9,9,4,2,10,6,2,10,2,0
798,3,3,1,5,1,8,1,9,7,6,6,8,2,1,6
799,5,9,4,0,10,2,3,4,6,5,5,3,10,7,5
800,1,10,1,6,4,7,9,1,10,10,8,0,7,4,2
801,7,7,8,7,0,3,7,7,10,9,4,6,8,6,5
802,1,0,9,3,4,5,6,3,3,7,5,5,3,2,1
803,10,3,1,8,6,4,6,5,0,5,9,7,0,4,3
804,5,1,4,2,6,0,4,2,3,0,1,4,10,6,8
805,4,9,3,4,2,10,8,8,5,10,0,6,5,6,8
806,7,6,9,9,2,0,1,4,4,4,3,2,6,10,6
807,8,2,3,6,10,6,2,6,6,10,3,7,0,0,2
808,0,9,5,1,6,5,7,0,5,5,5,0,7,4,9
809,5,2,9,8,10,7,1,7,3,6,10,2,2,8,7
810,2,7,4,0,0,0,3,7,1,6,2,1,6,10,7
811,2,6,5,4,0,0,8,2,9,8,1,7,0,9,2
812,3,10,7,5,6,1,9,1,4,6,8,10,4,2,8
813,5,7,6,3,7,8,9,9,2,3,10,4,8,4,7
814,0,6,9,0,6,1,0,7,5,5,4,1,10,7,5
815,1,8,3,7,6,9,3,1,10,10,2,6,3,10,1
816,1,8,9,0,4,2,6,2,8,4,10,0,6,4,0
817,0,2,6,9,3,3,9,7,2,3,0,1,3,4,10
818,10,0,9,6,3,9,9,9,0,1,2,5,9,5,8
819,3,9,8,8,3,1,8,2,1,0,0,5,3,6,4
820,10,5,6,7,5,8,1,0,1,2,6,4,6,0,4
821,3,7,7,3,10,4,10,0,7,5,5,6,5,4,9
822,10,0,7,1,8,5,5,0,4,6,6,9,7,2,2
823,2,7,1,3,6,0,1,2,4,5,4,4,1,9,2
824,10,0,9,7,10,0,4,5,4,5,7,3,6,6,9
825,6,2,10,0,3,9,3,9,7,2,5,2,9,10,4
826,4,9,9,2,7,6,4,3,9,8,3,6,9,6,10
827,7,9,6,8,4,6,9,8,10,4,10,9,0,9,3
828,6,7,6,7,8,5,2,7,0,10,6,4,0,5,6
829,10,0,1,1,7,1,1,1,3,0,3,10,3,8,6
830,5,4,4,6,10,3,5,2,4,2,1,5,3,7,3
831,4,6,4,3,1,5,2,3,8,1,4,9,9,7,10
832,9,8,9,3,5,6,0,6,10,2,8,0,1,7,1
833,2,8,2,6,4,10,10,4,2,0,6,9,7,8,0
834,9,1,4,10,3,1,9,1,6,4,9,2,10,10,0
835,2,0,3,7,5,1,4,4,4,2,6,10,8,3,8
836,4,5,3,6,10,9,7,0,2,2,3,1,7,3,9
837,8,6,2,7,1,8,9,5,0,1,10,10,5,2,6
838,3,8,2,3,1,10,8,10,6,8,3,1,10,10,8
839,6,0,10,9,5,3,6,2,7,6,7,2,10,4,9
840,2,2,0,2,7,5,7,9,9,6,2,3,9,2,5
841,9,1,0,9,8,7,10,1,7,6,6,3,2,6,3
842,10,9,2,9,7,0,8,1,0,7,9,4,10,4,10
843,7,5,5,9,6,9,1,10,9,8,8,10,5,0,3
844,4,0,10,6,3,1,7,8,4,4,3,10,1,6,5
845,5,2,7,10,7,0,10,7,7,8,9,8,6,0,3
846,1,5,3,4,8,8,1,2,5,6,1,3,0,2,10
847,3,9,6,5,10,2,8,3,1,2,2,4,8,1,4
848,4,8,7,1,7,8,10,8,8,4,0,3,0,5,7
849,5,7,0,0,2,1,1,5,1,2,1,8,7,5,0
850,1,7,6,6,9,9,3,5,10,7,9,9,3,8,6
851,4,7,6,3,2,7,9,10,4,7,4,10,0,4,6
852,4,9,0,2,0,8,9,6,6,4,2,2,4,9,9
853,7,10,3,5,10,3,4,5,1,4,6,10,4,3,4
854,1,7,8,3,3,9,6,3,9,2,3,0,4,4,0
855,9,3,0,4,7,1,4,0,3,8,6,3,7,3,8
856,6,7,1,10,10,4,5,4,0,3,9,4,8,1,3
857,9,6,1,6,0,7,9,4,3,10,5,4,1,2,3
858,6,9,10,8,2,1,2,1,8,5,1,8,3,8,10
859,9,5,0,4,6,8,9,4,9,2,7,6,4,4,9
860,5,1,9,4,6,1,1,10,10,2,5,0,3,2,0
861,1,8,7,2,8,1,3,0,4,6,9,10,10,3,4
862,1,4,3,6,2,2,10,0,9,5,10,2,2,8,8
863,10,2,2,6,8,0,3,4,7,4,6,1,1,9,2
864,9,3,1,8,10,3,8,2,8,10,1,8,8,3,6
865,1,10,8,0,6,6,2,0,10,5,7,9,9,7,4
866,4,3,5,3,10,7,10,10,6,2,10,2,0,6,2
867,6,10,3,8,6,8,2,1,6,5,9,0,0,3,3
868,1,2,9,7,7,9,4,7,3,8,6,7,5,5,2
869,9,4,3,7,10,7,2,10,10,5,2,2,7,9,5
870,10,10,8,10,4,3,10,2,6,2,3,3,1,1,1
