0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,23,8,1,55,10,26,9,47,56,24,7,33,3
10,10,89,4,4,38,10,88,10,58,15,43,4,74,2
10,10,63,7,1,74,10,87,1,57,41,94,6,56,6
10,10,85,0,2,82,10,22,5,81,61,86,5,54,5
10,10,14,0,10,96,10,73,7,58,51,34,0,25,0
10,10,39,4,3,20,10,13,10,78,76,63,8,75,5
10,10,11,0,0,67,9,58,8,13,64,87,2,99,3
10,10,84,10,5,90,10,26,2,44,65,74,8,48,9
10,10,29,4,1,53,10,90,8,91,51,35,3,23,7
10,10,17,1,7,82,10,21,8,33,73,30,1,53,1
10,10,41,6,6,79,10,11,4,66,63,9,0,82,4
10,10,21,2,8,97,10,52,9,72,98,12,6,37,10
10,10,99,3,0,79,10,68,7,61,37,24,7,91,7
10,10,56,4,7,74,10,91,9,44,60,26,5,26,7
10,10,96,7,8,44,10,46,3,64,47,29,6,80,10
10,10,58,1,5,52,10,68,7,10,85,62,0,76,7
10,10,73,8,8,76,10,20,3,60,61,17,3,81,6
10,10,17,7,9,98,10,33,1,18,55,69,4,25,10
10,10,76,0,0,44,10,60,4,62,92,30,4,89,9
10,10,78,1,0,54,10,20,6,30,78,82,0,44,9
10,10,38,1,5,32,10,81,10,76,26,81,4,36,5
10,10,26,5,4,14,10,92,6,49,30,41,4,51,3
10,10,91,6,7,35,10,89,2,31,32,59,10,43,7
10,10,68,9,5,78,10,59,6,19,25,74,5,37,2
10,10,100,7,3,61,10,48,6,42,26,71,3,53,10
10,10,60,5,7,21,10,60,1,37,12,69,6,51,10
10,10,56,9,2,78,10,59,10,35,95,31,8,73,2
10,10,9,7,0,46,10,43,4,47,45,96,1,48,10
10,10,78,8,7,33,10,20,0,18,15,52,2,72,2
10,10,80,8,8,24,10,56,4,62,65,92,2,82,10
10,10,58,4,1,66,10,54,10,48,46,70,8,81,4
10,10,95,9,3,80,10,82,0,22,85,60,1,87,0
10,10,75,3,3,83,10,41,5,34,98,28,8,41,8
10,10,71,7,2,76,10,52,9,84,89,54,10,24,3
10,10,62,5,9,99,10,61,8,23,9,24,2,50,6
10,10,62,0,0,98,10,93,2,41,64,50,10,98,9
10,10,9,8,8,51,10,11,1,62,35,97,5,19,10
10,10,86,1,1,76,10,91,8,68,64,71,7,85,10
10,10,38,0,4,50,10,81,5,28,44,70,0,81,4
10,10,100,2,10,11,10,21,4,38,27,93,0,11,7
10,10,60,6,5,12,10,76,4,91,20,42,3,20,2
10,10,71,5,7,72,10,100,6,86,78,56,7,73,3
10,10,19,6,6,85,10,26,7,53,89,65,8,35,0
10,10,95,2,8,46,10,69,5,24,62,14,6,39,3
10,10,95,10,5,41,10,23,0,28,64,26,1,35,1
10,10,86,2,2,59,10,85,0,92,65,31,2,41,1
10,9,65,8,10,11,10,24,2,36,36,65,4,83,4
10,10,75,5,9,35,10,39,5,26,52,57,3,65,7
10,10,100,0,3,70,10,32,7,90,95,76,8,11,2
10,10,75,10,7,38,10,27,9,49,54,30,7,19,10
10,10,93,4,5,27,10,73,5,84,41,55,2,88,3
10,10,33,10,6,82,10,27,9,93,11,62,5,85,1
10,10,92,3,10,60,10,18,10,48,96,58,10,80,2
10,10,23,3,1,44,10,73,10,81,94,81,4,46,8
10,10,53,3,10,27,10,73,2,17,27,74,7,65,7
10,10,72,5,10,92,10,40,4,65,34,55,8,45,10
10,10,68,3,6,60,10,42,1,16,15,46,0,60,0
10,10,23,1,6,75,10,61,6,51,97,19,1,87,8
10,10,97,1,1,85,10,29,6,50,94,45,6,72,2
10,10,19,10,3,89,10,36,8,37,29,79,5,14,3
10,10,59,2,1,63,10,35,0,70,86,60,9,88,2
10,10,11,10,5,11,10,15,4,38,75,43,10,26,6
10,10,38,1,5,77,10,17,3,51,32,94,9,13,2
10,10,85,6,0,83,10,88,7,60,70,17,10,66,1
10,10,42,10,9,80,10,28,2,98,22,52,4,47,3
10,10,17,10,4,23,10,11,10,65,70,52,2,10,10
10,10,50,3,1,75,10,66,3,31,37,49,10,32,1
10,10,83,6,8,73,10,41,0,46,90,37,2,27,4
10,10,12,2,0,93,10,83,7,28,13,11,10,81,9
10,10,91,4,0,32,10,32,6,50,39,84,5,34,4
10,10,56,6,7,67,10,47,0,86,45,71,10,36,6
10,10,82,3,7,84,10,48,8,72,16,42,10,10,10
10,10,48,4,1,33,10,46,7,61,60,38,4,20,1
10,10,71,3,7,86,10,45,9,75,16,14,5,92,5
10,10,13,8,7,81,10,94,3,95,85,87,3,31,6
10,10,91,4,9,53,10,96,2,87,66,28,9,20,1
10,10,39,1,0,83,10,99,3,100,45,39,9,85,1
10,10,49,0,2,16,10,73,5,100,86,51,1,91,2
10,10,71,0,5,31,10,42,5,14,60,24,10,37,5
10,10,60,8,5,13,10,50,9,82,88,45,7,9,7
10,10,55,0,0,41,10,96,4,79,98,14,8,59,7
10,10,90,5,10,95,10,27,4,64,40,61,3,64,1
10,10,86,3,8,48,10,29,9,49,13,49,5,94,7
10,10,93,4,2,14,10,41,8,9,91,54,10,45,6
10,10,29,0,10,39,10,44,4,47,82,26,0,35,7
10,10,18,1,10,28,10,66,0,21,59,42,2,55,2
10,10,67,0,0,50,10,41,0,63,95,90,3,49,5
10,10,54,10,9,58,10,77,4,40,42,18,0,33,0
10,10,43,7,0,53,10,29,2,17,18,13,0,98,4
10,10,43,1,6,57,10,48,2,36,37,79,2,80,3
10,10,42,6,6,40,10,92,9,76,97,21,7,31,3
10,10,40,0,4,46,10,76,3,41,29,79,4,19,0
10,10,77,5,5,82,10,33,0,92,25,52,7,32,7
10,10,97,8,5,48,10,34,5,28,61,64,5,70,9
10,10,95,4,2,92,10,43,1,55,89,78,5,41,6
10,10,20,10,6,21,10,70,1,52,57,70,6,32,4
10,10,39,1,6,54,10,90,8,34,61,77,0,53,9
10,10,50,5,10,84,10,50,6,79,94,86,10,92,4
10,10,76,3,9,67,10,16,9,37,69,10,8,91,10
10,10,28,8,6,18,10,85,3,39,27,72,1,9,1
10,10,21,0,5,86,10,93,10,72,77,71,1,95,7
10,10,47,3,2,24,10,60,10,69,27,19,2,24,10
10,10,63,8,9,47,10,79,10,32,80,67,0,84,5
10,10,70,6,7,26,10,71,9,35,70,46,7,42,5
10,10,34,10,8,20,10,98,7,36,92,57,10,38,7
10,10,80,5,4,20,10,93,4,31,83,66,10,40,6
10,10,92,8,3,78,9,46,7,41,92,15,9,40,7
10,10,82,8,2,81,10,9,9,74,29,77,9,26,6
10,10,99,2,8,58,10,87,1,97,56,100,8,39,10
10,10,50,5,6,52,10,36,5,37,93,54,1,79,2
10,10,37,1,3,40,10,24,1,36,33,95,3,22,1
10,10,33,8,2,30,10,36,8,69,64,12,3,12,5
10,10,73,9,4,90,10,83,9,46,74,38,3,11,2
10,10,13,5,9,16,10,100,6,56,32,82,3,87,8
10,10,38,1,1,19,10,28,3,29,54,49,8,61,4
10,10,48,7,4,99,10,94,0,91,92,35,8,13,0
10,10,95,9,8,13,10,90,6,43,40,78,9,63,10
10,10,63,6,1,9,10,45,4,66,93,23,0,63,6
10,10,91,7,6,29,10,61,10,24,48,28,5,81,0
10,10,82,0,3,31,10,84,8,94,63,55,4,92,1
10,10,60,3,0,78,10,25,1,73,82,81,6,71,8
10,10,34,9,0,24,10,72,6,54,39,39,10,69,3
10,10,12,6,2,97,10,18,2,80,98,83,4,93,2
10,10,65,1,6,21,10,68,3,43,16,27,10,100,3
9,10,10,4,4,86,10,84,10,19,32,69,3,19,8
10,10,76,4,5,44,10,74,5,37,33,74,3,37,3
10,10,65,10,1,20,10,18,3,53,60,18,6,13,2
10,10,39,0,5,57,10,66,6,36,95,14,2,41,4
10,10,71,7,3,71,10,56,6,94,91,92,8,100,8
10,10,77,1,6,34,10,11,2,75,94,78,4,82,10
10,10,40,5,5,71,10,22,4,44,20,63,0,94,6
10,10,52,6,5,98,10,45,1,75,43,71,4,87,10
10,10,10,6,2,28,10,45,8,11,46,81,2,37,8
10,10,94,7,1,28,10,72,0,93,90,15,3,59,6
10,10,80,3,1,16,10,75,5,65,46,35,7,99,10
10,10,20,10,7,41,10,52,0,75,12,10,4,37,2
10,10,74,10,0,51,10,84,2,80,54,16,2,57,1
10,10,17,9,4,10,10,84,3,32,33,78,3,16,8
10,10,91,2,2,30,10,20,10,99,18,49,6,30,9
10,10,38,5,5,27,10,52,4,50,25,29,9,75,3
10,10,93,0,7,15,10,57,5,17,78,74,8,30,3
10,10,72,1,2,25,10,32,3,25,67,40,5,23,10
10,10,25,5,4,44,10,43,0,9,76,50,1,38,4
10,10,44,9,1,51,10,14,4,82,56,81,6,91,10
10,10,19,0,0,36,10,73,10,25,26,94,2,62,6
10,10,91,8,8,83,10,71,10,76,11,45,10,65,4
10,10,39,2,5,57,10,33,1,99,75,64,7,94,1
10,10,33,10,7,45,10,75,9,16,57,39,10,87,9
10,10,20,9,2,50,10,62,1,37,73,16,3,40,2
10,10,100,10,6,23,10,59,9,63,68,82,8,41,8
10,10,83,7,5,80,10,55,0,60,61,43,7,89,3
10,10,73,4,2,96,10,19,1,13,30,68,9,100,9
10,10,81,4,7,20,10,82,3,52,32,62,10,64,3
10,10,47,1,9,42,10,68,3,25,86,22,3,14,9
10,10,46,2,8,89,10,94,2,66,73,50,7,32,2
10,10,24,6,2,63,10,32,6,41,64,10,5,61,5
10,10,16,2,4,46,10,15,4,71,10,62,6,52,10
10,10,58,10,6,74,10,31,10,65,92,75,2,54,0
10,10,26,9,2,89,10,97,4,48,80,97,0,27,0
10,10,19,4,8,71,10,75,3,17,38,67,9,77,4
10,10,27,4,9,37,10,17,9,56,97,47,9,37,9
10,10,77,1,9,33,10,67,4,70,17,40,9,76,2
10,10,91,1,0,62,10,74,1,89,94,67,10,47,7
10,10,30,9,5,59,10,100,5,10,60,86,5,79,6
10,10,43,8,1,81,10,81,2,10,39,16,1,79,1
10,10,90,7,7,68,10,97,3,57,98,94,3,46,7
10,10,22,9,5,15,10,10,10,83,70,56,4,40,1
10,10,84,8,6,87,10,96,8,48,27,56,6,65,7
10,10,18,8,6,39,10,86,1,36,44,27,7,29,0
10,10,42,6,10,57,10,51,9,25,78,85,7,53,7
10,10,17,2,4,82,10,51,6,32,97,57,1,62,9
10,10,51,8,2,78,10,89,10,38,97,37,4,85,9
10,10,22,0,7,87,10,31,0,98,93,68,9,63,5
10,10,10,10,5,88,10,66,8,89,47,94,9,46,5
10,10,76,4,10,9,10,89,0,54,92,66,5,28,9
10,10,46,7,6,86,10,33,8,77,96,47,4,20,10
10,10,26,4,10,58,10,20,7,87,78,50,5,92,3
10,10,23,6,9,76,10,58,4,58,23,52,7,57,0
10,10,57,0,10,47,10,99,9,76,27,26,1,70,5
10,10,37,0,3,61,10,50,8,17,63,14,10,91,3
10,10,85,3,1,51,10,43,8,33,63,96,2,58,9
10,10,63,3,1,19,10,51,0,39,73,22,5,19,10
10,10,26,3,8,60,10,89,2,29,20,59,6,98,4
10,10,26,10,6,84,10,69,10,61,83,23,0,62,2
10,10,78,8,8,68,10,45,10,77,58,67,0,9,5
10,10,40,1,5,10,10,83,0,31,10,71,6,29,2
10,10,43,8,2,43,10,77,7,40,41,77,1,52,9
10,10,95,10,9,27,10,34,2,40,82,13,7,91,2
10,10,69,10,1,23,10,13,7,19,10,78,5,12,3
10,10,80,0,4,86,10,84,10,28,76,70,2,42,3
10,10,12,3,10,68,10,43,9,99,38,88,3,22,0
10,10,13,3,2,91,10,9,0,51,58,45,10,70,8
10,10,81,1,9,75,10,47,5,60,40,53,10,64,6
10,10,27,3,7,48,10,17,5,100,20,9,1,10,1
10,10,19,1,6,70,10,61,1,61,76,75,2,39,1
10,10,42,2,4,40,10,88,9,58,64,70,4,63,5
10,10,10,6,3,54,10,86,3,36,75,19,9,96,8
10,10,53,1,5,46,10,33,6,96,34,88,0,85,5
10,10,73,3,6,66,10,16,10,25,42,47,3,79,3
10,10,81,7,2,75,10,81,7,80,64,24,5,81,6
10,10,66,10,5,98,10,15,5,52,11,51,6,66,8
10,10,82,5,9,89,10,13,7,12,66,56,1,43,9
10,10,43,5,3,40,10,74,6,89,38,75,3,72,1
10,10,97,0,6,21,10,84,3,58,21,13,3,78,2
10,10,100,7,7,44,10,65,8,99,9,13,5,90,9
10,10,17,7,1,91,10,54,6,23,55,63,6,92,2
10,10,86,2,7,27,10,89,3,100,23,55,3,86,7
10,10,76,0,10,15,10,86,6,18,73,15,2,23,1
10,10,25,1,2,30,10,57,4,87,12,13,2,100,4
10,10,60,7,4,30,10,37,6,66,100,54,2,49,1
10,10,23,0,2,42,10,72,7,61,81,77,7,22,9
10,10,35,5,6,41,10,88,7,75,91,32,4,67,8
10,10,60,3,4,84,10,20,5,59,9,42,7,94,10
10,10,32,2,0,87,10,25,9,42,94,75,0,97,4
10,10,79,5,7,54,10,55,10,78,66,97,3,35,3
10,10,49,7,10,15,10,16,7,89,24,55,10,41,4
10,10,34,4,4,96,10,54,9,9,41,29,9,75,2
10,10,10,4,2,86,10,47,2,20,87,92,10,44,0
10,10,47,8,6,14,10,78,3,95,37,99,1,28,1
10,10,34,10,10,83,10,46,5,19,64,45,10,74,9
10,10,37,9,6,90,10,40,9,14,67,67,3,62,4
10,10,33,4,0,81,10,14,9,22,20,84,9,73,9
10,10,52,7,10,32,10,77,10,57,82,82,7,32,2
10,10,65,9,2,14,10,29,2,95,81,43,3,14,1
10,10,9,3,1,11,10,24,4,18,63,52,0,55,9
10,10,13,2,2,80,10,46,8,86,15,46,10,89,10
10,10,55,10,4,91,10,78,3,56,54,62,3,39,8
10,10,57,4,4,72,10,36,3,97,24,57,9,57,7
10,10,75,8,9,84,10,35,7,38,51,47,6,76,9
10,10,41,9,1,81,10,61,9,32,25,87,5,38,6
10,10,72,5,3,60,10,55,9,87,27,58,9,14,5
10,10,33,2,6,22,10,68,5,46,28,68,5,26,0
10,10,92,0,6,97,10,67,0,41,90,35,3,36,7
10,10,85,6,3,16,10,66,1,12,20,15,8,87,7
10,10,74,0,6,41,10,66,2,71,74,13,10,39,4
10,10,64,10,9,45,10,28,10,100,55,37,2,70,9
10,10,66,7,9,79,10,21,0,66,85,73,7,62,1
10,10,37,3,1,79,10,25,9,11,56,79,2,48,2
10,10,15,1,7,73,10,72,4,75,52,32,4,31,3
10,10,83,3,2,86,10,68,6,43,35,93,9,55,3
10,10,77,2,8,26,10,70,3,75,65,51,3,26,1
10,10,29,10,9,82,10,9,4,15,66,76,5,94,0
10,10,23,4,10,75,10,79,10,83,9,38,0,18,9
10,10,68,1,9,24,10,63,0,91,44,97,8,48,10
10,10,29,0,6,99,10,13,0,40,100,60,10,51,10
10,10,27,6,5,94,10,58,4,59,80,26,5,35,9
10,10,69,10,8,44,10,26,8,56,96,41,10,80,2
10,10,86,1,0,37,10,11,8,14,46,23,6,79,7
10,10,35,8,6,79,10,27,8,42,85,81,8,78,1
10,10,19,2,0,52,10,97,5,92,59,88,7,97,3
10,10,85,5,3,50,10,100,4,11,40,69,4,15,4
10,10,65,5,4,86,10,67,9,81,80,68,4,18,8
10,10,64,3,1,51,10,86,9,9,95,94,6,16,8
10,10,71,2,8,26,10,21,6,83,73,37,5,47,7
10,10,92,8,0,76,10,72,7,33,16,18,7,80,10
10,10,61,9,5,74,10,85,2,99,9,65,3,22,6
10,10,49,2,10,31,10,42,9,46,34,29,5,53,6
10,10,69,10,2,41,10,9,1,10,14,35,1,69,0
10,10,35,7,8,76,10,40,3,39,39,47,8,74,7
10,10,66,8,9,18,10,32,5,90,91,12,10,81,9
10,10,98,6,6,20,10,22,7,48,33,68,5,62,9
10,10,19,4,4,10,10,56,2,20,52,9,7,50,10
10,10,66,1,9,32,10,100,5,60,59,90,4,32,2
10,10,71,9,9,28,10,83,10,10,49,75,10,51,9
10,10,34,8,7,62,10,12,9,59,62,41,10,37,9
10,10,88,4,5,9,10,20,5,25,83,94,7,74,0
10,10,61,0,4,68,10,36,8,44,72,65,5,34,4
10,10,65,1,4,60,10,46,9,42,56,97,10,39,10
10,10,73,8,6,21,9,75,4,91,19,77,5,92,9
10,10,29,4,6,24,10,69,1,98,84,77,10,24,5
10,10,90,2,8,61,10,94,1,32,30,23,7,73,10
10,10,94,1,7,10,9,75,10,17,19,100,2,23,8
10,10,66,6,6,85,10,67,10,9,69,11,10,96,4
10,10,37,9,7,77,10,83,6,39,94,94,0,16,8
10,10,86,2,8,90,10,65,7,47,44,97,5,52,0
10,10,55,8,6,99,10,26,4,22,97,68,2,78,9
10,10,92,1,4,35,10,62,10,78,61,80,7,59,1
10,10,31,5,7,94,10,84,1,18,15,28,1,69,5
10,10,37,10,2,97,10,58,2,86,21,68,9,89,6
10,10,66,4,4,22,10,94,10,21,48,41,2,57,1
10,10,67,8,1,48,10,52,8,37,74,94,4,41,3
10,10,33,1,9,71,10,36,0,91,36,91,6,97,3
10,10,20,2,5,100,10,25,8,50,100,67,4,81,8
10,10,49,5,10,85,10,13,5,46,91,54,3,72,1
10,10,69,6,10,58,10,84,3,86,10,72,8,98,6
10,10,25,4,2,19,9,32,1,25,95,52,2,77,9
10,10,20,3,7,44,10,10,5,95,83,68,3,66,2
10,10,76,0,9,82,10,73,10,58,29,18,10,72,0
10,10,76,6,3,35,10,42,5,33,78,68,3,23,3
10,10,11,7,6,87,10,69,2,64,43,32,2,14,5
10,10,10,6,8,28,10,73,0,13,64,53,3,57,1
10,10,92,4,3,83,10,14,6,94,98,62,3,41,8
10,10,98,0,4,59,10,65,2,39,19,69,8,37,3
10,10,87,2,4,65,10,53,4,92,18,42,7,75,7
10,10,28,4,9,80,10,20,9,63,36,68,6,83,0
10,10,26,0,3,92,10,13,7,15,35,88,1,70,8
10,10,20,9,5,92,10,87,0,67,94,86,10,34,4
10,10,95,0,7,24,10,87,5,87,78,70,7,37,5
10,10,87,9,3,44,10,88,1,32,89,37,6,86,3
10,10,90,8,5,36,10,98,10,32,49,37,3,55,1
10,10,56,9,5,72,10,90,5,100,55,45,4,52,5
10,10,19,7,8,15,10,26,7,46,42,68,3,50,9
10,10,76,10,9,13,10,31,10,31,65,38,8,23,1
10,10,59,3,6,30,9,20,5,53,60,42,7,14,3
10,10,47,1,8,79,10,92,4,35,55,49,8,59,8
10,10,76,1,10,74,10,34,4,100,78,14,1,53,5
10,10,33,0,7,13,10,50,3,99,91,31,10,58,8
10,10,82,9,8,46,10,85,1,83,39,79,9,48,2
10,10,49,8,1,68,10,86,6,95,16,58,0,21,4
10,10,96,9,9,45,10,54,8,39,78,33,1,74,9
10,10,69,3,4,22,10,93,1,99,23,50,4,99,6
10,10,85,9,5,97,10,66,0,76,98,95,9,46,4
10,10,94,2,7,10,10,77,6,42,83,31,5,53,9
10,10,52,3,0,81,10,85,1,19,40,78,6,20,1
10,10,39,9,2,45,10,16,1,76,47,58,1,47,5
10,10,15,2,5,53,10,61,3,36,66,60,4,64,9
10,10,75,9,5,10,10,62,10,53,91,16,1,27,5
10,10,40,7,0,95,10,52,1,15,15,87,3,66,5
9,10,95,3,3,96,10,33,2,65,73,46,5,62,10
10,10,50,1,8,35,10,98,6,98,33,21,2,38,7
10,10,98,10,0,28,10,46,10,13,14,72,3,53,8
10,10,74,10,5,57,10,78,6,48,16,95,6,71,2
10,10,92,7,2,94,10,87,8,70,11,68,8,87,2
10,10,86,6,7,38,10,60,0,71,53,9,4,44,8
10,10,63,8,7,23,10,43,5,53,89,35,5,54,7
10,10,62,7,10,33,10,100,0,95,81,91,8,82,6
10,10,98,4,6,71,10,51,3,42,37,63,4,15,8
10,10,67,9,9,46,10,36,4,48,92,89,8,86,0
10,10,84,10,2,26,10,34,3,79,30,72,10,31,7
10,10,25,4,10,87,10,34,10,93,37,60,6,80,8
10,10,26,3,10,89,10,60,2,38,72,86,6,18,5
10,10,87,4,1,72,10,79,0,64,52,9,0,30,7
10,10,36,5,2,50,10,28,2,60,73,37,3,29,10
10,10,25,4,4,87,10,58,8,31,67,54,0,63,0
10,10,44,3,6,94,10,89,8,16,43,26,0,40,7
10,10,11,8,10,64,10,45,7,70,65,38,1,37,8
10,10,75,7,3,22,10,71,0,53,90,18,9,80,8
10,10,46,1,5,86,10,78,10,28,97,65,3,98,2
10,10,77,5,3,55,10,49,2,35,15,27,3,30,2
10,10,21,3,3,78,10,81,6,69,95,60,4,71,3
10,10,32,5,7,50,10,89,1,36,19,80,4,68,6
10,10,30,0,6,41,10,39,3,81,64,71,4,74,10
10,10,23,6,3,12,10,37,5,94,60,37,8,37,2
10,10,45,1,4,84,10,40,10,77,77,59,8,65,9
10,10,57,9,7,64,10,10,2,43,55,57,2,36,7
10,10,91,4,2,35,10,57,7,11,76,47,0,56,5
10,10,63,5,0,96,10,80,10,20,55,73,2,16,6
10,10,94,7,5,42,10,45,2,94,65,22,9,46,9
10,10,41,3,7,58,10,30,2,29,36,39,4,97,8
10,10,15,5,9,61,10,10,7,30,85,9,1,76,10
10,10,98,5,4,56,10,45,5,53,18,19,7,78,1
10,10,87,4,3,34,10,90,1,86,20,41,2,41,1
10,10,73,7,8,89,10,72,7,65,16,16,8,91,0
10,10,96,6,10,72,10,20,1,38,88,85,1,81,9
10,10,49,0,9,69,10,19,2,49,67,70,10,90,10
10,10,53,7,10,32,10,21,10,35,67,73,9,55,7
10,10,14,8,10,17,10,26,6,81,62,97,8,14,10
10,10,69,6,6,50,10,31,10,87,29,34,1,42,4
10,10,95,0,9,12,10,64,8,15,45,18,10,20,7
10,10,33,9,4,68,10,43,2,21,46,34,4,51,9
10,10,53,7,1,62,10,66,3,86,49,47,3,13,8
10,10,25,1,6,38,10,46,4,45,29,62,0,37,8
10,10,44,5,8,74,10,11,8,80,10,74,0,54,5
10,10,40,4,10,28,10,59,4,92,58,16,3,25,6
10,10,47,5,8,15,10,93,10,39,93,57,7,70,5
10,10,24,7,0,17,10,39,9,12,53,21,8,38,2
10,10,55,3,3,37,10,33,9,9,11,84,8,22,2
10,10,30,1,6,87,10,77,0,17,39,12,7,72,0
10,10,61,7,2,74,10,42,1,60,86,90,10,94,9
10,10,81,10,1,54,10,88,6,90,63,66,1,46,3
10,10,85,4,8,63,10,79,6,34,43,13,5,60,5
10,10,27,3,7,34,10,31,1,13,86,14,1,64,4
10,10,39,3,2,51,10,82,9,38,54,10,6,15,6
10,10,53,0,3,96,10,96,6,32,37,33,5,49,4
10,10,90,3,7,30,10,74,1,54,36,48,5,79,4
10,10,36,6,3,100,10,47,9,100,39,72,1,83,1
10,10,87,3,10,66,9,92,2,64,44,68,6,79,7
10,10,35,2,10,67,10,84,5,29,84,17,7,100,8
10,10,44,5,4,46,9,49,0,52,54,71,5,38,9
10,10,23,7,2,89,10,12,6,42,74,33,2,69,9
10,10,56,2,6,66,10,35,1,69,36,50,0,30,9
10,10,81,0,4,59,10,34,8,94,76,36,9,80,1
10,10,98,1,3,10,10,16,8,67,82,64,9,66,9
10,10,84,1,9,94,10,50,0,72,16,19,6,34,3
10,10,40,4,10,99,10,90,10,76,63,83,3,17,1
9,10,39,0,7,29,10,72,2,20,22,99,7,49,5
10,10,69,9,9,44,10,61,7,96,59,21,9,35,3
10,10,86,4,10,84,10,21,6,65,69,31,9,100,4
10,10,70,4,0,90,10,71,9,69,29,39,3,50,7
10,10,67,0,5,37,10,51,9,56,40,28,7,51,10
10,10,57,6,4,82,10,91,0,85,23,14,2,58,5
10,10,56,9,2,97,10,40,4,42,86,31,4,21,10
9,10,80,9,10,59,10,47,1,48,89,42,9,92,8
10,10,27,8,4,62,10,31,8,9,92,60,0,77,3
10,10,96,6,3,45,10,67,1,55,33,39,1,61,10
10,10,77,0,4,19,10,68,10,22,67,44,2,42,7
10,10,74,7,2,98,10,71,4,9,76,85,10,17,5
10,10,45,9,5,24,10,68,1,83,83,81,6,67,3
10,10,64,7,2,70,10,61,9,56,57,67,6,89,10
10,10,59,9,9,30,10,46,7,21,24,95,2,12,0
10,10,26,10,6,43,10,31,5,37,54,45,8,12,9
10,10,26,0,6,98,10,49,7,72,37,65,5,69,2
10,10,35,0,8,47,10,88,9,88,38,57,6,37,2
10,10,86,8,7,41,10,68,0,96,83,14,4,32,3
10,10,66,7,5,45,10,76,8,62,74,52,0,95,10
10,10,72,7,9,74,10,10,8,40,62,16,3,92,8
10,10,47,10,3,77,10,28,10,79,95,39,1,80,1
10,10,55,8,1,25,10,99,3,96,74,87,4,9,10
10,10,95,1,2,30,10,9,1,79,82,31,1,85,6
10,10,98,5,2,58,10,22,10,63,91,55,8,11,9
10,10,87,6,4,91,10,9,0,29,82,58,0,84,2
10,10,20,10,9,56,10,100,8,23,96,40,3,43,3
10,10,15,5,1,19,10,83,9,83,73,34,7,91,1
10,10,81,7,10,82,10,52,1,33,29,11,7,26,10
10,10,17,8,3,77,10,42,7,70,85,48,5,19,8
10,10,44,5,8,97,10,22,5,25,28,53,0,55,8
10,10,35,2,4,42,10,20,8,31,44,76,0,53,10
10,10,83,7,4,21,10,96,8,38,28,64,5,42,4
10,10,80,7,3,13,10,72,7,54,88,25,0,16,1
10,10,70,4,2,35,10,79,5,93,36,92,7,59,1
10,10,62,8,4,84,10,30,6,33,95,57,5,51,6
10,10,68,0,10,62,10,77,7,73,98,76,5,85,4
10,10,54,3,0,20,10,33,0,21,33,41,8,52,4
10,10,33,4,5,12,10,23,6,15,69,49,5,80,8
10,10,22,4,10,27,10,47,10,78,74,97,2,52,9
10,10,55,10,2,93,10,88,1,83,18,21,0,29,8
10,10,67,3,2,30,10,13,0,70,61,76,8,12,2
10,10,19,0,9,58,10,59,0,92,97,58,2,59,6
10,10,27,7,1,65,10,44,7,64,12,73,9,88,5
10,10,43,7,4,100,10,14,5,9,89,38,3,87,3
10,10,31,3,5,39,10,87,4,63,36,44,2,10,4
10,10,41,8,5,79,10,44,0,9,86,22,3,63,3
10,10,12,3,4,76,10,81,7,41,100,89,1,35,2
10,10,43,5,6,17,10,21,5,39,25,25,0,54,5
10,10,85,0,9,43,10,48,6,65,49,22,5,25,9
10,10,17,0,4,84,10,46,7,50,41,47,2,40,2
10,10,25,5,6,52,10,96,1,100,14,64,9,20,3
10,10,93,3,4,17,10,71,5,83,17,75,3,12,4
10,10,36,8,1,85,10,22,5,88,83,33,6,64,6
10,10,62,9,10,13,10,35,9,10,18,75,10,61,8
10,10,55,7,1,95,10,16,6,23,92,27,8,54,3
10,10,12,1,9,55,10,16,2,82,56,45,8,99,10
10,10,66,6,0,9,10,67,9,44,48,100,8,18,6
10,10,17,3,2,88,10,63,1,52,87,26,7,39,1
10,10,63,10,7,10,10,79,10,41,19,28,10,21,9
10,10,48,1,3,34,10,57,2,51,10,30,9,9,3
10,10,91,1,10,24,10,83,0,63,87,86,6,100,0
10,10,58,1,1,22,10,66,10,91,44,74,8,36,7
10,10,60,1,2,44,10,53,5,24,93,24,0,51,10
10,10,25,7,9,100,10,94,2,54,18,55,9,15,5
10,10,41,8,9,95,10,86,0,13,82,32,6,30,2
10,10,95,6,4,31,10,95,6,55,21,76,5,33,0
10,10,83,7,9,42,10,69,3,92,88,46,6,42,2
10,10,19,4,0,50,10,41,3,68,62,65,5,12,0
10,10,57,1,10,95,9,41,2,60,33,56,2,40,0
10,10,10,10,10,95,10,30,0,29,46,83,4,100,1
10,10,62,2,2,48,10,41,3,18,47,62,2,94,1
10,10,37,7,10,78,10,55,2,61,16,83,3,34,6
10,10,68,5,1,95,10,27,2,19,15,80,6,29,4
10,10,58,10,3,36,10,37,4,32,74,47,10,85,8
10,10,9,2,4,43,10,31,0,64,34,10,6,93,10
10,10,64,2,5,36,10,64,9,18,62,25,7,85,9
10,10,51,4,8,96,10,82,8,85,74,50,4,38,1
10,10,61,7,4,47,10,55,1,51,22,20,10,65,7
10,10,79,0,1,42,10,70,0,45,51,55,1,99,9
