,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
137,6,1,1,4,4,10,3,7,1,6,6,2,6,8,4
138,4,10,3,9,1,8,3,4,1,5,4,0,3,9,7
139,3,7,10,8,1,4,9,7,4,3,0,2,0,0,8
140,9,9,10,2,10,3,1,9,0,2,8,5,10,10,10
141,8,2,0,10,6,8,8,8,5,10,8,0,2,9,7
142,8,8,10,0,3,3,7,8,3,4,9,7,4,3,2
143,7,9,9,6,8,6,2,10,5,4,10,8,1,8,4
144,6,9,8,1,3,5,1,7,8,1,2,7,8,3,4
145,9,6,9,0,4,6,8,8,3,0,1,9,9,0,7
146,5,9,3,4,0,9,5,9,2,7,4,3,2,5,7
147,2,7,9,10,1,5,10,4,0,7,3,7,0,0,10
148,10,0,4,10,1,10,7,4,9,0,9,8,8,5,9
149,7,0,0,7,10,7,9,10,4,1,3,6,9,5,2
150,7,7,2,8,0,3,8,7,5,4,4,3,9,2,6
151,6,1,9,8,1,9,3,4,9,10,2,10,1,10,2
152,5,5,7,10,7,0,1,5,4,1,1,3,9,0,3
153,1,9,8,2,1,4,5,7,7,7,1,3,4,4,6
154,6,7,6,8,7,4,4,1,8,3,4,0,2,3,7
155,7,5,5,8,0,2,2,10,2,2,8,6,1,0,5
156,5,5,8,2,2,1,2,10,3,4,10,5,5,5,3
157,0,6,1,4,7,2,8,7,6,9,4,7,1,1,2
158,1,0,0,1,0,10,2,8,4,6,1,2,3,5,3
159,3,9,2,0,4,3,0,10,7,0,5,1,10,2,2
160,4,5,6,10,8,10,4,4,9,10,5,1,10,10,10
161,0,1,1,7,4,4,4,0,5,5,8,8,2,9,6
162,2,5,5,10,10,6,8,0,8,2,2,0,2,6,5
163,8,5,10,3,4,10,9,3,0,8,8,0,4,4,2
164,2,6,3,9,8,9,2,5,2,6,7,1,4,1,4
165,6,0,6,7,10,3,5,9,0,7,8,5,4,7,6
166,10,2,2,1,3,1,0,0,9,1,7,5,4,9,2
167,10,6,7,6,1,7,5,3,6,4,3,5,4,4,4
168,7,3,9,0,5,9,2,10,5,8,6,0,5,10,6
169,9,8,4,4,1,7,10,5,5,1,0,3,9,6,10
170,0,6,10,6,3,3,3,9,0,5,0,5,3,0,6
171,9,10,7,7,10,3,10,0,0,3,1,7,7,4,3
172,2,1,5,2,5,7,4,8,3,10,3,4,10,10,0
173,7,1,6,0,8,6,3,8,6,10,1,4,3,5,2
174,0,7,5,3,4,5,2,9,5,9,3,7,10,9,4
175,9,1,7,1,4,5,6,2,3,5,6,0,0,2,6
176,3,6,2,10,10,4,4,2,7,10,0,3,10,10,8
177,6,10,3,8,10,2,7,5,6,9,6,9,3,10,1
178,9,8,2,0,7,8,6,7,6,0,9,6,6,7,10
179,10,8,5,7,10,2,3,10,5,5,0,1,10,8,0
180,0,1,9,7,0,7,9,1,1,2,4,7,7,3,10
181,7,3,3,9,1,1,1,7,1,3,1,3,5,7,8
182,10,8,9,2,2,10,3,3,6,5,1,1,2,3,9
183,7,7,2,0,3,6,7,6,1,10,5,9,7,0,7
184,3,2,8,8,7,3,1,0,8,0,1,6,10,4,0
185,1,4,9,7,0,4,7,4,4,2,9,1,10,9,4
186,1,4,3,0,8,4,9,1,10,2,4,6,10,10,7
187,1,7,9,6,5,1,5,9,1,4,1,4,7,6,2
188,6,6,7,1,8,4,3,2,5,8,3,10,10,4,4
189,2,10,2,8,3,6,0,7,4,7,10,4,3,5,2
190,4,4,6,4,9,7,6,2,9,3,5,0,1,7,7
191,7,3,2,4,2,8,5,6,9,3,10,0,7,3,10
192,6,0,4,8,8,3,8,7,8,0,3,10,8,9,4
193,5,6,5,5,0,7,1,4,0,2,5,0,6,7,8
194,1,3,8,1,10,8,10,5,2,5,2,1,7,8,2
195,6,6,3,3,1,5,4,2,2,4,4,6,0,5,5
196,8,1,5,0,10,2,2,1,2,4,3,9,0,10,7
197,1,4,5,8,2,3,1,6,8,3,3,7,2,8,3
198,6,7,6,8,2,5,2,0,2,4,2,0,10,7,2
199,10,7,3,5,8,5,5,10,6,8,0,10,7,9,7
200,0,4,8,8,4,8,6,4,4,10,3,1,2,10,8
201,4,10,9,6,1,8,4,6,10,6,6,0,5,8,0
202,4,0,1,7,10,5,7,5,1,6,1,4,6,1,4
203,1,8,10,8,2,10,4,1,7,0,6,6,0,0,5
204,5,2,5,4,3,5,4,3,7,5,5,4,2,7,1
205,0,7,8,4,1,10,10,5,7,9,2,9,0,6,1
206,0,4,5,2,1,4,2,6,3,1,5,4,9,8,7
207,4,1,3,1,1,3,4,4,7,10,0,8,9,7,4
208,4,4,10,1,5,10,6,7,2,7,8,2,5,0,1
209,10,10,9,0,7,8,4,4,6,10,5,1,5,6,8
210,5,6,3,0,4,3,1,6,5,10,3,7,0,6,6
211,7,9,10,6,10,8,1,7,8,8,3,9,10,9,4
212,2,4,1,3,9,6,0,7,2,9,7,4,10,4,9
213,2,8,0,9,5,7,2,8,3,5,9,3,9,4,2
214,1,10,10,10,7,10,5,7,5,0,5,10,2,10,5
215,4,10,3,6,1,3,10,5,4,10,0,8,0,7,8
216,3,1,5,3,6,7,5,9,4,4,6,0,5,2,0
217,2,2,3,8,1,10,1,9,5,5,5,10,7,4,9
218,7,0,0,4,9,1,8,4,3,2,5,9,0,5,1
219,9,1,1,9,8,10,0,8,2,9,7,8,0,4,0
220,9,7,2,0,7,10,7,9,5,6,5,2,8,0,1
221,0,4,0,8,0,8,3,4,2,1,5,5,7,4,10
222,4,2,7,2,0,9,4,1,4,9,5,7,2,9,5
223,4,2,9,0,2,6,6,5,8,6,9,2,1,6,4
224,7,9,5,0,8,10,7,5,0,3,8,5,2,10,1
225,5,3,2,4,2,9,10,0,4,1,10,5,6,8,1
226,3,2,3,10,1,4,5,4,9,10,1,7,1,10,3
227,6,0,10,2,0,8,4,6,4,10,4,2,2,8,4
228,9,2,8,4,8,3,6,6,5,4,7,3,0,3,3
229,9,10,5,2,4,3,7,3,7,3,1,3,5,4,2
230,1,8,10,2,4,1,7,9,3,4,8,0,5,8,5
231,3,4,5,1,7,7,4,3,4,7,8,10,1,10,0
232,8,8,8,1,5,10,5,9,2,8,6,4,1,5,0
233,1,1,9,1,6,10,4,10,9,10,5,0,3,7,1
234,3,9,4,8,10,7,6,6,4,1,10,4,6,9,6
235,3,4,0,8,9,2,3,8,6,3,6,1,5,3,8
236,7,7,6,1,6,9,3,9,2,8,7,9,7,10,2
237,1,10,7,2,8,3,6,4,2,8,10,4,10,8,7
238,9,3,1,5,8,3,7,2,5,4,9,0,7,4,9
239,6,10,0,1,5,6,5,1,3,1,1,10,10,5,9
240,9,10,2,5,7,7,4,2,4,1,10,10,4,3,7
241,3,8,10,9,2,10,1,1,4,0,1,10,0,1,8
242,3,8,8,3,5,3,9,9,10,8,4,1,10,1,3
243,2,0,0,5,8,9,1,4,6,3,10,0,9,8,4
244,3,8,7,1,0,10,4,1,6,5,2,5,10,4,4
245,3,5,3,9,3,5,0,9,10,10,0,7,10,6,1
246,9,10,4,6,3,2,8,2,8,5,2,9,3,3,6
247,8,3,0,2,5,3,6,3,9,9,0,7,10,1,4
248,3,7,1,6,2,6,4,6,4,3,6,0,7,7,6
249,0,9,6,4,2,9,5,1,8,0,8,5,10,3,10
250,10,2,6,5,7,5,9,6,6,5,6,7,8,1,1
251,5,10,3,4,5,7,9,9,5,6,10,8,7,1,1
252,8,4,0,4,10,0,1,7,6,7,3,3,8,2,6
253,7,7,4,5,3,1,5,5,4,8,2,7,1,8,2
254,1,8,4,5,9,1,10,6,2,4,10,5,6,4,5
255,9,1,5,3,3,2,0,2,1,8,10,10,6,6,6
256,8,4,4,2,9,1,5,6,4,10,0,8,8,10,9
257,8,2,9,9,4,1,7,6,0,3,10,9,10,10,8
258,5,1,0,6,9,6,3,9,5,9,9,0,1,2,4
259,7,2,8,5,5,2,3,0,7,10,2,6,3,4,2
260,2,2,4,1,9,10,4,7,6,6,5,4,8,9,9
261,5,1,9,0,6,6,6,10,6,7,7,4,9,9,4
262,10,0,7,2,7,4,9,10,2,1,7,10,5,7,6
263,10,10,2,6,1,9,8,1,3,0,3,2,5,8,1
264,6,2,6,0,5,3,5,1,10,3,10,1,6,1,3
265,5,6,5,7,4,10,9,1,0,0,10,4,0,0,2
266,2,2,5,9,0,6,8,7,4,1,9,1,6,2,0
267,8,1,4,6,6,5,8,3,10,4,7,7,8,1,0
268,0,1,3,2,2,9,6,8,8,1,2,3,6,10,7
269,10,5,9,8,8,2,1,9,3,2,3,7,6,0,10
270,8,6,4,1,9,8,7,5,5,8,2,2,5,10,7
271,4,0,0,0,8,9,6,3,4,9,5,9,10,7,7
272,1,1,0,4,6,1,2,8,8,8,1,3,0,0,8
273,10,4,9,3,8,3,6,3,2,1,10,8,7,0,7
274,5,7,7,1,5,1,9,9,6,7,9,1,5,4,5
275,10,10,1,9,0,3,10,6,4,3,1,8,0,3,0
276,8,2,9,2,3,4,8,2,1,5,6,5,9,5,10
277,2,3,0,7,3,6,9,8,7,1,10,4,1,0,0
278,2,8,0,9,4,0,2,0,7,7,1,7,2,9,1
279,4,1,4,0,0,0,7,7,10,4,9,4,10,5,10
280,8,5,6,7,3,2,1,1,7,1,8,10,7,3,7
281,7,10,6,8,5,5,1,1,7,5,7,0,9,5,9
282,7,0,7,4,8,4,6,2,4,1,3,0,7,7,4
283,4,7,3,6,0,10,3,8,1,10,3,9,6,1,3
284,10,6,3,2,10,3,9,5,10,8,4,9,0,7,3
285,9,3,9,4,0,2,6,8,2,7,8,6,0,8,8
286,7,10,0,6,4,3,6,7,10,10,5,10,8,2,6
287,2,5,3,6,9,7,1,1,6,5,0,3,9,3,9
288,3,10,8,7,4,2,10,2,3,8,2,2,6,3,0
289,6,3,2,9,3,0,8,1,5,1,2,7,0,5,7
290,10,0,9,2,7,2,6,7,5,2,10,7,2,2,10
291,2,1,0,1,10,5,5,6,9,5,2,7,7,7,10
292,6,6,2,5,8,5,7,1,6,1,9,0,5,5,1
293,4,8,5,4,9,2,10,8,1,3,1,10,2,7,5
294,2,9,3,1,6,1,7,8,7,4,3,3,2,5,3
295,9,9,8,8,2,2,4,8,0,5,4,7,1,8,1
296,9,1,4,4,9,9,5,2,4,1,10,0,4,4,10
297,4,7,8,9,3,5,0,0,2,2,7,0,3,4,2
298,2,4,7,7,0,0,2,4,6,6,9,5,7,2,7
299,2,4,8,4,9,0,2,6,5,0,8,0,1,10,6
300,9,2,4,9,7,7,2,1,5,9,9,1,9,3,4
301,6,5,3,5,10,3,9,0,9,7,7,9,5,4,3
302,6,9,6,5,7,3,7,9,8,7,2,10,7,5,4
303,5,8,1,7,4,7,8,5,0,8,5,4,0,9,4
304,6,8,6,4,10,1,8,8,5,0,7,3,7,10,10
305,2,1,1,7,1,4,1,7,9,3,7,0,2,6,1
306,7,3,2,4,5,10,1,1,6,4,0,3,0,2,8
307,2,6,6,4,1,10,0,2,0,9,3,6,1,6,10
308,7,3,0,7,9,9,9,3,3,10,5,9,10,3,1
309,6,1,4,5,4,4,7,1,8,2,2,0,6,9,1
310,3,4,4,2,5,0,6,3,5,5,5,7,0,1,6
311,0,10,7,7,6,9,10,5,3,2,1,2,0,10,2
312,9,0,4,2,0,2,2,0,2,4,0,9,9,6,10
313,8,2,0,4,0,5,6,3,6,10,4,9,0,0,10
314,8,0,6,8,8,10,6,2,6,1,5,5,6,6,5
315,0,0,9,10,9,6,6,3,10,5,4,5,5,4,6
316,3,6,3,1,3,5,4,10,3,5,9,1,5,4,9
317,7,6,2,2,2,1,7,4,1,6,4,10,5,9,7
318,8,1,10,8,4,7,2,2,4,7,5,2,9,4,0
319,4,7,7,1,2,7,5,0,2,5,7,7,4,5,6
320,7,2,5,9,7,1,4,7,6,10,7,10,10,6,0
321,9,0,2,7,8,4,3,0,10,6,0,3,9,5,1
322,5,0,9,2,0,0,6,10,6,10,6,2,7,7,1
323,7,5,10,2,1,3,6,2,1,4,9,2,7,3,2
324,6,2,1,6,5,3,9,2,8,6,6,5,1,10,10
325,9,7,10,1,8,6,5,10,0,4,7,4,8,3,3
326,8,7,3,10,9,6,1,5,3,2,1,1,2,0,9
327,10,7,3,5,4,5,0,2,3,1,6,9,8,1,1
328,6,6,5,9,4,6,3,10,0,3,10,8,8,10,5
329,9,1,6,7,9,10,5,9,1,8,8,1,1,1,4
330,9,8,1,10,0,3,10,1,6,8,9,7,2,3,2
331,0,6,5,8,8,7,0,1,1,1,5,8,6,0,2
332,0,3,8,4,1,8,8,6,1,4,1,3,1,1,8
333,10,1,1,6,9,4,7,4,4,5,7,2,6,5,5
334,6,1,7,7,10,10,10,0,5,3,5,1,8,10,6
335,0,5,10,10,10,1,5,6,2,9,0,5,3,5,7
336,10,10,3,5,0,6,7,9,7,3,6,9,9,6,6
337,0,3,7,1,4,0,4,9,0,7,5,8,3,0,6
338,2,4,9,7,9,0,8,9,6,5,2,8,6,7,5
339,8,5,2,10,8,4,9,5,3,9,4,3,1,8,5
340,1,1,7,0,2,4,8,6,0,10,3,7,2,3,5
341,2,9,1,4,7,10,7,4,2,4,4,4,0,1,4
342,3,8,3,10,4,0,5,2,5,2,0,7,3,8,3
343,8,4,1,7,0,10,7,6,1,7,6,10,2,9,10
344,5,1,10,7,0,5,8,4,6,10,6,6,8,8,7
345,6,4,0,3,0,9,6,5,4,8,1,10,6,3,6
346,4,2,4,10,6,8,6,10,10,9,0,1,4,9,5
347,1,9,9,8,8,4,10,8,10,1,5,0,1,7,0
348,7,0,5,2,6,0,5,0,1,4,2,1,0,9,3
349,5,9,3,1,10,0,1,5,1,7,6,3,4,7,2
350,4,2,4,6,4,5,0,0,1,10,8,9,3,0,0
351,0,5,1,9,10,0,4,8,10,9,10,10,6,5,6
352,6,9,6,2,10,6,2,4,10,1,7,2,2,0,0
353,3,3,10,10,9,10,8,10,4,7,3,9,8,6,6
354,2,5,5,8,9,7,2,1,9,3,3,9,9,1,7
355,2,6,1,10,4,4,10,7,4,2,8,0,8,10,5
356,1,5,0,3,5,5,1,4,8,1,7,8,4,0,10
357,3,9,6,3,2,9,10,9,4,4,7,5,10,1,9
358,10,0,8,0,3,8,8,9,5,3,6,4,0,4,1
359,0,9,0,4,1,1,3,9,5,1,2,8,3,10,6
360,6,6,2,7,4,7,0,8,5,3,9,10,9,7,4
361,5,0,0,10,9,4,9,0,4,7,4,5,2,7,9
362,6,5,4,9,0,4,9,7,5,2,4,3,4,10,1
363,1,0,10,9,8,3,4,10,3,5,7,9,7,7,7
364,7,1,4,9,8,2,9,1,4,3,4,6,7,0,0
365,0,5,6,7,10,5,4,0,5,4,0,6,8,9,0
366,1,9,6,4,3,6,0,2,1,0,3,7,7,6,9
367,5,10,2,5,2,10,2,4,10,4,2,8,10,0,8
368,9,8,2,7,6,6,10,3,10,2,5,3,8,1,10
369,1,6,0,2,3,6,0,8,10,9,3,0,3,9,5
370,3,3,7,5,6,2,8,8,8,7,8,9,7,7,2
371,7,8,1,5,8,5,5,5,8,0,4,0,9,5,4
372,2,5,9,8,4,1,3,5,4,1,0,9,9,6,7
373,4,10,2,9,7,1,2,0,4,1,9,8,5,8,5
374,4,5,2,6,2,2,8,9,5,9,3,7,3,0,2
375,10,0,2,5,6,4,6,8,3,3,5,0,2,3,8
376,5,5,8,5,8,9,4,2,0,8,2,2,2,2,8
377,10,5,0,9,4,10,7,8,9,7,9,10,8,9,10
378,6,1,4,9,1,9,4,0,4,8,3,0,1,2,8
379,4,4,3,3,10,2,5,8,10,6,3,10,6,9,4
380,6,6,1,3,6,9,4,8,8,6,7,9,1,3,8
381,8,8,8,0,5,1,3,6,1,8,0,1,3,10,1
382,9,10,0,5,5,0,3,8,4,4,5,3,4,4,9
383,8,5,8,1,3,4,0,6,9,10,7,2,7,7,0
384,2,8,5,9,3,3,7,3,9,7,7,1,2,8,9
385,4,7,9,10,10,0,7,2,1,2,2,7,10,3,3
386,8,0,8,7,6,2,4,7,9,10,6,2,9,5,9
387,7,7,8,6,2,3,4,8,5,8,1,2,2,9,7
388,7,6,7,9,1,10,4,7,4,0,4,2,1,9,5
389,3,3,10,8,8,8,8,6,9,0,1,3,8,2,6
390,9,6,0,1,0,3,6,10,5,4,4,4,5,10,5
391,1,6,8,9,2,7,0,5,10,7,4,1,3,10,5
392,9,9,0,5,0,7,8,4,6,10,1,1,2,3,6
393,10,1,7,6,7,2,6,7,4,4,2,3,5,8,1
394,4,3,9,10,9,0,0,2,9,10,4,9,7,1,2
395,1,1,7,5,1,10,6,9,6,6,1,0,2,10,3
396,2,6,8,5,6,0,8,5,8,2,2,2,10,6,7
397,10,5,9,5,4,1,1,3,8,8,6,1,5,1,0
398,3,8,8,9,8,8,7,3,7,9,6,1,7,6,6
399,10,2,2,6,7,10,9,1,9,3,7,3,9,7,4
400,4,6,4,8,7,9,2,3,1,1,9,9,6,8,2
401,4,9,8,6,10,7,8,7,6,3,9,6,1,7,9
402,9,9,8,10,5,6,4,6,1,9,10,4,1,6,4
403,8,7,7,4,1,5,10,9,0,7,8,10,2,2,3
404,3,2,7,0,2,0,0,9,6,5,3,0,8,7,5
405,8,7,10,3,8,3,7,5,8,0,6,8,3,8,9
406,7,8,9,4,5,9,0,2,10,5,6,4,4,8,1
407,2,5,1,5,1,5,7,10,4,5,0,5,1,10,9
408,9,5,7,5,2,4,9,0,6,5,5,5,0,3,8
409,0,1,3,5,10,10,2,1,10,1,7,1,5,0,1
410,3,1,3,5,4,4,1,4,3,2,9,8,10,2,5
411,4,5,1,6,0,7,5,1,7,3,6,6,9,9,0
412,2,4,1,3,0,7,3,1,0,9,4,6,2,1,4
413,4,10,3,7,3,0,5,6,6,3,9,10,4,6,5
414,4,8,5,10,3,7,8,4,6,1,2,7,6,10,0
415,0,7,8,2,9,0,9,3,7,4,6,8,3,7,1
416,10,1,10,5,3,1,0,0,0,9,2,0,7,9,6
417,5,1,0,7,9,5,2,9,3,5,4,10,7,0,3
418,7,7,7,6,3,2,9,7,5,3,8,3,8,7,6
419,2,7,4,8,4,0,10,1,10,6,9,6,10,2,10
420,8,8,9,2,1,3,9,5,7,9,7,3,8,10,1
421,10,8,6,4,7,5,5,2,2,1,10,4,6,9,3
422,0,8,9,2,2,10,9,9,10,3,0,7,8,3,4
423,7,1,3,2,4,10,9,7,1,10,7,0,8,10,4
424,0,0,3,7,6,10,0,4,0,6,5,10,7,4,7
425,8,8,7,3,2,10,0,10,10,1,10,4,7,6,2
426,3,4,2,8,3,8,4,7,7,9,6,0,5,5,8
427,10,9,3,9,3,6,6,3,10,4,1,10,7,7,10
428,6,3,7,6,9,1,5,3,3,0,9,3,6,10,7
429,0,7,7,10,6,2,2,3,5,6,9,8,8,4,7
430,4,7,2,10,2,1,5,7,0,10,3,1,8,6,0
431,9,6,9,10,3,2,1,0,10,9,3,8,0,10,9
432,1,10,4,0,8,10,6,5,1,9,9,0,5,8,3
433,2,4,10,8,9,1,7,1,5,7,10,9,10,5,2
434,9,1,9,6,7,3,5,4,9,7,6,10,4,8,2
