0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.818181818181818,2.5925925925925926,2.7894736842105265,8.636363636363637,1.7999999999999998,5.7272727272727275,7,8.4,4.0,10,8,6.4,5.791666666666667,3,4
5.5,2.5555555555555554,2.526315789473684,8.727272727272727,2.4,5.696969696969697,1,8.8,4.0,1,2,6.800000000000001,6.083333333333334,9,8
5.181818181818182,2.5185185185185186,2.2631578947368425,8.818181818181818,3.0,5.666666666666667,3,9.2,4.5,0,3,7.2,6.375,9,1
4.863636363636363,2.4814814814814814,2.0,8.90909090909091,3.3529411764705883,5.636363636363637,9,9.600000000000001,5.0,10,5,7.6000000000000005,6.666666666666667,8,7
4.545454545454546,2.4444444444444446,2.1666666666666665,9.0,3.7058823529411766,5.606060606060606,9,10.0,5.5,10,9,8.0,6.958333333333334,1,8
4.2272727272727275,2.4074074074074074,2.3333333333333335,2.0,4.0588235294117645,5.575757575757576,0,9.666666666666666,6.0,0,8,8.4,7.25,5,10
3.909090909090909,2.3703703703703702,2.5,1.6,4.411764705882353,5.545454545454545,9,9.333333333333334,5.75,1,6,8.8,7.541666666666667,8,10
3.590909090909091,2.3333333333333335,2.6666666666666665,1.2,4.764705882352941,5.515151515151516,4,9.0,5.5,2,9,9.2,7.833333333333334,1,3
3.2727272727272725,2.2962962962962963,2.833333333333333,0.7999999999999998,5.117647058823529,5.484848484848484,7,8.666666666666666,5.25,6,6,9.600000000000001,8.125,0,9
2.954545454545455,2.2592592592592595,3.0,0.3999999999999999,5.470588235294118,5.454545454545455,2,8.333333333333334,5.0,10,2,10.0,8.416666666666668,0,6
2.6363636363636367,2.2222222222222223,1.0,0.0,5.8235294117647065,5.424242424242424,3,8.0,4.375,9,4,5.0,8.708333333333334,9,10
2.3181818181818183,2.185185185185185,1.6,0.21951219512195122,6.176470588235294,5.393939393939394,9,7.666666666666667,3.75,7,5,4.777777777777778,9.0,8,2
2.0,2.148148148148148,2.2,0.43902439024390244,6.529411764705882,5.363636363636363,6,7.333333333333334,3.125,10,8,4.555555555555555,1.0,10,9
2.4,2.111111111111111,2.8,0.6585365853658537,6.882352941176471,5.333333333333333,4,7.0,2.5,5,3,4.333333333333333,4.0,4,10
2.8,2.0740740740740744,3.4,0.8780487804878049,7.235294117647059,5.303030303030303,6,6.666666666666667,1.875,1,1,4.111111111111111,4.066666666666666,6,3
3.2,2.037037037037037,4.0,1.0975609756097562,7.588235294117648,5.2727272727272725,4,6.333333333333334,1.25,8,3,3.888888888888889,4.133333333333334,6,3
3.6,2.0,4.121212121212121,1.3170731707317074,7.9411764705882355,5.242424242424242,10,6.0,0.625,5,8,3.666666666666667,4.2,7,1
4.0,2.6666666666666665,4.242424242424242,1.5365853658536586,8.294117647058824,5.212121212121212,0,6.333333333333333,0.0,6,9,3.4444444444444446,4.266666666666667,0,8
4.0,3.333333333333333,4.363636363636363,1.7560975609756098,8.647058823529413,5.181818181818182,7,6.666666666666667,0.05555555555555555,5,3,3.2222222222222223,4.333333333333333,2,1
4.0,4.0,4.484848484848484,1.975609756097561,9.0,5.151515151515151,10,7.0,0.1111111111111111,6,7,3.0,4.4,8,6
4.0,4.666666666666666,4.606060606060606,2.1951219512195124,6.75,5.121212121212121,3,7.333333333333333,0.16666666666666666,1,6,3.375,4.466666666666667,3,8
4.0,5.333333333333333,4.7272727272727275,2.4146341463414633,4.5,5.090909090909091,2,7.666666666666666,0.2222222222222222,3,9,3.75,4.533333333333333,1,10
4.0,6.0,4.848484848484849,2.6341463414634148,2.25,5.0606060606060606,1,8.0,0.2777777777777778,6,6,4.125,4.6,3,3
4.0,6.666666666666666,4.96969696969697,2.8536585365853657,0.0,5.03030303030303,0,8.0,0.3333333333333333,0,8,4.5,4.666666666666667,4,7
4.0,7.333333333333333,5.090909090909091,3.073170731707317,1.5,5.0,3,8.0,0.38888888888888884,10,7,4.875,4.733333333333333,6,6
4.0,8.0,5.212121212121212,3.292682926829268,3.0,5.444444444444445,1,8.0,0.4444444444444444,10,6,5.25,4.8,5,8
4.0,8.666666666666666,5.333333333333334,3.5121951219512195,5.5,5.888888888888889,0,7.0,0.5,3,4,5.625,4.866666666666667,7,5
4.0,9.333333333333332,5.454545454545455,3.731707317073171,8.0,6.333333333333333,9,6.0,0.5555555555555556,7,2,6.0,4.933333333333334,7,0
4.0,10.0,5.575757575757576,3.951219512195122,5.0,6.777777777777778,10,5.864864864864865,0.611111111111111,1,8,6.375,5.0,1,1
4.0,9.2,5.696969696969697,4.170731707317073,2.0,7.222222222222222,5,5.72972972972973,0.6666666666666666,4,6,6.75,5.666666666666667,7,2
4.0,8.4,5.818181818181818,4.390243902439025,2.076923076923077,7.666666666666666,9,5.594594594594595,0.7222222222222222,5,0,7.125,6.333333333333333,2,7
4.0,7.6,5.9393939393939394,4.609756097560975,2.1538461538461537,8.11111111111111,8,5.45945945945946,0.7777777777777777,7,6,7.5,7.0,4,2
4.0,6.8,6.0606060606060606,4.829268292682927,2.230769230769231,8.555555555555555,2,5.324324324324325,0.8333333333333333,8,5,7.875,6.0,0,7
4.0,6.0,6.181818181818182,5.048780487804878,2.3076923076923075,9.0,8,5.1891891891891895,0.8888888888888888,9,6,8.25,5.0,7,4
4.0,5.199999999999999,6.303030303030303,5.2682926829268295,2.3846153846153846,3.0,7,5.054054054054054,0.9444444444444444,6,1,8.625,7.5,9,2
4.0,4.3999999999999995,6.424242424242424,5.487804878048781,2.4615384615384617,3.2941176470588234,2,4.918918918918919,1.0,3,4,9.0,10.0,0,2
4.0,3.5999999999999996,6.545454545454545,5.7073170731707314,2.5384615384615383,3.588235294117647,8,4.783783783783784,1.0,6,0,8.8,8.0,3,4
4.0,2.8,6.666666666666667,5.926829268292683,2.6153846153846154,3.8823529411764706,4,4.648648648648649,1.0,1,5,8.6,6.0,8,3
4.0,2.0,6.787878787878788,6.146341463414634,2.6923076923076925,4.176470588235294,8,4.513513513513513,1.0,8,3,8.4,4.0,0,10
4.0,1.5,6.909090909090909,6.365853658536586,2.769230769230769,4.470588235294118,3,4.378378378378378,1.0,6,10,8.2,3.0,8,1
4.0,1.0,7.03030303030303,6.585365853658536,2.8461538461538463,4.764705882352941,5,4.243243243243243,1.0,5,2,8.0,2.0,7,0
4.0,4.0,7.151515151515151,6.804878048780488,2.9230769230769234,5.0588235294117645,8,4.108108108108108,1.0,4,3,7.8,3.0,0,0
4.0,2.666666666666667,7.272727272727273,7.024390243902439,3.0,5.352941176470589,8,3.972972972972973,1.0,5,1,7.6,4.0,6,5
4.0,1.3333333333333335,7.3939393939393945,7.2439024390243905,3.0,5.647058823529411,2,3.8378378378378377,1.0,10,1,7.4,5.0,5,4
4.0,0.0,7.515151515151516,7.463414634146342,3.0,5.9411764705882355,9,3.7027027027027026,1.0,7,6,7.2,6.0,10,9
4.0,1.6666666666666667,7.636363636363637,7.682926829268292,3.0,6.235294117647059,6,3.5675675675675675,1.0,2,6,7.0,7.0,4,6
4.0,3.3333333333333335,7.757575757575758,7.902439024390244,3.0,6.529411764705882,0,3.4324324324324325,1.0,3,7,6.8,5.75,10,2
4.0,5.0,7.878787878787879,8.121951219512194,3.0,6.8235294117647065,5,3.2972972972972974,1.0,6,8,6.6,4.5,8,4
4.0,4.0,8.0,8.341463414634147,3.0,7.11764705882353,8,3.162162162162162,1.0,0,5,6.4,3.25,3,3
4.0,3.0,5.333333333333334,8.560975609756097,3.0,7.411764705882353,10,3.0270270270270268,1.0,3,5,6.199999999999999,2.0,9,7
4.0,2.0,2.666666666666667,8.78048780487805,3.0,7.705882352941177,8,2.8918918918918917,1.0,10,0,6.0,2.6363636363636362,8,5
4.0,2.4545454545454546,0.0,9.0,3.0,8.0,8,2.7567567567567566,1.0,9,7,5.8,3.2727272727272725,6,3
4.0,2.909090909090909,0.38461538461538464,8.4,3.0,8.0,3,2.6216216216216215,1.0,4,10,5.6,3.909090909090909,1,9
4.0,3.3636363636363633,0.7692307692307693,7.8,3.0,8.0,4,2.4864864864864864,1.5833333333333335,2,5,5.4,4.545454545454545,2,2
4.0,3.8181818181818183,1.153846153846154,7.2,3.0,8.0,1,2.3513513513513513,2.166666666666667,7,2,5.199999999999999,5.181818181818182,0,8
4.0,4.2727272727272725,1.5384615384615385,6.6,3.0,8.0,8,2.216216216216216,2.75,2,8,5.0,5.818181818181818,1,4
4.0,4.727272727272727,1.9230769230769231,6.0,3.0,8.0,10,2.0810810810810807,3.3333333333333335,2,7,4.8,6.454545454545454,4,3
4.0,5.181818181818182,2.307692307692308,5.4,3.0,8.0,10,1.9459459459459456,3.916666666666667,0,0,4.6,7.090909090909091,0,3
3.6,5.636363636363637,2.6923076923076925,4.8,3.0,7.142857142857143,9,1.8108108108108105,4.5,1,2,4.3999999999999995,7.7272727272727275,9,8
3.2,6.090909090909091,3.076923076923077,4.2,3.0,6.285714285714286,5,1.6756756756756754,5.083333333333334,9,4,4.199999999999999,8.363636363636363,9,8
2.8,6.545454545454545,3.4615384615384617,3.6000000000000005,3.0,5.428571428571429,7,1.5405405405405403,5.666666666666667,6,6,4.0,9.0,0,5
2.4,7.0,3.8461538461538463,3.0,3.0,4.571428571428571,10,1.4054054054054053,6.25,10,8,3.8,8.75,5,7
2.0,6.666666666666667,4.230769230769231,2.4000000000000004,3.0,3.7142857142857144,3,1.2702702702702702,6.833333333333334,3,0,3.5999999999999996,8.5,5,4
1.5999999999999996,6.333333333333333,4.615384615384616,1.8000000000000007,3.0,2.8571428571428577,5,1.135135135135135,7.416666666666667,8,6,3.3999999999999995,8.25,2,1
1.1999999999999997,6.0,5.0,1.2000000000000002,2.769230769230769,2.0,1,1.0,8.0,3,2,3.1999999999999993,8.0,9,4
0.7999999999999998,5.666666666666667,5.384615384615385,0.5999999999999996,2.5384615384615383,2.2,9,2.0,0.0,7,6,3.0,7.947368421052632,4,6
0.3999999999999999,5.333333333333334,5.769230769230769,0.0,2.3076923076923075,2.4,7,3.0,1.6666666666666667,2,7,3.0833333333333335,7.894736842105263,10,10
0.0,5.0,6.153846153846154,2.6666666666666665,2.0769230769230766,2.6,7,3.0454545454545454,3.3333333333333335,4,1,3.1666666666666665,7.842105263157895,8,7
1.6666666666666667,4.666666666666667,6.538461538461539,5.333333333333333,1.846153846153846,2.8,9,3.090909090909091,5.0,4,5,3.25,7.7894736842105265,7,8
3.3333333333333335,4.333333333333334,6.923076923076923,8.0,1.6153846153846154,3.0,9,3.1363636363636362,4.6,9,1,3.3333333333333335,7.7368421052631575,5,4
5.0,4.0,7.307692307692308,7.2,1.3846153846153846,3.0,0,3.1818181818181817,4.2,9,5,3.4166666666666665,7.684210526315789,10,0
6.666666666666667,3.666666666666667,7.6923076923076925,6.4,1.1538461538461537,3.0,10,3.2272727272727275,3.8,10,4,3.5,7.631578947368421,4,5
8.333333333333334,3.3333333333333335,8.076923076923077,5.6,0.9230769230769229,3.0,8,3.2727272727272725,3.4,6,7,3.583333333333333,7.578947368421053,5,10
10.0,3.0,8.461538461538462,4.8,0.6923076923076921,3.0,10,3.3181818181818183,3.0,1,8,3.6666666666666665,7.526315789473684,3,4
9.756756756756756,3.0,8.846153846153847,4.0,0.46153846153846123,3.0,3,3.3636363636363638,2.888888888888889,9,9,3.75,7.473684210526316,5,5
9.513513513513514,3.0,9.230769230769232,3.1999999999999993,0.23076923076923084,3.0,3,3.409090909090909,2.7777777777777777,8,7,3.833333333333333,7.421052631578947,2,3
9.27027027027027,3.0,9.615384615384617,2.3999999999999995,0.0,3.0,2,3.4545454545454546,2.6666666666666665,10,1,3.9166666666666665,7.368421052631579,0,6
9.027027027027026,3.0,10.0,1.5999999999999996,1.0,4.0,3,3.5,2.5555555555555554,6,1,4.0,7.315789473684211,4,6
8.783783783783784,3.0,10.0,0.7999999999999998,2.0,5.0,1,3.5454545454545454,2.4444444444444446,2,9,4.857142857142857,7.2631578947368425,1,6
8.54054054054054,3.0,10.0,0.0,3.0,6.0,3,3.590909090909091,2.3333333333333335,8,8,5.714285714285714,7.2105263157894735,9,0
8.297297297297296,3.0,10.0,0.45454545454545453,4.0,7.0,6,3.6363636363636362,2.2222222222222223,2,7,6.571428571428571,7.157894736842105,4,4
8.054054054054054,3.0,9.722222222222221,0.9090909090909091,1.0,8.0,4,3.6818181818181817,2.111111111111111,3,9,7.428571428571429,7.105263157894737,3,1
7.8108108108108105,3.0,9.444444444444445,1.3636363636363635,1.0,7.444444444444445,3,3.7272727272727275,2.0,5,3,8.285714285714285,7.052631578947368,9,2
7.5675675675675675,3.0,9.166666666666666,1.8181818181818181,1.0,6.888888888888889,9,3.7727272727272725,1.8888888888888888,5,7,9.142857142857142,7.0,0,7
7.324324324324325,3.0,8.88888888888889,2.2727272727272725,1.0,6.333333333333333,3,3.8181818181818183,1.777777777777778,0,7,10.0,7.083333333333333,0,3
7.081081081081081,3.0,8.61111111111111,2.727272727272727,2.125,5.777777777777778,0,3.8636363636363638,1.6666666666666667,5,8,8.5,7.166666666666667,10,7
6.837837837837838,3.0,8.333333333333334,3.1818181818181817,3.25,5.222222222222222,3,3.909090909090909,1.5555555555555556,10,6,7.0,7.25,2,5
6.594594594594595,3.0,8.055555555555555,3.6363636363636362,4.375,4.666666666666666,10,3.9545454545454546,1.4444444444444446,2,3,5.5,7.333333333333333,3,7
6.351351351351351,3.0,7.777777777777778,4.090909090909091,5.5,4.111111111111111,0,4.0,1.3333333333333335,9,0,4.0,7.416666666666667,6,1
6.108108108108108,3.0,7.5,4.545454545454545,6.625,3.5555555555555554,5,4.12,1.2222222222222223,1,1,4.2,7.5,6,9
5.864864864864865,3.0,7.222222222222222,5.0,7.75,3.0,4,4.24,1.1111111111111112,7,3,4.4,7.583333333333333,5,1
5.621621621621621,3.0,6.944444444444445,7.5,8.875,3.6666666666666665,7,4.36,1.0,2,1,4.6,7.666666666666667,6,10
5.378378378378378,3.0,6.666666666666666,10.0,10.0,4.333333333333333,3,4.48,2.25,1,7,4.8,7.75,6,8
5.135135135135135,3.0,6.388888888888889,9.6,7.5,5.0,5,4.6,3.5,9,4,5.0,7.833333333333333,8,2
4.891891891891891,3.3333333333333335,6.111111111111111,9.2,5.0,5.6,4,4.72,4.75,0,7,5.2,7.916666666666667,2,10
4.648648648648648,3.6666666666666665,5.833333333333333,8.8,2.5,6.2,5,4.84,6.0,10,2,5.4,8.0,0,8
4.405405405405405,4.0,5.555555555555555,8.4,0.0,6.8,3,4.96,5.0,7,8,5.6,7.785714285714286,5,8
4.162162162162161,4.333333333333333,5.277777777777778,8.0,0.8333333333333334,7.4,0,5.08,4.0,3,9,5.8,7.571428571428571,1,2
3.9189189189189184,4.666666666666666,5.0,6.0,1.6666666666666667,8.0,5,5.2,3.0,1,0,6.0,7.357142857142858,4,7
3.6756756756756754,5.0,4.777777777777778,4.0,2.5,7.166666666666667,1,5.32,2.0,2,5,6.2,7.142857142857143,9,7
3.4324324324324325,8.0,4.555555555555555,4.0,3.3333333333333335,6.333333333333333,7,5.4399999999999995,1.0,9,9,6.4,6.928571428571429,8,1
3.1891891891891886,7.844444444444444,4.333333333333333,4.0,4.166666666666667,5.5,5,5.5600000000000005,1.2941176470588236,6,10,6.6,6.714285714285714,1,9
