,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,18,65,51,8,56,53,98,97,25,4,65,96,52,38,33
436,75,10,81,10,42,18,29,95,42,9,89,96,92,18,78
437,38,48,79,7,45,52,28,76,100,1,62,86,10,33,54
438,46,14,53,5,68,23,10,57,55,0,78,35,19,89,67
439,31,65,23,6,12,17,29,75,88,10,69,44,46,37,88
440,13,30,32,9,54,58,51,66,33,6,38,71,69,34,60
441,51,67,89,6,79,67,94,94,36,10,77,31,38,23,55
442,63,46,15,8,98,75,94,97,71,2,81,11,22,11,40
443,75,52,76,5,16,37,68,80,29,5,27,82,99,68,55
444,47,90,51,0,19,36,45,59,94,4,89,20,91,24,10
445,96,84,38,5,92,21,94,100,97,1,62,94,47,78,65
446,29,69,32,4,30,96,77,77,97,4,87,90,68,36,69
447,36,99,9,10,9,70,80,51,72,3,76,86,71,92,71
448,72,41,73,2,88,59,56,29,96,9,87,46,34,90,33
449,33,20,35,9,56,63,40,64,27,9,27,66,19,28,81
450,23,9,13,0,45,53,46,38,30,7,69,78,22,97,87
451,56,37,99,0,62,87,84,75,75,10,30,46,55,48,62
452,74,80,63,5,71,66,79,22,74,8,34,90,70,63,30
453,26,36,60,2,75,51,43,31,28,0,49,15,98,16,22
454,40,59,25,4,95,21,90,91,25,0,13,37,29,68,33
455,38,73,97,4,62,73,46,56,64,2,57,22,48,64,31
456,18,50,93,7,37,29,83,96,33,10,94,37,78,50,90
457,51,91,92,4,32,37,20,55,25,1,56,40,81,20,94
458,47,16,73,5,13,83,50,85,15,5,47,34,73,46,99
459,47,100,80,0,95,79,68,55,24,7,75,69,62,71,50
460,63,28,29,7,97,96,55,98,33,5,91,96,43,65,88
461,85,79,57,7,19,91,52,79,57,6,89,83,99,45,19
462,89,77,66,3,71,100,19,14,34,7,18,11,24,96,97
463,9,38,15,8,85,16,79,45,65,9,80,74,89,56,17
464,21,27,9,0,88,84,99,13,76,3,63,58,86,93,81
465,48,63,90,1,20,39,21,98,62,3,18,49,72,51,82
466,88,24,99,4,72,87,96,67,62,0,44,15,95,47,36
467,58,18,79,10,47,40,82,39,99,9,18,15,10,27,42
468,76,28,47,6,94,30,64,9,61,9,41,45,96,41,26
469,21,75,97,1,26,42,9,92,17,9,100,64,73,81,96
470,23,84,89,2,66,35,65,65,63,1,70,54,87,63,62
471,20,11,83,3,84,41,55,45,15,7,14,26,48,81,29
472,28,50,9,4,70,85,27,33,75,7,31,46,73,83,55
473,10,17,50,9,10,72,25,86,84,3,19,59,83,42,76
474,78,95,40,10,28,77,9,17,60,5,84,78,24,46,21
475,37,32,56,3,44,43,28,28,80,0,26,52,72,92,25
476,29,91,84,1,42,42,58,17,97,0,46,59,12,69,41
477,43,48,54,0,48,12,26,38,48,0,48,65,51,49,31
478,29,52,51,3,57,50,31,68,40,5,63,11,47,48,73
479,50,63,71,10,32,21,49,35,73,8,55,98,88,54,27
480,68,13,85,4,74,58,76,71,33,10,16,74,9,85,57
481,99,33,63,3,43,31,54,29,55,5,94,72,84,78,83
482,91,90,38,1,90,54,32,15,51,0,17,37,24,37,52
483,25,74,26,4,97,26,99,65,79,10,69,63,79,58,94
484,54,97,63,5,62,100,11,67,16,2,9,47,44,100,75
485,86,81,60,9,97,9,27,49,67,0,74,99,70,66,52
486,56,32,18,0,78,93,9,39,52,7,85,74,81,10,78
487,47,84,67,10,93,17,61,26,22,0,15,46,90,73,98
488,19,14,59,4,9,11,57,51,100,3,56,88,66,79,18
489,63,32,97,9,24,49,10,12,28,2,40,88,94,31,100
490,49,62,100,10,51,16,63,84,13,0,57,82,15,39,70
491,28,91,65,8,23,18,9,17,12,8,86,74,40,14,82
492,99,70,58,8,76,90,41,40,63,7,70,50,62,72,26
493,49,23,55,8,60,97,26,57,99,6,68,20,97,55,13
494,64,69,45,1,82,14,37,37,10,5,94,74,67,64,22
495,58,23,54,5,85,39,77,28,52,6,27,78,97,94,48
496,43,44,58,8,76,69,92,63,52,1,91,75,54,34,32
497,69,35,22,4,60,73,11,12,95,1,89,35,52,26,49
498,69,32,14,5,98,92,79,78,80,7,60,52,63,23,54
499,41,27,91,8,34,83,79,96,89,3,62,84,88,78,72
500,96,60,64,10,82,32,80,72,34,3,99,38,78,85,55
501,98,40,41,0,53,81,84,68,48,1,16,30,39,33,53
502,54,34,35,8,93,72,33,84,68,10,11,53,43,80,48
503,77,66,86,0,44,71,63,12,75,2,15,16,65,83,10
504,32,53,63,9,15,68,99,48,12,3,14,54,43,16,13
505,43,46,61,5,59,51,24,77,58,0,29,49,81,100,60
506,35,93,70,8,65,15,83,37,25,7,100,50,15,95,20
507,49,66,88,2,17,96,86,25,77,8,76,86,44,47,27
508,29,56,12,2,99,84,64,32,58,6,75,97,97,99,75
509,45,33,84,7,97,11,100,19,12,1,59,62,31,91,70
510,65,39,56,5,71,30,62,54,57,4,25,45,43,86,68
511,38,98,92,5,20,50,28,15,58,3,94,89,89,96,22
512,38,69,84,6,69,68,69,13,49,6,31,96,43,49,14
513,83,67,69,2,42,67,47,38,70,9,37,61,53,89,25
514,94,42,44,5,52,73,46,70,25,5,91,86,55,44,45
515,73,55,46,0,59,42,40,29,27,0,22,86,19,34,72
516,84,32,80,10,19,10,16,96,12,4,78,41,56,35,41
517,19,49,34,9,24,65,31,32,69,4,14,83,80,42,91
518,14,22,33,6,13,49,24,31,70,1,66,21,97,99,61
519,89,74,51,7,77,57,66,57,63,0,45,98,82,47,89
520,54,57,9,2,65,69,69,10,46,1,62,66,81,25,90
521,58,31,34,5,98,90,21,59,58,0,91,92,70,36,100
522,74,17,46,7,78,45,35,90,65,9,12,26,32,80,54
523,87,100,29,1,49,93,20,65,20,5,77,99,54,38,50
524,80,87,12,5,73,26,37,93,77,9,37,9,51,21,48
525,89,64,64,7,86,18,60,46,91,8,64,82,78,26,57
526,65,13,45,10,89,9,70,64,66,9,33,30,48,49,26
527,60,51,89,7,93,68,98,16,36,2,26,19,97,66,22
528,53,90,43,1,46,30,37,16,43,10,84,86,61,98,96
529,74,78,31,5,80,65,56,52,85,2,26,29,17,74,43
530,32,31,9,7,12,70,96,64,46,10,57,73,94,86,74
531,64,79,28,7,47,100,86,16,77,4,23,47,93,55,17
532,39,46,63,4,42,53,27,30,51,5,16,76,68,80,29
533,16,65,16,2,55,44,56,76,26,6,81,24,29,83,96
534,32,43,84,2,18,45,88,23,41,2,75,25,94,44,50
535,75,84,54,2,72,32,51,24,86,8,65,26,86,83,69
536,24,25,80,9,46,27,21,69,59,2,48,28,50,86,52
537,90,83,25,2,79,92,82,51,28,2,43,60,73,66,72
538,26,23,81,10,21,27,85,65,75,6,64,24,91,100,73
539,63,77,45,8,35,32,79,46,67,9,27,86,28,82,82
540,14,43,26,9,64,52,47,94,55,6,98,31,45,72,81
541,90,46,33,9,28,86,73,90,88,1,92,99,65,92,24
542,96,67,20,10,50,82,88,46,48,9,54,73,43,61,31
543,42,89,95,6,49,70,26,15,63,2,82,98,97,73,10
544,41,71,21,8,47,64,75,20,85,6,72,12,24,43,22
545,36,66,38,10,81,28,86,97,86,3,88,71,51,43,12
546,44,41,57,0,50,82,40,57,84,9,40,58,89,94,81
547,60,76,85,2,43,9,94,37,65,3,25,64,31,18,87
548,55,14,85,3,12,78,96,75,82,9,81,53,54,72,83
549,83,72,70,8,78,11,66,66,33,0,9,19,65,9,17
550,46,43,97,4,64,63,57,95,13,6,28,30,12,96,88
551,51,77,38,6,54,12,17,51,47,9,26,18,30,99,37
552,71,18,21,1,96,9,55,40,84,5,45,65,73,25,27
553,57,78,73,6,40,66,29,44,30,7,16,49,12,26,63
554,89,15,52,2,92,33,21,81,58,10,34,63,90,59,94
555,72,86,64,9,72,99,95,52,100,8,72,81,89,13,60
556,24,30,64,10,68,11,88,42,50,5,62,64,40,65,59
557,96,99,91,1,70,25,53,61,51,0,62,70,93,15,31
558,98,56,49,3,44,92,10,26,99,0,50,15,70,77,44
559,99,52,22,3,92,39,75,24,50,6,9,66,22,62,42
560,25,75,25,10,16,28,10,96,43,9,64,21,98,71,9
561,60,71,47,1,36,27,85,96,67,9,25,67,12,48,62
562,68,90,14,3,90,27,28,59,68,6,62,100,33,94,42
563,25,64,60,10,62,26,81,76,79,1,37,65,42,65,56
564,96,44,15,10,28,9,64,51,42,4,48,22,72,77,94
565,50,22,76,3,44,57,81,17,94,7,61,80,64,21,14
566,81,9,39,4,41,35,82,55,12,6,9,77,31,80,43
567,41,44,77,1,75,60,100,86,82,4,64,60,90,97,56
568,41,71,99,3,81,82,37,87,72,6,54,57,28,18,9
569,17,64,94,5,84,23,12,70,67,7,94,25,69,33,31
570,82,38,42,10,10,77,55,99,97,1,14,54,17,77,30
571,51,21,49,1,40,47,97,96,77,4,74,51,30,22,74
572,26,64,49,6,50,90,94,41,55,5,36,16,33,67,68
573,91,59,56,6,86,50,84,67,31,7,69,100,78,60,43
574,96,60,63,8,38,57,22,56,84,2,15,79,99,83,81
575,31,68,52,4,74,33,84,58,15,4,91,82,94,73,14
576,66,81,9,3,17,81,86,53,95,4,49,95,89,16,72
577,11,13,11,10,76,61,70,20,75,10,71,85,36,24,98
578,26,89,61,8,9,36,93,98,15,10,64,57,11,38,64
579,82,43,17,6,16,19,74,20,95,9,24,81,53,66,87
580,20,75,31,7,64,25,39,17,98,9,31,11,39,53,77
581,83,51,95,9,49,41,91,69,79,9,14,50,9,48,86
582,36,28,49,4,95,46,26,81,69,1,74,14,96,26,25
583,46,58,25,7,10,12,27,32,78,0,99,62,21,25,54
584,25,14,95,10,14,17,88,71,30,9,29,57,22,20,98
585,12,62,75,0,98,37,13,30,96,4,93,100,37,76,30
586,19,97,82,6,54,26,86,68,87,5,88,21,76,57,47
587,38,44,98,3,96,25,69,69,14,8,20,63,58,61,58
588,86,84,64,8,37,24,35,43,13,2,86,84,89,98,85
589,32,53,57,0,12,50,29,62,63,10,11,35,33,71,43
590,95,78,9,5,79,94,52,53,46,1,45,91,80,17,81
591,42,34,35,4,17,11,35,52,100,0,13,58,65,60,35
592,85,88,58,0,45,20,48,44,44,7,15,20,39,15,20
593,15,95,71,1,65,56,53,73,26,3,83,43,91,58,91
594,34,30,25,7,35,34,16,82,42,7,92,53,59,97,10
595,95,40,75,10,69,44,81,38,94,3,75,75,87,73,32
596,30,87,29,9,15,26,44,47,94,9,64,81,72,38,19
597,72,38,72,4,37,46,29,73,88,3,61,83,24,12,41
598,82,87,14,4,65,90,16,92,16,6,79,86,90,79,87
599,97,22,20,4,57,68,22,21,31,3,32,45,22,55,97
600,16,10,33,3,48,13,13,61,31,6,35,31,37,59,24
601,25,41,35,3,41,48,80,49,27,4,90,82,41,18,20
602,89,9,70,8,89,12,15,54,20,2,47,21,9,31,78
603,61,33,67,3,9,41,79,56,79,2,81,96,9,45,95
604,90,32,14,1,90,60,13,99,24,3,21,97,20,39,88
605,89,16,100,3,43,99,32,11,53,5,10,94,18,50,70
606,36,72,53,3,51,17,73,38,34,2,46,64,55,70,51
607,23,89,39,6,65,70,45,64,53,8,88,26,48,37,26
608,79,22,35,3,66,66,69,85,23,3,61,21,63,22,30
609,14,70,67,7,91,17,82,31,69,10,85,97,97,52,92
610,22,49,22,10,91,73,23,60,57,10,99,9,84,54,40
611,15,27,94,4,81,32,35,40,46,8,80,33,61,16,69
612,97,82,72,1,38,63,28,39,25,1,34,51,59,84,21
613,61,93,15,5,70,60,43,34,27,4,90,57,53,48,38
614,63,76,80,9,62,37,61,94,41,7,33,54,98,86,43
615,85,22,44,4,56,77,52,85,82,2,14,98,47,19,98
616,31,65,49,1,84,85,13,39,31,8,52,56,46,27,14
617,97,71,32,8,67,58,72,42,82,7,13,44,84,38,19
618,83,23,76,6,94,78,28,62,81,4,91,50,74,56,64
619,39,94,86,10,16,68,88,51,45,4,83,73,79,9,30
620,98,43,26,9,62,22,85,34,77,1,79,68,16,44,62
621,58,13,19,1,57,13,14,59,67,5,83,67,39,82,23
622,56,19,95,2,15,61,21,23,35,6,90,26,89,63,36
623,75,94,51,9,61,65,92,50,85,7,86,77,27,59,49
624,14,36,57,0,51,42,61,53,94,3,82,34,69,98,23
625,89,70,18,1,65,89,20,93,35,7,30,76,49,66,59
626,80,97,75,10,32,63,31,96,58,2,74,49,20,67,55
627,16,71,22,2,90,21,62,98,10,8,11,89,76,100,95
628,85,85,86,9,66,64,49,39,59,5,57,59,88,59,89
629,22,41,40,4,85,51,15,14,55,7,17,83,78,41,12
630,43,45,22,5,66,36,98,94,91,4,42,43,80,46,69
631,89,51,52,9,67,38,59,94,46,5,74,86,98,13,88
632,96,70,12,0,23,68,71,50,21,2,85,61,96,53,96
633,56,53,32,6,9,67,29,27,98,5,83,65,96,71,30
634,68,9,22,6,37,36,20,12,15,4,38,18,9,41,96
635,97,22,77,10,72,89,93,27,77,6,71,47,11,51,13
636,72,78,79,7,15,39,86,35,30,9,67,91,78,28,86
637,24,73,38,3,36,37,56,95,58,7,76,92,70,16,47
638,13,19,95,6,14,88,56,16,50,3,49,60,36,9,19
639,100,24,95,8,49,50,67,47,65,9,12,70,32,74,16
640,63,25,36,5,23,12,14,40,91,2,15,53,64,10,63
641,51,27,57,5,38,14,77,15,58,4,86,50,18,50,49
642,100,29,81,3,85,26,17,26,44,2,52,20,34,82,59
643,58,55,35,4,75,50,45,60,62,8,82,91,47,74,43
644,61,96,89,4,91,83,43,82,10,5,62,31,58,36,17
645,22,48,92,10,49,84,53,12,48,2,71,46,68,58,79
646,80,11,30,7,97,44,83,65,23,8,54,76,89,82,15
647,48,51,83,8,76,38,53,46,10,8,61,31,60,43,48
648,61,75,33,4,37,71,31,67,14,0,58,82,64,19,18
649,37,11,40,6,98,45,10,54,49,3,80,36,64,64,61
650,70,42,36,10,86,64,84,100,86,5,12,96,97,94,62
651,33,88,46,1,41,11,72,68,87,3,40,38,92,23,61
652,93,26,56,4,68,16,92,32,81,9,100,77,54,69,11
653,94,67,71,10,100,86,81,47,78,8,97,88,36,55,15
654,74,21,17,2,33,100,57,10,11,8,54,59,75,93,36
655,65,78,63,9,100,55,81,26,73,1,26,84,62,99,22
656,74,41,63,8,85,22,66,51,94,9,10,24,89,36,70
657,46,52,29,6,87,30,68,49,66,2,24,39,76,51,71
658,19,13,43,7,78,84,52,64,48,1,10,36,26,13,43
659,36,89,13,8,92,92,84,61,89,6,78,68,10,31,79
660,97,63,90,5,28,23,41,80,70,8,36,90,54,100,93
661,43,62,79,6,15,46,33,89,85,4,36,56,49,15,41
662,55,39,50,10,31,66,79,17,63,4,9,49,42,77,73
663,27,94,56,5,77,36,69,29,55,10,12,95,46,99,45
664,56,96,78,0,55,77,70,78,47,4,28,66,18,51,62
665,15,78,56,6,47,33,23,91,34,7,73,49,27,99,26
666,40,85,72,4,32,91,22,28,46,7,46,13,30,18,95
667,24,54,85,8,97,50,60,55,23,6,78,32,40,29,75
668,51,33,78,5,85,11,96,59,76,2,73,28,55,66,84
669,59,71,79,8,26,16,11,99,29,0,76,12,34,34,75
670,24,61,22,4,90,56,96,35,31,10,27,16,29,99,78
671,91,31,45,8,97,42,29,58,71,2,82,99,19,45,85
672,72,54,73,8,93,48,97,99,57,1,81,89,31,85,46
673,51,42,80,4,69,77,61,12,69,10,27,85,41,44,35
674,41,42,43,5,89,91,75,67,19,8,16,81,90,28,82
675,100,24,29,6,53,77,23,12,51,7,72,93,10,42,94
676,79,42,78,1,61,68,73,57,84,6,69,73,14,62,80
677,84,60,19,1,72,20,73,57,45,3,75,39,9,96,81
678,89,76,13,1,56,25,28,81,30,2,49,80,26,35,69
679,29,79,43,10,35,45,28,86,60,9,79,95,65,54,69
680,28,12,11,2,86,76,62,44,96,8,28,26,29,87,26
681,49,39,29,0,84,21,60,87,76,8,47,37,16,71,34
682,16,82,27,6,67,16,27,39,14,0,93,27,14,14,59
683,45,56,62,8,24,42,95,67,39,9,99,16,37,71,23
684,33,32,100,9,16,66,62,79,34,4,51,62,29,90,72
685,26,47,33,3,68,22,54,58,57,9,78,57,60,48,43
686,36,42,93,2,73,42,73,92,46,5,50,79,63,42,74
687,67,49,20,5,87,94,71,83,23,3,24,59,91,63,61
688,38,63,88,5,72,99,9,51,51,10,46,34,33,21,98
689,77,81,42,0,14,85,9,15,74,10,43,26,94,68,86
690,51,91,11,8,40,45,99,13,63,10,66,35,69,69,11
691,23,60,86,3,46,98,100,93,32,10,78,94,84,91,97
692,91,19,57,0,25,95,44,52,47,10,99,79,66,50,53
693,65,89,92,10,36,74,75,56,70,3,92,29,91,72,79
694,87,45,83,10,49,22,41,11,77,10,55,97,78,56,55
695,43,97,50,2,35,79,60,64,56,0,42,29,16,67,82
696,88,62,81,0,61,25,93,83,78,0,35,22,54,49,94
697,96,30,78,7,69,96,16,89,37,3,90,89,43,28,88
698,93,18,77,7,38,34,75,67,93,7,99,52,48,97,39
699,63,40,65,10,64,71,90,74,82,0,62,74,100,95,32
700,62,44,32,7,24,35,62,47,80,5,91,45,94,32,95
701,57,80,76,10,96,19,79,94,53,2,55,55,54,24,23
702,100,95,59,6,71,35,52,98,68,3,30,74,58,50,86
703,46,54,44,6,74,26,37,47,94,0,92,59,36,59,25
704,19,57,88,3,61,63,23,18,23,3,76,33,69,16,53
705,85,21,92,7,99,16,90,86,16,9,91,16,66,89,55
706,66,69,58,1,78,58,55,40,88,7,21,23,96,48,18
707,43,58,60,1,27,99,49,40,11,10,44,40,85,79,29
708,40,49,55,8,47,40,57,42,69,8,67,40,50,10,55
709,18,20,16,2,78,13,67,57,36,8,91,9,28,13,19
710,9,62,31,0,78,74,26,67,57,8,66,90,83,36,30
711,64,94,49,2,52,85,56,9,79,9,24,54,13,14,59
712,34,24,84,8,71,46,53,23,30,10,70,96,85,20,31
713,50,75,49,7,56,41,63,40,71,3,92,28,71,21,80
714,54,97,49,3,9,85,97,41,68,0,62,31,85,22,10
715,89,48,96,8,26,37,97,100,71,7,58,65,68,21,91
716,43,31,66,7,40,90,26,54,93,2,48,23,61,48,91
717,37,60,29,2,19,90,52,74,65,9,49,42,97,34,71
718,93,21,69,6,13,79,98,93,53,9,59,19,11,39,31
719,79,82,76,5,50,81,33,51,24,9,79,94,13,50,70
720,41,35,97,6,33,39,77,72,68,0,98,49,79,67,92
721,62,20,66,1,91,42,11,12,47,10,21,48,93,74,24
722,36,23,93,8,50,76,56,43,52,0,70,31,76,41,30
723,75,92,91,3,71,78,79,21,17,5,82,79,75,53,53
724,33,53,27,9,41,62,73,95,62,6,83,91,13,94,17
725,77,34,35,1,40,36,58,36,88,7,71,29,63,38,55
726,62,73,87,7,46,91,32,85,80,0,62,93,19,35,61
727,30,85,98,7,96,65,82,28,90,6,39,59,81,99,62
728,25,84,58,2,89,92,82,45,33,6,19,73,61,48,9
729,82,76,85,8,43,22,23,90,53,7,99,28,40,99,76
730,67,76,74,2,83,22,75,9,23,1,84,87,82,14,46
731,66,50,19,8,46,90,13,27,33,2,22,15,88,37,24
732,97,44,11,2,15,82,19,67,59,8,80,68,16,72,47
733,88,99,19,8,34,87,52,49,49,4,18,13,81,84,59
734,71,28,42,4,60,17,70,14,53,9,56,67,18,25,41
735,45,49,100,2,94,45,87,54,93,1,87,94,90,18,66
736,35,38,84,9,100,65,73,24,50,1,61,37,43,77,67
737,41,46,99,6,44,81,14,29,97,5,88,87,39,96,60
738,83,31,46,4,82,31,25,42,52,6,82,51,60,63,56
739,12,68,21,2,36,84,59,48,54,6,47,82,39,66,96
740,80,55,54,8,11,62,55,10,37,7,59,75,23,51,25
741,72,51,33,2,47,55,66,81,64,3,37,78,85,93,92
742,90,10,54,5,53,44,25,66,46,7,38,88,34,31,32
743,74,26,83,9,48,93,17,44,57,9,94,13,61,44,86
744,13,12,97,7,92,80,11,75,93,7,83,75,88,36,42
745,41,59,93,6,73,87,16,91,90,10,70,95,78,41,68
746,72,26,15,6,89,59,100,83,28,9,45,33,59,64,98
747,19,41,85,6,96,50,80,12,58,6,89,73,72,49,20
748,48,9,68,7,32,28,39,55,30,2,83,73,36,14,100
749,55,78,41,5,45,23,32,18,32,10,15,84,36,57,61
750,78,68,84,3,63,99,94,79,95,7,44,74,82,69,98
751,20,32,73,10,14,32,69,69,74,0,67,18,27,66,87
752,90,97,18,0,74,98,73,23,59,6,31,43,31,100,33
753,61,33,55,5,64,11,83,51,74,10,78,38,84,63,79
754,60,21,64,8,45,90,87,64,76,2,83,45,24,44,90
755,69,44,36,2,63,71,74,99,46,4,26,36,52,31,26
756,66,38,25,6,70,34,65,89,56,3,25,13,86,14,77
757,60,46,81,1,19,38,66,32,79,10,69,51,50,22,89
758,21,46,50,10,29,18,38,98,29,7,81,46,40,58,41
759,23,47,51,8,27,79,83,79,46,8,34,40,41,9,44
760,73,34,67,4,20,95,60,71,52,2,73,20,18,71,89
761,63,84,82,5,88,47,50,22,53,2,81,93,32,89,88
762,93,37,90,0,30,23,40,54,23,2,11,62,75,86,75
763,68,73,58,7,9,89,67,18,87,1,84,89,77,62,17
764,68,57,75,6,58,67,56,55,90,5,33,74,33,73,69
765,28,10,82,3,96,27,98,88,47,9,20,55,45,47,94
766,87,77,97,5,67,28,70,21,50,8,54,81,32,52,36
767,11,17,52,0,30,64,56,93,34,0,69,98,89,25,77
768,96,83,58,3,89,19,44,78,81,1,82,71,59,16,43
769,39,13,45,9,35,51,68,59,53,6,32,43,90,46,27
770,31,87,64,1,69,75,49,41,19,9,68,59,32,68,54
771,80,57,43,3,35,20,84,29,19,7,82,78,97,50,41
772,93,32,84,7,33,23,85,15,70,9,36,40,26,31,88
773,13,32,53,8,74,77,18,90,82,8,75,90,53,76,66
774,64,10,32,4,85,36,26,23,19,10,74,97,74,96,20
775,93,88,94,1,97,85,57,31,46,10,61,79,59,19,61
776,42,67,80,6,55,89,68,27,82,3,93,73,67,83,35
777,30,88,60,6,86,72,47,59,88,0,56,34,29,46,11
778,29,90,47,7,92,29,9,37,33,10,86,26,94,57,55
779,18,54,54,4,58,37,91,62,42,7,50,68,52,19,89
780,14,63,10,8,46,76,52,82,81,7,28,69,18,79,54
781,98,15,98,8,92,83,20,60,60,6,29,55,81,9,63
782,100,10,13,8,48,89,92,10,72,8,11,36,39,72,46
783,93,80,13,8,85,88,25,29,58,7,32,100,36,44,87
784,13,78,29,10,23,74,97,94,17,8,54,21,81,34,53
785,85,69,47,0,90,55,22,21,82,1,72,76,83,68,38
786,12,39,28,4,67,15,59,39,95,5,15,74,9,24,39
787,100,91,71,6,56,77,63,44,47,4,86,79,80,54,97
788,33,15,57,4,89,95,46,17,41,0,83,88,48,60,47
789,39,60,60,7,13,30,38,26,79,2,43,11,84,60,27
790,17,33,57,3,74,49,29,33,67,4,32,25,20,86,22
791,10,65,30,10,27,31,14,17,55,1,80,94,96,98,84
792,32,83,68,9,78,28,41,43,50,1,92,27,68,90,17
793,13,49,11,3,88,23,58,28,12,8,85,76,24,27,70
794,65,47,44,5,11,42,40,17,78,2,32,56,13,89,27
795,16,67,64,10,97,65,24,54,53,2,93,44,85,92,66
796,63,44,26,5,38,24,33,45,96,0,53,100,81,34,56
797,28,82,44,10,38,94,69,85,98,1,25,34,16,89,43
798,48,76,55,4,60,52,19,92,38,10,37,60,11,55,56
799,40,11,17,4,14,84,98,99,91,4,64,42,47,46,67
800,32,80,49,7,32,55,42,62,92,7,57,60,81,51,100
801,84,12,79,1,36,70,48,43,70,10,89,29,54,64,69
802,51,80,78,0,26,72,26,21,95,7,16,16,92,89,66
803,49,14,97,9,22,35,60,83,86,7,23,22,56,81,85
804,17,87,93,2,22,72,57,27,16,2,76,70,75,77,89
805,89,12,73,1,100,96,28,19,84,8,75,48,40,60,66
806,58,57,65,8,79,13,19,38,41,6,98,84,70,92,68
807,43,67,51,3,75,84,67,32,96,1,45,44,15,35,73
808,68,53,45,1,82,15,63,63,56,3,47,92,36,76,9
809,60,71,39,10,27,38,86,46,36,6,16,32,56,41,18
810,52,37,45,5,78,39,92,84,95,7,95,86,14,88,18
811,76,52,90,2,73,38,81,29,15,10,72,94,86,100,17
812,62,20,75,7,29,94,91,67,15,1,98,52,91,99,84
813,83,43,30,10,91,41,91,58,35,10,36,76,18,81,84
814,81,51,25,2,51,87,59,25,60,0,34,89,20,55,64
815,49,89,29,7,16,84,65,80,40,2,51,20,29,77,50
816,33,15,64,1,49,83,100,80,76,8,66,95,87,9,36
817,15,58,12,0,25,18,100,76,79,7,55,13,85,23,54
818,67,48,29,5,63,32,18,36,96,8,91,52,34,78,44
819,65,38,73,3,44,93,28,19,56,0,80,68,41,76,96
820,62,43,65,0,51,26,35,65,28,1,47,100,29,30,15
821,52,22,23,3,64,34,27,53,69,9,100,53,70,17,30
822,11,29,44,5,45,32,52,11,56,8,73,82,62,85,86
823,83,61,17,6,37,17,57,52,19,5,90,91,28,86,40
824,45,38,71,9,95,78,31,63,12,0,78,75,51,9,89
825,49,83,76,4,94,91,26,10,17,0,72,16,63,34,93
826,72,24,26,1,17,64,16,18,28,3,17,38,23,41,37
827,53,63,41,9,77,63,82,29,31,10,33,51,32,66,94
828,58,96,31,2,21,56,94,100,29,6,13,43,85,99,28
829,27,60,49,7,46,83,67,92,16,1,14,23,90,13,90
830,46,78,40,2,90,67,41,21,78,4,64,99,72,43,88
831,74,26,98,0,34,29,39,74,98,0,38,79,41,22,68
832,81,39,87,7,56,24,59,99,45,6,47,77,29,12,80
833,72,34,80,4,47,64,98,40,23,7,32,40,16,19,52
834,60,11,21,4,24,97,55,40,90,6,92,76,35,88,95
835,55,24,16,9,50,90,11,22,67,9,36,41,36,78,38
836,68,49,94,5,72,92,48,82,76,10,46,22,37,80,18
837,73,45,80,1,31,37,41,88,47,8,58,39,100,75,78
838,79,33,24,8,40,34,58,10,42,8,29,9,96,17,92
839,22,89,19,5,28,37,24,88,58,4,51,81,52,96,85
840,12,31,60,1,86,70,95,34,30,3,66,59,44,25,12
841,39,87,21,6,49,22,77,68,88,9,9,53,59,60,17
842,100,79,79,0,31,29,45,15,94,7,56,60,29,29,70
843,22,50,46,2,50,24,33,98,90,2,18,37,38,66,23
844,19,15,30,2,95,96,26,96,72,1,33,61,54,77,48
845,65,9,62,2,84,29,72,13,81,7,94,96,22,51,60
846,31,81,29,10,11,32,65,54,29,1,62,51,18,96,55
847,46,38,39,5,81,83,71,80,96,6,51,79,77,77,73
848,19,81,12,10,15,53,64,83,57,7,57,20,81,20,56
849,46,33,34,8,26,62,55,88,94,10,16,93,42,76,92
850,99,71,72,0,88,93,69,39,98,3,77,55,41,68,36
851,99,92,83,6,64,33,86,18,32,7,32,76,74,25,85
852,78,59,77,1,63,70,82,64,18,1,32,79,73,66,75
853,75,65,45,9,84,10,13,30,44,6,12,87,83,9,93
854,21,72,66,4,79,9,47,27,57,5,68,82,26,22,23
855,94,45,22,7,53,42,84,28,20,2,11,70,80,38,82
856,69,9,18,4,40,67,13,56,42,0,13,33,59,98,88
857,31,36,37,0,55,42,68,27,36,3,67,43,69,58,93
858,34,96,55,0,34,43,81,57,93,10,64,95,76,82,25
859,89,78,70,9,70,78,18,45,69,8,59,82,44,78,47
860,39,83,37,3,55,51,14,78,32,5,96,76,76,91,59
861,19,97,59,0,68,15,49,54,59,7,90,36,52,92,67
862,82,14,93,2,13,68,17,86,19,0,100,32,92,94,11
863,67,61,61,5,79,36,84,75,17,4,13,19,89,88,66
864,77,55,25,4,72,54,15,13,79,0,59,46,45,69,94
865,17,40,90,4,67,56,62,18,88,5,23,86,75,28,20
866,93,83,66,8,74,59,33,63,28,1,66,20,60,84,66
867,38,64,69,9,62,90,22,68,45,0,29,84,36,83,30
868,93,17,80,10,24,79,86,83,66,6,70,85,74,96,27
869,13,31,32,3,59,19,34,89,67,7,16,39,59,71,83
870,41,13,86,4,86,33,18,90,34,6,53,88,37,17,35
