0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,10,10,10,10,10,10,31,6,9,10,10,10,16
10,10,9,6,10,10,10,10,72,0,10,10,10,10,72
10,10,10,6,10,10,10,10,9,2,10,10,10,10,77
10,10,10,0,9,10,10,10,14,3,10,10,10,10,9
9,10,10,9,10,10,10,10,13,7,10,10,10,10,46
10,10,10,6,10,10,10,10,56,5,10,10,10,10,27
10,10,10,10,10,10,10,10,86,3,10,10,10,10,32
10,10,10,3,10,10,10,10,66,6,10,10,10,10,92
10,10,10,5,10,10,10,10,23,4,10,10,10,10,57
10,10,10,5,10,10,10,10,93,4,10,10,10,10,46
10,10,10,4,10,10,10,10,47,10,10,10,10,10,32
10,10,10,10,10,10,10,10,23,6,10,10,10,10,68
10,10,10,8,10,10,10,10,100,6,10,10,10,10,73
10,10,10,6,10,10,10,10,68,8,10,10,10,10,50
10,10,10,7,10,10,10,10,10,10,10,10,10,10,71
10,10,10,1,10,10,10,10,24,7,10,10,10,10,39
10,10,10,6,10,10,10,10,10,2,10,10,10,10,44
10,10,10,6,10,10,9,10,13,5,10,10,10,10,13
10,10,10,2,10,10,10,10,34,5,10,10,10,10,70
10,10,10,10,10,10,10,10,34,7,10,10,10,10,73
10,10,10,3,10,10,10,10,49,10,10,10,10,10,84
10,10,10,2,10,10,10,10,9,5,10,10,10,10,39
10,10,10,4,10,10,10,10,71,5,10,10,10,10,61
10,10,10,9,10,10,10,10,17,5,10,10,10,10,99
10,10,10,7,10,10,10,10,28,2,10,10,10,10,14
10,10,10,3,10,10,10,10,47,5,10,10,10,10,97
10,10,10,5,10,10,10,10,81,0,10,10,10,10,44
10,10,10,1,10,10,10,10,26,6,10,10,10,10,59
10,10,10,7,10,10,10,10,95,10,10,10,10,10,26
10,10,10,4,10,10,10,10,54,1,10,10,10,10,73
10,10,10,10,10,10,10,10,70,0,10,10,10,10,92
10,10,10,5,10,10,10,10,27,2,10,9,10,10,39
9,10,10,4,10,10,10,10,84,2,10,10,10,10,63
10,10,10,10,10,10,10,10,94,1,10,10,10,10,61
10,10,10,2,10,10,10,10,95,9,10,10,10,10,98
10,10,10,8,9,10,10,10,67,0,10,10,10,10,80
10,10,10,6,10,10,10,10,100,3,10,10,10,10,18
10,10,10,7,10,10,10,10,61,0,10,10,10,10,85
10,10,10,5,10,10,10,10,69,8,10,10,10,10,97
10,10,10,5,10,10,9,10,13,10,10,10,10,10,40
10,10,10,6,10,10,10,10,46,3,10,10,10,10,16
10,10,10,1,10,10,10,10,39,1,10,10,10,10,77
10,10,10,10,10,10,10,10,37,1,10,10,10,10,83
10,10,10,3,10,9,10,10,89,7,10,10,10,10,15
10,10,10,0,10,10,10,10,31,2,10,10,10,10,72
10,10,10,3,10,10,10,10,85,4,10,10,10,10,13
10,10,10,1,10,10,10,10,77,10,10,10,10,10,86
10,9,10,7,10,10,10,10,45,2,10,10,10,10,91
10,10,10,8,10,10,10,10,90,1,10,10,10,10,40
10,10,10,2,10,10,10,10,23,10,10,10,10,10,100
10,10,10,2,10,10,10,10,71,7,10,10,10,10,38
10,10,10,2,10,10,10,10,74,9,10,10,10,10,84
10,10,10,1,10,10,10,10,33,8,10,10,10,10,39
10,10,10,6,10,10,10,10,75,8,10,10,10,10,74
10,10,10,9,10,10,10,10,13,7,10,10,10,10,99
10,10,10,3,10,10,10,10,77,6,10,10,10,10,36
10,10,10,4,10,10,10,10,44,6,10,10,10,10,15
10,10,10,9,10,10,10,10,70,4,10,10,10,10,43
10,10,10,2,10,10,10,10,48,0,10,10,10,10,23
10,10,10,9,10,10,10,10,25,2,10,10,10,10,24
10,10,10,2,10,10,10,10,30,0,10,10,10,10,44
10,10,10,4,10,10,10,10,76,0,10,10,10,10,17
10,10,10,0,10,10,10,10,22,3,10,10,10,10,38
10,9,10,4,10,10,10,10,93,9,10,10,10,10,28
10,10,10,4,10,10,10,10,57,1,10,10,10,10,13
10,10,10,0,10,10,10,10,84,10,10,10,10,10,26
10,10,10,4,10,10,10,10,23,8,10,10,10,10,38
10,10,10,2,10,10,10,10,47,4,10,10,10,10,90
10,10,10,10,10,10,10,10,79,7,10,10,10,10,61
10,10,10,2,10,10,10,10,45,10,10,10,10,10,14
10,10,10,6,10,10,10,10,63,2,10,10,10,10,63
10,10,10,0,10,10,10,10,17,0,10,10,10,10,65
10,10,10,2,10,10,10,9,19,8,10,10,10,10,60
10,10,10,6,10,10,10,10,60,5,10,10,10,10,71
10,10,10,8,10,10,10,10,73,10,10,10,10,10,33
10,10,10,9,10,10,10,10,70,3,10,10,10,10,45
10,10,10,10,10,10,10,10,92,7,10,10,10,10,35
10,10,10,8,10,10,10,10,17,5,10,10,10,10,73
10,10,10,7,10,10,10,10,31,0,10,10,10,10,50
10,10,10,3,10,10,10,10,93,8,10,10,10,10,23
10,10,10,2,10,10,10,10,17,1,10,10,10,10,53
10,10,10,9,10,10,10,10,83,9,10,10,10,10,40
10,10,10,10,10,10,10,10,63,8,10,10,10,10,60
10,10,10,9,10,10,10,10,60,10,10,10,10,10,77
10,10,10,5,10,10,10,10,47,5,10,10,10,10,38
10,10,10,0,10,10,10,10,17,0,10,10,10,10,92
10,10,10,0,10,10,10,10,44,4,10,10,10,10,9
10,10,10,9,10,10,10,10,49,9,10,10,10,10,39
10,10,10,2,10,10,10,10,41,0,10,10,10,10,71
10,10,10,6,10,10,10,10,10,8,10,10,10,10,100
10,10,10,5,10,10,10,10,71,0,10,10,10,10,31
10,10,10,2,10,10,10,10,31,8,10,10,10,10,17
10,10,10,3,10,10,10,10,25,9,10,10,10,10,82
10,10,9,4,10,10,10,10,75,0,10,10,10,10,55
10,10,10,7,10,10,10,10,11,2,10,10,10,10,64
10,10,10,3,10,10,10,10,42,8,10,10,10,10,47
10,10,10,8,10,10,10,10,28,9,10,10,10,10,50
10,10,10,7,10,10,10,10,44,5,10,10,10,10,73
10,10,10,9,10,10,10,10,26,1,10,10,10,10,24
10,10,10,0,10,10,10,10,48,2,10,10,10,10,58
10,10,10,5,10,10,10,10,29,8,10,10,10,10,38
10,10,10,2,10,10,10,10,91,9,10,10,10,10,15
10,10,10,2,10,10,10,10,83,5,10,10,10,10,39
10,10,10,1,10,10,10,10,88,10,10,10,10,10,80
10,10,10,2,10,10,10,10,38,10,10,10,10,10,29
10,10,10,3,10,10,10,10,21,1,10,10,10,10,35
10,10,9,0,10,10,10,10,15,8,10,10,10,10,21
10,10,10,8,10,10,10,10,78,7,10,10,10,10,55
10,10,10,6,10,10,10,10,52,0,10,10,10,10,66
10,10,10,6,10,10,10,10,38,10,10,10,10,10,68
10,10,10,7,10,10,10,10,31,8,10,10,10,10,85
10,10,10,1,10,10,10,10,25,4,10,10,10,10,85
10,10,9,10,10,10,10,10,37,0,10,10,10,10,21
10,10,10,5,10,10,10,10,36,1,10,10,10,10,75
10,10,10,2,10,10,10,10,57,9,10,10,10,10,89
10,10,10,9,10,10,10,10,61,7,10,10,10,10,79
10,10,10,1,10,10,10,10,41,10,9,10,10,10,91
10,10,10,1,10,10,10,10,21,0,10,10,10,10,85
10,10,10,3,10,10,10,10,98,6,10,10,10,10,96
10,10,10,0,10,10,10,10,49,1,10,10,10,10,91
10,10,10,5,10,10,10,10,76,9,10,10,10,10,38
10,10,10,2,10,10,10,10,85,0,10,10,10,10,22
10,10,10,3,10,10,10,10,64,3,10,10,10,10,25
10,10,10,8,10,10,10,9,95,8,10,10,10,10,46
10,10,10,9,10,10,10,10,17,9,10,10,10,10,13
10,10,10,10,10,10,10,10,38,7,10,10,10,10,78
10,10,10,4,10,10,10,10,89,5,10,10,10,10,16
10,10,10,0,10,10,10,10,61,2,10,10,10,10,99
10,10,10,2,10,10,10,10,52,8,10,10,10,10,33
10,10,10,10,10,10,10,10,43,2,10,10,10,10,58
10,10,10,3,9,10,10,10,21,2,10,10,10,10,99
10,10,10,7,10,10,10,10,46,1,10,10,10,10,19
10,10,10,4,10,10,10,10,12,10,10,10,10,10,57
10,10,10,10,10,10,10,10,82,2,10,10,10,10,50
10,10,10,8,10,10,10,10,37,9,10,9,10,10,46
10,10,10,8,10,10,10,10,19,3,10,10,10,10,94
10,10,10,10,10,10,10,10,51,5,10,10,10,10,18
10,10,10,7,10,10,10,10,50,0,10,10,10,10,94
10,10,10,1,10,10,10,10,74,8,10,10,10,10,92
10,10,10,7,10,10,10,10,19,8,10,10,10,10,29
10,10,10,7,10,10,10,10,17,8,10,10,10,10,37
10,10,10,2,10,10,10,10,12,4,10,10,10,10,25
10,10,10,10,10,10,10,10,99,4,10,10,10,10,66
10,10,10,8,10,10,10,10,25,4,10,10,10,10,33
10,10,10,10,10,10,10,10,42,9,10,10,10,10,78
10,10,10,7,10,10,10,10,100,1,10,10,10,10,54
10,10,10,5,10,10,10,10,55,0,10,10,10,10,67
10,10,10,6,10,10,10,10,88,10,10,10,10,10,88
10,10,10,9,10,10,10,10,33,6,10,10,10,10,60
10,10,10,6,10,10,10,10,36,10,10,10,10,10,55
10,10,10,8,10,10,10,10,71,2,10,10,10,10,40
10,10,10,5,10,10,10,10,29,5,10,10,10,10,55
10,10,10,0,10,10,10,10,94,4,10,10,10,10,10
10,10,10,5,10,10,10,10,97,1,10,10,10,10,65
10,10,10,4,10,10,10,10,97,4,10,10,10,10,69
10,10,9,10,9,10,10,10,72,3,10,10,10,10,71
10,10,10,2,10,10,10,10,96,9,10,10,10,10,33
10,10,10,9,10,10,10,10,27,9,10,10,10,10,81
10,9,10,0,10,10,10,10,30,7,10,10,10,10,87
10,10,10,0,10,10,10,10,75,10,10,10,10,10,62
10,10,10,5,10,10,10,10,74,8,10,10,10,10,30
10,10,10,2,10,10,10,10,28,0,10,10,10,10,22
10,10,10,4,10,10,10,10,25,0,10,10,10,10,33
10,10,10,4,10,10,10,10,64,2,10,10,10,10,31
10,10,10,7,10,10,10,10,33,10,10,10,10,10,90
10,10,10,4,10,10,10,10,25,1,10,10,10,10,94
10,10,10,5,10,10,10,10,15,5,10,10,10,10,99
10,10,10,0,10,10,10,10,24,7,10,10,10,10,50
10,10,10,7,10,10,10,10,33,5,10,10,10,10,88
10,10,10,7,10,10,10,10,57,6,10,10,10,10,19
10,10,10,3,10,10,10,10,34,7,10,10,10,10,97
9,10,10,8,10,10,10,10,65,9,10,10,10,10,17
