0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,10,38,86,49,6,7,10,8,21,10,6,1,11
10,10,10,34,72,32,4,5,10,6,37,10,3,5,41
10,10,10,20,41,91,5,0,10,3,72,10,3,8,84
10,10,10,83,21,75,3,7,10,10,34,10,9,6,69
10,10,10,85,87,84,9,5,10,5,56,10,8,2,50
10,10,10,61,29,80,6,1,10,10,81,10,2,1,45
10,10,10,58,54,91,2,3,10,5,92,10,5,4,18
10,10,10,55,17,75,10,7,10,10,71,10,0,2,98
10,10,10,25,33,97,1,3,10,0,38,10,0,6,84
10,10,10,81,65,27,0,4,10,5,46,10,2,6,73
10,10,10,61,47,86,6,2,10,3,81,10,10,5,19
10,10,10,83,50,67,5,1,10,4,70,10,4,4,68
10,10,10,20,22,86,3,6,10,3,27,10,5,5,64
10,10,10,80,25,85,4,10,10,10,12,10,8,0,47
10,10,10,73,47,22,2,1,10,0,34,10,0,7,52
10,10,10,47,72,30,4,5,10,3,97,10,5,0,88
10,10,10,40,100,100,1,4,10,1,37,10,1,4,12
10,10,10,44,39,54,2,2,10,1,17,10,2,5,15
10,10,10,23,11,74,10,8,10,9,35,10,5,3,55
10,10,10,99,84,46,6,8,10,2,39,10,9,7,76
10,10,10,60,34,35,3,8,10,4,10,10,6,5,80
10,10,10,95,65,70,7,2,10,7,79,10,10,8,66
10,10,10,20,62,18,6,0,10,9,42,10,1,3,29
10,10,10,23,92,38,8,7,10,4,80,10,10,0,29
10,10,10,49,42,49,1,9,10,2,83,10,1,2,46
10,10,10,43,68,88,5,1,10,9,81,10,5,3,60
10,10,10,21,26,88,8,6,10,6,27,10,6,7,79
10,10,10,84,27,78,7,8,10,9,95,10,2,5,82
10,10,10,11,100,97,5,3,10,3,67,10,6,4,89
10,10,10,30,48,70,8,1,10,2,97,10,8,10,79
10,10,10,61,42,69,1,7,10,3,26,10,10,7,28
10,10,10,44,90,42,10,3,10,0,79,10,0,2,32
10,10,10,63,33,69,0,10,10,4,62,10,9,7,63
10,10,10,16,22,91,6,3,10,3,96,10,0,3,58
10,10,10,85,80,79,1,7,10,8,53,10,10,1,63
10,10,10,34,70,20,0,8,10,9,83,10,6,9,58
10,10,10,64,55,16,7,5,10,5,26,10,0,0,9
10,10,10,84,83,14,9,4,10,0,100,10,5,0,95
10,10,10,89,50,76,0,5,10,0,15,10,2,5,47
10,10,10,93,49,39,5,4,10,7,72,10,2,2,99
10,10,10,71,49,66,0,3,10,5,99,10,7,9,30
10,10,10,63,34,76,9,1,10,6,64,10,4,9,57
10,10,10,25,79,55,7,2,10,2,11,10,10,0,16
10,10,10,87,36,37,2,1,10,9,98,10,8,0,82
10,10,10,85,53,34,3,0,10,10,90,10,10,8,72
10,10,10,31,22,23,1,5,10,3,34,10,9,8,16
10,10,10,62,17,15,4,6,10,10,9,10,8,8,16
10,10,10,95,94,68,10,7,10,5,91,10,4,8,79
10,10,10,55,80,21,5,10,10,1,47,10,9,6,55
10,10,10,18,69,68,5,0,10,5,12,10,8,0,79
10,10,10,25,86,96,3,5,10,0,93,10,10,10,81
10,10,10,35,88,45,3,10,10,10,20,10,8,7,14
10,10,10,66,50,75,1,8,10,1,16,10,8,0,83
10,10,10,70,41,77,0,3,10,2,10,10,4,2,34
10,10,10,21,28,96,9,7,10,3,48,10,9,4,55
10,10,10,32,53,70,3,2,10,4,68,10,4,7,67
10,10,10,13,10,54,7,8,10,0,60,10,8,3,75
10,10,10,82,34,85,6,1,10,2,64,10,9,8,52
10,10,10,100,19,59,5,5,10,8,86,10,5,1,90
10,10,10,21,54,61,10,8,10,1,96,10,2,10,58
10,10,10,62,87,84,5,0,10,6,50,10,3,6,71
10,10,9,27,42,52,4,2,10,3,28,10,5,8,67
10,10,10,20,86,66,1,3,10,3,96,10,9,0,26
10,10,10,98,59,37,2,6,10,7,77,10,9,5,100
10,10,10,45,57,72,7,3,10,5,20,10,4,8,18
10,10,10,30,48,89,8,0,10,4,53,10,0,5,59
10,10,10,88,87,43,2,4,10,10,76,10,0,3,80
10,10,10,59,54,26,8,0,10,6,99,10,4,2,58
10,10,10,74,85,32,8,0,10,5,33,10,4,10,39
10,10,10,9,16,24,5,3,10,1,97,9,3,5,89
10,10,10,84,86,25,7,1,10,5,21,10,7,1,78
10,10,10,92,44,94,3,4,10,2,21,10,8,5,94
10,10,10,20,67,27,8,2,10,9,100,10,1,5,22
10,10,10,77,63,39,9,1,10,8,32,10,8,9,47
10,10,10,12,71,77,9,8,10,0,67,10,6,4,40
10,10,10,67,89,18,2,5,10,0,16,10,9,2,63
10,10,10,23,71,60,10,6,10,1,16,10,1,0,73
10,10,10,83,83,79,5,3,10,0,75,10,2,1,92
10,10,10,63,31,40,1,3,10,10,53,10,5,2,42
10,10,10,94,13,44,6,9,10,9,31,10,6,4,57
10,10,10,17,27,15,10,4,10,5,63,10,5,2,31
10,10,10,16,96,14,5,3,10,7,91,10,5,4,44
10,10,10,90,20,98,3,10,10,1,11,10,8,0,83
10,10,10,33,43,72,10,4,10,6,55,10,9,6,95
10,10,10,69,51,38,10,5,10,10,28,10,5,8,96
10,10,10,96,74,58,10,4,10,10,46,10,1,0,78
10,10,10,68,65,14,8,8,10,9,89,10,10,8,75
10,10,10,62,38,81,3,1,10,10,76,10,6,9,62
10,10,10,90,86,39,9,4,10,0,85,10,9,1,90
10,10,10,72,18,64,8,1,10,0,29,10,4,0,67
10,10,10,74,51,100,9,3,10,4,96,10,10,2,99
10,10,10,45,48,40,5,5,10,10,80,10,4,0,67
10,10,10,15,16,28,1,6,10,4,90,10,9,0,36
10,10,10,14,36,74,7,5,10,7,100,10,8,3,70
10,10,10,59,95,70,9,6,10,4,85,10,1,3,12
10,10,10,52,43,67,4,7,10,5,53,10,2,9,74
10,10,10,78,96,82,5,6,10,2,56,10,9,10,44
10,10,10,46,35,61,7,1,10,7,80,10,5,7,62
10,10,10,98,83,14,5,2,10,7,32,10,7,3,79
10,10,10,22,10,41,10,0,10,9,34,10,6,1,55
10,10,10,13,79,86,6,4,10,8,44,10,8,3,52
10,10,10,66,49,95,4,0,10,9,49,10,1,8,65
10,10,10,35,62,74,0,10,10,8,73,10,1,4,94
10,10,10,79,69,71,9,6,10,10,32,10,5,6,34
10,10,10,60,37,16,5,0,10,8,38,10,4,3,29
10,10,10,79,61,15,4,6,10,7,99,10,4,4,34
10,10,10,40,81,22,9,1,10,1,26,10,2,7,90
10,10,10,52,74,97,5,0,10,9,31,10,7,9,23
10,10,10,27,89,69,10,5,10,6,47,10,0,9,92
10,10,10,28,15,93,3,2,10,1,15,10,8,3,41
10,10,10,17,94,91,4,0,10,5,63,10,9,7,48
10,10,10,35,48,100,3,9,10,9,29,10,0,4,14
10,10,10,80,75,19,10,1,10,10,12,10,4,7,81
10,10,10,52,84,31,4,1,10,0,58,10,0,7,52
10,10,10,77,30,59,9,2,10,2,35,10,5,5,59
10,10,10,98,96,24,6,0,10,1,17,10,6,4,46
10,10,10,36,48,75,8,5,10,1,29,10,5,0,56
10,10,10,59,92,54,9,7,10,9,48,10,4,3,57
10,10,10,22,32,71,10,7,10,4,22,10,0,7,48
10,10,10,71,49,64,1,8,10,3,36,10,3,5,20
10,10,10,12,33,49,1,8,10,0,68,10,8,3,83
10,10,10,76,67,83,10,7,10,9,80,10,3,0,64
10,10,10,62,68,98,9,3,10,2,63,10,9,8,65
10,10,10,19,97,47,10,0,10,4,29,10,3,2,87
10,10,10,98,79,84,8,4,10,7,32,10,3,2,29
10,10,10,91,28,58,0,2,10,6,57,10,1,5,67
10,10,10,92,66,41,1,7,10,3,49,10,7,8,64
9,10,10,32,97,98,4,3,10,2,32,10,2,7,67
10,10,10,87,95,81,9,6,10,7,85,10,5,9,46
10,10,9,50,55,31,5,4,10,4,55,10,2,0,27
10,10,10,83,65,20,3,8,10,0,61,10,1,8,75
10,10,10,33,9,69,1,2,10,5,50,10,4,9,21
10,10,10,56,71,92,1,3,10,8,79,10,2,0,49
10,10,10,49,55,90,4,4,10,2,92,10,3,6,75
10,10,10,11,54,93,5,7,10,5,45,10,5,10,27
10,10,10,93,86,25,8,4,10,9,75,10,7,7,74
10,10,10,13,95,60,3,1,10,1,20,10,5,3,97
10,10,10,90,100,92,2,10,10,1,85,10,3,2,89
10,10,10,51,89,93,3,0,10,5,32,10,10,10,12
10,10,10,65,64,74,0,4,10,3,36,10,4,9,86
10,10,10,57,69,59,0,6,10,2,68,10,10,7,61
10,10,10,49,77,98,1,2,10,9,67,10,7,10,23
10,10,10,76,71,76,1,8,10,8,84,10,0,9,61
10,10,10,59,78,34,6,8,10,9,65,10,8,1,71
10,10,10,48,63,86,10,10,10,4,32,10,4,7,9
10,10,10,30,43,61,1,9,10,2,82,10,10,5,60
10,10,10,28,85,95,5,9,10,4,49,10,3,1,54
10,10,10,20,25,28,4,0,9,7,58,10,2,3,66
10,10,10,56,20,99,9,4,10,7,62,10,0,2,27
10,10,10,40,70,33,5,0,10,6,85,10,5,6,44
10,10,10,23,42,17,10,1,10,3,89,10,0,7,14
10,10,10,12,34,25,4,6,10,4,95,10,5,0,80
10,10,10,89,89,64,5,1,10,0,97,10,6,0,29
10,10,10,100,60,77,4,8,10,9,29,10,3,8,23
10,10,10,24,92,29,6,6,10,2,90,10,7,8,24
10,10,10,18,61,44,3,3,10,5,25,10,1,6,28
10,10,10,13,67,50,5,8,10,5,41,10,5,5,89
10,10,10,40,39,63,4,7,10,6,58,10,8,9,38
10,10,9,78,57,28,10,2,10,2,70,10,1,5,98
10,10,10,28,62,10,5,7,10,7,49,10,5,3,97
10,10,10,12,79,96,4,6,10,0,56,10,9,0,12
10,10,10,93,47,71,1,8,10,1,85,10,6,4,83
10,10,10,55,25,66,3,9,10,10,76,10,10,8,67
10,10,10,36,11,34,4,5,10,6,46,10,1,9,45
10,10,10,9,16,18,1,7,10,7,39,10,5,0,18
10,10,10,41,63,46,8,2,10,6,71,10,1,5,17
10,10,10,18,54,19,2,9,10,8,77,10,10,0,45
10,10,10,43,40,71,10,0,10,8,98,10,0,5,51
10,10,10,95,23,81,2,1,10,9,18,10,7,0,77
10,10,10,51,9,51,10,7,10,0,54,10,5,5,13
10,10,10,30,96,63,4,1,10,0,97,10,6,2,13
10,10,10,51,63,14,1,2,10,6,45,10,7,6,87
10,10,10,47,25,45,5,6,10,3,83,10,7,10,94
10,10,10,46,28,15,3,8,10,3,36,10,5,5,21
10,10,10,51,39,43,0,9,10,8,33,10,8,7,32
10,10,10,58,63,44,2,5,10,9,70,10,4,6,12
10,10,10,62,66,73,9,10,10,7,55,10,8,1,33
10,10,10,63,86,26,5,5,9,6,65,10,5,2,20
10,10,10,76,36,17,6,8,10,1,64,10,8,5,85
10,10,10,63,26,17,3,3,9,4,64,10,6,5,77
10,10,10,58,96,97,3,9,10,3,80,10,6,10,36
10,10,10,55,53,84,9,5,10,5,18,10,4,0,51
10,10,10,61,19,30,3,4,10,9,60,10,9,9,73
10,10,10,14,14,51,5,7,10,9,98,10,10,4,28
10,10,10,12,16,25,8,6,10,1,55,10,0,6,100
10,10,10,75,35,24,3,1,10,3,77,10,6,9,92
10,10,10,41,91,35,4,6,10,7,68,10,2,10,25
10,10,10,77,51,13,2,0,10,1,26,10,3,6,48
10,10,10,89,49,45,10,5,10,6,76,10,6,3,93
10,10,10,54,100,31,9,0,10,4,97,10,10,9,13
10,10,10,39,61,87,1,6,10,5,96,10,3,0,53
10,10,10,71,50,99,2,10,10,4,47,10,2,5,34
10,10,10,46,36,67,5,7,10,5,27,10,0,2,27
10,10,10,94,49,32,7,8,10,1,39,10,7,0,69
10,10,10,81,12,79,9,4,10,8,44,10,6,5,36
10,10,10,99,22,27,6,10,9,5,100,10,4,0,39
10,10,10,83,63,95,1,7,10,9,42,10,7,1,76
10,10,10,40,37,31,1,9,10,6,97,10,4,5,15
10,10,10,97,13,10,3,6,10,10,74,10,8,9,23
10,10,10,83,29,73,6,9,10,10,88,10,10,3,74
10,10,10,74,46,41,1,3,10,0,41,10,4,7,30
10,10,10,11,50,53,10,3,10,4,83,10,8,6,47
10,10,10,50,68,11,6,0,10,10,36,10,2,8,87
10,10,10,48,92,70,0,1,10,9,91,10,1,9,39
10,10,10,89,38,40,2,6,10,1,71,10,10,1,52
10,10,10,57,90,75,0,6,10,9,33,10,4,3,99
10,10,10,18,10,95,3,9,10,1,60,10,10,4,32
10,10,10,95,52,50,7,3,10,1,42,10,4,1,64
10,10,10,48,36,49,1,4,10,9,37,10,7,10,13
10,10,10,51,42,71,8,4,10,10,83,10,1,3,60
10,10,10,91,62,92,2,1,10,9,11,10,7,9,89
10,10,10,92,48,48,8,5,10,10,59,10,8,8,88
10,10,10,11,67,79,2,4,10,4,53,10,7,2,94
10,10,10,43,67,80,10,6,10,3,15,10,10,5,89
10,10,10,24,100,86,5,3,10,0,42,10,2,8,34
10,10,10,35,66,62,10,4,10,6,66,9,10,1,90
10,10,10,60,55,38,7,6,9,8,76,10,10,9,62
10,10,10,40,29,74,2,3,10,8,36,10,0,6,47
10,10,10,46,17,95,7,6,10,8,60,10,1,5,67
10,10,10,41,62,77,5,1,10,10,28,10,7,5,48
9,10,10,66,52,31,1,6,10,1,34,10,8,0,41
10,10,10,58,20,16,4,6,10,4,78,10,4,10,39
10,10,10,74,32,73,0,8,10,10,26,10,9,5,47
10,10,10,30,24,28,5,6,10,6,58,10,5,0,90
10,10,10,10,24,32,3,0,10,10,21,10,8,10,84
10,10,10,46,13,74,6,3,10,0,48,10,1,6,58
10,10,10,54,78,39,7,2,10,2,90,10,1,0,42
10,10,10,16,14,16,0,10,10,1,34,10,1,0,59
10,10,10,94,66,64,6,9,10,6,40,10,6,0,43
10,10,10,63,20,20,1,0,10,8,24,10,8,10,44
10,10,10,65,10,98,0,2,10,3,37,10,4,0,31
10,10,10,97,76,88,4,8,10,2,100,10,4,7,9
10,10,10,37,90,98,3,4,10,10,34,10,3,8,88
10,10,10,88,78,80,6,1,10,2,54,10,5,8,70
10,10,10,42,48,36,5,8,10,5,10,10,7,8,93
10,10,10,45,77,97,7,9,10,4,85,10,7,4,72
10,10,10,40,84,34,1,8,10,10,87,10,10,7,47
10,10,10,37,12,12,2,9,10,9,19,10,9,6,60
10,10,10,86,79,42,7,0,10,5,59,10,2,5,48
10,10,10,9,36,54,2,1,10,5,71,10,9,9,97
10,10,10,24,30,15,0,0,10,0,17,10,5,9,48
10,10,10,12,22,79,6,0,10,6,96,10,0,5,77
10,10,10,31,16,36,3,2,10,4,41,10,5,1,83
10,10,10,37,16,32,3,4,10,2,58,10,1,9,59
10,9,10,19,98,59,7,2,10,4,41,10,0,5,54
10,10,10,26,97,57,9,3,10,0,60,10,2,4,87
10,10,10,56,11,15,4,5,10,9,38,10,6,7,50
10,10,10,99,24,16,7,6,10,10,98,10,7,3,41
10,10,10,23,17,55,7,9,10,6,14,10,0,4,30
10,10,10,86,78,53,5,9,10,9,75,10,6,6,26
10,10,10,65,45,85,1,4,10,8,10,10,10,5,47
10,10,10,80,73,49,8,6,10,9,46,10,3,3,78
10,10,10,59,55,94,8,4,10,6,80,10,5,4,67
10,10,10,49,79,31,3,6,10,2,23,10,7,8,28
10,10,10,55,36,92,9,1,10,8,19,10,1,4,53
10,10,10,69,80,94,9,10,10,7,41,10,3,3,51
10,10,10,44,56,76,9,3,10,3,71,10,7,0,42
10,10,10,21,84,60,6,2,10,5,97,10,5,2,23
10,10,10,63,42,70,7,0,10,10,34,10,10,5,37
10,10,10,95,78,83,3,1,9,5,77,10,5,10,52
10,10,10,58,78,89,5,5,10,5,28,10,6,10,94
10,10,10,47,68,45,7,2,10,8,94,10,4,1,21
10,10,10,39,68,70,1,5,10,10,29,10,0,6,29
10,10,10,91,56,100,10,4,10,4,92,10,1,8,54
10,10,10,24,94,45,1,1,10,6,77,10,2,2,59
10,10,10,100,39,70,10,3,10,3,53,10,5,4,75
10,10,10,52,50,10,2,10,10,5,96,10,7,6,13
10,10,10,62,70,15,7,4,10,9,9,10,0,6,34
10,10,10,31,38,38,2,0,10,10,17,10,5,5,22
10,10,10,18,60,93,5,4,10,9,25,10,6,3,15
10,10,10,45,41,13,1,6,10,0,96,10,2,0,17
10,10,10,93,81,92,0,4,10,5,93,10,1,7,88
10,10,10,90,43,55,9,3,10,0,75,10,7,5,69
10,10,10,23,33,69,4,0,10,1,46,10,1,7,92
10,10,10,49,68,54,0,10,10,2,12,10,6,8,74
10,10,10,46,13,93,10,5,10,5,24,10,9,8,63
10,10,10,98,45,69,10,1,10,5,46,10,1,7,55
10,10,10,23,32,78,10,7,10,4,66,10,8,10,13
10,10,10,11,84,54,9,10,10,9,72,10,7,5,53
10,10,10,93,40,65,7,4,10,6,81,10,9,6,41
10,10,10,57,53,70,4,2,10,9,16,10,6,9,13
10,10,10,90,9,75,6,4,10,4,41,10,5,8,81
10,10,10,64,33,30,9,1,10,0,93,10,7,2,59
10,10,10,28,50,82,0,2,10,6,22,10,4,7,75
10,10,10,32,23,9,8,6,10,5,54,10,4,4,49
10,10,10,74,97,72,1,7,10,10,26,10,4,7,67
10,10,10,9,63,69,5,3,10,8,16,10,10,7,19
10,10,10,92,77,70,1,6,10,5,53,10,3,7,43
10,10,10,71,85,58,9,2,10,6,62,10,0,8,100
10,10,10,22,92,68,3,6,10,3,15,10,3,4,69
10,10,9,83,94,68,1,3,10,10,61,10,5,10,22
10,10,10,91,65,33,5,10,10,7,66,10,4,2,100
10,10,10,61,92,21,0,3,10,5,59,10,10,4,9
10,10,10,69,27,44,10,6,10,6,76,10,3,2,52
10,10,10,100,61,57,7,4,10,4,16,10,10,2,49
10,10,10,66,97,29,8,1,10,10,62,10,10,2,71
10,10,10,65,57,89,2,6,10,0,98,10,2,2,30
10,10,10,47,95,10,10,5,10,4,82,10,1,4,85
10,10,10,76,45,84,1,9,10,5,87,10,0,7,96
10,10,10,47,64,82,6,9,10,10,86,10,1,1,21
10,10,10,17,91,48,6,1,10,7,95,10,5,3,64
10,10,10,60,20,95,10,1,10,4,75,10,5,1,85
10,10,10,94,32,54,8,1,10,8,96,10,2,6,77
10,10,10,12,39,73,0,0,10,4,31,10,10,3,71
10,10,10,23,79,90,3,2,10,9,82,10,0,4,71
10,10,10,27,40,87,7,5,10,8,49,10,7,4,44
10,10,10,29,67,13,9,8,10,4,90,9,1,8,69
10,10,10,49,10,31,2,4,10,2,63,10,7,8,82
10,10,10,87,48,63,5,5,10,2,100,10,2,0,81
10,10,10,79,22,35,5,7,10,0,76,10,5,7,9
10,10,10,42,44,55,9,3,10,3,59,10,0,10,31
10,10,10,98,44,20,4,0,10,10,71,10,1,6,42
10,10,10,100,12,84,1,9,10,5,75,10,9,0,31
10,10,10,46,11,69,8,10,10,0,96,10,2,9,70
10,10,10,68,95,81,2,10,10,6,50,10,0,10,76
10,10,10,15,14,72,9,4,10,8,72,10,9,6,42
10,10,10,61,72,75,8,2,10,6,90,10,4,9,35
10,10,10,14,40,25,10,0,10,2,97,10,8,0,83
10,10,10,86,25,66,6,10,10,3,63,10,1,0,68
10,10,10,31,23,67,4,5,10,10,84,10,2,10,21
10,10,10,73,79,65,0,4,10,10,68,10,0,7,37
10,10,10,27,12,49,7,9,10,1,99,10,3,0,92
10,10,10,49,17,65,0,1,10,8,82,10,3,10,78
10,10,10,97,56,39,8,2,10,4,48,10,0,2,65
10,10,10,97,78,65,0,8,10,10,77,10,3,10,56
10,10,10,28,31,73,7,6,10,7,49,10,10,1,48
10,10,10,76,80,84,1,7,10,3,75,10,7,5,79
10,10,10,39,29,40,5,6,10,7,43,10,6,10,80
10,10,10,77,77,53,0,3,10,4,82,10,10,7,51
10,10,10,81,57,23,6,4,10,8,30,10,9,10,65
10,10,10,86,50,19,4,9,10,5,48,10,6,0,28
10,10,10,74,29,15,3,7,10,1,44,10,5,2,16
10,10,10,58,93,79,10,7,10,4,36,10,6,6,69
10,10,10,64,98,66,1,2,10,10,50,10,10,3,94
10,10,10,97,85,10,7,8,10,10,25,10,8,9,55
10,10,10,80,59,74,8,1,10,4,71,10,3,8,100
10,10,10,83,21,20,5,10,10,2,20,10,9,1,94
10,10,10,46,99,95,7,4,10,4,72,10,6,9,61
10,10,10,80,58,80,0,8,10,2,57,10,6,6,30
10,10,10,78,60,95,6,6,10,7,15,10,2,10,96
10,10,10,48,86,92,7,4,10,1,42,10,9,9,96
10,10,10,74,51,12,6,5,10,1,42,10,4,9,48
10,10,10,92,57,30,5,10,10,10,63,10,7,4,62
10,10,10,31,45,49,10,3,10,2,95,10,9,4,91
10,10,10,61,72,91,9,8,10,7,78,10,7,9,98
10,10,10,87,40,86,0,3,10,9,57,10,9,2,97
10,10,10,86,26,32,8,9,10,1,95,10,1,3,47
10,10,10,72,42,9,3,5,10,1,42,10,10,1,77
10,10,10,85,95,60,4,7,10,3,84,10,2,2,30
10,10,10,62,31,44,0,5,10,8,10,10,7,6,16
10,10,10,23,70,69,9,5,10,10,35,10,2,10,10
10,10,10,98,30,39,10,9,10,3,23,10,0,6,60
10,10,10,26,66,61,2,3,10,2,50,10,10,0,57
10,10,10,31,37,20,4,10,10,2,80,10,9,9,91
10,10,10,64,86,81,1,4,10,3,77,10,5,0,9
10,10,10,12,46,20,5,3,10,8,77,10,3,3,12
10,10,10,20,24,32,0,1,10,0,82,10,6,7,69
10,10,10,27,23,79,0,10,10,7,75,10,1,3,36
10,10,10,100,21,27,6,0,10,4,70,10,4,3,55
10,10,10,13,31,32,10,6,10,3,82,10,0,3,60
10,10,10,82,94,23,5,6,10,2,21,10,2,1,23
9,10,10,45,46,59,9,10,10,8,79,10,3,0,77
10,10,10,27,36,19,1,6,10,10,63,10,10,1,19
10,10,10,45,64,75,0,10,10,2,37,10,0,5,84
10,10,10,59,83,18,0,8,10,2,76,10,10,7,92
10,10,10,32,70,98,3,5,10,7,99,10,8,6,48
10,10,10,61,35,29,9,7,10,1,76,10,9,8,32
10,10,10,72,29,78,2,10,10,9,93,10,6,9,31
10,10,10,39,57,72,10,3,10,10,77,10,3,8,14
10,10,10,76,55,39,9,7,10,9,14,10,7,10,90
10,10,10,22,65,94,4,2,10,8,75,10,2,6,64
10,10,10,38,68,28,8,9,10,0,55,10,0,1,36
10,10,10,92,21,60,0,7,10,2,52,10,0,9,84
10,10,10,45,87,79,3,2,10,9,54,10,10,4,77
10,10,10,30,72,62,8,8,10,0,91,10,0,4,29
10,10,10,40,10,37,6,9,10,2,60,10,6,1,42
10,10,10,68,80,20,5,4,10,4,24,10,7,0,52
10,10,10,30,61,21,4,3,10,6,38,10,6,6,59
10,10,10,71,76,85,8,5,10,1,90,10,1,9,90
10,10,10,40,53,99,2,4,10,7,47,10,8,5,11
10,10,10,15,81,19,4,8,10,1,54,10,3,1,46
10,10,10,77,68,30,0,6,10,0,19,10,1,9,32
10,10,10,20,33,13,7,3,10,4,51,10,4,4,12
10,10,10,42,82,42,6,1,10,10,97,10,1,1,83
10,10,10,88,90,49,7,7,10,9,61,10,2,9,93
10,10,10,70,54,31,6,8,10,0,78,10,0,5,83
10,10,10,50,38,61,4,5,10,3,32,10,1,0,94
10,10,10,73,18,32,2,8,10,3,65,10,10,3,77
10,10,10,77,59,45,8,8,10,6,96,10,8,2,91
10,10,10,61,47,13,1,9,10,10,65,10,7,5,18
10,10,10,26,61,84,0,5,10,3,98,10,4,5,61
10,10,10,45,14,26,10,6,10,3,48,10,6,1,89
10,10,10,97,30,100,10,8,10,10,62,10,10,7,60
10,10,10,15,90,38,0,5,10,0,41,10,1,7,87
10,10,10,51,45,66,8,3,10,10,46,10,6,0,49
10,10,10,89,15,28,3,6,10,10,14,10,1,10,96
10,10,10,31,45,65,7,8,10,3,48,10,5,7,91
10,10,10,19,75,18,10,6,10,4,61,10,6,6,90
10,10,10,52,86,33,8,4,10,8,25,10,10,0,81
10,10,10,9,96,97,8,9,10,5,10,10,5,9,93
10,10,10,98,35,13,9,9,10,3,73,10,10,3,98
10,10,10,84,75,46,4,6,10,7,45,10,6,10,82
10,10,10,70,86,55,9,7,10,10,61,10,0,8,96
10,10,10,33,22,59,3,9,10,2,55,10,7,10,60
10,10,10,43,63,26,8,6,10,10,24,10,8,9,34
10,10,10,52,79,84,2,10,10,2,92,10,6,3,27
10,10,10,36,94,59,0,6,10,2,38,10,7,3,36
10,9,10,20,11,97,3,1,10,7,48,10,3,1,12
10,10,10,86,89,35,9,8,10,0,66,10,0,5,98
10,10,10,95,46,73,3,6,10,6,38,10,4,3,34
10,10,10,52,68,79,6,3,10,3,77,10,0,3,66
10,10,10,95,12,98,2,2,10,0,36,10,0,6,69
10,10,10,86,96,91,3,7,10,2,9,10,6,1,77
10,10,10,77,11,15,9,5,10,0,72,10,9,9,63
10,10,10,31,49,36,10,1,10,6,78,10,4,6,40
10,10,10,74,35,63,9,6,10,7,63,10,9,9,70
10,10,10,58,77,16,10,2,10,1,76,10,7,2,81
10,10,10,16,32,100,10,4,10,8,14,10,0,0,100
10,10,10,100,76,15,3,2,10,3,77,10,7,0,44
10,10,10,64,51,25,2,3,10,4,74,10,4,2,17
10,10,10,78,90,94,10,6,10,8,78,10,2,3,89
10,10,10,21,99,50,2,4,10,6,81,10,8,4,16
10,10,10,75,54,10,3,10,10,8,50,10,2,10,29
10,10,10,83,28,15,5,6,10,4,84,10,0,10,28
10,10,10,89,100,58,10,10,10,0,45,10,4,0,40
10,10,10,23,24,93,8,2,10,7,30,10,3,10,60
10,10,10,83,78,63,0,6,10,6,23,10,3,1,20
10,10,10,89,74,79,10,8,10,5,14,10,10,2,94
10,10,10,10,26,48,6,6,10,0,18,10,5,6,78
10,10,10,41,78,21,8,8,10,3,26,10,2,3,9
10,10,10,75,45,29,2,10,10,4,43,10,2,5,21
10,10,10,32,47,9,9,3,10,7,39,10,0,9,93
10,10,10,44,96,55,5,8,10,6,37,10,4,8,9
10,10,10,92,14,24,9,0,10,5,80,10,8,3,81
10,10,10,25,83,55,1,7,10,3,34,10,2,8,22
10,10,10,25,97,76,0,7,10,3,86,10,9,6,15
10,10,10,20,46,52,8,0,10,3,54,10,6,6,32
10,10,10,28,12,31,5,9,10,10,43,10,9,8,72
10,10,10,36,11,19,3,3,10,1,30,10,1,8,66
10,10,10,42,48,23,8,1,10,0,98,10,4,8,71
10,9,10,61,66,20,0,6,10,6,85,10,9,4,92
10,10,10,64,64,12,6,3,10,7,38,10,5,1,11
10,10,10,16,39,30,9,0,10,4,36,10,2,9,54
10,10,10,26,76,81,10,0,10,1,71,10,10,0,52
10,10,10,53,56,44,9,9,10,7,84,10,2,0,81
10,10,10,40,92,76,7,10,10,8,82,10,3,9,84
10,10,10,9,64,60,4,0,10,6,63,10,3,9,89
10,10,10,50,82,13,6,2,10,8,11,10,9,8,32
10,10,10,93,74,65,0,5,10,3,31,10,1,8,27
10,10,10,52,76,57,2,8,10,10,29,10,7,4,64
10,10,10,27,34,79,4,7,10,9,23,10,1,4,39
10,10,10,95,17,17,10,2,10,9,32,10,7,8,19
10,10,10,75,28,81,9,10,10,4,16,10,6,9,51
10,10,10,57,82,86,2,5,10,10,13,10,8,0,94
10,10,10,77,56,68,2,7,10,4,20,9,8,9,86
10,10,10,90,75,13,6,9,10,7,66,10,8,10,70
10,10,10,27,10,22,0,6,10,4,93,10,5,1,54
10,10,10,18,49,42,9,7,10,7,22,10,10,4,100
10,10,10,55,26,30,6,9,10,8,25,10,4,6,9
10,10,10,9,48,36,4,7,10,6,63,10,2,10,59
10,10,10,95,59,39,2,3,10,0,67,10,6,2,50
10,10,10,88,34,98,4,0,10,4,14,10,8,6,34
10,10,10,43,88,31,7,10,10,5,38,10,1,4,61
10,10,10,87,57,78,5,3,10,3,55,10,6,6,87
10,10,10,29,69,77,8,6,10,2,61,9,3,7,70
